step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1026.0,2,20.0,17210.0,402,400
1027.0,1,20.0,17230.0,403,400
1028.0,1,21.0,17251.0,403,400
1029.0,0,20.0,17271.0,404,400
1030.0,1,21.0,17292.0,404,400
1031.0,3,24.0,17316.0,405,400
1032.0,0,23.0,17339.0,405,401
1033.0,1,23.0,17362.0,406,401
1034.0,1,22.0,17384.0,407,401
1035.0,0,21.0,17405.0,407,401
1036.0,0,21.0,17426.0,409,401
1037.0,0,21.0,17447.0,409,403
1038.0,2,23.0,17470.0,410,403
1039.0,2,25.0,17495.0,411,403
1040.0,1,22.0,17517.0,412,403
1041.0,2,24.0,17541.0,412,404
1042.0,0,22.0,17563.0,412,404
1043.0,1,22.0,17585.0,412,404
1044.0,1,23.0,17608.0,414,405
1045.0,0,23.0,17631.0,414,405
1046.0,2,23.0,17654.0,414,405
1047.0,4,25.0,17679.0,414,405
1048.0,1,22.0,17701.0,415,405
1049.0,2,21.0,17722.0,415,405
1050.0,2,22.0,17744.0,415,406
1051.0,0,20.0,17764.0,415,407
1052.0,2,18.0,17782.0,416,408
1053.0,1,17.0,17799.0,416,409
1054.0,1,16.0,17815.0,416,409
1055.0,1,16.0,17831.0,416,410
1056.0,1,16.0,17847.0,418,411
1057.0,0,16.0,17863.0,418,411
1058.0,3,18.0,17881.0,419,413
1059.0,1,17.0,17898.0,420,413
1060.0,4,20.0,17918.0,420,413
1061.0,0,18.0,17936.0,420,414
1062.0,0,18.0,17954.0,420,414
1063.0,0,17.0,17971.0,420,416
1064.0,1,17.0,17988.0,420,416
1065.0,1,18.0,18006.0,420,416
1066.0,0,16.0,18022.0,420,418
1067.0,0,15.0,18037.0,420,418
1068.0,4,19.0,18056.0,421,419
1069.0,0,18.0,18074.0,421,420
1070.0,0,16.0,18090.0,421,420
1071.0,1,17.0,18107.0,421,422
1072.0,1,17.0,18124.0,421,422
1073.0,1,17.0,18141.0,421,422
1074.0,0,16.0,18157.0,421,424
1075.0,0,16.0,18173.0,421,424
1076.0,0,16.0,18189.0,421,425
1077.0,1,17.0,18206.0,421,425
1078.0,1,15.0,18221.0,421,425
1079.0,0,14.0,18235.0,421,426
1080.0,1,15.0,18250.0,421,426
1081.0,2,17.0,18267.0,423,426
1082.0,0,16.0,18283.0,423,428
1083.0,1,16.0,18299.0,423,428
1084.0,1,17.0,18316.0,424,428
1085.0,1,18.0,18334.0,424,429
1086.0,1,19.0,18353.0,424,429
1087.0,0,19.0,18372.0,425,430
1088.0,0,19.0,18391.0,425,431
1089.0,0,19.0,18410.0,425,431
1090.0,1,19.0,18429.0,425,432
1091.0,0,18.0,18447.0,425,432
1092.0,1,18.0,18465.0,425,432
1093.0,0,17.0,18482.0,426,433
1094.0,0,15.0,18497.0,427,433
1095.0,1,16.0,18513.0,427,434
1096.0,1,16.0,18529.0,428,434
1097.0,2,18.0,18547.0,429,435
1098.0,1,18.0,18565.0,429,435
1099.0,1,17.0,18582.0,431,436
1100.0,0,15.0,18597.0,431,436
1101.0,1,16.0,18613.0,431,436
1102.0,1,16.0,18629.0,433,437
1103.0,0,13.0,18642.0,433,437
1104.0,2,15.0,18657.0,434,437
1105.0,0,13.0,18670.0,434,438
1106.0,2,13.0,18683.0,434,438
1107.0,1,11.0,18694.0,435,438
1108.0,2,11.0,18705.0,435,438
1109.0,1,11.0,18716.0,435,440
1110.0,2,12.0,18728.0,435,440
1111.0,5,16.0,18744.0,435,440
1112.0,2,16.0,18760.0,437,441
1113.0,2,15.0,18775.0,437,442
1114.0,0,15.0,18790.0,437,442
1115.0,1,16.0,18806.0,439,442
1116.0,1,17.0,18823.0,439,443
1117.0,0,17.0,18840.0,439,443
1118.0,1,16.0,18856.0,441,443
1119.0,0,14.0,18870.0,441,443
1120.0,2,15.0,18885.0,442,443
1121.0,0,14.0,18899.0,443,443
1122.0,0,13.0,18912.0,443,444
1123.0,0,13.0,18925.0,445,444
1124.0,0,13.0,18938.0,445,445
1125.0,0,13.0,18951.0,445,445
1126.0,0,13.0,18964.0,445,445
1127.0,0,13.0,18977.0,445,447
1128.0,0,13.0,18990.0,446,447
1129.0,0,13.0,19003.0,446,447
1130.0,1,14.0,19017.0,446,448
1131.0,0,14.0,19031.0,448,448
1132.0,0,14.0,19045.0,448,448
1133.0,0,14.0,19059.0,448,448
1134.0,0,14.0,19073.0,450,448
1135.0,1,15.0,19088.0,450,448
1136.0,3,17.0,19105.0,450,448
1137.0,0,16.0,19121.0,452,448
1138.0,2,18.0,19139.0,452,449
1139.0,0,18.0,19157.0,452,449
1140.0,0,17.0,19174.0,453,450
1141.0,2,19.0,19193.0,453,450
1142.0,0,19.0,19212.0,453,450
1143.0,2,21.0,19233.0,454,450
1144.0,1,19.0,19252.0,454,450
1145.0,0,17.0,19269.0,454,450
1146.0,2,18.0,19287.0,455,450
1147.0,1,17.0,19304.0,455,450
1148.0,2,18.0,19322.0,455,452
1149.0,1,18.0,19340.0,456,452
1150.0,1,18.0,19358.0,456,452
1151.0,2,19.0,19377.0,456,453
1152.0,2,19.0,19396.0,457,453
1153.0,2,20.0,19416.0,457,453
1154.0,0,19.0,19435.0,457,454
1155.0,0,19.0,19454.0,457,454
1156.0,1,18.0,19472.0,458,454
1157.0,2,18.0,19490.0,458,454
1158.0,0,16.0,19506.0,458,454
1159.0,3,17.0,19523.0,459,455
1160.0,1,15.0,19538.0,459,456
1161.0,1,14.0,19552.0,459,456
1162.0,0,13.0,19565.0,459,457
1163.0,2,14.0,19579.0,460,458
1164.0,0,11.0,19590.0,460,458
1165.0,1,11.0,19601.0,460,458
1166.0,1,10.0,19611.0,460,460
1167.0,2,11.0,19622.0,460,460
1168.0,1,9.0,19631.0,460,460
1169.0,1,10.0,19641.0,461,462
1170.0,1,10.0,19651.0,462,462
1171.0,2,12.0,19663.0,462,462
1172.0,0,12.0,19675.0,464,462
1173.0,0,12.0,19687.0,464,463
1174.0,1,13.0,19700.0,464,464
1175.0,1,14.0,19714.0,465,464
1176.0,0,14.0,19728.0,465,465
1177.0,0,13.0,19741.0,465,466
1178.0,1,14.0,19755.0,467,467
1179.0,1,15.0,19770.0,467,468
1180.0,1,15.0,19785.0,467,468
1181.0,1,16.0,19801.0,467,468
1182.0,0,16.0,19817.0,467,470
1183.0,0,16.0,19833.0,467,470
1184.0,2,18.0,19851.0,467,471
1185.0,0,18.0,19869.0,467,472
1186.0,0,18.0,19887.0,467,472
1187.0,0,18.0,19905.0,467,473
1188.0,0,18.0,19923.0,467,474
1189.0,0,18.0,19941.0,467,474
1190.0,1,17.0,19958.0,467,474
1191.0,0,16.0,19974.0,467,475
1192.0,0,16.0,19990.0,467,475
1193.0,0,16.0,20006.0,467,475
1194.0,0,16.0,20022.0,468,477
1195.0,0,16.0,20038.0,469,477
1196.0,1,17.0,20055.0,469,477
1197.0,1,18.0,20073.0,470,478
1198.0,1,19.0,20092.0,471,478
1199.0,0,19.0,20111.0,471,478
1200.0,0,19.0,20130.0,471,479
1201.0,0,19.0,20149.0,471,480
1202.0,2,20.0,20169.0,471,480
1203.0,0,19.0,20188.0,471,481
1204.0,1,19.0,20207.0,471,481
1205.0,1,19.0,20226.0,471,481
1206.0,0,18.0,20244.0,472,482
1207.0,1,18.0,20262.0,472,482
1208.0,0,18.0,20280.0,472,482
1209.0,0,18.0,20298.0,474,483
1210.0,0,17.0,20315.0,474,483
1211.0,2,18.0,20333.0,476,484
1212.0,0,16.0,20349.0,476,485
1213.0,0,16.0,20365.0,476,485
1214.0,1,14.0,20379.0,476,485
1215.0,0,12.0,20391.0,478,485
1216.0,3,12.0,20403.0,478,485
1217.0,1,12.0,20415.0,479,486
1218.0,0,12.0,20427.0,480,487
1219.0,1,12.0,20439.0,480,488
1220.0,2,14.0,20453.0,481,489
1221.0,2,15.0,20468.0,481,489
1222.0,1,15.0,20483.0,481,489
1223.0,1,16.0,20499.0,481,490
1224.0,1,17.0,20516.0,482,490
1225.0,0,16.0,20532.0,483,490
1226.0,1,15.0,20547.0,484,490
1227.0,2,14.0,20561.0,484,490
1228.0,1,15.0,20576.0,485,490
1229.0,1,16.0,20592.0,486,490
1230.0,0,14.0,20606.0,486,492
1231.0,3,17.0,20623.0,488,492
1232.0,1,18.0,20641.0,488,492
1233.0,1,19.0,20660.0,489,492
1234.0,0,19.0,20679.0,490,494
1235.0,0,19.0,20698.0,490,494
1236.0,0,19.0,20717.0,491,495
1237.0,0,19.0,20736.0,492,495
1238.0,0,19.0,20755.0,492,495
1239.0,0,19.0,20774.0,493,495
1240.0,0,19.0,20793.0,494,495
1241.0,0,19.0,20812.0,494,495
1242.0,1,20.0,20832.0,495,495
1243.0,0,20.0,20852.0,496,495
1244.0,1,21.0,20873.0,497,495
1245.0,0,20.0,20893.0,497,495
1246.0,1,21.0,20914.0,498,495
1247.0,0,21.0,20935.0,498,495
1248.0,0,21.0,20956.0,499,495
1249.0,0,21.0,20977.0,499,495
1250.0,0,21.0,20998.0,499,495
1251.0,0,21.0,21019.0,499,495
1252.0,1,21.0,21040.0,500,495
1253.0,0,19.0,21059.0,500,495
1254.0,2,19.0,21078.0,500,495
1255.0,1,19.0,21097.0,501,495
1256.0,0,18.0,21115.0,501,496
1257.0,3,21.0,21136.0,501,497
1258.0,0,20.0,21156.0,502,497
1259.0,1,21.0,21177.0,502,498
1260.0,1,22.0,21199.0,502,499
1261.0,3,25.0,21224.0,502,499
1262.0,1,26.0,21250.0,502,499
1263.0,0,25.0,21275.0,502,500
1264.0,0,23.0,21298.0,502,500
1265.0,1,22.0,21320.0,502,500
1266.0,3,23.0,21343.0,502,500
1267.0,1,20.0,21363.0,502,501
1268.0,1,18.0,21381.0,503,501
1269.0,0,16.0,21397.0,503,502
1270.0,4,19.0,21416.0,503,503
1271.0,3,21.0,21437.0,504,503
1272.0,1,21.0,21458.0,504,503
1273.0,0,18.0,21476.0,504,504
1274.0,0,18.0,21494.0,505,505
1275.0,1,19.0,21513.0,505,505
1276.0,0,18.0,21531.0,505,506
1277.0,1,19.0,21550.0,506,507
1278.0,1,18.0,21568.0,506,508
1279.0,1,16.0,21584.0,506,509
1280.0,0,14.0,21598.0,506,509
1281.0,1,14.0,21612.0,507,509
1282.0,1,14.0,21626.0,508,511
1283.0,1,14.0,21640.0,508,511
1284.0,2,15.0,21655.0,509,512
1285.0,1,16.0,21671.0,510,512
1286.0,0,15.0,21686.0,510,513
1287.0,2,17.0,21703.0,510,513
1288.0,0,17.0,21720.0,511,514
1289.0,2,19.0,21739.0,511,515
1290.0,0,15.0,21754.0,511,516
1291.0,3,16.0,21770.0,511,516
1292.0,2,16.0,21786.0,511,516
1293.0,2,16.0,21802.0,511,517
1294.0,0,15.0,21817.0,512,518
1295.0,1,16.0,21833.0,513,518
1296.0,1,16.0,21849.0,514,519
1297.0,2,17.0,21866.0,514,519
1298.0,1,17.0,21883.0,514,519
1299.0,0,17.0,21900.0,515,520
1300.0,0,16.0,21916.0,515,520
1301.0,0,16.0,21932.0,516,520
1302.0,0,16.0,21948.0,516,521
1303.0,1,17.0,21965.0,517,521
1304.0,0,17.0,21982.0,517,521
1305.0,0,17.0,21999.0,517,523
1306.0,1,18.0,22017.0,518,523
1307.0,0,17.0,22034.0,518,523
1308.0,1,18.0,22052.0,518,524
1309.0,1,19.0,22071.0,518,524
1310.0,0,19.0,22090.0,518,525
1311.0,0,19.0,22109.0,518,525
1312.0,0,19.0,22128.0,518,525
1313.0,1,20.0,22148.0,518,526
1314.0,1,21.0,22169.0,518,527
1315.0,0,21.0,22190.0,519,527
1316.0,3,21.0,22211.0,519,528
1317.0,1,21.0,22232.0,519,528
1318.0,0,20.0,22252.0,519,528
1319.0,1,21.0,22273.0,520,529
1320.0,0,20.0,22293.0,521,529
1321.0,1,21.0,22314.0,521,529
1322.0,2,23.0,22337.0,522,530
1323.0,1,22.0,22359.0,523,531
1324.0,2,24.0,22383.0,523,531
1325.0,3,26.0,22409.0,523,531
1326.0,1,26.0,22435.0,523,532
1327.0,1,27.0,22462.0,523,532
1328.0,1,26.0,22488.0,523,532
1329.0,1,23.0,22511.0,523,533
1330.0,1,22.0,22533.0,523,533
1331.0,0,19.0,22552.0,524,533
1332.0,0,17.0,22569.0,525,534
1333.0,0,16.0,22585.0,525,534
1334.0,0,15.0,22600.0,525,534
1335.0,1,16.0,22616.0,526,536
1336.0,1,16.0,22632.0,527,536
1337.0,1,16.0,22648.0,527,536
1338.0,1,15.0,22663.0,528,537
1339.0,0,14.0,22677.0,528,538
1340.0,0,13.0,22690.0,528,538
1341.0,2,13.0,22703.0,530,538
1342.0,0,10.0,22713.0,530,538
1343.0,2,9.0,22722.0,531,538
1344.0,1,9.0,22731.0,532,538
1345.0,1,9.0,22740.0,532,539
1346.0,0,9.0,22749.0,533,540
1347.0,4,13.0,22762.0,534,541
1348.0,1,14.0,22776.0,535,542
1349.0,2,16.0,22792.0,535,542
1350.0,1,16.0,22808.0,535,542
1351.0,0,16.0,22824.0,536,543
1352.0,3,19.0,22843.0,537,544
1353.0,1,18.0,22861.0,538,544
1354.0,0,18.0,22879.0,538,545
1355.0,0,18.0,22897.0,540,545
1356.0,2,20.0,22917.0,540,545
1357.0,0,20.0,22937.0,541,545
1358.0,0,20.0,22957.0,541,545
1359.0,0,20.0,22977.0,542,546
1360.0,1,21.0,22998.0,543,546
1361.0,1,22.0,23020.0,543,546
1362.0,0,22.0,23042.0,544,546
1363.0,0,22.0,23064.0,545,546
1364.0,0,22.0,23086.0,546,546
1365.0,0,22.0,23108.0,547,546
1366.0,0,22.0,23130.0,547,546
1367.0,0,20.0,23150.0,548,546
1368.0,0,19.0,23169.0,549,546
1369.0,0,18.0,23187.0,550,546
1370.0,0,17.0,23204.0,550,548
1371.0,0,17.0,23221.0,550,548
1372.0,0,17.0,23238.0,551,548
1373.0,0,17.0,23255.0,551,549
1374.0,1,18.0,23273.0,551,549
1375.0,1,19.0,23292.0,552,549
1376.0,0,19.0,23311.0,552,549
1377.0,2,21.0,23332.0,552,550
1378.0,2,23.0,23355.0,552,550
1379.0,1,21.0,23376.0,552,550
1380.0,1,20.0,23396.0,552,550
1381.0,1,17.0,23413.0,552,550
1382.0,0,14.0,23427.0,552,551
1383.0,1,12.0,23439.0,552,552
1384.0,5,15.0,23454.0,553,552
1385.0,3,15.0,23469.0,554,552
1386.0,2,13.0,23482.0,554,554
1387.0,2,13.0,23495.0,555,554
1388.0,1,12.0,23507.0,555,556
1389.0,2,13.0,23520.0,555,556
1390.0,2,15.0,23535.0,556,557
1391.0,1,15.0,23550.0,556,558
1392.0,1,14.0,23564.0,556,558
1393.0,1,13.0,23577.0,557,559
1394.0,0,10.0,23587.0,557,560
1395.0,0,10.0,23597.0,557,560
1396.0,2,12.0,23609.0,557,560
1397.0,3,15.0,23624.0,558,562
1398.0,0,14.0,23638.0,559,562
1399.0,0,13.0,23651.0,559,563
1400.0,1,14.0,23665.0,559,564
1401.0,0,14.0,23679.0,560,564
1402.0,1,15.0,23694.0,561,564
1403.0,0,14.0,23708.0,561,566
1404.0,1,15.0,23723.0,562,566
1405.0,1,16.0,23739.0,562,566
1406.0,1,16.0,23755.0,562,568
1407.0,0,15.0,23770.0,562,568
1408.0,1,16.0,23786.0,562,568
1409.0,0,16.0,23802.0,562,569
1410.0,1,17.0,23819.0,562,569
1411.0,2,18.0,23837.0,563,571
1412.0,1,19.0,23856.0,563,571
1413.0,2,21.0,23877.0,563,571
1414.0,0,21.0,23898.0,563,571
1415.0,1,22.0,23920.0,563,572
1416.0,0,22.0,23942.0,563,572
1417.0,0,22.0,23964.0,563,573
1418.0,0,22.0,23986.0,563,573
1419.0,0,20.0,24006.0,563,573
1420.0,0,18.0,24024.0,563,574
1421.0,1,18.0,24042.0,563,574
1422.0,1,19.0,24061.0,564,575
1423.0,0,19.0,24080.0,565,576
1424.0,1,20.0,24100.0,565,576
1425.0,1,20.0,24120.0,566,577
1426.0,0,19.0,24139.0,567,577
1427.0,2,21.0,24160.0,567,578
1428.0,0,21.0,24181.0,568,579
1429.0,0,20.0,24201.0,568,579
1430.0,2,22.0,24223.0,568,579
1431.0,0,20.0,24243.0,568,580
1432.0,1,20.0,24263.0,568,580
1433.0,0,19.0,24282.0,568,580
1434.0,0,18.0,24300.0,569,581
1435.0,1,18.0,24318.0,570,581
1436.0,0,17.0,24335.0,571,581
1437.0,1,15.0,24350.0,571,583
1438.0,1,15.0,24365.0,572,583
1439.0,4,18.0,24383.0,573,583
1440.0,0,17.0,24400.0,574,584
1441.0,1,17.0,24417.0,575,585
1442.0,1,16.0,24433.0,575,585
1443.0,0,15.0,24448.0,576,585
1444.0,4,18.0,24466.0,576,586
1445.0,2,17.0,24483.0,577,586
1446.0,1,17.0,24500.0,578,587
1447.0,1,18.0,24518.0,579,587
1448.0,1,18.0,24536.0,579,587
1449.0,0,14.0,24550.0,580,587
1450.0,1,13.0,24563.0,581,587
1451.0,2,14.0,24577.0,581,587
1452.0,1,13.0,24590.0,582,588
1453.0,2,14.0,24604.0,583,588
1454.0,0,14.0,24618.0,583,588
1455.0,0,14.0,24632.0,584,590
1456.0,0,14.0,24646.0,585,590
1457.0,1,15.0,24661.0,586,590
1458.0,1,16.0,24677.0,586,591
1459.0,0,16.0,24693.0,587,591
1460.0,0,16.0,24709.0,588,592
1461.0,0,16.0,24725.0,589,592
1462.0,0,16.0,24741.0,589,592
1463.0,1,17.0,24758.0,589,592
1464.0,0,17.0,24775.0,589,593
1465.0,0,17.0,24792.0,590,593
1466.0,0,17.0,24809.0,590,593
1467.0,0,17.0,24826.0,590,593
1468.0,1,18.0,24844.0,592,593
1469.0,3,21.0,24865.0,592,594
1470.0,0,19.0,24884.0,593,594
1471.0,1,20.0,24904.0,594,594
1472.0,0,19.0,24923.0,594,594
1473.0,1,20.0,24943.0,594,594
1474.0,1,21.0,24964.0,596,594
1475.0,0,19.0,24983.0,596,594
1476.0,0,18.0,25001.0,596,594
1477.0,0,16.0,25017.0,597,594
1478.0,0,16.0,25033.0,597,595
1479.0,0,16.0,25049.0,597,596
1480.0,1,14.0,25063.0,598,596
1481.0,0,12.0,25075.0,598,597
1482.0,1,13.0,25088.0,598,597
1483.0,0,12.0,25100.0,598,597
1484.0,2,14.0,25114.0,599,598
1485.0,0,13.0,25127.0,600,598
1486.0,3,16.0,25143.0,600,598
1487.0,1,15.0,25158.0,601,599
1488.0,0,13.0,25171.0,601,599
1489.0,0,11.0,25182.0,601,599
1490.0,0,10.0,25192.0,601,600
1491.0,1,10.0,25202.0,601,601
1492.0,1,9.0,25211.0,601,601
1493.0,1,7.0,25218.0,601,602
1494.0,3,10.0,25228.0,601,603
1495.0,0,7.0,25235.0,601,603
1496.0,2,9.0,25244.0,602,604
1497.0,0,9.0,25253.0,602,605
1498.0,0,9.0,25262.0,603,606
1499.0,0,9.0,25271.0,604,606
1500.0,1,10.0,25281.0,605,607
1501.0,1,10.0,25291.0,605,608
1502.0,2,12.0,25303.0,606,608
1503.0,0,11.0,25314.0,607,608
1504.0,0,11.0,25325.0,607,610
1505.0,3,14.0,25339.0,607,610
1506.0,0,14.0,25353.0,607,611
1507.0,0,14.0,25367.0,607,612
1508.0,1,15.0,25382.0,607,612
1509.0,0,14.0,25396.0,607,614
1510.0,0,14.0,25410.0,607,614
1511.0,0,14.0,25424.0,607,614
1512.0,1,15.0,25439.0,607,616
1513.0,1,14.0,25453.0,607,616
1514.0,0,12.0,25465.0,607,616
1515.0,0,12.0,25477.0,607,616
1516.0,1,13.0,25490.0,607,618
1517.0,1,14.0,25504.0,607,618
1518.0,0,12.0,25516.0,607,618
1519.0,1,12.0,25528.0,607,620
1520.0,0,11.0,25539.0,607,620
1521.0,2,13.0,25552.0,608,620
1522.0,1,13.0,25565.0,609,620
1523.0,0,12.0,25577.0,610,620
1524.0,2,14.0,25591.0,610,620
1525.0,2,14.0,25605.0,610,620
1526.0,2,15.0,25620.0,610,620
1527.0,0,14.0,25634.0,610,620
1528.0,2,16.0,25650.0,610,621
1529.0,4,19.0,25669.0,610,622
1530.0,2,19.0,25688.0,610,622
1531.0,2,20.0,25708.0,610,622
1532.0,2,20.0,25728.0,610,623
1533.0,2,20.0,25748.0,611,623
1534.0,0,19.0,25767.0,611,623
1535.0,1,19.0,25786.0,612,623
1536.0,1,19.0,25805.0,613,623
1537.0,0,19.0,25824.0,613,624
1538.0,0,18.0,25842.0,615,624
1539.0,0,18.0,25860.0,615,624
1540.0,1,18.0,25878.0,616,624
1541.0,2,19.0,25897.0,617,624
1542.0,3,21.0,25918.0,618,624
1543.0,2,21.0,25939.0,618,624
1544.0,4,24.0,25963.0,619,624
1545.0,0,22.0,25985.0,620,624
1546.0,0,21.0,26006.0,620,624
1547.0,1,22.0,26028.0,622,624
1548.0,0,21.0,26049.0,622,624
1549.0,1,22.0,26071.0,622,624
1550.0,2,24.0,26095.0,623,624
1551.0,0,21.0,26116.0,623,624
1552.0,0,21.0,26137.0,624,624
1553.0,0,20.0,26157.0,624,624
1554.0,0,19.0,26176.0,625,626
1555.0,0,19.0,26195.0,625,626
1556.0,1,20.0,26215.0,625,626
1557.0,2,22.0,26237.0,627,627
1558.0,0,22.0,26259.0,627,627
1559.0,0,22.0,26281.0,628,627
1560.0,0,22.0,26303.0,628,628
1561.0,0,22.0,26325.0,629,628
1562.0,0,22.0,26347.0,629,628
1563.0,4,24.0,26371.0,630,628
1564.0,0,22.0,26393.0,630,628
1565.0,0,20.0,26413.0,630,628
1566.0,1,20.0,26433.0,631,629
1567.0,0,19.0,26452.0,631,630
1568.0,0,17.0,26469.0,632,631
1569.0,1,16.0,26485.0,632,632
1570.0,0,16.0,26501.0,632,632
1571.0,0,15.0,26516.0,633,633
1572.0,0,14.0,26530.0,633,634
1573.0,1,15.0,26545.0,634,634
1574.0,1,14.0,26559.0,634,635
1575.0,0,13.0,26572.0,634,636
1576.0,0,13.0,26585.0,635,637
1577.0,0,13.0,26598.0,635,637
1578.0,0,13.0,26611.0,635,638
1579.0,0,13.0,26624.0,636,638
1580.0,1,14.0,26638.0,636,638
1581.0,2,16.0,26654.0,636,640
1582.0,1,16.0,26670.0,637,640
1583.0,0,14.0,26684.0,637,640
1584.0,0,13.0,26697.0,637,642
1585.0,1,13.0,26710.0,637,642
1586.0,1,13.0,26723.0,638,643
1587.0,0,12.0,26735.0,638,644
1588.0,2,14.0,26749.0,639,644
1589.0,1,15.0,26764.0,639,644
1590.0,0,15.0,26779.0,639,645
1591.0,0,15.0,26794.0,640,645
1592.0,0,15.0,26809.0,640,646
1593.0,1,16.0,26825.0,641,647
1594.0,0,16.0,26841.0,641,647
1595.0,1,15.0,26856.0,641,648
1596.0,0,13.0,26869.0,641,648
1597.0,0,12.0,26881.0,641,648
1598.0,0,12.0,26893.0,641,649
1599.0,0,12.0,26905.0,643,649
1600.0,1,13.0,26918.0,643,649
1601.0,0,13.0,26931.0,645,650
1602.0,1,14.0,26945.0,645,650
1603.0,0,14.0,26959.0,645,651
1604.0,1,14.0,26973.0,646,652
1605.0,1,14.0,26987.0,646,652
1606.0,1,15.0,27002.0,646,652
1607.0,0,15.0,27017.0,646,653
1608.0,0,15.0,27032.0,646,653
1609.0,1,16.0,27048.0,646,653
1610.0,1,17.0,27065.0,646,655
1611.0,1,18.0,27083.0,646,655
1612.0,0,17.0,27100.0,647,656
1613.0,1,18.0,27118.0,647,656
1614.0,0,18.0,27136.0,648,656
1615.0,1,19.0,27155.0,648,656
1616.0,1,20.0,27175.0,648,657
1617.0,1,21.0,27196.0,648,658
1618.0,2,23.0,27219.0,648,658
1619.0,0,23.0,27242.0,648,658
1620.0,0,23.0,27265.0,648,659
1621.0,0,21.0,27286.0,648,659
1622.0,0,19.0,27305.0,648,659
1623.0,1,20.0,27325.0,648,660
1624.0,0,20.0,27345.0,649,660
1625.0,1,20.0,27365.0,649,661
1626.0,1,20.0,27385.0,650,661
1627.0,1,21.0,27406.0,651,661
1628.0,0,20.0,27426.0,652,662
1629.0,1,20.0,27446.0,652,662
1630.0,2,22.0,27468.0,652,663
1631.0,1,22.0,27490.0,652,664
1632.0,1,23.0,27513.0,652,664
1633.0,0,20.0,27533.0,652,665
1634.0,1,19.0,27552.0,652,665
1635.0,1,18.0,27570.0,652,666
1636.0,2,18.0,27588.0,653,667
1637.0,4,20.0,27608.0,654,667
1638.0,0,18.0,27626.0,654,667
1639.0,0,18.0,27644.0,656,668
1640.0,1,18.0,27662.0,656,668
1641.0,0,16.0,27678.0,656,668
1642.0,2,18.0,27696.0,657,669
1643.0,0,16.0,27712.0,658,669
1644.0,1,14.0,27726.0,658,669
1645.0,1,14.0,27740.0,659,670
1646.0,2,15.0,27755.0,660,670
1647.0,0,14.0,27769.0,660,670
1648.0,2,15.0,27784.0,661,672
1649.0,0,15.0,27799.0,662,672
1650.0,0,15.0,27814.0,662,672
1651.0,1,16.0,27830.0,664,672
1652.0,0,16.0,27846.0,664,673
1653.0,0,16.0,27862.0,665,674
1654.0,1,17.0,27879.0,666,675
1655.0,0,17.0,27896.0,666,675
1656.0,1,15.0,27911.0,667,675
1657.0,1,13.0,27924.0,668,675
1658.0,0,11.0,27935.0,668,675
1659.0,1,12.0,27947.0,669,675
1660.0,1,12.0,27959.0,670,676
1661.0,0,12.0,27971.0,670,676
1662.0,0,12.0,27983.0,671,677
1663.0,0,12.0,27995.0,672,678
1664.0,0,12.0,28007.0,672,678
1665.0,1,13.0,28020.0,673,679
1666.0,0,13.0,28033.0,674,680
1667.0,1,14.0,28047.0,675,681
1668.0,0,14.0,28061.0,675,681
1669.0,0,14.0,28075.0,676,681
1670.0,0,14.0,28089.0,676,682
1671.0,0,14.0,28103.0,677,682
1672.0,0,14.0,28117.0,677,682
1673.0,0,14.0,28131.0,677,682
1674.0,1,15.0,28146.0,678,683
1675.0,1,15.0,28161.0,678,683
1676.0,1,16.0,28177.0,679,683
1677.0,0,16.0,28193.0,679,683
1678.0,1,17.0,28210.0,680,684
1679.0,0,16.0,28226.0,681,684
1680.0,1,17.0,28243.0,681,684
1681.0,2,18.0,28261.0,683,684
1682.0,0,16.0,28277.0,683,684
1683.0,1,16.0,28293.0,683,684
1684.0,0,15.0,28308.0,683,684
1685.0,0,15.0,28323.0,683,686
1686.0,1,16.0,28339.0,683,686
1687.0,1,17.0,28356.0,683,686
1688.0,0,17.0,28373.0,684,687
1689.0,0,17.0,28390.0,684,687
1690.0,1,18.0,28408.0,684,687
1691.0,0,18.0,28426.0,684,687
1692.0,0,18.0,28444.0,684,688
1693.0,0,18.0,28462.0,685,688
1694.0,1,17.0,28479.0,685,688
1695.0,0,15.0,28494.0,685,688
1696.0,1,15.0,28509.0,686,688
1697.0,0,14.0,28523.0,686,689
1698.0,3,16.0,28539.0,686,690
1699.0,0,12.0,28551.0,686,690
1700.0,1,10.0,28561.0,686,691
1701.0,2,10.0,28571.0,686,692
1702.0,1,10.0,28581.0,686,692
1703.0,0,9.0,28590.0,686,693
1704.0,0,9.0,28599.0,688,694
1705.0,1,10.0,28609.0,688,694
1706.0,0,10.0,28619.0,690,695
1707.0,1,11.0,28630.0,690,696
1708.0,2,12.0,28642.0,690,696
1709.0,1,12.0,28654.0,691,696
1710.0,2,14.0,28668.0,691,698
1711.0,1,13.0,28681.0,691,698
1712.0,2,13.0,28694.0,691,699
1713.0,0,12.0,28706.0,691,700
1714.0,1,12.0,28718.0,692,700
1715.0,0,12.0,28730.0,693,702
1716.0,0,12.0,28742.0,693,702
1717.0,0,12.0,28754.0,694,702
1718.0,1,13.0,28767.0,695,704
1719.0,1,13.0,28780.0,695,704
1720.0,0,13.0,28793.0,696,704
1721.0,0,13.0,28806.0,697,704
1722.0,1,14.0,28820.0,697,705
