step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
48755.0,0,16.0,1028794.0,20418,20762
48756.0,1,17.0,1028811.0,20419,20763
48757.0,0,16.0,1028827.0,20419,20764
48758.0,2,16.0,1028843.0,20419,20764
48759.0,2,15.0,1028858.0,20419,20766
48760.0,0,12.0,1028870.0,20419,20766
48761.0,2,14.0,1028884.0,20421,20766
48762.0,1,14.0,1028898.0,20421,20767
48763.0,1,15.0,1028913.0,20421,20768
48764.0,0,15.0,1028928.0,20423,20768
48765.0,0,15.0,1028943.0,20423,20769
48766.0,2,17.0,1028960.0,20424,20770
48767.0,0,17.0,1028977.0,20424,20770
48768.0,0,17.0,1028994.0,20424,20772
48769.0,1,18.0,1029012.0,20424,20772
48770.0,0,18.0,1029030.0,20424,20772
48771.0,0,18.0,1029048.0,20425,20774
48772.0,0,18.0,1029066.0,20425,20774
48773.0,3,21.0,1029087.0,20425,20774
48774.0,1,22.0,1029109.0,20425,20775
48775.0,2,23.0,1029132.0,20425,20775
48776.0,2,24.0,1029156.0,20425,20776
48777.0,1,24.0,1029180.0,20426,20776
48778.0,1,24.0,1029204.0,20426,20776
48779.0,2,26.0,1029230.0,20426,20777
48780.0,1,26.0,1029256.0,20426,20777
48781.0,1,26.0,1029282.0,20426,20778
48782.0,2,27.0,1029309.0,20426,20779
48783.0,1,28.0,1029337.0,20426,20779
48784.0,1,26.0,1029363.0,20426,20780
48785.0,1,25.0,1029388.0,20426,20780
48786.0,1,26.0,1029414.0,20426,20780
48787.0,0,25.0,1029439.0,20427,20781
48788.0,1,26.0,1029465.0,20428,20782
48789.0,1,27.0,1029492.0,20428,20783
48790.0,0,27.0,1029519.0,20429,20783
48791.0,2,29.0,1029548.0,20430,20783
48792.0,0,27.0,1029575.0,20430,20784
48793.0,1,27.0,1029602.0,20430,20784
48794.0,2,27.0,1029629.0,20430,20784
48795.0,1,27.0,1029656.0,20430,20785
48796.0,0,25.0,1029681.0,20430,20786
48797.0,1,25.0,1029706.0,20430,20786
48798.0,0,23.0,1029729.0,20430,20787
48799.0,1,24.0,1029753.0,20431,20788
48800.0,0,23.0,1029776.0,20432,20789
48801.0,0,22.0,1029798.0,20433,20789
48802.0,1,22.0,1029820.0,20433,20789
48803.0,3,23.0,1029843.0,20434,20789
48804.0,3,22.0,1029865.0,20434,20790
48805.0,1,20.0,1029885.0,20435,20790
48806.0,1,20.0,1029905.0,20436,20790
48807.0,2,21.0,1029926.0,20436,20792
48808.0,2,23.0,1029949.0,20437,20792
48809.0,0,20.0,1029969.0,20438,20793
48810.0,2,21.0,1029990.0,20438,20794
48811.0,1,20.0,1030010.0,20439,20794
48812.0,4,23.0,1030033.0,20440,20795
48813.0,0,21.0,1030054.0,20440,20796
48814.0,1,21.0,1030075.0,20441,20796
48815.0,0,21.0,1030096.0,20442,20796
48816.0,1,22.0,1030118.0,20443,20796
48817.0,2,22.0,1030140.0,20443,20796
48818.0,1,22.0,1030162.0,20444,20796
48819.0,0,20.0,1030182.0,20445,20796
48820.0,2,22.0,1030204.0,20446,20796
48821.0,0,20.0,1030224.0,20446,20796
48822.0,1,20.0,1030244.0,20447,20796
48823.0,0,20.0,1030264.0,20448,20796
48824.0,1,20.0,1030284.0,20449,20796
48825.0,1,20.0,1030304.0,20450,20796
48826.0,2,20.0,1030324.0,20450,20796
48827.0,0,19.0,1030343.0,20451,20796
48828.0,1,20.0,1030363.0,20452,20796
48829.0,1,21.0,1030384.0,20452,20796
48830.0,1,18.0,1030402.0,20452,20796
48831.0,1,17.0,1030419.0,20453,20796
48832.0,0,14.0,1030433.0,20453,20796
48833.0,2,16.0,1030449.0,20454,20798
48834.0,1,14.0,1030463.0,20455,20798
48835.0,2,15.0,1030478.0,20455,20799
48836.0,2,15.0,1030493.0,20455,20799
48837.0,2,17.0,1030510.0,20456,20799
48838.0,1,14.0,1030524.0,20456,20799
48839.0,2,16.0,1030540.0,20456,20800
48840.0,2,17.0,1030557.0,20457,20800
48841.0,3,19.0,1030576.0,20458,20800
48842.0,2,17.0,1030593.0,20458,20800
48843.0,2,15.0,1030608.0,20458,20800
48844.0,4,17.0,1030625.0,20458,20800
48845.0,0,16.0,1030641.0,20459,20801
48846.0,1,13.0,1030654.0,20459,20801
48847.0,2,12.0,1030666.0,20459,20802
48848.0,1,10.0,1030676.0,20459,20803
48849.0,1,10.0,1030686.0,20460,20804
48850.0,1,10.0,1030696.0,20461,20804
48851.0,3,12.0,1030708.0,20461,20805
48852.0,0,11.0,1030719.0,20461,20805
48853.0,0,11.0,1030730.0,20463,20806
48854.0,1,12.0,1030742.0,20463,20807
48855.0,0,11.0,1030753.0,20463,20807
48856.0,1,12.0,1030765.0,20464,20808
48857.0,1,13.0,1030778.0,20464,20808
48858.0,0,11.0,1030789.0,20464,20810
48859.0,1,10.0,1030799.0,20464,20810
48860.0,0,10.0,1030809.0,20464,20811
48861.0,1,11.0,1030820.0,20466,20811
48862.0,0,11.0,1030831.0,20466,20812
48863.0,0,11.0,1030842.0,20467,20813
48864.0,0,11.0,1030853.0,20468,20813
48865.0,1,12.0,1030865.0,20468,20814
48866.0,1,13.0,1030878.0,20468,20815
48867.0,0,13.0,1030891.0,20469,20816
48868.0,1,14.0,1030905.0,20469,20816
48869.0,1,15.0,1030920.0,20469,20816
48870.0,1,15.0,1030935.0,20469,20817
48871.0,2,17.0,1030952.0,20469,20817
48872.0,2,19.0,1030971.0,20469,20817
48873.0,1,20.0,1030991.0,20469,20818
48874.0,0,20.0,1031011.0,20470,20818
48875.0,0,20.0,1031031.0,20470,20819
48876.0,1,21.0,1031052.0,20470,20820
48877.0,0,21.0,1031073.0,20470,20820
48878.0,1,21.0,1031094.0,20470,20821
48879.0,1,22.0,1031116.0,20470,20822
48880.0,0,21.0,1031137.0,20470,20822
48881.0,1,22.0,1031159.0,20470,20822
48882.0,1,22.0,1031181.0,20470,20823
48883.0,1,23.0,1031204.0,20470,20823
48884.0,1,21.0,1031225.0,20470,20823
48885.0,2,22.0,1031247.0,20470,20824
48886.0,1,21.0,1031268.0,20470,20825
48887.0,1,21.0,1031289.0,20470,20825
48888.0,1,22.0,1031311.0,20471,20826
48889.0,0,22.0,1031333.0,20472,20826
48890.0,0,21.0,1031354.0,20472,20826
48891.0,1,22.0,1031376.0,20474,20827
48892.0,1,23.0,1031399.0,20474,20827
48893.0,1,23.0,1031422.0,20474,20828
48894.0,0,22.0,1031444.0,20474,20828
48895.0,3,25.0,1031469.0,20474,20828
48896.0,1,24.0,1031493.0,20474,20829
48897.0,1,24.0,1031517.0,20474,20830
48898.0,2,25.0,1031542.0,20474,20830
48899.0,1,22.0,1031564.0,20474,20830
48900.0,1,23.0,1031587.0,20476,20830
48901.0,0,21.0,1031608.0,20476,20830
48902.0,0,20.0,1031628.0,20476,20832
48903.0,2,21.0,1031649.0,20478,20832
48904.0,1,21.0,1031670.0,20478,20832
48905.0,2,22.0,1031692.0,20480,20832
48906.0,2,23.0,1031715.0,20480,20833
48907.0,0,21.0,1031736.0,20480,20833
48908.0,1,21.0,1031757.0,20481,20833
48909.0,1,22.0,1031779.0,20482,20834
48910.0,1,21.0,1031800.0,20483,20834
48911.0,1,20.0,1031820.0,20484,20834
48912.0,0,17.0,1031837.0,20485,20834
48913.0,1,16.0,1031853.0,20485,20835
48914.0,2,17.0,1031870.0,20486,20835
48915.0,0,15.0,1031885.0,20487,20836
48916.0,1,15.0,1031900.0,20487,20837
48917.0,2,16.0,1031916.0,20489,20838
48918.0,2,17.0,1031933.0,20489,20838
48919.0,3,16.0,1031949.0,20490,20839
48920.0,3,17.0,1031966.0,20490,20840
48921.0,2,17.0,1031983.0,20491,20840
48922.0,2,17.0,1032000.0,20491,20840
48923.0,2,18.0,1032018.0,20491,20840
48924.0,0,16.0,1032034.0,20492,20840
48925.0,0,15.0,1032049.0,20492,20840
48926.0,2,17.0,1032066.0,20494,20841
48927.0,2,18.0,1032084.0,20494,20841
48928.0,0,16.0,1032100.0,20494,20841
48929.0,3,18.0,1032118.0,20496,20841
48930.0,1,18.0,1032136.0,20496,20841
48931.0,0,17.0,1032153.0,20496,20841
48932.0,2,17.0,1032170.0,20498,20841
48933.0,3,18.0,1032188.0,20498,20841
48934.0,3,18.0,1032206.0,20498,20841
48935.0,2,19.0,1032225.0,20498,20841
48936.0,1,19.0,1032244.0,20499,20841
48937.0,0,15.0,1032259.0,20499,20841
48938.0,1,14.0,1032273.0,20500,20841
48939.0,1,14.0,1032287.0,20500,20841
48940.0,1,13.0,1032300.0,20500,20842
48941.0,2,15.0,1032315.0,20502,20843
48942.0,0,14.0,1032329.0,20502,20843
48943.0,3,16.0,1032345.0,20502,20843
48944.0,2,15.0,1032360.0,20503,20844
48945.0,3,17.0,1032377.0,20503,20844
48946.0,1,17.0,1032394.0,20503,20844
48947.0,1,18.0,1032412.0,20504,20845
48948.0,0,17.0,1032429.0,20504,20845
48949.0,0,15.0,1032444.0,20504,20845
48950.0,4,17.0,1032461.0,20504,20845
48951.0,0,15.0,1032476.0,20505,20845
48952.0,2,16.0,1032492.0,20505,20846
48953.0,0,15.0,1032507.0,20506,20847
48954.0,0,13.0,1032520.0,20506,20847
48955.0,3,14.0,1032534.0,20507,20848
48956.0,2,13.0,1032547.0,20507,20849
48957.0,0,11.0,1032558.0,20507,20850
48958.0,1,11.0,1032569.0,20508,20850
48959.0,2,12.0,1032581.0,20509,20851
48960.0,0,11.0,1032592.0,20509,20852
48961.0,1,12.0,1032604.0,20510,20853
48962.0,1,13.0,1032617.0,20510,20854
48963.0,0,12.0,1032629.0,20510,20854
48964.0,0,12.0,1032641.0,20510,20854
48965.0,1,13.0,1032654.0,20511,20855
48966.0,1,14.0,1032668.0,20511,20856
48967.0,0,11.0,1032679.0,20511,20856
48968.0,1,10.0,1032689.0,20511,20857
48969.0,0,9.0,1032698.0,20512,20858
48970.0,0,9.0,1032707.0,20512,20859
48971.0,1,10.0,1032717.0,20514,20860
48972.0,1,10.0,1032727.0,20514,20860
48973.0,0,10.0,1032737.0,20515,20862
48974.0,1,11.0,1032748.0,20516,20862
48975.0,0,10.0,1032758.0,20516,20862
48976.0,2,12.0,1032770.0,20516,20864
48977.0,3,15.0,1032785.0,20516,20864
48978.0,0,14.0,1032799.0,20517,20864
48979.0,1,14.0,1032813.0,20517,20865
48980.0,2,16.0,1032829.0,20517,20865
48981.0,0,15.0,1032844.0,20517,20866
48982.0,1,16.0,1032860.0,20517,20866
48983.0,0,15.0,1032875.0,20517,20867
48984.0,2,17.0,1032892.0,20517,20868
48985.0,0,16.0,1032908.0,20518,20868
48986.0,1,17.0,1032925.0,20518,20868
48987.0,0,17.0,1032942.0,20518,20869
48988.0,0,17.0,1032959.0,20518,20869
48989.0,2,19.0,1032978.0,20519,20869
48990.0,1,18.0,1032996.0,20519,20870
48991.0,0,16.0,1033012.0,20519,20870
48992.0,2,18.0,1033030.0,20519,20870
48993.0,0,15.0,1033045.0,20519,20870
48994.0,2,16.0,1033061.0,20519,20872
48995.0,1,14.0,1033075.0,20519,20872
48996.0,2,16.0,1033091.0,20521,20874
48997.0,1,17.0,1033108.0,20521,20874
48998.0,1,18.0,1033126.0,20522,20874
48999.0,1,19.0,1033145.0,20522,20874
49000.0,0,19.0,1033164.0,20522,20874
49001.0,2,21.0,1033185.0,20523,20874
49002.0,1,18.0,1033203.0,20523,20874
49003.0,2,18.0,1033221.0,20523,20874
49004.0,1,18.0,1033239.0,20523,20874
49005.0,2,18.0,1033257.0,20523,20875
49006.0,1,17.0,1033274.0,20523,20876
49007.0,1,16.0,1033290.0,20523,20876
49008.0,1,17.0,1033307.0,20525,20876
49009.0,0,15.0,1033322.0,20525,20878
49010.0,1,15.0,1033337.0,20526,20878
49011.0,2,15.0,1033352.0,20527,20878
49012.0,2,16.0,1033368.0,20527,20878
49013.0,1,16.0,1033384.0,20528,20878
49014.0,2,17.0,1033401.0,20529,20878
49015.0,2,17.0,1033418.0,20529,20879
49016.0,3,19.0,1033437.0,20530,20879
49017.0,0,17.0,1033454.0,20531,20879
49018.0,1,16.0,1033470.0,20531,20879
49019.0,3,19.0,1033489.0,20532,20879
49020.0,1,19.0,1033508.0,20532,20880
49021.0,0,18.0,1033526.0,20533,20880
49022.0,2,20.0,1033546.0,20534,20880
49023.0,2,21.0,1033567.0,20534,20880
49024.0,1,20.0,1033587.0,20534,20880
49025.0,1,20.0,1033607.0,20536,20880
49026.0,0,19.0,1033626.0,20536,20880
49027.0,0,18.0,1033644.0,20536,20880
49028.0,2,19.0,1033663.0,20538,20880
49029.0,0,16.0,1033679.0,20538,20880
49030.0,1,16.0,1033695.0,20539,20880
49031.0,0,15.0,1033710.0,20540,20881
49032.0,1,16.0,1033726.0,20540,20881
49033.0,0,16.0,1033742.0,20541,20881
49034.0,0,15.0,1033757.0,20542,20882
49035.0,1,16.0,1033773.0,20542,20882
49036.0,2,17.0,1033790.0,20542,20882
49037.0,0,15.0,1033805.0,20543,20883
49038.0,1,16.0,1033821.0,20543,20883
49039.0,2,18.0,1033839.0,20543,20883
49040.0,3,19.0,1033858.0,20543,20883
49041.0,2,17.0,1033875.0,20543,20883
49042.0,2,15.0,1033890.0,20544,20883
49043.0,2,15.0,1033905.0,20544,20884
49044.0,0,14.0,1033919.0,20544,20884
49045.0,1,12.0,1033931.0,20544,20884
49046.0,3,13.0,1033944.0,20545,20885
49047.0,4,13.0,1033957.0,20545,20886
49048.0,1,11.0,1033968.0,20545,20886
49049.0,3,12.0,1033980.0,20545,20887
49050.0,2,12.0,1033992.0,20545,20888
49051.0,3,12.0,1034004.0,20545,20889
49052.0,0,10.0,1034014.0,20546,20890
49053.0,1,11.0,1034025.0,20547,20890
49054.0,1,12.0,1034037.0,20547,20891
49055.0,1,13.0,1034050.0,20547,20892
49056.0,0,13.0,1034063.0,20548,20892
49057.0,1,13.0,1034076.0,20549,20893
49058.0,1,13.0,1034089.0,20549,20894
49059.0,1,14.0,1034103.0,20549,20894
49060.0,2,16.0,1034119.0,20549,20895
49061.0,2,16.0,1034135.0,20549,20896
49062.0,1,16.0,1034151.0,20549,20896
49063.0,1,17.0,1034168.0,20549,20897
49064.0,0,17.0,1034185.0,20549,20898
49065.0,0,17.0,1034202.0,20549,20898
49066.0,3,20.0,1034222.0,20549,20899
49067.0,0,19.0,1034241.0,20549,20899
49068.0,1,20.0,1034261.0,20549,20900
49069.0,1,21.0,1034282.0,20549,20901
49070.0,2,22.0,1034304.0,20549,20902
49071.0,0,21.0,1034325.0,20549,20902
49072.0,0,21.0,1034346.0,20549,20903
49073.0,2,23.0,1034369.0,20549,20903
49074.0,1,23.0,1034392.0,20549,20905
49075.0,0,21.0,1034413.0,20549,20905
49076.0,0,20.0,1034433.0,20549,20905
49077.0,0,20.0,1034453.0,20549,20906
49078.0,2,22.0,1034475.0,20550,20906
49079.0,0,21.0,1034496.0,20551,20907
49080.0,2,23.0,1034519.0,20551,20907
49081.0,0,22.0,1034541.0,20552,20907
49082.0,3,25.0,1034566.0,20552,20907
49083.0,3,28.0,1034594.0,20552,20908
49084.0,1,29.0,1034623.0,20552,20908
49085.0,1,29.0,1034652.0,20552,20908
49086.0,1,30.0,1034682.0,20552,20909
49087.0,1,28.0,1034710.0,20552,20910
49088.0,1,25.0,1034735.0,20552,20910
49089.0,2,25.0,1034760.0,20552,20910
49090.0,1,22.0,1034782.0,20553,20910
49091.0,1,22.0,1034804.0,20554,20911
49092.0,1,22.0,1034826.0,20554,20912
49093.0,1,22.0,1034848.0,20554,20913
49094.0,1,21.0,1034869.0,20555,20913
49095.0,2,22.0,1034891.0,20555,20913
49096.0,2,23.0,1034914.0,20555,20914
49097.0,2,22.0,1034936.0,20557,20914
49098.0,0,20.0,1034956.0,20557,20915
49099.0,3,22.0,1034978.0,20557,20915
49100.0,1,20.0,1034998.0,20558,20915
49101.0,1,18.0,1035016.0,20558,20915
49102.0,1,17.0,1035033.0,20558,20915
49103.0,2,19.0,1035052.0,20560,20915
49104.0,0,18.0,1035070.0,20560,20917
49105.0,3,21.0,1035091.0,20560,20917
49106.0,2,21.0,1035112.0,20562,20917
49107.0,0,18.0,1035130.0,20562,20918
49108.0,2,20.0,1035150.0,20563,20918
49109.0,1,19.0,1035169.0,20564,20919
49110.0,2,20.0,1035189.0,20564,20920
49111.0,1,20.0,1035209.0,20565,20920
49112.0,3,22.0,1035231.0,20566,20920
49113.0,1,21.0,1035252.0,20567,20920
49114.0,0,21.0,1035273.0,20568,20920
49115.0,1,20.0,1035293.0,20568,20920
49116.0,3,22.0,1035315.0,20569,20920
49117.0,0,20.0,1035335.0,20570,20920
49118.0,2,20.0,1035355.0,20570,20920
49119.0,1,20.0,1035375.0,20571,20920
49120.0,1,19.0,1035394.0,20571,20920
49121.0,2,20.0,1035414.0,20572,20920
49122.0,1,19.0,1035433.0,20573,20920
49123.0,2,19.0,1035452.0,20574,20920
49124.0,2,19.0,1035471.0,20574,20920
49125.0,2,18.0,1035489.0,20574,20920
49126.0,2,17.0,1035506.0,20575,20920
49127.0,0,13.0,1035519.0,20575,20920
49128.0,0,11.0,1035530.0,20575,20920
49129.0,2,13.0,1035543.0,20575,20922
49130.0,3,15.0,1035558.0,20576,20922
49131.0,1,13.0,1035571.0,20577,20924
49132.0,3,15.0,1035586.0,20578,20924
49133.0,1,15.0,1035601.0,20578,20924
49134.0,1,16.0,1035617.0,20578,20925
49135.0,1,16.0,1035633.0,20579,20925
49136.0,2,17.0,1035650.0,20579,20925
49137.0,3,19.0,1035669.0,20579,20925
49138.0,4,18.0,1035687.0,20580,20925
49139.0,0,16.0,1035703.0,20580,20925
49140.0,2,17.0,1035720.0,20580,20925
49141.0,0,15.0,1035735.0,20580,20925
49142.0,0,14.0,1035749.0,20581,20926
49143.0,0,12.0,1035761.0,20581,20926
49144.0,0,11.0,1035772.0,20581,20926
49145.0,1,11.0,1035783.0,20581,20927
49146.0,2,11.0,1035794.0,20582,20928
49147.0,2,11.0,1035805.0,20582,20928
49148.0,0,10.0,1035815.0,20583,20929
49149.0,2,12.0,1035827.0,20584,20930
49150.0,1,11.0,1035838.0,20584,20930
49151.0,1,11.0,1035849.0,20584,20931
49152.0,1,12.0,1035861.0,20585,20932
49153.0,1,13.0,1035874.0,20585,20933
49154.0,0,13.0,1035887.0,20586,20934
49155.0,0,11.0,1035898.0,20586,20934
49156.0,2,11.0,1035909.0,20586,20935
49157.0,1,11.0,1035920.0,20586,20936
49158.0,1,11.0,1035931.0,20586,20936
49159.0,0,11.0,1035942.0,20587,20937
49160.0,1,12.0,1035954.0,20588,20938
49161.0,1,13.0,1035967.0,20589,20939
49162.0,0,13.0,1035980.0,20589,20940
49163.0,1,14.0,1035994.0,20589,20940
49164.0,0,14.0,1036008.0,20591,20941
49165.0,1,15.0,1036023.0,20591,20941
49166.0,0,14.0,1036037.0,20591,20941
49167.0,2,16.0,1036053.0,20592,20942
49168.0,1,15.0,1036068.0,20593,20942
49169.0,3,18.0,1036086.0,20593,20943
49170.0,1,18.0,1036104.0,20593,20943
49171.0,0,17.0,1036121.0,20593,20944
49172.0,3,20.0,1036141.0,20593,20944
49173.0,0,17.0,1036158.0,20593,20945
49174.0,1,18.0,1036176.0,20593,20945
49175.0,3,21.0,1036197.0,20593,20946
49176.0,0,18.0,1036215.0,20593,20947
49177.0,2,20.0,1036235.0,20593,20947
49178.0,0,19.0,1036254.0,20593,20948
49179.0,1,20.0,1036274.0,20593,20948
49180.0,1,21.0,1036295.0,20593,20948
49181.0,0,16.0,1036311.0,20593,20949
49182.0,1,16.0,1036327.0,20593,20949
49183.0,1,16.0,1036343.0,20593,20949
49184.0,1,16.0,1036359.0,20593,20949
49185.0,1,16.0,1036375.0,20594,20949
49186.0,1,17.0,1036392.0,20595,20951
49187.0,1,18.0,1036410.0,20595,20951
49188.0,2,20.0,1036430.0,20596,20951
49189.0,0,19.0,1036449.0,20596,20951
49190.0,3,22.0,1036471.0,20596,20952
49191.0,2,23.0,1036494.0,20596,20952
49192.0,1,24.0,1036518.0,20596,20952
49193.0,2,22.0,1036540.0,20596,20952
49194.0,1,21.0,1036561.0,20596,20952
49195.0,2,18.0,1036579.0,20596,20952
49196.0,4,20.0,1036599.0,20596,20952
49197.0,2,19.0,1036618.0,20597,20953
49198.0,3,22.0,1036640.0,20598,20954
49199.0,2,20.0,1036660.0,20598,20954
49200.0,1,20.0,1036680.0,20598,20955
49201.0,3,22.0,1036702.0,20600,20956
49202.0,1,20.0,1036722.0,20600,20956
49203.0,1,21.0,1036743.0,20600,20957
49204.0,3,23.0,1036766.0,20602,20958
49205.0,0,22.0,1036788.0,20602,20958
49206.0,3,25.0,1036813.0,20603,20958
49207.0,1,24.0,1036837.0,20603,20958
49208.0,2,24.0,1036861.0,20604,20958
49209.0,1,23.0,1036884.0,20605,20958
49210.0,2,24.0,1036908.0,20606,20958
49211.0,0,22.0,1036930.0,20606,20958
49212.0,2,24.0,1036954.0,20607,20958
49213.0,2,24.0,1036978.0,20608,20958
49214.0,0,22.0,1037000.0,20608,20958
49215.0,3,23.0,1037023.0,20609,20958
49216.0,3,23.0,1037046.0,20610,20958
49217.0,3,22.0,1037068.0,20610,20958
49218.0,2,22.0,1037090.0,20612,20958
49219.0,1,20.0,1037110.0,20612,20958
49220.0,2,20.0,1037130.0,20613,20958
49221.0,1,18.0,1037148.0,20613,20958
49222.0,1,17.0,1037165.0,20614,20959
49223.0,2,19.0,1037184.0,20615,20959
49224.0,1,16.0,1037200.0,20615,20961
49225.0,3,18.0,1037218.0,20617,20961
49226.0,1,17.0,1037235.0,20617,20962
49227.0,0,16.0,1037251.0,20617,20962
49228.0,3,18.0,1037269.0,20618,20962
49229.0,1,16.0,1037285.0,20618,20962
49230.0,4,20.0,1037305.0,20620,20962
49231.0,2,18.0,1037323.0,20620,20962
49232.0,1,17.0,1037340.0,20620,20962
49233.0,1,14.0,1037354.0,20620,20962
49234.0,1,12.0,1037366.0,20620,20964
49235.0,0,11.0,1037377.0,20620,20964
49236.0,1,10.0,1037387.0,20620,20964
49237.0,1,8.0,1037395.0,20620,20966
49238.0,1,8.0,1037403.0,20620,20966
49239.0,2,9.0,1037412.0,20620,20966
49240.0,0,8.0,1037420.0,20620,20968
49241.0,2,10.0,1037430.0,20622,20968
49242.0,2,11.0,1037441.0,20622,20970
49243.0,0,11.0,1037452.0,20623,20970
49244.0,1,12.0,1037464.0,20624,20970
49245.0,0,12.0,1037476.0,20624,20971
49246.0,0,12.0,1037488.0,20624,20972
49247.0,2,14.0,1037502.0,20624,20972
49248.0,0,14.0,1037516.0,20624,20973
49249.0,0,14.0,1037530.0,20624,20974
49250.0,0,14.0,1037544.0,20624,20974
49251.0,1,15.0,1037559.0,20624,20975
49252.0,1,16.0,1037575.0,20624,20976
49253.0,0,16.0,1037591.0,20624,20976
49254.0,0,16.0,1037607.0,20624,20977
49255.0,0,16.0,1037623.0,20624,20978
49256.0,0,16.0,1037639.0,20625,20979
49257.0,1,17.0,1037656.0,20625,20979
49258.0,0,17.0,1037673.0,20625,20979
49259.0,1,18.0,1037691.0,20625,20981
49260.0,1,19.0,1037710.0,20625,20981
49261.0,1,20.0,1037730.0,20625,20982
49262.0,2,20.0,1037750.0,20625,20982
49263.0,1,17.0,1037767.0,20625,20982
49264.0,3,20.0,1037787.0,20625,20983
49265.0,2,21.0,1037808.0,20625,20984
49266.0,0,20.0,1037828.0,20626,20984
49267.0,2,22.0,1037850.0,20627,20985
49268.0,0,21.0,1037871.0,20627,20985
49269.0,1,22.0,1037893.0,20627,20986
49270.0,1,22.0,1037915.0,20627,20986
49271.0,1,22.0,1037937.0,20627,20986
49272.0,2,23.0,1037960.0,20627,20987
49273.0,0,23.0,1037983.0,20627,20987
49274.0,1,24.0,1038007.0,20627,20987
49275.0,4,27.0,1038034.0,20627,20988
49276.0,0,23.0,1038057.0,20627,20988
49277.0,4,26.0,1038083.0,20627,20988
49278.0,2,25.0,1038108.0,20627,20988
49279.0,4,28.0,1038136.0,20627,20989
49280.0,2,28.0,1038164.0,20628,20989
49281.0,2,25.0,1038189.0,20629,20989
49282.0,1,24.0,1038213.0,20629,20989
49283.0,2,24.0,1038237.0,20630,20989
49284.0,1,22.0,1038259.0,20631,20991
49285.0,0,20.0,1038279.0,20631,20991
49286.0,4,24.0,1038303.0,20632,20991
49287.0,2,23.0,1038326.0,20632,20993
49288.0,2,24.0,1038350.0,20633,20993
49289.0,1,24.0,1038374.0,20633,20993
49290.0,3,26.0,1038400.0,20634,20994
49291.0,1,24.0,1038424.0,20635,20994
49292.0,3,24.0,1038448.0,20636,20994
49293.0,2,23.0,1038471.0,20636,20994
49294.0,0,19.0,1038490.0,20637,20994
49295.0,3,21.0,1038511.0,20638,20994
49296.0,1,19.0,1038530.0,20638,20995
49297.0,1,18.0,1038548.0,20639,20995
49298.0,2,19.0,1038567.0,20640,20996
49299.0,2,20.0,1038587.0,20640,20997
49300.0,1,18.0,1038605.0,20641,20997
49301.0,1,17.0,1038622.0,20641,20998
49302.0,1,18.0,1038640.0,20641,20998
49303.0,0,17.0,1038657.0,20642,20998
49304.0,3,20.0,1038677.0,20642,20999
49305.0,0,18.0,1038695.0,20642,20999
49306.0,2,19.0,1038714.0,20644,20999
49307.0,1,18.0,1038732.0,20644,20999
49308.0,2,19.0,1038751.0,20644,20999
49309.0,2,19.0,1038770.0,20646,20999
49310.0,2,18.0,1038788.0,20646,20999
49311.0,2,18.0,1038806.0,20646,21000
49312.0,2,17.0,1038823.0,20648,21000
49313.0,2,17.0,1038840.0,20648,21000
49314.0,2,18.0,1038858.0,20648,21000
49315.0,2,17.0,1038875.0,20650,21000
49316.0,1,17.0,1038892.0,20650,21000
49317.0,2,18.0,1038910.0,20650,21001
49318.0,0,16.0,1038926.0,20652,21001
49319.0,2,14.0,1038940.0,20652,21001
49320.0,0,12.0,1038952.0,20653,21001
49321.0,3,14.0,1038966.0,20654,21001
49322.0,3,16.0,1038982.0,20654,21002
49323.0,1,15.0,1038997.0,20654,21002
49324.0,2,15.0,1039012.0,20655,21003
49325.0,2,16.0,1039028.0,20655,21004
49326.0,1,15.0,1039043.0,20655,21004
49327.0,0,14.0,1039057.0,20656,21004
49328.0,3,17.0,1039074.0,20656,21004
49329.0,0,15.0,1039089.0,20656,21004
49330.0,2,17.0,1039106.0,20657,21004
49331.0,0,14.0,1039120.0,20657,21004
49332.0,0,13.0,1039133.0,20657,21004
49333.0,0,12.0,1039145.0,20658,21004
49334.0,0,10.0,1039155.0,20658,21005
49335.0,1,9.0,1039164.0,20658,21006
49336.0,0,8.0,1039172.0,20658,21006
49337.0,1,8.0,1039180.0,20659,21006
49338.0,1,8.0,1039188.0,20659,21007
49339.0,1,8.0,1039196.0,20659,21008
49340.0,3,11.0,1039207.0,20660,21008
49341.0,0,11.0,1039218.0,20660,21009
49342.0,1,12.0,1039230.0,20660,21009
49343.0,0,12.0,1039242.0,20661,21009
49344.0,1,13.0,1039255.0,20661,21010
49345.0,0,13.0,1039268.0,20661,21010
49346.0,1,12.0,1039280.0,20662,21010
49347.0,1,11.0,1039291.0,20662,21012
49348.0,2,13.0,1039304.0,20662,21012
49349.0,1,11.0,1039315.0,20662,21013
49350.0,1,12.0,1039327.0,20662,21014
49351.0,2,14.0,1039341.0,20663,21014
49352.0,0,13.0,1039354.0,20663,21015
49353.0,0,12.0,1039366.0,20664,21016
49354.0,1,13.0,1039379.0,20665,21016
49355.0,1,14.0,1039393.0,20665,21017
49356.0,0,14.0,1039407.0,20666,21017
49357.0,1,15.0,1039422.0,20667,21017
49358.0,2,17.0,1039439.0,20667,21017
49359.0,0,16.0,1039455.0,20668,21018
49360.0,0,16.0,1039471.0,20668,21018
