step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,35.0,24595.0,337,351
1032.0,1,34.0,24629.0,339,351
1033.0,2,34.0,24663.0,339,351
1034.0,1,30.0,24693.0,340,351
1035.0,3,32.0,24725.0,341,351
1036.0,0,29.0,24754.0,341,351
1037.0,4,31.0,24785.0,342,351
1038.0,4,33.0,24818.0,342,351
1039.0,2,30.0,24848.0,343,351
1040.0,3,32.0,24880.0,343,352
1041.0,2,33.0,24913.0,344,352
1042.0,4,32.0,24945.0,345,352
1043.0,4,32.0,24977.0,345,352
1044.0,1,30.0,25007.0,345,352
1045.0,1,30.0,25037.0,346,353
1046.0,3,32.0,25069.0,346,354
1047.0,3,30.0,25099.0,346,355
1048.0,3,29.0,25128.0,346,355
1049.0,2,28.0,25156.0,346,356
1050.0,1,28.0,25184.0,348,356
1051.0,5,30.0,25214.0,348,356
1052.0,3,30.0,25244.0,348,356
1053.0,4,33.0,25277.0,348,356
1054.0,2,31.0,25308.0,349,356
1055.0,3,30.0,25338.0,349,356
1056.0,3,29.0,25367.0,349,356
1057.0,2,25.0,25392.0,349,357
1058.0,1,23.0,25415.0,349,358
1059.0,4,26.0,25441.0,349,359
1060.0,3,25.0,25466.0,349,360
1061.0,2,25.0,25491.0,349,361
1062.0,0,20.0,25511.0,349,361
1063.0,3,22.0,25533.0,349,362
1064.0,3,24.0,25557.0,349,362
1065.0,3,24.0,25581.0,349,364
1066.0,4,24.0,25605.0,349,364
1067.0,0,24.0,25629.0,349,365
1068.0,0,23.0,25652.0,349,365
1069.0,2,25.0,25677.0,349,366
1070.0,3,26.0,25703.0,349,367
1071.0,3,27.0,25730.0,350,367
1072.0,1,26.0,25756.0,351,368
1073.0,1,27.0,25783.0,351,369
1074.0,1,27.0,25810.0,351,369
1075.0,1,27.0,25837.0,351,370
1076.0,3,30.0,25867.0,351,371
1077.0,1,29.0,25896.0,352,371
1078.0,3,31.0,25927.0,353,372
1079.0,1,30.0,25957.0,353,373
1080.0,1,28.0,25985.0,353,374
1081.0,4,30.0,26015.0,353,374
1082.0,3,32.0,26047.0,353,374
1083.0,1,30.0,26077.0,353,375
1084.0,2,31.0,26108.0,353,375
1085.0,1,32.0,26140.0,353,376
1086.0,1,31.0,26171.0,353,377
1087.0,1,29.0,26200.0,353,377
1088.0,3,30.0,26230.0,353,377
1089.0,2,29.0,26259.0,355,377
1090.0,2,27.0,26286.0,355,377
1091.0,3,27.0,26313.0,355,377
1092.0,3,27.0,26340.0,356,377
1093.0,2,26.0,26366.0,357,377
1094.0,2,25.0,26391.0,358,379
1095.0,3,24.0,26415.0,359,379
1096.0,5,26.0,26441.0,359,379
1097.0,2,25.0,26466.0,360,379
1098.0,2,22.0,26488.0,361,380
1099.0,2,20.0,26508.0,361,381
1100.0,4,23.0,26531.0,362,381
1101.0,2,23.0,26554.0,363,381
1102.0,3,23.0,26577.0,363,381
1103.0,1,21.0,26598.0,365,382
1104.0,3,23.0,26621.0,365,383
1105.0,3,24.0,26645.0,365,383
1106.0,3,24.0,26669.0,367,383
1107.0,2,23.0,26692.0,367,383
1108.0,4,25.0,26717.0,367,384
1109.0,4,27.0,26744.0,369,384
1110.0,0,25.0,26769.0,369,384
1111.0,3,26.0,26795.0,369,384
1112.0,4,26.0,26821.0,370,384
1113.0,3,25.0,26846.0,370,384
1114.0,5,29.0,26875.0,370,384
1115.0,0,26.0,26901.0,370,384
1116.0,2,28.0,26929.0,371,384
1117.0,1,27.0,26956.0,371,384
1118.0,2,26.0,26982.0,371,384
1119.0,5,30.0,27012.0,371,384
1120.0,2,28.0,27040.0,371,384
1121.0,2,27.0,27067.0,371,384
1122.0,5,31.0,27098.0,371,384
1123.0,1,29.0,27127.0,371,384
1124.0,4,28.0,27155.0,371,384
1125.0,3,29.0,27184.0,371,384
1126.0,2,27.0,27211.0,371,384
1127.0,2,28.0,27239.0,371,385
1128.0,2,28.0,27267.0,371,385
1129.0,4,31.0,27298.0,372,386
1130.0,1,31.0,27329.0,373,386
1131.0,2,29.0,27358.0,373,386
1132.0,3,31.0,27389.0,373,387
1133.0,1,29.0,27418.0,374,387
1134.0,4,32.0,27450.0,374,387
1135.0,2,29.0,27479.0,374,387
1136.0,3,28.0,27507.0,374,387
1137.0,3,28.0,27535.0,374,387
1138.0,7,32.0,27567.0,374,388
1139.0,0,28.0,27595.0,374,389
1140.0,4,30.0,27625.0,374,389
1141.0,1,28.0,27653.0,374,390
1142.0,3,30.0,27683.0,374,391
1143.0,3,31.0,27714.0,374,392
1144.0,4,32.0,27746.0,374,393
1145.0,1,29.0,27775.0,375,393
1146.0,3,30.0,27805.0,375,394
1147.0,1,29.0,27834.0,375,395
1148.0,3,31.0,27865.0,375,395
1149.0,4,34.0,27899.0,375,397
1150.0,0,30.0,27929.0,375,397
1151.0,2,29.0,27958.0,375,397
1152.0,2,30.0,27988.0,375,398
1153.0,2,31.0,28019.0,375,399
1154.0,0,29.0,28048.0,376,399
1155.0,2,31.0,28079.0,377,401
1156.0,1,31.0,28110.0,377,401
1157.0,3,33.0,28143.0,377,401
1158.0,0,32.0,28175.0,378,402
1159.0,1,32.0,28207.0,378,403
1160.0,0,32.0,28239.0,378,403
1161.0,0,32.0,28271.0,378,405
1162.0,0,32.0,28303.0,378,405
1163.0,1,32.0,28335.0,378,405
1164.0,1,30.0,28365.0,378,407
1165.0,0,28.0,28393.0,378,407
1166.0,0,26.0,28419.0,378,407
1167.0,0,25.0,28444.0,379,408
1168.0,2,25.0,28469.0,380,409
1169.0,5,29.0,28498.0,381,409
1170.0,2,27.0,28525.0,381,410
1171.0,5,29.0,28554.0,381,410
1172.0,5,32.0,28586.0,382,410
1173.0,2,31.0,28617.0,382,410
1174.0,3,32.0,28649.0,382,410
1175.0,2,30.0,28679.0,383,410
1176.0,1,28.0,28707.0,384,410
1177.0,1,25.0,28732.0,384,410
1178.0,1,26.0,28758.0,386,411
1179.0,4,28.0,28786.0,386,411
1180.0,4,30.0,28816.0,386,412
1181.0,3,28.0,28844.0,387,413
1182.0,5,31.0,28875.0,388,414
1183.0,4,32.0,28907.0,388,414
1184.0,3,30.0,28937.0,389,414
1185.0,2,30.0,28967.0,390,414
1186.0,4,33.0,29000.0,391,414
1187.0,1,31.0,29031.0,391,414
1188.0,2,29.0,29060.0,392,414
1189.0,2,28.0,29088.0,393,414
1190.0,2,28.0,29116.0,393,414
1191.0,2,30.0,29146.0,395,414
1192.0,0,25.0,29171.0,395,414
1193.0,4,27.0,29198.0,395,414
1194.0,2,25.0,29223.0,395,414
1195.0,4,26.0,29249.0,396,414
1196.0,2,26.0,29275.0,397,414
1197.0,2,25.0,29300.0,397,414
1198.0,3,26.0,29326.0,397,415
1199.0,3,28.0,29354.0,397,415
1200.0,7,32.0,29386.0,398,415
1201.0,3,28.0,29414.0,398,415
1202.0,1,26.0,29440.0,398,415
1203.0,4,29.0,29469.0,399,415
1204.0,4,26.0,29495.0,399,415
1205.0,0,24.0,29519.0,399,417
1206.0,2,25.0,29544.0,399,417
1207.0,3,27.0,29571.0,400,417
1208.0,1,25.0,29596.0,401,417
1209.0,5,28.0,29624.0,401,417
1210.0,3,27.0,29651.0,401,417
1211.0,2,27.0,29678.0,402,417
1212.0,1,26.0,29704.0,402,417
1213.0,5,31.0,29735.0,402,417
1214.0,1,26.0,29761.0,402,417
1215.0,1,23.0,29784.0,402,417
1216.0,4,25.0,29809.0,402,417
1217.0,2,22.0,29831.0,402,418
1218.0,2,24.0,29855.0,403,419
1219.0,1,19.0,29874.0,403,419
1220.0,5,23.0,29897.0,403,420
1221.0,2,21.0,29918.0,403,420
1222.0,3,22.0,29940.0,403,420
1223.0,5,23.0,29963.0,404,422
1224.0,2,22.0,29985.0,404,422
1225.0,3,25.0,30010.0,404,422
1226.0,2,24.0,30034.0,404,423
1227.0,3,25.0,30059.0,404,424
1228.0,4,29.0,30088.0,404,424
1229.0,4,29.0,30117.0,404,425
1230.0,2,28.0,30145.0,404,425
1231.0,3,30.0,30175.0,404,427
1232.0,0,28.0,30203.0,404,427
1233.0,1,29.0,30232.0,404,427
1234.0,1,30.0,30262.0,404,429
1235.0,1,31.0,30293.0,406,429
1236.0,1,32.0,30325.0,406,430
1237.0,1,32.0,30357.0,406,431
1238.0,0,32.0,30389.0,406,431
1239.0,1,33.0,30422.0,406,433
1240.0,1,32.0,30454.0,406,433
1241.0,0,31.0,30485.0,406,433
1242.0,1,32.0,30517.0,406,433
1243.0,0,31.0,30548.0,406,434
1244.0,2,31.0,30579.0,406,435
1245.0,1,30.0,30609.0,406,435
1246.0,1,29.0,30638.0,406,435
1247.0,0,29.0,30667.0,407,436
1248.0,2,29.0,30696.0,407,436
1249.0,3,30.0,30726.0,408,436
1250.0,3,30.0,30756.0,409,436
1251.0,2,30.0,30786.0,409,436
1252.0,1,26.0,30812.0,411,436
1253.0,4,27.0,30839.0,411,436
1254.0,3,27.0,30866.0,413,436
1255.0,3,26.0,30892.0,413,437
1256.0,6,29.0,30921.0,414,438
1257.0,7,31.0,30952.0,414,438
1258.0,3,31.0,30983.0,415,438
1259.0,4,32.0,31015.0,416,440
1260.0,3,32.0,31047.0,416,440
1261.0,3,32.0,31079.0,417,440
1262.0,1,31.0,31110.0,418,440
1263.0,1,30.0,31140.0,419,440
1264.0,1,29.0,31169.0,419,440
1265.0,2,30.0,31199.0,419,440
1266.0,1,29.0,31228.0,421,440
1267.0,2,31.0,31259.0,421,440
1268.0,3,31.0,31290.0,422,440
1269.0,2,29.0,31319.0,423,440
1270.0,3,26.0,31345.0,424,440
1271.0,6,27.0,31372.0,424,440
1272.0,3,23.0,31395.0,424,440
1273.0,4,27.0,31422.0,425,440
1274.0,3,27.0,31449.0,426,440
1275.0,4,29.0,31478.0,426,440
1276.0,3,29.0,31507.0,426,440
1277.0,2,28.0,31535.0,427,440
1278.0,3,28.0,31563.0,427,440
1279.0,4,31.0,31594.0,427,440
1280.0,2,30.0,31624.0,427,440
1281.0,3,28.0,31652.0,427,440
1282.0,2,24.0,31676.0,427,440
1283.0,4,25.0,31701.0,427,440
1284.0,2,25.0,31726.0,427,441
1285.0,1,26.0,31752.0,427,442
1286.0,2,27.0,31779.0,428,442
1287.0,3,25.0,31804.0,429,442
1288.0,4,29.0,31833.0,429,443
1289.0,2,28.0,31861.0,431,443
1290.0,3,29.0,31890.0,431,444
1291.0,3,29.0,31919.0,431,444
1292.0,8,34.0,31953.0,431,444
1293.0,2,30.0,31983.0,431,444
1294.0,5,32.0,32015.0,431,444
1295.0,3,30.0,32045.0,431,444
1296.0,3,29.0,32074.0,431,444
1297.0,5,30.0,32104.0,431,444
1298.0,0,27.0,32131.0,431,445
1299.0,2,25.0,32156.0,431,446
1300.0,2,24.0,32180.0,431,447
1301.0,5,28.0,32208.0,431,447
1302.0,1,25.0,32233.0,431,448
1303.0,3,27.0,32260.0,431,448
1304.0,2,28.0,32288.0,431,449
1305.0,3,29.0,32317.0,431,450
1306.0,1,27.0,32344.0,431,450
1307.0,2,28.0,32372.0,431,451
1308.0,2,28.0,32400.0,431,452
1309.0,0,26.0,32426.0,431,452
1310.0,1,27.0,32453.0,431,454
1311.0,2,29.0,32482.0,432,454
1312.0,1,28.0,32510.0,432,455
1313.0,1,28.0,32538.0,432,456
1314.0,1,29.0,32567.0,432,456
1315.0,1,30.0,32597.0,432,457
1316.0,2,32.0,32629.0,432,458
1317.0,2,32.0,32661.0,432,458
1318.0,3,34.0,32695.0,432,459
1319.0,0,31.0,32726.0,432,460
1320.0,3,32.0,32758.0,432,460
1321.0,2,33.0,32791.0,432,461
1322.0,2,34.0,32825.0,432,461
1323.0,0,34.0,32859.0,432,461
1324.0,3,34.0,32893.0,432,463
1325.0,3,33.0,32926.0,432,463
1326.0,3,34.0,32960.0,432,463
1327.0,1,33.0,32993.0,432,464
1328.0,2,34.0,33027.0,433,464
1329.0,2,33.0,33060.0,434,464
1330.0,4,34.0,33094.0,434,464
1331.0,0,31.0,33125.0,434,464
1332.0,4,32.0,33157.0,436,464
1333.0,4,32.0,33189.0,436,464
1334.0,2,31.0,33220.0,436,464
1335.0,3,29.0,33249.0,438,465
1336.0,5,29.0,33278.0,438,465
1337.0,4,28.0,33306.0,438,465
1338.0,1,24.0,33330.0,440,465
1339.0,6,28.0,33358.0,440,465
1340.0,2,28.0,33386.0,441,467
1341.0,3,30.0,33416.0,442,467
1342.0,2,30.0,33446.0,443,468
1343.0,1,28.0,33474.0,444,469
1344.0,2,30.0,33504.0,444,469
1345.0,3,32.0,33536.0,445,469
1346.0,1,30.0,33566.0,446,469
1347.0,0,29.0,33595.0,446,470
1348.0,4,32.0,33627.0,447,470
1349.0,0,28.0,33655.0,448,470
1350.0,6,30.0,33685.0,448,470
1351.0,5,31.0,33716.0,448,470
1352.0,2,32.0,33748.0,448,470
1353.0,3,33.0,33781.0,448,470
1354.0,0,32.0,33813.0,450,470
1355.0,1,32.0,33845.0,450,470
1356.0,5,35.0,33880.0,451,470
1357.0,3,36.0,33916.0,451,470
1358.0,2,35.0,33951.0,451,471
1359.0,2,36.0,33987.0,451,471
1360.0,2,36.0,34023.0,451,471
1361.0,4,38.0,34061.0,451,471
1362.0,0,33.0,34094.0,451,471
1363.0,3,32.0,34126.0,451,471
1364.0,3,31.0,34157.0,451,471
1365.0,1,30.0,34187.0,451,472
1366.0,2,32.0,34219.0,451,473
1367.0,2,31.0,34250.0,452,473
1368.0,7,37.0,34287.0,453,473
1369.0,1,35.0,34322.0,453,474
1370.0,1,33.0,34355.0,454,474
1371.0,2,34.0,34389.0,455,474
1372.0,3,35.0,34424.0,455,474
1373.0,0,35.0,34459.0,455,474
1374.0,3,38.0,34497.0,455,474
1375.0,1,31.0,34528.0,455,474
1376.0,3,32.0,34560.0,455,474
1377.0,3,30.0,34590.0,456,474
1378.0,3,32.0,34622.0,456,474
1379.0,2,30.0,34652.0,456,475
1380.0,5,32.0,34684.0,456,476
1381.0,3,32.0,34716.0,456,476
1382.0,2,32.0,34748.0,456,477
1383.0,0,31.0,34779.0,456,478
1384.0,1,30.0,34809.0,456,479
1385.0,4,33.0,34842.0,456,480
1386.0,2,33.0,34875.0,456,480
1387.0,1,31.0,34906.0,456,482
1388.0,3,33.0,34939.0,456,482
1389.0,4,33.0,34972.0,456,482
1390.0,2,31.0,35003.0,456,483
1391.0,0,29.0,35032.0,456,484
1392.0,0,28.0,35060.0,458,484
1393.0,1,29.0,35089.0,458,484
1394.0,5,32.0,35121.0,459,486
1395.0,1,30.0,35151.0,459,486
1396.0,4,33.0,35184.0,459,486
1397.0,2,33.0,35217.0,459,487
1398.0,4,34.0,35251.0,459,488
1399.0,2,34.0,35285.0,459,489
1400.0,0,31.0,35316.0,459,490
1401.0,2,31.0,35347.0,459,490
1402.0,2,29.0,35376.0,459,490
1403.0,3,28.0,35404.0,459,490
1404.0,3,29.0,35433.0,459,492
1405.0,3,30.0,35463.0,461,492
1406.0,2,28.0,35491.0,461,493
1407.0,2,27.0,35518.0,461,493
1408.0,2,25.0,35543.0,463,493
1409.0,4,29.0,35572.0,463,493
1410.0,3,30.0,35602.0,463,493
1411.0,3,31.0,35633.0,465,493
1412.0,3,31.0,35664.0,465,493
1413.0,3,30.0,35694.0,466,493
1414.0,4,29.0,35723.0,467,493
1415.0,5,31.0,35754.0,467,493
1416.0,1,26.0,35780.0,468,494
1417.0,2,27.0,35807.0,469,495
1418.0,3,29.0,35836.0,469,495
1419.0,4,30.0,35866.0,471,495
1420.0,3,28.0,35894.0,471,495
1421.0,3,30.0,35924.0,471,496
1422.0,1,29.0,35953.0,472,496
1423.0,2,29.0,35982.0,473,496
1424.0,4,31.0,36013.0,473,496
1425.0,2,31.0,36044.0,475,496
1426.0,1,31.0,36075.0,475,496
1427.0,3,33.0,36108.0,475,496
1428.0,1,30.0,36138.0,477,496
1429.0,3,31.0,36169.0,477,497
1430.0,3,31.0,36200.0,478,497
1431.0,5,30.0,36230.0,479,497
1432.0,2,27.0,36257.0,479,497
1433.0,4,28.0,36285.0,479,498
1434.0,2,27.0,36312.0,480,498
1435.0,3,28.0,36340.0,481,498
1436.0,3,31.0,36371.0,481,498
1437.0,4,34.0,36405.0,481,498
1438.0,0,30.0,36435.0,482,498
1439.0,3,29.0,36464.0,482,498
1440.0,1,29.0,36493.0,482,498
1441.0,3,30.0,36523.0,483,498
1442.0,2,29.0,36552.0,483,498
1443.0,4,32.0,36584.0,483,499
1444.0,2,29.0,36613.0,483,500
1445.0,1,27.0,36640.0,483,500
1446.0,0,27.0,36667.0,483,501
1447.0,3,29.0,36696.0,484,501
1448.0,2,29.0,36725.0,484,501
1449.0,2,29.0,36754.0,485,501
1450.0,3,30.0,36784.0,486,501
1451.0,1,26.0,36810.0,486,501
1452.0,2,27.0,36837.0,487,501
1453.0,3,27.0,36864.0,487,501
1454.0,1,27.0,36891.0,487,502
1455.0,1,25.0,36916.0,487,502
1456.0,2,26.0,36942.0,487,503
1457.0,3,25.0,36967.0,487,503
1458.0,2,26.0,36993.0,487,503
1459.0,3,28.0,37021.0,487,504
1460.0,0,25.0,37046.0,487,505
1461.0,2,25.0,37071.0,487,505
1462.0,2,27.0,37098.0,487,506
1463.0,1,27.0,37125.0,487,507
1464.0,0,27.0,37152.0,487,507
1465.0,0,27.0,37179.0,487,508
1466.0,2,27.0,37206.0,488,509
1467.0,2,28.0,37234.0,488,509
1468.0,3,28.0,37262.0,489,509
1469.0,3,28.0,37290.0,489,511
1470.0,5,32.0,37322.0,489,511
1471.0,0,29.0,37351.0,489,511
1472.0,1,28.0,37379.0,489,512
1473.0,3,31.0,37410.0,489,513
1474.0,1,29.0,37439.0,489,514
1475.0,1,27.0,37466.0,489,514
1476.0,1,27.0,37493.0,489,514
1477.0,2,29.0,37522.0,490,516
1478.0,1,27.0,37549.0,491,516
1479.0,1,26.0,37575.0,491,516
1480.0,2,27.0,37602.0,491,516
1481.0,1,27.0,37629.0,491,517
1482.0,3,29.0,37658.0,491,518
1483.0,2,29.0,37687.0,491,518
1484.0,2,30.0,37717.0,491,518
1485.0,1,30.0,37747.0,491,519
1486.0,2,30.0,37777.0,491,519
1487.0,2,30.0,37807.0,491,519
1488.0,2,28.0,37835.0,492,519
1489.0,3,27.0,37862.0,492,519
1490.0,2,26.0,37888.0,493,519
1491.0,4,27.0,37915.0,493,520
1492.0,1,25.0,37940.0,494,520
1493.0,4,26.0,37966.0,495,520
1494.0,2,23.0,37989.0,495,520
1495.0,4,26.0,38015.0,495,520
1496.0,7,30.0,38045.0,497,522
1497.0,3,27.0,38072.0,497,522
1498.0,2,26.0,38098.0,498,522
1499.0,3,26.0,38124.0,499,523
1500.0,5,30.0,38154.0,499,524
1501.0,6,32.0,38186.0,500,524
1502.0,6,34.0,38220.0,500,524
1503.0,3,32.0,38252.0,501,524
1504.0,3,32.0,38284.0,502,524
1505.0,4,35.0,38319.0,503,524
1506.0,2,33.0,38352.0,503,524
1507.0,2,33.0,38385.0,504,524
1508.0,2,33.0,38418.0,505,524
1509.0,2,33.0,38451.0,505,524
1510.0,4,35.0,38486.0,506,524
1511.0,0,30.0,38516.0,507,524
1512.0,5,34.0,38550.0,507,524
1513.0,1,31.0,38581.0,507,524
1514.0,4,34.0,38615.0,507,524
1515.0,2,34.0,38649.0,508,524
1516.0,2,33.0,38682.0,508,524
1517.0,2,32.0,38714.0,508,524
1518.0,4,33.0,38747.0,508,524
1519.0,3,34.0,38781.0,508,524
1520.0,3,34.0,38815.0,508,524
1521.0,5,37.0,38852.0,508,524
1522.0,0,35.0,38887.0,508,524
1523.0,1,32.0,38919.0,508,524
1524.0,5,35.0,38954.0,509,526
1525.0,5,38.0,38992.0,509,526
1526.0,3,39.0,39031.0,509,527
1527.0,2,36.0,39067.0,509,527
1528.0,3,37.0,39104.0,509,527
1529.0,1,38.0,39142.0,509,528
1530.0,2,38.0,39180.0,509,528
1531.0,1,32.0,39212.0,511,528
1532.0,7,36.0,39248.0,511,528
1533.0,3,35.0,39283.0,511,529
1534.0,4,35.0,39318.0,512,530
1535.0,5,37.0,39355.0,513,530
1536.0,0,29.0,39384.0,513,531
1537.0,4,29.0,39413.0,513,532
1538.0,1,28.0,39441.0,513,532
1539.0,3,29.0,39470.0,513,532
1540.0,5,31.0,39501.0,513,534
1541.0,4,31.0,39532.0,513,534
1542.0,4,32.0,39564.0,513,535
1543.0,2,32.0,39596.0,513,536
1544.0,1,31.0,39627.0,513,536
1545.0,1,31.0,39658.0,513,538
1546.0,1,30.0,39688.0,513,538
1547.0,4,32.0,39720.0,513,538
1548.0,2,31.0,39751.0,513,540
1549.0,0,29.0,39780.0,513,540
1550.0,5,33.0,39813.0,513,541
1551.0,0,30.0,39843.0,513,542
1552.0,3,32.0,39875.0,513,542
1553.0,3,32.0,39907.0,513,544
1554.0,1,30.0,39937.0,514,544
1555.0,1,30.0,39967.0,514,545
1556.0,2,31.0,39998.0,514,546
1557.0,0,29.0,40027.0,514,546
1558.0,2,28.0,40055.0,516,547
1559.0,1,28.0,40083.0,516,547
1560.0,2,29.0,40112.0,516,547
1561.0,0,29.0,40141.0,517,548
1562.0,1,30.0,40171.0,517,549
1563.0,0,30.0,40201.0,517,549
1564.0,1,31.0,40232.0,517,549
1565.0,0,30.0,40262.0,517,550
1566.0,4,32.0,40294.0,517,550
1567.0,0,29.0,40323.0,517,550
1568.0,3,31.0,40354.0,517,550
1569.0,2,32.0,40386.0,517,550
1570.0,2,31.0,40417.0,519,550
1571.0,2,30.0,40447.0,519,550
1572.0,1,29.0,40476.0,519,550
1573.0,2,27.0,40503.0,521,550
1574.0,3,26.0,40529.0,521,550
1575.0,4,28.0,40557.0,523,550
1576.0,3,29.0,40586.0,523,550
1577.0,3,27.0,40613.0,523,551
1578.0,2,28.0,40641.0,525,552
1579.0,2,28.0,40669.0,525,552
1580.0,5,30.0,40699.0,526,553
1581.0,2,27.0,40726.0,527,554
1582.0,2,28.0,40754.0,527,554
1583.0,3,30.0,40784.0,529,554
1584.0,4,32.0,40816.0,529,554
1585.0,1,32.0,40848.0,529,554
1586.0,1,32.0,40880.0,531,554
1587.0,0,29.0,40909.0,531,554
1588.0,3,31.0,40940.0,532,555
1589.0,3,32.0,40972.0,532,555
1590.0,0,30.0,41002.0,533,555
1591.0,2,31.0,41033.0,533,555
1592.0,2,30.0,41063.0,534,555
1593.0,1,28.0,41091.0,534,555
1594.0,2,30.0,41121.0,534,555
1595.0,5,35.0,41156.0,534,555
1596.0,1,32.0,41188.0,536,555
1597.0,2,31.0,41219.0,536,555
1598.0,4,33.0,41252.0,536,555
1599.0,4,33.0,41285.0,537,555
1600.0,1,31.0,41316.0,537,555
1601.0,2,31.0,41347.0,537,555
1602.0,5,34.0,41381.0,537,555
1603.0,2,34.0,41415.0,537,556
1604.0,1,33.0,41448.0,537,557
1605.0,3,33.0,41481.0,537,557
1606.0,3,32.0,41513.0,537,557
1607.0,4,34.0,41547.0,538,557
1608.0,2,32.0,41579.0,538,558
1609.0,3,32.0,41611.0,539,558
1610.0,3,33.0,41644.0,539,558
1611.0,3,35.0,41679.0,540,558
1612.0,2,36.0,41715.0,540,558
1613.0,2,34.0,41749.0,540,558
1614.0,3,33.0,41782.0,540,558
1615.0,3,32.0,41814.0,542,558
1616.0,1,31.0,41845.0,542,559
1617.0,6,35.0,41880.0,542,560
1618.0,2,32.0,41912.0,542,560
1619.0,2,31.0,41943.0,542,560
1620.0,5,34.0,41977.0,542,562
1621.0,3,34.0,42011.0,542,562
1622.0,2,31.0,42042.0,542,562
1623.0,3,31.0,42073.0,542,564
1624.0,2,29.0,42102.0,542,564
1625.0,3,31.0,42133.0,542,565
1626.0,3,31.0,42164.0,542,566
1627.0,2,29.0,42193.0,542,567
1628.0,2,29.0,42222.0,542,567
1629.0,4,32.0,42254.0,542,568
1630.0,0,29.0,42283.0,542,569
1631.0,1,29.0,42312.0,542,569
1632.0,2,28.0,42340.0,542,570
1633.0,2,28.0,42368.0,542,570
1634.0,1,28.0,42396.0,542,572
1635.0,1,27.0,42423.0,543,572
1636.0,2,28.0,42451.0,543,572
1637.0,1,28.0,42479.0,543,574
1638.0,2,29.0,42508.0,543,574
1639.0,4,32.0,42540.0,543,575
1640.0,1,28.0,42568.0,543,575
1641.0,1,28.0,42596.0,543,575
1642.0,1,29.0,42625.0,543,575
1643.0,2,31.0,42656.0,543,577
1644.0,1,30.0,42686.0,543,577
1645.0,1,30.0,42716.0,543,577
1646.0,1,29.0,42745.0,543,579
1647.0,3,30.0,42775.0,544,579
1648.0,1,29.0,42804.0,545,579
1649.0,2,30.0,42834.0,545,579
1650.0,1,30.0,42864.0,545,579
1651.0,3,28.0,42892.0,546,579
1652.0,1,26.0,42918.0,547,579
1653.0,6,30.0,42948.0,547,579
1654.0,2,28.0,42976.0,549,580
1655.0,3,29.0,43005.0,549,580
1656.0,4,32.0,43037.0,549,581
1657.0,4,31.0,43068.0,551,581
1658.0,3,31.0,43099.0,551,581
1659.0,1,29.0,43128.0,552,582
1660.0,3,32.0,43160.0,553,583
1661.0,1,31.0,43191.0,553,583
1662.0,3,31.0,43222.0,553,583
1663.0,3,31.0,43253.0,555,583
1664.0,3,32.0,43285.0,555,583
1665.0,1,31.0,43316.0,555,583
1666.0,2,30.0,43346.0,557,583
1667.0,4,32.0,43378.0,557,583
1668.0,3,31.0,43409.0,558,583
1669.0,4,35.0,43444.0,559,583
1670.0,1,34.0,43478.0,559,583
1671.0,1,32.0,43510.0,561,583
1672.0,3,34.0,43544.0,561,583
1673.0,3,34.0,43578.0,561,583
1674.0,2,33.0,43611.0,563,583
1675.0,4,34.0,43645.0,563,584
1676.0,2,33.0,43678.0,563,584
1677.0,3,32.0,43710.0,563,584
1678.0,1,28.0,43738.0,564,584
1679.0,5,32.0,43770.0,564,584
1680.0,2,31.0,43801.0,564,584
1681.0,2,31.0,43832.0,565,585
1682.0,5,34.0,43866.0,566,585
1683.0,2,35.0,43901.0,566,585
1684.0,1,34.0,43935.0,566,586
1685.0,3,35.0,43970.0,566,586
1686.0,1,34.0,44004.0,566,586
1687.0,1,32.0,44036.0,566,586
1688.0,3,30.0,44066.0,566,586
1689.0,2,31.0,44097.0,566,586
1690.0,3,30.0,44127.0,566,586
1691.0,3,28.0,44155.0,568,586
1692.0,3,29.0,44184.0,568,586
1693.0,2,27.0,44211.0,568,586
1694.0,2,25.0,44236.0,569,588
1695.0,1,23.0,44259.0,570,588
1696.0,4,25.0,44284.0,570,589
1697.0,5,27.0,44311.0,570,590
1698.0,4,27.0,44338.0,570,590
1699.0,2,25.0,44363.0,570,592
1700.0,5,27.0,44390.0,570,592
1701.0,2,26.0,44416.0,570,593
1702.0,2,27.0,44443.0,570,593
1703.0,3,28.0,44471.0,570,594
1704.0,1,28.0,44499.0,570,595
1705.0,2,29.0,44528.0,570,595
1706.0,1,29.0,44557.0,571,596
1707.0,1,30.0,44587.0,571,596
1708.0,2,30.0,44617.0,571,597
1709.0,3,30.0,44647.0,571,597
1710.0,4,31.0,44678.0,571,599
1711.0,1,31.0,44709.0,571,599
1712.0,1,31.0,44740.0,571,600
1713.0,4,33.0,44773.0,571,601
1714.0,0,28.0,44801.0,571,601
1715.0,2,28.0,44829.0,571,601
1716.0,0,27.0,44856.0,571,603
1717.0,0,25.0,44881.0,573,603
1718.0,2,26.0,44907.0,573,603
1719.0,1,26.0,44933.0,573,603
1720.0,2,28.0,44961.0,574,604
1721.0,1,28.0,44989.0,574,605
1722.0,1,28.0,45017.0,574,605
1723.0,4,32.0,45049.0,574,605
1724.0,4,35.0,45084.0,574,606
1725.0,3,34.0,45118.0,574,606
1726.0,3,34.0,45152.0,574,606
1727.0,4,35.0,45187.0,574,606
