step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,28.0,20751.0,388,381
1032.0,0,27.0,20778.0,389,381
1033.0,1,28.0,20806.0,390,381
1034.0,0,27.0,20833.0,390,382
1035.0,1,28.0,20861.0,390,382
1036.0,1,28.0,20889.0,391,383
1037.0,0,25.0,20914.0,391,383
1038.0,1,25.0,20939.0,391,384
1039.0,2,26.0,20965.0,391,384
1040.0,2,28.0,20993.0,392,385
1041.0,2,28.0,21021.0,393,385
1042.0,3,30.0,21051.0,393,385
1043.0,1,29.0,21080.0,393,385
1044.0,3,30.0,21110.0,394,385
1045.0,1,28.0,21138.0,395,385
1046.0,2,28.0,21166.0,395,387
1047.0,1,25.0,21191.0,396,387
1048.0,0,24.0,21215.0,396,388
1049.0,3,24.0,21239.0,396,388
1050.0,3,23.0,21262.0,396,389
1051.0,4,24.0,21286.0,396,390
1052.0,2,22.0,21308.0,398,390
1053.0,1,21.0,21329.0,398,391
1054.0,3,23.0,21352.0,399,392
1055.0,1,23.0,21375.0,400,392
1056.0,1,23.0,21398.0,400,394
1057.0,1,22.0,21420.0,401,394
1058.0,2,23.0,21443.0,402,394
1059.0,1,23.0,21466.0,403,394
1060.0,1,22.0,21488.0,403,396
1061.0,2,23.0,21511.0,403,396
1062.0,2,24.0,21535.0,403,397
1063.0,1,23.0,21558.0,403,397
1064.0,1,23.0,21581.0,403,399
1065.0,3,25.0,21606.0,403,399
1066.0,1,22.0,21628.0,403,399
1067.0,2,24.0,21652.0,403,401
1068.0,2,24.0,21676.0,404,401
1069.0,4,26.0,21702.0,404,402
1070.0,1,25.0,21727.0,404,402
1071.0,2,26.0,21753.0,404,402
1072.0,1,25.0,21778.0,404,403
1073.0,2,26.0,21804.0,405,403
1074.0,0,24.0,21828.0,405,403
1075.0,1,21.0,21849.0,405,405
1076.0,4,22.0,21871.0,405,405
1077.0,3,22.0,21893.0,405,405
1078.0,2,20.0,21913.0,405,406
1079.0,1,20.0,21933.0,407,406
1080.0,0,20.0,21953.0,407,407
1081.0,3,23.0,21976.0,408,408
1082.0,0,20.0,21996.0,409,408
1083.0,2,22.0,22018.0,410,409
1084.0,0,21.0,22039.0,410,409
1085.0,1,22.0,22061.0,410,410
1086.0,0,22.0,22083.0,411,410
1087.0,2,23.0,22106.0,411,411
1088.0,1,22.0,22128.0,411,412
1089.0,0,20.0,22148.0,412,412
1090.0,0,19.0,22167.0,412,413
1091.0,0,19.0,22186.0,413,413
1092.0,0,18.0,22204.0,413,413
1093.0,1,18.0,22222.0,414,414
1094.0,1,18.0,22240.0,414,415
1095.0,0,16.0,22256.0,414,415
1096.0,2,17.0,22273.0,415,416
1097.0,2,18.0,22291.0,415,416
1098.0,1,16.0,22307.0,415,416
1099.0,2,17.0,22324.0,416,417
1100.0,1,17.0,22341.0,416,417
1101.0,0,16.0,22357.0,417,417
1102.0,0,16.0,22373.0,417,417
1103.0,1,16.0,22389.0,418,418
1104.0,0,14.0,22403.0,418,418
1105.0,2,16.0,22419.0,418,419
1106.0,0,15.0,22434.0,419,420
1107.0,0,15.0,22449.0,420,420
1108.0,2,17.0,22466.0,421,421
1109.0,2,17.0,22483.0,421,421
1110.0,2,17.0,22500.0,422,421
1111.0,1,17.0,22517.0,423,421
1112.0,1,18.0,22535.0,423,421
1113.0,0,16.0,22551.0,424,423
1114.0,0,14.0,22565.0,425,423
1115.0,0,13.0,22578.0,425,423
1116.0,0,12.0,22590.0,425,424
1117.0,0,12.0,22602.0,427,425
1118.0,0,12.0,22614.0,427,425
1119.0,0,12.0,22626.0,427,426
1120.0,1,13.0,22639.0,429,426
1121.0,0,13.0,22652.0,429,427
1122.0,0,13.0,22665.0,429,427
1123.0,1,14.0,22679.0,431,427
1124.0,1,15.0,22694.0,431,428
1125.0,0,13.0,22707.0,431,428
1126.0,1,13.0,22720.0,433,428
1127.0,0,10.0,22730.0,433,428
1128.0,2,12.0,22742.0,434,429
1129.0,0,12.0,22754.0,435,430
1130.0,0,11.0,22765.0,435,430
1131.0,0,11.0,22776.0,437,430
1132.0,1,12.0,22788.0,437,430
1133.0,0,12.0,22800.0,437,432
1134.0,1,13.0,22813.0,438,432
1135.0,0,12.0,22825.0,439,433
1136.0,1,13.0,22838.0,439,433
1137.0,2,15.0,22853.0,441,434
1138.0,1,16.0,22869.0,441,434
1139.0,1,17.0,22886.0,441,434
1140.0,0,17.0,22903.0,442,435
1141.0,1,17.0,22920.0,442,436
1142.0,1,18.0,22938.0,443,436
1143.0,2,20.0,22958.0,444,436
1144.0,0,19.0,22977.0,444,436
1145.0,0,19.0,22996.0,445,436
1146.0,1,20.0,23016.0,445,436
1147.0,2,21.0,23037.0,445,436
1148.0,1,22.0,23059.0,445,436
1149.0,1,21.0,23080.0,447,436
1150.0,2,22.0,23102.0,447,436
1151.0,1,21.0,23123.0,447,436
1152.0,2,21.0,23144.0,447,436
1153.0,0,18.0,23162.0,447,436
1154.0,2,19.0,23181.0,447,438
1155.0,3,22.0,23203.0,448,438
1156.0,0,22.0,23225.0,448,438
1157.0,0,20.0,23245.0,448,439
1158.0,2,22.0,23267.0,449,439
1159.0,2,23.0,23290.0,449,440
1160.0,0,23.0,23313.0,449,440
1161.0,0,23.0,23336.0,449,440
1162.0,3,26.0,23362.0,449,440
1163.0,1,24.0,23386.0,449,441
1164.0,1,23.0,23409.0,449,441
1165.0,1,22.0,23431.0,449,441
1166.0,1,22.0,23453.0,449,442
1167.0,5,23.0,23476.0,450,443
1168.0,3,24.0,23500.0,450,443
1169.0,3,22.0,23522.0,450,444
1170.0,3,22.0,23544.0,450,445
1171.0,4,24.0,23568.0,450,445
1172.0,2,23.0,23591.0,450,446
1173.0,0,20.0,23611.0,450,446
1174.0,1,19.0,23630.0,450,447
1175.0,1,19.0,23649.0,451,448
1176.0,1,18.0,23667.0,451,449
1177.0,2,19.0,23686.0,451,449
1178.0,3,19.0,23705.0,452,450
1179.0,2,18.0,23723.0,452,451
1180.0,2,18.0,23741.0,452,451
1181.0,0,15.0,23756.0,452,452
1182.0,3,18.0,23774.0,453,452
1183.0,1,18.0,23792.0,454,453
1184.0,2,16.0,23808.0,454,454
1185.0,1,14.0,23822.0,454,455
1186.0,2,13.0,23835.0,454,456
1187.0,2,14.0,23849.0,455,456
1188.0,2,14.0,23863.0,456,457
1189.0,3,15.0,23878.0,456,458
1190.0,3,16.0,23894.0,456,458
1191.0,2,15.0,23909.0,458,458
1192.0,3,17.0,23926.0,458,459
1193.0,0,14.0,23940.0,458,459
1194.0,0,14.0,23954.0,460,459
1195.0,3,17.0,23971.0,460,461
1196.0,0,17.0,23988.0,460,461
1197.0,1,16.0,24004.0,461,461
1198.0,4,19.0,24023.0,461,461
1199.0,0,17.0,24040.0,461,462
1200.0,1,17.0,24057.0,461,462
1201.0,0,17.0,24074.0,461,463
1202.0,3,20.0,24094.0,461,463
1203.0,2,20.0,24114.0,461,464
1204.0,3,22.0,24136.0,461,465
1205.0,0,21.0,24157.0,461,465
1206.0,2,22.0,24179.0,461,465
1207.0,1,21.0,24200.0,461,466
1208.0,1,22.0,24222.0,461,466
1209.0,2,23.0,24245.0,461,466
1210.0,2,21.0,24266.0,461,466
1211.0,0,18.0,24284.0,461,467
1212.0,0,18.0,24302.0,461,467
1213.0,2,20.0,24322.0,462,468
1214.0,1,20.0,24342.0,463,468
1215.0,1,21.0,24363.0,463,468
1216.0,3,23.0,24386.0,463,469
1217.0,1,24.0,24410.0,464,470
1218.0,2,25.0,24435.0,464,470
1219.0,1,25.0,24460.0,464,470
1220.0,1,26.0,24486.0,464,470
1221.0,1,27.0,24513.0,464,470
1222.0,1,25.0,24538.0,464,471
1223.0,1,24.0,24562.0,464,472
1224.0,0,21.0,24583.0,464,473
1225.0,1,21.0,24604.0,465,473
1226.0,3,22.0,24626.0,466,473
1227.0,2,21.0,24647.0,466,474
1228.0,1,22.0,24669.0,467,474
1229.0,1,22.0,24691.0,468,474
1230.0,3,24.0,24715.0,468,475
1231.0,0,20.0,24735.0,468,475
1232.0,2,22.0,24757.0,469,475
1233.0,1,22.0,24779.0,470,476
1234.0,3,22.0,24801.0,471,476
1235.0,0,17.0,24818.0,471,476
1236.0,2,16.0,24834.0,472,476
1237.0,2,16.0,24850.0,472,477
1238.0,1,14.0,24864.0,473,478
1239.0,3,17.0,24881.0,473,479
1240.0,0,15.0,24896.0,475,479
1241.0,1,16.0,24912.0,475,479
1242.0,2,18.0,24930.0,476,480
1243.0,0,17.0,24947.0,477,480
1244.0,1,16.0,24963.0,477,480
1245.0,3,19.0,24982.0,479,481
1246.0,0,16.0,24998.0,479,481
1247.0,1,15.0,25013.0,479,481
1248.0,1,14.0,25027.0,480,481
1249.0,2,16.0,25043.0,481,481
1250.0,2,18.0,25061.0,481,483
1251.0,1,18.0,25079.0,483,483
1252.0,3,21.0,25100.0,483,483
1253.0,0,19.0,25119.0,483,484
1254.0,2,21.0,25140.0,485,485
1255.0,0,21.0,25161.0,485,486
1256.0,0,21.0,25182.0,485,486
1257.0,0,21.0,25203.0,486,486
1258.0,2,23.0,25226.0,486,487
1259.0,1,24.0,25250.0,487,487
1260.0,0,24.0,25274.0,487,487
1261.0,0,23.0,25297.0,487,488
1262.0,1,24.0,25321.0,488,488
1263.0,1,24.0,25345.0,488,488
1264.0,0,24.0,25369.0,488,488
1265.0,0,24.0,25393.0,490,488
1266.0,0,24.0,25417.0,490,488
1267.0,0,24.0,25441.0,490,488
1268.0,0,24.0,25465.0,492,488
1269.0,1,25.0,25490.0,492,488
1270.0,0,24.0,25514.0,493,488
1271.0,1,25.0,25539.0,493,488
1272.0,0,23.0,25562.0,493,488
1273.0,0,21.0,25583.0,494,488
1274.0,1,21.0,25604.0,494,488
1275.0,0,21.0,25625.0,494,488
1276.0,1,22.0,25647.0,495,490
1277.0,2,23.0,25670.0,495,490
1278.0,2,25.0,25695.0,495,491
1279.0,0,25.0,25720.0,495,492
1280.0,1,24.0,25744.0,495,492
1281.0,2,25.0,25769.0,495,492
1282.0,1,24.0,25793.0,496,493
1283.0,0,22.0,25815.0,496,493
1284.0,2,22.0,25837.0,496,493
1285.0,1,20.0,25857.0,498,493
1286.0,2,20.0,25877.0,498,493
1287.0,2,21.0,25898.0,498,495
1288.0,1,19.0,25917.0,499,495
1289.0,3,20.0,25937.0,499,495
1290.0,2,22.0,25959.0,499,497
1291.0,2,20.0,25979.0,500,497
1292.0,2,19.0,25998.0,500,498
1293.0,1,16.0,26014.0,500,499
1294.0,0,12.0,26026.0,500,499
1295.0,2,13.0,26039.0,502,499
1296.0,1,12.0,26051.0,502,501
1297.0,0,11.0,26062.0,502,501
1298.0,0,11.0,26073.0,504,502
1299.0,1,12.0,26085.0,504,503
1300.0,0,12.0,26097.0,504,503
1301.0,3,15.0,26112.0,505,505
1302.0,1,14.0,26126.0,505,505
1303.0,0,13.0,26139.0,506,506
1304.0,0,13.0,26152.0,506,507
1305.0,0,13.0,26165.0,506,507
1306.0,2,15.0,26180.0,506,508
1307.0,0,13.0,26193.0,506,509
1308.0,1,14.0,26207.0,506,510
1309.0,0,14.0,26221.0,506,510
1310.0,2,16.0,26237.0,506,511
1311.0,0,15.0,26252.0,506,512
1312.0,1,16.0,26268.0,506,512
1313.0,0,16.0,26284.0,506,513
1314.0,1,17.0,26301.0,506,513
1315.0,0,16.0,26317.0,506,514
1316.0,1,17.0,26334.0,506,514
1317.0,0,16.0,26350.0,506,514
1318.0,1,15.0,26365.0,506,515
1319.0,2,15.0,26380.0,506,515
1320.0,1,16.0,26396.0,506,516
1321.0,1,17.0,26413.0,508,517
1322.0,2,19.0,26432.0,508,517
1323.0,0,17.0,26449.0,509,517
1324.0,1,18.0,26467.0,509,518
1325.0,0,18.0,26485.0,510,518
1326.0,2,20.0,26505.0,510,518
1327.0,1,20.0,26525.0,510,519
1328.0,1,21.0,26546.0,510,519
1329.0,0,21.0,26567.0,510,520
1330.0,1,21.0,26588.0,510,520
1331.0,0,21.0,26609.0,510,521
1332.0,0,20.0,26629.0,510,522
1333.0,0,19.0,26648.0,512,522
1334.0,0,18.0,26666.0,512,522
1335.0,0,17.0,26683.0,512,522
1336.0,0,16.0,26699.0,513,522
1337.0,2,17.0,26716.0,513,523
1338.0,1,18.0,26734.0,513,523
1339.0,0,16.0,26750.0,515,523
1340.0,0,15.0,26765.0,515,524
1341.0,0,14.0,26779.0,517,524
1342.0,2,16.0,26795.0,517,526
1343.0,0,14.0,26809.0,518,526
1344.0,1,15.0,26824.0,519,526
1345.0,0,14.0,26838.0,519,527
1346.0,1,15.0,26853.0,519,527
1347.0,4,18.0,26871.0,520,527
1348.0,1,17.0,26888.0,521,529
1349.0,3,20.0,26908.0,521,529
1350.0,1,18.0,26926.0,523,529
1351.0,0,16.0,26942.0,523,529
1352.0,1,16.0,26958.0,524,529
1353.0,0,15.0,26973.0,525,530
1354.0,1,15.0,26988.0,525,531
1355.0,1,14.0,27002.0,526,531
1356.0,0,13.0,27015.0,527,532
1357.0,3,16.0,27031.0,527,533
1358.0,1,16.0,27047.0,528,533
1359.0,1,16.0,27063.0,529,533
1360.0,0,16.0,27079.0,530,534
1361.0,0,16.0,27095.0,530,534
1362.0,2,16.0,27111.0,531,534
1363.0,1,15.0,27126.0,532,534
1364.0,1,14.0,27140.0,532,534
1365.0,0,14.0,27154.0,533,534
1366.0,1,15.0,27169.0,533,535
1367.0,0,15.0,27184.0,533,535
1368.0,0,15.0,27199.0,534,536
1369.0,0,15.0,27214.0,534,537
1370.0,0,15.0,27229.0,535,537
1371.0,0,15.0,27244.0,535,538
1372.0,0,15.0,27259.0,536,539
1373.0,1,16.0,27275.0,537,539
1374.0,0,16.0,27291.0,537,539
1375.0,0,16.0,27307.0,537,540
1376.0,0,16.0,27323.0,538,540
1377.0,2,18.0,27341.0,538,540
1378.0,1,18.0,27359.0,538,540
1379.0,2,20.0,27379.0,539,541
1380.0,0,20.0,27399.0,539,541
1381.0,0,20.0,27419.0,539,541
1382.0,0,20.0,27439.0,539,541
1383.0,0,20.0,27459.0,539,541
1384.0,2,22.0,27481.0,539,541
1385.0,1,22.0,27503.0,539,541
1386.0,2,24.0,27527.0,539,541
1387.0,0,23.0,27550.0,539,541
1388.0,1,22.0,27572.0,539,541
1389.0,0,22.0,27594.0,539,541
1390.0,1,22.0,27616.0,540,541
1391.0,1,22.0,27638.0,541,542
1392.0,1,22.0,27660.0,541,543
1393.0,1,22.0,27682.0,542,543
1394.0,3,25.0,27707.0,543,544
1395.0,2,26.0,27733.0,543,544
1396.0,0,25.0,27758.0,543,544
1397.0,0,25.0,27783.0,543,544
1398.0,1,26.0,27809.0,543,545
1399.0,2,28.0,27837.0,544,545
1400.0,1,27.0,27864.0,544,545
1401.0,2,25.0,27889.0,544,545
1402.0,1,21.0,27910.0,544,546
1403.0,6,24.0,27934.0,544,546
1404.0,0,20.0,27954.0,545,547
1405.0,2,20.0,27974.0,546,548
1406.0,3,22.0,27996.0,546,548
1407.0,3,19.0,28015.0,547,549
1408.0,1,17.0,28032.0,548,550
1409.0,6,22.0,28054.0,548,551
1410.0,2,22.0,28076.0,548,551
1411.0,3,24.0,28100.0,549,552
1412.0,2,24.0,28124.0,549,553
1413.0,2,21.0,28145.0,549,553
1414.0,1,18.0,28163.0,549,553
1415.0,1,16.0,28179.0,549,555
1416.0,3,18.0,28197.0,550,555
1417.0,0,16.0,28213.0,550,556
1418.0,1,16.0,28229.0,550,557
1419.0,3,18.0,28247.0,552,557
1420.0,1,17.0,28264.0,552,557
1421.0,0,17.0,28281.0,552,559
1422.0,0,17.0,28298.0,554,559
1423.0,1,18.0,28316.0,554,560
1424.0,0,17.0,28333.0,555,561
1425.0,1,18.0,28351.0,555,561
1426.0,1,18.0,28369.0,555,562
1427.0,1,18.0,28387.0,555,562
1428.0,0,17.0,28404.0,556,562
1429.0,1,18.0,28422.0,556,563
1430.0,1,19.0,28441.0,556,563
1431.0,1,18.0,28459.0,556,565
1432.0,0,17.0,28476.0,558,565
1433.0,1,18.0,28494.0,558,565
1434.0,2,20.0,28514.0,558,566
1435.0,1,21.0,28535.0,558,566
1436.0,1,22.0,28557.0,558,567
1437.0,0,21.0,28578.0,558,567
1438.0,0,21.0,28599.0,558,568
1439.0,1,20.0,28619.0,558,568
1440.0,0,16.0,28635.0,558,568
1441.0,1,17.0,28652.0,558,569
1442.0,0,16.0,28668.0,558,569
1443.0,0,15.0,28683.0,560,569
1444.0,0,14.0,28697.0,560,570
1445.0,1,15.0,28712.0,560,570
1446.0,0,15.0,28727.0,562,571
1447.0,0,15.0,28742.0,562,572
1448.0,1,16.0,28758.0,562,572
1449.0,2,18.0,28776.0,562,572
1450.0,1,18.0,28794.0,562,573
1451.0,1,18.0,28812.0,562,573
1452.0,2,19.0,28831.0,562,573
1453.0,1,18.0,28849.0,562,574
1454.0,1,17.0,28866.0,563,575
1455.0,1,15.0,28881.0,563,575
1456.0,0,15.0,28896.0,564,575
1457.0,0,14.0,28910.0,564,576
1458.0,2,15.0,28925.0,565,577
1459.0,1,14.0,28939.0,566,577
1460.0,3,15.0,28954.0,566,578
1461.0,1,14.0,28968.0,567,578
1462.0,2,16.0,28984.0,567,579
1463.0,3,18.0,29002.0,569,579
1464.0,1,15.0,29017.0,569,579
1465.0,1,15.0,29032.0,569,581
1466.0,3,16.0,29048.0,571,581
1467.0,3,16.0,29064.0,571,581
1468.0,3,17.0,29081.0,572,581
1469.0,3,20.0,29101.0,573,581
1470.0,1,20.0,29121.0,573,581
1471.0,1,19.0,29140.0,575,581
1472.0,0,18.0,29158.0,575,581
1473.0,1,19.0,29177.0,576,581
1474.0,0,19.0,29196.0,577,581
1475.0,0,19.0,29215.0,577,581
1476.0,0,19.0,29234.0,579,581
1477.0,1,20.0,29254.0,579,581
1478.0,1,21.0,29275.0,579,581
1479.0,0,20.0,29295.0,581,581
1480.0,0,18.0,29313.0,581,581
1481.0,1,18.0,29331.0,581,581
1482.0,0,16.0,29347.0,582,581
1483.0,1,16.0,29363.0,582,582
1484.0,0,16.0,29379.0,582,583
1485.0,0,16.0,29395.0,583,583
1486.0,0,16.0,29411.0,583,583
1487.0,0,16.0,29427.0,583,583
1488.0,0,16.0,29443.0,584,584
1489.0,2,18.0,29461.0,584,584
1490.0,0,17.0,29478.0,584,584
1491.0,0,17.0,29495.0,585,585
1492.0,0,15.0,29510.0,585,585
1493.0,1,14.0,29524.0,585,585
1494.0,1,13.0,29537.0,586,585
1495.0,2,12.0,29549.0,586,585
1496.0,3,13.0,29562.0,586,586
1497.0,3,13.0,29575.0,587,587
1498.0,3,13.0,29588.0,587,588
1499.0,2,13.0,29601.0,587,589
1500.0,1,13.0,29614.0,587,589
1501.0,2,14.0,29628.0,588,590
1502.0,1,14.0,29642.0,588,591
1503.0,2,14.0,29656.0,588,591
1504.0,1,14.0,29670.0,589,591
1505.0,2,15.0,29685.0,589,593
1506.0,0,13.0,29698.0,589,593
1507.0,0,13.0,29711.0,589,594
1508.0,1,14.0,29725.0,589,595
1509.0,0,14.0,29739.0,590,595
1510.0,1,15.0,29754.0,590,596
1511.0,0,15.0,29769.0,590,597
1512.0,0,15.0,29784.0,591,597
1513.0,0,15.0,29799.0,591,598
1514.0,1,16.0,29815.0,591,599
1515.0,0,16.0,29831.0,592,599
1516.0,0,15.0,29846.0,592,600
1517.0,0,15.0,29861.0,593,601
1518.0,1,16.0,29877.0,593,601
1519.0,0,16.0,29893.0,593,602
1520.0,0,16.0,29909.0,593,603
1521.0,0,16.0,29925.0,593,603
1522.0,0,16.0,29941.0,594,604
1523.0,0,16.0,29957.0,594,604
1524.0,0,16.0,29973.0,594,604
1525.0,1,17.0,29990.0,594,605
1526.0,0,17.0,30007.0,594,605
1527.0,1,18.0,30025.0,595,605
1528.0,2,19.0,30044.0,595,606
1529.0,1,18.0,30062.0,595,606
1530.0,1,19.0,30081.0,595,607
1531.0,0,18.0,30099.0,595,608
1532.0,1,19.0,30118.0,595,608
1533.0,0,18.0,30136.0,595,609
1534.0,0,18.0,30154.0,596,609
1535.0,0,18.0,30172.0,596,609
1536.0,0,18.0,30190.0,597,610
1537.0,1,19.0,30209.0,597,610
1538.0,0,19.0,30228.0,598,610
1539.0,0,19.0,30247.0,598,612
1540.0,0,17.0,30264.0,598,612
1541.0,0,15.0,30279.0,598,612
1542.0,1,15.0,30294.0,598,613
1543.0,1,16.0,30310.0,599,613
1544.0,2,18.0,30328.0,599,614
1545.0,0,17.0,30345.0,600,614
1546.0,1,18.0,30363.0,601,614
1547.0,0,18.0,30381.0,601,616
1548.0,0,18.0,30399.0,603,616
1549.0,1,19.0,30418.0,603,616
1550.0,1,20.0,30438.0,603,617
1551.0,0,19.0,30457.0,604,617
1552.0,2,21.0,30478.0,604,618
1553.0,0,21.0,30499.0,604,618
1554.0,0,21.0,30520.0,604,618
1555.0,3,24.0,30544.0,604,619
1556.0,1,24.0,30568.0,604,619
1557.0,1,24.0,30592.0,604,620
1558.0,2,26.0,30618.0,604,621
1559.0,0,26.0,30644.0,605,621
1560.0,2,28.0,30672.0,605,621
1561.0,1,29.0,30701.0,605,622
1562.0,3,32.0,30733.0,605,622
1563.0,0,29.0,30762.0,605,622
1564.0,1,30.0,30792.0,605,623
1565.0,3,33.0,30825.0,605,623
1566.0,0,30.0,30855.0,605,623
1567.0,1,29.0,30884.0,605,624
1568.0,1,30.0,30914.0,605,624
1569.0,1,31.0,30945.0,605,625
1570.0,0,30.0,30975.0,607,626
1571.0,2,30.0,31005.0,607,626
1572.0,0,29.0,31034.0,608,626
1573.0,0,28.0,31062.0,609,626
1574.0,3,31.0,31093.0,609,627
1575.0,0,29.0,31122.0,609,627
1576.0,1,30.0,31152.0,609,628
1577.0,2,32.0,31184.0,609,629
1578.0,2,31.0,31215.0,609,629
1579.0,1,30.0,31245.0,609,630
1580.0,1,29.0,31274.0,610,630
1581.0,1,28.0,31302.0,610,630
1582.0,0,26.0,31328.0,611,631
1583.0,2,24.0,31352.0,612,631
1584.0,0,22.0,31374.0,612,631
1585.0,2,20.0,31394.0,612,631
1586.0,3,21.0,31415.0,613,631
1587.0,3,22.0,31437.0,614,632
1588.0,3,23.0,31460.0,614,632
1589.0,1,21.0,31481.0,616,633
1590.0,1,20.0,31501.0,616,634
1591.0,1,20.0,31521.0,617,635
1592.0,1,19.0,31540.0,618,635
1593.0,2,20.0,31560.0,618,636
1594.0,1,18.0,31578.0,619,637
1595.0,1,19.0,31597.0,620,637
1596.0,1,18.0,31615.0,621,637
1597.0,0,18.0,31633.0,621,637
1598.0,1,19.0,31652.0,622,638
1599.0,1,19.0,31671.0,623,638
1600.0,0,18.0,31689.0,624,638
1601.0,1,19.0,31708.0,624,638
1602.0,0,18.0,31726.0,625,638
1603.0,0,18.0,31744.0,626,638
1604.0,1,19.0,31763.0,626,638
1605.0,0,19.0,31782.0,627,638
1606.0,1,20.0,31802.0,628,638
1607.0,0,20.0,31822.0,628,638
1608.0,0,20.0,31842.0,629,639
1609.0,0,18.0,31860.0,630,639
1610.0,3,19.0,31879.0,630,639
1611.0,0,17.0,31896.0,632,639
1612.0,1,18.0,31914.0,632,639
1613.0,0,18.0,31932.0,633,641
1614.0,0,18.0,31950.0,634,641
1615.0,0,18.0,31968.0,634,642
1616.0,0,18.0,31986.0,634,642
1617.0,1,19.0,32005.0,634,643
1618.0,1,20.0,32025.0,635,644
1619.0,0,20.0,32045.0,635,644
1620.0,3,23.0,32068.0,635,644
1621.0,0,20.0,32088.0,636,644
1622.0,1,19.0,32107.0,636,644
1623.0,0,17.0,32124.0,638,644
1624.0,0,17.0,32141.0,638,646
1625.0,0,16.0,32157.0,638,646
1626.0,1,16.0,32173.0,638,646
1627.0,0,14.0,32187.0,639,648
1628.0,1,15.0,32202.0,639,648
1629.0,0,15.0,32217.0,640,648
1630.0,1,16.0,32233.0,640,649
1631.0,0,16.0,32249.0,640,650
1632.0,0,15.0,32264.0,640,650
1633.0,1,16.0,32280.0,640,650
1634.0,0,16.0,32296.0,641,652
1635.0,0,16.0,32312.0,641,652
1636.0,0,16.0,32328.0,641,653
1637.0,1,17.0,32345.0,641,654
1638.0,1,18.0,32363.0,641,655
1639.0,0,16.0,32379.0,641,655
1640.0,0,15.0,32394.0,641,656
1641.0,0,14.0,32408.0,641,657
1642.0,0,13.0,32421.0,641,657
1643.0,1,13.0,32434.0,643,658
1644.0,0,13.0,32447.0,643,659
1645.0,0,13.0,32460.0,643,660
1646.0,0,13.0,32473.0,644,660
1647.0,2,15.0,32488.0,644,661
1648.0,1,16.0,32504.0,644,662
1649.0,1,17.0,32521.0,644,662
1650.0,1,17.0,32538.0,645,662
1651.0,1,16.0,32554.0,645,663
1652.0,0,15.0,32569.0,645,663
1653.0,0,13.0,32582.0,645,663
1654.0,1,13.0,32595.0,645,664
1655.0,2,14.0,32609.0,646,664
1656.0,1,15.0,32624.0,646,664
1657.0,1,16.0,32640.0,648,665
1658.0,0,15.0,32655.0,648,666
1659.0,1,16.0,32671.0,648,667
1660.0,0,16.0,32687.0,649,667
1661.0,1,17.0,32704.0,650,667
1662.0,0,17.0,32721.0,650,668
1663.0,0,17.0,32738.0,650,668
1664.0,0,17.0,32755.0,651,669
1665.0,0,17.0,32772.0,651,669
1666.0,0,17.0,32789.0,651,669
1667.0,0,17.0,32806.0,651,669
1668.0,1,18.0,32824.0,651,669
1669.0,0,18.0,32842.0,651,670
1670.0,1,19.0,32861.0,651,670
1671.0,0,18.0,32879.0,651,670
1672.0,0,18.0,32897.0,651,672
1673.0,1,19.0,32916.0,651,672
1674.0,2,21.0,32937.0,651,672
1675.0,0,20.0,32957.0,652,673
1676.0,2,21.0,32978.0,652,673
1677.0,3,21.0,32999.0,652,673
1678.0,1,19.0,33018.0,652,674
1679.0,2,20.0,33038.0,652,674
1680.0,2,22.0,33060.0,652,675
1681.0,1,23.0,33083.0,653,675
1682.0,1,20.0,33103.0,654,675
1683.0,1,19.0,33122.0,654,676
1684.0,2,21.0,33143.0,655,676
1685.0,1,20.0,33163.0,656,676
1686.0,2,21.0,33184.0,656,678
1687.0,2,21.0,33205.0,656,678
1688.0,3,24.0,33229.0,656,678
1689.0,3,24.0,33253.0,656,678
1690.0,0,22.0,33275.0,656,678
1691.0,1,21.0,33296.0,656,679
1692.0,1,22.0,33318.0,657,680
1693.0,2,22.0,33340.0,658,680
1694.0,2,24.0,33364.0,658,680
1695.0,1,21.0,33385.0,659,681
1696.0,0,17.0,33402.0,660,681
1697.0,3,17.0,33419.0,661,681
1698.0,0,13.0,33432.0,661,681
1699.0,1,13.0,33445.0,662,683
1700.0,2,15.0,33460.0,663,683
1701.0,0,12.0,33472.0,663,684
1702.0,2,13.0,33485.0,664,685
1703.0,2,14.0,33499.0,665,685
1704.0,2,14.0,33513.0,665,685
1705.0,1,13.0,33526.0,666,686
1706.0,0,12.0,33538.0,667,686
1707.0,2,14.0,33552.0,668,686
1708.0,0,13.0,33565.0,668,686
1709.0,2,15.0,33580.0,669,687
1710.0,0,13.0,33593.0,670,687
1711.0,2,15.0,33608.0,670,687
1712.0,1,16.0,33624.0,672,687
1713.0,2,18.0,33642.0,672,687
1714.0,0,18.0,33660.0,673,687
1715.0,0,18.0,33678.0,674,688
1716.0,0,18.0,33696.0,674,688
1717.0,0,18.0,33714.0,675,688
1718.0,0,18.0,33732.0,676,688
1719.0,2,20.0,33752.0,676,688
1720.0,0,19.0,33771.0,678,688
1721.0,0,17.0,33788.0,678,688
1722.0,1,18.0,33806.0,679,688
1723.0,0,17.0,33823.0,680,688
1724.0,0,16.0,33839.0,680,689
1725.0,0,16.0,33855.0,681,690
1726.0,1,17.0,33872.0,682,690
1727.0,0,16.0,33888.0,682,690
