step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15706.0,0,11.0,396674.0,6483,6681
15707.0,0,11.0,396685.0,6483,6681
15708.0,0,11.0,396696.0,6484,6682
15709.0,0,11.0,396707.0,6485,6683
15710.0,0,11.0,396718.0,6485,6683
15711.0,1,12.0,396730.0,6486,6684
15712.0,0,11.0,396741.0,6487,6684
15713.0,0,11.0,396752.0,6487,6684
15714.0,0,11.0,396763.0,6488,6686
15715.0,0,11.0,396774.0,6488,6686
15716.0,1,12.0,396786.0,6489,6686
15717.0,1,13.0,396799.0,6489,6687
15718.0,2,15.0,396814.0,6489,6687
15719.0,0,14.0,396828.0,6490,6688
15720.0,1,14.0,396842.0,6490,6689
15721.0,3,17.0,396859.0,6491,6689
15722.0,0,15.0,396874.0,6491,6689
15723.0,2,17.0,396891.0,6491,6690
15724.0,0,17.0,396908.0,6491,6690
15725.0,0,17.0,396925.0,6491,6690
15726.0,1,18.0,396943.0,6491,6691
15727.0,0,18.0,396961.0,6491,6691
15728.0,0,18.0,396979.0,6492,6692
15729.0,1,19.0,396998.0,6492,6692
15730.0,0,18.0,397016.0,6492,6693
15731.0,0,18.0,397034.0,6493,6693
15732.0,0,18.0,397052.0,6493,6693
15733.0,1,19.0,397071.0,6494,6694
15734.0,1,20.0,397091.0,6494,6694
15735.0,1,20.0,397111.0,6495,6694
15736.0,0,18.0,397129.0,6496,6694
15737.0,0,16.0,397145.0,6496,6694
15738.0,0,15.0,397160.0,6496,6694
15739.0,0,15.0,397175.0,6498,6696
15740.0,0,15.0,397190.0,6498,6696
15741.0,0,15.0,397205.0,6498,6698
15742.0,1,16.0,397221.0,6499,6698
15743.0,0,16.0,397237.0,6499,6698
15744.0,0,16.0,397253.0,6499,6699
15745.0,1,17.0,397270.0,6500,6699
15746.0,2,19.0,397289.0,6500,6699
15747.0,0,19.0,397308.0,6500,6700
15748.0,0,17.0,397325.0,6502,6700
15749.0,1,15.0,397340.0,6502,6700
15750.0,1,14.0,397354.0,6502,6700
15751.0,1,14.0,397368.0,6503,6701
15752.0,1,15.0,397383.0,6503,6702
15753.0,0,15.0,397398.0,6503,6702
15754.0,1,15.0,397413.0,6504,6703
15755.0,0,15.0,397428.0,6505,6704
15756.0,1,16.0,397444.0,6505,6704
15757.0,1,16.0,397460.0,6505,6705
15758.0,0,16.0,397476.0,6505,6706
15759.0,1,17.0,397493.0,6505,6706
15760.0,1,18.0,397511.0,6505,6707
15761.0,0,17.0,397528.0,6505,6708
15762.0,1,18.0,397546.0,6505,6708
15763.0,1,19.0,397565.0,6505,6708
15764.0,2,20.0,397585.0,6505,6708
15765.0,3,23.0,397608.0,6505,6708
15766.0,1,21.0,397629.0,6505,6708
15767.0,3,22.0,397651.0,6505,6708
15768.0,1,18.0,397669.0,6505,6708
15769.0,3,20.0,397689.0,6505,6708
15770.0,2,18.0,397707.0,6507,6708
15771.0,1,16.0,397723.0,6507,6708
15772.0,4,19.0,397742.0,6507,6708
15773.0,2,20.0,397762.0,6508,6708
15774.0,1,21.0,397783.0,6509,6708
15775.0,2,22.0,397805.0,6510,6708
15776.0,1,23.0,397828.0,6510,6708
15777.0,1,24.0,397852.0,6511,6708
15778.0,1,24.0,397876.0,6512,6708
15779.0,1,25.0,397901.0,6513,6708
15780.0,1,26.0,397927.0,6513,6708
15781.0,3,29.0,397956.0,6514,6708
15782.0,1,29.0,397985.0,6514,6708
15783.0,2,30.0,398015.0,6514,6708
15784.0,1,31.0,398046.0,6514,6708
15785.0,1,32.0,398078.0,6514,6708
15786.0,2,30.0,398108.0,6514,6708
15787.0,3,31.0,398139.0,6514,6708
15788.0,1,29.0,398168.0,6514,6708
15789.0,3,30.0,398198.0,6514,6709
15790.0,2,29.0,398227.0,6514,6709
15791.0,3,30.0,398257.0,6514,6710
15792.0,1,29.0,398286.0,6514,6711
15793.0,0,24.0,398310.0,6514,6712
15794.0,1,23.0,398333.0,6514,6712
15795.0,2,22.0,398355.0,6515,6713
15796.0,0,20.0,398375.0,6515,6714
15797.0,2,21.0,398396.0,6516,6714
15798.0,2,21.0,398417.0,6517,6715
15799.0,0,19.0,398436.0,6517,6715
15800.0,3,21.0,398457.0,6517,6716
15801.0,2,20.0,398477.0,6519,6717
15802.0,2,21.0,398498.0,6519,6718
15803.0,0,21.0,398519.0,6520,6718
15804.0,1,21.0,398540.0,6520,6719
15805.0,2,20.0,398560.0,6520,6719
15806.0,0,17.0,398577.0,6520,6719
15807.0,0,16.0,398593.0,6520,6721
15808.0,1,15.0,398608.0,6521,6721
15809.0,2,15.0,398623.0,6522,6721
15810.0,2,14.0,398637.0,6522,6723
15811.0,1,13.0,398650.0,6523,6723
15812.0,0,12.0,398662.0,6523,6724
15813.0,1,12.0,398674.0,6524,6725
15814.0,0,12.0,398686.0,6524,6725
15815.0,0,11.0,398697.0,6525,6726
15816.0,0,11.0,398708.0,6526,6726
15817.0,0,11.0,398719.0,6526,6726
15818.0,0,10.0,398729.0,6528,6727
15819.0,0,10.0,398739.0,6528,6727
15820.0,0,9.0,398748.0,6528,6728
15821.0,0,8.0,398756.0,6530,6728
15822.0,1,9.0,398765.0,6530,6728
15823.0,0,9.0,398774.0,6531,6729
15824.0,0,9.0,398783.0,6532,6729
15825.0,0,9.0,398792.0,6532,6729
15826.0,0,9.0,398801.0,6533,6730
15827.0,0,9.0,398810.0,6534,6730
15828.0,0,9.0,398819.0,6534,6730
15829.0,0,9.0,398828.0,6535,6731
15830.0,0,9.0,398837.0,6535,6731
15831.0,0,9.0,398846.0,6536,6731
15832.0,0,9.0,398855.0,6537,6732
15833.0,0,9.0,398864.0,6537,6732
15834.0,1,10.0,398874.0,6537,6732
15835.0,2,10.0,398884.0,6537,6733
15836.0,0,9.0,398893.0,6539,6733
15837.0,0,9.0,398902.0,6539,6733
15838.0,2,11.0,398913.0,6540,6735
15839.0,0,10.0,398923.0,6540,6735
15840.0,1,11.0,398934.0,6540,6735
15841.0,0,10.0,398944.0,6541,6736
15842.0,2,12.0,398956.0,6541,6736
15843.0,1,12.0,398968.0,6541,6736
15844.0,0,12.0,398980.0,6542,6736
15845.0,1,13.0,398993.0,6542,6736
15846.0,0,13.0,399006.0,6543,6736
15847.0,1,12.0,399018.0,6543,6736
15848.0,0,9.0,399027.0,6543,6736
15849.0,1,9.0,399036.0,6545,6736
15850.0,0,9.0,399045.0,6545,6736
15851.0,1,10.0,399055.0,6545,6738
15852.0,0,10.0,399065.0,6546,6738
15853.0,0,10.0,399075.0,6546,6738
15854.0,0,10.0,399085.0,6546,6739
15855.0,0,10.0,399095.0,6547,6740
15856.0,2,12.0,399107.0,6548,6740
15857.0,0,11.0,399118.0,6548,6740
15858.0,2,13.0,399131.0,6549,6741
15859.0,0,13.0,399144.0,6549,6741
15860.0,0,13.0,399157.0,6549,6741
15861.0,0,13.0,399170.0,6550,6741
15862.0,0,13.0,399183.0,6551,6741
15863.0,1,14.0,399197.0,6552,6741
15864.0,1,15.0,399212.0,6552,6741
15865.0,1,15.0,399227.0,6552,6742
15866.0,2,16.0,399243.0,6552,6742
15867.0,1,17.0,399260.0,6553,6742
15868.0,2,19.0,399279.0,6553,6742
15869.0,1,19.0,399298.0,6554,6743
15870.0,0,18.0,399316.0,6554,6743
15871.0,3,21.0,399337.0,6554,6743
15872.0,1,22.0,399359.0,6556,6743
15873.0,0,22.0,399381.0,6556,6743
15874.0,2,24.0,399405.0,6556,6743
15875.0,0,24.0,399429.0,6557,6743
15876.0,0,23.0,399452.0,6557,6743
15877.0,1,24.0,399476.0,6557,6743
15878.0,0,24.0,399500.0,6558,6743
15879.0,0,24.0,399524.0,6558,6743
15880.0,1,25.0,399549.0,6558,6743
15881.0,1,25.0,399574.0,6559,6743
15882.0,3,28.0,399602.0,6559,6743
15883.0,0,25.0,399627.0,6560,6743
15884.0,1,26.0,399653.0,6561,6743
15885.0,3,27.0,399680.0,6561,6743
15886.0,0,24.0,399704.0,6562,6743
15887.0,1,24.0,399728.0,6562,6743
15888.0,0,22.0,399750.0,6562,6744
15889.0,0,20.0,399770.0,6562,6744
15890.0,3,21.0,399791.0,6562,6746
15891.0,0,21.0,399812.0,6562,6746
15892.0,1,22.0,399834.0,6562,6747
15893.0,1,20.0,399854.0,6562,6747
15894.0,2,20.0,399874.0,6562,6748
15895.0,1,18.0,399892.0,6562,6748
15896.0,0,18.0,399910.0,6562,6749
15897.0,1,16.0,399926.0,6562,6750
15898.0,1,15.0,399941.0,6562,6750
15899.0,2,17.0,399958.0,6562,6751
15900.0,4,19.0,399977.0,6562,6752
15901.0,2,17.0,399994.0,6562,6752
15902.0,1,13.0,400007.0,6562,6754
15903.0,3,13.0,400020.0,6562,6754
15904.0,1,11.0,400031.0,6563,6754
15905.0,1,12.0,400043.0,6564,6756
15906.0,1,11.0,400054.0,6565,6756
15907.0,0,10.0,400064.0,6565,6757
15908.0,1,11.0,400075.0,6566,6758
15909.0,0,11.0,400086.0,6567,6758
15910.0,1,12.0,400098.0,6567,6760
15911.0,0,12.0,400110.0,6568,6760
15912.0,0,11.0,400121.0,6569,6760
15913.0,1,12.0,400133.0,6569,6762
15914.0,1,13.0,400146.0,6569,6762
15915.0,0,12.0,400158.0,6570,6762
15916.0,1,13.0,400171.0,6570,6764
15917.0,0,13.0,400184.0,6570,6764
15918.0,0,13.0,400197.0,6570,6764
15919.0,1,14.0,400211.0,6570,6766
15920.0,0,14.0,400225.0,6570,6766
15921.0,0,14.0,400239.0,6570,6767
15922.0,0,14.0,400253.0,6570,6768
15923.0,0,14.0,400267.0,6570,6768
15924.0,0,14.0,400281.0,6570,6769
15925.0,0,14.0,400295.0,6571,6770
15926.0,0,14.0,400309.0,6571,6770
15927.0,0,12.0,400321.0,6571,6771
15928.0,1,12.0,400333.0,6571,6772
15929.0,2,12.0,400345.0,6571,6772
15930.0,1,13.0,400358.0,6573,6773
15931.0,0,13.0,400371.0,6573,6773
15932.0,0,12.0,400383.0,6573,6773
15933.0,1,13.0,400396.0,6574,6774
15934.0,2,15.0,400411.0,6574,6774
15935.0,0,14.0,400425.0,6574,6774
15936.0,0,14.0,400439.0,6575,6775
15937.0,1,15.0,400454.0,6575,6775
15938.0,1,16.0,400470.0,6575,6776
15939.0,1,15.0,400485.0,6576,6776
15940.0,0,13.0,400498.0,6576,6776
15941.0,2,15.0,400513.0,6576,6777
15942.0,0,14.0,400527.0,6576,6777
15943.0,0,13.0,400540.0,6577,6777
15944.0,0,10.0,400550.0,6578,6777
15945.0,1,9.0,400559.0,6578,6777
15946.0,1,6.0,400565.0,6579,6777
15947.0,0,5.0,400570.0,6580,6777
15948.0,1,6.0,400576.0,6581,6778
15949.0,1,6.0,400582.0,6582,6779
15950.0,0,5.0,400587.0,6582,6779
15951.0,1,6.0,400593.0,6583,6780
15952.0,0,6.0,400599.0,6583,6781
15953.0,0,6.0,400605.0,6583,6781
15954.0,0,6.0,400611.0,6585,6782
15955.0,1,7.0,400618.0,6585,6782
15956.0,0,4.0,400622.0,6586,6782
15957.0,1,3.0,400625.0,6587,6782
15958.0,2,5.0,400630.0,6588,6782
15959.0,0,4.0,400634.0,6588,6782
15960.0,1,5.0,400639.0,6588,6783
15961.0,1,6.0,400645.0,6590,6784
15962.0,0,6.0,400651.0,6590,6784
15963.0,0,6.0,400657.0,6591,6784
15964.0,0,6.0,400663.0,6592,6785
15965.0,1,7.0,400670.0,6592,6786
15966.0,0,5.0,400675.0,6594,6786
15967.0,2,7.0,400682.0,6594,6787
15968.0,1,7.0,400689.0,6594,6787
15969.0,1,8.0,400697.0,6594,6787
15970.0,0,8.0,400705.0,6594,6787
15971.0,0,8.0,400713.0,6594,6787
15972.0,2,10.0,400723.0,6594,6787
15973.0,0,9.0,400732.0,6594,6787
15974.0,3,12.0,400744.0,6594,6787
15975.0,2,11.0,400755.0,6594,6787
15976.0,2,12.0,400767.0,6594,6788
15977.0,3,14.0,400781.0,6594,6788
15978.0,0,12.0,400793.0,6594,6788
15979.0,2,13.0,400806.0,6594,6788
15980.0,0,13.0,400819.0,6594,6788
15981.0,0,13.0,400832.0,6594,6788
15982.0,1,14.0,400846.0,6595,6788
15983.0,1,15.0,400861.0,6596,6788
15984.0,0,15.0,400876.0,6596,6789
15985.0,1,16.0,400892.0,6597,6789
15986.0,0,16.0,400908.0,6597,6789
15987.0,1,17.0,400925.0,6597,6789
15988.0,1,18.0,400943.0,6597,6789
15989.0,1,19.0,400962.0,6597,6789
15990.0,2,20.0,400982.0,6597,6789
15991.0,2,22.0,401004.0,6597,6789
15992.0,2,24.0,401028.0,6598,6789
15993.0,1,23.0,401051.0,6598,6789
15994.0,3,24.0,401075.0,6598,6789
15995.0,1,23.0,401098.0,6598,6789
15996.0,1,22.0,401120.0,6598,6789
15997.0,2,23.0,401143.0,6598,6789
15998.0,0,22.0,401165.0,6598,6791
15999.0,1,22.0,401187.0,6598,6791
16000.0,2,23.0,401210.0,6598,6791
16001.0,1,22.0,401232.0,6598,6792
16002.0,2,23.0,401255.0,6598,6793
16003.0,0,23.0,401278.0,6598,6794
16004.0,0,21.0,401299.0,6598,6795
16005.0,0,20.0,401319.0,6598,6795
16006.0,2,21.0,401340.0,6598,6795
16007.0,0,19.0,401359.0,6600,6797
16008.0,1,20.0,401379.0,6600,6797
16009.0,0,19.0,401398.0,6600,6798
16010.0,0,19.0,401417.0,6601,6799
16011.0,2,21.0,401438.0,6601,6799
16012.0,0,19.0,401457.0,6601,6800
16013.0,1,20.0,401477.0,6601,6801
16014.0,2,22.0,401499.0,6602,6801
16015.0,1,22.0,401521.0,6602,6802
16016.0,1,20.0,401541.0,6602,6803
16017.0,1,19.0,401560.0,6602,6804
16018.0,2,18.0,401578.0,6602,6804
16019.0,1,15.0,401593.0,6604,6805
16020.0,2,15.0,401608.0,6604,6806
16021.0,1,15.0,401623.0,6605,6806
16022.0,1,15.0,401638.0,6605,6807
16023.0,1,14.0,401652.0,6606,6807
16024.0,0,12.0,401664.0,6606,6808
16025.0,0,11.0,401675.0,6606,6808
16026.0,0,10.0,401685.0,6608,6808
16027.0,0,9.0,401694.0,6608,6809
16028.0,0,9.0,401703.0,6609,6809
16029.0,0,8.0,401711.0,6610,6810
16030.0,0,8.0,401719.0,6610,6810
16031.0,0,8.0,401727.0,6611,6810
16032.0,0,8.0,401735.0,6612,6811
16033.0,0,8.0,401743.0,6612,6811
16034.0,0,8.0,401751.0,6613,6811
16035.0,0,8.0,401759.0,6614,6812
16036.0,0,8.0,401767.0,6614,6812
16037.0,1,9.0,401776.0,6615,6812
16038.0,0,8.0,401784.0,6616,6813
16039.0,0,8.0,401792.0,6616,6813
16040.0,0,8.0,401800.0,6618,6813
16041.0,2,10.0,401810.0,6618,6814
16042.0,0,10.0,401820.0,6618,6814
16043.0,0,10.0,401830.0,6619,6814
16044.0,0,8.0,401838.0,6620,6815
16045.0,0,6.0,401844.0,6620,6815
16046.0,0,6.0,401850.0,6621,6815
16047.0,1,6.0,401856.0,6621,6816
16048.0,2,7.0,401863.0,6622,6816
16049.0,1,8.0,401871.0,6622,6817
16050.0,0,8.0,401879.0,6622,6818
16051.0,1,9.0,401888.0,6623,6818
16052.0,1,10.0,401898.0,6623,6819
16053.0,1,11.0,401909.0,6623,6819
16054.0,1,12.0,401921.0,6625,6819
16055.0,0,12.0,401933.0,6625,6820
16056.0,1,11.0,401944.0,6626,6820
16057.0,0,9.0,401953.0,6626,6820
16058.0,1,8.0,401961.0,6626,6820
16059.0,2,9.0,401970.0,6627,6820
16060.0,0,8.0,401978.0,6627,6822
16061.0,0,8.0,401986.0,6627,6822
16062.0,0,8.0,401994.0,6627,6823
16063.0,1,9.0,402003.0,6627,6824
16064.0,2,11.0,402014.0,6627,6824
16065.0,1,11.0,402025.0,6627,6825
16066.0,1,11.0,402036.0,6627,6825
16067.0,3,13.0,402049.0,6627,6825
16068.0,2,15.0,402064.0,6627,6825
16069.0,1,14.0,402078.0,6627,6825
16070.0,1,12.0,402090.0,6627,6825
16071.0,4,14.0,402104.0,6627,6825
16072.0,0,12.0,402116.0,6627,6825
16073.0,1,13.0,402129.0,6627,6825
16074.0,1,13.0,402142.0,6628,6825
16075.0,3,16.0,402158.0,6629,6825
16076.0,3,18.0,402176.0,6629,6825
16077.0,3,18.0,402194.0,6630,6825
16078.0,2,20.0,402214.0,6630,6826
16079.0,3,23.0,402237.0,6631,6826
16080.0,1,22.0,402259.0,6631,6827
16081.0,3,25.0,402284.0,6632,6827
16082.0,2,24.0,402308.0,6632,6827
16083.0,1,23.0,402331.0,6632,6827
16084.0,1,24.0,402355.0,6632,6827
16085.0,3,26.0,402381.0,6633,6828
16086.0,1,26.0,402407.0,6633,6828
16087.0,3,29.0,402436.0,6633,6828
16088.0,1,29.0,402465.0,6633,6828
16089.0,1,30.0,402495.0,6633,6828
16090.0,3,33.0,402528.0,6633,6828
16091.0,1,32.0,402560.0,6633,6828
16092.0,2,34.0,402594.0,6633,6828
16093.0,1,35.0,402629.0,6633,6828
16094.0,1,34.0,402663.0,6633,6828
16095.0,1,34.0,402697.0,6633,6828
16096.0,1,32.0,402729.0,6633,6828
16097.0,0,29.0,402758.0,6633,6828
16098.0,2,30.0,402788.0,6633,6829
16099.0,2,31.0,402819.0,6634,6829
16100.0,1,29.0,402848.0,6634,6831
16101.0,2,29.0,402877.0,6634,6831
16102.0,1,28.0,402905.0,6634,6831
16103.0,1,26.0,402931.0,6634,6833
16104.0,2,27.0,402958.0,6635,6833
16105.0,0,25.0,402983.0,6635,6834
16106.0,0,23.0,403006.0,6635,6835
16107.0,2,24.0,403030.0,6637,6835
16108.0,1,21.0,403051.0,6637,6836
16109.0,4,23.0,403074.0,6637,6836
16110.0,0,18.0,403092.0,6637,6837
16111.0,1,16.0,403108.0,6637,6837
16112.0,1,16.0,403124.0,6639,6838
16113.0,3,17.0,403141.0,6639,6839
16114.0,1,14.0,403155.0,6640,6840
16115.0,2,14.0,403169.0,6641,6840
16116.0,1,13.0,403182.0,6641,6841
16117.0,1,13.0,403195.0,6643,6842
16118.0,1,13.0,403208.0,6643,6842
16119.0,0,11.0,403219.0,6644,6844
16120.0,0,11.0,403230.0,6644,6844
16121.0,1,11.0,403241.0,6645,6844
16122.0,0,10.0,403251.0,6646,6846
16123.0,0,10.0,403261.0,6647,6846
16124.0,1,10.0,403271.0,6647,6847
16125.0,0,8.0,403279.0,6647,6847
16126.0,2,10.0,403289.0,6649,6848
16127.0,0,9.0,403298.0,6649,6849
16128.0,0,8.0,403306.0,6649,6849
16129.0,0,8.0,403314.0,6651,6849
16130.0,0,8.0,403322.0,6651,6850
16131.0,0,8.0,403330.0,6651,6850
16132.0,0,8.0,403338.0,6653,6850
16133.0,0,8.0,403346.0,6653,6851
16134.0,0,8.0,403354.0,6653,6851
16135.0,0,8.0,403362.0,6655,6851
16136.0,0,8.0,403370.0,6655,6852
16137.0,0,8.0,403378.0,6655,6852
16138.0,1,9.0,403387.0,6655,6852
16139.0,0,8.0,403395.0,6655,6853
16140.0,2,10.0,403405.0,6655,6853
16141.0,0,9.0,403414.0,6656,6854
16142.0,1,10.0,403424.0,6656,6854
16143.0,1,11.0,403435.0,6657,6854
16144.0,0,11.0,403446.0,6658,6855
16145.0,0,11.0,403457.0,6658,6855
16146.0,0,11.0,403468.0,6659,6855
16147.0,0,11.0,403479.0,6659,6856
16148.0,0,11.0,403490.0,6659,6856
16149.0,0,11.0,403501.0,6660,6857
16150.0,0,11.0,403512.0,6660,6857
16151.0,0,11.0,403523.0,6660,6858
16152.0,0,11.0,403534.0,6661,6859
16153.0,0,11.0,403545.0,6661,6859
16154.0,0,11.0,403556.0,6662,6860
16155.0,1,12.0,403568.0,6663,6860
16156.0,1,13.0,403581.0,6663,6860
16157.0,0,13.0,403594.0,6664,6861
16158.0,0,13.0,403607.0,6664,6861
16159.0,0,13.0,403620.0,6664,6861
16160.0,0,13.0,403633.0,6665,6862
16161.0,0,13.0,403646.0,6666,6862
16162.0,1,14.0,403660.0,6666,6863
16163.0,0,14.0,403674.0,6667,6864
16164.0,1,15.0,403689.0,6667,6864
16165.0,0,15.0,403704.0,6667,6865
16166.0,0,13.0,403717.0,6668,6865
16167.0,1,12.0,403729.0,6668,6865
16168.0,1,12.0,403741.0,6669,6866
16169.0,0,12.0,403753.0,6669,6866
16170.0,0,12.0,403765.0,6669,6867
16171.0,1,13.0,403778.0,6670,6868
16172.0,0,13.0,403791.0,6671,6868
16173.0,0,13.0,403804.0,6672,6869
16174.0,0,13.0,403817.0,6672,6870
16175.0,0,13.0,403830.0,6672,6870
16176.0,1,14.0,403844.0,6672,6870
16177.0,0,14.0,403858.0,6673,6870
16178.0,1,15.0,403873.0,6674,6871
16179.0,1,15.0,403888.0,6675,6871
16180.0,0,13.0,403901.0,6675,6871
16181.0,0,11.0,403912.0,6675,6871
16182.0,2,12.0,403924.0,6676,6871
16183.0,2,12.0,403936.0,6676,6871
16184.0,0,11.0,403947.0,6677,6873
16185.0,2,13.0,403960.0,6677,6873
16186.0,1,13.0,403973.0,6677,6874
16187.0,1,14.0,403987.0,6678,6875
16188.0,0,14.0,404001.0,6679,6875
16189.0,0,14.0,404015.0,6679,6876
16190.0,2,16.0,404031.0,6680,6877
16191.0,1,16.0,404047.0,6680,6877
16192.0,0,16.0,404063.0,6680,6877
16193.0,1,17.0,404080.0,6681,6877
16194.0,0,17.0,404097.0,6681,6877
16195.0,0,17.0,404114.0,6681,6877
16196.0,1,18.0,404132.0,6682,6878
16197.0,0,18.0,404150.0,6682,6878
16198.0,1,19.0,404169.0,6682,6878
16199.0,4,23.0,404192.0,6683,6878
16200.0,0,22.0,404214.0,6684,6878
16201.0,0,22.0,404236.0,6684,6878
16202.0,1,23.0,404259.0,6685,6878
16203.0,1,24.0,404283.0,6685,6878
16204.0,1,25.0,404308.0,6686,6878
16205.0,0,25.0,404333.0,6686,6878
16206.0,0,24.0,404357.0,6687,6878
16207.0,0,24.0,404381.0,6687,6878
16208.0,0,24.0,404405.0,6687,6878
16209.0,1,25.0,404430.0,6687,6878
16210.0,0,25.0,404455.0,6687,6879
16211.0,1,26.0,404481.0,6687,6879
16212.0,1,27.0,404508.0,6687,6879
16213.0,2,29.0,404537.0,6687,6879
16214.0,1,29.0,404566.0,6687,6879
16215.0,1,30.0,404596.0,6687,6879
16216.0,1,31.0,404627.0,6687,6879
16217.0,2,33.0,404660.0,6687,6879
16218.0,1,29.0,404689.0,6687,6879
16219.0,1,26.0,404715.0,6687,6879
16220.0,2,25.0,404740.0,6687,6879
16221.0,0,23.0,404763.0,6688,6880
16222.0,1,23.0,404786.0,6688,6881
16223.0,1,21.0,404807.0,6689,6882
16224.0,1,20.0,404827.0,6689,6883
16225.0,1,19.0,404846.0,6690,6883
16226.0,3,20.0,404866.0,6691,6884
16227.0,0,17.0,404883.0,6692,6885
16228.0,2,18.0,404901.0,6692,6885
16229.0,1,17.0,404918.0,6693,6886
16230.0,1,15.0,404933.0,6694,6887
16231.0,2,16.0,404949.0,6695,6887
16232.0,0,16.0,404965.0,6695,6887
16233.0,1,15.0,404980.0,6695,6889
16234.0,0,14.0,404994.0,6696,6889
16235.0,4,17.0,405011.0,6696,6890
16236.0,1,15.0,405026.0,6696,6891
16237.0,0,13.0,405039.0,6696,6891
16238.0,3,16.0,405055.0,6696,6891
16239.0,2,16.0,405071.0,6696,6892
16240.0,0,14.0,405085.0,6696,6893
16241.0,0,14.0,405099.0,6696,6893
16242.0,0,14.0,405113.0,6696,6894
16243.0,0,14.0,405127.0,6696,6895
16244.0,0,12.0,405139.0,6696,6895
16245.0,0,10.0,405149.0,6696,6897
16246.0,1,11.0,405160.0,6697,6897
16247.0,1,12.0,405172.0,6697,6897
16248.0,0,11.0,405183.0,6697,6899
16249.0,0,11.0,405194.0,6699,6899
16250.0,0,11.0,405205.0,6699,6900
16251.0,0,11.0,405216.0,6699,6901
16252.0,1,12.0,405228.0,6699,6901
16253.0,1,13.0,405241.0,6699,6902
16254.0,0,12.0,405253.0,6699,6903
16255.0,0,12.0,405265.0,6700,6903
16256.0,1,11.0,405276.0,6700,6904
16257.0,0,10.0,405286.0,6700,6905
16258.0,0,8.0,405294.0,6700,6905
16259.0,0,7.0,405301.0,6702,6906
16260.0,1,7.0,405308.0,6702,6906
16261.0,2,8.0,405316.0,6703,6906
16262.0,0,7.0,405323.0,6703,6907
16263.0,2,9.0,405332.0,6703,6907
16264.0,0,9.0,405341.0,6704,6907
16265.0,0,9.0,405350.0,6705,6908
16266.0,0,9.0,405359.0,6706,6908
16267.0,0,9.0,405368.0,6707,6908
16268.0,1,10.0,405378.0,6707,6909
16269.0,0,9.0,405387.0,6707,6909
16270.0,0,9.0,405396.0,6707,6909
16271.0,0,9.0,405405.0,6708,6910
16272.0,1,10.0,405415.0,6708,6910
16273.0,0,8.0,405423.0,6708,6911
16274.0,0,7.0,405430.0,6709,6911
16275.0,0,7.0,405437.0,6710,6911
16276.0,0,7.0,405444.0,6711,6912
16277.0,0,7.0,405451.0,6712,6913
16278.0,0,7.0,405458.0,6712,6914
16279.0,1,8.0,405466.0,6712,6914
16280.0,0,8.0,405474.0,6713,6915
16281.0,0,8.0,405482.0,6714,6915
16282.0,0,8.0,405490.0,6714,6915
16283.0,0,8.0,405498.0,6715,6915
16284.0,0,8.0,405506.0,6715,6915
16285.0,0,6.0,405512.0,6716,6915
16286.0,2,6.0,405518.0,6716,6915
16287.0,0,6.0,405524.0,6716,6915
16288.0,1,7.0,405531.0,6717,6917
16289.0,0,7.0,405538.0,6717,6917
16290.0,0,7.0,405545.0,6718,6917
16291.0,0,7.0,405552.0,6719,6918
16292.0,0,7.0,405559.0,6719,6919
16293.0,0,7.0,405566.0,6719,6919
16294.0,0,7.0,405573.0,6720,6919
16295.0,0,7.0,405580.0,6721,6920
16296.0,1,8.0,405588.0,6721,6921
16297.0,0,8.0,405596.0,6722,6921
16298.0,1,9.0,405605.0,6722,6921
16299.0,3,12.0,405617.0,6723,6921
16300.0,0,11.0,405628.0,6723,6921
16301.0,1,12.0,405640.0,6723,6921
16302.0,1,13.0,405653.0,6724,6921
16303.0,1,13.0,405666.0,6724,6921
16304.0,1,13.0,405679.0,6724,6921
16305.0,0,13.0,405692.0,6725,6921
16306.0,0,13.0,405705.0,6725,6921
16307.0,2,15.0,405720.0,6725,6921
16308.0,0,15.0,405735.0,6726,6921
16309.0,0,15.0,405750.0,6726,6921
16310.0,1,16.0,405766.0,6726,6921
16311.0,0,15.0,405781.0,6728,6921
16312.0,2,17.0,405798.0,6728,6921
16313.0,0,16.0,405814.0,6729,6921
16314.0,2,18.0,405832.0,6729,6921
16315.0,1,19.0,405851.0,6729,6921
16316.0,1,19.0,405870.0,6730,6921
16317.0,2,21.0,405891.0,6731,6921
16318.0,1,21.0,405912.0,6732,6921
16319.0,1,21.0,405933.0,6732,6921
16320.0,2,23.0,405956.0,6732,6921
16321.0,1,24.0,405980.0,6733,6921
16322.0,0,24.0,406004.0,6733,6921
16323.0,1,23.0,406027.0,6733,6921
16324.0,1,21.0,406048.0,6734,6921
16325.0,1,20.0,406068.0,6735,6921
16326.0,0,19.0,406087.0,6735,6922
16327.0,2,19.0,406106.0,6735,6923
16328.0,1,18.0,406124.0,6735,6923
16329.0,1,17.0,406141.0,6735,6925
16330.0,1,16.0,406157.0,6735,6925
16331.0,0,15.0,406172.0,6735,6925
16332.0,0,14.0,406186.0,6735,6926
16333.0,1,14.0,406200.0,6735,6927
16334.0,2,14.0,406214.0,6736,6927
16335.0,0,13.0,406227.0,6736,6928
16336.0,0,11.0,406238.0,6736,6929
16337.0,4,15.0,406253.0,6736,6929
16338.0,0,13.0,406266.0,6736,6931
16339.0,2,14.0,406280.0,6736,6931
