step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,2,23.0,13694.0,357,378
1032.0,4,24.0,13718.0,357,379
1033.0,1,24.0,13742.0,358,379
1034.0,1,23.0,13765.0,359,379
1035.0,2,25.0,13790.0,360,379
1036.0,2,25.0,13815.0,361,379
1037.0,1,25.0,13840.0,361,379
1038.0,1,24.0,13864.0,361,379
1039.0,2,23.0,13887.0,363,379
1040.0,0,19.0,13906.0,363,379
1041.0,1,17.0,13923.0,365,379
1042.0,2,17.0,13940.0,365,379
1043.0,3,18.0,13958.0,365,381
1044.0,1,15.0,13973.0,367,381
1045.0,1,15.0,13988.0,367,381
1046.0,3,14.0,14002.0,367,382
1047.0,3,13.0,14015.0,368,382
1048.0,1,11.0,14026.0,368,383
1049.0,0,10.0,14036.0,369,383
1050.0,2,10.0,14046.0,369,385
1051.0,4,13.0,14059.0,369,385
1052.0,1,11.0,14070.0,370,385
1053.0,1,11.0,14081.0,371,386
1054.0,2,13.0,14094.0,371,386
1055.0,0,10.0,14104.0,371,387
1056.0,3,13.0,14117.0,372,387
1057.0,0,11.0,14128.0,372,387
1058.0,0,10.0,14138.0,374,388
1059.0,0,10.0,14148.0,374,388
1060.0,1,11.0,14159.0,374,388
1061.0,0,10.0,14169.0,375,389
1062.0,1,11.0,14180.0,375,389
1063.0,0,11.0,14191.0,375,390
1064.0,0,11.0,14202.0,376,390
1065.0,0,11.0,14213.0,376,391
1066.0,0,11.0,14224.0,376,392
1067.0,0,11.0,14235.0,377,392
1068.0,0,11.0,14246.0,377,393
1069.0,0,11.0,14257.0,378,394
1070.0,0,11.0,14268.0,379,394
1071.0,1,12.0,14280.0,379,396
1072.0,0,11.0,14291.0,380,396
1073.0,1,12.0,14303.0,380,396
1074.0,0,12.0,14315.0,380,397
1075.0,0,12.0,14327.0,381,397
1076.0,1,13.0,14340.0,381,397
1077.0,1,14.0,14354.0,381,399
1078.0,1,15.0,14369.0,381,399
1079.0,0,15.0,14384.0,381,399
1080.0,0,15.0,14399.0,381,400
1081.0,2,17.0,14416.0,382,400
1082.0,0,16.0,14432.0,383,402
1083.0,2,18.0,14450.0,383,402
1084.0,0,16.0,14466.0,384,402
1085.0,0,16.0,14482.0,384,403
1086.0,2,18.0,14500.0,385,403
1087.0,0,18.0,14518.0,385,404
1088.0,0,18.0,14536.0,385,404
1089.0,0,18.0,14554.0,385,404
1090.0,0,18.0,14572.0,385,406
1091.0,0,18.0,14590.0,385,406
1092.0,0,18.0,14608.0,385,406
1093.0,0,18.0,14626.0,385,408
1094.0,0,18.0,14644.0,387,408
1095.0,0,18.0,14662.0,387,408
1096.0,1,19.0,14681.0,387,410
1097.0,0,17.0,14698.0,388,410
1098.0,1,18.0,14716.0,388,410
1099.0,0,17.0,14733.0,388,411
1100.0,0,16.0,14749.0,389,411
1101.0,1,16.0,14765.0,389,413
1102.0,0,15.0,14780.0,390,413
1103.0,1,16.0,14796.0,391,413
1104.0,0,15.0,14811.0,391,413
1105.0,0,15.0,14826.0,392,413
1106.0,1,16.0,14842.0,392,414
1107.0,1,17.0,14859.0,392,414
1108.0,2,19.0,14878.0,393,415
1109.0,1,20.0,14898.0,393,415
1110.0,0,17.0,14915.0,394,415
1111.0,1,16.0,14931.0,394,415
1112.0,2,17.0,14948.0,394,415
1113.0,0,16.0,14964.0,395,415
1114.0,1,17.0,14981.0,395,415
1115.0,0,17.0,14998.0,396,416
1116.0,1,18.0,15016.0,396,417
1117.0,1,19.0,15035.0,396,418
1118.0,0,18.0,15053.0,397,418
1119.0,1,19.0,15072.0,397,419
1120.0,1,20.0,15092.0,398,420
1121.0,0,20.0,15112.0,398,420
1122.0,0,20.0,15132.0,398,421
1123.0,1,21.0,15153.0,398,421
1124.0,1,22.0,15175.0,398,421
1125.0,0,22.0,15197.0,398,421
1126.0,0,22.0,15219.0,398,421
1127.0,0,22.0,15241.0,398,421
1128.0,1,23.0,15264.0,398,421
1129.0,2,25.0,15289.0,398,421
1130.0,0,23.0,15312.0,398,421
1131.0,1,24.0,15336.0,398,421
1132.0,5,28.0,15364.0,398,421
1133.0,2,28.0,15392.0,398,421
1134.0,0,24.0,15416.0,398,421
1135.0,3,25.0,15441.0,398,422
1136.0,1,25.0,15466.0,399,422
1137.0,2,25.0,15491.0,400,422
1138.0,0,24.0,15515.0,401,422
1139.0,2,26.0,15541.0,401,422
1140.0,1,27.0,15568.0,401,423
1141.0,1,28.0,15596.0,402,423
1142.0,1,29.0,15625.0,403,423
1143.0,2,30.0,15655.0,403,423
1144.0,2,32.0,15687.0,404,423
1145.0,1,33.0,15720.0,404,423
1146.0,0,33.0,15753.0,405,423
1147.0,1,34.0,15787.0,406,423
1148.0,0,32.0,15819.0,407,423
1149.0,2,32.0,15851.0,407,423
1150.0,0,31.0,15882.0,407,423
1151.0,0,29.0,15911.0,407,423
1152.0,0,27.0,15938.0,407,424
1153.0,2,28.0,15966.0,407,425
1154.0,2,28.0,15994.0,407,425
1155.0,0,26.0,16020.0,407,426
1156.0,2,28.0,16048.0,407,426
1157.0,2,28.0,16076.0,407,427
1158.0,1,26.0,16102.0,407,427
1159.0,0,22.0,16124.0,407,428
1160.0,2,22.0,16146.0,407,429
1161.0,3,23.0,16169.0,407,430
1162.0,1,21.0,16190.0,409,431
1163.0,1,20.0,16210.0,409,431
1164.0,0,18.0,16228.0,409,433
1165.0,0,17.0,16245.0,410,433
1166.0,2,19.0,16264.0,411,433
1167.0,1,19.0,16283.0,411,435
1168.0,3,20.0,16303.0,412,435
1169.0,2,20.0,16323.0,413,435
1170.0,2,21.0,16344.0,413,437
1171.0,0,17.0,16361.0,413,437
1172.0,2,18.0,16379.0,414,437
1173.0,0,16.0,16395.0,414,438
1174.0,0,13.0,16408.0,415,438
1175.0,1,12.0,16420.0,416,438
1176.0,1,11.0,16431.0,416,439
1177.0,1,10.0,16441.0,417,439
1178.0,0,8.0,16449.0,417,439
1179.0,2,10.0,16459.0,418,440
1180.0,1,9.0,16468.0,419,440
1181.0,2,10.0,16478.0,419,441
1182.0,1,10.0,16488.0,419,441
1183.0,1,11.0,16499.0,421,441
1184.0,1,11.0,16510.0,421,442
1185.0,0,10.0,16520.0,421,442
1186.0,0,10.0,16530.0,422,442
1187.0,1,11.0,16541.0,423,443
1188.0,0,11.0,16552.0,423,443
1189.0,0,10.0,16562.0,423,444
1190.0,0,10.0,16572.0,424,444
1191.0,0,10.0,16582.0,424,444
1192.0,0,8.0,16590.0,425,445
1193.0,0,7.0,16597.0,426,445
1194.0,0,6.0,16603.0,427,445
1195.0,0,5.0,16608.0,427,446
1196.0,0,5.0,16613.0,429,447
1197.0,1,6.0,16619.0,429,447
1198.0,0,6.0,16625.0,430,447
1199.0,1,7.0,16632.0,430,448
1200.0,0,6.0,16638.0,430,448
1201.0,3,9.0,16647.0,431,449
1202.0,0,9.0,16656.0,431,449
1203.0,1,10.0,16666.0,432,450
1204.0,0,9.0,16675.0,433,450
1205.0,2,11.0,16686.0,434,450
1206.0,0,10.0,16696.0,434,450
1207.0,1,9.0,16705.0,435,451
1208.0,0,7.0,16712.0,435,451
1209.0,0,6.0,16718.0,435,451
1210.0,1,7.0,16725.0,435,453
1211.0,1,8.0,16733.0,435,453
1212.0,0,8.0,16741.0,435,454
1213.0,0,8.0,16749.0,436,454
1214.0,0,8.0,16757.0,436,455
1215.0,0,8.0,16765.0,438,456
1216.0,1,9.0,16774.0,438,456
1217.0,1,10.0,16784.0,438,456
1218.0,2,11.0,16795.0,439,456
1219.0,1,12.0,16807.0,439,456
1220.0,1,13.0,16820.0,439,456
1221.0,0,12.0,16832.0,440,456
1222.0,1,13.0,16845.0,441,456
1223.0,0,13.0,16858.0,441,456
1224.0,1,14.0,16872.0,442,456
1225.0,0,14.0,16886.0,442,456
1226.0,2,16.0,16902.0,442,456
1227.0,0,15.0,16917.0,442,456
1228.0,1,16.0,16933.0,442,456
1229.0,2,18.0,16951.0,442,457
1230.0,2,20.0,16971.0,442,457
1231.0,0,20.0,16991.0,442,457
1232.0,2,22.0,17013.0,442,457
1233.0,2,22.0,17035.0,442,457
1234.0,1,22.0,17057.0,442,457
1235.0,1,21.0,17078.0,442,457
1236.0,2,22.0,17100.0,442,458
1237.0,0,20.0,17120.0,442,458
1238.0,1,20.0,17140.0,442,458
1239.0,2,22.0,17162.0,443,458
1240.0,0,20.0,17182.0,443,458
1241.0,2,22.0,17204.0,445,458
1242.0,3,25.0,17229.0,445,458
1243.0,0,25.0,17254.0,445,458
1244.0,2,27.0,17281.0,447,458
1245.0,2,26.0,17307.0,447,458
1246.0,1,25.0,17332.0,447,458
1247.0,2,26.0,17358.0,447,458
1248.0,1,25.0,17383.0,447,458
1249.0,1,25.0,17408.0,447,459
1250.0,0,23.0,17431.0,447,460
1251.0,1,23.0,17454.0,447,461
1252.0,2,24.0,17478.0,448,461
1253.0,1,24.0,17502.0,449,462
1254.0,1,21.0,17523.0,449,463
1255.0,0,20.0,17543.0,449,464
1256.0,1,18.0,17561.0,449,464
1257.0,0,17.0,17578.0,449,465
1258.0,2,18.0,17596.0,449,466
1259.0,2,19.0,17615.0,449,467
1260.0,2,19.0,17634.0,449,467
1261.0,1,17.0,17651.0,449,468
1262.0,1,15.0,17666.0,449,469
1263.0,1,16.0,17682.0,449,469
1264.0,2,16.0,17698.0,451,471
1265.0,1,15.0,17713.0,451,471
1266.0,1,15.0,17728.0,451,472
1267.0,2,16.0,17744.0,452,473
1268.0,2,16.0,17760.0,452,473
1269.0,1,15.0,17775.0,452,475
1270.0,0,14.0,17789.0,452,475
1271.0,0,14.0,17803.0,452,475
1272.0,2,16.0,17819.0,452,477
1273.0,0,15.0,17834.0,452,477
1274.0,0,13.0,17847.0,452,478
1275.0,0,11.0,17858.0,452,478
1276.0,2,9.0,17867.0,452,479
1277.0,0,7.0,17874.0,452,479
1278.0,0,6.0,17880.0,454,479
1279.0,0,4.0,17884.0,454,480
1280.0,0,3.0,17887.0,455,481
1281.0,2,4.0,17891.0,456,481
1282.0,1,4.0,17895.0,456,481
1283.0,0,4.0,17899.0,457,482
1284.0,2,6.0,17905.0,458,483
1285.0,0,5.0,17910.0,458,483
1286.0,1,6.0,17916.0,459,483
1287.0,0,5.0,17921.0,460,483
1288.0,3,8.0,17929.0,460,483
1289.0,2,7.0,17936.0,461,483
1290.0,1,5.0,17941.0,462,483
1291.0,1,6.0,17947.0,462,483
1292.0,1,6.0,17953.0,463,483
1293.0,2,7.0,17960.0,463,485
1294.0,2,8.0,17968.0,464,485
1295.0,1,8.0,17976.0,465,485
1296.0,0,7.0,17983.0,465,486
1297.0,4,11.0,17994.0,466,487
1298.0,0,9.0,18003.0,467,487
1299.0,1,10.0,18013.0,468,487
1300.0,0,10.0,18023.0,468,487
1301.0,1,11.0,18034.0,469,487
1302.0,1,11.0,18045.0,469,487
1303.0,1,12.0,18057.0,470,487
1304.0,1,12.0,18069.0,470,487
1305.0,2,14.0,18083.0,471,487
1306.0,1,13.0,18096.0,471,487
1307.0,1,13.0,18109.0,472,487
1308.0,1,14.0,18123.0,472,487
1309.0,0,14.0,18137.0,472,487
1310.0,1,15.0,18152.0,473,487
1311.0,1,16.0,18168.0,473,487
1312.0,0,16.0,18184.0,474,487
1313.0,1,17.0,18201.0,475,487
1314.0,0,17.0,18218.0,475,487
1315.0,1,18.0,18236.0,475,488
1316.0,1,18.0,18254.0,476,488
1317.0,0,17.0,18271.0,476,488
1318.0,2,19.0,18290.0,477,488
1319.0,1,20.0,18310.0,477,488
1320.0,2,22.0,18332.0,477,488
1321.0,1,23.0,18355.0,478,489
1322.0,1,23.0,18378.0,478,489
1323.0,1,24.0,18402.0,479,489
1324.0,1,25.0,18427.0,479,489
1325.0,2,27.0,18454.0,479,489
1326.0,2,28.0,18482.0,479,489
1327.0,0,27.0,18509.0,479,489
1328.0,1,26.0,18535.0,479,489
1329.0,0,25.0,18560.0,479,489
1330.0,1,24.0,18584.0,479,489
1331.0,2,24.0,18608.0,479,489
1332.0,0,22.0,18630.0,479,491
1333.0,2,23.0,18653.0,479,491
1334.0,0,23.0,18676.0,479,492
1335.0,0,21.0,18697.0,479,493
1336.0,2,23.0,18720.0,479,493
1337.0,0,21.0,18741.0,479,494
1338.0,1,22.0,18763.0,480,495
1339.0,0,21.0,18784.0,480,496
1340.0,1,21.0,18805.0,480,497
1341.0,0,20.0,18825.0,481,497
1342.0,1,20.0,18845.0,481,498
1343.0,0,19.0,18864.0,481,499
1344.0,0,18.0,18882.0,481,499
1345.0,0,17.0,18899.0,481,500
1346.0,0,16.0,18915.0,481,501
1347.0,3,19.0,18934.0,481,501
1348.0,1,18.0,18952.0,481,503
1349.0,3,21.0,18973.0,482,503
1350.0,0,18.0,18991.0,482,503
1351.0,2,19.0,19010.0,482,504
1352.0,2,18.0,19028.0,482,504
1353.0,2,19.0,19047.0,482,504
1354.0,1,18.0,19065.0,482,505
1355.0,1,17.0,19082.0,482,506
1356.0,2,17.0,19099.0,482,507
1357.0,3,19.0,19118.0,482,508
1358.0,2,18.0,19136.0,482,508
1359.0,2,17.0,19153.0,482,508
1360.0,2,17.0,19170.0,482,510
1361.0,4,19.0,19189.0,482,510
1362.0,0,17.0,19206.0,482,510
1363.0,2,16.0,19222.0,482,512
1364.0,1,14.0,19236.0,482,512
1365.0,2,13.0,19249.0,482,512
1366.0,2,15.0,19264.0,483,512
1367.0,1,12.0,19276.0,484,513
1368.0,1,12.0,19288.0,484,513
1369.0,2,14.0,19302.0,486,513
1370.0,0,11.0,19313.0,486,514
1371.0,2,13.0,19326.0,487,514
1372.0,1,12.0,19338.0,487,515
1373.0,2,13.0,19351.0,488,516
1374.0,2,14.0,19365.0,488,516
1375.0,0,12.0,19377.0,488,516
1376.0,2,14.0,19391.0,489,517
1377.0,1,13.0,19404.0,489,517
1378.0,1,13.0,19417.0,489,517
1379.0,2,15.0,19432.0,489,517
1380.0,0,15.0,19447.0,489,517
1381.0,1,16.0,19463.0,489,518
1382.0,0,15.0,19478.0,489,518
1383.0,2,17.0,19495.0,489,519
1384.0,2,18.0,19513.0,489,519
1385.0,0,17.0,19530.0,489,519
1386.0,4,21.0,19551.0,489,520
1387.0,1,20.0,19571.0,489,520
1388.0,1,20.0,19591.0,489,520
1389.0,2,19.0,19610.0,489,521
1390.0,1,17.0,19627.0,489,521
1391.0,0,17.0,19644.0,489,521
1392.0,1,18.0,19662.0,490,522
1393.0,0,17.0,19679.0,491,522
1394.0,2,19.0,19698.0,491,523
1395.0,0,19.0,19717.0,492,523
1396.0,1,20.0,19737.0,493,524
1397.0,0,20.0,19757.0,493,525
1398.0,3,21.0,19778.0,493,526
1399.0,1,21.0,19799.0,493,526
1400.0,0,21.0,19820.0,493,527
1401.0,0,17.0,19837.0,493,527
1402.0,2,17.0,19854.0,493,528
1403.0,1,16.0,19870.0,493,529
1404.0,1,16.0,19886.0,494,529
1405.0,0,13.0,19899.0,494,529
1406.0,2,14.0,19913.0,495,529
1407.0,2,15.0,19928.0,496,529
1408.0,1,13.0,19941.0,496,530
1409.0,4,15.0,19956.0,497,530
1410.0,2,16.0,19972.0,498,531
1411.0,1,14.0,19986.0,498,531
1412.0,1,11.0,19997.0,500,531
1413.0,2,10.0,20007.0,500,531
1414.0,1,8.0,20015.0,500,531
1415.0,0,7.0,20022.0,502,531
1416.0,1,8.0,20030.0,502,532
1417.0,2,9.0,20039.0,502,533
1418.0,0,8.0,20047.0,504,533
1419.0,3,11.0,20058.0,504,535
1420.0,2,11.0,20069.0,505,535
1421.0,3,12.0,20081.0,506,535
1422.0,1,12.0,20093.0,506,536
1423.0,0,12.0,20105.0,507,537
1424.0,0,12.0,20117.0,508,537
1425.0,2,14.0,20131.0,508,537
1426.0,2,16.0,20147.0,509,537
1427.0,0,14.0,20161.0,509,537
1428.0,2,16.0,20177.0,509,537
1429.0,1,16.0,20193.0,510,537
1430.0,3,18.0,20211.0,511,537
1431.0,1,18.0,20229.0,511,538
1432.0,1,18.0,20247.0,512,538
1433.0,1,18.0,20265.0,512,538
1434.0,1,18.0,20283.0,513,538
1435.0,2,20.0,20303.0,513,538
1436.0,0,19.0,20322.0,513,538
1437.0,1,18.0,20340.0,513,538
1438.0,1,18.0,20358.0,513,538
1439.0,2,18.0,20376.0,514,538
1440.0,2,20.0,20396.0,514,538
1441.0,1,20.0,20416.0,515,539
1442.0,2,21.0,20437.0,516,539
1443.0,2,22.0,20459.0,516,540
1444.0,0,21.0,20480.0,517,540
1445.0,0,21.0,20501.0,517,540
1446.0,0,21.0,20522.0,517,540
1447.0,1,22.0,20544.0,518,540
1448.0,1,22.0,20566.0,518,540
1449.0,1,22.0,20588.0,518,540
1450.0,0,20.0,20608.0,518,540
1451.0,1,20.0,20628.0,518,540
1452.0,0,19.0,20647.0,518,541
1453.0,1,19.0,20666.0,518,542
1454.0,0,19.0,20685.0,518,542
1455.0,0,18.0,20703.0,518,544
1456.0,2,19.0,20722.0,518,544
1457.0,2,20.0,20742.0,518,544
1458.0,1,19.0,20761.0,518,546
1459.0,0,18.0,20779.0,518,546
1460.0,3,18.0,20797.0,518,548
1461.0,2,18.0,20815.0,518,548
1462.0,1,17.0,20832.0,518,548
1463.0,2,17.0,20849.0,519,550
1464.0,3,19.0,20868.0,519,550
1465.0,1,17.0,20885.0,520,550
1466.0,1,17.0,20902.0,521,551
1467.0,1,17.0,20919.0,521,552
1468.0,3,19.0,20938.0,523,552
1469.0,3,20.0,20958.0,523,553
1470.0,1,21.0,20979.0,524,554
1471.0,0,21.0,21000.0,524,554
1472.0,0,19.0,21019.0,524,555
1473.0,3,21.0,21040.0,524,556
1474.0,1,21.0,21061.0,524,557
1475.0,0,21.0,21082.0,524,558
1476.0,1,21.0,21103.0,524,558
1477.0,2,22.0,21125.0,524,558
1478.0,3,23.0,21148.0,524,559
1479.0,0,21.0,21169.0,524,559
1480.0,3,23.0,21192.0,524,559
1481.0,0,21.0,21213.0,524,560
1482.0,0,21.0,21234.0,524,560
1483.0,0,21.0,21255.0,524,560
1484.0,1,22.0,21277.0,524,561
1485.0,0,21.0,21298.0,524,561
1486.0,1,20.0,21318.0,524,561
1487.0,0,19.0,21337.0,524,562
1488.0,0,19.0,21356.0,524,563
1489.0,0,19.0,21375.0,525,563
1490.0,0,19.0,21394.0,525,564
1491.0,0,19.0,21413.0,526,564
1492.0,2,21.0,21434.0,527,564
1493.0,0,20.0,21454.0,527,565
1494.0,1,21.0,21475.0,527,565
1495.0,0,21.0,21496.0,527,565
1496.0,0,21.0,21517.0,527,566
1497.0,0,21.0,21538.0,527,566
1498.0,0,19.0,21557.0,528,566
1499.0,1,18.0,21575.0,528,567
1500.0,2,18.0,21593.0,528,567
1501.0,1,16.0,21609.0,528,568
1502.0,3,16.0,21625.0,530,568
1503.0,1,15.0,21640.0,530,568
1504.0,3,15.0,21655.0,530,569
1505.0,3,15.0,21670.0,532,569
1506.0,1,14.0,21684.0,532,569
1507.0,1,14.0,21698.0,533,570
1508.0,0,12.0,21710.0,534,570
1509.0,1,12.0,21722.0,534,571
1510.0,0,12.0,21734.0,536,571
1511.0,2,13.0,21747.0,536,571
1512.0,0,11.0,21758.0,536,572
1513.0,0,10.0,21768.0,538,572
1514.0,2,12.0,21780.0,538,572
1515.0,0,12.0,21792.0,538,572
1516.0,0,11.0,21803.0,540,573
1517.0,1,12.0,21815.0,540,573
1518.0,1,12.0,21827.0,540,573
1519.0,0,12.0,21839.0,541,574
1520.0,1,13.0,21852.0,542,574
1521.0,1,13.0,21865.0,543,574
1522.0,0,12.0,21877.0,544,574
1523.0,0,12.0,21889.0,544,575
1524.0,1,11.0,21900.0,544,575
1525.0,2,10.0,21910.0,545,575
1526.0,1,9.0,21919.0,545,575
1527.0,3,11.0,21930.0,545,575
1528.0,1,11.0,21941.0,547,576
1529.0,0,10.0,21951.0,547,577
1530.0,0,10.0,21961.0,547,577
1531.0,0,10.0,21971.0,549,579
1532.0,1,11.0,21982.0,549,579
1533.0,1,11.0,21993.0,549,579
1534.0,2,13.0,22006.0,550,579
1535.0,0,12.0,22018.0,550,580
1536.0,1,13.0,22031.0,550,580
1537.0,1,11.0,22042.0,552,580
1538.0,1,9.0,22051.0,552,580
1539.0,1,9.0,22060.0,552,580
1540.0,1,7.0,22067.0,553,580
1541.0,5,12.0,22079.0,553,582
1542.0,0,9.0,22088.0,553,582
1543.0,1,10.0,22098.0,554,582
1544.0,2,12.0,22110.0,554,584
1545.0,1,11.0,22121.0,554,584
1546.0,1,11.0,22132.0,555,584
1547.0,2,12.0,22144.0,556,584
1548.0,1,12.0,22156.0,556,586
1549.0,0,11.0,22167.0,557,586
1550.0,2,13.0,22180.0,557,587
1551.0,0,12.0,22192.0,558,587
1552.0,1,13.0,22205.0,558,587
1553.0,2,15.0,22220.0,558,587
1554.0,2,16.0,22236.0,558,587
1555.0,0,15.0,22251.0,560,587
1556.0,2,17.0,22268.0,560,587
1557.0,1,17.0,22285.0,560,588
1558.0,1,18.0,22303.0,561,588
1559.0,0,17.0,22320.0,561,588
1560.0,1,18.0,22338.0,561,588
1561.0,0,18.0,22356.0,562,588
1562.0,1,19.0,22375.0,562,588
1563.0,3,21.0,22396.0,563,588
1564.0,1,21.0,22417.0,563,588
1565.0,1,22.0,22439.0,563,588
1566.0,2,24.0,22463.0,564,588
1567.0,0,22.0,22485.0,565,588
1568.0,1,23.0,22508.0,565,588
1569.0,1,24.0,22532.0,566,588
1570.0,0,23.0,22555.0,566,588
1571.0,1,24.0,22579.0,566,588
1572.0,0,23.0,22602.0,566,588
1573.0,3,26.0,22628.0,566,588
1574.0,2,26.0,22654.0,566,588
1575.0,3,27.0,22681.0,566,588
1576.0,1,26.0,22707.0,566,588
1577.0,2,26.0,22733.0,566,588
1578.0,3,26.0,22759.0,566,589
1579.0,0,25.0,22784.0,566,590
1580.0,0,23.0,22807.0,566,591
1581.0,3,23.0,22830.0,566,591
1582.0,0,19.0,22849.0,566,591
1583.0,1,16.0,22865.0,566,593
1584.0,2,17.0,22882.0,566,593
1585.0,1,16.0,22898.0,567,593
1586.0,2,16.0,22914.0,568,594
1587.0,2,16.0,22930.0,568,595
1588.0,2,18.0,22948.0,569,595
1589.0,1,15.0,22963.0,569,596
1590.0,2,15.0,22978.0,570,596
1591.0,4,18.0,22996.0,571,598
1592.0,2,19.0,23015.0,572,598
1593.0,0,16.0,23031.0,572,599
1594.0,3,19.0,23050.0,573,600
1595.0,0,19.0,23069.0,573,600
1596.0,1,19.0,23088.0,573,601
1597.0,2,20.0,23108.0,573,602
1598.0,2,21.0,23129.0,573,602
1599.0,1,20.0,23149.0,573,603
1600.0,3,22.0,23171.0,573,604
1601.0,2,22.0,23193.0,573,605
1602.0,2,23.0,23216.0,573,605
1603.0,1,23.0,23239.0,573,606
1604.0,1,24.0,23263.0,573,606
1605.0,0,24.0,23287.0,573,607
1606.0,1,23.0,23310.0,573,608
1607.0,0,19.0,23329.0,573,608
1608.0,2,18.0,23347.0,573,608
1609.0,0,17.0,23364.0,573,609
1610.0,1,18.0,23382.0,575,610
1611.0,1,18.0,23400.0,575,610
1612.0,1,19.0,23419.0,575,611
1613.0,0,19.0,23438.0,576,611
1614.0,1,20.0,23458.0,577,611
1615.0,2,22.0,23480.0,577,611
1616.0,2,24.0,23504.0,577,612
1617.0,0,24.0,23528.0,577,612
1618.0,2,24.0,23552.0,578,612
1619.0,1,22.0,23574.0,578,612
1620.0,2,22.0,23596.0,578,612
1621.0,0,20.0,23616.0,578,613
1622.0,1,19.0,23635.0,578,614
1623.0,1,17.0,23652.0,580,615
1624.0,3,17.0,23669.0,580,615
1625.0,3,17.0,23686.0,580,615
1626.0,3,18.0,23704.0,581,616
1627.0,0,16.0,23720.0,582,616
1628.0,1,15.0,23735.0,582,616
1629.0,0,14.0,23749.0,582,616
1630.0,2,16.0,23765.0,584,616
1631.0,3,17.0,23782.0,584,616
1632.0,0,15.0,23797.0,585,616
1633.0,1,15.0,23812.0,585,616
1634.0,2,16.0,23828.0,586,616
1635.0,3,18.0,23846.0,587,616
1636.0,0,15.0,23861.0,587,616
1637.0,3,17.0,23878.0,589,616
1638.0,1,18.0,23896.0,589,616
1639.0,2,20.0,23916.0,590,616
1640.0,0,19.0,23935.0,590,616
1641.0,1,20.0,23955.0,591,616
1642.0,1,21.0,23976.0,592,616
1643.0,1,21.0,23997.0,593,616
1644.0,2,22.0,24019.0,594,617
1645.0,1,21.0,24040.0,594,617
1646.0,2,22.0,24062.0,594,617
1647.0,0,20.0,24082.0,596,617
1648.0,1,21.0,24103.0,596,618
1649.0,1,21.0,24124.0,596,618
1650.0,3,24.0,24148.0,597,618
1651.0,1,24.0,24172.0,597,618
1652.0,1,25.0,24197.0,598,618
1653.0,1,26.0,24223.0,598,618
1654.0,1,26.0,24249.0,598,619
1655.0,0,26.0,24275.0,598,619
1656.0,1,25.0,24300.0,599,619
1657.0,0,23.0,24323.0,599,619
1658.0,0,22.0,24345.0,600,619
1659.0,0,20.0,24365.0,601,620
1660.0,1,20.0,24385.0,601,621
1661.0,2,21.0,24406.0,602,621
1662.0,0,19.0,24425.0,603,621
1663.0,1,20.0,24445.0,603,622
1664.0,0,19.0,24464.0,603,622
1665.0,2,20.0,24484.0,604,624
1666.0,1,18.0,24502.0,604,624
1667.0,1,18.0,24520.0,605,625
1668.0,0,17.0,24537.0,605,626
1669.0,2,19.0,24556.0,605,626
1670.0,0,16.0,24572.0,605,628
1671.0,3,18.0,24590.0,606,628
1672.0,0,15.0,24605.0,607,628
1673.0,2,17.0,24622.0,608,629
1674.0,1,17.0,24639.0,608,629
1675.0,1,17.0,24656.0,608,629
1676.0,1,18.0,24674.0,608,630
1677.0,1,17.0,24691.0,608,630
1678.0,2,17.0,24708.0,608,630
1679.0,4,19.0,24727.0,608,631
1680.0,2,20.0,24747.0,608,631
1681.0,2,19.0,24766.0,608,633
1682.0,2,20.0,24786.0,608,633
1683.0,3,20.0,24806.0,608,633
1684.0,0,16.0,24822.0,609,635
1685.0,1,17.0,24839.0,609,635
1686.0,3,19.0,24858.0,609,635
1687.0,1,18.0,24876.0,609,636
1688.0,1,17.0,24893.0,609,637
1689.0,1,17.0,24910.0,610,637
1690.0,2,18.0,24928.0,610,638
1691.0,1,17.0,24945.0,610,639
1692.0,1,16.0,24961.0,610,639
1693.0,0,14.0,24975.0,610,640
1694.0,0,14.0,24989.0,610,641
1695.0,3,17.0,25006.0,610,642
1696.0,0,15.0,25021.0,610,642
1697.0,1,15.0,25036.0,610,643
1698.0,0,14.0,25050.0,610,643
1699.0,1,15.0,25065.0,612,644
1700.0,1,16.0,25081.0,612,645
1701.0,0,15.0,25096.0,612,645
1702.0,0,15.0,25111.0,612,645
1703.0,0,15.0,25126.0,612,646
1704.0,1,16.0,25142.0,612,646
1705.0,1,17.0,25159.0,612,647
1706.0,0,16.0,25175.0,612,648
1707.0,2,18.0,25193.0,612,649
1708.0,0,18.0,25211.0,612,649
1709.0,1,18.0,25229.0,613,650
1710.0,1,19.0,25248.0,613,650
1711.0,0,19.0,25267.0,613,650
1712.0,0,19.0,25286.0,613,651
1713.0,1,20.0,25306.0,613,652
1714.0,0,19.0,25325.0,613,652
1715.0,0,19.0,25344.0,613,653
1716.0,0,19.0,25363.0,613,653
1717.0,0,19.0,25382.0,613,653
1718.0,0,19.0,25401.0,613,654
1719.0,0,19.0,25420.0,613,654
1720.0,1,20.0,25440.0,613,654
1721.0,1,21.0,25461.0,613,655
1722.0,1,20.0,25481.0,613,655
1723.0,0,19.0,25500.0,613,655
1724.0,0,17.0,25517.0,613,656
1725.0,0,15.0,25532.0,614,656
1726.0,0,14.0,25546.0,614,656
1727.0,0,14.0,25560.0,615,657
