step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15380.0,1,15.0,343532.0,6232,6394
15381.0,0,14.0,343546.0,6232,6394
15382.0,2,16.0,343562.0,6232,6395
15383.0,0,15.0,343577.0,6232,6395
15384.0,0,15.0,343592.0,6232,6395
15385.0,1,16.0,343608.0,6233,6396
15386.0,2,17.0,343625.0,6233,6396
15387.0,2,19.0,343644.0,6234,6396
15388.0,0,19.0,343663.0,6234,6397
15389.0,2,21.0,343684.0,6234,6398
15390.0,2,22.0,343706.0,6234,6398
15391.0,1,23.0,343729.0,6235,6399
15392.0,1,23.0,343752.0,6235,6399
15393.0,1,24.0,343776.0,6235,6399
15394.0,1,24.0,343800.0,6235,6400
15395.0,2,25.0,343825.0,6235,6400
15396.0,1,24.0,343849.0,6235,6400
15397.0,0,23.0,343872.0,6235,6402
15398.0,1,24.0,343896.0,6235,6402
15399.0,3,27.0,343923.0,6236,6402
15400.0,1,27.0,343950.0,6236,6403
15401.0,2,29.0,343979.0,6237,6403
15402.0,0,28.0,344007.0,6238,6403
15403.0,2,30.0,344037.0,6238,6404
15404.0,1,30.0,344067.0,6238,6404
15405.0,1,31.0,344098.0,6238,6405
15406.0,0,30.0,344128.0,6238,6406
15407.0,0,30.0,344158.0,6238,6406
15408.0,2,30.0,344188.0,6238,6406
15409.0,0,28.0,344216.0,6238,6407
15410.0,1,28.0,344244.0,6238,6407
15411.0,0,27.0,344271.0,6238,6407
15412.0,0,26.0,344297.0,6239,6408
15413.0,0,24.0,344321.0,6240,6408
15414.0,0,23.0,344344.0,6240,6409
15415.0,0,21.0,344365.0,6242,6409
15416.0,0,21.0,344386.0,6242,6410
15417.0,2,21.0,344407.0,6243,6411
15418.0,1,20.0,344427.0,6243,6411
15419.0,0,18.0,344445.0,6244,6411
15420.0,1,19.0,344464.0,6245,6412
15421.0,1,18.0,344482.0,6246,6412
15422.0,2,17.0,344499.0,6246,6413
15423.0,1,15.0,344514.0,6247,6413
15424.0,2,16.0,344530.0,6248,6413
15425.0,1,15.0,344545.0,6248,6414
15426.0,2,17.0,344562.0,6250,6415
15427.0,0,16.0,344578.0,6250,6415
15428.0,0,15.0,344593.0,6250,6417
15429.0,2,17.0,344610.0,6251,6417
15430.0,1,16.0,344626.0,6251,6418
15431.0,1,17.0,344643.0,6252,6418
15432.0,1,18.0,344661.0,6253,6419
15433.0,2,19.0,344680.0,6253,6420
15434.0,0,16.0,344696.0,6254,6420
15435.0,2,16.0,344712.0,6255,6420
15436.0,0,15.0,344727.0,6256,6420
15437.0,1,15.0,344742.0,6257,6420
15438.0,0,13.0,344755.0,6257,6421
15439.0,0,13.0,344768.0,6257,6422
15440.0,1,14.0,344782.0,6259,6422
15441.0,0,14.0,344796.0,6259,6424
15442.0,0,14.0,344810.0,6260,6424
15443.0,1,15.0,344825.0,6261,6425
15444.0,0,15.0,344840.0,6261,6426
15445.0,0,15.0,344855.0,6262,6426
15446.0,1,16.0,344871.0,6263,6426
15447.0,1,17.0,344888.0,6263,6428
15448.0,1,17.0,344905.0,6264,6428
15449.0,1,18.0,344923.0,6265,6428
15450.0,0,18.0,344941.0,6265,6429
15451.0,2,20.0,344961.0,6267,6429
15452.0,0,20.0,344981.0,6267,6429
15453.0,0,20.0,345001.0,6267,6429
15454.0,1,21.0,345022.0,6268,6429
15455.0,0,21.0,345043.0,6268,6429
15456.0,0,21.0,345064.0,6268,6429
15457.0,0,19.0,345083.0,6268,6429
15458.0,0,18.0,345101.0,6268,6429
15459.0,0,18.0,345119.0,6268,6429
15460.0,2,17.0,345136.0,6269,6429
15461.0,1,15.0,345151.0,6270,6429
15462.0,1,15.0,345166.0,6270,6429
15463.0,1,14.0,345180.0,6270,6430
15464.0,1,14.0,345194.0,6270,6431
15465.0,1,15.0,345209.0,6271,6431
15466.0,1,16.0,345225.0,6271,6431
15467.0,1,16.0,345241.0,6271,6431
15468.0,1,16.0,345257.0,6272,6432
15469.0,4,18.0,345275.0,6272,6433
15470.0,1,16.0,345291.0,6272,6433
15471.0,0,16.0,345307.0,6272,6433
15472.0,1,15.0,345322.0,6274,6434
15473.0,2,15.0,345337.0,6274,6434
15474.0,0,13.0,345350.0,6275,6434
15475.0,4,15.0,345365.0,6276,6435
15476.0,1,14.0,345379.0,6276,6435
15477.0,3,15.0,345394.0,6276,6436
15478.0,3,15.0,345409.0,6278,6436
15479.0,1,13.0,345422.0,6278,6437
15480.0,1,13.0,345435.0,6278,6438
15481.0,3,16.0,345451.0,6278,6439
15482.0,1,14.0,345465.0,6278,6439
15483.0,2,15.0,345480.0,6278,6440
15484.0,2,17.0,345497.0,6278,6440
15485.0,0,16.0,345513.0,6278,6441
15486.0,2,18.0,345531.0,6278,6442
15487.0,2,19.0,345550.0,6278,6442
15488.0,0,17.0,345567.0,6278,6443
15489.0,0,17.0,345584.0,6278,6443
15490.0,1,18.0,345602.0,6278,6443
15491.0,2,20.0,345622.0,6278,6445
15492.0,1,20.0,345642.0,6278,6445
15493.0,2,21.0,345663.0,6278,6447
15494.0,0,19.0,345682.0,6278,6447
15495.0,1,19.0,345701.0,6278,6447
15496.0,0,17.0,345718.0,6278,6448
15497.0,0,15.0,345733.0,6278,6449
15498.0,2,16.0,345749.0,6279,6450
15499.0,0,16.0,345765.0,6280,6450
15500.0,1,17.0,345782.0,6280,6451
15501.0,0,16.0,345798.0,6281,6452
15502.0,2,18.0,345816.0,6282,6452
15503.0,0,17.0,345833.0,6282,6452
15504.0,1,18.0,345851.0,6283,6453
15505.0,0,18.0,345869.0,6283,6453
15506.0,1,19.0,345888.0,6284,6454
15507.0,3,20.0,345908.0,6284,6455
15508.0,0,19.0,345927.0,6284,6455
15509.0,0,17.0,345944.0,6284,6455
15510.0,2,16.0,345960.0,6284,6456
15511.0,0,14.0,345974.0,6285,6456
15512.0,2,15.0,345989.0,6285,6456
15513.0,0,14.0,346003.0,6286,6457
15514.0,1,14.0,346017.0,6286,6457
15515.0,1,15.0,346032.0,6286,6458
15516.0,2,15.0,346047.0,6286,6459
15517.0,1,13.0,346060.0,6287,6459
15518.0,2,13.0,346073.0,6287,6459
15519.0,1,14.0,346087.0,6288,6459
15520.0,2,15.0,346102.0,6288,6459
15521.0,2,16.0,346118.0,6289,6459
15522.0,0,13.0,346131.0,6290,6459
15523.0,2,14.0,346145.0,6291,6459
15524.0,0,10.0,346155.0,6291,6459
15525.0,0,10.0,346165.0,6292,6460
15526.0,3,13.0,346178.0,6293,6461
15527.0,1,13.0,346191.0,6293,6461
15528.0,0,11.0,346202.0,6293,6462
15529.0,2,13.0,346215.0,6294,6463
15530.0,1,14.0,346229.0,6294,6463
15531.0,2,14.0,346243.0,6295,6463
15532.0,2,14.0,346257.0,6296,6463
15533.0,0,14.0,346271.0,6297,6463
15534.0,0,13.0,346284.0,6297,6463
15535.0,1,14.0,346298.0,6298,6463
15536.0,0,14.0,346312.0,6299,6463
15537.0,2,16.0,346328.0,6300,6463
15538.0,0,16.0,346344.0,6300,6463
15539.0,0,16.0,346360.0,6300,6463
15540.0,0,16.0,346376.0,6301,6464
15541.0,0,16.0,346392.0,6302,6464
15542.0,2,18.0,346410.0,6302,6464
15543.0,0,18.0,346428.0,6303,6464
15544.0,0,17.0,346445.0,6304,6464
15545.0,2,19.0,346464.0,6304,6464
15546.0,0,18.0,346482.0,6305,6465
15547.0,0,18.0,346500.0,6306,6465
15548.0,2,19.0,346519.0,6306,6465
15549.0,0,19.0,346538.0,6306,6465
15550.0,0,18.0,346556.0,6307,6465
15551.0,0,18.0,346574.0,6308,6465
15552.0,0,17.0,346591.0,6308,6465
15553.0,1,17.0,346608.0,6308,6466
15554.0,0,17.0,346625.0,6308,6466
15555.0,0,17.0,346642.0,6309,6466
15556.0,0,17.0,346659.0,6309,6466
15557.0,0,17.0,346676.0,6309,6467
15558.0,0,17.0,346693.0,6310,6467
15559.0,2,19.0,346712.0,6310,6467
15560.0,0,15.0,346727.0,6311,6467
15561.0,2,16.0,346743.0,6311,6468
15562.0,0,15.0,346758.0,6311,6468
15563.0,1,15.0,346773.0,6312,6468
15564.0,2,14.0,346787.0,6312,6470
15565.0,1,13.0,346800.0,6313,6470
15566.0,3,15.0,346815.0,6313,6470
15567.0,1,13.0,346828.0,6313,6471
15568.0,2,15.0,346843.0,6314,6472
15569.0,2,17.0,346860.0,6314,6472
15570.0,1,17.0,346877.0,6314,6474
15571.0,1,16.0,346893.0,6315,6474
15572.0,1,17.0,346910.0,6315,6474
15573.0,1,18.0,346928.0,6315,6476
15574.0,0,17.0,346945.0,6316,6476
15575.0,0,17.0,346962.0,6316,6476
15576.0,0,17.0,346979.0,6316,6477
15577.0,0,17.0,346996.0,6316,6478
15578.0,0,17.0,347013.0,6316,6478
15579.0,0,17.0,347030.0,6317,6478
15580.0,1,18.0,347048.0,6317,6479
15581.0,3,21.0,347069.0,6317,6480
15582.0,0,20.0,347089.0,6317,6480
15583.0,0,19.0,347108.0,6318,6482
15584.0,1,20.0,347128.0,6318,6482
15585.0,0,20.0,347148.0,6318,6482
15586.0,0,20.0,347168.0,6319,6482
15587.0,0,20.0,347188.0,6319,6484
15588.0,0,20.0,347208.0,6319,6484
15589.0,0,19.0,347227.0,6319,6484
15590.0,0,18.0,347245.0,6319,6486
15591.0,0,17.0,347262.0,6319,6486
15592.0,0,16.0,347278.0,6320,6487
15593.0,1,16.0,347294.0,6320,6487
15594.0,1,16.0,347310.0,6320,6487
15595.0,0,16.0,347326.0,6321,6488
15596.0,1,16.0,347342.0,6321,6489
15597.0,2,17.0,347359.0,6322,6489
15598.0,0,16.0,347375.0,6322,6490
15599.0,2,18.0,347393.0,6322,6490
15600.0,0,16.0,347409.0,6323,6490
15601.0,1,15.0,347424.0,6323,6491
15602.0,1,14.0,347438.0,6323,6491
15603.0,1,14.0,347452.0,6323,6491
15604.0,1,14.0,347466.0,6324,6491
15605.0,2,15.0,347481.0,6325,6492
15606.0,0,15.0,347496.0,6325,6492
15607.0,1,15.0,347511.0,6327,6492
15608.0,1,16.0,347527.0,6327,6494
15609.0,1,17.0,347544.0,6328,6494
15610.0,1,16.0,347560.0,6329,6494
15611.0,0,13.0,347573.0,6329,6496
15612.0,2,15.0,347588.0,6329,6496
15613.0,0,15.0,347603.0,6330,6496
15614.0,0,14.0,347617.0,6330,6497
15615.0,2,16.0,347633.0,6330,6498
15616.0,2,17.0,347650.0,6330,6498
15617.0,1,18.0,347668.0,6331,6498
15618.0,0,18.0,347686.0,6331,6499
15619.0,1,19.0,347705.0,6331,6499
15620.0,0,18.0,347723.0,6331,6500
15621.0,2,20.0,347743.0,6331,6500
15622.0,0,18.0,347761.0,6331,6500
15623.0,2,17.0,347778.0,6331,6500
15624.0,4,20.0,347798.0,6331,6500
15625.0,3,21.0,347819.0,6331,6501
15626.0,0,19.0,347838.0,6331,6502
15627.0,2,19.0,347857.0,6331,6502
15628.0,1,20.0,347877.0,6331,6502
15629.0,2,22.0,347899.0,6331,6503
15630.0,3,25.0,347924.0,6332,6504
15631.0,1,26.0,347950.0,6333,6504
15632.0,1,27.0,347977.0,6333,6504
15633.0,1,27.0,348004.0,6334,6505
15634.0,3,30.0,348034.0,6334,6505
15635.0,1,31.0,348065.0,6334,6505
15636.0,2,31.0,348096.0,6334,6505
15637.0,2,32.0,348128.0,6334,6505
15638.0,3,34.0,348162.0,6334,6505
15639.0,2,34.0,348196.0,6334,6505
15640.0,1,32.0,348228.0,6334,6505
15641.0,1,31.0,348259.0,6334,6505
15642.0,2,31.0,348290.0,6334,6505
15643.0,2,31.0,348321.0,6336,6505
15644.0,4,33.0,348354.0,6336,6505
15645.0,1,31.0,348385.0,6336,6505
15646.0,0,29.0,348414.0,6338,6505
15647.0,3,31.0,348445.0,6338,6505
15648.0,1,29.0,348474.0,6340,6506
15649.0,0,24.0,348498.0,6340,6506
15650.0,2,24.0,348522.0,6341,6506
15651.0,2,24.0,348546.0,6342,6507
15652.0,1,23.0,348569.0,6342,6508
15653.0,2,23.0,348592.0,6343,6509
15654.0,1,23.0,348615.0,6344,6509
15655.0,1,24.0,348639.0,6344,6509
15656.0,0,24.0,348663.0,6345,6510
15657.0,2,26.0,348689.0,6345,6510
15658.0,1,25.0,348714.0,6347,6511
15659.0,1,26.0,348740.0,6347,6511
15660.0,1,25.0,348765.0,6347,6511
15661.0,0,23.0,348788.0,6348,6511
15662.0,0,21.0,348809.0,6349,6511
15663.0,3,23.0,348832.0,6349,6512
15664.0,2,22.0,348854.0,6351,6512
15665.0,1,21.0,348875.0,6351,6512
15666.0,2,23.0,348898.0,6351,6513
15667.0,1,22.0,348920.0,6353,6513
15668.0,0,20.0,348940.0,6353,6514
15669.0,0,20.0,348960.0,6353,6515
15670.0,1,20.0,348980.0,6354,6515
15671.0,0,18.0,348998.0,6354,6515
15672.0,2,20.0,349018.0,6356,6517
15673.0,0,19.0,349037.0,6356,6517
15674.0,1,18.0,349055.0,6357,6517
15675.0,2,16.0,349071.0,6357,6518
15676.0,2,16.0,349087.0,6357,6519
15677.0,0,13.0,349100.0,6357,6520
15678.0,4,15.0,349115.0,6359,6520
15679.0,0,14.0,349129.0,6359,6520
15680.0,1,15.0,349144.0,6359,6522
15681.0,0,13.0,349157.0,6360,6522
15682.0,2,15.0,349172.0,6360,6524
15683.0,1,15.0,349187.0,6361,6524
15684.0,0,14.0,349201.0,6361,6524
15685.0,1,13.0,349214.0,6361,6526
15686.0,2,15.0,349229.0,6362,6526
15687.0,1,14.0,349243.0,6362,6527
15688.0,0,12.0,349255.0,6362,6527
15689.0,3,15.0,349270.0,6362,6527
15690.0,0,14.0,349284.0,6362,6527
15691.0,2,16.0,349300.0,6364,6528
15692.0,0,15.0,349315.0,6364,6528
15693.0,0,15.0,349330.0,6365,6529
15694.0,2,17.0,349347.0,6365,6529
15695.0,0,17.0,349364.0,6365,6529
15696.0,1,17.0,349381.0,6366,6530
15697.0,1,18.0,349399.0,6366,6530
15698.0,0,18.0,349417.0,6367,6530
15699.0,0,18.0,349435.0,6367,6532
15700.0,0,18.0,349453.0,6367,6532
15701.0,1,19.0,349472.0,6367,6532
15702.0,1,20.0,349492.0,6367,6533
15703.0,0,19.0,349511.0,6367,6533
15704.0,0,19.0,349530.0,6367,6534
15705.0,2,21.0,349551.0,6367,6534
15706.0,0,21.0,349572.0,6367,6536
15707.0,0,21.0,349593.0,6367,6536
15708.0,0,21.0,349614.0,6367,6536
15709.0,0,21.0,349635.0,6367,6537
15710.0,2,23.0,349658.0,6367,6537
15711.0,0,22.0,349680.0,6367,6537
15712.0,2,24.0,349704.0,6367,6538
15713.0,0,22.0,349726.0,6367,6539
15714.0,0,20.0,349746.0,6367,6539
15715.0,1,21.0,349767.0,6367,6540
15716.0,1,22.0,349789.0,6368,6540
15717.0,1,23.0,349812.0,6369,6540
15718.0,1,24.0,349836.0,6369,6541
15719.0,1,25.0,349861.0,6369,6541
15720.0,2,26.0,349887.0,6370,6542
15721.0,0,25.0,349912.0,6370,6543
15722.0,3,28.0,349940.0,6370,6543
15723.0,1,27.0,349967.0,6370,6544
15724.0,3,30.0,349997.0,6370,6544
15725.0,1,27.0,350024.0,6370,6544
15726.0,3,28.0,350052.0,6370,6544
15727.0,2,28.0,350080.0,6370,6545
15728.0,1,25.0,350105.0,6372,6545
15729.0,2,24.0,350129.0,6372,6545
15730.0,3,25.0,350154.0,6374,6545
15731.0,3,25.0,350179.0,6374,6547
15732.0,0,21.0,350200.0,6375,6547
15733.0,3,22.0,350222.0,6375,6548
15734.0,0,21.0,350243.0,6375,6548
15735.0,1,21.0,350264.0,6376,6549
15736.0,1,21.0,350285.0,6376,6550
15737.0,2,21.0,350306.0,6378,6550
15738.0,0,20.0,350326.0,6378,6551
15739.0,0,19.0,350345.0,6379,6551
15740.0,1,17.0,350362.0,6380,6551
15741.0,3,16.0,350378.0,6380,6551
15742.0,1,13.0,350391.0,6381,6551
15743.0,3,15.0,350406.0,6382,6553
15744.0,3,16.0,350422.0,6382,6553
15745.0,1,14.0,350436.0,6384,6553
15746.0,2,14.0,350450.0,6384,6554
15747.0,1,14.0,350464.0,6385,6555
15748.0,2,15.0,350479.0,6386,6555
15749.0,2,16.0,350495.0,6386,6555
15750.0,1,17.0,350512.0,6387,6556
15751.0,0,14.0,350526.0,6388,6556
15752.0,4,18.0,350544.0,6388,6556
15753.0,2,18.0,350562.0,6388,6558
15754.0,0,17.0,350579.0,6390,6558
15755.0,1,18.0,350597.0,6390,6558
15756.0,0,17.0,350614.0,6391,6558
15757.0,0,17.0,350631.0,6392,6558
15758.0,1,18.0,350649.0,6392,6558
15759.0,1,18.0,350667.0,6393,6558
15760.0,1,18.0,350685.0,6394,6558
15761.0,1,19.0,350704.0,6394,6558
15762.0,0,19.0,350723.0,6395,6558
15763.0,0,19.0,350742.0,6395,6558
15764.0,0,19.0,350761.0,6395,6558
15765.0,0,19.0,350780.0,6396,6558
15766.0,0,17.0,350797.0,6396,6558
15767.0,0,16.0,350813.0,6396,6558
15768.0,1,17.0,350830.0,6397,6558
15769.0,0,15.0,350845.0,6397,6559
15770.0,2,16.0,350861.0,6397,6560
15771.0,0,14.0,350875.0,6398,6560
15772.0,0,14.0,350889.0,6398,6561
15773.0,1,13.0,350902.0,6398,6561
15774.0,0,13.0,350915.0,6399,6561
15775.0,1,13.0,350928.0,6399,6562
15776.0,0,12.0,350940.0,6399,6562
15777.0,2,14.0,350954.0,6399,6563
15778.0,0,11.0,350965.0,6401,6563
15779.0,2,11.0,350976.0,6401,6563
15780.0,1,11.0,350987.0,6401,6563
15781.0,3,12.0,350999.0,6402,6563
15782.0,2,14.0,351013.0,6402,6565
15783.0,1,12.0,351025.0,6402,6565
15784.0,2,12.0,351037.0,6403,6565
15785.0,0,10.0,351047.0,6403,6567
15786.0,0,8.0,351055.0,6403,6567
15787.0,0,7.0,351062.0,6403,6567
15788.0,1,8.0,351070.0,6403,6569
15789.0,1,9.0,351079.0,6405,6569
15790.0,1,10.0,351089.0,6405,6570
15791.0,0,10.0,351099.0,6405,6571
15792.0,1,11.0,351110.0,6406,6571
15793.0,0,11.0,351121.0,6406,6572
15794.0,0,10.0,351131.0,6407,6572
15795.0,2,12.0,351143.0,6407,6573
15796.0,1,12.0,351155.0,6408,6574
15797.0,2,14.0,351169.0,6409,6575
15798.0,2,16.0,351185.0,6409,6575
15799.0,0,14.0,351199.0,6409,6576
15800.0,3,16.0,351215.0,6409,6577
15801.0,2,17.0,351232.0,6409,6577
15802.0,1,18.0,351250.0,6409,6577
15803.0,1,18.0,351268.0,6409,6578
15804.0,1,18.0,351286.0,6409,6579
15805.0,0,18.0,351304.0,6410,6580
15806.0,1,19.0,351323.0,6410,6581
15807.0,0,19.0,351342.0,6410,6581
15808.0,2,21.0,351363.0,6410,6581
15809.0,0,21.0,351384.0,6410,6581
15810.0,0,21.0,351405.0,6410,6582
15811.0,1,21.0,351426.0,6410,6582
15812.0,0,18.0,351444.0,6410,6584
15813.0,1,18.0,351462.0,6410,6584
15814.0,3,21.0,351483.0,6410,6584
15815.0,0,21.0,351504.0,6412,6585
15816.0,0,21.0,351525.0,6412,6585
15817.0,1,22.0,351547.0,6413,6585
15818.0,0,22.0,351569.0,6414,6586
15819.0,0,22.0,351591.0,6414,6586
15820.0,1,23.0,351614.0,6414,6586
15821.0,1,23.0,351637.0,6414,6587
15822.0,1,23.0,351660.0,6414,6588
15823.0,1,23.0,351683.0,6414,6588
15824.0,0,21.0,351704.0,6414,6589
15825.0,2,23.0,351727.0,6414,6589
15826.0,0,21.0,351748.0,6415,6589
15827.0,0,20.0,351768.0,6416,6589
15828.0,1,20.0,351788.0,6417,6590
15829.0,1,20.0,351808.0,6417,6590
15830.0,1,20.0,351828.0,6418,6590
15831.0,0,17.0,351845.0,6419,6591
15832.0,3,18.0,351863.0,6419,6591
15833.0,1,15.0,351878.0,6419,6591
15834.0,1,15.0,351893.0,6420,6592
15835.0,2,16.0,351909.0,6421,6593
15836.0,2,17.0,351926.0,6421,6594
15837.0,3,17.0,351943.0,6423,6594
15838.0,1,16.0,351959.0,6423,6595
15839.0,5,20.0,351979.0,6423,6595
15840.0,4,21.0,352000.0,6425,6595
15841.0,3,22.0,352022.0,6425,6595
15842.0,3,23.0,352045.0,6427,6595
15843.0,1,19.0,352064.0,6427,6595
15844.0,1,17.0,352081.0,6427,6595
15845.0,3,18.0,352099.0,6427,6595
15846.0,1,16.0,352115.0,6428,6595
15847.0,1,17.0,352132.0,6428,6597
15848.0,2,16.0,352148.0,6428,6597
15849.0,1,15.0,352163.0,6429,6597
15850.0,1,15.0,352178.0,6429,6598
15851.0,0,15.0,352193.0,6429,6598
15852.0,1,16.0,352209.0,6430,6599
15853.0,1,16.0,352225.0,6430,6599
15854.0,0,15.0,352240.0,6430,6600
15855.0,2,17.0,352257.0,6431,6600
15856.0,1,16.0,352273.0,6431,6600
15857.0,1,16.0,352289.0,6432,6600
15858.0,3,19.0,352308.0,6433,6600
15859.0,1,19.0,352327.0,6433,6600
15860.0,1,19.0,352346.0,6434,6600
15861.0,2,18.0,352364.0,6435,6600
15862.0,0,16.0,352380.0,6435,6600
15863.0,3,18.0,352398.0,6435,6600
15864.0,0,15.0,352413.0,6435,6600
15865.0,1,16.0,352429.0,6436,6601
15866.0,1,17.0,352446.0,6436,6601
15867.0,1,18.0,352464.0,6437,6602
15868.0,2,20.0,352484.0,6437,6602
15869.0,1,18.0,352502.0,6437,6602
15870.0,1,19.0,352521.0,6437,6602
15871.0,1,19.0,352540.0,6438,6602
15872.0,0,17.0,352557.0,6438,6602
15873.0,1,14.0,352571.0,6438,6604
15874.0,1,13.0,352584.0,6438,6604
15875.0,3,16.0,352600.0,6438,6604
15876.0,1,16.0,352616.0,6440,6605
15877.0,1,17.0,352633.0,6440,6605
15878.0,1,18.0,352651.0,6441,6606
15879.0,1,19.0,352670.0,6442,6606
15880.0,1,20.0,352690.0,6442,6607
15881.0,0,18.0,352708.0,6442,6607
15882.0,1,18.0,352726.0,6442,6607
15883.0,2,17.0,352743.0,6442,6607
15884.0,1,16.0,352759.0,6442,6608
15885.0,2,17.0,352776.0,6442,6609
15886.0,1,15.0,352791.0,6442,6610
15887.0,1,14.0,352805.0,6442,6610
15888.0,2,15.0,352820.0,6442,6611
15889.0,1,15.0,352835.0,6442,6612
15890.0,1,15.0,352850.0,6442,6612
15891.0,0,14.0,352864.0,6442,6613
15892.0,2,16.0,352880.0,6442,6614
15893.0,0,16.0,352896.0,6442,6614
15894.0,0,15.0,352911.0,6442,6614
15895.0,1,16.0,352927.0,6442,6616
15896.0,2,18.0,352945.0,6442,6616
15897.0,1,18.0,352963.0,6443,6617
15898.0,1,19.0,352982.0,6443,6617
15899.0,2,20.0,353002.0,6443,6618
15900.0,1,18.0,353020.0,6443,6618
15901.0,1,19.0,353039.0,6443,6619
15902.0,0,19.0,353058.0,6443,6620
15903.0,1,20.0,353078.0,6445,6620
15904.0,0,19.0,353097.0,6445,6622
15905.0,1,20.0,353117.0,6445,6622
15906.0,1,21.0,353138.0,6446,6623
15907.0,1,22.0,353160.0,6446,6623
15908.0,2,23.0,353183.0,6446,6624
15909.0,0,22.0,353205.0,6447,6624
15910.0,2,22.0,353227.0,6447,6625
15911.0,1,21.0,353248.0,6447,6625
15912.0,0,19.0,353267.0,6447,6626
15913.0,0,19.0,353286.0,6447,6627
15914.0,1,19.0,353305.0,6447,6627
15915.0,1,18.0,353323.0,6448,6628
15916.0,1,18.0,353341.0,6449,6628
15917.0,3,20.0,353361.0,6449,6628
15918.0,2,19.0,353380.0,6450,6629
15919.0,1,18.0,353398.0,6451,6629
15920.0,3,19.0,353417.0,6451,6629
15921.0,1,19.0,353436.0,6451,6631
15922.0,1,19.0,353455.0,6452,6631
15923.0,1,18.0,353473.0,6452,6631
15924.0,4,20.0,353493.0,6452,6631
15925.0,1,20.0,353513.0,6453,6631
15926.0,1,20.0,353533.0,6453,6631
15927.0,1,19.0,353552.0,6453,6631
15928.0,1,19.0,353571.0,6454,6631
15929.0,2,20.0,353591.0,6454,6632
15930.0,4,22.0,353613.0,6454,6632
15931.0,0,22.0,353635.0,6455,6632
15932.0,0,20.0,353655.0,6455,6632
15933.0,2,22.0,353677.0,6455,6632
15934.0,1,21.0,353698.0,6456,6632
15935.0,0,20.0,353718.0,6456,6632
15936.0,2,21.0,353739.0,6457,6632
15937.0,1,21.0,353760.0,6457,6632
15938.0,4,24.0,353784.0,6458,6633
15939.0,0,23.0,353807.0,6459,6633
15940.0,1,22.0,353829.0,6459,6633
15941.0,3,22.0,353851.0,6461,6633
15942.0,0,17.0,353868.0,6461,6633
15943.0,1,16.0,353884.0,6461,6633
15944.0,2,16.0,353900.0,6463,6635
15945.0,2,16.0,353916.0,6463,6635
15946.0,2,17.0,353933.0,6465,6635
15947.0,1,17.0,353950.0,6465,6637
15948.0,1,15.0,353965.0,6465,6637
15949.0,4,17.0,353982.0,6467,6637
15950.0,1,16.0,353998.0,6467,6637
15951.0,2,16.0,354014.0,6467,6638
15952.0,1,16.0,354030.0,6469,6638
15953.0,2,15.0,354045.0,6469,6638
15954.0,1,12.0,354057.0,6470,6638
15955.0,0,12.0,354069.0,6471,6638
15956.0,2,13.0,354082.0,6471,6640
15957.0,3,14.0,354096.0,6472,6640
15958.0,2,13.0,354109.0,6473,6642
15959.0,2,14.0,354123.0,6473,6642
15960.0,0,14.0,354137.0,6474,6642
15961.0,1,15.0,354152.0,6475,6642
15962.0,1,15.0,354167.0,6475,6642
15963.0,0,14.0,354181.0,6476,6643
15964.0,0,14.0,354195.0,6477,6643
15965.0,1,15.0,354210.0,6477,6643
15966.0,2,17.0,354227.0,6478,6643
15967.0,0,17.0,354244.0,6479,6643
15968.0,0,17.0,354261.0,6479,6643
15969.0,0,17.0,354278.0,6479,6643
15970.0,1,18.0,354296.0,6481,6643
15971.0,0,17.0,354313.0,6481,6643
15972.0,1,18.0,354331.0,6481,6644
15973.0,0,17.0,354348.0,6482,6644
15974.0,0,17.0,354365.0,6482,6644
15975.0,2,19.0,354384.0,6482,6644
15976.0,1,19.0,354403.0,6483,6644
15977.0,3,22.0,354425.0,6483,6644
15978.0,1,22.0,354447.0,6483,6644
15979.0,0,20.0,354467.0,6484,6644
15980.0,1,20.0,354487.0,6485,6644
15981.0,1,20.0,354507.0,6485,6644
15982.0,2,22.0,354529.0,6486,6645
15983.0,1,22.0,354551.0,6486,6646
15984.0,1,22.0,354573.0,6486,6646
15985.0,1,23.0,354596.0,6487,6647
15986.0,1,24.0,354620.0,6487,6648
15987.0,1,25.0,354645.0,6487,6648
15988.0,3,27.0,354672.0,6488,6648
15989.0,1,26.0,354698.0,6488,6648
15990.0,3,28.0,354726.0,6488,6648
15991.0,1,26.0,354752.0,6489,6648
15992.0,0,24.0,354776.0,6489,6648
15993.0,1,24.0,354800.0,6490,6648
15994.0,4,24.0,354824.0,6490,6649
15995.0,0,19.0,354843.0,6490,6650
15996.0,1,17.0,354860.0,6490,6650
15997.0,2,19.0,354879.0,6490,6652
15998.0,1,16.0,354895.0,6492,6652
15999.0,2,16.0,354911.0,6492,6652
16000.0,2,18.0,354929.0,6492,6653
16001.0,2,18.0,354947.0,6493,6654
16002.0,1,18.0,354965.0,6493,6654
16003.0,2,19.0,354984.0,6493,6656
16004.0,0,17.0,355001.0,6493,6656
16005.0,3,20.0,355021.0,6494,6657
16006.0,2,18.0,355039.0,6494,6658
16007.0,2,16.0,355055.0,6494,6658
16008.0,2,13.0,355068.0,6494,6659
16009.0,1,12.0,355080.0,6494,6659
16010.0,2,12.0,355092.0,6495,6660
16011.0,3,14.0,355106.0,6496,6661
16012.0,3,15.0,355121.0,6497,6661
16013.0,1,14.0,355135.0,6497,6663
