step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18429.0,1,16.0,438973.0,7519,7715
18430.0,1,16.0,438989.0,7519,7715
18431.0,2,18.0,439007.0,7519,7716
18432.0,0,16.0,439023.0,7520,7716
18433.0,2,18.0,439041.0,7520,7716
18434.0,1,17.0,439058.0,7520,7716
18435.0,2,17.0,439075.0,7520,7716
18436.0,3,19.0,439094.0,7520,7716
18437.0,1,16.0,439110.0,7520,7717
18438.0,2,13.0,439123.0,7520,7718
18439.0,3,14.0,439137.0,7520,7718
18440.0,1,14.0,439151.0,7521,7719
18441.0,1,15.0,439166.0,7521,7719
18442.0,0,14.0,439180.0,7522,7720
18443.0,1,14.0,439194.0,7523,7721
18444.0,3,15.0,439209.0,7523,7721
18445.0,2,16.0,439225.0,7524,7721
18446.0,0,15.0,439240.0,7524,7722
18447.0,1,14.0,439254.0,7525,7723
18448.0,1,14.0,439268.0,7525,7724
18449.0,4,18.0,439286.0,7525,7725
18450.0,0,16.0,439302.0,7525,7726
18451.0,2,18.0,439320.0,7525,7726
18452.0,2,19.0,439339.0,7525,7727
18453.0,3,21.0,439360.0,7525,7727
18454.0,1,20.0,439380.0,7525,7727
18455.0,0,18.0,439398.0,7526,7728
18456.0,2,20.0,439418.0,7526,7728
18457.0,3,22.0,439440.0,7526,7728
18458.0,0,21.0,439461.0,7526,7729
18459.0,2,22.0,439483.0,7526,7729
18460.0,1,23.0,439506.0,7526,7731
18461.0,1,23.0,439529.0,7526,7731
18462.0,4,27.0,439556.0,7526,7731
18463.0,1,23.0,439579.0,7526,7732
18464.0,0,21.0,439600.0,7526,7733
18465.0,2,23.0,439623.0,7526,7733
18466.0,1,24.0,439647.0,7527,7734
18467.0,1,25.0,439672.0,7528,7734
18468.0,0,25.0,439697.0,7528,7734
18469.0,1,26.0,439723.0,7529,7735
18470.0,1,27.0,439750.0,7529,7735
18471.0,0,26.0,439776.0,7529,7735
18472.0,1,27.0,439803.0,7529,7736
18473.0,0,27.0,439830.0,7529,7736
18474.0,0,27.0,439857.0,7529,7737
18475.0,1,26.0,439883.0,7529,7737
18476.0,0,24.0,439907.0,7529,7737
18477.0,1,22.0,439929.0,7529,7738
18478.0,1,21.0,439950.0,7531,7738
18479.0,2,21.0,439971.0,7531,7738
18480.0,1,20.0,439991.0,7531,7739
18481.0,3,23.0,440014.0,7533,7740
18482.0,2,22.0,440036.0,7533,7740
18483.0,2,21.0,440057.0,7533,7741
18484.0,2,22.0,440079.0,7534,7741
18485.0,3,22.0,440101.0,7535,7741
18486.0,1,21.0,440122.0,7535,7742
18487.0,2,22.0,440144.0,7536,7742
18488.0,3,24.0,440168.0,7536,7742
18489.0,1,20.0,440188.0,7536,7743
18490.0,0,18.0,440206.0,7537,7743
18491.0,1,18.0,440224.0,7537,7743
18492.0,0,17.0,440241.0,7538,7744
18493.0,2,18.0,440259.0,7539,7745
18494.0,0,17.0,440276.0,7539,7745
18495.0,1,18.0,440294.0,7541,7746
18496.0,1,18.0,440312.0,7541,7747
18497.0,3,20.0,440332.0,7541,7747
18498.0,0,19.0,440351.0,7542,7747
18499.0,1,18.0,440369.0,7543,7747
18500.0,0,18.0,440387.0,7543,7747
18501.0,0,17.0,440404.0,7545,7747
18502.0,0,17.0,440421.0,7545,7747
18503.0,0,16.0,440437.0,7545,7747
18504.0,1,16.0,440453.0,7547,7747
18505.0,0,15.0,440468.0,7547,7748
18506.0,2,16.0,440484.0,7547,7748
18507.0,1,15.0,440499.0,7548,7748
18508.0,0,14.0,440513.0,7548,7748
18509.0,0,14.0,440527.0,7549,7748
18510.0,3,17.0,440544.0,7550,7748
18511.0,1,16.0,440560.0,7551,7748
18512.0,2,18.0,440578.0,7551,7748
18513.0,0,18.0,440596.0,7552,7748
18514.0,2,20.0,440616.0,7552,7748
18515.0,0,17.0,440633.0,7552,7748
18516.0,0,15.0,440648.0,7553,7748
18517.0,0,14.0,440662.0,7553,7748
18518.0,1,14.0,440676.0,7553,7749
18519.0,0,12.0,440688.0,7553,7750
18520.0,3,15.0,440703.0,7553,7750
18521.0,1,15.0,440718.0,7554,7752
18522.0,1,15.0,440733.0,7555,7752
18523.0,0,15.0,440748.0,7555,7752
18524.0,1,16.0,440764.0,7555,7752
18525.0,2,18.0,440782.0,7556,7752
18526.0,1,18.0,440800.0,7556,7752
18527.0,1,17.0,440817.0,7556,7752
18528.0,0,15.0,440832.0,7556,7752
18529.0,2,14.0,440846.0,7557,7752
18530.0,0,12.0,440858.0,7557,7754
18531.0,5,14.0,440872.0,7557,7754
18532.0,0,10.0,440882.0,7557,7754
18533.0,0,10.0,440892.0,7558,7755
18534.0,3,12.0,440904.0,7559,7755
18535.0,0,10.0,440914.0,7560,7756
18536.0,2,12.0,440926.0,7561,7757
18537.0,0,11.0,440937.0,7561,7758
18538.0,2,13.0,440950.0,7561,7759
18539.0,1,14.0,440964.0,7562,7759
18540.0,1,15.0,440979.0,7562,7760
18541.0,0,15.0,440994.0,7562,7761
18542.0,1,15.0,441009.0,7562,7761
18543.0,1,15.0,441024.0,7562,7762
18544.0,1,15.0,441039.0,7562,7763
18545.0,1,16.0,441055.0,7562,7764
18546.0,1,17.0,441072.0,7562,7764
18547.0,0,17.0,441089.0,7562,7765
18548.0,2,19.0,441108.0,7562,7766
18549.0,1,19.0,441127.0,7562,7766
18550.0,0,18.0,441145.0,7562,7767
18551.0,1,19.0,441164.0,7562,7768
18552.0,0,18.0,441182.0,7562,7768
18553.0,2,20.0,441202.0,7562,7769
18554.0,0,19.0,441221.0,7562,7769
18555.0,2,19.0,441240.0,7562,7770
18556.0,1,18.0,441258.0,7562,7771
18557.0,2,19.0,441277.0,7562,7771
18558.0,0,18.0,441295.0,7563,7772
18559.0,2,20.0,441315.0,7564,7773
18560.0,1,21.0,441336.0,7564,7773
18561.0,1,22.0,441358.0,7565,7773
18562.0,0,21.0,441379.0,7565,7774
18563.0,0,21.0,441400.0,7565,7774
18564.0,0,21.0,441421.0,7565,7774
18565.0,3,24.0,441445.0,7565,7775
18566.0,1,23.0,441468.0,7565,7776
18567.0,0,22.0,441490.0,7565,7776
18568.0,1,20.0,441510.0,7565,7777
18569.0,3,20.0,441530.0,7565,7777
18570.0,1,18.0,441548.0,7566,7777
18571.0,2,19.0,441567.0,7566,7777
18572.0,1,19.0,441586.0,7567,7779
18573.0,1,18.0,441604.0,7567,7779
18574.0,2,19.0,441623.0,7567,7780
18575.0,1,19.0,441642.0,7568,7781
18576.0,1,20.0,441662.0,7568,7781
18577.0,2,20.0,441682.0,7568,7781
18578.0,4,22.0,441704.0,7569,7781
18579.0,4,23.0,441727.0,7569,7781
18580.0,1,19.0,441746.0,7569,7781
18581.0,2,18.0,441764.0,7571,7781
18582.0,2,20.0,441784.0,7571,7781
18583.0,2,19.0,441803.0,7571,7783
18584.0,1,18.0,441821.0,7572,7783
18585.0,2,17.0,441838.0,7573,7784
18586.0,5,22.0,441860.0,7573,7784
18587.0,0,22.0,441882.0,7574,7785
18588.0,0,19.0,441901.0,7575,7785
18589.0,2,20.0,441921.0,7575,7785
18590.0,1,19.0,441940.0,7576,7785
18591.0,2,19.0,441959.0,7577,7785
18592.0,1,18.0,441977.0,7577,7785
18593.0,1,18.0,441995.0,7578,7786
18594.0,2,19.0,442014.0,7579,7786
18595.0,3,20.0,442034.0,7579,7786
18596.0,1,19.0,442053.0,7580,7786
18597.0,0,19.0,442072.0,7581,7786
18598.0,2,21.0,442093.0,7581,7786
18599.0,1,19.0,442112.0,7583,7786
18600.0,3,21.0,442133.0,7583,7786
18601.0,0,19.0,442152.0,7583,7786
18602.0,2,21.0,442173.0,7585,7787
18603.0,0,19.0,442192.0,7585,7787
18604.0,1,18.0,442210.0,7585,7787
18605.0,1,19.0,442229.0,7586,7787
18606.0,3,20.0,442249.0,7586,7787
18607.0,2,19.0,442268.0,7586,7787
18608.0,0,19.0,442287.0,7586,7787
18609.0,1,15.0,442302.0,7587,7787
18610.0,1,14.0,442316.0,7587,7788
18611.0,1,12.0,442328.0,7587,7788
18612.0,5,16.0,442344.0,7588,7788
18613.0,1,14.0,442358.0,7589,7789
18614.0,0,13.0,442371.0,7589,7789
18615.0,2,15.0,442386.0,7590,7790
18616.0,4,18.0,442404.0,7591,7790
18617.0,3,19.0,442423.0,7591,7790
18618.0,3,19.0,442442.0,7591,7790
18619.0,1,15.0,442457.0,7591,7790
18620.0,4,16.0,442473.0,7591,7790
18621.0,4,16.0,442489.0,7591,7790
18622.0,0,12.0,442501.0,7591,7791
18623.0,5,15.0,442516.0,7591,7791
18624.0,3,12.0,442528.0,7592,7793
18625.0,8,17.0,442545.0,7593,7793
18626.0,0,12.0,442557.0,7593,7793
18627.0,3,15.0,442572.0,7594,7795
18628.0,2,14.0,442586.0,7595,7795
18629.0,3,15.0,442601.0,7595,7795
18630.0,1,16.0,442617.0,7595,7797
18631.0,1,17.0,442634.0,7596,7797
18632.0,2,18.0,442652.0,7596,7798
18633.0,1,19.0,442671.0,7596,7799
18634.0,0,19.0,442690.0,7597,7800
18635.0,1,20.0,442710.0,7597,7800
18636.0,0,20.0,442730.0,7597,7800
18637.0,1,21.0,442751.0,7597,7801
18638.0,0,21.0,442772.0,7597,7802
18639.0,0,21.0,442793.0,7597,7803
18640.0,0,21.0,442814.0,7597,7803
18641.0,1,22.0,442836.0,7597,7804
18642.0,0,22.0,442858.0,7597,7804
18643.0,1,23.0,442881.0,7597,7805
18644.0,1,24.0,442905.0,7597,7806
18645.0,1,25.0,442930.0,7597,7806
18646.0,0,25.0,442955.0,7597,7808
18647.0,1,24.0,442979.0,7597,7808
18648.0,0,22.0,443001.0,7597,7808
18649.0,0,22.0,443023.0,7597,7809
18650.0,2,24.0,443047.0,7598,7809
18651.0,0,23.0,443070.0,7599,7809
18652.0,2,25.0,443095.0,7599,7810
18653.0,0,24.0,443119.0,7600,7810
18654.0,1,25.0,443144.0,7600,7810
18655.0,0,25.0,443169.0,7600,7812
18656.0,1,26.0,443195.0,7600,7812
18657.0,2,28.0,443223.0,7600,7813
18658.0,1,29.0,443252.0,7600,7813
18659.0,1,27.0,443279.0,7600,7813
18660.0,2,25.0,443304.0,7600,7813
18661.0,2,22.0,443326.0,7600,7813
18662.0,2,22.0,443348.0,7601,7813
18663.0,2,23.0,443371.0,7601,7814
18664.0,0,23.0,443394.0,7602,7815
18665.0,1,23.0,443417.0,7603,7815
18666.0,1,21.0,443438.0,7604,7816
18667.0,3,23.0,443461.0,7604,7816
18668.0,2,24.0,443485.0,7605,7816
18669.0,2,23.0,443508.0,7606,7817
18670.0,4,26.0,443534.0,7606,7817
18671.0,0,24.0,443558.0,7607,7817
18672.0,3,24.0,443582.0,7607,7817
18673.0,0,21.0,443603.0,7608,7817
18674.0,1,21.0,443624.0,7609,7817
18675.0,1,21.0,443645.0,7610,7819
18676.0,2,22.0,443667.0,7611,7819
18677.0,0,21.0,443688.0,7611,7819
18678.0,2,22.0,443710.0,7613,7819
18679.0,2,23.0,443733.0,7613,7821
18680.0,2,24.0,443757.0,7613,7821
18681.0,2,24.0,443781.0,7614,7821
18682.0,2,24.0,443805.0,7614,7821
18683.0,2,25.0,443830.0,7616,7821
18684.0,0,23.0,443853.0,7616,7821
18685.0,1,23.0,443876.0,7616,7821
18686.0,2,24.0,443900.0,7618,7822
18687.0,1,24.0,443924.0,7618,7822
18688.0,1,23.0,443947.0,7618,7822
18689.0,2,24.0,443971.0,7620,7822
18690.0,1,24.0,443995.0,7620,7822
18691.0,2,25.0,444020.0,7621,7822
18692.0,2,27.0,444047.0,7622,7822
18693.0,1,27.0,444074.0,7623,7822
18694.0,0,25.0,444099.0,7624,7822
18695.0,0,25.0,444124.0,7624,7822
18696.0,0,25.0,444149.0,7624,7822
18697.0,0,24.0,444173.0,7625,7822
18698.0,0,21.0,444194.0,7626,7822
18699.0,0,18.0,444212.0,7626,7822
18700.0,0,17.0,444229.0,7627,7822
18701.0,3,19.0,444248.0,7627,7823
18702.0,2,17.0,444265.0,7627,7824
18703.0,2,17.0,444282.0,7628,7824
18704.0,1,13.0,444295.0,7628,7825
18705.0,1,14.0,444309.0,7629,7826
18706.0,1,15.0,444324.0,7630,7826
18707.0,3,17.0,444341.0,7630,7826
18708.0,1,16.0,444357.0,7630,7826
18709.0,2,16.0,444373.0,7630,7826
18710.0,3,16.0,444389.0,7631,7826
18711.0,2,14.0,444403.0,7631,7826
18712.0,3,13.0,444416.0,7631,7826
18713.0,3,13.0,444429.0,7632,7827
18714.0,2,10.0,444439.0,7632,7828
18715.0,0,6.0,444445.0,7632,7828
18716.0,3,8.0,444453.0,7632,7828
18717.0,0,7.0,444460.0,7633,7830
18718.0,2,9.0,444469.0,7634,7830
18719.0,2,9.0,444478.0,7634,7830
18720.0,0,9.0,444487.0,7635,7831
18721.0,1,10.0,444497.0,7636,7832
18722.0,3,12.0,444509.0,7636,7832
18723.0,1,10.0,444519.0,7637,7833
18724.0,1,11.0,444530.0,7637,7834
18725.0,1,12.0,444542.0,7637,7835
18726.0,0,12.0,444554.0,7637,7836
18727.0,0,12.0,444566.0,7637,7837
18728.0,1,13.0,444579.0,7637,7837
18729.0,0,12.0,444591.0,7637,7837
18730.0,0,12.0,444603.0,7637,7838
18731.0,1,13.0,444616.0,7637,7839
18732.0,1,14.0,444630.0,7637,7839
18733.0,0,14.0,444644.0,7637,7841
18734.0,1,15.0,444659.0,7637,7841
18735.0,1,15.0,444674.0,7637,7841
18736.0,2,17.0,444691.0,7637,7843
18737.0,0,16.0,444707.0,7637,7843
18738.0,2,18.0,444725.0,7637,7843
18739.0,0,17.0,444742.0,7637,7844
18740.0,3,18.0,444760.0,7637,7844
18741.0,0,16.0,444776.0,7637,7845
18742.0,2,17.0,444793.0,7637,7845
18743.0,1,18.0,444811.0,7637,7845
18744.0,2,19.0,444830.0,7638,7846
18745.0,1,18.0,444848.0,7639,7846
18746.0,3,20.0,444868.0,7639,7847
18747.0,1,19.0,444887.0,7639,7847
18748.0,2,21.0,444908.0,7639,7847
18749.0,1,22.0,444930.0,7639,7848
18750.0,3,24.0,444954.0,7639,7849
18751.0,1,24.0,444978.0,7639,7849
18752.0,0,23.0,445001.0,7639,7850
18753.0,1,23.0,445024.0,7639,7850
18754.0,0,22.0,445046.0,7639,7851
18755.0,2,23.0,445069.0,7640,7852
18756.0,3,23.0,445092.0,7641,7852
18757.0,0,18.0,445110.0,7641,7852
18758.0,3,20.0,445130.0,7641,7852
18759.0,0,18.0,445148.0,7642,7853
18760.0,2,19.0,445167.0,7642,7853
18761.0,2,20.0,445187.0,7644,7854
18762.0,0,17.0,445204.0,7644,7855
18763.0,3,20.0,445224.0,7644,7855
18764.0,1,19.0,445243.0,7646,7856
18765.0,0,18.0,445261.0,7646,7856
18766.0,2,18.0,445279.0,7648,7856
18767.0,2,19.0,445298.0,7648,7856
18768.0,0,17.0,445315.0,7648,7856
18769.0,2,16.0,445331.0,7650,7856
18770.0,1,15.0,445346.0,7650,7856
18771.0,1,15.0,445361.0,7650,7856
18772.0,1,16.0,445377.0,7651,7858
18773.0,1,14.0,445391.0,7652,7858
18774.0,2,14.0,445405.0,7652,7859
18775.0,4,17.0,445422.0,7653,7860
18776.0,2,18.0,445440.0,7654,7860
18777.0,3,19.0,445459.0,7654,7860
18778.0,3,21.0,445480.0,7656,7860
18779.0,0,18.0,445498.0,7656,7860
18780.0,3,20.0,445518.0,7657,7861
18781.0,0,19.0,445537.0,7657,7862
18782.0,0,17.0,445554.0,7658,7862
18783.0,2,18.0,445572.0,7658,7862
18784.0,1,17.0,445589.0,7659,7862
18785.0,0,16.0,445605.0,7659,7862
18786.0,2,17.0,445622.0,7659,7862
18787.0,2,18.0,445640.0,7660,7862
18788.0,2,19.0,445659.0,7660,7862
18789.0,2,18.0,445677.0,7660,7862
18790.0,1,18.0,445695.0,7661,7862
18791.0,2,19.0,445714.0,7661,7862
18792.0,0,17.0,445731.0,7661,7862
18793.0,2,18.0,445749.0,7662,7862
18794.0,0,15.0,445764.0,7662,7862
18795.0,3,17.0,445781.0,7662,7862
18796.0,1,17.0,445798.0,7663,7862
18797.0,0,14.0,445812.0,7664,7863
18798.0,1,15.0,445827.0,7665,7863
18799.0,1,15.0,445842.0,7665,7863
18800.0,0,14.0,445856.0,7666,7863
18801.0,3,17.0,445873.0,7667,7864
18802.0,0,16.0,445889.0,7667,7864
18803.0,0,15.0,445904.0,7668,7865
18804.0,2,17.0,445921.0,7668,7866
18805.0,0,15.0,445936.0,7668,7866
18806.0,0,13.0,445949.0,7668,7866
18807.0,2,13.0,445962.0,7669,7866
18808.0,2,12.0,445974.0,7669,7866
18809.0,1,12.0,445986.0,7669,7867
18810.0,1,10.0,445996.0,7670,7868
18811.0,2,9.0,446005.0,7670,7868
18812.0,4,11.0,446016.0,7670,7869
18813.0,3,12.0,446028.0,7670,7870
18814.0,1,10.0,446038.0,7671,7870
18815.0,3,11.0,446049.0,7671,7870
18816.0,3,10.0,446059.0,7671,7871
18817.0,1,9.0,446068.0,7671,7872
18818.0,0,8.0,446076.0,7673,7872
18819.0,0,8.0,446084.0,7673,7873
18820.0,3,11.0,446095.0,7673,7873
18821.0,1,11.0,446106.0,7675,7874
18822.0,3,14.0,446120.0,7675,7875
18823.0,0,12.0,446132.0,7675,7875
18824.0,3,15.0,446147.0,7677,7877
18825.0,0,14.0,446161.0,7677,7877
18826.0,0,14.0,446175.0,7677,7877
18827.0,0,14.0,446189.0,7677,7877
18828.0,0,14.0,446203.0,7677,7878
18829.0,1,15.0,446218.0,7677,7878
18830.0,1,16.0,446234.0,7677,7879
18831.0,1,15.0,446249.0,7677,7879
18832.0,1,16.0,446265.0,7677,7879
18833.0,0,16.0,446281.0,7677,7881
18834.0,2,17.0,446298.0,7677,7881
18835.0,1,18.0,446316.0,7677,7882
18836.0,0,18.0,446334.0,7678,7883
18837.0,2,20.0,446354.0,7678,7883
18838.0,2,20.0,446374.0,7678,7885
18839.0,1,20.0,446394.0,7678,7885
18840.0,0,20.0,446414.0,7678,7885
18841.0,1,19.0,446433.0,7678,7886
18842.0,1,18.0,446451.0,7678,7886
18843.0,1,18.0,446469.0,7678,7886
18844.0,2,20.0,446489.0,7679,7887
18845.0,2,21.0,446510.0,7680,7887
18846.0,2,22.0,446532.0,7680,7888
18847.0,2,22.0,446554.0,7681,7889
18848.0,1,22.0,446576.0,7681,7889
18849.0,1,23.0,446599.0,7681,7889
18850.0,0,23.0,446622.0,7681,7890
18851.0,1,24.0,446646.0,7681,7890
18852.0,0,22.0,446668.0,7681,7890
18853.0,4,22.0,446690.0,7681,7891
18854.0,2,19.0,446709.0,7681,7892
18855.0,2,18.0,446727.0,7681,7892
18856.0,2,17.0,446744.0,7682,7892
18857.0,4,20.0,446764.0,7683,7893
18858.0,3,21.0,446785.0,7683,7894
18859.0,0,18.0,446803.0,7685,7894
18860.0,2,19.0,446822.0,7685,7896
18861.0,0,18.0,446840.0,7685,7896
18862.0,3,20.0,446860.0,7686,7896
18863.0,2,21.0,446881.0,7687,7897
18864.0,1,19.0,446900.0,7687,7897
18865.0,1,16.0,446916.0,7687,7897
18866.0,2,15.0,446931.0,7687,7897
18867.0,3,17.0,446948.0,7689,7897
18868.0,3,17.0,446965.0,7689,7897
18869.0,0,16.0,446981.0,7690,7898
18870.0,0,15.0,446996.0,7690,7899
18871.0,6,21.0,447017.0,7690,7899
18872.0,1,20.0,447037.0,7690,7901
18873.0,1,19.0,447056.0,7692,7901
18874.0,1,19.0,447075.0,7692,7901
18875.0,3,20.0,447095.0,7693,7902
18876.0,0,19.0,447114.0,7694,7902
18877.0,2,20.0,447134.0,7694,7902
18878.0,1,19.0,447153.0,7695,7902
18879.0,2,20.0,447173.0,7696,7902
18880.0,2,21.0,447194.0,7696,7902
18881.0,1,20.0,447214.0,7698,7902
18882.0,3,21.0,447235.0,7698,7902
18883.0,2,21.0,447256.0,7698,7902
18884.0,2,21.0,447277.0,7700,7902
18885.0,2,21.0,447298.0,7700,7903
18886.0,2,20.0,447318.0,7700,7903
18887.0,2,21.0,447339.0,7701,7903
18888.0,1,20.0,447359.0,7701,7903
18889.0,3,22.0,447381.0,7702,7903
18890.0,1,20.0,447401.0,7703,7903
18891.0,2,19.0,447420.0,7703,7903
18892.0,4,21.0,447441.0,7703,7903
18893.0,3,20.0,447461.0,7704,7903
18894.0,3,21.0,447482.0,7704,7904
18895.0,0,20.0,447502.0,7705,7905
18896.0,2,21.0,447523.0,7705,7905
18897.0,0,18.0,447541.0,7706,7905
18898.0,2,17.0,447558.0,7707,7906
18899.0,3,18.0,447576.0,7707,7906
18900.0,2,18.0,447594.0,7707,7907
18901.0,2,19.0,447613.0,7708,7907
18902.0,4,22.0,447635.0,7709,7907
18903.0,1,19.0,447654.0,7709,7907
18904.0,1,18.0,447672.0,7711,7907
18905.0,0,17.0,447689.0,7711,7907
18906.0,2,18.0,447707.0,7711,7907
18907.0,2,18.0,447725.0,7712,7909
18908.0,1,18.0,447743.0,7712,7909
18909.0,2,15.0,447758.0,7712,7909
18910.0,1,12.0,447770.0,7712,7910
18911.0,1,12.0,447782.0,7712,7911
18912.0,1,11.0,447793.0,7714,7911
18913.0,1,10.0,447803.0,7714,7912
18914.0,2,11.0,447814.0,7714,7912
18915.0,1,11.0,447825.0,7716,7913
18916.0,1,11.0,447836.0,7716,7913
18917.0,2,12.0,447848.0,7716,7913
18918.0,1,11.0,447859.0,7716,7915
18919.0,1,10.0,447869.0,7716,7915
18920.0,3,13.0,447882.0,7716,7916
18921.0,0,12.0,447894.0,7716,7916
18922.0,1,13.0,447907.0,7716,7917
18923.0,2,15.0,447922.0,7716,7918
18924.0,1,15.0,447937.0,7716,7918
18925.0,2,16.0,447953.0,7718,7918
18926.0,0,15.0,447968.0,7718,7920
18927.0,1,16.0,447984.0,7718,7920
18928.0,3,19.0,448003.0,7718,7921
18929.0,0,18.0,448021.0,7718,7922
18930.0,1,19.0,448040.0,7718,7922
18931.0,1,20.0,448060.0,7718,7923
18932.0,1,20.0,448080.0,7718,7923
18933.0,2,20.0,448100.0,7718,7923
18934.0,2,20.0,448120.0,7718,7924
18935.0,1,17.0,448137.0,7718,7925
18936.0,1,17.0,448154.0,7718,7926
18937.0,1,17.0,448171.0,7718,7926
18938.0,1,18.0,448189.0,7720,7926
18939.0,1,18.0,448207.0,7720,7927
18940.0,1,18.0,448225.0,7720,7927
18941.0,1,19.0,448244.0,7721,7928
18942.0,1,20.0,448264.0,7721,7928
18943.0,2,22.0,448286.0,7722,7929
18944.0,0,20.0,448306.0,7722,7929
18945.0,1,21.0,448327.0,7722,7929
18946.0,1,21.0,448348.0,7722,7930
18947.0,0,20.0,448368.0,7722,7930
18948.0,1,20.0,448388.0,7722,7930
18949.0,2,20.0,448408.0,7722,7931
18950.0,0,19.0,448427.0,7723,7931
18951.0,1,20.0,448447.0,7723,7931
18952.0,1,19.0,448466.0,7724,7932
18953.0,0,18.0,448484.0,7724,7933
18954.0,0,15.0,448499.0,7724,7933
18955.0,2,15.0,448514.0,7725,7934
18956.0,2,15.0,448529.0,7725,7934
18957.0,2,15.0,448544.0,7725,7934
18958.0,1,14.0,448558.0,7725,7935
18959.0,2,15.0,448573.0,7726,7936
18960.0,4,18.0,448591.0,7727,7937
18961.0,1,16.0,448607.0,7728,7937
18962.0,2,18.0,448625.0,7728,7937
18963.0,2,18.0,448643.0,7730,7938
18964.0,1,18.0,448661.0,7730,7938
18965.0,2,19.0,448680.0,7730,7938
18966.0,1,18.0,448698.0,7732,7938
18967.0,2,16.0,448714.0,7732,7938
18968.0,2,16.0,448730.0,7732,7938
18969.0,1,15.0,448745.0,7734,7940
18970.0,1,16.0,448761.0,7734,7940
18971.0,2,16.0,448777.0,7735,7941
18972.0,0,15.0,448792.0,7736,7942
18973.0,4,17.0,448809.0,7736,7942
18974.0,3,17.0,448826.0,7737,7943
18975.0,2,17.0,448843.0,7738,7943
18976.0,1,16.0,448859.0,7738,7943
18977.0,2,18.0,448877.0,7739,7943
18978.0,1,19.0,448896.0,7740,7943
18979.0,0,17.0,448913.0,7741,7943
18980.0,1,17.0,448930.0,7741,7943
18981.0,2,18.0,448948.0,7742,7943
18982.0,0,18.0,448966.0,7743,7943
18983.0,1,18.0,448984.0,7743,7943
18984.0,1,18.0,449002.0,7744,7943
18985.0,2,20.0,449022.0,7744,7944
18986.0,1,19.0,449041.0,7744,7944
18987.0,1,18.0,449059.0,7745,7944
18988.0,3,20.0,449079.0,7745,7944
18989.0,1,20.0,449099.0,7745,7944
18990.0,1,21.0,449120.0,7746,7944
18991.0,0,18.0,449138.0,7746,7944
18992.0,4,21.0,449159.0,7746,7944
18993.0,2,17.0,449176.0,7747,7944
18994.0,2,17.0,449193.0,7747,7944
18995.0,2,19.0,449212.0,7747,7944
18996.0,1,17.0,449229.0,7747,7944
18997.0,0,17.0,449246.0,7749,7945
18998.0,2,19.0,449265.0,7749,7946
18999.0,2,21.0,449286.0,7749,7946
19000.0,2,21.0,449307.0,7750,7946
19001.0,2,23.0,449330.0,7750,7947
19002.0,0,21.0,449351.0,7750,7947
19003.0,3,24.0,449375.0,7750,7948
19004.0,0,21.0,449396.0,7750,7948
19005.0,1,18.0,449414.0,7750,7948
19006.0,1,15.0,449429.0,7750,7948
19007.0,3,16.0,449445.0,7750,7949
19008.0,3,14.0,449459.0,7751,7949
19009.0,1,13.0,449472.0,7751,7950
19010.0,2,13.0,449485.0,7752,7951
19011.0,2,12.0,449497.0,7753,7952
19012.0,2,12.0,449509.0,7753,7952
19013.0,2,12.0,449521.0,7754,7953
19014.0,2,12.0,449533.0,7755,7954
19015.0,1,12.0,449545.0,7755,7954
19016.0,3,14.0,449559.0,7755,7955
19017.0,1,13.0,449572.0,7755,7956
19018.0,0,13.0,449585.0,7755,7956
19019.0,2,15.0,449600.0,7755,7956
19020.0,0,14.0,449614.0,7755,7958
19021.0,1,15.0,449629.0,7755,7958
19022.0,1,15.0,449644.0,7755,7958
19023.0,3,18.0,449662.0,7755,7959
19024.0,1,16.0,449678.0,7755,7960
19025.0,2,17.0,449695.0,7755,7960
19026.0,2,18.0,449713.0,7755,7961
19027.0,3,20.0,449733.0,7755,7962
19028.0,0,19.0,449752.0,7755,7963
19029.0,0,19.0,449771.0,7755,7963
19030.0,0,19.0,449790.0,7755,7964
19031.0,0,18.0,449808.0,7755,7965
19032.0,1,19.0,449827.0,7755,7965
19033.0,1,20.0,449847.0,7755,7967
19034.0,1,20.0,449867.0,7756,7967
19035.0,1,21.0,449888.0,7756,7967
19036.0,1,20.0,449908.0,7757,7968
19037.0,5,25.0,449933.0,7757,7968
19038.0,0,24.0,449957.0,7757,7968
19039.0,4,28.0,449985.0,7757,7969
19040.0,1,28.0,450013.0,7757,7969
19041.0,0,25.0,450038.0,7757,7971
19042.0,0,25.0,450063.0,7757,7971
19043.0,2,25.0,450088.0,7757,7971
19044.0,2,26.0,450114.0,7757,7971
19045.0,1,25.0,450139.0,7757,7972
19046.0,3,27.0,450166.0,7758,7972
19047.0,2,27.0,450193.0,7758,7972
19048.0,2,24.0,450217.0,7759,7973
19049.0,0,22.0,450239.0,7760,7973
19050.0,2,23.0,450262.0,7760,7973
19051.0,1,23.0,450285.0,7761,7975
19052.0,1,24.0,450309.0,7762,7975
19053.0,2,25.0,450334.0,7762,7975
19054.0,1,24.0,450358.0,7762,7977
19055.0,1,23.0,450381.0,7764,7977
19056.0,2,24.0,450405.0,7764,7977
19057.0,1,25.0,450430.0,7765,7977
19058.0,1,25.0,450455.0,7765,7977
19059.0,1,25.0,450480.0,7765,7977
19060.0,1,23.0,450503.0,7766,7978
19061.0,1,20.0,450523.0,7766,7978
19062.0,0,19.0,450542.0,7766,7978
