step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18223.0,2,27.0,375694.0,7641,7807
18224.0,2,27.0,375721.0,7641,7807
18225.0,3,29.0,375750.0,7641,7807
18226.0,1,29.0,375779.0,7641,7807
18227.0,3,32.0,375811.0,7641,7807
18228.0,3,34.0,375845.0,7641,7807
18229.0,2,34.0,375879.0,7641,7807
18230.0,1,34.0,375913.0,7641,7807
18231.0,3,36.0,375949.0,7641,7807
18232.0,3,37.0,375986.0,7641,7807
18233.0,2,36.0,376022.0,7641,7807
18234.0,4,40.0,376062.0,7641,7807
18235.0,2,42.0,376104.0,7642,7807
18236.0,3,42.0,376146.0,7642,7807
18237.0,2,42.0,376188.0,7642,7808
18238.0,3,41.0,376229.0,7642,7808
18239.0,2,40.0,376269.0,7642,7808
18240.0,2,40.0,376309.0,7642,7808
18241.0,2,41.0,376350.0,7643,7809
18242.0,0,40.0,376390.0,7644,7810
18243.0,1,40.0,376430.0,7645,7810
18244.0,2,41.0,376471.0,7645,7811
18245.0,0,41.0,376512.0,7645,7812
18246.0,2,42.0,376554.0,7645,7812
18247.0,3,44.0,376598.0,7646,7812
18248.0,1,45.0,376643.0,7646,7813
18249.0,1,42.0,376685.0,7646,7813
18250.0,4,42.0,376727.0,7646,7813
18251.0,1,39.0,376766.0,7646,7813
18252.0,4,40.0,376806.0,7646,7814
18253.0,1,34.0,376840.0,7647,7814
18254.0,3,33.0,376873.0,7648,7814
18255.0,2,33.0,376906.0,7649,7816
18256.0,2,30.0,376936.0,7649,7816
18257.0,1,29.0,376965.0,7650,7817
18258.0,1,27.0,376992.0,7651,7817
18259.0,4,29.0,377021.0,7652,7818
18260.0,4,30.0,377051.0,7652,7819
18261.0,4,30.0,377081.0,7654,7820
18262.0,1,27.0,377108.0,7654,7820
18263.0,4,28.0,377136.0,7655,7821
18264.0,1,23.0,377159.0,7656,7821
18265.0,5,26.0,377185.0,7656,7822
18266.0,1,24.0,377209.0,7657,7823
18267.0,0,21.0,377230.0,7658,7823
18268.0,2,22.0,377252.0,7658,7825
18269.0,2,21.0,377273.0,7659,7825
18270.0,3,23.0,377296.0,7660,7825
18271.0,6,27.0,377323.0,7660,7827
18272.0,0,23.0,377346.0,7661,7827
18273.0,2,22.0,377368.0,7662,7827
18274.0,2,21.0,377389.0,7662,7829
18275.0,2,22.0,377411.0,7662,7829
18276.0,2,21.0,377432.0,7662,7829
18277.0,2,20.0,377452.0,7663,7831
18278.0,0,18.0,377470.0,7664,7831
18279.0,0,16.0,377486.0,7664,7832
18280.0,1,16.0,377502.0,7665,7833
18281.0,0,15.0,377517.0,7665,7833
18282.0,1,15.0,377532.0,7665,7834
18283.0,2,16.0,377548.0,7665,7835
18284.0,0,16.0,377564.0,7665,7836
18285.0,1,16.0,377580.0,7665,7837
18286.0,0,16.0,377596.0,7665,7837
18287.0,1,17.0,377613.0,7665,7838
18288.0,0,17.0,377630.0,7665,7839
18289.0,0,17.0,377647.0,7665,7839
18290.0,2,19.0,377666.0,7665,7840
18291.0,0,18.0,377684.0,7665,7841
18292.0,0,16.0,377700.0,7665,7842
18293.0,1,16.0,377716.0,7665,7842
18294.0,0,16.0,377732.0,7665,7843
18295.0,0,16.0,377748.0,7666,7844
18296.0,0,16.0,377764.0,7667,7845
18297.0,0,16.0,377780.0,7668,7845
18298.0,0,16.0,377796.0,7668,7846
18299.0,2,18.0,377814.0,7668,7847
18300.0,3,20.0,377834.0,7668,7847
18301.0,1,20.0,377854.0,7669,7849
18302.0,1,21.0,377875.0,7669,7849
18303.0,1,22.0,377897.0,7669,7850
18304.0,0,19.0,377916.0,7669,7850
18305.0,3,21.0,377937.0,7669,7850
18306.0,1,20.0,377957.0,7669,7850
18307.0,3,22.0,377979.0,7669,7850
18308.0,0,20.0,377999.0,7669,7851
18309.0,1,21.0,378020.0,7669,7852
18310.0,2,23.0,378043.0,7669,7853
18311.0,2,24.0,378067.0,7669,7853
18312.0,1,25.0,378092.0,7670,7853
18313.0,3,27.0,378119.0,7670,7855
18314.0,2,27.0,378146.0,7670,7855
18315.0,3,29.0,378175.0,7670,7855
18316.0,2,28.0,378203.0,7670,7855
18317.0,1,27.0,378230.0,7670,7855
18318.0,1,24.0,378254.0,7670,7855
18319.0,3,26.0,378280.0,7670,7856
18320.0,0,26.0,378306.0,7670,7857
18321.0,2,28.0,378334.0,7671,7858
18322.0,1,27.0,378361.0,7672,7859
18323.0,1,28.0,378389.0,7672,7859
18324.0,2,29.0,378418.0,7672,7860
18325.0,2,31.0,378449.0,7673,7860
18326.0,2,32.0,378481.0,7673,7861
18327.0,3,33.0,378514.0,7674,7861
18328.0,3,35.0,378549.0,7674,7861
18329.0,4,37.0,378586.0,7674,7861
18330.0,1,34.0,378620.0,7674,7861
18331.0,2,34.0,378654.0,7674,7861
18332.0,4,34.0,378688.0,7674,7861
18333.0,4,33.0,378721.0,7674,7861
18334.0,5,35.0,378756.0,7675,7861
18335.0,4,35.0,378791.0,7676,7861
18336.0,2,33.0,378824.0,7677,7861
18337.0,2,32.0,378856.0,7678,7861
18338.0,5,35.0,378891.0,7678,7861
18339.0,2,33.0,378924.0,7679,7861
18340.0,2,31.0,378955.0,7679,7861
18341.0,4,34.0,378989.0,7681,7861
18342.0,2,31.0,379020.0,7681,7861
18343.0,6,34.0,379054.0,7681,7861
18344.0,4,34.0,379088.0,7682,7861
18345.0,3,34.0,379122.0,7683,7861
18346.0,2,33.0,379155.0,7684,7862
18347.0,2,33.0,379188.0,7684,7863
18348.0,2,32.0,379220.0,7685,7863
18349.0,2,30.0,379250.0,7686,7863
18350.0,4,32.0,379282.0,7686,7864
18351.0,2,32.0,379314.0,7687,7864
18352.0,0,31.0,379345.0,7688,7865
18353.0,2,32.0,379377.0,7688,7865
18354.0,1,30.0,379407.0,7689,7865
18355.0,3,31.0,379438.0,7690,7865
18356.0,2,29.0,379467.0,7690,7865
18357.0,3,28.0,379495.0,7690,7866
18358.0,3,26.0,379521.0,7691,7867
18359.0,5,28.0,379549.0,7691,7868
18360.0,2,27.0,379576.0,7691,7869
18361.0,2,27.0,379603.0,7693,7869
18362.0,3,25.0,379628.0,7693,7870
18363.0,1,23.0,379651.0,7694,7871
18364.0,2,21.0,379672.0,7694,7871
18365.0,0,20.0,379692.0,7694,7872
18366.0,3,21.0,379713.0,7694,7873
18367.0,0,19.0,379732.0,7695,7873
18368.0,1,16.0,379748.0,7696,7874
18369.0,0,13.0,379761.0,7696,7875
18370.0,0,11.0,379772.0,7697,7876
18371.0,0,11.0,379783.0,7697,7877
18372.0,1,11.0,379794.0,7697,7877
18373.0,0,9.0,379803.0,7698,7878
18374.0,0,8.0,379811.0,7698,7879
18375.0,0,8.0,379819.0,7698,7880
18376.0,2,10.0,379829.0,7699,7880
18377.0,1,10.0,379839.0,7699,7881
18378.0,1,10.0,379849.0,7699,7882
18379.0,0,9.0,379858.0,7699,7882
18380.0,0,9.0,379867.0,7700,7883
18381.0,1,10.0,379877.0,7700,7884
18382.0,0,10.0,379887.0,7700,7885
18383.0,0,10.0,379897.0,7701,7885
18384.0,1,11.0,379908.0,7701,7886
18385.0,1,11.0,379919.0,7701,7887
18386.0,0,10.0,379929.0,7702,7887
18387.0,0,10.0,379939.0,7703,7888
18388.0,3,13.0,379952.0,7704,7889
18389.0,1,13.0,379965.0,7704,7889
18390.0,0,12.0,379977.0,7705,7890
18391.0,2,14.0,379991.0,7706,7891
18392.0,0,14.0,380005.0,7706,7892
18393.0,0,14.0,380019.0,7707,7892
18394.0,0,14.0,380033.0,7708,7893
18395.0,0,14.0,380047.0,7708,7893
18396.0,0,14.0,380061.0,7709,7895
18397.0,0,14.0,380075.0,7709,7895
18398.0,0,14.0,380089.0,7709,7896
18399.0,0,14.0,380103.0,7709,7897
18400.0,0,14.0,380117.0,7710,7897
18401.0,0,14.0,380131.0,7710,7899
18402.0,0,14.0,380145.0,7711,7899
18403.0,1,15.0,380160.0,7711,7899
18404.0,0,14.0,380174.0,7711,7901
18405.0,0,14.0,380188.0,7712,7901
18406.0,0,14.0,380202.0,7713,7902
18407.0,0,14.0,380216.0,7713,7902
18408.0,0,14.0,380230.0,7713,7902
18409.0,1,15.0,380245.0,7713,7903
18410.0,0,15.0,380260.0,7714,7903
18411.0,0,15.0,380275.0,7715,7903
18412.0,1,16.0,380291.0,7715,7905
18413.0,1,17.0,380308.0,7715,7905
18414.0,0,15.0,380323.0,7716,7905
18415.0,0,14.0,380337.0,7716,7905
18416.0,0,13.0,380350.0,7716,7905
18417.0,2,15.0,380365.0,7717,7907
18418.0,0,15.0,380380.0,7717,7907
18419.0,3,18.0,380398.0,7717,7907
18420.0,1,18.0,380416.0,7717,7907
18421.0,1,19.0,380435.0,7717,7908
18422.0,1,20.0,380455.0,7717,7908
18423.0,0,20.0,380475.0,7717,7909
18424.0,0,20.0,380495.0,7717,7909
18425.0,1,21.0,380516.0,7717,7909
18426.0,1,20.0,380536.0,7717,7909
18427.0,1,19.0,380555.0,7717,7909
18428.0,1,16.0,380571.0,7717,7909
18429.0,0,14.0,380585.0,7717,7909
18430.0,2,14.0,380599.0,7717,7911
18431.0,1,14.0,380613.0,7717,7911
18432.0,1,15.0,380628.0,7718,7911
18433.0,1,16.0,380644.0,7719,7913
18434.0,1,16.0,380660.0,7719,7913
18435.0,1,16.0,380676.0,7719,7914
18436.0,3,19.0,380695.0,7720,7915
18437.0,1,19.0,380714.0,7721,7915
18438.0,1,20.0,380734.0,7721,7915
18439.0,1,20.0,380754.0,7722,7915
18440.0,2,21.0,380775.0,7722,7915
18441.0,2,22.0,380797.0,7723,7915
18442.0,2,24.0,380821.0,7723,7915
18443.0,0,24.0,380845.0,7724,7915
18444.0,0,24.0,380869.0,7724,7915
18445.0,1,25.0,380894.0,7724,7915
18446.0,0,25.0,380919.0,7724,7916
18447.0,1,26.0,380945.0,7724,7916
18448.0,2,28.0,380973.0,7725,7916
18449.0,1,28.0,381001.0,7725,7916
18450.0,2,29.0,381030.0,7725,7916
18451.0,2,31.0,381061.0,7725,7916
18452.0,3,32.0,381093.0,7725,7916
18453.0,2,33.0,381126.0,7725,7916
18454.0,0,30.0,381156.0,7725,7916
18455.0,3,31.0,381187.0,7725,7917
18456.0,2,31.0,381218.0,7725,7917
18457.0,1,32.0,381250.0,7727,7917
18458.0,0,32.0,381282.0,7727,7917
18459.0,1,33.0,381315.0,7728,7917
18460.0,2,35.0,381350.0,7729,7917
18461.0,2,36.0,381386.0,7729,7917
18462.0,2,37.0,381423.0,7729,7917
18463.0,0,36.0,381459.0,7729,7917
18464.0,2,36.0,381495.0,7730,7917
18465.0,0,34.0,381529.0,7730,7917
18466.0,2,34.0,381563.0,7730,7917
18467.0,1,32.0,381595.0,7730,7918
18468.0,0,29.0,381624.0,7730,7918
18469.0,4,31.0,381655.0,7730,7919
18470.0,0,27.0,381682.0,7732,7920
18471.0,0,24.0,381706.0,7732,7920
18472.0,0,22.0,381728.0,7733,7921
18473.0,1,20.0,381748.0,7733,7922
18474.0,0,18.0,381766.0,7734,7922
18475.0,1,18.0,381784.0,7734,7923
18476.0,2,18.0,381802.0,7735,7924
18477.0,1,16.0,381818.0,7736,7924
18478.0,1,15.0,381833.0,7736,7925
18479.0,1,16.0,381849.0,7737,7926
18480.0,2,16.0,381865.0,7738,7926
18481.0,1,14.0,381879.0,7739,7927
18482.0,1,12.0,381891.0,7740,7928
18483.0,2,11.0,381902.0,7740,7928
18484.0,1,10.0,381912.0,7740,7929
18485.0,2,11.0,381923.0,7742,7929
18486.0,0,9.0,381932.0,7742,7930
18487.0,0,8.0,381940.0,7742,7930
18488.0,1,8.0,381948.0,7744,7930
18489.0,0,7.0,381955.0,7744,7930
18490.0,1,8.0,381963.0,7744,7931
18491.0,0,7.0,381970.0,7746,7931
18492.0,3,10.0,381980.0,7746,7932
18493.0,0,7.0,381987.0,7746,7932
18494.0,0,7.0,381994.0,7748,7933
18495.0,0,7.0,382001.0,7748,7933
18496.0,2,9.0,382010.0,7748,7933
18497.0,1,10.0,382020.0,7748,7934
18498.0,0,9.0,382029.0,7749,7934
18499.0,1,10.0,382039.0,7749,7934
18500.0,0,10.0,382049.0,7750,7934
18501.0,0,10.0,382059.0,7750,7935
18502.0,0,10.0,382069.0,7750,7935
18503.0,0,10.0,382079.0,7750,7936
18504.0,0,10.0,382089.0,7752,7936
18505.0,0,10.0,382099.0,7752,7936
18506.0,0,10.0,382109.0,7752,7937
18507.0,2,12.0,382121.0,7753,7937
18508.0,0,11.0,382132.0,7753,7937
18509.0,1,12.0,382144.0,7753,7938
18510.0,0,12.0,382156.0,7755,7938
18511.0,1,13.0,382169.0,7755,7938
18512.0,0,13.0,382182.0,7755,7939
18513.0,0,13.0,382195.0,7756,7939
18514.0,0,13.0,382208.0,7756,7939
18515.0,0,13.0,382221.0,7756,7940
18516.0,1,14.0,382235.0,7757,7940
18517.0,0,14.0,382249.0,7757,7940
18518.0,0,14.0,382263.0,7758,7941
18519.0,1,15.0,382278.0,7759,7941
18520.0,0,15.0,382293.0,7759,7942
18521.0,1,16.0,382309.0,7760,7942
18522.0,0,16.0,382325.0,7760,7942
18523.0,0,16.0,382341.0,7760,7944
18524.0,0,16.0,382357.0,7761,7944
18525.0,0,16.0,382373.0,7761,7944
18526.0,0,16.0,382389.0,7761,7946
18527.0,0,16.0,382405.0,7762,7946
18528.0,0,16.0,382421.0,7762,7947
18529.0,0,14.0,382435.0,7763,7947
18530.0,1,13.0,382448.0,7764,7947
18531.0,0,12.0,382460.0,7764,7947
18532.0,1,13.0,382473.0,7765,7948
18533.0,0,13.0,382486.0,7765,7949
18534.0,1,14.0,382500.0,7765,7949
18535.0,0,13.0,382513.0,7767,7951
18536.0,3,16.0,382529.0,7767,7951
18537.0,1,16.0,382545.0,7767,7951
18538.0,2,18.0,382563.0,7768,7952
18539.0,2,19.0,382582.0,7768,7952
18540.0,1,19.0,382601.0,7768,7952
18541.0,1,18.0,382619.0,7768,7952
18542.0,0,15.0,382634.0,7768,7952
18543.0,1,15.0,382649.0,7768,7952
18544.0,2,16.0,382665.0,7768,7953
18545.0,0,15.0,382680.0,7768,7954
18546.0,3,18.0,382698.0,7768,7954
18547.0,0,18.0,382716.0,7768,7954
18548.0,0,18.0,382734.0,7768,7955
18549.0,1,17.0,382751.0,7768,7956
18550.0,3,18.0,382769.0,7768,7957
18551.0,1,16.0,382785.0,7768,7957
18552.0,1,16.0,382801.0,7769,7958
18553.0,2,18.0,382819.0,7770,7958
18554.0,1,18.0,382837.0,7770,7958
18555.0,3,21.0,382858.0,7771,7958
18556.0,1,21.0,382879.0,7771,7958
18557.0,2,23.0,382902.0,7772,7958
18558.0,1,23.0,382925.0,7773,7958
18559.0,3,26.0,382951.0,7773,7958
18560.0,0,26.0,382977.0,7773,7958
18561.0,2,28.0,383005.0,7774,7958
18562.0,2,30.0,383035.0,7774,7958
18563.0,0,29.0,383064.0,7774,7958
18564.0,0,28.0,383092.0,7774,7959
18565.0,5,33.0,383125.0,7774,7959
18566.0,0,32.0,383157.0,7774,7959
18567.0,1,31.0,383188.0,7774,7959
18568.0,2,32.0,383220.0,7774,7960
18569.0,1,33.0,383253.0,7774,7960
18570.0,1,33.0,383286.0,7774,7960
18571.0,2,34.0,383320.0,7775,7961
18572.0,1,35.0,383355.0,7775,7961
18573.0,1,35.0,383390.0,7775,7961
18574.0,1,36.0,383426.0,7776,7962
18575.0,1,35.0,383461.0,7776,7962
18576.0,2,36.0,383497.0,7776,7962
18577.0,0,35.0,383532.0,7776,7962
18578.0,1,35.0,383567.0,7777,7962
18579.0,2,34.0,383601.0,7778,7962
18580.0,1,33.0,383634.0,7778,7962
18581.0,0,32.0,383666.0,7779,7962
18582.0,1,31.0,383697.0,7780,7963
18583.0,1,30.0,383727.0,7780,7963
18584.0,0,27.0,383754.0,7780,7965
18585.0,1,27.0,383781.0,7780,7965
18586.0,1,27.0,383808.0,7780,7965
18587.0,0,24.0,383832.0,7780,7967
18588.0,1,22.0,383854.0,7780,7967
18589.0,1,18.0,383872.0,7780,7967
18590.0,1,14.0,383886.0,7780,7968
18591.0,2,13.0,383899.0,7782,7969
18592.0,2,11.0,383910.0,7782,7969
18593.0,2,12.0,383922.0,7783,7970
18594.0,2,11.0,383933.0,7784,7971
18595.0,0,8.0,383941.0,7784,7972
18596.0,2,8.0,383949.0,7786,7973
18597.0,3,8.0,383957.0,7786,7973
18598.0,3,9.0,383966.0,7786,7974
18599.0,1,9.0,383975.0,7787,7974
18600.0,2,10.0,383985.0,7788,7975
18601.0,0,8.0,383993.0,7788,7975
18602.0,0,7.0,384000.0,7789,7976
18603.0,2,9.0,384009.0,7790,7977
18604.0,0,7.0,384016.0,7790,7977
18605.0,0,7.0,384023.0,7791,7979
18606.0,1,8.0,384031.0,7792,7979
18607.0,0,7.0,384038.0,7792,7979
18608.0,1,8.0,384046.0,7793,7980
18609.0,1,9.0,384055.0,7794,7981
18610.0,0,8.0,384063.0,7794,7981
18611.0,1,9.0,384072.0,7794,7981
18612.0,0,9.0,384081.0,7795,7982
18613.0,0,9.0,384090.0,7795,7982
18614.0,0,9.0,384099.0,7796,7983
18615.0,1,10.0,384109.0,7797,7983
18616.0,0,10.0,384119.0,7797,7983
18617.0,0,9.0,384128.0,7797,7984
18618.0,0,9.0,384137.0,7799,7984
18619.0,1,10.0,384147.0,7799,7984
18620.0,0,10.0,384157.0,7800,7985
18621.0,0,10.0,384167.0,7800,7985
18622.0,0,10.0,384177.0,7800,7985
18623.0,0,10.0,384187.0,7800,7986
18624.0,0,10.0,384197.0,7801,7986
18625.0,0,10.0,384207.0,7801,7987
18626.0,0,10.0,384217.0,7801,7987
18627.0,1,11.0,384228.0,7801,7987
18628.0,1,12.0,384240.0,7801,7987
18629.0,1,13.0,384253.0,7801,7988
18630.0,1,14.0,384267.0,7801,7988
18631.0,0,14.0,384281.0,7801,7990
18632.0,1,15.0,384296.0,7802,7990
18633.0,0,13.0,384309.0,7802,7990
18634.0,0,12.0,384321.0,7802,7990
18635.0,0,11.0,384332.0,7802,7990
18636.0,0,10.0,384342.0,7802,7991
18637.0,1,11.0,384353.0,7803,7992
18638.0,0,11.0,384364.0,7804,7993
18639.0,1,12.0,384376.0,7804,7993
18640.0,0,11.0,384387.0,7804,7994
18641.0,1,12.0,384399.0,7805,7994
18642.0,3,15.0,384414.0,7805,7995
18643.0,0,13.0,384427.0,7805,7995
18644.0,1,14.0,384441.0,7806,7995
18645.0,1,13.0,384454.0,7806,7995
18646.0,0,11.0,384465.0,7807,7995
18647.0,1,12.0,384477.0,7807,7995
18648.0,1,13.0,384490.0,7808,7995
18649.0,1,14.0,384504.0,7808,7997
18650.0,0,14.0,384518.0,7809,7997
18651.0,0,14.0,384532.0,7809,7998
18652.0,1,15.0,384547.0,7810,7999
18653.0,1,16.0,384563.0,7810,7999
18654.0,0,16.0,384579.0,7810,7999
18655.0,1,17.0,384596.0,7811,8000
18656.0,1,18.0,384614.0,7812,8000
18657.0,0,18.0,384632.0,7812,8000
18658.0,0,18.0,384650.0,7813,8000
18659.0,2,20.0,384670.0,7813,8000
18660.0,0,20.0,384690.0,7813,8000
18661.0,0,20.0,384710.0,7814,8000
18662.0,0,20.0,384730.0,7814,8000
18663.0,3,23.0,384753.0,7814,8000
18664.0,0,22.0,384775.0,7814,8000
18665.0,2,23.0,384798.0,7814,8000
18666.0,3,25.0,384823.0,7814,8000
18667.0,0,25.0,384848.0,7814,8000
18668.0,2,27.0,384875.0,7814,8000
18669.0,0,26.0,384901.0,7814,8000
18670.0,2,28.0,384929.0,7814,8000
18671.0,0,27.0,384956.0,7814,8000
18672.0,2,29.0,384985.0,7814,8001
18673.0,0,29.0,385014.0,7814,8001
18674.0,1,28.0,385042.0,7814,8001
18675.0,2,28.0,385070.0,7814,8001
18676.0,1,28.0,385098.0,7814,8002
18677.0,1,29.0,385127.0,7815,8002
18678.0,0,29.0,385156.0,7816,8002
18679.0,0,29.0,385185.0,7817,8002
18680.0,1,30.0,385215.0,7818,8002
18681.0,1,30.0,385245.0,7818,8002
18682.0,2,31.0,385276.0,7819,8002
18683.0,1,29.0,385305.0,7820,8002
18684.0,1,28.0,385333.0,7820,8002
18685.0,1,27.0,385360.0,7820,8002
18686.0,3,28.0,385388.0,7820,8003
18687.0,3,27.0,385415.0,7821,8004
18688.0,4,28.0,385443.0,7821,8004
18689.0,0,25.0,385468.0,7821,8005
18690.0,4,29.0,385497.0,7821,8005
18691.0,4,31.0,385528.0,7821,8006
18692.0,1,28.0,385556.0,7821,8007
18693.0,4,29.0,385585.0,7821,8007
18694.0,3,29.0,385614.0,7821,8007
18695.0,0,27.0,385641.0,7821,8008
18696.0,3,27.0,385668.0,7821,8009
18697.0,1,27.0,385695.0,7821,8009
18698.0,0,25.0,385720.0,7821,8010
18699.0,1,23.0,385743.0,7821,8011
18700.0,1,21.0,385764.0,7821,8012
18701.0,2,20.0,385784.0,7821,8012
18702.0,2,20.0,385804.0,7821,8013
18703.0,0,17.0,385821.0,7823,8014
18704.0,2,19.0,385840.0,7823,8015
18705.0,1,18.0,385858.0,7823,8016
18706.0,1,18.0,385876.0,7823,8017
18707.0,0,17.0,385893.0,7825,8017
18708.0,0,17.0,385910.0,7825,8018
18709.0,1,18.0,385928.0,7825,8018
18710.0,0,17.0,385945.0,7826,8019
18711.0,1,18.0,385963.0,7827,8020
18712.0,1,16.0,385979.0,7827,8021
18713.0,1,15.0,385994.0,7827,8022
18714.0,0,13.0,386007.0,7827,8022
18715.0,1,12.0,386019.0,7828,8023
18716.0,0,10.0,386029.0,7829,8023
18717.0,0,9.0,386038.0,7829,8025
18718.0,1,8.0,386046.0,7830,8025
18719.0,1,8.0,386054.0,7831,8025
18720.0,1,7.0,386061.0,7831,8026
18721.0,1,7.0,386068.0,7833,8026
18722.0,2,9.0,386077.0,7833,8027
18723.0,0,9.0,386086.0,7833,8027
18724.0,0,9.0,386095.0,7835,8027
18725.0,0,9.0,386104.0,7835,8028
18726.0,0,9.0,386113.0,7836,8028
18727.0,0,9.0,386122.0,7837,8028
18728.0,0,9.0,386131.0,7837,8028
18729.0,0,9.0,386140.0,7838,8029
18730.0,0,9.0,386149.0,7839,8029
18731.0,0,9.0,386158.0,7839,8030
18732.0,0,9.0,386167.0,7840,8030
18733.0,0,9.0,386176.0,7841,8030
18734.0,0,9.0,386185.0,7841,8031
18735.0,0,9.0,386194.0,7842,8031
18736.0,0,9.0,386203.0,7843,8032
18737.0,2,11.0,386214.0,7844,8032
18738.0,0,11.0,386225.0,7844,8032
18739.0,0,10.0,386235.0,7845,8032
18740.0,1,11.0,386246.0,7845,8033
18741.0,0,9.0,386255.0,7845,8033
18742.0,1,9.0,386264.0,7846,8034
18743.0,0,6.0,386270.0,7846,8034
18744.0,0,6.0,386276.0,7847,8034
18745.0,0,6.0,386282.0,7847,8034
18746.0,1,7.0,386289.0,7847,8036
18747.0,2,9.0,386298.0,7848,8036
18748.0,0,8.0,386306.0,7848,8037
18749.0,3,11.0,386317.0,7850,8037
18750.0,0,10.0,386327.0,7850,8038
18751.0,2,12.0,386339.0,7850,8038
18752.0,1,13.0,386352.0,7850,8038
18753.0,1,12.0,386364.0,7850,8039
18754.0,0,9.0,386373.0,7850,8039
18755.0,1,9.0,386382.0,7850,8039
18756.0,0,8.0,386390.0,7850,8041
18757.0,2,10.0,386400.0,7850,8041
18758.0,1,10.0,386410.0,7850,8041
18759.0,2,12.0,386422.0,7850,8043
18760.0,0,12.0,386434.0,7850,8043
18761.0,1,13.0,386447.0,7850,8043
18762.0,1,14.0,386461.0,7850,8044
18763.0,0,11.0,386472.0,7850,8044
18764.0,3,12.0,386484.0,7850,8044
18765.0,1,13.0,386497.0,7850,8044
18766.0,0,12.0,386509.0,7851,8044
18767.0,2,13.0,386522.0,7852,8044
18768.0,1,13.0,386535.0,7853,8044
18769.0,0,13.0,386548.0,7853,8044
18770.0,1,14.0,386562.0,7854,8044
18771.0,2,15.0,386577.0,7854,8044
18772.0,1,16.0,386593.0,7854,8044
18773.0,2,18.0,386611.0,7854,8044
18774.0,1,18.0,386629.0,7855,8044
18775.0,4,21.0,386650.0,7855,8044
18776.0,2,21.0,386671.0,7855,8044
18777.0,0,21.0,386692.0,7855,8044
18778.0,2,23.0,386715.0,7855,8044
18779.0,5,26.0,386741.0,7855,8045
18780.0,3,26.0,386767.0,7856,8045
18781.0,3,26.0,386793.0,7856,8045
18782.0,7,31.0,386824.0,7856,8045
18783.0,3,29.0,386853.0,7856,8045
18784.0,4,31.0,386884.0,7856,8045
18785.0,5,36.0,386920.0,7856,8045
18786.0,2,36.0,386956.0,7856,8045
18787.0,0,35.0,386991.0,7856,8045
18788.0,3,38.0,387029.0,7856,8045
18789.0,4,39.0,387068.0,7856,8045
18790.0,2,39.0,387107.0,7856,8045
18791.0,1,37.0,387144.0,7856,8045
18792.0,0,35.0,387179.0,7857,8045
18793.0,2,35.0,387214.0,7857,8045
18794.0,2,36.0,387250.0,7857,8046
18795.0,0,32.0,387282.0,7857,8047
18796.0,2,33.0,387315.0,7858,8047
18797.0,2,33.0,387348.0,7858,8048
18798.0,2,33.0,387381.0,7858,8048
18799.0,2,33.0,387414.0,7858,8050
18800.0,2,32.0,387446.0,7858,8050
18801.0,1,31.0,387477.0,7858,8050
18802.0,1,29.0,387506.0,7858,8052
18803.0,0,27.0,387533.0,7858,8052
18804.0,1,24.0,387557.0,7859,8053
18805.0,1,21.0,387578.0,7860,8054
18806.0,2,20.0,387598.0,7860,8054
18807.0,1,18.0,387616.0,7861,8054
18808.0,2,17.0,387633.0,7862,8055
18809.0,2,16.0,387649.0,7862,8056
18810.0,1,15.0,387664.0,7862,8056
18811.0,1,15.0,387679.0,7864,8057
18812.0,0,13.0,387692.0,7864,8058
18813.0,0,12.0,387704.0,7865,8058
18814.0,1,12.0,387716.0,7866,8059
18815.0,2,13.0,387729.0,7866,8060
18816.0,0,11.0,387740.0,7868,8060
18817.0,0,11.0,387751.0,7868,8062
18818.0,0,10.0,387761.0,7868,8062
18819.0,0,9.0,387770.0,7870,8062
18820.0,0,8.0,387778.0,7870,8064
18821.0,0,8.0,387786.0,7870,8064
18822.0,3,11.0,387797.0,7872,8064
18823.0,0,8.0,387805.0,7872,8065
18824.0,1,8.0,387813.0,7872,8066
18825.0,0,8.0,387821.0,7873,8066
18826.0,0,8.0,387829.0,7873,8066
18827.0,0,8.0,387837.0,7873,8067
18828.0,0,8.0,387845.0,7874,8067
18829.0,0,8.0,387853.0,7875,8067
18830.0,2,10.0,387863.0,7875,8068
18831.0,0,8.0,387871.0,7875,8068
18832.0,0,8.0,387879.0,7876,8068
18833.0,0,8.0,387887.0,7876,8069
18834.0,0,8.0,387895.0,7877,8069
18835.0,0,8.0,387903.0,7877,8069
18836.0,0,8.0,387911.0,7878,8070
18837.0,0,8.0,387919.0,7879,8070
18838.0,0,8.0,387927.0,7880,8071
18839.0,0,8.0,387935.0,7880,8071
18840.0,1,9.0,387944.0,7880,8072
18841.0,0,9.0,387953.0,7881,8072
18842.0,0,9.0,387962.0,7881,8072
18843.0,2,11.0,387973.0,7881,8073
18844.0,0,11.0,387984.0,7881,8073
18845.0,0,11.0,387995.0,7881,8074
18846.0,0,11.0,388006.0,7882,8075
18847.0,1,12.0,388018.0,7882,8075
18848.0,1,13.0,388031.0,7882,8077
18849.0,0,13.0,388044.0,7883,8077
18850.0,0,11.0,388055.0,7883,8077
18851.0,0,11.0,388066.0,7884,8077
18852.0,0,10.0,388076.0,7884,8077
18853.0,0,10.0,388086.0,7884,8078
18854.0,1,11.0,388097.0,7885,8078
18855.0,1,11.0,388108.0,7885,8078
18856.0,1,11.0,388119.0,7885,8078
