step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,5,22.0,26793.0,422,418
1032.0,3,22.0,26815.0,422,418
1033.0,1,21.0,26836.0,422,419
1034.0,2,22.0,26858.0,422,419
1035.0,2,24.0,26882.0,424,419
1036.0,1,22.0,26904.0,424,420
1037.0,2,23.0,26927.0,424,420
1038.0,3,25.0,26952.0,425,420
1039.0,2,27.0,26979.0,425,421
1040.0,2,28.0,27007.0,426,422
1041.0,0,27.0,27034.0,426,422
1042.0,2,28.0,27062.0,427,422
1043.0,2,29.0,27091.0,427,422
1044.0,3,32.0,27123.0,428,423
1045.0,2,34.0,27157.0,428,423
1046.0,1,33.0,27190.0,428,423
1047.0,5,37.0,27227.0,428,423
1048.0,0,34.0,27261.0,428,423
1049.0,3,36.0,27297.0,428,423
1050.0,3,38.0,27335.0,428,424
1051.0,3,41.0,27376.0,428,424
1052.0,2,43.0,27419.0,428,424
1053.0,1,44.0,27463.0,428,425
1054.0,0,42.0,27505.0,428,425
1055.0,3,45.0,27550.0,429,425
1056.0,1,45.0,27595.0,429,425
1057.0,3,45.0,27640.0,429,425
1058.0,3,47.0,27687.0,429,425
1059.0,4,48.0,27735.0,429,425
1060.0,2,47.0,27782.0,430,425
1061.0,4,51.0,27833.0,431,425
1062.0,2,50.0,27883.0,431,425
1063.0,3,50.0,27933.0,431,425
1064.0,1,49.0,27982.0,431,425
1065.0,3,51.0,28033.0,432,425
1066.0,2,51.0,28084.0,433,426
1067.0,3,51.0,28135.0,433,426
1068.0,5,53.0,28188.0,433,426
1069.0,2,49.0,28237.0,433,427
1070.0,5,52.0,28289.0,433,427
1071.0,3,53.0,28342.0,433,427
1072.0,3,53.0,28395.0,433,428
1073.0,2,53.0,28448.0,435,428
1074.0,1,47.0,28495.0,435,428
1075.0,3,46.0,28541.0,435,429
1076.0,1,42.0,28583.0,437,429
1077.0,6,44.0,28627.0,437,430
1078.0,3,44.0,28671.0,438,430
1079.0,2,41.0,28712.0,439,431
1080.0,6,44.0,28756.0,439,432
1081.0,2,39.0,28795.0,440,432
1082.0,8,44.0,28839.0,441,434
1083.0,4,40.0,28879.0,441,434
1084.0,6,41.0,28920.0,441,434
1085.0,2,37.0,28957.0,442,435
1086.0,5,40.0,28997.0,443,436
1087.0,5,40.0,29037.0,444,437
1088.0,4,37.0,29074.0,444,437
1089.0,5,38.0,29112.0,445,438
1090.0,2,36.0,29148.0,446,439
1091.0,2,33.0,29181.0,447,439
1092.0,4,35.0,29216.0,448,441
1093.0,2,32.0,29248.0,449,441
1094.0,1,29.0,29277.0,449,442
1095.0,2,30.0,29307.0,450,443
1096.0,2,30.0,29337.0,450,443
1097.0,2,28.0,29365.0,451,443
1098.0,3,29.0,29394.0,452,444
1099.0,2,28.0,29422.0,453,445
1100.0,3,28.0,29450.0,453,445
1101.0,2,27.0,29477.0,454,446
1102.0,2,27.0,29504.0,455,447
1103.0,3,27.0,29531.0,455,448
1104.0,4,27.0,29558.0,456,448
1105.0,4,25.0,29583.0,457,449
1106.0,2,24.0,29607.0,457,450
1107.0,5,25.0,29632.0,458,450
1108.0,5,25.0,29657.0,458,451
1109.0,9,31.0,29688.0,459,452
1110.0,5,30.0,29718.0,459,452
1111.0,4,28.0,29746.0,459,453
1112.0,4,28.0,29774.0,460,454
1113.0,3,26.0,29800.0,460,455
1114.0,1,22.0,29822.0,460,456
1115.0,2,22.0,29844.0,461,456
1116.0,2,22.0,29866.0,461,457
1117.0,3,22.0,29888.0,461,458
1118.0,2,20.0,29908.0,461,458
1119.0,3,19.0,29927.0,461,459
1120.0,1,17.0,29944.0,463,460
1121.0,2,17.0,29961.0,463,460
1122.0,2,17.0,29978.0,464,461
1123.0,2,18.0,29996.0,464,461
1124.0,1,17.0,30013.0,465,461
1125.0,3,19.0,30032.0,465,462
1126.0,1,15.0,30047.0,465,462
1127.0,4,15.0,30062.0,465,463
1128.0,2,13.0,30075.0,465,463
1129.0,3,14.0,30089.0,465,463
1130.0,3,17.0,30106.0,466,465
1131.0,4,19.0,30125.0,467,465
1132.0,0,15.0,30140.0,467,466
1133.0,6,21.0,30161.0,467,467
1134.0,3,21.0,30182.0,468,467
1135.0,3,22.0,30204.0,468,467
1136.0,4,25.0,30229.0,469,468
1137.0,2,24.0,30253.0,469,468
1138.0,5,26.0,30279.0,470,468
1139.0,4,26.0,30305.0,470,468
1140.0,2,26.0,30331.0,470,468
1141.0,4,25.0,30356.0,470,468
1142.0,5,28.0,30384.0,470,469
1143.0,2,27.0,30411.0,470,469
1144.0,6,32.0,30443.0,470,470
1145.0,2,31.0,30474.0,470,470
1146.0,1,29.0,30503.0,470,471
1147.0,5,34.0,30537.0,470,472
1148.0,1,33.0,30570.0,470,472
1149.0,2,35.0,30605.0,470,472
1150.0,3,37.0,30642.0,470,473
1151.0,2,36.0,30678.0,470,474
1152.0,0,36.0,30714.0,470,474
1153.0,4,38.0,30752.0,470,474
1154.0,4,41.0,30793.0,470,474
1155.0,1,41.0,30834.0,470,474
1156.0,2,41.0,30875.0,470,475
1157.0,4,43.0,30918.0,471,475
1158.0,4,45.0,30963.0,472,475
1159.0,2,46.0,31009.0,472,475
1160.0,4,50.0,31059.0,472,475
1161.0,2,50.0,31109.0,472,475
1162.0,4,53.0,31162.0,472,475
1163.0,1,52.0,31214.0,472,475
1164.0,4,53.0,31267.0,472,476
1165.0,2,49.0,31316.0,472,476
1166.0,5,51.0,31367.0,472,476
1167.0,2,49.0,31416.0,472,477
1168.0,4,47.0,31463.0,473,477
1169.0,7,52.0,31515.0,473,478
1170.0,1,47.0,31562.0,475,478
1171.0,2,47.0,31609.0,475,478
1172.0,4,48.0,31657.0,475,478
1173.0,1,46.0,31703.0,476,479
1174.0,5,47.0,31750.0,477,479
1175.0,5,46.0,31796.0,478,479
1176.0,5,45.0,31841.0,478,480
1177.0,3,40.0,31881.0,479,480
1178.0,5,41.0,31922.0,480,480
1179.0,3,37.0,31959.0,481,482
1180.0,5,38.0,31997.0,481,482
1181.0,4,39.0,32036.0,482,483
1182.0,3,38.0,32074.0,483,484
1183.0,5,37.0,32111.0,483,484
1184.0,3,34.0,32145.0,484,486
1185.0,7,38.0,32183.0,485,486
1186.0,3,36.0,32219.0,486,487
1187.0,2,33.0,32252.0,487,488
1188.0,4,32.0,32284.0,487,488
1189.0,4,33.0,32317.0,488,490
1190.0,3,32.0,32349.0,489,490
1191.0,3,31.0,32380.0,489,490
1192.0,4,32.0,32412.0,490,491
1193.0,1,30.0,32442.0,491,492
1194.0,2,30.0,32472.0,492,492
1195.0,2,29.0,32501.0,492,494
1196.0,3,31.0,32532.0,493,494
1197.0,3,30.0,32562.0,494,495
1198.0,1,27.0,32589.0,494,496
1199.0,3,28.0,32617.0,494,496
1200.0,3,27.0,32644.0,496,496
1201.0,3,27.0,32671.0,496,497
1202.0,1,24.0,32695.0,496,498
1203.0,1,22.0,32717.0,496,499
1204.0,3,22.0,32739.0,497,499
1205.0,3,21.0,32760.0,498,500
1206.0,6,24.0,32784.0,498,500
1207.0,0,18.0,32802.0,498,501
1208.0,4,21.0,32823.0,498,501
1209.0,4,21.0,32844.0,498,501
1210.0,5,23.0,32867.0,499,502
1211.0,2,22.0,32889.0,499,503
1212.0,2,20.0,32909.0,500,503
1213.0,3,20.0,32929.0,500,503
1214.0,4,21.0,32950.0,500,504
1215.0,2,19.0,32969.0,500,504
1216.0,4,21.0,32990.0,500,505
1217.0,3,21.0,33011.0,501,506
1218.0,1,20.0,33031.0,502,506
1219.0,2,20.0,33051.0,502,506
1220.0,2,22.0,33073.0,503,507
1221.0,5,26.0,33099.0,504,507
1222.0,0,20.0,33119.0,504,507
1223.0,1,18.0,33137.0,505,509
1224.0,2,18.0,33155.0,505,509
1225.0,1,18.0,33173.0,506,509
1226.0,4,22.0,33195.0,506,510
1227.0,1,22.0,33217.0,506,511
1228.0,4,26.0,33243.0,506,511
1229.0,1,25.0,33268.0,506,512
1230.0,1,25.0,33293.0,506,513
1231.0,3,27.0,33320.0,506,513
1232.0,5,32.0,33352.0,506,514
1233.0,2,32.0,33384.0,506,515
1234.0,3,32.0,33416.0,506,515
1235.0,2,32.0,33448.0,507,515
1236.0,1,32.0,33480.0,507,515
1237.0,2,33.0,33513.0,507,515
1238.0,2,33.0,33546.0,507,517
1239.0,1,31.0,33577.0,507,517
1240.0,2,32.0,33609.0,507,518
1241.0,2,34.0,33643.0,507,519
1242.0,2,36.0,33679.0,508,519
1243.0,1,37.0,33716.0,509,519
1244.0,5,42.0,33758.0,509,520
1245.0,0,39.0,33797.0,510,520
1246.0,4,43.0,33840.0,510,520
1247.0,3,43.0,33883.0,510,520
1248.0,3,43.0,33926.0,510,520
1249.0,3,45.0,33971.0,510,520
1250.0,2,47.0,34018.0,510,520
1251.0,1,44.0,34062.0,510,520
1252.0,3,44.0,34106.0,510,521
1253.0,4,46.0,34152.0,510,521
1254.0,2,45.0,34197.0,512,521
1255.0,2,44.0,34241.0,512,521
1256.0,2,42.0,34283.0,513,522
1257.0,3,41.0,34324.0,514,522
1258.0,2,42.0,34366.0,514,522
1259.0,1,41.0,34407.0,514,522
1260.0,4,42.0,34449.0,516,522
1261.0,5,41.0,34490.0,516,522
1262.0,4,40.0,34530.0,516,522
1263.0,5,42.0,34572.0,517,523
1264.0,4,45.0,34617.0,518,523
1265.0,1,41.0,34658.0,518,523
1266.0,3,41.0,34699.0,520,524
1267.0,3,42.0,34741.0,520,524
1268.0,4,41.0,34782.0,520,525
1269.0,2,40.0,34822.0,522,525
1270.0,3,39.0,34861.0,522,525
1271.0,3,40.0,34901.0,522,526
1272.0,4,39.0,34940.0,523,526
1273.0,4,35.0,34975.0,524,526
1274.0,2,31.0,35006.0,524,526
1275.0,6,34.0,35040.0,525,528
1276.0,3,27.0,35067.0,526,528
1277.0,8,31.0,35098.0,526,529
1278.0,6,32.0,35130.0,527,530
1279.0,3,28.0,35158.0,528,531
1280.0,4,30.0,35188.0,529,531
1281.0,0,26.0,35214.0,529,531
1282.0,3,25.0,35239.0,530,532
1283.0,3,24.0,35263.0,531,533
1284.0,1,23.0,35286.0,531,533
1285.0,3,23.0,35309.0,532,534
1286.0,2,24.0,35333.0,533,535
1287.0,5,25.0,35358.0,534,535
1288.0,3,24.0,35382.0,535,536
1289.0,1,24.0,35406.0,535,537
1290.0,5,26.0,35432.0,535,538
1291.0,3,25.0,35457.0,535,539
1292.0,3,23.0,35480.0,535,539
1293.0,2,23.0,35503.0,536,539
1294.0,1,21.0,35524.0,536,541
1295.0,5,22.0,35546.0,536,541
1296.0,3,22.0,35568.0,537,542
1297.0,2,21.0,35589.0,537,543
1298.0,1,19.0,35608.0,537,543
1299.0,1,18.0,35626.0,537,545
1300.0,5,21.0,35647.0,538,545
1301.0,4,22.0,35669.0,538,545
1302.0,1,18.0,35687.0,538,546
1303.0,4,19.0,35706.0,538,547
1304.0,1,20.0,35726.0,538,547
1305.0,2,21.0,35747.0,540,548
1306.0,4,23.0,35770.0,540,549
1307.0,1,23.0,35793.0,540,549
1308.0,1,23.0,35816.0,540,549
1309.0,3,25.0,35841.0,541,550
1310.0,0,25.0,35866.0,541,550
1311.0,0,25.0,35891.0,541,550
1312.0,1,24.0,35915.0,543,551
1313.0,1,24.0,35939.0,543,551
1314.0,2,25.0,35964.0,543,551
1315.0,1,26.0,35990.0,543,552
1316.0,1,26.0,36016.0,543,552
1317.0,5,31.0,36047.0,543,553
1318.0,0,29.0,36076.0,543,553
1319.0,5,34.0,36110.0,543,554
1320.0,0,31.0,36141.0,543,554
1321.0,4,35.0,36176.0,543,555
1322.0,2,35.0,36211.0,543,556
1323.0,2,35.0,36246.0,543,556
1324.0,2,35.0,36281.0,543,556
1325.0,2,37.0,36318.0,543,556
1326.0,1,37.0,36355.0,543,556
1327.0,0,37.0,36392.0,543,556
1328.0,4,39.0,36431.0,543,558
1329.0,0,35.0,36466.0,543,558
1330.0,2,36.0,36502.0,543,558
1331.0,3,39.0,36541.0,543,559
1332.0,0,37.0,36578.0,544,560
1333.0,4,41.0,36619.0,545,560
1334.0,3,43.0,36662.0,545,561
1335.0,3,43.0,36705.0,546,561
1336.0,2,45.0,36750.0,546,561
1337.0,3,48.0,36798.0,546,561
1338.0,1,46.0,36844.0,547,561
1339.0,4,49.0,36893.0,547,561
1340.0,3,48.0,36941.0,547,561
1341.0,2,48.0,36989.0,547,561
1342.0,3,48.0,37037.0,547,561
1343.0,0,46.0,37083.0,548,561
1344.0,3,47.0,37130.0,549,561
1345.0,7,50.0,37180.0,549,561
1346.0,4,50.0,37230.0,549,562
1347.0,2,49.0,37279.0,551,562
1348.0,3,50.0,37329.0,551,562
1349.0,5,53.0,37382.0,551,562
1350.0,1,49.0,37431.0,552,562
1351.0,1,47.0,37478.0,552,562
1352.0,2,46.0,37524.0,553,562
1353.0,1,44.0,37568.0,554,562
1354.0,2,44.0,37612.0,555,563
1355.0,3,45.0,37657.0,556,563
1356.0,0,41.0,37698.0,556,563
1357.0,1,41.0,37739.0,557,564
1358.0,4,43.0,37782.0,558,564
1359.0,2,41.0,37823.0,558,565
1360.0,0,39.0,37862.0,559,565
1361.0,2,41.0,37903.0,560,566
1362.0,4,41.0,37944.0,560,566
1363.0,2,39.0,37983.0,561,566
1364.0,5,40.0,38023.0,562,566
1365.0,6,41.0,38064.0,563,567
1366.0,0,35.0,38099.0,564,567
1367.0,2,35.0,38134.0,564,568
1368.0,5,36.0,38170.0,564,569
1369.0,1,30.0,38200.0,564,570
1370.0,1,27.0,38227.0,566,570
1371.0,3,26.0,38253.0,566,571
1372.0,4,27.0,38280.0,566,571
1373.0,4,25.0,38305.0,566,572
1374.0,4,26.0,38331.0,567,573
1375.0,1,23.0,38354.0,567,573
1376.0,5,25.0,38379.0,567,575
1377.0,5,25.0,38404.0,568,575
1378.0,3,23.0,38427.0,568,575
1379.0,3,20.0,38447.0,568,576
1380.0,5,22.0,38469.0,568,577
1381.0,4,23.0,38492.0,568,577
1382.0,2,24.0,38516.0,570,578
1383.0,4,26.0,38542.0,570,578
1384.0,2,24.0,38566.0,570,580
1385.0,0,22.0,38588.0,572,580
1386.0,3,24.0,38612.0,572,581
1387.0,3,26.0,38638.0,572,581
1388.0,2,26.0,38664.0,572,581
1389.0,5,29.0,38693.0,572,583
1390.0,2,29.0,38722.0,572,583
1391.0,2,29.0,38751.0,572,584
1392.0,2,28.0,38779.0,572,585
1393.0,2,28.0,38807.0,572,585
1394.0,1,28.0,38835.0,573,586
1395.0,3,31.0,38866.0,573,587
1396.0,2,31.0,38897.0,573,587
1397.0,2,32.0,38929.0,573,587
1398.0,1,32.0,38961.0,573,588
1399.0,2,34.0,38995.0,573,588
1400.0,0,33.0,39028.0,573,588
1401.0,1,34.0,39062.0,573,589
1402.0,1,33.0,39095.0,573,589
1403.0,2,34.0,39129.0,573,590
1404.0,1,33.0,39162.0,574,591
1405.0,1,32.0,39194.0,574,591
1406.0,3,35.0,39229.0,574,592
1407.0,1,34.0,39263.0,575,592
1408.0,2,35.0,39298.0,575,592
1409.0,2,37.0,39335.0,575,593
1410.0,2,38.0,39373.0,576,594
1411.0,0,38.0,39411.0,576,594
1412.0,2,40.0,39451.0,576,594
1413.0,2,41.0,39492.0,576,595
1414.0,3,41.0,39533.0,576,595
1415.0,1,40.0,39573.0,576,595
1416.0,4,41.0,39614.0,576,595
1417.0,2,40.0,39654.0,576,596
1418.0,2,40.0,39694.0,576,597
1419.0,1,37.0,39731.0,578,598
1420.0,2,36.0,39767.0,578,598
1421.0,3,36.0,39803.0,578,599
1422.0,4,38.0,39841.0,578,599
1423.0,3,36.0,39877.0,580,599
1424.0,2,36.0,39913.0,580,599
1425.0,2,36.0,39949.0,581,600
1426.0,2,35.0,39984.0,581,600
1427.0,3,31.0,40015.0,582,600
1428.0,4,32.0,40047.0,583,600
1429.0,2,31.0,40078.0,583,600
1430.0,3,32.0,40110.0,584,601
1431.0,5,35.0,40145.0,584,602
1432.0,2,32.0,40177.0,585,602
1433.0,3,32.0,40209.0,586,603
1434.0,6,36.0,40245.0,586,604
1435.0,3,35.0,40280.0,588,604
1436.0,1,33.0,40313.0,588,604
1437.0,2,33.0,40346.0,588,605
1438.0,2,32.0,40378.0,589,606
1439.0,2,32.0,40410.0,590,606
1440.0,2,32.0,40442.0,591,606
1441.0,1,33.0,40475.0,592,607
1442.0,5,36.0,40511.0,592,607
1443.0,2,34.0,40545.0,592,607
1444.0,5,36.0,40581.0,593,607
1445.0,2,32.0,40613.0,594,607
1446.0,3,33.0,40646.0,595,607
1447.0,1,31.0,40677.0,595,607
1448.0,1,28.0,40705.0,595,607
1449.0,2,29.0,40734.0,596,607
1450.0,3,29.0,40763.0,597,607
1451.0,2,28.0,40791.0,597,607
1452.0,2,27.0,40818.0,597,607
1453.0,2,26.0,40844.0,598,607
1454.0,2,26.0,40870.0,598,607
1455.0,2,26.0,40896.0,599,607
1456.0,4,26.0,40922.0,599,607
1457.0,6,26.0,40948.0,599,608
1458.0,2,22.0,40970.0,599,608
1459.0,6,24.0,40994.0,599,608
1460.0,3,23.0,41017.0,599,609
1461.0,4,25.0,41042.0,600,609
1462.0,3,26.0,41068.0,601,609
1463.0,2,25.0,41093.0,602,609
1464.0,3,24.0,41117.0,602,610
1465.0,6,27.0,41144.0,602,610
1466.0,1,22.0,41166.0,603,610
1467.0,4,23.0,41189.0,603,611
1468.0,3,24.0,41213.0,603,612
1469.0,3,24.0,41237.0,603,612
1470.0,3,24.0,41261.0,603,614
1471.0,5,26.0,41287.0,603,614
1472.0,6,28.0,41315.0,603,614
1473.0,2,28.0,41343.0,603,615
1474.0,0,27.0,41370.0,603,616
1475.0,5,31.0,41401.0,603,616
1476.0,2,31.0,41432.0,603,617
1477.0,2,32.0,41464.0,603,617
1478.0,3,35.0,41499.0,603,618
1479.0,0,34.0,41533.0,603,619
1480.0,1,35.0,41568.0,603,619
1481.0,2,36.0,41604.0,603,621
1482.0,1,36.0,41640.0,603,621
1483.0,2,35.0,41675.0,603,621
1484.0,1,34.0,41709.0,603,623
1485.0,2,35.0,41744.0,603,623
1486.0,0,34.0,41778.0,605,625
1487.0,2,36.0,41814.0,605,625
1488.0,0,35.0,41849.0,605,625
1489.0,1,36.0,41885.0,605,626
1490.0,0,35.0,41920.0,605,627
1491.0,2,37.0,41957.0,606,627
1492.0,1,38.0,41995.0,606,628
1493.0,1,38.0,42033.0,606,629
1494.0,1,38.0,42071.0,606,630
1495.0,2,38.0,42109.0,606,630
1496.0,3,39.0,42148.0,606,631
1497.0,2,38.0,42186.0,606,632
1498.0,2,34.0,42220.0,606,633
1499.0,3,34.0,42254.0,608,633
1500.0,3,32.0,42286.0,608,633
1501.0,4,32.0,42318.0,609,634
1502.0,1,27.0,42345.0,610,634
1503.0,1,27.0,42372.0,610,635
1504.0,3,28.0,42400.0,611,636
1505.0,1,27.0,42427.0,612,636
1506.0,3,28.0,42455.0,613,637
1507.0,1,27.0,42482.0,613,638
1508.0,4,30.0,42512.0,614,638
1509.0,1,28.0,42540.0,615,638
1510.0,4,28.0,42568.0,615,638
1511.0,1,24.0,42592.0,616,638
1512.0,2,24.0,42616.0,617,638
1513.0,5,27.0,42643.0,617,639
1514.0,1,25.0,42668.0,618,639
1515.0,3,25.0,42693.0,619,640
1516.0,2,24.0,42717.0,620,641
1517.0,4,26.0,42743.0,620,641
1518.0,3,28.0,42771.0,621,642
1519.0,4,30.0,42801.0,622,643
1520.0,3,31.0,42832.0,622,643
1521.0,1,29.0,42861.0,624,643
1522.0,1,28.0,42889.0,624,643
1523.0,2,27.0,42916.0,624,643
1524.0,1,26.0,42942.0,624,643
1525.0,3,27.0,42969.0,624,643
1526.0,3,29.0,42998.0,625,643
1527.0,0,26.0,43024.0,626,644
1528.0,1,25.0,43049.0,626,644
1529.0,4,26.0,43075.0,627,644
1530.0,1,24.0,43099.0,627,644
1531.0,2,26.0,43125.0,628,644
1532.0,3,25.0,43150.0,628,644
1533.0,3,25.0,43175.0,628,644
1534.0,4,29.0,43204.0,629,644
1535.0,3,26.0,43230.0,629,644
1536.0,4,26.0,43256.0,629,644
1537.0,2,24.0,43280.0,629,644
1538.0,3,21.0,43301.0,630,644
1539.0,6,25.0,43326.0,631,644
1540.0,3,21.0,43347.0,631,645
1541.0,2,22.0,43369.0,632,645
1542.0,3,23.0,43392.0,632,645
1543.0,4,25.0,43417.0,633,645
1544.0,2,23.0,43440.0,633,646
1545.0,3,25.0,43465.0,634,646
1546.0,4,27.0,43492.0,634,647
1547.0,1,26.0,43518.0,634,647
1548.0,2,25.0,43543.0,634,647
1549.0,3,25.0,43568.0,634,647
1550.0,6,29.0,43597.0,634,647
1551.0,3,29.0,43626.0,634,648
1552.0,2,29.0,43655.0,634,649
1553.0,2,30.0,43685.0,634,649
1554.0,4,32.0,43717.0,634,649
1555.0,5,34.0,43751.0,634,651
1556.0,2,30.0,43781.0,634,651
1557.0,2,32.0,43813.0,634,652
1558.0,2,32.0,43845.0,635,653
1559.0,3,35.0,43880.0,635,653
1560.0,2,35.0,43915.0,635,655
1561.0,0,34.0,43949.0,635,655
1562.0,1,33.0,43982.0,635,657
1563.0,1,34.0,44016.0,635,657
1564.0,1,35.0,44051.0,635,657
1565.0,0,34.0,44085.0,636,658
1566.0,2,36.0,44121.0,636,659
1567.0,1,36.0,44157.0,636,659
1568.0,1,36.0,44193.0,637,660
1569.0,2,37.0,44230.0,637,661
1570.0,2,38.0,44268.0,637,661
1571.0,2,39.0,44307.0,637,662
1572.0,3,42.0,44349.0,637,663
1573.0,1,38.0,44387.0,637,663
1574.0,2,36.0,44423.0,637,665
1575.0,4,39.0,44462.0,637,665
1576.0,0,35.0,44497.0,637,665
1577.0,0,35.0,44532.0,639,665
1578.0,4,37.0,44569.0,639,666
1579.0,2,33.0,44602.0,639,666
1580.0,2,32.0,44634.0,641,666
1581.0,2,31.0,44665.0,641,666
1582.0,6,33.0,44698.0,641,667
1583.0,3,34.0,44732.0,643,667
1584.0,0,30.0,44762.0,643,667
1585.0,1,29.0,44791.0,643,668
1586.0,2,29.0,44820.0,644,668
1587.0,1,29.0,44849.0,645,668
1588.0,2,29.0,44878.0,645,669
1589.0,2,30.0,44908.0,646,669
1590.0,1,30.0,44938.0,647,669
1591.0,4,30.0,44968.0,648,670
1592.0,3,29.0,44997.0,648,670
1593.0,1,27.0,45024.0,649,670
1594.0,2,28.0,45052.0,650,671
1595.0,3,29.0,45081.0,650,672
1596.0,1,28.0,45109.0,651,672
1597.0,3,30.0,45139.0,652,674
1598.0,2,30.0,45169.0,652,674
1599.0,3,31.0,45200.0,653,674
1600.0,2,29.0,45229.0,654,675
1601.0,1,28.0,45257.0,654,675
1602.0,2,29.0,45286.0,654,675
1603.0,1,28.0,45314.0,654,675
1604.0,3,28.0,45342.0,656,675
1605.0,1,27.0,45369.0,656,675
1606.0,2,26.0,45395.0,657,675
1607.0,2,25.0,45420.0,657,675
1608.0,2,26.0,45446.0,657,675
1609.0,4,30.0,45476.0,658,675
1610.0,2,30.0,45506.0,658,675
1611.0,2,31.0,45537.0,658,675
1612.0,1,28.0,45565.0,658,675
1613.0,0,26.0,45591.0,658,675
1614.0,2,26.0,45617.0,658,676
1615.0,2,27.0,45644.0,658,676
1616.0,2,28.0,45672.0,659,677
1617.0,1,26.0,45698.0,659,677
1618.0,4,28.0,45726.0,660,677
1619.0,2,29.0,45755.0,661,677
1620.0,5,31.0,45786.0,661,677
1621.0,1,26.0,45812.0,661,678
1622.0,2,26.0,45838.0,663,678
1623.0,3,26.0,45864.0,663,678
1624.0,3,27.0,45891.0,663,679
1625.0,3,29.0,45920.0,663,679
1626.0,3,29.0,45949.0,663,680
1627.0,3,31.0,45980.0,663,680
1628.0,3,33.0,46013.0,663,680
1629.0,2,30.0,46043.0,663,680
1630.0,4,31.0,46074.0,663,680
1631.0,3,31.0,46105.0,663,680
1632.0,3,31.0,46136.0,663,681
1633.0,3,32.0,46168.0,663,682
1634.0,4,34.0,46202.0,663,683
1635.0,1,32.0,46234.0,663,683
1636.0,5,36.0,46270.0,663,684
1637.0,4,36.0,46306.0,663,685
1638.0,1,35.0,46341.0,663,685
1639.0,2,37.0,46378.0,663,686
1640.0,0,36.0,46414.0,663,686
1641.0,1,36.0,46450.0,664,687
1642.0,2,36.0,46486.0,664,688
1643.0,2,36.0,46522.0,665,688
1644.0,4,39.0,46561.0,665,689
1645.0,2,39.0,46600.0,665,689
1646.0,0,37.0,46637.0,665,690
1647.0,4,41.0,46678.0,665,691
1648.0,2,41.0,46719.0,665,691
1649.0,0,39.0,46758.0,665,692
1650.0,1,38.0,46796.0,665,693
1651.0,3,38.0,46834.0,665,693
1652.0,0,37.0,46871.0,665,695
1653.0,1,36.0,46907.0,666,695
1654.0,2,35.0,46942.0,667,695
1655.0,2,35.0,46977.0,667,697
1656.0,0,32.0,47009.0,669,697
1657.0,1,32.0,47041.0,669,698
1658.0,2,32.0,47073.0,670,699
1659.0,2,31.0,47104.0,671,699
1660.0,3,32.0,47136.0,671,699
1661.0,1,30.0,47166.0,672,699
1662.0,2,30.0,47196.0,673,700
1663.0,1,26.0,47222.0,673,700
1664.0,2,25.0,47247.0,674,700
1665.0,1,24.0,47271.0,675,700
1666.0,3,25.0,47296.0,675,701
1667.0,2,25.0,47321.0,677,702
1668.0,2,25.0,47346.0,677,702
1669.0,2,24.0,47370.0,677,702
1670.0,2,22.0,47392.0,679,703
1671.0,5,26.0,47418.0,679,703
1672.0,3,25.0,47443.0,680,704
1673.0,4,28.0,47471.0,681,704
1674.0,0,25.0,47496.0,681,704
1675.0,2,23.0,47519.0,682,704
1676.0,4,26.0,47545.0,683,704
1677.0,2,26.0,47571.0,683,704
1678.0,2,25.0,47596.0,685,705
1679.0,1,25.0,47621.0,685,706
1680.0,2,23.0,47644.0,685,706
1681.0,4,25.0,47669.0,686,708
1682.0,2,26.0,47695.0,687,708
1683.0,1,24.0,47719.0,688,708
1684.0,3,25.0,47744.0,688,708
1685.0,3,25.0,47769.0,689,708
1686.0,2,25.0,47794.0,689,708
1687.0,3,27.0,47821.0,690,708
1688.0,3,27.0,47848.0,691,708
1689.0,3,27.0,47875.0,692,708
1690.0,3,26.0,47901.0,692,708
1691.0,1,23.0,47924.0,692,708
1692.0,4,25.0,47949.0,693,708
1693.0,2,24.0,47973.0,693,708
1694.0,1,22.0,47995.0,694,708
1695.0,2,21.0,48016.0,694,708
1696.0,3,23.0,48039.0,694,708
1697.0,4,23.0,48062.0,695,709
1698.0,3,23.0,48085.0,695,709
1699.0,4,22.0,48107.0,695,709
1700.0,5,26.0,48133.0,696,709
1701.0,1,24.0,48157.0,696,709
1702.0,1,19.0,48176.0,697,709
1703.0,3,21.0,48197.0,697,709
1704.0,2,19.0,48216.0,697,710
1705.0,6,23.0,48239.0,697,710
1706.0,1,20.0,48259.0,699,710
1707.0,5,25.0,48284.0,699,711
1708.0,2,22.0,48306.0,699,711
1709.0,5,27.0,48333.0,700,711
1710.0,4,29.0,48362.0,701,711
1711.0,2,30.0,48392.0,702,712
1712.0,2,31.0,48423.0,702,712
1713.0,3,32.0,48455.0,702,712
1714.0,1,31.0,48486.0,702,712
1715.0,4,32.0,48518.0,702,712
1716.0,2,30.0,48548.0,702,714
1717.0,3,31.0,48579.0,702,714
1718.0,2,30.0,48609.0,702,716
1719.0,3,32.0,48641.0,702,716
1720.0,2,32.0,48673.0,702,716
1721.0,1,31.0,48704.0,702,717
1722.0,2,33.0,48737.0,702,718
1723.0,2,34.0,48771.0,703,718
1724.0,1,35.0,48806.0,703,718
1725.0,2,36.0,48842.0,703,719
1726.0,2,36.0,48878.0,703,720
1727.0,2,38.0,48916.0,703,721
