step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,14.0,13396.0,357,378
1032.0,3,16.0,13412.0,358,378
1033.0,3,16.0,13428.0,358,378
1034.0,3,16.0,13444.0,358,378
1035.0,2,15.0,13459.0,360,378
1036.0,3,16.0,13475.0,360,379
1037.0,4,18.0,13493.0,360,379
1038.0,3,20.0,13513.0,362,379
1039.0,2,19.0,13532.0,362,379
1040.0,1,19.0,13551.0,362,379
1041.0,2,20.0,13571.0,363,379
1042.0,1,20.0,13591.0,364,379
1043.0,1,17.0,13608.0,364,379
1044.0,0,17.0,13625.0,365,379
1045.0,1,17.0,13642.0,365,379
1046.0,3,18.0,13660.0,366,380
1047.0,2,18.0,13678.0,366,381
1048.0,3,20.0,13698.0,366,381
1049.0,3,21.0,13719.0,367,381
1050.0,1,20.0,13739.0,367,382
1051.0,1,20.0,13759.0,368,382
1052.0,1,19.0,13778.0,369,382
1053.0,1,19.0,13797.0,369,383
1054.0,0,17.0,13814.0,369,383
1055.0,1,17.0,13831.0,370,384
1056.0,0,16.0,13847.0,370,384
1057.0,1,17.0,13864.0,370,384
1058.0,2,18.0,13882.0,371,385
1059.0,2,17.0,13899.0,371,385
1060.0,1,16.0,13915.0,372,385
1061.0,1,15.0,13930.0,372,386
1062.0,0,15.0,13945.0,372,386
1063.0,0,14.0,13959.0,373,386
1064.0,1,14.0,13973.0,373,387
1065.0,3,16.0,13989.0,373,387
1066.0,0,15.0,14004.0,374,387
1067.0,0,15.0,14019.0,375,389
1068.0,0,15.0,14034.0,375,389
1069.0,1,15.0,14049.0,375,389
1070.0,2,16.0,14065.0,375,391
1071.0,2,16.0,14081.0,375,391
1072.0,2,15.0,14096.0,375,391
1073.0,2,16.0,14112.0,375,393
1074.0,3,18.0,14130.0,375,393
1075.0,2,18.0,14148.0,375,395
1076.0,1,16.0,14164.0,375,395
1077.0,3,17.0,14181.0,375,395
1078.0,1,16.0,14197.0,375,397
1079.0,3,18.0,14215.0,375,397
1080.0,2,20.0,14235.0,375,398
1081.0,2,18.0,14253.0,375,398
1082.0,3,16.0,14269.0,375,398
1083.0,1,15.0,14284.0,375,398
1084.0,1,14.0,14298.0,375,399
1085.0,1,13.0,14311.0,377,400
1086.0,3,16.0,14327.0,377,400
1087.0,1,15.0,14342.0,377,401
1088.0,1,15.0,14357.0,379,402
1089.0,2,15.0,14372.0,379,402
1090.0,0,13.0,14385.0,379,403
1091.0,0,13.0,14398.0,380,404
1092.0,1,14.0,14412.0,380,404
1093.0,2,15.0,14427.0,380,405
1094.0,1,14.0,14441.0,380,406
1095.0,1,15.0,14456.0,380,406
1096.0,0,14.0,14470.0,380,407
1097.0,1,15.0,14485.0,380,408
1098.0,0,12.0,14497.0,380,408
1099.0,3,14.0,14511.0,380,408
1100.0,1,14.0,14525.0,380,408
1101.0,1,13.0,14538.0,380,409
1102.0,3,15.0,14553.0,380,410
1103.0,0,14.0,14567.0,380,410
1104.0,1,15.0,14582.0,380,411
1105.0,0,15.0,14597.0,380,411
1106.0,0,15.0,14612.0,380,412
1107.0,3,16.0,14628.0,382,412
1108.0,0,15.0,14643.0,382,412
1109.0,1,15.0,14658.0,382,412
1110.0,3,16.0,14674.0,383,412
1111.0,0,12.0,14686.0,384,412
1112.0,3,13.0,14699.0,384,412
1113.0,1,14.0,14713.0,385,413
1114.0,1,15.0,14728.0,386,414
1115.0,3,18.0,14746.0,386,414
1116.0,0,17.0,14763.0,386,415
1117.0,3,20.0,14783.0,386,416
1118.0,0,20.0,14803.0,386,417
1119.0,1,19.0,14822.0,386,417
1120.0,1,17.0,14839.0,386,418
1121.0,2,17.0,14856.0,386,418
1122.0,1,15.0,14871.0,387,418
1123.0,3,16.0,14887.0,388,418
1124.0,3,17.0,14904.0,389,418
1125.0,2,15.0,14919.0,389,418
1126.0,1,16.0,14935.0,390,418
1127.0,3,17.0,14952.0,391,418
1128.0,1,16.0,14968.0,391,418
1129.0,1,13.0,14981.0,392,418
1130.0,4,16.0,14997.0,392,418
1131.0,0,13.0,15010.0,393,418
1132.0,3,16.0,15026.0,394,418
1133.0,0,15.0,15041.0,394,418
1134.0,1,14.0,15055.0,396,418
1135.0,2,15.0,15070.0,396,419
1136.0,3,16.0,15086.0,396,419
1137.0,1,16.0,15102.0,397,419
1138.0,3,17.0,15119.0,398,419
1139.0,1,16.0,15135.0,399,419
1140.0,3,18.0,15153.0,399,420
1141.0,2,17.0,15170.0,400,420
1142.0,1,17.0,15187.0,401,420
1143.0,1,17.0,15204.0,402,420
1144.0,1,18.0,15222.0,402,420
1145.0,0,18.0,15240.0,403,420
1146.0,4,22.0,15262.0,404,420
1147.0,0,20.0,15282.0,404,420
1148.0,1,19.0,15301.0,404,420
1149.0,0,17.0,15318.0,406,420
1150.0,1,17.0,15335.0,406,420
1151.0,1,17.0,15352.0,406,421
1152.0,1,17.0,15369.0,407,422
1153.0,1,17.0,15386.0,407,423
1154.0,1,17.0,15403.0,407,423
1155.0,0,17.0,15420.0,407,423
1156.0,1,18.0,15438.0,407,423
1157.0,2,18.0,15456.0,407,424
1158.0,2,18.0,15474.0,407,424
1159.0,1,18.0,15492.0,407,425
1160.0,1,16.0,15508.0,407,425
1161.0,1,15.0,15523.0,407,425
1162.0,1,16.0,15539.0,407,426
1163.0,2,17.0,15556.0,407,426
1164.0,1,14.0,15570.0,407,426
1165.0,7,18.0,15588.0,407,427
1166.0,2,17.0,15605.0,407,428
1167.0,1,16.0,15621.0,407,428
1168.0,3,18.0,15639.0,409,430
1169.0,2,17.0,15656.0,409,430
1170.0,1,17.0,15673.0,409,430
1171.0,2,18.0,15691.0,410,431
1172.0,2,18.0,15709.0,410,432
1173.0,1,18.0,15727.0,410,432
1174.0,0,17.0,15744.0,410,432
1175.0,1,18.0,15762.0,410,434
1176.0,0,16.0,15778.0,410,434
1177.0,0,15.0,15793.0,411,434
1178.0,4,18.0,15811.0,411,436
1179.0,3,18.0,15829.0,411,436
1180.0,2,19.0,15848.0,411,437
1181.0,1,18.0,15866.0,411,438
1182.0,2,19.0,15885.0,411,438
1183.0,2,19.0,15904.0,411,439
1184.0,0,18.0,15922.0,411,440
1185.0,0,18.0,15940.0,411,441
1186.0,0,18.0,15958.0,411,441
1187.0,2,20.0,15978.0,411,441
1188.0,1,20.0,15998.0,411,442
1189.0,1,20.0,16018.0,411,442
1190.0,2,19.0,16037.0,411,442
1191.0,2,20.0,16057.0,411,443
1192.0,0,17.0,16074.0,411,443
1193.0,0,17.0,16091.0,412,443
1194.0,0,17.0,16108.0,412,444
1195.0,0,17.0,16125.0,412,445
1196.0,0,15.0,16140.0,413,445
1197.0,0,15.0,16155.0,413,446
1198.0,2,17.0,16172.0,414,446
1199.0,0,16.0,16188.0,414,446
1200.0,2,18.0,16206.0,414,447
1201.0,1,19.0,16225.0,414,447
1202.0,1,18.0,16243.0,414,448
1203.0,0,16.0,16259.0,414,448
1204.0,3,17.0,16276.0,414,449
1205.0,2,17.0,16293.0,415,449
1206.0,0,16.0,16309.0,415,449
1207.0,1,16.0,16325.0,416,449
1208.0,3,15.0,16340.0,416,449
1209.0,1,11.0,16351.0,416,449
1210.0,2,11.0,16362.0,418,449
1211.0,0,10.0,16372.0,418,451
1212.0,2,11.0,16383.0,418,451
1213.0,2,11.0,16394.0,420,451
1214.0,0,11.0,16405.0,420,451
1215.0,0,10.0,16415.0,421,453
1216.0,2,11.0,16426.0,422,453
1217.0,1,11.0,16437.0,422,453
1218.0,1,10.0,16447.0,422,454
1219.0,2,10.0,16457.0,423,454
1220.0,6,15.0,16472.0,424,454
1221.0,3,14.0,16486.0,425,454
1222.0,0,12.0,16498.0,426,454
1223.0,2,13.0,16511.0,426,454
1224.0,2,15.0,16526.0,427,454
1225.0,0,13.0,16539.0,428,455
1226.0,3,15.0,16554.0,428,455
1227.0,1,15.0,16569.0,428,455
1228.0,4,18.0,16587.0,430,455
1229.0,1,16.0,16603.0,430,455
1230.0,2,16.0,16619.0,431,455
1231.0,3,17.0,16636.0,431,455
1232.0,2,18.0,16654.0,431,455
1233.0,2,19.0,16673.0,432,455
1234.0,0,18.0,16691.0,433,455
1235.0,0,17.0,16708.0,433,455
1236.0,0,17.0,16725.0,434,455
1237.0,3,20.0,16745.0,434,456
1238.0,4,22.0,16767.0,435,456
1239.0,1,19.0,16786.0,435,456
1240.0,1,19.0,16805.0,435,456
1241.0,1,20.0,16825.0,437,456
1242.0,3,22.0,16847.0,437,456
1243.0,1,22.0,16869.0,437,456
1244.0,3,25.0,16894.0,438,456
1245.0,0,24.0,16918.0,438,456
1246.0,1,21.0,16939.0,438,456
1247.0,2,21.0,16960.0,439,456
1248.0,0,18.0,16978.0,439,456
1249.0,2,18.0,16996.0,440,457
1250.0,2,17.0,17013.0,441,457
1251.0,3,20.0,17033.0,441,458
1252.0,1,19.0,17052.0,442,459
1253.0,1,18.0,17070.0,442,460
1254.0,0,17.0,17087.0,442,460
1255.0,3,19.0,17106.0,444,461
1256.0,1,19.0,17125.0,444,461
1257.0,2,20.0,17145.0,445,463
1258.0,1,20.0,17165.0,445,463
1259.0,1,19.0,17184.0,445,463
1260.0,1,19.0,17203.0,445,464
1261.0,0,18.0,17221.0,446,464
1262.0,2,20.0,17241.0,446,466
1263.0,1,19.0,17260.0,446,466
1264.0,0,18.0,17278.0,447,467
1265.0,2,20.0,17298.0,447,468
1266.0,0,17.0,17315.0,448,468
1267.0,0,17.0,17332.0,448,470
1268.0,1,17.0,17349.0,448,470
1269.0,0,17.0,17366.0,450,470
1270.0,0,15.0,17381.0,450,471
1271.0,1,16.0,17397.0,450,472
1272.0,0,15.0,17412.0,450,472
1273.0,1,16.0,17428.0,450,473
1274.0,2,16.0,17444.0,450,473
1275.0,2,17.0,17461.0,450,474
1276.0,1,17.0,17478.0,450,475
1277.0,2,17.0,17495.0,450,476
1278.0,4,20.0,17515.0,450,476
1279.0,2,18.0,17533.0,450,478
1280.0,3,20.0,17553.0,450,478
1281.0,0,17.0,17570.0,450,478
1282.0,1,15.0,17585.0,450,478
1283.0,1,13.0,17598.0,450,479
1284.0,4,17.0,17615.0,450,479
1285.0,0,12.0,17627.0,451,480
1286.0,2,13.0,17640.0,451,481
1287.0,1,14.0,17654.0,452,481
1288.0,2,14.0,17668.0,453,483
1289.0,1,13.0,17681.0,453,483
1290.0,1,14.0,17695.0,454,483
1291.0,2,15.0,17710.0,454,485
1292.0,0,13.0,17723.0,455,485
1293.0,3,16.0,17739.0,455,485
1294.0,0,14.0,17753.0,455,485
1295.0,0,14.0,17767.0,456,485
1296.0,2,16.0,17783.0,456,486
1297.0,0,16.0,17799.0,456,486
1298.0,0,16.0,17815.0,457,486
1299.0,0,16.0,17831.0,457,487
1300.0,0,16.0,17847.0,457,487
1301.0,1,17.0,17864.0,457,487
1302.0,0,17.0,17881.0,457,488
1303.0,1,18.0,17899.0,457,488
1304.0,0,18.0,17917.0,457,488
1305.0,1,17.0,17934.0,457,489
1306.0,0,15.0,17949.0,457,489
1307.0,0,15.0,17964.0,457,489
1308.0,1,14.0,17978.0,457,491
1309.0,1,13.0,17991.0,457,491
1310.0,1,14.0,18005.0,457,491
1311.0,0,14.0,18019.0,459,491
1312.0,2,16.0,18035.0,459,493
1313.0,0,16.0,18051.0,460,493
1314.0,1,17.0,18068.0,460,493
1315.0,3,20.0,18088.0,460,494
1316.0,2,21.0,18109.0,461,494
1317.0,2,22.0,18131.0,461,494
1318.0,1,20.0,18151.0,461,494
1319.0,0,18.0,18169.0,461,494
1320.0,4,18.0,18187.0,461,495
1321.0,1,16.0,18203.0,461,495
1322.0,2,16.0,18219.0,461,496
1323.0,3,16.0,18235.0,462,496
1324.0,1,14.0,18249.0,462,497
1325.0,4,15.0,18264.0,464,498
1326.0,2,14.0,18278.0,464,499
1327.0,1,13.0,18291.0,464,499
1328.0,2,15.0,18306.0,466,499
1329.0,2,14.0,18320.0,466,499
1330.0,2,14.0,18334.0,466,499
1331.0,6,17.0,18351.0,466,500
1332.0,1,13.0,18364.0,467,500
1333.0,1,12.0,18376.0,468,500
1334.0,1,12.0,18388.0,469,500
1335.0,2,13.0,18401.0,469,500
1336.0,3,15.0,18416.0,469,500
1337.0,0,13.0,18429.0,471,500
1338.0,2,14.0,18443.0,471,500
1339.0,5,18.0,18461.0,471,500
1340.0,2,17.0,18478.0,472,500
1341.0,0,15.0,18493.0,473,500
1342.0,2,17.0,18510.0,473,500
1343.0,2,17.0,18527.0,475,500
1344.0,1,18.0,18545.0,475,500
1345.0,1,16.0,18561.0,476,500
1346.0,1,16.0,18577.0,477,500
1347.0,2,18.0,18595.0,477,501
1348.0,3,19.0,18614.0,477,501
1349.0,2,19.0,18633.0,477,501
1350.0,1,18.0,18651.0,478,501
1351.0,1,19.0,18670.0,479,501
1352.0,2,20.0,18690.0,480,501
1353.0,2,21.0,18711.0,480,501
1354.0,0,20.0,18731.0,481,501
1355.0,3,20.0,18751.0,481,501
1356.0,2,20.0,18771.0,481,501
1357.0,2,21.0,18792.0,482,501
1358.0,0,19.0,18811.0,482,502
1359.0,2,20.0,18831.0,482,503
1360.0,3,21.0,18852.0,482,503
1361.0,0,18.0,18870.0,483,504
1362.0,3,20.0,18890.0,484,505
1363.0,1,18.0,18908.0,484,505
1364.0,2,19.0,18927.0,485,506
1365.0,2,20.0,18947.0,485,506
1366.0,2,21.0,18968.0,485,506
1367.0,2,21.0,18989.0,486,507
1368.0,1,20.0,19009.0,486,507
1369.0,0,18.0,19027.0,487,507
1370.0,3,20.0,19047.0,488,509
1371.0,0,18.0,19065.0,488,509
1372.0,2,19.0,19084.0,488,510
1373.0,0,18.0,19102.0,488,511
1374.0,2,19.0,19121.0,489,511
1375.0,0,17.0,19138.0,489,512
1376.0,2,19.0,19157.0,489,513
1377.0,0,18.0,19175.0,490,513
1378.0,2,17.0,19192.0,491,514
1379.0,3,17.0,19209.0,491,515
1380.0,1,18.0,19227.0,492,515
1381.0,1,17.0,19244.0,492,516
1382.0,1,17.0,19261.0,493,516
1383.0,0,16.0,19277.0,494,516
1384.0,0,15.0,19292.0,494,517
1385.0,1,15.0,19307.0,494,517
1386.0,1,14.0,19321.0,494,519
1387.0,2,16.0,19337.0,494,519
1388.0,2,17.0,19354.0,494,519
1389.0,1,16.0,19370.0,494,521
1390.0,1,16.0,19386.0,494,521
1391.0,2,16.0,19402.0,494,521
1392.0,1,15.0,19417.0,494,522
1393.0,2,16.0,19433.0,494,523
1394.0,0,15.0,19448.0,494,524
1395.0,4,17.0,19465.0,494,524
1396.0,2,16.0,19481.0,494,525
1397.0,1,14.0,19495.0,494,526
1398.0,4,15.0,19510.0,494,526
1399.0,1,13.0,19523.0,494,526
1400.0,1,13.0,19536.0,495,527
1401.0,2,14.0,19550.0,496,527
1402.0,1,13.0,19563.0,496,528
1403.0,1,14.0,19577.0,497,529
1404.0,0,13.0,19590.0,498,529
1405.0,1,14.0,19604.0,498,530
1406.0,1,14.0,19618.0,498,530
1407.0,2,15.0,19633.0,499,530
1408.0,1,15.0,19648.0,500,531
1409.0,3,17.0,19665.0,500,531
1410.0,1,18.0,19683.0,501,532
1411.0,0,18.0,19701.0,501,532
1412.0,2,20.0,19721.0,501,532
1413.0,0,16.0,19737.0,501,534
1414.0,1,16.0,19753.0,501,534
1415.0,1,17.0,19770.0,501,534
1416.0,1,18.0,19788.0,501,536
1417.0,0,17.0,19805.0,501,536
1418.0,2,19.0,19824.0,501,536
1419.0,1,20.0,19844.0,501,538
1420.0,0,19.0,19863.0,501,538
1421.0,0,19.0,19882.0,501,538
1422.0,2,21.0,19903.0,501,538
1423.0,2,21.0,19924.0,501,538
1424.0,0,19.0,19943.0,501,538
1425.0,2,19.0,19962.0,501,538
1426.0,1,18.0,19980.0,502,538
1427.0,0,17.0,19997.0,503,538
1428.0,2,18.0,20015.0,503,539
1429.0,0,18.0,20033.0,503,539
1430.0,3,21.0,20054.0,505,540
1431.0,1,21.0,20075.0,505,540
1432.0,2,23.0,20098.0,505,540
1433.0,2,25.0,20123.0,505,542
1434.0,0,25.0,20148.0,506,542
1435.0,2,25.0,20173.0,506,542
1436.0,1,24.0,20197.0,506,544
1437.0,1,22.0,20219.0,506,544
1438.0,1,22.0,20241.0,506,544
1439.0,1,21.0,20262.0,507,545
1440.0,3,23.0,20285.0,508,545
1441.0,2,23.0,20308.0,509,545
1442.0,3,23.0,20331.0,509,545
1443.0,0,19.0,20350.0,510,545
1444.0,1,18.0,20368.0,511,545
1445.0,3,19.0,20387.0,511,545
1446.0,6,23.0,20410.0,512,545
1447.0,1,20.0,20430.0,513,545
1448.0,3,22.0,20452.0,514,545
1449.0,2,23.0,20475.0,515,545
1450.0,2,22.0,20497.0,515,545
1451.0,4,23.0,20520.0,515,545
1452.0,1,22.0,20542.0,517,545
1453.0,0,19.0,20561.0,517,545
1454.0,1,18.0,20579.0,518,546
1455.0,2,19.0,20598.0,519,546
1456.0,5,23.0,20621.0,519,546
1457.0,2,22.0,20643.0,520,546
1458.0,4,25.0,20668.0,520,547
1459.0,0,22.0,20690.0,521,547
1460.0,3,23.0,20713.0,522,547
1461.0,1,21.0,20734.0,523,547
1462.0,2,22.0,20756.0,524,547
1463.0,1,20.0,20776.0,524,547
1464.0,2,19.0,20795.0,524,547
1465.0,0,18.0,20813.0,525,547
1466.0,2,19.0,20832.0,526,548
1467.0,2,19.0,20851.0,526,549
1468.0,1,17.0,20868.0,527,549
1469.0,0,15.0,20883.0,527,550
1470.0,4,18.0,20901.0,527,551
1471.0,2,17.0,20918.0,528,551
1472.0,0,16.0,20934.0,529,551
1473.0,0,15.0,20949.0,529,552
1474.0,0,15.0,20964.0,529,552
1475.0,1,15.0,20979.0,529,553
1476.0,1,15.0,20994.0,530,554
1477.0,0,13.0,21007.0,530,554
1478.0,2,15.0,21022.0,531,555
1479.0,2,15.0,21037.0,531,555
1480.0,1,14.0,21051.0,532,556
1481.0,2,14.0,21065.0,532,556
1482.0,1,13.0,21078.0,532,556
1483.0,0,13.0,21091.0,533,557
1484.0,1,12.0,21103.0,533,558
1485.0,1,11.0,21114.0,533,558
1486.0,2,12.0,21126.0,533,559
1487.0,0,11.0,21137.0,533,559
1488.0,2,12.0,21149.0,533,559
1489.0,1,12.0,21161.0,533,561
1490.0,2,13.0,21174.0,533,561
1491.0,1,12.0,21186.0,533,561
1492.0,0,12.0,21198.0,533,562
1493.0,1,12.0,21210.0,533,562
1494.0,3,14.0,21224.0,533,563
1495.0,1,12.0,21236.0,533,563
1496.0,2,11.0,21247.0,533,563
1497.0,3,12.0,21259.0,533,564
1498.0,1,13.0,21272.0,533,565
1499.0,1,12.0,21284.0,535,566
1500.0,2,14.0,21298.0,535,566
1501.0,1,14.0,21312.0,536,567
1502.0,1,15.0,21327.0,537,568
1503.0,0,15.0,21342.0,537,569
1504.0,0,15.0,21357.0,538,569
1505.0,2,17.0,21374.0,538,570
1506.0,1,16.0,21390.0,538,570
1507.0,2,17.0,21407.0,539,571
1508.0,0,16.0,21423.0,539,572
1509.0,0,16.0,21439.0,539,573
1510.0,1,17.0,21456.0,539,574
1511.0,0,17.0,21473.0,539,574
1512.0,0,17.0,21490.0,539,576
1513.0,1,18.0,21508.0,539,576
1514.0,0,18.0,21526.0,539,577
1515.0,1,19.0,21545.0,539,578
1516.0,1,19.0,21564.0,539,578
1517.0,2,21.0,21585.0,539,578
1518.0,2,23.0,21608.0,539,579
1519.0,0,21.0,21629.0,539,579
1520.0,1,20.0,21649.0,539,580
1521.0,1,17.0,21666.0,539,580
1522.0,3,19.0,21685.0,539,580
1523.0,0,17.0,21702.0,539,580
1524.0,0,16.0,21718.0,540,582
1525.0,1,17.0,21735.0,541,582
1526.0,2,19.0,21754.0,541,582
1527.0,0,19.0,21773.0,541,583
1528.0,1,19.0,21792.0,543,584
1529.0,1,19.0,21811.0,543,584
1530.0,0,19.0,21830.0,543,584
1531.0,2,21.0,21851.0,543,584
1532.0,2,21.0,21872.0,543,584
1533.0,1,17.0,21889.0,543,584
1534.0,2,17.0,21906.0,543,584
1535.0,3,19.0,21925.0,543,585
1536.0,1,18.0,21943.0,543,586
1537.0,1,16.0,21959.0,544,586
1538.0,0,13.0,21972.0,545,587
1539.0,2,13.0,21985.0,545,588
1540.0,4,17.0,22002.0,546,588
1541.0,1,14.0,22016.0,547,589
1542.0,2,16.0,22032.0,547,590
1543.0,3,16.0,22048.0,548,590
1544.0,0,12.0,22060.0,549,590
1545.0,6,18.0,22078.0,549,590
1546.0,0,15.0,22093.0,550,590
1547.0,2,16.0,22109.0,550,590
1548.0,0,14.0,22123.0,551,590
1549.0,2,15.0,22138.0,552,590
1550.0,2,14.0,22152.0,552,590
1551.0,3,15.0,22167.0,553,590
1552.0,2,16.0,22183.0,554,590
1553.0,0,14.0,22197.0,555,591
1554.0,1,14.0,22211.0,556,591
1555.0,4,17.0,22228.0,556,591
1556.0,3,18.0,22246.0,557,591
1557.0,3,18.0,22264.0,558,591
1558.0,1,16.0,22280.0,558,591
1559.0,0,14.0,22294.0,560,591
1560.0,5,18.0,22312.0,560,591
1561.0,4,20.0,22332.0,561,591
1562.0,1,18.0,22350.0,562,591
1563.0,2,18.0,22368.0,562,591
1564.0,2,17.0,22385.0,563,591
1565.0,3,19.0,22404.0,563,591
1566.0,1,20.0,22424.0,564,591
1567.0,2,20.0,22444.0,564,591
1568.0,1,19.0,22463.0,564,591
1569.0,2,20.0,22483.0,565,591
1570.0,3,19.0,22502.0,565,591
1571.0,2,18.0,22520.0,566,591
1572.0,2,16.0,22536.0,566,591
1573.0,1,15.0,22551.0,567,592
1574.0,2,15.0,22566.0,568,592
1575.0,1,15.0,22581.0,568,592
1576.0,3,17.0,22598.0,568,593
1577.0,1,14.0,22612.0,569,593
1578.0,3,15.0,22627.0,569,593
1579.0,1,13.0,22640.0,569,594
1580.0,3,15.0,22655.0,570,594
1581.0,1,13.0,22668.0,570,594
1582.0,1,14.0,22682.0,571,595
1583.0,0,13.0,22695.0,571,595
1584.0,0,11.0,22706.0,572,595
1585.0,1,12.0,22718.0,573,596
1586.0,0,11.0,22729.0,573,596
1587.0,0,10.0,22739.0,573,597
1588.0,1,11.0,22750.0,574,598
1589.0,3,13.0,22763.0,574,598
1590.0,2,13.0,22776.0,574,599
1591.0,2,14.0,22790.0,575,600
1592.0,0,13.0,22803.0,575,600
1593.0,1,12.0,22815.0,576,600
1594.0,0,12.0,22827.0,576,601
1595.0,0,11.0,22838.0,577,601
1596.0,0,10.0,22848.0,578,602
1597.0,0,10.0,22858.0,578,603
1598.0,0,10.0,22868.0,578,603
1599.0,0,10.0,22878.0,579,605
1600.0,2,12.0,22890.0,579,605
1601.0,0,11.0,22901.0,579,605
1602.0,0,11.0,22912.0,581,607
1603.0,0,11.0,22923.0,581,607
1604.0,0,11.0,22934.0,581,609
1605.0,0,11.0,22945.0,582,609
1606.0,0,11.0,22956.0,582,609
1607.0,1,12.0,22968.0,582,611
1608.0,0,12.0,22980.0,582,611
1609.0,0,11.0,22991.0,582,611
1610.0,1,12.0,23003.0,582,613
1611.0,1,13.0,23016.0,582,613
1612.0,3,16.0,23032.0,582,615
1613.0,1,17.0,23049.0,582,615
1614.0,0,17.0,23066.0,582,615
1615.0,1,18.0,23084.0,582,617
1616.0,0,17.0,23101.0,582,617
1617.0,3,20.0,23121.0,582,617
1618.0,0,20.0,23141.0,582,618
1619.0,0,18.0,23159.0,582,618
1620.0,0,17.0,23176.0,582,619
1621.0,0,15.0,23191.0,582,619
1622.0,0,14.0,23205.0,582,619
1623.0,0,13.0,23218.0,584,620
1624.0,0,13.0,23231.0,584,620
1625.0,1,14.0,23245.0,584,620
1626.0,1,15.0,23260.0,585,621
1627.0,1,16.0,23276.0,586,621
1628.0,1,17.0,23293.0,586,621
1629.0,0,15.0,23308.0,587,623
1630.0,1,14.0,23322.0,588,623
1631.0,2,14.0,23336.0,588,623
1632.0,1,15.0,23351.0,589,623
1633.0,0,14.0,23365.0,589,625
1634.0,1,15.0,23380.0,589,625
1635.0,0,15.0,23395.0,589,625
1636.0,3,18.0,23413.0,589,627
1637.0,0,16.0,23429.0,589,627
1638.0,3,19.0,23448.0,589,628
1639.0,0,19.0,23467.0,589,628
1640.0,2,21.0,23488.0,589,628
1641.0,0,19.0,23507.0,589,628
1642.0,2,19.0,23526.0,589,628
1643.0,1,18.0,23544.0,589,628
1644.0,0,17.0,23561.0,589,628
1645.0,3,18.0,23579.0,590,630
1646.0,0,16.0,23595.0,591,630
1647.0,3,18.0,23613.0,591,630
1648.0,1,17.0,23630.0,591,632
1649.0,1,18.0,23648.0,592,632
1650.0,3,20.0,23668.0,593,633
1651.0,1,19.0,23687.0,593,634
1652.0,1,20.0,23707.0,593,634
1653.0,3,23.0,23730.0,595,634
1654.0,3,24.0,23754.0,595,634
1655.0,1,23.0,23777.0,595,634
1656.0,1,24.0,23801.0,595,634
1657.0,2,24.0,23825.0,595,634
1658.0,3,23.0,23848.0,595,634
1659.0,1,20.0,23868.0,595,634
1660.0,1,19.0,23887.0,596,634
1661.0,0,18.0,23905.0,597,634
1662.0,3,19.0,23924.0,598,634
1663.0,3,21.0,23945.0,599,634
1664.0,1,19.0,23964.0,599,634
1665.0,0,16.0,23980.0,599,634
1666.0,0,16.0,23996.0,601,634
1667.0,2,17.0,24013.0,601,634
1668.0,1,15.0,24028.0,602,634
1669.0,2,15.0,24043.0,602,634
1670.0,0,14.0,24057.0,603,634
1671.0,2,15.0,24072.0,604,635
1672.0,1,14.0,24086.0,605,635
1673.0,1,15.0,24101.0,605,635
1674.0,3,17.0,24118.0,606,635
1675.0,2,16.0,24134.0,607,636
1676.0,4,18.0,24152.0,607,636
1677.0,3,16.0,24168.0,608,636
1678.0,2,16.0,24184.0,609,636
1679.0,4,18.0,24202.0,610,636
1680.0,2,16.0,24218.0,610,636
1681.0,2,14.0,24232.0,611,636
1682.0,3,13.0,24245.0,611,636
1683.0,3,16.0,24261.0,611,636
1684.0,3,15.0,24276.0,613,638
1685.0,3,17.0,24293.0,613,638
1686.0,0,12.0,24305.0,613,638
1687.0,1,12.0,24317.0,614,639
1688.0,2,12.0,24329.0,614,639
1689.0,4,13.0,24342.0,615,640
1690.0,1,11.0,24353.0,616,640
1691.0,2,11.0,24364.0,616,640
1692.0,1,10.0,24374.0,617,641
1693.0,2,12.0,24386.0,617,641
1694.0,1,10.0,24396.0,617,641
1695.0,1,10.0,24406.0,618,642
1696.0,2,12.0,24418.0,618,642
1697.0,1,10.0,24428.0,619,643
1698.0,2,10.0,24438.0,620,643
1699.0,1,9.0,24447.0,620,644
1700.0,1,9.0,24456.0,620,645
1701.0,1,9.0,24465.0,620,645
1702.0,0,9.0,24474.0,621,645
1703.0,0,7.0,24481.0,621,646
1704.0,0,7.0,24488.0,622,646
1705.0,1,8.0,24496.0,622,646
1706.0,1,9.0,24505.0,622,647
1707.0,1,10.0,24515.0,623,647
1708.0,1,10.0,24525.0,623,648
1709.0,2,11.0,24536.0,623,648
1710.0,0,11.0,24547.0,625,648
1711.0,0,10.0,24557.0,625,649
1712.0,1,11.0,24568.0,626,650
1713.0,0,11.0,24579.0,626,650
1714.0,0,11.0,24590.0,626,651
1715.0,0,11.0,24601.0,626,651
1716.0,0,11.0,24612.0,626,652
1717.0,0,11.0,24623.0,626,653
1718.0,0,11.0,24634.0,626,653
1719.0,1,12.0,24646.0,626,654
1720.0,2,14.0,24660.0,626,655
1721.0,1,14.0,24674.0,626,656
1722.0,2,16.0,24690.0,626,656
1723.0,0,16.0,24706.0,626,658
1724.0,1,17.0,24723.0,626,658
1725.0,0,16.0,24739.0,626,659
1726.0,2,16.0,24755.0,626,660
1727.0,0,14.0,24769.0,626,660
