step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15182.0,2,12.0,313335.0,6174,6330
15183.0,1,12.0,313347.0,6175,6330
15184.0,0,11.0,313358.0,6175,6330
15185.0,1,11.0,313369.0,6175,6330
15186.0,1,12.0,313381.0,6176,6330
15187.0,0,12.0,313393.0,6176,6331
15188.0,0,12.0,313405.0,6177,6331
15189.0,0,12.0,313417.0,6178,6331
15190.0,1,13.0,313430.0,6178,6332
15191.0,0,13.0,313443.0,6179,6332
15192.0,1,14.0,313457.0,6180,6332
15193.0,0,13.0,313470.0,6181,6332
15194.0,1,14.0,313484.0,6181,6332
15195.0,1,15.0,313499.0,6181,6332
15196.0,2,14.0,313513.0,6181,6332
15197.0,1,15.0,313528.0,6182,6332
15198.0,0,12.0,313540.0,6182,6332
15199.0,2,13.0,313553.0,6182,6333
15200.0,2,14.0,313567.0,6183,6333
15201.0,2,15.0,313582.0,6183,6334
15202.0,0,11.0,313593.0,6184,6334
15203.0,1,12.0,313605.0,6184,6335
15204.0,0,12.0,313617.0,6184,6336
15205.0,0,12.0,313629.0,6185,6337
15206.0,1,12.0,313641.0,6185,6338
15207.0,0,10.0,313651.0,6185,6338
15208.0,3,12.0,313663.0,6185,6338
15209.0,1,12.0,313675.0,6186,6338
15210.0,1,13.0,313688.0,6186,6340
15211.0,0,13.0,313701.0,6187,6340
15212.0,0,13.0,313714.0,6187,6340
15213.0,0,13.0,313727.0,6187,6342
15214.0,1,14.0,313741.0,6188,6342
15215.0,0,14.0,313755.0,6188,6342
15216.0,1,15.0,313770.0,6189,6344
15217.0,0,14.0,313784.0,6189,6344
15218.0,2,14.0,313798.0,6189,6345
15219.0,1,12.0,313810.0,6190,6346
15220.0,1,11.0,313821.0,6190,6346
15221.0,1,11.0,313832.0,6191,6346
15222.0,1,12.0,313844.0,6191,6348
15223.0,0,11.0,313855.0,6191,6348
15224.0,1,12.0,313867.0,6193,6348
15225.0,0,12.0,313879.0,6193,6349
15226.0,0,12.0,313891.0,6193,6349
15227.0,0,12.0,313903.0,6195,6350
15228.0,1,13.0,313916.0,6195,6351
15229.0,0,13.0,313929.0,6196,6351
15230.0,0,13.0,313942.0,6196,6351
15231.0,0,13.0,313955.0,6196,6352
15232.0,0,13.0,313968.0,6196,6352
15233.0,1,14.0,313982.0,6196,6352
15234.0,0,14.0,313996.0,6196,6353
15235.0,0,14.0,314010.0,6197,6354
15236.0,1,15.0,314025.0,6197,6354
15237.0,1,16.0,314041.0,6197,6355
15238.0,0,15.0,314056.0,6197,6355
15239.0,2,17.0,314073.0,6197,6355
15240.0,2,19.0,314092.0,6197,6356
15241.0,0,19.0,314111.0,6197,6356
15242.0,1,20.0,314131.0,6197,6357
15243.0,0,19.0,314150.0,6197,6357
15244.0,1,18.0,314168.0,6197,6357
15245.0,0,15.0,314183.0,6197,6359
15246.0,1,14.0,314197.0,6198,6359
15247.0,1,14.0,314211.0,6198,6359
15248.0,0,13.0,314224.0,6199,6359
15249.0,2,14.0,314238.0,6199,6360
15250.0,1,15.0,314253.0,6200,6361
15251.0,0,15.0,314268.0,6201,6361
15252.0,1,16.0,314284.0,6201,6361
15253.0,1,16.0,314300.0,6201,6362
15254.0,3,19.0,314319.0,6201,6363
15255.0,1,18.0,314337.0,6201,6363
15256.0,4,20.0,314357.0,6201,6364
15257.0,2,18.0,314375.0,6201,6364
15258.0,2,16.0,314391.0,6201,6364
15259.0,2,14.0,314405.0,6202,6364
15260.0,3,15.0,314420.0,6203,6364
15261.0,3,15.0,314435.0,6203,6364
15262.0,1,13.0,314448.0,6203,6364
15263.0,1,14.0,314462.0,6205,6366
15264.0,3,16.0,314478.0,6205,6366
15265.0,0,12.0,314490.0,6205,6367
15266.0,2,13.0,314503.0,6206,6368
15267.0,2,14.0,314517.0,6207,6368
15268.0,2,14.0,314531.0,6208,6369
15269.0,3,16.0,314547.0,6209,6369
15270.0,1,15.0,314562.0,6209,6369
15271.0,4,17.0,314579.0,6211,6369
15272.0,4,21.0,314600.0,6211,6369
15273.0,1,21.0,314621.0,6211,6369
15274.0,1,20.0,314641.0,6212,6369
15275.0,1,20.0,314661.0,6213,6369
15276.0,0,19.0,314680.0,6214,6369
15277.0,1,20.0,314700.0,6215,6369
15278.0,1,21.0,314721.0,6215,6369
15279.0,0,21.0,314742.0,6216,6369
15280.0,1,22.0,314764.0,6216,6369
15281.0,0,21.0,314785.0,6217,6369
15282.0,2,23.0,314808.0,6218,6369
15283.0,1,24.0,314832.0,6218,6369
15284.0,0,22.0,314854.0,6220,6369
15285.0,0,20.0,314874.0,6220,6369
15286.0,0,19.0,314893.0,6220,6369
15287.0,0,19.0,314912.0,6222,6371
15288.0,0,18.0,314930.0,6222,6371
15289.0,0,18.0,314948.0,6222,6372
15290.0,1,19.0,314967.0,6223,6373
15291.0,1,20.0,314987.0,6223,6373
15292.0,1,21.0,315008.0,6223,6373
15293.0,0,20.0,315028.0,6224,6373
15294.0,1,21.0,315049.0,6224,6373
15295.0,2,23.0,315072.0,6224,6374
15296.0,2,22.0,315094.0,6225,6374
15297.0,2,21.0,315115.0,6225,6374
15298.0,1,20.0,315135.0,6226,6374
15299.0,2,21.0,315156.0,6226,6376
15300.0,0,18.0,315174.0,6226,6376
15301.0,2,18.0,315192.0,6227,6377
15302.0,0,17.0,315209.0,6227,6378
15303.0,1,17.0,315226.0,6228,6378
15304.0,1,16.0,315242.0,6228,6379
15305.0,1,16.0,315258.0,6228,6380
15306.0,0,15.0,315273.0,6229,6380
15307.0,0,13.0,315286.0,6229,6382
15308.0,0,12.0,315298.0,6229,6382
15309.0,0,11.0,315309.0,6229,6384
15310.0,0,11.0,315320.0,6229,6384
15311.0,1,12.0,315332.0,6231,6384
15312.0,0,11.0,315343.0,6231,6385
15313.0,0,11.0,315354.0,6231,6386
15314.0,1,12.0,315366.0,6232,6387
15315.0,0,12.0,315378.0,6232,6388
15316.0,1,13.0,315391.0,6232,6388
15317.0,1,13.0,315404.0,6233,6389
15318.0,1,14.0,315418.0,6233,6390
15319.0,0,12.0,315430.0,6233,6390
15320.0,0,10.0,315440.0,6233,6391
15321.0,0,10.0,315450.0,6233,6391
15322.0,2,12.0,315462.0,6234,6392
15323.0,1,13.0,315475.0,6234,6392
15324.0,0,13.0,315488.0,6235,6392
15325.0,0,13.0,315501.0,6236,6393
15326.0,0,13.0,315514.0,6236,6393
15327.0,0,13.0,315527.0,6237,6393
15328.0,2,15.0,315542.0,6237,6394
15329.0,1,16.0,315558.0,6238,6395
15330.0,0,15.0,315573.0,6239,6396
15331.0,1,16.0,315589.0,6239,6396
15332.0,1,17.0,315606.0,6239,6396
15333.0,1,18.0,315624.0,6239,6396
15334.0,0,17.0,315641.0,6239,6398
15335.0,0,15.0,315656.0,6239,6398
15336.0,0,14.0,315670.0,6239,6398
15337.0,1,15.0,315685.0,6239,6398
15338.0,2,17.0,315702.0,6239,6398
15339.0,0,17.0,315719.0,6239,6399
15340.0,0,16.0,315735.0,6239,6400
15341.0,0,16.0,315751.0,6239,6400
15342.0,0,16.0,315767.0,6239,6401
15343.0,1,17.0,315784.0,6239,6401
15344.0,2,19.0,315803.0,6239,6401
15345.0,1,17.0,315820.0,6239,6401
15346.0,2,17.0,315837.0,6239,6401
15347.0,1,15.0,315852.0,6239,6401
15348.0,0,13.0,315865.0,6241,6401
15349.0,2,15.0,315880.0,6241,6401
15350.0,1,15.0,315895.0,6242,6402
15351.0,1,16.0,315911.0,6243,6402
15352.0,2,18.0,315929.0,6243,6403
15353.0,1,18.0,315947.0,6243,6403
15354.0,3,20.0,315967.0,6243,6404
15355.0,1,20.0,315987.0,6243,6405
15356.0,0,20.0,316007.0,6243,6405
15357.0,3,21.0,316028.0,6243,6405
15358.0,0,19.0,316047.0,6243,6406
15359.0,3,21.0,316068.0,6243,6406
15360.0,1,19.0,316087.0,6243,6406
15361.0,1,19.0,316106.0,6244,6406
15362.0,4,23.0,316129.0,6245,6406
15363.0,1,21.0,316150.0,6245,6406
15364.0,1,21.0,316171.0,6246,6407
15365.0,3,23.0,316194.0,6247,6407
15366.0,2,22.0,316216.0,6247,6407
15367.0,3,23.0,316239.0,6248,6407
15368.0,1,24.0,316263.0,6249,6407
15369.0,2,24.0,316287.0,6249,6407
15370.0,1,23.0,316310.0,6251,6407
15371.0,2,23.0,316333.0,6251,6407
15372.0,1,22.0,316355.0,6252,6407
15373.0,3,24.0,316379.0,6253,6407
15374.0,1,23.0,316402.0,6253,6407
15375.0,1,23.0,316425.0,6254,6407
15376.0,2,25.0,316450.0,6255,6408
15377.0,0,22.0,316472.0,6255,6408
15378.0,0,21.0,316493.0,6256,6408
15379.0,1,22.0,316515.0,6257,6409
15380.0,2,23.0,316538.0,6257,6409
15381.0,1,22.0,316560.0,6258,6410
15382.0,0,21.0,316581.0,6259,6410
15383.0,2,23.0,316604.0,6259,6410
15384.0,0,23.0,316627.0,6260,6411
15385.0,0,21.0,316648.0,6261,6411
15386.0,0,19.0,316667.0,6261,6411
15387.0,2,20.0,316687.0,6263,6411
15388.0,1,19.0,316706.0,6263,6411
15389.0,2,17.0,316723.0,6263,6413
15390.0,2,16.0,316739.0,6264,6413
15391.0,3,17.0,316756.0,6264,6413
15392.0,2,16.0,316772.0,6265,6415
15393.0,2,17.0,316789.0,6265,6415
15394.0,0,16.0,316805.0,6265,6416
15395.0,0,15.0,316820.0,6266,6417
15396.0,1,15.0,316835.0,6266,6417
15397.0,1,15.0,316850.0,6267,6418
15398.0,0,13.0,316863.0,6267,6419
15399.0,1,13.0,316876.0,6267,6419
15400.0,1,13.0,316889.0,6268,6421
15401.0,2,14.0,316903.0,6268,6421
15402.0,2,16.0,316919.0,6268,6421
15403.0,0,16.0,316935.0,6268,6423
15404.0,0,14.0,316949.0,6269,6423
15405.0,0,14.0,316963.0,6269,6423
15406.0,2,16.0,316979.0,6269,6425
15407.0,1,16.0,316995.0,6270,6425
15408.0,0,15.0,317010.0,6270,6426
15409.0,0,15.0,317025.0,6270,6427
15410.0,0,15.0,317040.0,6271,6427
15411.0,1,16.0,317056.0,6271,6427
15412.0,1,16.0,317072.0,6272,6428
15413.0,0,15.0,317087.0,6272,6428
15414.0,0,15.0,317102.0,6272,6428
15415.0,0,15.0,317117.0,6273,6428
15416.0,0,13.0,317130.0,6273,6430
15417.0,1,13.0,317143.0,6273,6430
15418.0,2,14.0,317157.0,6273,6431
15419.0,0,14.0,317171.0,6273,6431
15420.0,0,14.0,317185.0,6275,6432
15421.0,2,16.0,317201.0,6275,6432
15422.0,0,16.0,317217.0,6275,6432
15423.0,0,16.0,317233.0,6276,6433
15424.0,1,17.0,317250.0,6276,6433
15425.0,0,16.0,317266.0,6277,6434
15426.0,2,18.0,317284.0,6277,6435
15427.0,0,17.0,317301.0,6277,6435
15428.0,0,15.0,317316.0,6277,6435
15429.0,1,14.0,317330.0,6277,6436
15430.0,1,14.0,317344.0,6277,6436
15431.0,1,14.0,317358.0,6277,6437
15432.0,0,14.0,317372.0,6279,6437
15433.0,1,15.0,317387.0,6279,6437
15434.0,0,14.0,317401.0,6281,6438
15435.0,2,16.0,317417.0,6281,6439
15436.0,2,18.0,317435.0,6281,6439
15437.0,0,18.0,317453.0,6283,6440
15438.0,1,18.0,317471.0,6283,6440
15439.0,1,19.0,317490.0,6283,6440
15440.0,2,21.0,317511.0,6283,6441
15441.0,1,21.0,317532.0,6283,6441
15442.0,1,22.0,317554.0,6283,6441
15443.0,0,22.0,317576.0,6283,6442
15444.0,1,23.0,317599.0,6283,6443
15445.0,0,23.0,317622.0,6283,6443
15446.0,2,24.0,317646.0,6283,6443
15447.0,2,25.0,317671.0,6284,6444
15448.0,2,24.0,317695.0,6284,6444
15449.0,0,22.0,317717.0,6284,6444
15450.0,3,24.0,317741.0,6284,6444
15451.0,0,23.0,317764.0,6284,6446
15452.0,1,24.0,317788.0,6284,6446
15453.0,1,25.0,317813.0,6284,6446
15454.0,1,25.0,317838.0,6284,6447
15455.0,2,25.0,317863.0,6284,6448
15456.0,2,26.0,317889.0,6284,6448
15457.0,2,27.0,317916.0,6285,6449
15458.0,1,28.0,317944.0,6285,6449
15459.0,1,29.0,317973.0,6286,6449
15460.0,0,27.0,318000.0,6286,6450
15461.0,0,25.0,318025.0,6286,6450
15462.0,1,25.0,318050.0,6287,6450
15463.0,1,26.0,318076.0,6287,6450
15464.0,1,27.0,318103.0,6288,6452
15465.0,2,28.0,318131.0,6288,6452
15466.0,2,28.0,318159.0,6288,6453
15467.0,1,27.0,318186.0,6288,6454
15468.0,4,29.0,318215.0,6288,6454
15469.0,1,26.0,318241.0,6289,6454
15470.0,2,26.0,318267.0,6290,6456
15471.0,1,25.0,318292.0,6290,6456
15472.0,0,23.0,318315.0,6290,6456
15473.0,2,24.0,318339.0,6292,6456
15474.0,2,23.0,318362.0,6292,6457
15475.0,0,20.0,318382.0,6292,6457
15476.0,5,23.0,318405.0,6294,6457
15477.0,3,22.0,318427.0,6294,6457
15478.0,4,23.0,318450.0,6295,6457
15479.0,2,20.0,318470.0,6296,6457
15480.0,5,22.0,318492.0,6297,6457
15481.0,4,23.0,318515.0,6297,6457
15482.0,2,24.0,318539.0,6297,6457
15483.0,2,26.0,318565.0,6299,6457
15484.0,1,25.0,318590.0,6299,6457
15485.0,0,23.0,318613.0,6300,6457
15486.0,4,24.0,318637.0,6301,6457
15487.0,1,20.0,318657.0,6301,6457
15488.0,2,22.0,318679.0,6301,6457
15489.0,1,21.0,318700.0,6303,6457
15490.0,1,21.0,318721.0,6303,6458
15491.0,0,21.0,318742.0,6304,6459
15492.0,0,21.0,318763.0,6305,6459
15493.0,0,21.0,318784.0,6305,6459
15494.0,1,22.0,318806.0,6306,6461
15495.0,0,21.0,318827.0,6307,6461
15496.0,1,22.0,318849.0,6307,6462
15497.0,2,24.0,318873.0,6308,6462
15498.0,1,23.0,318896.0,6309,6462
15499.0,1,23.0,318919.0,6309,6462
15500.0,0,20.0,318939.0,6311,6462
15501.0,0,18.0,318957.0,6311,6462
15502.0,1,17.0,318974.0,6311,6463
15503.0,1,15.0,318989.0,6313,6464
15504.0,0,14.0,319003.0,6313,6464
15505.0,1,14.0,319017.0,6313,6465
15506.0,2,14.0,319031.0,6314,6466
15507.0,1,14.0,319045.0,6314,6466
15508.0,2,15.0,319060.0,6314,6467
15509.0,2,16.0,319076.0,6315,6468
15510.0,2,17.0,319093.0,6315,6468
15511.0,1,16.0,319109.0,6315,6470
15512.0,1,16.0,319125.0,6316,6470
15513.0,0,15.0,319140.0,6316,6470
15514.0,1,15.0,319155.0,6316,6472
15515.0,0,15.0,319170.0,6316,6472
15516.0,0,14.0,319184.0,6317,6472
15517.0,0,14.0,319198.0,6317,6473
15518.0,1,13.0,319211.0,6317,6474
15519.0,0,11.0,319222.0,6318,6474
15520.0,0,11.0,319233.0,6318,6476
15521.0,0,11.0,319244.0,6319,6476
15522.0,1,12.0,319256.0,6320,6476
15523.0,0,11.0,319267.0,6321,6478
15524.0,1,12.0,319279.0,6321,6478
15525.0,0,12.0,319291.0,6321,6479
15526.0,2,14.0,319305.0,6321,6480
15527.0,0,13.0,319318.0,6321,6480
15528.0,0,13.0,319331.0,6321,6481
15529.0,0,13.0,319344.0,6321,6481
15530.0,1,12.0,319356.0,6321,6483
15531.0,0,9.0,319365.0,6321,6483
15532.0,3,12.0,319377.0,6321,6483
15533.0,0,11.0,319388.0,6322,6484
15534.0,1,12.0,319400.0,6322,6484
15535.0,0,12.0,319412.0,6323,6485
15536.0,1,13.0,319425.0,6324,6485
15537.0,0,12.0,319437.0,6324,6485
15538.0,3,15.0,319452.0,6326,6485
15539.0,0,13.0,319465.0,6326,6485
15540.0,1,14.0,319479.0,6326,6486
15541.0,2,16.0,319495.0,6327,6487
15542.0,1,17.0,319512.0,6327,6487
15543.0,1,15.0,319527.0,6327,6488
15544.0,2,16.0,319543.0,6327,6488
15545.0,0,16.0,319559.0,6327,6489
15546.0,1,17.0,319576.0,6327,6489
15547.0,2,19.0,319595.0,6327,6489
15548.0,0,19.0,319614.0,6327,6489
15549.0,0,19.0,319633.0,6327,6491
15550.0,1,20.0,319653.0,6327,6491
15551.0,0,20.0,319673.0,6327,6492
15552.0,0,20.0,319693.0,6327,6492
15553.0,1,21.0,319714.0,6327,6492
15554.0,1,21.0,319735.0,6327,6493
15555.0,1,22.0,319757.0,6327,6493
15556.0,0,19.0,319776.0,6327,6494
15557.0,2,19.0,319795.0,6327,6494
15558.0,1,20.0,319815.0,6327,6494
15559.0,0,20.0,319835.0,6328,6495
15560.0,1,21.0,319856.0,6329,6496
15561.0,0,21.0,319877.0,6329,6496
15562.0,2,23.0,319900.0,6330,6497
15563.0,0,23.0,319923.0,6330,6497
15564.0,0,23.0,319946.0,6331,6497
15565.0,1,24.0,319970.0,6331,6498
15566.0,0,24.0,319994.0,6331,6499
15567.0,0,24.0,320018.0,6331,6499
15568.0,3,25.0,320043.0,6331,6500
15569.0,2,25.0,320068.0,6331,6500
15570.0,1,23.0,320091.0,6331,6500
15571.0,1,22.0,320113.0,6333,6501
15572.0,4,24.0,320137.0,6333,6501
15573.0,2,24.0,320161.0,6333,6502
15574.0,1,21.0,320182.0,6333,6502
15575.0,4,21.0,320203.0,6335,6502
15576.0,0,17.0,320220.0,6335,6502
15577.0,2,17.0,320237.0,6336,6503
15578.0,1,16.0,320253.0,6336,6504
15579.0,1,16.0,320269.0,6336,6504
15580.0,4,18.0,320287.0,6337,6506
15581.0,2,15.0,320302.0,6337,6506
15582.0,3,16.0,320318.0,6337,6506
15583.0,4,17.0,320335.0,6339,6507
15584.0,4,17.0,320352.0,6339,6507
15585.0,5,18.0,320370.0,6341,6507
15586.0,2,15.0,320385.0,6341,6507
15587.0,4,15.0,320400.0,6341,6507
15588.0,2,13.0,320413.0,6343,6507
15589.0,1,14.0,320427.0,6343,6508
15590.0,1,14.0,320441.0,6344,6509
15591.0,1,13.0,320454.0,6345,6509
15592.0,0,12.0,320466.0,6345,6511
15593.0,1,13.0,320479.0,6345,6511
15594.0,0,12.0,320491.0,6346,6511
15595.0,0,12.0,320503.0,6347,6513
15596.0,0,12.0,320515.0,6347,6513
15597.0,0,12.0,320527.0,6348,6514
15598.0,2,14.0,320541.0,6349,6514
15599.0,0,14.0,320555.0,6349,6514
15600.0,0,14.0,320569.0,6350,6514
15601.0,1,15.0,320584.0,6351,6514
15602.0,1,16.0,320600.0,6351,6514
15603.0,0,15.0,320615.0,6352,6514
15604.0,0,15.0,320630.0,6353,6514
15605.0,0,15.0,320645.0,6353,6514
15606.0,1,16.0,320661.0,6354,6514
15607.0,0,15.0,320676.0,6355,6514
15608.0,1,16.0,320692.0,6356,6514
15609.0,1,17.0,320709.0,6357,6514
15610.0,0,17.0,320726.0,6357,6514
15611.0,0,17.0,320743.0,6358,6514
15612.0,0,15.0,320758.0,6359,6514
15613.0,0,14.0,320772.0,6359,6514
15614.0,0,14.0,320786.0,6359,6514
15615.0,0,14.0,320800.0,6360,6515
15616.0,2,16.0,320816.0,6360,6516
15617.0,0,16.0,320832.0,6360,6516
15618.0,1,17.0,320849.0,6361,6516
15619.0,1,17.0,320866.0,6361,6517
15620.0,2,19.0,320885.0,6361,6517
15621.0,0,19.0,320904.0,6362,6517
15622.0,0,19.0,320923.0,6362,6517
15623.0,0,19.0,320942.0,6362,6517
15624.0,0,17.0,320959.0,6363,6518
15625.0,3,16.0,320975.0,6363,6518
15626.0,0,11.0,320986.0,6363,6518
15627.0,1,10.0,320996.0,6363,6519
15628.0,0,8.0,321004.0,6363,6519
15629.0,0,8.0,321012.0,6365,6520
15630.0,2,9.0,321021.0,6365,6521
15631.0,2,10.0,321031.0,6365,6521
15632.0,2,12.0,321043.0,6366,6521
15633.0,1,11.0,321054.0,6366,6523
15634.0,3,14.0,321068.0,6366,6523
15635.0,0,13.0,321081.0,6367,6523
15636.0,1,14.0,321095.0,6367,6525
15637.0,1,13.0,321108.0,6367,6525
15638.0,1,12.0,321120.0,6367,6526
15639.0,0,11.0,321131.0,6367,6527
15640.0,1,12.0,321143.0,6367,6528
15641.0,0,12.0,321155.0,6369,6529
15642.0,0,12.0,321167.0,6369,6529
15643.0,1,13.0,321180.0,6369,6530
15644.0,0,13.0,321193.0,6371,6531
15645.0,1,14.0,321207.0,6371,6532
15646.0,0,14.0,321221.0,6371,6532
15647.0,0,14.0,321235.0,6372,6533
15648.0,0,14.0,321249.0,6372,6534
15649.0,0,14.0,321263.0,6373,6534
15650.0,0,14.0,321277.0,6373,6535
15651.0,0,14.0,321291.0,6373,6536
15652.0,0,14.0,321305.0,6373,6536
15653.0,2,16.0,321321.0,6373,6537
15654.0,1,16.0,321337.0,6373,6537
15655.0,1,17.0,321354.0,6373,6537
15656.0,1,18.0,321372.0,6373,6538
15657.0,1,18.0,321390.0,6373,6538
15658.0,1,18.0,321408.0,6373,6539
15659.0,2,20.0,321428.0,6374,6540
15660.0,0,19.0,321447.0,6374,6540
15661.0,1,20.0,321467.0,6374,6541
15662.0,1,21.0,321488.0,6374,6541
15663.0,0,18.0,321506.0,6374,6541
15664.0,2,19.0,321525.0,6374,6542
15665.0,0,18.0,321543.0,6374,6542
15666.0,0,18.0,321561.0,6375,6542
15667.0,1,19.0,321580.0,6376,6543
15668.0,0,19.0,321599.0,6376,6543
15669.0,0,19.0,321618.0,6377,6544
15670.0,0,19.0,321637.0,6377,6545
15671.0,1,20.0,321657.0,6377,6545
15672.0,0,20.0,321677.0,6377,6546
15673.0,0,20.0,321697.0,6377,6546
15674.0,1,21.0,321718.0,6377,6546
15675.0,0,20.0,321738.0,6377,6547
15676.0,0,19.0,321757.0,6377,6547
15677.0,0,19.0,321776.0,6377,6547
15678.0,0,18.0,321794.0,6378,6548
15679.0,2,17.0,321811.0,6379,6549
15680.0,1,16.0,321827.0,6379,6549
15681.0,0,13.0,321840.0,6380,6549
15682.0,1,14.0,321854.0,6381,6551
15683.0,1,14.0,321868.0,6382,6551
15684.0,0,13.0,321881.0,6382,6551
15685.0,2,14.0,321895.0,6383,6553
15686.0,3,17.0,321912.0,6384,6553
15687.0,1,16.0,321928.0,6385,6553
15688.0,3,18.0,321946.0,6385,6554
15689.0,0,16.0,321962.0,6386,6554
15690.0,4,18.0,321980.0,6387,6554
15691.0,3,16.0,321996.0,6387,6554
15692.0,3,17.0,322013.0,6388,6554
15693.0,1,14.0,322027.0,6389,6554
15694.0,1,13.0,322040.0,6390,6555
15695.0,0,12.0,322052.0,6391,6556
15696.0,1,13.0,322065.0,6391,6556
15697.0,1,13.0,322078.0,6392,6557
15698.0,1,12.0,322090.0,6392,6558
15699.0,0,12.0,322102.0,6393,6558
15700.0,0,12.0,322114.0,6394,6560
15701.0,0,12.0,322126.0,6394,6560
15702.0,0,12.0,322138.0,6396,6560
15703.0,0,12.0,322150.0,6396,6560
15704.0,0,12.0,322162.0,6396,6560
15705.0,0,12.0,322174.0,6397,6560
15706.0,0,12.0,322186.0,6397,6560
15707.0,1,13.0,322199.0,6397,6560
15708.0,0,13.0,322212.0,6398,6560
15709.0,0,13.0,322225.0,6398,6560
15710.0,0,13.0,322238.0,6398,6560
15711.0,0,13.0,322251.0,6399,6560
15712.0,0,13.0,322264.0,6399,6560
15713.0,0,13.0,322277.0,6400,6560
15714.0,1,14.0,322291.0,6400,6560
15715.0,1,15.0,322306.0,6401,6560
15716.0,0,15.0,322321.0,6401,6561
15717.0,0,14.0,322335.0,6401,6561
15718.0,0,13.0,322348.0,6402,6561
15719.0,1,13.0,322361.0,6402,6561
15720.0,0,13.0,322374.0,6402,6562
15721.0,2,15.0,322389.0,6402,6562
15722.0,1,16.0,322405.0,6403,6562
15723.0,0,15.0,322420.0,6403,6563
15724.0,1,16.0,322436.0,6403,6563
15725.0,1,17.0,322453.0,6404,6563
15726.0,1,17.0,322470.0,6404,6563
15727.0,0,17.0,322487.0,6404,6564
15728.0,0,17.0,322504.0,6404,6564
15729.0,1,16.0,322520.0,6406,6564
15730.0,1,14.0,322534.0,6406,6564
15731.0,3,15.0,322549.0,6407,6564
15732.0,1,15.0,322564.0,6407,6566
15733.0,1,14.0,322578.0,6407,6566
15734.0,2,15.0,322593.0,6408,6566
15735.0,0,11.0,322604.0,6408,6568
15736.0,3,12.0,322616.0,6408,6568
15737.0,1,12.0,322628.0,6408,6569
15738.0,0,10.0,322638.0,6409,6570
15739.0,1,11.0,322649.0,6409,6570
15740.0,1,12.0,322661.0,6410,6572
15741.0,0,11.0,322672.0,6410,6572
15742.0,0,11.0,322683.0,6412,6573
15743.0,0,11.0,322694.0,6412,6574
15744.0,2,13.0,322707.0,6412,6574
15745.0,0,13.0,322720.0,6412,6576
15746.0,2,15.0,322735.0,6412,6576
15747.0,1,12.0,322747.0,6413,6577
15748.0,1,9.0,322756.0,6413,6578
15749.0,1,9.0,322765.0,6413,6578
15750.0,0,9.0,322774.0,6414,6578
15751.0,4,13.0,322787.0,6414,6579
15752.0,1,13.0,322800.0,6416,6580
15753.0,2,15.0,322815.0,6416,6580
15754.0,0,15.0,322830.0,6416,6580
15755.0,1,16.0,322846.0,6417,6580
15756.0,0,16.0,322862.0,6417,6580
15757.0,1,17.0,322879.0,6418,6581
15758.0,1,18.0,322897.0,6418,6581
15759.0,0,18.0,322915.0,6419,6581
15760.0,1,19.0,322934.0,6419,6581
15761.0,0,18.0,322952.0,6419,6581
15762.0,1,19.0,322971.0,6419,6581
15763.0,0,19.0,322990.0,6419,6582
15764.0,0,19.0,323009.0,6419,6582
15765.0,0,19.0,323028.0,6419,6583
15766.0,0,19.0,323047.0,6419,6584
15767.0,1,20.0,323067.0,6419,6584
15768.0,0,20.0,323087.0,6419,6584
15769.0,0,20.0,323107.0,6419,6585
15770.0,1,21.0,323128.0,6419,6585
15771.0,1,21.0,323149.0,6419,6585
15772.0,0,21.0,323170.0,6419,6586
15773.0,1,20.0,323190.0,6419,6586
15774.0,0,18.0,323208.0,6419,6586
15775.0,0,18.0,323226.0,6419,6588
15776.0,0,16.0,323242.0,6421,6588
15777.0,1,17.0,323259.0,6421,6588
15778.0,0,16.0,323275.0,6421,6588
15779.0,3,19.0,323294.0,6422,6589
15780.0,2,20.0,323314.0,6423,6590
15781.0,1,18.0,323332.0,6423,6590
15782.0,2,20.0,323352.0,6424,6590
15783.0,2,22.0,323374.0,6424,6591
15784.0,0,20.0,323394.0,6424,6591
15785.0,3,21.0,323415.0,6424,6591
15786.0,2,20.0,323435.0,6424,6592
15787.0,1,18.0,323453.0,6424,6592
15788.0,2,18.0,323471.0,6425,6592
15789.0,1,17.0,323488.0,6426,6592
15790.0,0,14.0,323502.0,6426,6592
15791.0,2,15.0,323517.0,6427,6592
15792.0,1,14.0,323531.0,6428,6593
15793.0,2,15.0,323546.0,6428,6594
15794.0,2,15.0,323561.0,6429,6594
15795.0,2,15.0,323576.0,6430,6595
15796.0,0,14.0,323590.0,6430,6596
15797.0,3,16.0,323606.0,6431,6597
15798.0,4,18.0,323624.0,6432,6597
15799.0,3,18.0,323642.0,6432,6597
15800.0,3,19.0,323661.0,6433,6597
15801.0,2,19.0,323680.0,6434,6597
15802.0,1,18.0,323698.0,6435,6597
15803.0,0,18.0,323716.0,6436,6597
15804.0,0,18.0,323734.0,6436,6597
15805.0,2,20.0,323754.0,6437,6597
15806.0,1,20.0,323774.0,6438,6598
15807.0,0,20.0,323794.0,6438,6598
15808.0,1,21.0,323815.0,6439,6598
15809.0,1,21.0,323836.0,6440,6598
15810.0,1,21.0,323857.0,6440,6598
15811.0,1,22.0,323879.0,6441,6598
15812.0,1,23.0,323902.0,6442,6598
15813.0,2,24.0,323926.0,6443,6598
15814.0,0,22.0,323948.0,6444,6598
15815.0,0,21.0,323969.0,6444,6598
