step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,12.0,16949.0,411,402
1032.0,1,11.0,16960.0,412,402
1033.0,1,12.0,16972.0,412,402
1034.0,0,11.0,16983.0,412,404
1035.0,0,11.0,16994.0,413,404
1036.0,2,13.0,17007.0,413,404
1037.0,3,16.0,17023.0,413,405
1038.0,0,16.0,17039.0,413,406
1039.0,0,16.0,17055.0,414,406
1040.0,0,16.0,17071.0,415,408
1041.0,1,17.0,17088.0,415,408
1042.0,0,17.0,17105.0,416,408
1043.0,2,19.0,17124.0,416,408
1044.0,0,19.0,17143.0,416,409
1045.0,1,20.0,17163.0,416,409
1046.0,2,22.0,17185.0,416,409
1047.0,0,21.0,17206.0,417,409
1048.0,1,22.0,17228.0,417,409
1049.0,3,25.0,17253.0,417,409
1050.0,1,26.0,17279.0,417,409
1051.0,0,25.0,17304.0,417,409
1052.0,1,26.0,17330.0,418,409
1053.0,0,26.0,17356.0,418,409
1054.0,2,28.0,17384.0,419,409
1055.0,0,28.0,17412.0,419,409
1056.0,0,26.0,17438.0,420,409
1057.0,0,24.0,17462.0,421,409
1058.0,0,24.0,17486.0,421,409
1059.0,1,22.0,17508.0,421,409
1060.0,1,22.0,17530.0,421,411
1061.0,1,23.0,17553.0,421,411
1062.0,1,23.0,17576.0,422,412
1063.0,2,25.0,17601.0,423,413
1064.0,2,26.0,17627.0,423,413
1065.0,1,26.0,17653.0,423,413
1066.0,1,26.0,17679.0,424,414
1067.0,2,28.0,17707.0,424,414
1068.0,0,25.0,17732.0,425,414
1069.0,1,24.0,17756.0,425,414
1070.0,2,24.0,17780.0,425,414
1071.0,1,21.0,17801.0,425,416
1072.0,2,20.0,17821.0,425,416
1073.0,3,19.0,17840.0,425,417
1074.0,2,18.0,17858.0,426,418
1075.0,1,15.0,17873.0,427,418
1076.0,6,21.0,17894.0,427,419
1077.0,0,18.0,17912.0,428,420
1078.0,3,20.0,17932.0,429,420
1079.0,1,18.0,17950.0,429,420
1080.0,3,20.0,17970.0,429,422
1081.0,1,19.0,17989.0,431,422
1082.0,1,18.0,18007.0,431,423
1083.0,2,19.0,18026.0,431,424
1084.0,2,19.0,18045.0,432,424
1085.0,1,18.0,18063.0,432,425
1086.0,1,17.0,18080.0,432,426
1087.0,1,17.0,18097.0,432,426
1088.0,1,17.0,18114.0,432,427
1089.0,0,16.0,18130.0,432,428
1090.0,1,16.0,18146.0,432,429
1091.0,2,17.0,18163.0,432,430
1092.0,2,18.0,18181.0,432,430
1093.0,2,19.0,18200.0,432,430
1094.0,1,18.0,18218.0,432,431
1095.0,2,18.0,18236.0,432,432
1096.0,2,18.0,18254.0,432,432
1097.0,1,16.0,18270.0,432,433
1098.0,4,18.0,18288.0,432,433
1099.0,3,18.0,18306.0,432,434
1100.0,1,16.0,18322.0,434,434
1101.0,3,18.0,18340.0,434,434
1102.0,2,18.0,18358.0,434,435
1103.0,1,16.0,18374.0,434,435
1104.0,4,20.0,18394.0,435,435
1105.0,0,17.0,18411.0,435,436
1106.0,3,18.0,18429.0,435,437
1107.0,2,20.0,18449.0,435,437
1108.0,2,20.0,18469.0,436,438
1109.0,2,20.0,18489.0,436,438
1110.0,2,19.0,18508.0,436,438
1111.0,2,18.0,18526.0,437,438
1112.0,1,18.0,18544.0,438,439
1113.0,2,19.0,18563.0,438,439
1114.0,0,18.0,18581.0,438,440
1115.0,0,17.0,18598.0,438,441
1116.0,0,17.0,18615.0,439,441
1117.0,1,17.0,18632.0,439,441
1118.0,1,17.0,18649.0,440,442
1119.0,0,15.0,18664.0,440,442
1120.0,0,14.0,18678.0,440,443
1121.0,0,14.0,18692.0,441,444
1122.0,0,14.0,18706.0,441,444
1123.0,0,13.0,18719.0,442,445
1124.0,0,10.0,18729.0,442,445
1125.0,1,8.0,18737.0,443,445
1126.0,1,8.0,18745.0,444,445
1127.0,0,8.0,18753.0,444,446
1128.0,1,9.0,18762.0,445,447
1129.0,0,8.0,18770.0,446,448
1130.0,0,8.0,18778.0,446,448
1131.0,0,8.0,18786.0,447,449
1132.0,0,8.0,18794.0,448,449
1133.0,1,9.0,18803.0,449,450
1134.0,0,9.0,18812.0,449,450
1135.0,0,9.0,18821.0,450,450
1136.0,1,8.0,18829.0,451,450
1137.0,2,8.0,18837.0,451,450
1138.0,3,9.0,18846.0,452,450
1139.0,1,9.0,18855.0,453,451
1140.0,3,11.0,18866.0,453,452
1141.0,2,13.0,18879.0,454,453
1142.0,1,13.0,18892.0,455,453
1143.0,1,13.0,18905.0,456,453
1144.0,1,14.0,18919.0,456,454
1145.0,2,16.0,18935.0,457,455
1146.0,0,16.0,18951.0,457,455
1147.0,0,16.0,18967.0,458,456
1148.0,0,16.0,18983.0,458,456
1149.0,0,16.0,18999.0,459,456
1150.0,0,16.0,19015.0,459,456
1151.0,0,16.0,19031.0,459,456
1152.0,0,16.0,19047.0,461,456
1153.0,0,16.0,19063.0,461,456
1154.0,0,16.0,19079.0,462,456
1155.0,0,16.0,19095.0,463,456
1156.0,1,17.0,19112.0,463,456
1157.0,0,17.0,19129.0,464,456
1158.0,1,18.0,19147.0,465,456
1159.0,0,18.0,19165.0,465,456
1160.0,0,18.0,19183.0,465,456
1161.0,0,18.0,19201.0,466,456
1162.0,0,17.0,19218.0,466,456
1163.0,0,16.0,19234.0,467,456
1164.0,0,15.0,19249.0,467,457
1165.0,2,17.0,19266.0,467,457
1166.0,1,18.0,19284.0,467,457
1167.0,1,18.0,19302.0,467,458
1168.0,2,19.0,19321.0,468,458
1169.0,3,21.0,19342.0,468,458
1170.0,2,23.0,19365.0,468,459
1171.0,1,22.0,19387.0,469,459
1172.0,3,24.0,19411.0,469,460
1173.0,2,25.0,19436.0,469,460
1174.0,2,25.0,19461.0,469,460
1175.0,0,22.0,19483.0,469,460
1176.0,0,20.0,19503.0,470,460
1177.0,1,19.0,19522.0,471,460
1178.0,2,20.0,19542.0,471,461
1179.0,1,19.0,19561.0,472,462
1180.0,1,19.0,19580.0,472,462
1181.0,1,18.0,19598.0,472,462
1182.0,1,17.0,19615.0,473,464
1183.0,2,17.0,19632.0,473,464
1184.0,1,15.0,19647.0,473,464
1185.0,2,15.0,19662.0,473,466
1186.0,0,12.0,19674.0,473,466
1187.0,1,12.0,19686.0,475,466
1188.0,2,11.0,19697.0,475,468
1189.0,3,13.0,19710.0,475,468
1190.0,3,13.0,19723.0,477,468
1191.0,3,13.0,19736.0,477,470
1192.0,3,15.0,19751.0,477,470
1193.0,0,10.0,19761.0,478,470
1194.0,0,10.0,19771.0,479,472
1195.0,1,11.0,19782.0,479,472
1196.0,4,14.0,19796.0,479,473
1197.0,0,12.0,19808.0,479,474
1198.0,2,13.0,19821.0,479,474
1199.0,2,12.0,19833.0,480,475
1200.0,2,14.0,19847.0,480,476
1201.0,3,16.0,19863.0,480,476
1202.0,1,15.0,19878.0,480,478
1203.0,2,16.0,19894.0,480,478
1204.0,2,17.0,19911.0,480,478
1205.0,1,17.0,19928.0,480,479
1206.0,1,16.0,19944.0,480,479
1207.0,2,18.0,19962.0,480,479
1208.0,1,18.0,19980.0,480,480
1209.0,0,17.0,19997.0,480,480
1210.0,2,17.0,20014.0,480,480
1211.0,0,14.0,20028.0,480,481
1212.0,2,16.0,20044.0,480,482
1213.0,2,16.0,20060.0,481,483
1214.0,2,16.0,20076.0,482,483
1215.0,0,15.0,20091.0,482,483
1216.0,2,17.0,20108.0,484,484
1217.0,3,17.0,20125.0,484,484
1218.0,1,16.0,20141.0,484,484
1219.0,3,19.0,20160.0,484,485
1220.0,2,20.0,20180.0,484,485
1221.0,3,22.0,20202.0,484,486
1222.0,0,18.0,20220.0,485,487
1223.0,1,19.0,20239.0,485,487
1224.0,0,17.0,20256.0,485,487
1225.0,0,16.0,20272.0,486,488
1226.0,1,16.0,20288.0,486,488
1227.0,3,18.0,20306.0,487,488
1228.0,0,17.0,20323.0,487,489
1229.0,1,17.0,20340.0,488,490
1230.0,1,17.0,20357.0,489,490
1231.0,1,17.0,20374.0,489,490
1232.0,0,17.0,20391.0,489,491
1233.0,0,16.0,20407.0,491,491
1234.0,0,15.0,20422.0,491,492
1235.0,1,15.0,20437.0,492,492
1236.0,1,15.0,20452.0,493,492
1237.0,1,14.0,20466.0,493,493
1238.0,1,12.0,20478.0,494,493
1239.0,1,11.0,20489.0,495,493
1240.0,1,11.0,20500.0,495,494
1241.0,2,12.0,20512.0,495,495
1242.0,0,10.0,20522.0,496,495
1243.0,1,11.0,20533.0,497,497
1244.0,2,13.0,20546.0,497,497
1245.0,0,12.0,20558.0,498,497
1246.0,1,13.0,20571.0,499,498
1247.0,0,13.0,20584.0,500,498
1248.0,1,14.0,20598.0,500,498
1249.0,1,12.0,20610.0,501,498
1250.0,1,11.0,20621.0,502,498
1251.0,2,11.0,20632.0,503,498
1252.0,2,13.0,20645.0,503,500
1253.0,1,14.0,20659.0,504,500
1254.0,0,14.0,20673.0,505,500
1255.0,0,14.0,20687.0,506,501
1256.0,0,14.0,20701.0,506,502
1257.0,1,15.0,20716.0,507,502
1258.0,1,16.0,20732.0,508,503
1259.0,2,17.0,20749.0,508,504
1260.0,1,17.0,20766.0,508,504
1261.0,1,18.0,20784.0,509,505
1262.0,2,19.0,20803.0,509,505
1263.0,1,19.0,20822.0,509,505
1264.0,0,19.0,20841.0,510,505
1265.0,0,19.0,20860.0,511,505
1266.0,0,19.0,20879.0,512,505
1267.0,0,19.0,20898.0,512,505
1268.0,1,20.0,20918.0,512,505
1269.0,0,19.0,20937.0,512,505
1270.0,1,20.0,20957.0,513,505
1271.0,0,20.0,20977.0,513,505
1272.0,0,20.0,20997.0,514,505
1273.0,0,20.0,21017.0,514,505
1274.0,0,20.0,21037.0,514,505
1275.0,1,19.0,21056.0,515,505
1276.0,0,18.0,21074.0,515,505
1277.0,0,17.0,21091.0,515,505
1278.0,0,17.0,21108.0,515,505
1279.0,1,18.0,21126.0,516,506
1280.0,1,16.0,21142.0,516,507
1281.0,2,18.0,21160.0,516,507
1282.0,1,18.0,21178.0,517,508
1283.0,1,18.0,21196.0,517,508
1284.0,1,19.0,21215.0,518,509
1285.0,2,20.0,21235.0,518,509
1286.0,0,20.0,21255.0,519,509
1287.0,2,19.0,21274.0,519,509
1288.0,4,22.0,21296.0,519,509
1289.0,2,22.0,21318.0,519,509
1290.0,1,21.0,21339.0,520,509
1291.0,2,19.0,21358.0,520,511
1292.0,2,16.0,21374.0,520,511
1293.0,3,17.0,21391.0,520,511
1294.0,1,15.0,21406.0,520,513
1295.0,1,14.0,21420.0,520,513
1296.0,0,13.0,21433.0,522,513
1297.0,2,14.0,21447.0,522,514
1298.0,1,13.0,21460.0,523,515
1299.0,3,14.0,21474.0,524,515
1300.0,1,12.0,21486.0,524,517
1301.0,0,11.0,21497.0,526,517
1302.0,0,11.0,21508.0,526,518
1303.0,2,12.0,21520.0,526,519
1304.0,4,14.0,21534.0,526,519
1305.0,2,14.0,21548.0,526,520
1306.0,0,12.0,21560.0,526,521
1307.0,1,13.0,21573.0,526,521
1308.0,1,13.0,21586.0,526,522
1309.0,2,14.0,21600.0,526,523
1310.0,1,13.0,21613.0,526,523
1311.0,2,15.0,21628.0,526,525
1312.0,1,14.0,21642.0,526,525
1313.0,0,13.0,21655.0,526,526
1314.0,2,15.0,21670.0,526,527
1315.0,2,16.0,21686.0,527,527
1316.0,1,16.0,21702.0,527,528
1317.0,1,16.0,21718.0,527,528
1318.0,1,14.0,21732.0,527,528
1319.0,1,13.0,21745.0,527,528
1320.0,1,14.0,21759.0,527,529
1321.0,1,15.0,21774.0,529,529
1322.0,2,16.0,21790.0,529,530
1323.0,3,18.0,21808.0,529,531
1324.0,0,16.0,21824.0,530,531
1325.0,2,18.0,21842.0,530,531
1326.0,2,19.0,21861.0,530,532
1327.0,2,20.0,21881.0,530,532
1328.0,2,20.0,21901.0,530,533
1329.0,0,20.0,21921.0,530,533
1330.0,0,18.0,21939.0,530,533
1331.0,0,17.0,21956.0,530,534
1332.0,1,17.0,21973.0,530,534
1333.0,0,17.0,21990.0,530,534
1334.0,0,16.0,22006.0,532,536
1335.0,0,15.0,22021.0,532,536
1336.0,1,15.0,22036.0,532,536
1337.0,2,17.0,22053.0,534,537
1338.0,1,16.0,22069.0,534,538
1339.0,0,15.0,22084.0,534,539
1340.0,0,14.0,22098.0,536,539
1341.0,1,14.0,22112.0,536,540
1342.0,2,15.0,22127.0,537,540
1343.0,0,13.0,22140.0,538,540
1344.0,0,12.0,22152.0,538,541
1345.0,0,12.0,22164.0,539,541
1346.0,1,12.0,22176.0,539,541
1347.0,2,14.0,22190.0,539,542
1348.0,3,16.0,22206.0,539,542
1349.0,1,15.0,22221.0,540,543
1350.0,2,17.0,22238.0,540,543
1351.0,0,15.0,22253.0,540,544
1352.0,1,14.0,22267.0,541,544
1353.0,0,13.0,22280.0,542,544
1354.0,1,13.0,22293.0,542,545
1355.0,2,14.0,22307.0,543,546
1356.0,0,14.0,22321.0,544,546
1357.0,0,14.0,22335.0,544,546
1358.0,1,15.0,22350.0,546,548
1359.0,0,14.0,22364.0,546,548
1360.0,1,15.0,22379.0,547,548
1361.0,2,16.0,22395.0,548,549
1362.0,2,17.0,22412.0,548,549
1363.0,1,15.0,22427.0,548,549
1364.0,1,13.0,22440.0,550,549
1365.0,1,12.0,22452.0,550,549
1366.0,1,13.0,22465.0,551,551
1367.0,0,12.0,22477.0,552,551
1368.0,1,13.0,22490.0,552,551
1369.0,0,13.0,22503.0,553,553
1370.0,0,13.0,22516.0,553,553
1371.0,0,13.0,22529.0,553,554
1372.0,0,13.0,22542.0,554,554
1373.0,0,13.0,22555.0,554,555
1374.0,0,13.0,22568.0,554,555
1375.0,0,13.0,22581.0,555,555
1376.0,0,13.0,22594.0,555,556
1377.0,0,13.0,22607.0,556,556
1378.0,0,13.0,22620.0,556,556
1379.0,0,13.0,22633.0,556,556
1380.0,1,14.0,22647.0,558,556
1381.0,3,16.0,22663.0,558,556
1382.0,2,18.0,22681.0,559,556
1383.0,2,19.0,22700.0,559,556
1384.0,1,20.0,22720.0,560,556
1385.0,2,22.0,22742.0,560,556
1386.0,0,21.0,22763.0,560,556
1387.0,2,23.0,22786.0,560,556
1388.0,1,22.0,22808.0,560,556
1389.0,1,21.0,22829.0,560,556
1390.0,2,21.0,22850.0,561,556
1391.0,1,21.0,22871.0,561,556
1392.0,1,21.0,22892.0,561,557
1393.0,0,21.0,22913.0,562,557
1394.0,0,21.0,22934.0,563,558
1395.0,3,22.0,22956.0,563,558
1396.0,1,22.0,22978.0,563,558
1397.0,1,23.0,23001.0,563,559
1398.0,1,22.0,23023.0,563,559
1399.0,0,21.0,23044.0,564,559
1400.0,2,23.0,23067.0,565,560
1401.0,0,20.0,23087.0,566,560
1402.0,4,22.0,23109.0,566,560
1403.0,1,22.0,23131.0,567,560
1404.0,0,20.0,23151.0,567,561
1405.0,0,18.0,23169.0,567,561
1406.0,2,19.0,23188.0,568,562
1407.0,1,15.0,23203.0,568,563
1408.0,4,17.0,23220.0,568,563
1409.0,0,11.0,23231.0,568,564
1410.0,2,13.0,23244.0,569,565
1411.0,2,13.0,23257.0,569,566
1412.0,4,16.0,23273.0,570,566
1413.0,1,14.0,23287.0,571,566
1414.0,2,15.0,23302.0,571,567
1415.0,2,15.0,23317.0,572,568
1416.0,0,14.0,23331.0,573,568
1417.0,1,15.0,23346.0,574,569
1418.0,1,15.0,23361.0,574,570
1419.0,2,17.0,23378.0,574,570
1420.0,1,15.0,23393.0,574,572
1421.0,2,17.0,23410.0,574,572
1422.0,2,18.0,23428.0,574,572
1423.0,2,19.0,23447.0,574,573
1424.0,1,19.0,23466.0,574,573
1425.0,1,19.0,23485.0,574,573
1426.0,2,20.0,23505.0,574,575
1427.0,1,18.0,23523.0,574,575
1428.0,2,19.0,23542.0,574,576
1429.0,2,20.0,23562.0,574,577
1430.0,2,20.0,23582.0,574,577
1431.0,1,20.0,23602.0,574,578
1432.0,0,19.0,23621.0,575,579
1433.0,0,17.0,23638.0,575,579
1434.0,1,17.0,23655.0,575,580
1435.0,2,17.0,23672.0,575,580
1436.0,0,16.0,23688.0,577,580
1437.0,0,15.0,23703.0,577,580
1438.0,3,18.0,23721.0,577,582
1439.0,2,18.0,23739.0,579,582
1440.0,0,17.0,23756.0,579,583
1441.0,3,19.0,23775.0,580,583
1442.0,0,19.0,23794.0,580,583
1443.0,2,21.0,23815.0,580,584
1444.0,1,21.0,23836.0,581,584
1445.0,0,19.0,23855.0,581,584
1446.0,1,19.0,23874.0,581,585
1447.0,0,18.0,23892.0,581,586
1448.0,0,18.0,23910.0,581,587
1449.0,0,17.0,23927.0,582,587
1450.0,2,19.0,23946.0,582,587
1451.0,0,18.0,23964.0,582,587
1452.0,0,17.0,23981.0,584,588
1453.0,0,16.0,23997.0,584,588
1454.0,0,15.0,24012.0,585,588
1455.0,1,15.0,24027.0,585,590
1456.0,1,15.0,24042.0,585,590
1457.0,1,16.0,24058.0,586,591
1458.0,0,15.0,24073.0,586,591
1459.0,1,15.0,24088.0,586,591
1460.0,1,14.0,24102.0,587,592
1461.0,1,12.0,24114.0,587,592
1462.0,1,11.0,24125.0,587,592
1463.0,0,9.0,24134.0,588,592
1464.0,1,9.0,24143.0,588,593
1465.0,1,9.0,24152.0,588,594
1466.0,1,9.0,24161.0,589,594
1467.0,0,8.0,24169.0,589,595
1468.0,2,10.0,24179.0,589,595
1469.0,2,12.0,24191.0,590,596
1470.0,2,13.0,24204.0,590,596
1471.0,2,15.0,24219.0,591,597
1472.0,1,15.0,24234.0,592,597
1473.0,1,14.0,24248.0,592,597
1474.0,0,12.0,24260.0,593,597
1475.0,0,11.0,24271.0,594,597
1476.0,0,10.0,24281.0,594,599
1477.0,1,11.0,24292.0,595,599
1478.0,0,10.0,24302.0,596,599
1479.0,2,12.0,24314.0,597,601
1480.0,0,12.0,24326.0,597,601
1481.0,0,12.0,24338.0,598,602
1482.0,0,12.0,24350.0,599,602
1483.0,0,12.0,24362.0,599,603
1484.0,0,12.0,24374.0,599,603
1485.0,0,12.0,24386.0,601,603
1486.0,1,13.0,24399.0,601,603
1487.0,0,12.0,24411.0,602,603
1488.0,1,13.0,24424.0,603,603
1489.0,0,13.0,24437.0,603,603
1490.0,0,13.0,24450.0,604,603
1491.0,1,14.0,24464.0,605,603
1492.0,0,14.0,24478.0,606,603
1493.0,0,13.0,24491.0,607,603
1494.0,1,14.0,24505.0,607,603
1495.0,0,14.0,24519.0,608,603
1496.0,4,18.0,24537.0,609,603
1497.0,0,16.0,24553.0,609,604
1498.0,0,16.0,24569.0,610,605
1499.0,2,16.0,24585.0,611,605
1500.0,2,17.0,24602.0,611,605
1501.0,0,15.0,24617.0,611,605
1502.0,2,17.0,24634.0,612,606
1503.0,1,18.0,24652.0,612,606
1504.0,2,18.0,24670.0,613,607
1505.0,2,20.0,24690.0,613,608
1506.0,1,21.0,24711.0,613,608
1507.0,1,22.0,24733.0,613,608
1508.0,1,23.0,24756.0,613,608
1509.0,0,22.0,24778.0,613,609
1510.0,0,22.0,24800.0,613,609
1511.0,0,20.0,24820.0,614,609
1512.0,2,19.0,24839.0,614,609
1513.0,2,18.0,24857.0,614,609
1514.0,0,13.0,24870.0,614,610
1515.0,3,15.0,24885.0,614,611
1516.0,5,17.0,24902.0,615,612
1517.0,1,15.0,24917.0,615,612
1518.0,2,16.0,24933.0,615,613
1519.0,1,15.0,24948.0,616,614
1520.0,1,13.0,24961.0,616,614
1521.0,4,15.0,24976.0,616,614
1522.0,1,15.0,24991.0,616,616
1523.0,1,14.0,25005.0,617,616
1524.0,1,11.0,25016.0,617,618
1525.0,1,9.0,25025.0,617,618
1526.0,2,10.0,25035.0,617,618
1527.0,2,9.0,25044.0,617,620
1528.0,3,12.0,25056.0,619,620
1529.0,0,9.0,25065.0,619,620
1530.0,2,10.0,25075.0,620,621
1531.0,1,10.0,25085.0,620,622
1532.0,3,13.0,25098.0,622,623
1533.0,0,12.0,25110.0,622,624
1534.0,1,13.0,25123.0,622,624
1535.0,1,13.0,25136.0,623,625
1536.0,1,13.0,25149.0,623,625
1537.0,1,14.0,25163.0,623,626
1538.0,1,14.0,25177.0,623,626
1539.0,1,15.0,25192.0,623,627
1540.0,1,15.0,25207.0,623,628
1541.0,1,15.0,25222.0,623,628
1542.0,3,17.0,25239.0,623,629
1543.0,1,16.0,25255.0,624,629
1544.0,1,17.0,25272.0,624,629
1545.0,0,17.0,25289.0,624,630
1546.0,0,17.0,25306.0,624,630
1547.0,1,18.0,25324.0,624,630
1548.0,0,17.0,25341.0,624,631
1549.0,1,18.0,25359.0,624,631
1550.0,0,16.0,25375.0,624,632
1551.0,0,15.0,25390.0,624,632
1552.0,0,15.0,25405.0,624,633
1553.0,0,15.0,25420.0,625,634
1554.0,1,16.0,25436.0,626,634
1555.0,1,17.0,25453.0,626,634
1556.0,1,18.0,25471.0,627,636
1557.0,0,17.0,25488.0,628,636
1558.0,1,18.0,25506.0,628,636
1559.0,1,19.0,25525.0,628,637
1560.0,2,21.0,25546.0,628,637
1561.0,0,20.0,25566.0,628,638
1562.0,1,19.0,25585.0,628,639
1563.0,1,19.0,25604.0,628,639
1564.0,1,19.0,25623.0,628,640
1565.0,0,19.0,25642.0,629,640
1566.0,0,18.0,25660.0,629,640
1567.0,0,17.0,25677.0,630,641
1568.0,0,17.0,25694.0,631,641
1569.0,0,14.0,25708.0,631,641
1570.0,1,13.0,25721.0,632,641
1571.0,1,12.0,25733.0,633,641
1572.0,1,11.0,25744.0,634,641
1573.0,1,11.0,25755.0,634,643
1574.0,4,13.0,25768.0,635,643
1575.0,3,14.0,25782.0,636,643
1576.0,3,16.0,25798.0,636,645
1577.0,2,16.0,25814.0,638,645
1578.0,0,14.0,25828.0,638,645
1579.0,1,15.0,25843.0,639,645
1580.0,1,15.0,25858.0,640,646
1581.0,1,13.0,25871.0,640,646
1582.0,0,11.0,25882.0,641,646
1583.0,0,11.0,25893.0,642,646
1584.0,0,11.0,25904.0,643,647
1585.0,0,11.0,25915.0,644,648
1586.0,1,12.0,25927.0,644,648
1587.0,1,13.0,25940.0,644,650
1588.0,1,14.0,25954.0,645,650
1589.0,0,14.0,25968.0,645,650
1590.0,0,14.0,25982.0,646,651
1591.0,1,15.0,25997.0,646,651
1592.0,2,17.0,26014.0,646,651
1593.0,1,17.0,26031.0,647,651
1594.0,0,16.0,26047.0,647,651
1595.0,1,17.0,26064.0,648,651
1596.0,0,16.0,26080.0,648,651
1597.0,1,17.0,26097.0,648,651
1598.0,0,17.0,26114.0,649,651
1599.0,0,17.0,26131.0,649,651
1600.0,1,18.0,26149.0,650,651
1601.0,0,17.0,26166.0,650,651
1602.0,1,18.0,26184.0,650,651
1603.0,1,19.0,26203.0,651,651
1604.0,0,19.0,26222.0,651,651
1605.0,0,19.0,26241.0,651,651
1606.0,1,20.0,26261.0,652,651
1607.0,1,18.0,26279.0,653,652
1608.0,0,15.0,26294.0,653,652
1609.0,2,16.0,26310.0,655,652
1610.0,1,15.0,26325.0,655,654
1611.0,0,13.0,26338.0,655,654
1612.0,0,12.0,26350.0,655,654
1613.0,1,13.0,26363.0,655,655
1614.0,2,15.0,26378.0,657,656
1615.0,0,15.0,26393.0,657,656
1616.0,0,15.0,26408.0,659,657
1617.0,1,16.0,26424.0,659,657
1618.0,2,18.0,26442.0,659,657
1619.0,2,17.0,26459.0,660,657
1620.0,0,14.0,26473.0,660,657
1621.0,1,13.0,26486.0,661,658
1622.0,2,11.0,26497.0,661,659
1623.0,2,8.0,26505.0,661,659
1624.0,1,7.0,26512.0,661,660
1625.0,3,10.0,26522.0,662,660
1626.0,0,8.0,26530.0,663,661
1627.0,2,10.0,26540.0,663,662
1628.0,1,10.0,26550.0,664,663
1629.0,1,9.0,26559.0,665,664
1630.0,0,8.0,26567.0,665,664
1631.0,0,8.0,26575.0,665,666
1632.0,0,8.0,26583.0,666,666
1633.0,1,9.0,26592.0,666,667
1634.0,1,10.0,26602.0,666,667
1635.0,1,11.0,26613.0,666,668
1636.0,0,11.0,26624.0,666,668
1637.0,1,11.0,26635.0,666,670
1638.0,2,13.0,26648.0,666,670
1639.0,0,13.0,26661.0,666,670
1640.0,0,13.0,26674.0,666,671
1641.0,0,13.0,26687.0,666,672
1642.0,0,13.0,26700.0,666,672
1643.0,0,13.0,26713.0,666,673
1644.0,1,14.0,26727.0,666,674
1645.0,1,14.0,26741.0,666,674
1646.0,0,14.0,26755.0,668,675
1647.0,0,14.0,26769.0,668,675
1648.0,1,13.0,26782.0,668,675
1649.0,1,12.0,26794.0,668,676
1650.0,1,13.0,26807.0,668,676
1651.0,0,12.0,26819.0,669,677
1652.0,2,14.0,26833.0,670,677
1653.0,0,13.0,26846.0,670,678
1654.0,1,14.0,26860.0,671,678
1655.0,0,14.0,26874.0,671,678
1656.0,0,14.0,26888.0,672,679
1657.0,0,14.0,26902.0,672,679
1658.0,0,14.0,26916.0,672,680
1659.0,1,15.0,26931.0,672,680
1660.0,0,13.0,26944.0,672,680
1661.0,0,12.0,26956.0,672,682
1662.0,1,13.0,26969.0,672,682
1663.0,0,12.0,26981.0,673,683
1664.0,0,11.0,26992.0,674,683
1665.0,1,11.0,27003.0,674,683
1666.0,0,10.0,27013.0,675,684
1667.0,1,10.0,27023.0,676,684
1668.0,0,9.0,27032.0,677,685
1669.0,0,9.0,27041.0,678,686
1670.0,0,8.0,27049.0,678,686
1671.0,0,7.0,27056.0,679,687
1672.0,2,6.0,27062.0,679,687
1673.0,1,7.0,27069.0,681,687
1674.0,1,6.0,27075.0,681,687
1675.0,0,5.0,27080.0,682,687
1676.0,0,5.0,27085.0,683,689
1677.0,1,6.0,27091.0,683,689
1678.0,1,7.0,27098.0,684,689
1679.0,1,7.0,27105.0,684,690
1680.0,1,7.0,27112.0,685,690
1681.0,1,8.0,27120.0,686,690
1682.0,2,10.0,27130.0,687,691
1683.0,1,10.0,27140.0,688,691
1684.0,0,8.0,27148.0,688,691
1685.0,2,9.0,27157.0,688,691
1686.0,1,9.0,27166.0,690,691
1687.0,0,9.0,27175.0,690,692
1688.0,0,9.0,27184.0,690,693
1689.0,0,9.0,27193.0,692,693
1690.0,0,9.0,27202.0,692,694
1691.0,0,9.0,27211.0,693,694
1692.0,0,9.0,27220.0,694,695
1693.0,0,9.0,27229.0,694,696
1694.0,0,9.0,27238.0,695,696
1695.0,1,10.0,27248.0,695,696
1696.0,0,10.0,27258.0,696,696
1697.0,0,10.0,27268.0,696,696
1698.0,0,10.0,27278.0,697,696
1699.0,1,11.0,27289.0,697,696
1700.0,1,12.0,27301.0,698,696
1701.0,0,12.0,27313.0,698,696
1702.0,0,12.0,27325.0,699,696
1703.0,0,12.0,27337.0,700,696
1704.0,0,12.0,27349.0,700,696
1705.0,0,12.0,27361.0,701,696
1706.0,1,13.0,27374.0,701,696
1707.0,1,14.0,27388.0,701,697
1708.0,0,14.0,27402.0,701,697
1709.0,2,15.0,27417.0,702,697
1710.0,1,15.0,27432.0,702,697
1711.0,0,13.0,27445.0,702,697
1712.0,1,13.0,27458.0,702,698
1713.0,0,13.0,27471.0,702,699
1714.0,0,12.0,27483.0,702,699
1715.0,0,12.0,27495.0,703,699
1716.0,0,12.0,27507.0,703,699
1717.0,1,13.0,27520.0,703,700
1718.0,1,13.0,27533.0,704,700
1719.0,1,12.0,27545.0,704,700
1720.0,0,11.0,27556.0,704,701
1721.0,2,13.0,27569.0,704,701
1722.0,0,11.0,27580.0,705,701
1723.0,2,12.0,27592.0,706,701
1724.0,0,11.0,27603.0,706,701
1725.0,0,9.0,27612.0,706,702
1726.0,0,9.0,27621.0,706,703
1727.0,1,10.0,27631.0,707,703
