step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17497.0,0,17.0,354804.0,7138,7319
17498.0,0,16.0,354820.0,7139,7320
17499.0,2,18.0,354838.0,7140,7320
17500.0,1,19.0,354857.0,7140,7320
17501.0,1,19.0,354876.0,7142,7320
17502.0,1,17.0,354893.0,7142,7320
17503.0,2,18.0,354911.0,7142,7320
17504.0,1,19.0,354930.0,7142,7320
17505.0,1,20.0,354950.0,7143,7321
17506.0,0,19.0,354969.0,7143,7321
17507.0,1,18.0,354987.0,7143,7323
17508.0,1,17.0,355004.0,7143,7323
17509.0,1,17.0,355021.0,7143,7323
17510.0,3,18.0,355039.0,7145,7323
17511.0,0,16.0,355055.0,7145,7323
17512.0,2,17.0,355072.0,7145,7323
17513.0,2,18.0,355090.0,7146,7323
17514.0,1,17.0,355107.0,7147,7324
17515.0,1,18.0,355125.0,7147,7324
17516.0,2,18.0,355143.0,7148,7324
17517.0,1,18.0,355161.0,7149,7324
17518.0,1,18.0,355179.0,7150,7324
17519.0,4,21.0,355200.0,7150,7324
17520.0,1,20.0,355220.0,7151,7324
17521.0,3,22.0,355242.0,7151,7324
17522.0,1,21.0,355263.0,7152,7324
17523.0,5,26.0,355289.0,7153,7324
17524.0,2,24.0,355313.0,7153,7324
17525.0,3,25.0,355338.0,7154,7324
17526.0,0,22.0,355360.0,7155,7325
17527.0,3,24.0,355384.0,7156,7325
17528.0,1,21.0,355405.0,7156,7325
17529.0,3,23.0,355428.0,7157,7325
17530.0,1,23.0,355451.0,7158,7325
17531.0,1,23.0,355474.0,7158,7325
17532.0,3,25.0,355499.0,7159,7326
17533.0,0,24.0,355523.0,7160,7326
17534.0,1,25.0,355548.0,7160,7326
17535.0,1,25.0,355573.0,7160,7326
17536.0,1,26.0,355599.0,7161,7326
17537.0,1,27.0,355626.0,7161,7326
17538.0,0,26.0,355652.0,7161,7326
17539.0,1,27.0,355679.0,7163,7327
17540.0,1,25.0,355704.0,7163,7327
17541.0,0,22.0,355726.0,7163,7327
17542.0,1,21.0,355747.0,7164,7327
17543.0,2,21.0,355768.0,7164,7328
17544.0,0,20.0,355788.0,7164,7328
17545.0,0,18.0,355806.0,7165,7329
17546.0,2,18.0,355824.0,7165,7330
17547.0,2,18.0,355842.0,7166,7330
17548.0,4,20.0,355862.0,7166,7332
17549.0,1,20.0,355882.0,7166,7332
17550.0,1,19.0,355901.0,7166,7332
17551.0,4,22.0,355923.0,7167,7334
17552.0,1,21.0,355944.0,7167,7334
17553.0,2,22.0,355966.0,7167,7334
17554.0,1,20.0,355986.0,7168,7336
17555.0,1,20.0,356006.0,7168,7336
17556.0,0,18.0,356024.0,7168,7336
17557.0,1,18.0,356042.0,7169,7338
17558.0,2,18.0,356060.0,7169,7338
17559.0,2,19.0,356079.0,7169,7340
17560.0,3,20.0,356099.0,7169,7340
17561.0,0,16.0,356115.0,7170,7340
17562.0,3,19.0,356134.0,7170,7342
17563.0,1,19.0,356153.0,7170,7342
17564.0,0,19.0,356172.0,7171,7342
17565.0,1,19.0,356191.0,7171,7344
17566.0,1,19.0,356210.0,7171,7344
17567.0,0,18.0,356228.0,7171,7345
17568.0,3,20.0,356248.0,7171,7345
17569.0,0,17.0,356265.0,7171,7345
17570.0,1,18.0,356283.0,7172,7347
17571.0,1,19.0,356302.0,7172,7347
17572.0,0,19.0,356321.0,7173,7347
17573.0,1,19.0,356340.0,7173,7348
17574.0,1,19.0,356359.0,7173,7348
17575.0,3,21.0,356380.0,7174,7349
17576.0,1,18.0,356398.0,7174,7350
17577.0,3,19.0,356417.0,7174,7350
17578.0,1,17.0,356434.0,7174,7351
17579.0,4,20.0,356454.0,7176,7351
17580.0,0,17.0,356471.0,7176,7351
17581.0,1,17.0,356488.0,7176,7353
17582.0,0,16.0,356504.0,7177,7353
17583.0,1,17.0,356521.0,7177,7354
17584.0,2,19.0,356540.0,7177,7354
17585.0,0,19.0,356559.0,7177,7354
17586.0,1,19.0,356578.0,7178,7355
17587.0,1,20.0,356598.0,7178,7355
17588.0,0,18.0,356616.0,7178,7355
17589.0,0,16.0,356632.0,7178,7356
17590.0,0,15.0,356647.0,7178,7356
17591.0,3,18.0,356665.0,7179,7357
17592.0,0,18.0,356683.0,7179,7358
17593.0,0,18.0,356701.0,7180,7358
17594.0,0,18.0,356719.0,7181,7358
17595.0,0,18.0,356737.0,7181,7359
17596.0,0,18.0,356755.0,7181,7359
17597.0,2,20.0,356775.0,7182,7359
17598.0,1,20.0,356795.0,7183,7360
17599.0,2,22.0,356817.0,7183,7360
17600.0,0,21.0,356838.0,7184,7361
17601.0,1,22.0,356860.0,7184,7361
17602.0,1,23.0,356883.0,7184,7361
17603.0,1,23.0,356906.0,7184,7362
17604.0,1,24.0,356930.0,7184,7362
17605.0,1,25.0,356955.0,7185,7362
17606.0,0,25.0,356980.0,7185,7364
17607.0,0,25.0,357005.0,7185,7364
17608.0,0,23.0,357028.0,7185,7364
17609.0,2,23.0,357051.0,7185,7364
17610.0,2,24.0,357075.0,7185,7364
17611.0,1,23.0,357098.0,7185,7364
17612.0,4,27.0,357125.0,7185,7366
17613.0,2,27.0,357152.0,7185,7366
17614.0,3,28.0,357180.0,7185,7366
17615.0,2,27.0,357207.0,7185,7366
17616.0,2,28.0,357235.0,7185,7367
17617.0,0,27.0,357262.0,7185,7368
17618.0,2,29.0,357291.0,7186,7368
17619.0,2,31.0,357322.0,7187,7368
17620.0,2,31.0,357353.0,7187,7368
17621.0,1,29.0,357382.0,7188,7368
17622.0,3,29.0,357411.0,7188,7368
17623.0,0,29.0,357440.0,7188,7370
17624.0,1,30.0,357470.0,7189,7370
17625.0,3,33.0,357503.0,7189,7370
17626.0,1,33.0,357536.0,7189,7370
17627.0,1,32.0,357568.0,7189,7371
17628.0,2,32.0,357600.0,7189,7372
17629.0,1,31.0,357631.0,7189,7372
17630.0,2,32.0,357663.0,7189,7372
17631.0,0,30.0,357693.0,7191,7373
17632.0,1,30.0,357723.0,7191,7373
17633.0,3,31.0,357754.0,7191,7374
17634.0,1,29.0,357783.0,7192,7374
17635.0,3,29.0,357812.0,7193,7374
17636.0,4,31.0,357843.0,7193,7374
17637.0,3,30.0,357873.0,7194,7374
17638.0,1,29.0,357902.0,7194,7375
17639.0,4,31.0,357933.0,7195,7375
17640.0,4,32.0,357965.0,7195,7375
17641.0,4,31.0,357996.0,7197,7375
17642.0,3,29.0,358025.0,7197,7375
17643.0,3,29.0,358054.0,7198,7375
17644.0,3,30.0,358084.0,7199,7375
17645.0,2,30.0,358114.0,7199,7375
17646.0,0,28.0,358142.0,7201,7375
17647.0,2,27.0,358169.0,7201,7375
17648.0,0,26.0,358195.0,7202,7375
17649.0,1,26.0,358221.0,7203,7377
17650.0,3,28.0,358249.0,7203,7377
17651.0,0,27.0,358276.0,7204,7377
17652.0,1,27.0,358303.0,7205,7379
17653.0,0,26.0,358329.0,7205,7379
17654.0,0,26.0,358355.0,7207,7379
17655.0,1,27.0,358382.0,7207,7379
17656.0,0,27.0,358409.0,7208,7380
17657.0,2,29.0,358438.0,7209,7380
17658.0,0,27.0,358465.0,7209,7380
17659.0,0,25.0,358490.0,7210,7380
17660.0,0,24.0,358514.0,7211,7380
17661.0,3,26.0,358540.0,7211,7382
17662.0,0,24.0,358564.0,7212,7382
17663.0,0,22.0,358586.0,7213,7382
17664.0,1,22.0,358608.0,7213,7384
17665.0,0,21.0,358629.0,7213,7384
17666.0,2,21.0,358650.0,7215,7385
17667.0,1,21.0,358671.0,7215,7386
17668.0,1,22.0,358693.0,7215,7386
17669.0,3,24.0,358717.0,7216,7386
17670.0,2,22.0,358739.0,7216,7388
17671.0,2,22.0,358761.0,7217,7388
17672.0,1,21.0,358782.0,7217,7389
17673.0,1,20.0,358802.0,7217,7390
17674.0,1,21.0,358823.0,7218,7390
17675.0,1,20.0,358843.0,7218,7391
17676.0,0,19.0,358862.0,7218,7391
17677.0,0,19.0,358881.0,7219,7392
17678.0,0,19.0,358900.0,7219,7393
17679.0,0,19.0,358919.0,7219,7393
17680.0,1,20.0,358939.0,7220,7394
17681.0,1,20.0,358959.0,7220,7394
17682.0,0,20.0,358979.0,7220,7395
17683.0,2,21.0,359000.0,7221,7396
17684.0,0,18.0,359018.0,7221,7396
17685.0,0,16.0,359034.0,7222,7396
17686.0,1,17.0,359051.0,7222,7397
17687.0,1,16.0,359067.0,7222,7397
17688.0,2,17.0,359084.0,7223,7397
17689.0,0,15.0,359099.0,7224,7398
17690.0,3,18.0,359117.0,7224,7399
17691.0,0,15.0,359132.0,7225,7399
17692.0,2,17.0,359149.0,7225,7400
17693.0,0,15.0,359164.0,7225,7401
17694.0,2,17.0,359181.0,7226,7402
17695.0,0,17.0,359198.0,7226,7402
17696.0,1,16.0,359214.0,7226,7402
17697.0,0,14.0,359228.0,7226,7402
17698.0,3,17.0,359245.0,7226,7403
17699.0,1,16.0,359261.0,7227,7403
17700.0,0,16.0,359277.0,7227,7403
17701.0,0,15.0,359292.0,7228,7405
17702.0,2,17.0,359309.0,7229,7405
17703.0,1,17.0,359326.0,7230,7405
17704.0,2,18.0,359344.0,7231,7406
17705.0,0,18.0,359362.0,7231,7406
17706.0,1,19.0,359381.0,7232,7406
17707.0,0,19.0,359400.0,7232,7407
17708.0,1,20.0,359420.0,7232,7407
17709.0,1,21.0,359441.0,7232,7409
17710.0,0,20.0,359461.0,7232,7409
17711.0,1,21.0,359482.0,7232,7409
17712.0,1,22.0,359504.0,7232,7410
17713.0,0,21.0,359525.0,7232,7410
17714.0,1,22.0,359547.0,7232,7410
17715.0,0,22.0,359569.0,7232,7411
17716.0,0,20.0,359589.0,7232,7411
17717.0,1,20.0,359609.0,7232,7411
17718.0,1,20.0,359629.0,7232,7411
17719.0,1,20.0,359649.0,7232,7412
17720.0,1,19.0,359668.0,7232,7413
17721.0,1,20.0,359688.0,7232,7413
17722.0,1,19.0,359707.0,7232,7414
17723.0,3,20.0,359727.0,7232,7415
17724.0,1,20.0,359747.0,7232,7415
17725.0,2,21.0,359768.0,7234,7415
17726.0,3,23.0,359791.0,7234,7416
17727.0,2,24.0,359815.0,7235,7416
17728.0,1,22.0,359837.0,7236,7416
17729.0,2,21.0,359858.0,7236,7416
17730.0,3,23.0,359881.0,7236,7416
17731.0,4,24.0,359905.0,7236,7417
17732.0,3,26.0,359931.0,7236,7418
17733.0,4,28.0,359959.0,7236,7418
17734.0,1,26.0,359985.0,7236,7418
17735.0,4,28.0,360013.0,7236,7420
17736.0,1,27.0,360040.0,7236,7420
17737.0,2,28.0,360068.0,7238,7420
17738.0,1,26.0,360094.0,7238,7421
17739.0,3,27.0,360121.0,7239,7422
17740.0,2,26.0,360147.0,7239,7422
17741.0,4,28.0,360175.0,7239,7422
17742.0,2,24.0,360199.0,7241,7422
17743.0,3,26.0,360225.0,7241,7422
17744.0,3,27.0,360252.0,7243,7422
17745.0,5,30.0,360282.0,7243,7422
17746.0,1,27.0,360309.0,7243,7422
17747.0,4,29.0,360338.0,7245,7422
17748.0,2,27.0,360365.0,7245,7422
17749.0,1,25.0,360390.0,7245,7422
17750.0,6,30.0,360420.0,7246,7422
17751.0,2,28.0,360448.0,7247,7422
17752.0,2,28.0,360476.0,7247,7422
17753.0,2,28.0,360504.0,7249,7422
17754.0,1,25.0,360529.0,7249,7422
17755.0,0,24.0,360553.0,7249,7422
17756.0,2,25.0,360578.0,7251,7422
17757.0,1,24.0,360602.0,7251,7422
17758.0,3,27.0,360629.0,7251,7424
17759.0,1,27.0,360656.0,7251,7424
17760.0,1,26.0,360682.0,7252,7424
17761.0,2,28.0,360710.0,7253,7424
17762.0,1,28.0,360738.0,7254,7424
17763.0,1,29.0,360767.0,7254,7425
17764.0,2,30.0,360797.0,7255,7425
17765.0,0,30.0,360827.0,7256,7425
17766.0,1,30.0,360857.0,7256,7425
17767.0,1,27.0,360884.0,7258,7425
17768.0,0,24.0,360908.0,7258,7425
17769.0,0,21.0,360929.0,7258,7427
17770.0,1,20.0,360949.0,7258,7427
17771.0,0,17.0,360966.0,7260,7428
17772.0,3,19.0,360985.0,7260,7429
17773.0,2,20.0,361005.0,7260,7429
17774.0,1,20.0,361025.0,7261,7431
17775.0,2,21.0,361046.0,7261,7431
17776.0,0,20.0,361066.0,7261,7431
17777.0,6,26.0,361092.0,7262,7433
17778.0,0,23.0,361115.0,7262,7433
17779.0,3,21.0,361136.0,7262,7433
17780.0,3,21.0,361157.0,7262,7435
17781.0,1,20.0,361177.0,7262,7435
17782.0,2,22.0,361199.0,7263,7435
17783.0,0,20.0,361219.0,7264,7437
17784.0,1,19.0,361238.0,7265,7437
17785.0,2,21.0,361259.0,7265,7438
17786.0,0,19.0,361278.0,7265,7439
17787.0,0,18.0,361296.0,7266,7439
17788.0,3,21.0,361317.0,7266,7441
17789.0,4,23.0,361340.0,7267,7441
17790.0,1,23.0,361363.0,7267,7441
17791.0,2,24.0,361387.0,7267,7442
17792.0,2,23.0,361410.0,7267,7443
17793.0,2,22.0,361432.0,7267,7443
17794.0,2,23.0,361455.0,7267,7444
17795.0,1,22.0,361477.0,7267,7444
17796.0,0,20.0,361497.0,7267,7444
17797.0,1,21.0,361518.0,7267,7445
17798.0,0,21.0,361539.0,7267,7446
17799.0,0,21.0,361560.0,7267,7446
17800.0,0,21.0,361581.0,7267,7446
17801.0,0,21.0,361602.0,7267,7447
17802.0,2,23.0,361625.0,7267,7447
17803.0,1,24.0,361649.0,7267,7448
17804.0,1,25.0,361674.0,7267,7448
17805.0,0,21.0,361695.0,7267,7448
17806.0,2,20.0,361715.0,7267,7448
17807.0,1,20.0,361735.0,7267,7448
17808.0,2,21.0,361756.0,7268,7448
17809.0,0,21.0,361777.0,7269,7450
17810.0,4,25.0,361802.0,7270,7450
17811.0,1,24.0,361826.0,7270,7451
17812.0,3,26.0,361852.0,7271,7451
17813.0,3,28.0,361880.0,7271,7452
17814.0,2,29.0,361909.0,7271,7452
17815.0,1,30.0,361939.0,7271,7452
17816.0,2,32.0,361971.0,7271,7453
17817.0,2,32.0,362003.0,7271,7453
17818.0,0,30.0,362033.0,7271,7453
17819.0,2,31.0,362064.0,7272,7453
17820.0,0,28.0,362092.0,7273,7453
17821.0,1,28.0,362120.0,7273,7453
17822.0,1,29.0,362149.0,7273,7453
17823.0,0,28.0,362177.0,7274,7453
17824.0,1,28.0,362205.0,7275,7453
17825.0,3,30.0,362235.0,7275,7453
17826.0,2,31.0,362266.0,7276,7453
17827.0,0,30.0,362296.0,7277,7453
17828.0,1,30.0,362326.0,7277,7453
17829.0,0,29.0,362355.0,7277,7453
17830.0,0,27.0,362382.0,7278,7453
17831.0,4,28.0,362410.0,7279,7453
17832.0,2,27.0,362437.0,7279,7453
17833.0,1,25.0,362462.0,7280,7453
17834.0,3,27.0,362489.0,7281,7453
17835.0,2,27.0,362516.0,7281,7454
17836.0,0,26.0,362542.0,7281,7454
17837.0,2,26.0,362568.0,7282,7455
17838.0,1,25.0,362593.0,7282,7455
17839.0,1,26.0,362619.0,7282,7455
17840.0,3,29.0,362648.0,7284,7455
17841.0,0,28.0,362676.0,7284,7456
17842.0,1,29.0,362705.0,7285,7456
17843.0,0,26.0,362731.0,7286,7456
17844.0,1,25.0,362756.0,7286,7456
17845.0,2,26.0,362782.0,7287,7456
17846.0,2,26.0,362808.0,7288,7457
17847.0,1,25.0,362833.0,7288,7457
17848.0,0,22.0,362855.0,7290,7457
17849.0,3,24.0,362879.0,7290,7459
17850.0,1,23.0,362902.0,7290,7459
17851.0,1,23.0,362925.0,7292,7460
17852.0,2,24.0,362949.0,7292,7461
17853.0,2,25.0,362974.0,7292,7461
17854.0,2,26.0,363000.0,7293,7462
17855.0,1,25.0,363025.0,7293,7463
17856.0,1,25.0,363050.0,7294,7464
17857.0,0,24.0,363074.0,7294,7464
17858.0,0,23.0,363097.0,7294,7465
17859.0,0,22.0,363119.0,7294,7465
17860.0,1,22.0,363141.0,7295,7466
17861.0,1,22.0,363163.0,7295,7467
17862.0,0,20.0,363183.0,7296,7468
17863.0,1,20.0,363203.0,7296,7468
17864.0,1,20.0,363223.0,7296,7469
17865.0,1,19.0,363242.0,7297,7470
17866.0,1,20.0,363262.0,7297,7470
17867.0,1,20.0,363282.0,7297,7471
17868.0,0,18.0,363300.0,7298,7471
17869.0,1,18.0,363318.0,7298,7471
17870.0,0,17.0,363335.0,7298,7472
17871.0,0,17.0,363352.0,7298,7473
17872.0,1,18.0,363370.0,7298,7473
17873.0,0,17.0,363387.0,7299,7474
17874.0,1,18.0,363405.0,7299,7474
17875.0,0,18.0,363423.0,7300,7474
17876.0,1,19.0,363442.0,7300,7475
17877.0,1,20.0,363462.0,7300,7475
17878.0,1,21.0,363483.0,7301,7475
17879.0,2,22.0,363505.0,7301,7477
17880.0,2,22.0,363527.0,7301,7477
17881.0,1,23.0,363550.0,7302,7477
17882.0,0,22.0,363572.0,7302,7478
17883.0,1,23.0,363595.0,7302,7478
17884.0,0,23.0,363618.0,7303,7478
17885.0,1,24.0,363642.0,7303,7479
17886.0,2,25.0,363667.0,7304,7480
17887.0,1,25.0,363692.0,7305,7480
17888.0,0,23.0,363715.0,7305,7481
17889.0,1,23.0,363738.0,7306,7481
17890.0,1,20.0,363758.0,7306,7481
17891.0,1,18.0,363776.0,7306,7482
17892.0,1,17.0,363793.0,7307,7482
17893.0,2,18.0,363811.0,7308,7483
17894.0,0,16.0,363827.0,7309,7483
17895.0,0,16.0,363843.0,7309,7484
17896.0,3,19.0,363862.0,7310,7485
17897.0,0,18.0,363880.0,7311,7486
17898.0,1,18.0,363898.0,7311,7486
17899.0,2,19.0,363917.0,7311,7486
17900.0,0,16.0,363933.0,7311,7487
17901.0,2,16.0,363949.0,7311,7487
17902.0,1,13.0,363962.0,7311,7487
17903.0,2,15.0,363977.0,7311,7487
17904.0,3,14.0,363991.0,7312,7487
17905.0,2,15.0,364006.0,7313,7487
17906.0,2,17.0,364023.0,7313,7488
17907.0,3,20.0,364043.0,7314,7489
17908.0,0,19.0,364062.0,7315,7489
17909.0,0,19.0,364081.0,7316,7490
17910.0,3,22.0,364103.0,7316,7491
17911.0,0,20.0,364123.0,7317,7491
17912.0,4,24.0,364147.0,7318,7491
17913.0,1,25.0,364172.0,7318,7492
17914.0,1,26.0,364198.0,7318,7492
17915.0,1,27.0,364225.0,7319,7492
17916.0,2,29.0,364254.0,7319,7492
17917.0,0,29.0,364283.0,7319,7492
17918.0,2,31.0,364314.0,7319,7492
17919.0,2,31.0,364345.0,7319,7492
17920.0,3,32.0,364377.0,7319,7492
17921.0,1,32.0,364409.0,7319,7493
17922.0,4,36.0,364445.0,7319,7493
17923.0,1,36.0,364481.0,7319,7493
17924.0,3,39.0,364520.0,7319,7493
17925.0,0,39.0,364559.0,7319,7493
17926.0,1,38.0,364597.0,7319,7493
17927.0,0,38.0,364635.0,7319,7493
17928.0,1,37.0,364672.0,7319,7493
17929.0,0,36.0,364708.0,7320,7493
17930.0,2,38.0,364746.0,7321,7493
17931.0,2,38.0,364784.0,7321,7493
17932.0,0,35.0,364819.0,7321,7494
17933.0,1,36.0,364855.0,7321,7495
17934.0,2,38.0,364893.0,7323,7495
17935.0,1,39.0,364932.0,7323,7495
17936.0,2,40.0,364972.0,7323,7496
17937.0,2,41.0,365013.0,7324,7496
17938.0,1,39.0,365052.0,7324,7497
17939.0,1,37.0,365089.0,7324,7497
17940.0,2,35.0,365124.0,7324,7497
17941.0,4,34.0,365158.0,7326,7497
17942.0,1,31.0,365189.0,7326,7497
17943.0,3,30.0,365219.0,7326,7498
17944.0,2,29.0,365248.0,7328,7499
17945.0,2,27.0,365275.0,7328,7499
17946.0,1,23.0,365298.0,7328,7500
17947.0,1,22.0,365320.0,7329,7501
17948.0,3,23.0,365343.0,7330,7502
17949.0,1,21.0,365364.0,7331,7503
17950.0,1,19.0,365383.0,7332,7503
17951.0,2,19.0,365402.0,7332,7504
17952.0,2,20.0,365422.0,7333,7504
17953.0,2,19.0,365441.0,7334,7505
17954.0,0,17.0,365458.0,7334,7505
17955.0,1,17.0,365475.0,7336,7506
17956.0,3,18.0,365493.0,7336,7507
17957.0,3,20.0,365513.0,7336,7507
17958.0,4,21.0,365534.0,7337,7507
17959.0,4,21.0,365555.0,7338,7509
17960.0,2,21.0,365576.0,7339,7509
17961.0,0,20.0,365596.0,7340,7509
17962.0,0,19.0,365615.0,7340,7511
17963.0,1,19.0,365634.0,7341,7511
17964.0,1,18.0,365652.0,7342,7511
17965.0,2,18.0,365670.0,7343,7513
17966.0,2,18.0,365688.0,7343,7513
17967.0,3,19.0,365707.0,7344,7514
17968.0,2,17.0,365724.0,7344,7515
17969.0,3,20.0,365744.0,7345,7515
17970.0,2,21.0,365765.0,7345,7515
17971.0,3,21.0,365786.0,7345,7516
17972.0,2,21.0,365807.0,7346,7517
17973.0,0,19.0,365826.0,7346,7517
17974.0,0,19.0,365845.0,7346,7517
17975.0,0,18.0,365863.0,7347,7518
17976.0,1,18.0,365881.0,7347,7518
17977.0,3,20.0,365901.0,7347,7519
17978.0,2,19.0,365920.0,7348,7519
17979.0,2,19.0,365939.0,7348,7520
17980.0,1,19.0,365958.0,7349,7520
17981.0,0,16.0,365974.0,7349,7520
17982.0,2,18.0,365992.0,7349,7522
17983.0,1,17.0,366009.0,7350,7522
17984.0,2,19.0,366028.0,7350,7522
17985.0,1,18.0,366046.0,7351,7523
17986.0,0,17.0,366063.0,7351,7523
17987.0,0,17.0,366080.0,7352,7523
17988.0,1,18.0,366098.0,7352,7524
17989.0,0,15.0,366113.0,7352,7524
17990.0,1,15.0,366128.0,7352,7525
17991.0,1,14.0,366142.0,7352,7526
17992.0,2,15.0,366157.0,7353,7526
17993.0,0,15.0,366172.0,7354,7527
17994.0,2,16.0,366188.0,7355,7527
17995.0,0,16.0,366204.0,7355,7527
17996.0,1,17.0,366221.0,7355,7528
17997.0,0,16.0,366237.0,7356,7528
17998.0,1,17.0,366254.0,7356,7528
17999.0,1,16.0,366270.0,7356,7530
18000.0,1,16.0,366286.0,7356,7530
18001.0,0,14.0,366300.0,7356,7530
18002.0,1,12.0,366312.0,7356,7530
18003.0,1,12.0,366324.0,7356,7531
18004.0,3,14.0,366338.0,7356,7532
18005.0,2,14.0,366352.0,7357,7532
18006.0,2,16.0,366368.0,7357,7533
18007.0,3,18.0,366386.0,7359,7533
18008.0,2,19.0,366405.0,7359,7533
18009.0,1,20.0,366425.0,7360,7534
18010.0,0,20.0,366445.0,7360,7534
18011.0,1,19.0,366464.0,7361,7534
18012.0,3,20.0,366484.0,7361,7534
18013.0,0,19.0,366503.0,7361,7534
18014.0,0,19.0,366522.0,7361,7536
18015.0,1,20.0,366542.0,7361,7536
18016.0,2,21.0,366563.0,7361,7536
18017.0,3,23.0,366586.0,7361,7538
18018.0,1,22.0,366608.0,7361,7538
18019.0,3,25.0,366633.0,7361,7538
18020.0,3,27.0,366660.0,7361,7539
18021.0,3,29.0,366689.0,7361,7539
18022.0,1,29.0,366718.0,7361,7539
18023.0,1,29.0,366747.0,7361,7539
18024.0,1,29.0,366776.0,7362,7539
18025.0,4,32.0,366808.0,7363,7540
18026.0,2,32.0,366840.0,7363,7540
18027.0,1,32.0,366872.0,7363,7540
18028.0,2,33.0,366905.0,7363,7540
18029.0,2,35.0,366940.0,7363,7541
18030.0,0,33.0,366973.0,7363,7541
18031.0,2,35.0,367008.0,7364,7541
18032.0,5,40.0,367048.0,7364,7541
18033.0,0,38.0,367086.0,7365,7541
18034.0,2,40.0,367126.0,7365,7541
18035.0,1,41.0,367167.0,7365,7541
18036.0,1,42.0,367209.0,7365,7541
18037.0,2,41.0,367250.0,7365,7541
18038.0,1,40.0,367290.0,7365,7541
18039.0,0,36.0,367326.0,7365,7542
18040.0,4,37.0,367363.0,7365,7542
18041.0,1,35.0,367398.0,7365,7543
18042.0,3,35.0,367433.0,7365,7543
18043.0,2,33.0,367466.0,7367,7544
18044.0,2,33.0,367499.0,7367,7544
18045.0,1,32.0,367531.0,7368,7544
18046.0,1,30.0,367561.0,7368,7545
18047.0,2,30.0,367591.0,7370,7545
18048.0,2,29.0,367620.0,7370,7545
18049.0,6,31.0,367651.0,7371,7545
18050.0,1,29.0,367680.0,7372,7545
18051.0,2,27.0,367707.0,7372,7545
18052.0,5,28.0,367735.0,7373,7545
18053.0,1,24.0,367759.0,7374,7546
18054.0,4,24.0,367783.0,7374,7546
18055.0,0,22.0,367805.0,7375,7547
18056.0,2,22.0,367827.0,7376,7547
18057.0,4,25.0,367852.0,7376,7548
18058.0,2,24.0,367876.0,7377,7549
18059.0,1,22.0,367898.0,7378,7549
18060.0,1,21.0,367919.0,7378,7550
18061.0,2,22.0,367941.0,7379,7551
18062.0,2,22.0,367963.0,7380,7551
18063.0,2,22.0,367985.0,7380,7553
18064.0,1,22.0,368007.0,7381,7553
18065.0,0,21.0,368028.0,7382,7554
18066.0,1,21.0,368049.0,7383,7555
18067.0,0,20.0,368069.0,7383,7555
18068.0,1,20.0,368089.0,7384,7556
18069.0,2,21.0,368110.0,7385,7556
18070.0,1,20.0,368130.0,7385,7557
18071.0,1,19.0,368149.0,7386,7558
18072.0,2,19.0,368168.0,7387,7559
18073.0,3,20.0,368188.0,7387,7560
18074.0,1,18.0,368206.0,7388,7560
18075.0,1,18.0,368224.0,7389,7561
18076.0,4,19.0,368243.0,7389,7561
18077.0,2,17.0,368260.0,7389,7562
18078.0,4,20.0,368280.0,7390,7563
18079.0,1,18.0,368298.0,7390,7563
18080.0,3,17.0,368315.0,7390,7565
18081.0,1,18.0,368333.0,7391,7565
18082.0,2,19.0,368352.0,7391,7565
18083.0,1,19.0,368371.0,7392,7565
18084.0,2,19.0,368390.0,7392,7565
18085.0,1,18.0,368408.0,7392,7565
18086.0,1,18.0,368426.0,7393,7566
18087.0,1,18.0,368444.0,7393,7567
18088.0,3,21.0,368465.0,7393,7568
18089.0,3,22.0,368487.0,7394,7568
18090.0,2,22.0,368509.0,7394,7568
18091.0,0,21.0,368530.0,7394,7570
18092.0,3,24.0,368554.0,7394,7570
18093.0,2,22.0,368576.0,7395,7571
18094.0,1,21.0,368597.0,7396,7571
18095.0,2,23.0,368620.0,7396,7571
18096.0,0,21.0,368641.0,7397,7572
18097.0,1,22.0,368663.0,7398,7572
18098.0,1,22.0,368685.0,7399,7572
18099.0,2,23.0,368708.0,7399,7572
18100.0,1,22.0,368730.0,7400,7574
18101.0,0,21.0,368751.0,7400,7574
18102.0,1,20.0,368771.0,7400,7575
18103.0,2,20.0,368791.0,7401,7575
18104.0,1,18.0,368809.0,7401,7575
18105.0,2,17.0,368826.0,7401,7575
18106.0,1,15.0,368841.0,7402,7575
18107.0,3,16.0,368857.0,7403,7575
18108.0,2,15.0,368872.0,7403,7577
18109.0,3,17.0,368889.0,7403,7577
18110.0,4,18.0,368907.0,7403,7578
18111.0,2,19.0,368926.0,7404,7578
18112.0,5,22.0,368948.0,7404,7579
18113.0,4,24.0,368972.0,7404,7580
18114.0,1,20.0,368992.0,7405,7580
18115.0,2,20.0,369012.0,7405,7580
18116.0,2,17.0,369029.0,7405,7581
18117.0,2,17.0,369046.0,7405,7581
18118.0,0,14.0,369060.0,7407,7581
18119.0,3,17.0,369077.0,7407,7581
18120.0,4,19.0,369096.0,7408,7582
18121.0,5,22.0,369118.0,7409,7583
18122.0,2,21.0,369139.0,7409,7584
18123.0,5,26.0,369165.0,7411,7584
18124.0,1,26.0,369191.0,7411,7585
18125.0,1,25.0,369216.0,7411,7586
18126.0,1,26.0,369242.0,7411,7586
18127.0,4,29.0,369271.0,7412,7587
18128.0,1,28.0,369299.0,7412,7587
18129.0,5,32.0,369331.0,7412,7588
18130.0,1,32.0,369363.0,7412,7588
