step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15497.0,3,22.0,338023.0,6208,6361
15498.0,2,20.0,338043.0,6208,6362
15499.0,4,23.0,338066.0,6209,6363
15500.0,1,22.0,338088.0,6209,6363
15501.0,1,22.0,338110.0,6210,6364
15502.0,1,22.0,338132.0,6210,6365
15503.0,1,21.0,338153.0,6210,6365
15504.0,1,21.0,338174.0,6211,6367
15505.0,0,20.0,338194.0,6211,6367
15506.0,2,21.0,338215.0,6211,6369
15507.0,2,22.0,338237.0,6212,6369
15508.0,2,23.0,338260.0,6212,6369
15509.0,1,21.0,338281.0,6212,6370
15510.0,2,23.0,338304.0,6213,6370
15511.0,1,23.0,338327.0,6213,6370
15512.0,1,23.0,338350.0,6214,6371
15513.0,0,21.0,338371.0,6214,6371
15514.0,2,22.0,338393.0,6214,6372
15515.0,1,22.0,338415.0,6215,6372
15516.0,0,21.0,338436.0,6215,6373
15517.0,2,23.0,338459.0,6216,6373
15518.0,1,23.0,338482.0,6216,6374
15519.0,2,22.0,338504.0,6216,6374
15520.0,1,21.0,338525.0,6217,6374
15521.0,0,21.0,338546.0,6217,6375
15522.0,0,20.0,338566.0,6217,6375
15523.0,2,21.0,338587.0,6219,6376
15524.0,2,21.0,338608.0,6219,6377
15525.0,2,22.0,338630.0,6219,6377
15526.0,3,22.0,338652.0,6220,6377
15527.0,0,20.0,338672.0,6220,6378
15528.0,1,21.0,338693.0,6220,6378
15529.0,0,19.0,338712.0,6220,6379
15530.0,0,17.0,338729.0,6221,6379
15531.0,1,18.0,338747.0,6221,6379
15532.0,2,19.0,338766.0,6221,6381
15533.0,2,20.0,338786.0,6222,6381
15534.0,2,20.0,338806.0,6222,6382
15535.0,1,19.0,338825.0,6222,6382
15536.0,2,20.0,338845.0,6223,6382
15537.0,4,22.0,338867.0,6223,6383
15538.0,1,20.0,338887.0,6223,6384
15539.0,3,21.0,338908.0,6224,6384
15540.0,3,22.0,338930.0,6224,6384
15541.0,1,23.0,338953.0,6226,6384
15542.0,1,23.0,338976.0,6226,6384
15543.0,2,24.0,339000.0,6226,6384
15544.0,2,24.0,339024.0,6227,6384
15545.0,1,24.0,339048.0,6227,6384
15546.0,4,28.0,339076.0,6227,6384
15547.0,4,30.0,339106.0,6228,6384
15548.0,0,28.0,339134.0,6229,6384
15549.0,0,27.0,339161.0,6230,6384
15550.0,1,28.0,339189.0,6230,6385
15551.0,1,29.0,339218.0,6230,6386
15552.0,0,28.0,339246.0,6231,6386
15553.0,2,30.0,339276.0,6232,6386
15554.0,0,29.0,339305.0,6233,6387
15555.0,1,29.0,339334.0,6234,6387
15556.0,1,29.0,339363.0,6234,6387
15557.0,1,30.0,339393.0,6234,6388
15558.0,0,29.0,339422.0,6234,6388
15559.0,1,30.0,339452.0,6234,6388
15560.0,0,29.0,339481.0,6235,6390
15561.0,0,29.0,339510.0,6235,6390
15562.0,0,29.0,339539.0,6235,6391
15563.0,0,29.0,339568.0,6235,6391
15564.0,1,30.0,339598.0,6236,6391
15565.0,2,31.0,339629.0,6237,6391
15566.0,1,30.0,339659.0,6237,6392
15567.0,2,32.0,339691.0,6237,6392
15568.0,1,30.0,339721.0,6237,6393
15569.0,1,28.0,339749.0,6237,6394
15570.0,2,27.0,339776.0,6237,6394
15571.0,0,24.0,339800.0,6238,6394
15572.0,2,26.0,339826.0,6239,6395
15573.0,0,24.0,339850.0,6239,6396
15574.0,0,23.0,339873.0,6239,6396
15575.0,0,23.0,339896.0,6240,6396
15576.0,2,25.0,339921.0,6240,6398
15577.0,0,24.0,339945.0,6241,6398
15578.0,2,26.0,339971.0,6241,6399
15579.0,0,24.0,339995.0,6242,6399
15580.0,4,26.0,340021.0,6242,6400
15581.0,2,25.0,340046.0,6242,6400
15582.0,3,23.0,340069.0,6242,6400
15583.0,1,20.0,340089.0,6242,6400
15584.0,2,19.0,340108.0,6242,6401
15585.0,1,16.0,340124.0,6243,6401
15586.0,4,20.0,340144.0,6244,6402
15587.0,2,20.0,340164.0,6245,6403
15588.0,3,21.0,340185.0,6245,6404
15589.0,3,23.0,340208.0,6247,6404
15590.0,0,21.0,340229.0,6247,6405
15591.0,2,23.0,340252.0,6247,6406
15592.0,1,24.0,340276.0,6248,6407
15593.0,0,23.0,340299.0,6249,6407
15594.0,1,24.0,340323.0,6250,6408
15595.0,2,26.0,340349.0,6250,6408
15596.0,4,30.0,340379.0,6250,6409
15597.0,0,29.0,340408.0,6250,6409
15598.0,1,30.0,340438.0,6251,6409
15599.0,2,32.0,340470.0,6251,6409
15600.0,3,34.0,340504.0,6251,6409
15601.0,1,31.0,340535.0,6251,6409
15602.0,1,32.0,340567.0,6251,6409
15603.0,3,34.0,340601.0,6251,6409
15604.0,0,34.0,340635.0,6251,6409
15605.0,2,35.0,340670.0,6251,6409
15606.0,4,35.0,340705.0,6251,6409
15607.0,1,33.0,340738.0,6251,6409
15608.0,2,32.0,340770.0,6251,6409
15609.0,1,32.0,340802.0,6251,6409
15610.0,2,33.0,340835.0,6253,6410
15611.0,2,32.0,340867.0,6253,6411
15612.0,0,31.0,340898.0,6253,6411
15613.0,4,34.0,340932.0,6255,6411
15614.0,1,33.0,340965.0,6255,6412
15615.0,1,34.0,340999.0,6255,6412
15616.0,2,36.0,341035.0,6256,6412
15617.0,1,36.0,341071.0,6256,6413
15618.0,1,35.0,341106.0,6257,6413
15619.0,4,35.0,341141.0,6257,6413
15620.0,3,33.0,341174.0,6257,6413
15621.0,4,31.0,341205.0,6257,6413
15622.0,1,27.0,341232.0,6259,6415
15623.0,2,26.0,341258.0,6259,6415
15624.0,5,28.0,341286.0,6259,6415
15625.0,2,26.0,341312.0,6260,6417
15626.0,1,24.0,341336.0,6261,6417
15627.0,3,25.0,341361.0,6261,6418
15628.0,3,26.0,341387.0,6262,6419
15629.0,2,27.0,341414.0,6263,6419
15630.0,1,24.0,341438.0,6263,6420
15631.0,4,26.0,341464.0,6264,6420
15632.0,1,25.0,341489.0,6265,6422
15633.0,3,25.0,341514.0,6266,6422
15634.0,3,26.0,341540.0,6267,6422
15635.0,1,25.0,341565.0,6267,6423
15636.0,2,24.0,341589.0,6268,6424
15637.0,2,23.0,341612.0,6268,6425
15638.0,2,23.0,341635.0,6268,6425
15639.0,1,21.0,341656.0,6269,6426
15640.0,2,23.0,341679.0,6269,6426
15641.0,0,22.0,341701.0,6269,6427
15642.0,0,21.0,341722.0,6270,6428
15643.0,2,22.0,341744.0,6270,6428
15644.0,0,19.0,341763.0,6270,6429
15645.0,0,19.0,341782.0,6271,6430
15646.0,0,19.0,341801.0,6271,6430
15647.0,0,19.0,341820.0,6272,6431
15648.0,0,18.0,341838.0,6272,6431
15649.0,1,18.0,341856.0,6272,6432
15650.0,0,16.0,341872.0,6273,6432
15651.0,1,17.0,341889.0,6273,6433
15652.0,0,17.0,341906.0,6273,6434
15653.0,0,15.0,341921.0,6274,6434
15654.0,1,15.0,341936.0,6274,6434
15655.0,3,17.0,341953.0,6274,6435
15656.0,3,19.0,341972.0,6275,6435
15657.0,2,18.0,341990.0,6275,6436
15658.0,3,21.0,342011.0,6276,6436
15659.0,1,20.0,342031.0,6276,6436
15660.0,2,21.0,342052.0,6276,6437
15661.0,0,20.0,342072.0,6277,6438
15662.0,1,21.0,342093.0,6277,6438
15663.0,0,20.0,342113.0,6278,6438
15664.0,0,20.0,342133.0,6278,6439
15665.0,0,18.0,342151.0,6278,6439
15666.0,1,19.0,342170.0,6278,6439
15667.0,2,19.0,342189.0,6279,6439
15668.0,1,18.0,342207.0,6279,6440
15669.0,0,17.0,342224.0,6279,6440
15670.0,1,18.0,342242.0,6281,6441
15671.0,0,18.0,342260.0,6281,6441
15672.0,1,19.0,342279.0,6281,6441
15673.0,1,20.0,342299.0,6282,6442
15674.0,0,20.0,342319.0,6282,6443
15675.0,0,20.0,342339.0,6283,6443
15676.0,0,20.0,342359.0,6284,6444
15677.0,1,19.0,342378.0,6284,6444
15678.0,2,18.0,342396.0,6284,6444
15679.0,1,19.0,342415.0,6285,6444
15680.0,1,20.0,342435.0,6285,6446
15681.0,0,20.0,342455.0,6285,6446
15682.0,0,20.0,342475.0,6286,6447
15683.0,0,20.0,342495.0,6286,6448
15684.0,1,21.0,342516.0,6286,6448
15685.0,1,22.0,342538.0,6286,6448
15686.0,1,22.0,342560.0,6287,6448
15687.0,0,21.0,342581.0,6287,6449
15688.0,3,24.0,342605.0,6287,6450
15689.0,3,26.0,342631.0,6287,6450
15690.0,0,25.0,342656.0,6287,6450
15691.0,2,27.0,342683.0,6287,6450
15692.0,2,29.0,342712.0,6287,6450
15693.0,1,30.0,342742.0,6287,6450
15694.0,0,29.0,342771.0,6287,6450
15695.0,1,30.0,342801.0,6288,6450
15696.0,0,29.0,342830.0,6288,6450
15697.0,2,31.0,342861.0,6288,6450
15698.0,1,32.0,342893.0,6289,6450
15699.0,1,33.0,342926.0,6289,6450
15700.0,0,32.0,342958.0,6289,6450
15701.0,0,32.0,342990.0,6289,6450
15702.0,1,33.0,343023.0,6290,6450
15703.0,1,31.0,343054.0,6290,6450
15704.0,3,32.0,343086.0,6291,6450
15705.0,2,31.0,343117.0,6292,6450
15706.0,1,31.0,343148.0,6292,6451
15707.0,0,30.0,343178.0,6292,6452
15708.0,2,32.0,343210.0,6294,6452
15709.0,0,31.0,343241.0,6294,6452
15710.0,2,33.0,343274.0,6294,6453
15711.0,1,33.0,343307.0,6294,6453
15712.0,2,35.0,343342.0,6295,6453
15713.0,0,34.0,343376.0,6295,6454
15714.0,1,34.0,343410.0,6295,6454
15715.0,3,34.0,343444.0,6297,6454
15716.0,1,32.0,343476.0,6297,6454
15717.0,2,30.0,343506.0,6297,6454
15718.0,2,27.0,343533.0,6297,6456
15719.0,3,27.0,343560.0,6298,6456
15720.0,2,27.0,343587.0,6299,6456
15721.0,2,26.0,343613.0,6299,6457
15722.0,5,30.0,343643.0,6299,6458
15723.0,4,30.0,343673.0,6300,6458
15724.0,1,30.0,343703.0,6300,6460
15725.0,1,29.0,343732.0,6301,6460
15726.0,3,31.0,343763.0,6301,6460
15727.0,2,31.0,343794.0,6301,6462
15728.0,2,30.0,343824.0,6302,6462
15729.0,1,28.0,343852.0,6302,6462
15730.0,3,28.0,343880.0,6302,6464
15731.0,3,28.0,343908.0,6302,6464
15732.0,0,22.0,343930.0,6303,6464
15733.0,2,22.0,343952.0,6304,6466
15734.0,1,23.0,343975.0,6304,6466
15735.0,3,24.0,343999.0,6304,6466
15736.0,1,24.0,344023.0,6306,6467
15737.0,4,27.0,344050.0,6306,6468
15738.0,2,27.0,344077.0,6306,6468
15739.0,0,25.0,344102.0,6307,6470
15740.0,1,24.0,344126.0,6308,6470
15741.0,2,24.0,344150.0,6308,6471
15742.0,2,25.0,344175.0,6309,6472
15743.0,3,26.0,344201.0,6310,6472
15744.0,3,26.0,344227.0,6310,6473
15745.0,2,24.0,344251.0,6310,6473
15746.0,4,27.0,344278.0,6311,6473
15747.0,1,27.0,344305.0,6311,6474
15748.0,2,28.0,344333.0,6311,6474
15749.0,2,27.0,344360.0,6311,6476
15750.0,4,30.0,344390.0,6311,6476
15751.0,3,31.0,344421.0,6311,6476
15752.0,2,30.0,344451.0,6311,6477
15753.0,1,29.0,344480.0,6311,6477
15754.0,1,29.0,344509.0,6311,6477
15755.0,2,28.0,344537.0,6312,6478
15756.0,2,27.0,344564.0,6312,6478
15757.0,2,25.0,344589.0,6312,6479
15758.0,4,25.0,344614.0,6314,6480
15759.0,4,26.0,344640.0,6314,6480
15760.0,1,25.0,344665.0,6314,6481
15761.0,5,28.0,344693.0,6316,6481
15762.0,0,25.0,344718.0,6316,6481
15763.0,4,28.0,344746.0,6316,6482
15764.0,1,27.0,344773.0,6318,6482
15765.0,0,24.0,344797.0,6318,6482
15766.0,3,27.0,344824.0,6318,6483
15767.0,0,25.0,344849.0,6318,6483
15768.0,2,22.0,344871.0,6318,6485
15769.0,4,23.0,344894.0,6318,6485
15770.0,0,18.0,344912.0,6318,6485
15771.0,2,19.0,344931.0,6318,6486
15772.0,0,16.0,344947.0,6320,6486
15773.0,6,21.0,344968.0,6320,6486
15774.0,1,18.0,344986.0,6321,6487
15775.0,0,16.0,345002.0,6322,6487
15776.0,0,15.0,345017.0,6322,6487
15777.0,0,14.0,345031.0,6323,6488
15778.0,2,16.0,345047.0,6324,6489
15779.0,1,16.0,345063.0,6324,6489
15780.0,1,16.0,345079.0,6325,6490
15781.0,3,18.0,345097.0,6326,6490
15782.0,0,17.0,345114.0,6326,6490
15783.0,1,17.0,345131.0,6327,6491
15784.0,0,16.0,345147.0,6328,6491
15785.0,0,16.0,345163.0,6329,6492
15786.0,1,17.0,345180.0,6330,6493
15787.0,0,16.0,345196.0,6330,6493
15788.0,0,16.0,345212.0,6331,6494
15789.0,1,17.0,345229.0,6332,6494
15790.0,0,17.0,345246.0,6332,6494
15791.0,0,17.0,345263.0,6334,6495
15792.0,1,18.0,345281.0,6334,6495
15793.0,0,18.0,345299.0,6334,6495
15794.0,0,18.0,345317.0,6335,6497
15795.0,1,19.0,345336.0,6336,6497
15796.0,0,19.0,345355.0,6336,6497
15797.0,0,19.0,345374.0,6337,6498
15798.0,0,19.0,345393.0,6338,6498
15799.0,1,20.0,345413.0,6338,6498
15800.0,1,20.0,345433.0,6339,6499
15801.0,1,21.0,345454.0,6340,6500
15802.0,0,21.0,345475.0,6341,6500
15803.0,0,21.0,345496.0,6341,6501
15804.0,0,21.0,345517.0,6342,6501
15805.0,0,21.0,345538.0,6343,6501
15806.0,1,22.0,345560.0,6343,6501
15807.0,0,22.0,345582.0,6344,6501
15808.0,0,22.0,345604.0,6345,6502
15809.0,2,24.0,345628.0,6345,6502
15810.0,0,24.0,345652.0,6346,6502
15811.0,0,24.0,345676.0,6346,6502
15812.0,2,26.0,345702.0,6347,6502
15813.0,1,27.0,345729.0,6347,6502
15814.0,0,27.0,345756.0,6348,6502
15815.0,0,25.0,345781.0,6348,6502
15816.0,0,23.0,345804.0,6349,6502
15817.0,0,23.0,345827.0,6349,6502
15818.0,1,23.0,345850.0,6350,6504
15819.0,0,23.0,345873.0,6351,6504
15820.0,0,23.0,345896.0,6351,6504
15821.0,0,23.0,345919.0,6351,6505
15822.0,0,23.0,345942.0,6351,6506
15823.0,1,24.0,345966.0,6351,6506
15824.0,0,24.0,345990.0,6351,6506
15825.0,1,25.0,346015.0,6351,6507
15826.0,0,23.0,346038.0,6351,6507
15827.0,1,22.0,346060.0,6351,6507
15828.0,2,21.0,346081.0,6351,6507
15829.0,1,19.0,346100.0,6352,6507
15830.0,3,19.0,346119.0,6353,6508
15831.0,1,18.0,346137.0,6353,6509
15832.0,1,18.0,346155.0,6353,6509
15833.0,2,20.0,346175.0,6354,6511
15834.0,2,21.0,346196.0,6354,6511
15835.0,1,22.0,346218.0,6354,6511
15836.0,0,21.0,346239.0,6355,6513
15837.0,1,22.0,346261.0,6355,6513
15838.0,3,23.0,346284.0,6355,6514
15839.0,1,22.0,346306.0,6355,6514
15840.0,1,23.0,346329.0,6355,6514
15841.0,0,20.0,346349.0,6356,6515
15842.0,4,24.0,346373.0,6357,6516
15843.0,1,25.0,346398.0,6357,6516
15844.0,1,26.0,346424.0,6359,6516
15845.0,2,28.0,346452.0,6359,6516
15846.0,0,28.0,346480.0,6360,6516
15847.0,1,29.0,346509.0,6360,6516
15848.0,1,30.0,346539.0,6360,6516
15849.0,2,32.0,346571.0,6360,6516
15850.0,1,33.0,346604.0,6360,6516
15851.0,2,35.0,346639.0,6360,6516
15852.0,1,34.0,346673.0,6360,6516
15853.0,2,34.0,346707.0,6360,6516
15854.0,0,31.0,346738.0,6360,6516
15855.0,2,33.0,346771.0,6360,6516
15856.0,2,34.0,346805.0,6360,6517
15857.0,0,33.0,346838.0,6360,6518
15858.0,1,34.0,346872.0,6360,6519
15859.0,1,35.0,346907.0,6360,6519
15860.0,2,36.0,346943.0,6360,6520
15861.0,0,35.0,346978.0,6360,6520
15862.0,2,37.0,347015.0,6360,6520
15863.0,2,39.0,347054.0,6360,6521
15864.0,1,38.0,347092.0,6360,6521
15865.0,2,37.0,347129.0,6360,6521
15866.0,2,35.0,347164.0,6360,6521
15867.0,3,36.0,347200.0,6362,6521
15868.0,1,33.0,347233.0,6362,6521
15869.0,3,33.0,347266.0,6363,6523
15870.0,4,33.0,347299.0,6363,6523
15871.0,3,32.0,347331.0,6363,6523
15872.0,7,36.0,347367.0,6364,6525
15873.0,3,36.0,347403.0,6364,6525
15874.0,1,33.0,347436.0,6364,6527
15875.0,3,36.0,347472.0,6364,6527
15876.0,1,32.0,347504.0,6364,6527
15877.0,1,30.0,347534.0,6364,6529
15878.0,2,29.0,347563.0,6364,6529
15879.0,0,27.0,347590.0,6366,6530
15880.0,3,29.0,347619.0,6366,6531
15881.0,1,28.0,347647.0,6366,6531
15882.0,1,27.0,347674.0,6368,6532
15883.0,0,24.0,347698.0,6368,6533
15884.0,1,23.0,347721.0,6368,6533
15885.0,0,22.0,347743.0,6369,6535
15886.0,1,21.0,347764.0,6370,6535
15887.0,1,20.0,347784.0,6370,6535
15888.0,0,20.0,347804.0,6371,6537
15889.0,0,17.0,347821.0,6371,6537
15890.0,2,17.0,347838.0,6372,6537
15891.0,2,16.0,347854.0,6372,6539
15892.0,2,17.0,347871.0,6372,6539
15893.0,0,14.0,347885.0,6373,6539
15894.0,0,13.0,347898.0,6373,6540
15895.0,4,17.0,347915.0,6373,6540
15896.0,1,14.0,347929.0,6374,6540
15897.0,5,18.0,347947.0,6374,6541
15898.0,0,14.0,347961.0,6374,6541
15899.0,2,16.0,347977.0,6374,6541
15900.0,0,14.0,347991.0,6375,6542
15901.0,1,15.0,348006.0,6375,6542
15902.0,0,15.0,348021.0,6375,6542
15903.0,1,16.0,348037.0,6375,6543
15904.0,2,17.0,348054.0,6376,6543
15905.0,0,17.0,348071.0,6376,6544
15906.0,1,18.0,348089.0,6377,6545
15907.0,0,17.0,348106.0,6378,6545
15908.0,2,19.0,348125.0,6378,6546
15909.0,0,18.0,348143.0,6378,6546
15910.0,0,18.0,348161.0,6379,6546
15911.0,0,18.0,348179.0,6379,6547
15912.0,0,18.0,348197.0,6380,6547
15913.0,0,18.0,348215.0,6380,6548
15914.0,0,18.0,348233.0,6380,6549
15915.0,0,18.0,348251.0,6381,6549
15916.0,0,18.0,348269.0,6381,6549
15917.0,0,18.0,348287.0,6381,6550
15918.0,1,19.0,348306.0,6383,6550
15919.0,0,18.0,348324.0,6383,6550
15920.0,1,17.0,348341.0,6384,6550
15921.0,2,18.0,348359.0,6384,6550
15922.0,2,18.0,348377.0,6384,6550
15923.0,2,18.0,348395.0,6384,6551
15924.0,2,19.0,348414.0,6384,6552
15925.0,1,19.0,348433.0,6385,6552
15926.0,3,21.0,348454.0,6385,6552
15927.0,2,22.0,348476.0,6385,6553
15928.0,1,22.0,348498.0,6385,6553
15929.0,0,22.0,348520.0,6386,6554
15930.0,2,24.0,348544.0,6386,6554
15931.0,3,27.0,348571.0,6386,6554
15932.0,0,24.0,348595.0,6387,6555
15933.0,3,27.0,348622.0,6387,6555
15934.0,1,28.0,348650.0,6387,6555
15935.0,2,27.0,348677.0,6388,6555
15936.0,1,24.0,348701.0,6388,6556
15937.0,2,23.0,348724.0,6388,6556
15938.0,1,22.0,348746.0,6389,6556
15939.0,2,23.0,348769.0,6390,6557
15940.0,2,24.0,348793.0,6390,6558
15941.0,0,24.0,348817.0,6390,6558
15942.0,2,26.0,348843.0,6392,6559
15943.0,1,26.0,348869.0,6392,6560
15944.0,2,28.0,348897.0,6393,6560
15945.0,1,28.0,348925.0,6394,6561
15946.0,1,28.0,348953.0,6394,6561
15947.0,1,29.0,348982.0,6394,6562
15948.0,2,28.0,349010.0,6394,6562
15949.0,1,26.0,349036.0,6394,6562
15950.0,3,27.0,349063.0,6394,6562
15951.0,4,28.0,349091.0,6394,6563
15952.0,4,32.0,349123.0,6394,6563
15953.0,0,30.0,349153.0,6394,6565
15954.0,2,30.0,349183.0,6394,6565
15955.0,1,31.0,349214.0,6395,6565
15956.0,5,35.0,349249.0,6395,6566
15957.0,1,35.0,349284.0,6395,6567
15958.0,1,36.0,349320.0,6395,6567
15959.0,2,37.0,349357.0,6395,6567
15960.0,3,39.0,349396.0,6395,6568
15961.0,0,37.0,349433.0,6395,6568
15962.0,1,38.0,349471.0,6395,6568
15963.0,0,37.0,349508.0,6395,6569
15964.0,1,38.0,349546.0,6395,6569
15965.0,1,39.0,349585.0,6395,6569
15966.0,1,40.0,349625.0,6396,6569
15967.0,2,42.0,349667.0,6396,6569
15968.0,3,45.0,349712.0,6396,6569
15969.0,0,44.0,349756.0,6397,6569
15970.0,1,45.0,349801.0,6397,6569
15971.0,0,45.0,349846.0,6397,6569
15972.0,2,47.0,349893.0,6397,6569
15973.0,0,45.0,349938.0,6397,6569
15974.0,1,42.0,349980.0,6397,6569
15975.0,1,39.0,350019.0,6397,6569
15976.0,1,39.0,350058.0,6399,6569
15977.0,2,38.0,350096.0,6399,6570
15978.0,2,37.0,350133.0,6399,6571
15979.0,1,35.0,350168.0,6401,6571
15980.0,3,37.0,350205.0,6401,6572
15981.0,3,37.0,350242.0,6402,6572
15982.0,1,35.0,350277.0,6402,6572
15983.0,1,34.0,350311.0,6403,6573
15984.0,0,31.0,350342.0,6404,6573
15985.0,2,32.0,350374.0,6404,6573
15986.0,0,27.0,350401.0,6404,6574
15987.0,2,26.0,350427.0,6406,6574
15988.0,3,25.0,350452.0,6406,6574
15989.0,2,23.0,350475.0,6406,6575
15990.0,3,23.0,350498.0,6408,6576
15991.0,2,23.0,350521.0,6408,6576
15992.0,1,21.0,350542.0,6409,6577
15993.0,1,21.0,350563.0,6410,6578
15994.0,2,20.0,350583.0,6410,6578
15995.0,2,19.0,350602.0,6411,6579
15996.0,3,20.0,350622.0,6412,6579
15997.0,2,19.0,350641.0,6412,6579
15998.0,0,15.0,350656.0,6413,6581
15999.0,5,20.0,350676.0,6414,6581
16000.0,1,17.0,350693.0,6415,6583
16001.0,3,19.0,350712.0,6415,6583
16002.0,2,18.0,350730.0,6416,6584
16003.0,2,18.0,350748.0,6417,6585
16004.0,2,19.0,350767.0,6417,6585
16005.0,0,17.0,350784.0,6418,6586
16006.0,2,19.0,350803.0,6419,6586
16007.0,2,19.0,350822.0,6419,6587
16008.0,1,18.0,350840.0,6419,6587
16009.0,1,18.0,350858.0,6420,6588
16010.0,1,18.0,350876.0,6420,6589
16011.0,1,18.0,350894.0,6420,6590
16012.0,0,17.0,350911.0,6421,6590
16013.0,2,19.0,350930.0,6421,6590
16014.0,0,18.0,350948.0,6421,6591
16015.0,1,19.0,350967.0,6422,6591
16016.0,2,20.0,350987.0,6422,6591
16017.0,2,20.0,351007.0,6422,6592
16018.0,3,22.0,351029.0,6423,6592
16019.0,0,21.0,351050.0,6423,6592
16020.0,1,22.0,351072.0,6423,6593
16021.0,1,23.0,351095.0,6424,6594
16022.0,0,23.0,351118.0,6424,6594
16023.0,1,24.0,351142.0,6424,6595
16024.0,1,24.0,351166.0,6425,6595
16025.0,1,24.0,351190.0,6425,6595
16026.0,0,24.0,351214.0,6425,6596
16027.0,0,24.0,351238.0,6426,6597
16028.0,0,24.0,351262.0,6426,6597
16029.0,0,24.0,351286.0,6426,6598
16030.0,0,24.0,351310.0,6426,6598
16031.0,0,24.0,351334.0,6427,6598
16032.0,0,24.0,351358.0,6427,6598
16033.0,0,24.0,351382.0,6429,6598
16034.0,0,24.0,351406.0,6429,6598
16035.0,0,24.0,351430.0,6429,6598
16036.0,0,24.0,351454.0,6431,6599
16037.0,1,25.0,351479.0,6431,6599
16038.0,0,24.0,351503.0,6432,6599
16039.0,1,25.0,351528.0,6432,6601
16040.0,1,25.0,351553.0,6433,6601
16041.0,1,26.0,351579.0,6433,6601
16042.0,0,26.0,351605.0,6434,6602
16043.0,0,25.0,351630.0,6434,6602
16044.0,0,23.0,351653.0,6434,6603
16045.0,0,21.0,351674.0,6435,6603
16046.0,1,22.0,351696.0,6436,6603
16047.0,1,23.0,351719.0,6436,6603
16048.0,0,23.0,351742.0,6437,6605
16049.0,1,24.0,351766.0,6437,6605
16050.0,0,24.0,351790.0,6437,6606
16051.0,1,25.0,351815.0,6439,6607
16052.0,1,26.0,351841.0,6439,6607
16053.0,0,25.0,351866.0,6439,6608
16054.0,3,28.0,351894.0,6441,6608
16055.0,1,26.0,351920.0,6441,6608
16056.0,1,25.0,351945.0,6442,6608
16057.0,1,25.0,351970.0,6443,6608
16058.0,2,26.0,351996.0,6443,6609
16059.0,1,25.0,352021.0,6445,6610
16060.0,0,24.0,352045.0,6445,6610
16061.0,1,25.0,352070.0,6445,6610
16062.0,0,25.0,352095.0,6445,6612
16063.0,2,27.0,352122.0,6445,6612
16064.0,0,27.0,352149.0,6445,6613
16065.0,1,28.0,352177.0,6446,6614
16066.0,0,27.0,352204.0,6446,6614
16067.0,1,28.0,352232.0,6446,6614
16068.0,1,29.0,352261.0,6446,6614
16069.0,1,30.0,352291.0,6446,6614
16070.0,0,28.0,352319.0,6447,6614
16071.0,2,28.0,352347.0,6447,6614
16072.0,0,25.0,352372.0,6447,6614
16073.0,2,26.0,352398.0,6447,6614
16074.0,2,25.0,352423.0,6448,6614
16075.0,4,27.0,352450.0,6449,6614
16076.0,4,29.0,352479.0,6449,6614
16077.0,2,28.0,352507.0,6450,6614
16078.0,5,31.0,352538.0,6451,6614
16079.0,1,30.0,352568.0,6452,6615
16080.0,2,32.0,352600.0,6452,6615
16081.0,3,35.0,352635.0,6452,6616
16082.0,2,36.0,352671.0,6454,6616
16083.0,0,31.0,352702.0,6454,6616
16084.0,2,30.0,352732.0,6454,6616
16085.0,2,29.0,352761.0,6454,6616
16086.0,4,30.0,352791.0,6455,6617
16087.0,4,31.0,352822.0,6456,6617
16088.0,2,31.0,352853.0,6456,6618
16089.0,1,30.0,352883.0,6456,6618
16090.0,1,31.0,352914.0,6457,6618
16091.0,1,32.0,352946.0,6457,6618
16092.0,2,34.0,352980.0,6458,6619
16093.0,1,35.0,353015.0,6459,6619
16094.0,1,32.0,353047.0,6459,6619
16095.0,3,33.0,353080.0,6461,6619
16096.0,2,33.0,353113.0,6461,6619
16097.0,1,32.0,353145.0,6462,6620
16098.0,2,31.0,353176.0,6462,6621
16099.0,2,31.0,353207.0,6462,6621
16100.0,1,32.0,353239.0,6462,6622
16101.0,2,32.0,353271.0,6462,6623
16102.0,2,32.0,353303.0,6462,6623
16103.0,0,31.0,353334.0,6463,6624
16104.0,2,32.0,353366.0,6463,6625
16105.0,2,32.0,353398.0,6463,6625
16106.0,1,31.0,353429.0,6463,6626
16107.0,5,35.0,353464.0,6463,6627
16108.0,1,35.0,353499.0,6463,6627
16109.0,1,30.0,353529.0,6463,6629
16110.0,4,30.0,353559.0,6463,6629
16111.0,3,29.0,353588.0,6463,6629
16112.0,5,33.0,353621.0,6465,6630
16113.0,0,29.0,353650.0,6465,6631
16114.0,3,32.0,353682.0,6465,6631
16115.0,1,31.0,353713.0,6466,6632
16116.0,2,32.0,353745.0,6467,6633
16117.0,2,34.0,353779.0,6467,6633
16118.0,0,30.0,353809.0,6468,6634
16119.0,1,31.0,353840.0,6469,6635
16120.0,1,31.0,353871.0,6469,6636
16121.0,1,29.0,353900.0,6469,6636
16122.0,2,28.0,353928.0,6469,6636
16123.0,2,27.0,353955.0,6469,6637
16124.0,2,25.0,353980.0,6469,6637
16125.0,1,23.0,354003.0,6470,6638
16126.0,4,25.0,354028.0,6471,6638
16127.0,1,23.0,354051.0,6471,6638
16128.0,1,20.0,354071.0,6472,6638
16129.0,4,21.0,354092.0,6473,6639
16130.0,4,22.0,354114.0,6474,6639
