step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17429.0,0,17.0,346045.0,7083,7275
17430.0,2,18.0,346063.0,7083,7276
17431.0,2,17.0,346080.0,7083,7276
17432.0,1,16.0,346096.0,7084,7276
17433.0,1,17.0,346113.0,7084,7276
17434.0,0,15.0,346128.0,7084,7276
17435.0,1,15.0,346143.0,7085,7276
17436.0,0,14.0,346157.0,7085,7276
17437.0,0,14.0,346171.0,7085,7278
17438.0,2,16.0,346187.0,7086,7278
17439.0,0,14.0,346201.0,7086,7279
17440.0,0,14.0,346215.0,7087,7279
17441.0,1,15.0,346230.0,7087,7279
17442.0,2,16.0,346246.0,7088,7279
17443.0,3,17.0,346263.0,7089,7279
17444.0,0,16.0,346279.0,7090,7279
17445.0,1,17.0,346296.0,7090,7279
17446.0,0,17.0,346313.0,7091,7279
17447.0,0,17.0,346330.0,7092,7279
17448.0,0,17.0,346347.0,7092,7279
17449.0,0,17.0,346364.0,7093,7279
17450.0,1,18.0,346382.0,7093,7279
17451.0,1,18.0,346400.0,7093,7280
17452.0,0,18.0,346418.0,7094,7280
17453.0,1,19.0,346437.0,7094,7281
17454.0,1,20.0,346457.0,7094,7281
17455.0,1,21.0,346478.0,7096,7281
17456.0,0,20.0,346498.0,7096,7281
17457.0,3,23.0,346521.0,7096,7281
17458.0,1,22.0,346543.0,7097,7281
17459.0,1,23.0,346566.0,7097,7281
17460.0,2,22.0,346588.0,7098,7281
17461.0,1,22.0,346610.0,7099,7281
17462.0,2,24.0,346634.0,7099,7281
17463.0,0,23.0,346657.0,7100,7281
17464.0,0,22.0,346679.0,7101,7283
17465.0,0,21.0,346700.0,7101,7283
17466.0,1,22.0,346722.0,7102,7283
17467.0,1,23.0,346745.0,7103,7283
17468.0,1,23.0,346768.0,7103,7284
17469.0,0,22.0,346790.0,7104,7284
17470.0,1,23.0,346813.0,7105,7284
17471.0,0,23.0,346836.0,7105,7284
17472.0,0,21.0,346857.0,7105,7285
17473.0,1,20.0,346877.0,7106,7285
17474.0,1,18.0,346895.0,7106,7285
17475.0,3,19.0,346914.0,7106,7286
17476.0,3,19.0,346933.0,7106,7286
17477.0,1,18.0,346951.0,7107,7287
17478.0,1,19.0,346970.0,7107,7288
17479.0,1,16.0,346986.0,7108,7288
17480.0,2,16.0,347002.0,7108,7290
17481.0,1,14.0,347016.0,7108,7290
17482.0,1,13.0,347029.0,7108,7291
17483.0,1,13.0,347042.0,7110,7292
17484.0,3,16.0,347058.0,7110,7292
17485.0,1,15.0,347073.0,7111,7293
17486.0,2,16.0,347089.0,7112,7294
17487.0,0,15.0,347104.0,7112,7294
17488.0,1,16.0,347120.0,7113,7295
17489.0,1,17.0,347137.0,7113,7296
17490.0,3,19.0,347156.0,7113,7296
17491.0,1,17.0,347173.0,7113,7296
17492.0,1,16.0,347189.0,7113,7298
17493.0,1,16.0,347205.0,7113,7298
17494.0,2,16.0,347221.0,7113,7298
17495.0,1,15.0,347236.0,7114,7300
17496.0,0,15.0,347251.0,7115,7300
17497.0,0,15.0,347266.0,7115,7301
17498.0,2,17.0,347283.0,7117,7302
17499.0,0,16.0,347299.0,7117,7302
17500.0,0,16.0,347315.0,7118,7302
17501.0,2,18.0,347333.0,7119,7303
17502.0,1,19.0,347352.0,7119,7303
17503.0,1,19.0,347371.0,7119,7304
17504.0,0,18.0,347389.0,7120,7304
17505.0,1,19.0,347408.0,7120,7304
17506.0,0,18.0,347426.0,7120,7305
17507.0,1,19.0,347445.0,7120,7306
17508.0,0,19.0,347464.0,7120,7307
17509.0,1,20.0,347484.0,7120,7307
17510.0,0,20.0,347504.0,7120,7307
17511.0,1,20.0,347524.0,7120,7308
17512.0,1,20.0,347544.0,7120,7308
17513.0,1,21.0,347565.0,7120,7308
17514.0,1,21.0,347586.0,7120,7308
17515.0,0,21.0,347607.0,7120,7310
17516.0,1,22.0,347629.0,7121,7310
17517.0,0,19.0,347648.0,7121,7310
17518.0,1,18.0,347666.0,7121,7311
17519.0,0,17.0,347683.0,7121,7311
17520.0,2,19.0,347702.0,7123,7313
17521.0,0,18.0,347720.0,7123,7313
17522.0,3,21.0,347741.0,7123,7313
17523.0,0,19.0,347760.0,7125,7314
17524.0,1,20.0,347780.0,7125,7314
17525.0,1,21.0,347801.0,7125,7315
17526.0,1,21.0,347822.0,7126,7315
17527.0,2,23.0,347845.0,7126,7315
17528.0,1,23.0,347868.0,7126,7316
17529.0,1,22.0,347890.0,7126,7316
17530.0,0,21.0,347911.0,7126,7316
17531.0,1,21.0,347932.0,7126,7317
17532.0,1,21.0,347953.0,7126,7317
17533.0,0,20.0,347973.0,7128,7318
17534.0,0,20.0,347993.0,7128,7319
17535.0,1,20.0,348013.0,7128,7319
17536.0,0,19.0,348032.0,7129,7320
17537.0,0,18.0,348050.0,7129,7320
17538.0,3,21.0,348071.0,7130,7320
17539.0,1,20.0,348091.0,7131,7321
17540.0,1,20.0,348111.0,7131,7321
17541.0,0,17.0,348128.0,7133,7322
17542.0,1,14.0,348142.0,7133,7322
17543.0,1,13.0,348155.0,7133,7322
17544.0,0,12.0,348167.0,7134,7323
17545.0,3,15.0,348182.0,7134,7324
17546.0,1,14.0,348196.0,7135,7325
17547.0,0,13.0,348209.0,7136,7326
17548.0,1,13.0,348222.0,7136,7326
17549.0,3,16.0,348238.0,7137,7327
17550.0,2,17.0,348255.0,7138,7327
17551.0,2,18.0,348273.0,7139,7327
17552.0,0,17.0,348290.0,7139,7328
17553.0,4,19.0,348309.0,7140,7328
17554.0,0,16.0,348325.0,7141,7328
17555.0,0,14.0,348339.0,7141,7328
17556.0,1,15.0,348354.0,7143,7328
17557.0,0,15.0,348369.0,7143,7330
17558.0,1,16.0,348385.0,7143,7330
17559.0,0,16.0,348401.0,7145,7331
17560.0,0,16.0,348417.0,7145,7331
17561.0,0,16.0,348433.0,7145,7332
17562.0,0,16.0,348449.0,7147,7333
17563.0,1,17.0,348466.0,7147,7333
17564.0,0,17.0,348483.0,7148,7334
17565.0,0,17.0,348500.0,7149,7334
17566.0,0,17.0,348517.0,7149,7334
17567.0,0,17.0,348534.0,7150,7334
17568.0,1,18.0,348552.0,7151,7334
17569.0,0,18.0,348570.0,7151,7334
17570.0,0,18.0,348588.0,7151,7334
17571.0,0,18.0,348606.0,7152,7334
17572.0,0,18.0,348624.0,7152,7334
17573.0,0,18.0,348642.0,7153,7334
17574.0,0,18.0,348660.0,7153,7334
17575.0,1,19.0,348679.0,7153,7335
17576.0,3,21.0,348700.0,7154,7335
17577.0,1,19.0,348719.0,7154,7335
17578.0,1,20.0,348739.0,7154,7335
17579.0,1,19.0,348758.0,7155,7335
17580.0,0,18.0,348776.0,7156,7335
17581.0,1,18.0,348794.0,7157,7335
17582.0,1,18.0,348812.0,7157,7337
17583.0,0,16.0,348828.0,7157,7337
17584.0,0,16.0,348844.0,7158,7337
17585.0,1,17.0,348861.0,7159,7338
17586.0,0,17.0,348878.0,7159,7338
17587.0,0,15.0,348893.0,7159,7338
17588.0,1,15.0,348908.0,7159,7339
17589.0,1,16.0,348924.0,7159,7339
17590.0,2,17.0,348941.0,7161,7340
17591.0,0,15.0,348956.0,7161,7340
17592.0,1,14.0,348970.0,7162,7340
17593.0,2,14.0,348984.0,7162,7340
17594.0,2,13.0,348997.0,7162,7341
17595.0,2,14.0,349011.0,7163,7342
17596.0,1,13.0,349024.0,7164,7342
17597.0,4,15.0,349039.0,7164,7343
17598.0,2,14.0,349053.0,7164,7344
17599.0,0,10.0,349063.0,7164,7344
17600.0,2,11.0,349074.0,7164,7345
17601.0,0,10.0,349084.0,7164,7345
17602.0,0,10.0,349094.0,7165,7346
17603.0,0,9.0,349103.0,7166,7347
17604.0,1,10.0,349113.0,7167,7348
17605.0,1,10.0,349123.0,7167,7348
17606.0,1,11.0,349134.0,7168,7350
17607.0,0,10.0,349144.0,7169,7350
17608.0,1,11.0,349155.0,7169,7351
17609.0,2,13.0,349168.0,7170,7351
17610.0,1,14.0,349182.0,7170,7351
17611.0,1,15.0,349197.0,7170,7353
17612.0,0,15.0,349212.0,7170,7353
17613.0,0,15.0,349227.0,7170,7353
17614.0,3,18.0,349245.0,7170,7355
17615.0,0,16.0,349261.0,7170,7355
17616.0,1,17.0,349278.0,7170,7356
17617.0,0,17.0,349295.0,7170,7357
17618.0,0,17.0,349312.0,7170,7357
17619.0,0,17.0,349329.0,7170,7357
17620.0,1,18.0,349347.0,7170,7358
17621.0,0,18.0,349365.0,7170,7359
17622.0,1,19.0,349384.0,7170,7359
17623.0,1,20.0,349404.0,7170,7360
17624.0,0,20.0,349424.0,7170,7360
17625.0,0,18.0,349442.0,7170,7360
17626.0,0,16.0,349458.0,7170,7361
17627.0,0,16.0,349474.0,7170,7361
17628.0,1,17.0,349491.0,7171,7361
17629.0,0,16.0,349507.0,7171,7363
17630.0,1,17.0,349524.0,7171,7363
17631.0,2,19.0,349543.0,7172,7363
17632.0,0,18.0,349561.0,7173,7364
17633.0,1,19.0,349580.0,7173,7364
17634.0,0,18.0,349598.0,7174,7364
17635.0,3,21.0,349619.0,7174,7365
17636.0,1,22.0,349641.0,7174,7365
17637.0,0,20.0,349661.0,7175,7365
17638.0,2,21.0,349682.0,7175,7366
17639.0,1,20.0,349702.0,7175,7366
17640.0,1,20.0,349722.0,7177,7367
17641.0,1,20.0,349742.0,7177,7368
17642.0,0,20.0,349762.0,7177,7368
17643.0,1,21.0,349783.0,7178,7368
17644.0,0,20.0,349803.0,7179,7369
17645.0,0,19.0,349822.0,7179,7369
17646.0,0,18.0,349840.0,7180,7370
17647.0,2,19.0,349859.0,7181,7371
17648.0,0,15.0,349874.0,7181,7371
17649.0,1,14.0,349888.0,7183,7371
17650.0,1,14.0,349902.0,7183,7371
17651.0,1,14.0,349916.0,7183,7372
17652.0,1,14.0,349930.0,7185,7373
17653.0,2,16.0,349946.0,7185,7373
17654.0,1,14.0,349960.0,7185,7373
17655.0,1,14.0,349974.0,7187,7375
17656.0,1,15.0,349989.0,7187,7375
17657.0,0,14.0,350003.0,7187,7375
17658.0,1,15.0,350018.0,7189,7376
17659.0,0,15.0,350033.0,7189,7376
17660.0,0,13.0,350046.0,7189,7376
17661.0,1,12.0,350058.0,7190,7376
17662.0,0,12.0,350070.0,7191,7376
17663.0,0,12.0,350082.0,7192,7378
17664.0,0,12.0,350094.0,7192,7378
17665.0,1,13.0,350107.0,7193,7379
17666.0,0,13.0,350120.0,7194,7380
17667.0,1,14.0,350134.0,7195,7381
17668.0,0,14.0,350148.0,7195,7382
17669.0,0,14.0,350162.0,7196,7382
17670.0,1,15.0,350177.0,7196,7382
17671.0,0,15.0,350192.0,7196,7382
17672.0,1,16.0,350208.0,7196,7382
17673.0,0,15.0,350223.0,7197,7382
17674.0,0,15.0,350238.0,7197,7382
17675.0,0,15.0,350253.0,7198,7382
17676.0,0,15.0,350268.0,7198,7382
17677.0,0,15.0,350283.0,7198,7382
17678.0,0,15.0,350298.0,7198,7382
17679.0,1,16.0,350314.0,7199,7382
17680.0,0,16.0,350330.0,7199,7382
17681.0,0,16.0,350346.0,7200,7382
17682.0,0,16.0,350362.0,7200,7382
17683.0,0,16.0,350378.0,7200,7382
17684.0,1,17.0,350395.0,7201,7382
17685.0,0,17.0,350412.0,7201,7382
17686.0,1,16.0,350428.0,7201,7382
17687.0,0,15.0,350443.0,7202,7382
17688.0,0,14.0,350457.0,7203,7382
17689.0,0,14.0,350471.0,7203,7383
17690.0,1,14.0,350485.0,7203,7384
17691.0,0,13.0,350498.0,7205,7385
17692.0,0,13.0,350511.0,7205,7385
17693.0,2,14.0,350525.0,7205,7385
17694.0,0,12.0,350537.0,7206,7386
17695.0,1,13.0,350550.0,7206,7386
17696.0,0,13.0,350563.0,7206,7387
17697.0,0,13.0,350576.0,7206,7387
17698.0,0,11.0,350587.0,7207,7387
17699.0,2,13.0,350600.0,7207,7387
17700.0,1,11.0,350611.0,7207,7387
17701.0,2,11.0,350622.0,7208,7387
17702.0,1,10.0,350632.0,7208,7387
17703.0,3,12.0,350644.0,7208,7388
17704.0,2,13.0,350657.0,7209,7389
17705.0,3,13.0,350670.0,7209,7389
17706.0,1,12.0,350682.0,7209,7390
17707.0,0,9.0,350691.0,7209,7391
17708.0,1,10.0,350701.0,7211,7391
17709.0,0,9.0,350710.0,7211,7392
17710.0,1,10.0,350720.0,7212,7392
17711.0,0,10.0,350730.0,7212,7394
17712.0,1,11.0,350741.0,7213,7394
17713.0,0,11.0,350752.0,7214,7394
17714.0,1,12.0,350764.0,7214,7396
17715.0,1,12.0,350776.0,7215,7396
17716.0,0,12.0,350788.0,7215,7397
17717.0,1,13.0,350801.0,7215,7398
17718.0,0,13.0,350814.0,7215,7398
17719.0,0,13.0,350827.0,7215,7399
17720.0,1,14.0,350841.0,7215,7399
17721.0,0,14.0,350855.0,7215,7401
17722.0,0,14.0,350869.0,7215,7401
17723.0,0,14.0,350883.0,7216,7401
17724.0,1,15.0,350898.0,7216,7402
17725.0,0,15.0,350913.0,7216,7402
17726.0,0,15.0,350928.0,7216,7402
17727.0,0,15.0,350943.0,7216,7402
17728.0,0,15.0,350958.0,7216,7403
17729.0,2,17.0,350975.0,7216,7403
17730.0,0,17.0,350992.0,7216,7403
17731.0,1,16.0,351008.0,7216,7404
17732.0,1,16.0,351024.0,7216,7404
17733.0,1,16.0,351040.0,7216,7404
17734.0,1,16.0,351056.0,7217,7405
17735.0,1,17.0,351073.0,7218,7406
17736.0,0,17.0,351090.0,7218,7406
17737.0,1,18.0,351108.0,7218,7407
17738.0,0,18.0,351126.0,7219,7408
17739.0,1,19.0,351145.0,7219,7408
17740.0,0,19.0,351164.0,7219,7408
17741.0,0,19.0,351183.0,7219,7409
17742.0,0,19.0,351202.0,7219,7409
17743.0,2,20.0,351222.0,7219,7410
17744.0,0,19.0,351241.0,7219,7411
17745.0,1,19.0,351260.0,7219,7411
17746.0,0,17.0,351277.0,7221,7411
17747.0,2,18.0,351295.0,7221,7412
17748.0,1,17.0,351312.0,7222,7412
17749.0,1,16.0,351328.0,7222,7412
17750.0,2,17.0,351345.0,7223,7413
17751.0,0,17.0,351362.0,7224,7413
17752.0,1,17.0,351379.0,7224,7414
17753.0,0,15.0,351394.0,7226,7415
17754.0,1,15.0,351409.0,7226,7415
17755.0,1,14.0,351423.0,7227,7415
17756.0,2,15.0,351438.0,7228,7416
17757.0,2,15.0,351453.0,7228,7416
17758.0,2,17.0,351470.0,7229,7417
17759.0,1,15.0,351485.0,7230,7417
17760.0,1,15.0,351500.0,7230,7417
17761.0,0,14.0,351514.0,7231,7418
17762.0,1,15.0,351529.0,7232,7418
17763.0,2,16.0,351545.0,7232,7418
17764.0,2,17.0,351562.0,7234,7420
17765.0,1,15.0,351577.0,7234,7420
17766.0,0,13.0,351590.0,7235,7420
17767.0,2,15.0,351605.0,7235,7420
17768.0,0,12.0,351617.0,7235,7421
17769.0,1,13.0,351630.0,7235,7422
17770.0,2,15.0,351645.0,7236,7422
17771.0,0,15.0,351660.0,7236,7423
17772.0,0,14.0,351674.0,7236,7423
17773.0,1,15.0,351689.0,7237,7423
17774.0,1,16.0,351705.0,7237,7424
17775.0,0,15.0,351720.0,7237,7425
17776.0,1,16.0,351736.0,7238,7425
17777.0,2,15.0,351751.0,7238,7425
17778.0,1,14.0,351765.0,7238,7425
17779.0,0,12.0,351777.0,7239,7425
17780.0,1,13.0,351790.0,7239,7427
17781.0,1,13.0,351803.0,7240,7427
17782.0,0,13.0,351816.0,7240,7428
17783.0,0,13.0,351829.0,7240,7428
17784.0,0,13.0,351842.0,7240,7429
17785.0,0,13.0,351855.0,7241,7430
17786.0,1,14.0,351869.0,7241,7430
17787.0,1,14.0,351883.0,7242,7431
17788.0,0,14.0,351897.0,7242,7432
17789.0,2,16.0,351913.0,7243,7432
17790.0,2,18.0,351931.0,7244,7432
17791.0,0,17.0,351948.0,7244,7432
17792.0,1,18.0,351966.0,7245,7432
17793.0,1,19.0,351985.0,7246,7432
17794.0,1,19.0,352004.0,7246,7432
17795.0,1,20.0,352024.0,7248,7432
17796.0,1,21.0,352045.0,7248,7432
17797.0,0,21.0,352066.0,7248,7432
17798.0,0,21.0,352087.0,7250,7432
17799.0,1,22.0,352109.0,7250,7432
17800.0,0,22.0,352131.0,7250,7432
17801.0,0,22.0,352153.0,7252,7432
17802.0,0,22.0,352175.0,7252,7432
17803.0,2,20.0,352195.0,7252,7432
17804.0,0,17.0,352212.0,7253,7432
17805.0,0,16.0,352228.0,7253,7432
17806.0,0,15.0,352243.0,7253,7432
17807.0,2,17.0,352260.0,7255,7434
17808.0,0,16.0,352276.0,7255,7434
17809.0,2,18.0,352294.0,7256,7434
17810.0,1,19.0,352313.0,7257,7436
17811.0,1,18.0,352331.0,7257,7436
17812.0,3,21.0,352352.0,7258,7436
17813.0,1,21.0,352373.0,7258,7436
17814.0,0,21.0,352394.0,7258,7437
17815.0,1,17.0,352411.0,7258,7437
17816.0,4,17.0,352428.0,7258,7437
17817.0,1,13.0,352441.0,7258,7437
17818.0,3,13.0,352454.0,7258,7437
17819.0,2,11.0,352465.0,7260,7439
17820.0,1,8.0,352473.0,7260,7439
17821.0,3,10.0,352483.0,7260,7440
17822.0,0,9.0,352492.0,7262,7440
17823.0,1,9.0,352501.0,7262,7441
17824.0,2,10.0,352511.0,7262,7442
17825.0,3,12.0,352523.0,7264,7442
17826.0,4,15.0,352538.0,7264,7442
17827.0,0,11.0,352549.0,7264,7444
17828.0,1,12.0,352561.0,7264,7444
17829.0,1,13.0,352574.0,7264,7445
17830.0,0,12.0,352586.0,7264,7446
17831.0,0,12.0,352598.0,7264,7446
17832.0,0,12.0,352610.0,7264,7447
17833.0,0,12.0,352622.0,7264,7448
17834.0,1,13.0,352635.0,7264,7448
17835.0,0,13.0,352648.0,7264,7449
17836.0,0,13.0,352661.0,7264,7450
17837.0,2,15.0,352676.0,7264,7451
17838.0,1,15.0,352691.0,7264,7451
17839.0,0,15.0,352706.0,7264,7451
17840.0,0,15.0,352721.0,7264,7453
17841.0,2,15.0,352736.0,7264,7453
17842.0,1,12.0,352748.0,7264,7454
17843.0,0,11.0,352759.0,7264,7454
17844.0,0,11.0,352770.0,7265,7454
17845.0,1,12.0,352782.0,7266,7455
17846.0,0,12.0,352794.0,7267,7456
17847.0,1,13.0,352807.0,7267,7456
17848.0,1,14.0,352821.0,7268,7457
17849.0,0,14.0,352835.0,7268,7457
17850.0,1,15.0,352850.0,7269,7457
17851.0,0,15.0,352865.0,7269,7458
17852.0,2,17.0,352882.0,7269,7459
17853.0,0,15.0,352897.0,7269,7460
17854.0,2,16.0,352913.0,7269,7460
17855.0,2,17.0,352930.0,7269,7460
17856.0,2,17.0,352947.0,7270,7460
17857.0,0,16.0,352963.0,7270,7461
17858.0,2,17.0,352980.0,7270,7461
17859.0,0,14.0,352994.0,7271,7461
17860.0,0,13.0,353007.0,7271,7462
17861.0,0,13.0,353020.0,7271,7462
17862.0,1,13.0,353033.0,7271,7462
17863.0,0,12.0,353045.0,7272,7462
17864.0,1,13.0,353058.0,7272,7463
17865.0,2,13.0,353071.0,7273,7464
17866.0,0,11.0,353082.0,7273,7464
17867.0,0,11.0,353093.0,7273,7465
17868.0,0,11.0,353104.0,7274,7465
17869.0,1,12.0,353116.0,7274,7465
17870.0,1,12.0,353128.0,7274,7466
17871.0,0,11.0,353139.0,7275,7466
17872.0,0,11.0,353150.0,7276,7466
17873.0,0,11.0,353161.0,7276,7467
17874.0,1,12.0,353173.0,7277,7468
17875.0,0,12.0,353185.0,7277,7468
17876.0,0,12.0,353197.0,7279,7469
17877.0,0,12.0,353209.0,7279,7469
17878.0,2,14.0,353223.0,7280,7469
17879.0,1,14.0,353237.0,7281,7470
17880.0,1,12.0,353249.0,7281,7470
17881.0,1,11.0,353260.0,7282,7470
17882.0,1,11.0,353271.0,7283,7470
17883.0,1,12.0,353283.0,7284,7470
17884.0,2,14.0,353297.0,7284,7470
17885.0,0,14.0,353311.0,7284,7472
17886.0,3,17.0,353328.0,7286,7472
17887.0,0,16.0,353344.0,7286,7472
17888.0,0,16.0,353360.0,7286,7473
17889.0,1,17.0,353377.0,7288,7473
17890.0,2,18.0,353395.0,7288,7473
17891.0,2,18.0,353413.0,7288,7473
17892.0,1,17.0,353430.0,7290,7473
17893.0,0,15.0,353445.0,7290,7473
17894.0,1,15.0,353460.0,7290,7474
17895.0,1,15.0,353475.0,7291,7474
17896.0,0,15.0,353490.0,7292,7475
17897.0,0,15.0,353505.0,7292,7476
17898.0,2,17.0,353522.0,7293,7476
17899.0,0,16.0,353538.0,7294,7477
17900.0,1,17.0,353555.0,7294,7478
17901.0,0,17.0,353572.0,7294,7478
17902.0,1,18.0,353590.0,7295,7479
17903.0,0,18.0,353608.0,7295,7479
17904.0,0,18.0,353626.0,7295,7479
17905.0,1,19.0,353645.0,7295,7480
17906.0,0,19.0,353664.0,7295,7480
17907.0,0,19.0,353683.0,7296,7480
17908.0,1,20.0,353703.0,7296,7480
17909.0,0,20.0,353723.0,7296,7480
17910.0,0,20.0,353743.0,7297,7480
17911.0,1,21.0,353764.0,7297,7480
17912.0,1,22.0,353786.0,7298,7480
17913.0,0,22.0,353808.0,7298,7480
17914.0,1,23.0,353831.0,7299,7480
17915.0,0,21.0,353852.0,7299,7480
17916.0,1,21.0,353873.0,7299,7480
17917.0,1,21.0,353894.0,7299,7480
17918.0,0,17.0,353911.0,7300,7481
17919.0,2,18.0,353929.0,7301,7481
17920.0,1,17.0,353946.0,7301,7481
17921.0,2,19.0,353965.0,7302,7483
17922.0,1,20.0,353985.0,7302,7483
17923.0,1,20.0,354005.0,7302,7483
17924.0,1,21.0,354026.0,7302,7483
17925.0,0,21.0,354047.0,7303,7484
17926.0,0,21.0,354068.0,7303,7484
17927.0,3,22.0,354090.0,7303,7484
17928.0,1,20.0,354110.0,7303,7485
17929.0,2,20.0,354130.0,7303,7485
17930.0,0,16.0,354146.0,7304,7485
17931.0,2,16.0,354162.0,7305,7485
17932.0,2,16.0,354178.0,7306,7485
17933.0,0,14.0,354192.0,7306,7486
17934.0,1,15.0,354207.0,7308,7486
17935.0,0,13.0,354220.0,7308,7487
17936.0,1,13.0,354233.0,7308,7488
17937.0,2,13.0,354246.0,7309,7489
17938.0,1,13.0,354259.0,7309,7490
17939.0,1,13.0,354272.0,7310,7490
17940.0,2,14.0,354286.0,7310,7491
17941.0,1,13.0,354299.0,7310,7491
17942.0,1,13.0,354312.0,7310,7493
17943.0,2,15.0,354327.0,7310,7493
17944.0,3,17.0,354344.0,7310,7493
17945.0,0,16.0,354360.0,7310,7495
17946.0,0,14.0,354374.0,7310,7495
17947.0,2,16.0,354390.0,7310,7496
17948.0,1,16.0,354406.0,7310,7496
17949.0,0,15.0,354421.0,7310,7497
17950.0,3,18.0,354439.0,7310,7498
17951.0,0,16.0,354455.0,7310,7498
17952.0,0,16.0,354471.0,7310,7500
17953.0,2,16.0,354487.0,7310,7500
17954.0,1,14.0,354501.0,7310,7500
17955.0,3,15.0,354516.0,7310,7500
17956.0,2,15.0,354531.0,7312,7501
17957.0,0,14.0,354545.0,7312,7501
17958.0,3,17.0,354562.0,7312,7502
17959.0,0,17.0,354579.0,7313,7502
17960.0,1,18.0,354597.0,7313,7502
17961.0,1,19.0,354616.0,7314,7504
17962.0,0,19.0,354635.0,7314,7504
17963.0,0,19.0,354654.0,7314,7505
17964.0,0,19.0,354673.0,7314,7505
17965.0,0,18.0,354691.0,7315,7505
17966.0,0,16.0,354707.0,7315,7506
17967.0,3,18.0,354725.0,7315,7506
17968.0,0,17.0,354742.0,7316,7506
17969.0,0,16.0,354758.0,7316,7507
17970.0,1,16.0,354774.0,7317,7507
17971.0,1,16.0,354790.0,7318,7507
17972.0,2,17.0,354807.0,7318,7508
17973.0,2,18.0,354825.0,7318,7508
17974.0,0,17.0,354842.0,7318,7509
17975.0,0,16.0,354858.0,7318,7510
17976.0,0,15.0,354873.0,7319,7510
17977.0,0,14.0,354887.0,7319,7510
17978.0,1,15.0,354902.0,7320,7511
17979.0,2,16.0,354918.0,7320,7511
17980.0,1,15.0,354933.0,7320,7512
17981.0,1,16.0,354949.0,7322,7513
17982.0,1,16.0,354965.0,7322,7513
17983.0,0,13.0,354978.0,7322,7513
17984.0,0,12.0,354990.0,7324,7514
17985.0,0,11.0,355001.0,7324,7514
17986.0,0,10.0,355011.0,7325,7515
17987.0,0,9.0,355020.0,7326,7515
17988.0,1,10.0,355030.0,7326,7515
17989.0,1,10.0,355040.0,7328,7515
17990.0,0,10.0,355050.0,7328,7517
17991.0,0,10.0,355060.0,7328,7517
17992.0,1,11.0,355071.0,7329,7517
17993.0,1,12.0,355083.0,7329,7518
17994.0,1,13.0,355096.0,7331,7518
17995.0,1,12.0,355108.0,7331,7518
17996.0,1,10.0,355118.0,7332,7518
17997.0,3,12.0,355130.0,7332,7518
17998.0,1,13.0,355143.0,7333,7519
17999.0,2,15.0,355158.0,7334,7520
18000.0,2,15.0,355173.0,7334,7520
18001.0,1,16.0,355189.0,7334,7520
18002.0,1,17.0,355206.0,7336,7522
18003.0,2,18.0,355224.0,7336,7522
18004.0,1,18.0,355242.0,7337,7522
18005.0,0,18.0,355260.0,7337,7523
18006.0,1,19.0,355279.0,7337,7523
18007.0,0,19.0,355298.0,7338,7523
18008.0,0,19.0,355317.0,7338,7523
18009.0,1,20.0,355337.0,7338,7523
18010.0,0,20.0,355357.0,7339,7523
18011.0,0,20.0,355377.0,7339,7523
18012.0,0,20.0,355397.0,7339,7523
18013.0,1,21.0,355418.0,7340,7523
18014.0,0,21.0,355439.0,7340,7523
18015.0,1,22.0,355461.0,7340,7523
18016.0,1,23.0,355484.0,7341,7523
18017.0,0,22.0,355506.0,7341,7523
18018.0,2,24.0,355530.0,7341,7523
18019.0,2,26.0,355556.0,7342,7523
18020.0,1,27.0,355583.0,7343,7523
18021.0,0,25.0,355608.0,7343,7523
18022.0,1,26.0,355634.0,7345,7523
18023.0,0,25.0,355659.0,7345,7523
18024.0,0,24.0,355683.0,7345,7523
18025.0,0,24.0,355707.0,7345,7524
18026.0,2,26.0,355733.0,7345,7525
18027.0,2,27.0,355760.0,7345,7525
18028.0,0,27.0,355787.0,7345,7526
18029.0,0,27.0,355814.0,7346,7526
18030.0,1,28.0,355842.0,7346,7527
18031.0,3,31.0,355873.0,7346,7527
18032.0,1,31.0,355904.0,7347,7527
18033.0,2,29.0,355933.0,7347,7527
18034.0,1,27.0,355960.0,7347,7527
18035.0,1,25.0,355985.0,7347,7527
18036.0,2,26.0,356011.0,7349,7527
18037.0,0,25.0,356036.0,7349,7529
18038.0,0,22.0,356058.0,7349,7529
18039.0,2,23.0,356081.0,7350,7529
18040.0,1,22.0,356103.0,7350,7530
18041.0,1,22.0,356125.0,7350,7530
18042.0,1,22.0,356147.0,7351,7531
18043.0,1,21.0,356168.0,7351,7531
18044.0,1,21.0,356189.0,7351,7532
18045.0,2,22.0,356211.0,7351,7533
18046.0,1,20.0,356231.0,7351,7533
18047.0,3,19.0,356250.0,7351,7534
18048.0,2,15.0,356265.0,7352,7535
18049.0,3,16.0,356281.0,7352,7536
18050.0,2,16.0,356297.0,7353,7536
18051.0,3,17.0,356314.0,7354,7536
18052.0,1,15.0,356329.0,7354,7538
18053.0,4,17.0,356346.0,7354,7538
18054.0,4,19.0,356365.0,7355,7538
18055.0,1,17.0,356382.0,7356,7540
18056.0,1,18.0,356400.0,7356,7540
18057.0,3,20.0,356420.0,7357,7540
18058.0,2,21.0,356441.0,7358,7540
18059.0,1,19.0,356460.0,7359,7542
18060.0,3,21.0,356481.0,7359,7542
18061.0,1,19.0,356500.0,7359,7542
18062.0,1,19.0,356519.0,7359,7544
