step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15547.0,0,25.0,319648.0,6435,6588
15548.0,2,25.0,319673.0,6436,6589
15549.0,1,24.0,319697.0,6436,6590
15550.0,1,24.0,319721.0,6437,6590
15551.0,1,22.0,319743.0,6437,6591
15552.0,2,21.0,319764.0,6437,6592
15553.0,0,19.0,319783.0,6437,6592
15554.0,1,18.0,319801.0,6438,6593
15555.0,3,19.0,319820.0,6438,6593
15556.0,2,16.0,319836.0,6439,6593
15557.0,0,13.0,319849.0,6439,6593
15558.0,1,13.0,319862.0,6439,6593
15559.0,0,12.0,319874.0,6439,6594
15560.0,3,15.0,319889.0,6440,6595
15561.0,3,18.0,319907.0,6440,6595
15562.0,2,18.0,319925.0,6441,6596
15563.0,1,17.0,319942.0,6441,6597
15564.0,3,17.0,319959.0,6441,6597
15565.0,1,16.0,319975.0,6441,6597
15566.0,1,14.0,319989.0,6441,6598
15567.0,3,17.0,320006.0,6441,6598
15568.0,2,16.0,320022.0,6443,6598
15569.0,1,16.0,320038.0,6443,6599
15570.0,1,15.0,320053.0,6443,6599
15571.0,4,18.0,320071.0,6445,6599
15572.0,3,20.0,320091.0,6445,6600
15573.0,2,22.0,320113.0,6445,6601
15574.0,3,25.0,320138.0,6446,6601
15575.0,2,27.0,320165.0,6446,6602
15576.0,2,29.0,320194.0,6446,6603
15577.0,1,29.0,320223.0,6446,6603
15578.0,1,30.0,320253.0,6446,6603
15579.0,1,30.0,320283.0,6446,6603
15580.0,3,33.0,320316.0,6446,6603
15581.0,2,33.0,320349.0,6447,6603
15582.0,1,33.0,320382.0,6447,6603
15583.0,2,35.0,320417.0,6447,6603
15584.0,2,37.0,320454.0,6447,6603
15585.0,2,38.0,320492.0,6447,6603
15586.0,4,42.0,320534.0,6447,6603
15587.0,3,42.0,320576.0,6447,6604
15588.0,3,43.0,320619.0,6447,6604
15589.0,2,45.0,320664.0,6447,6604
15590.0,2,44.0,320708.0,6447,6604
15591.0,1,44.0,320752.0,6447,6604
15592.0,3,47.0,320799.0,6447,6604
15593.0,2,48.0,320847.0,6448,6604
15594.0,1,46.0,320893.0,6449,6604
15595.0,2,45.0,320938.0,6449,6604
15596.0,3,47.0,320985.0,6449,6604
15597.0,3,47.0,321032.0,6449,6605
15598.0,5,51.0,321083.0,6450,6605
15599.0,4,53.0,321136.0,6450,6605
15600.0,3,52.0,321188.0,6450,6606
15601.0,3,54.0,321242.0,6451,6606
15602.0,2,53.0,321295.0,6451,6606
15603.0,4,55.0,321350.0,6451,6607
15604.0,0,53.0,321403.0,6451,6607
15605.0,4,54.0,321457.0,6451,6607
15606.0,0,51.0,321508.0,6452,6607
15607.0,3,49.0,321557.0,6452,6607
15608.0,3,50.0,321607.0,6454,6607
15609.0,3,48.0,321655.0,6454,6607
15610.0,3,47.0,321702.0,6454,6609
15611.0,5,48.0,321750.0,6455,6609
15612.0,2,45.0,321795.0,6456,6609
15613.0,1,44.0,321839.0,6456,6610
15614.0,2,44.0,321883.0,6458,6610
15615.0,2,41.0,321924.0,6458,6612
15616.0,2,39.0,321963.0,6459,6612
15617.0,1,36.0,321999.0,6460,6612
15618.0,4,38.0,322037.0,6460,6614
15619.0,4,38.0,322075.0,6462,6614
15620.0,2,35.0,322110.0,6462,6614
15621.0,3,38.0,322148.0,6462,6615
15622.0,3,36.0,322184.0,6463,6616
15623.0,4,37.0,322221.0,6464,6617
15624.0,1,34.0,322255.0,6464,6617
15625.0,3,35.0,322290.0,6466,6618
15626.0,2,34.0,322324.0,6466,6619
15627.0,2,34.0,322358.0,6467,6619
15628.0,2,32.0,322390.0,6467,6620
15629.0,0,29.0,322419.0,6467,6621
15630.0,3,30.0,322449.0,6467,6621
15631.0,4,31.0,322480.0,6468,6622
15632.0,0,26.0,322506.0,6469,6623
15633.0,4,28.0,322534.0,6469,6623
15634.0,2,26.0,322560.0,6471,6623
15635.0,4,28.0,322588.0,6471,6625
15636.0,1,26.0,322614.0,6471,6625
15637.0,3,28.0,322642.0,6472,6625
15638.0,3,27.0,322669.0,6472,6627
15639.0,1,25.0,322694.0,6472,6627
15640.0,6,28.0,322722.0,6472,6628
15641.0,5,27.0,322749.0,6472,6629
15642.0,2,27.0,322776.0,6472,6630
15643.0,4,26.0,322802.0,6472,6630
15644.0,0,22.0,322824.0,6473,6631
15645.0,4,24.0,322848.0,6473,6632
15646.0,2,23.0,322871.0,6473,6632
15647.0,3,23.0,322894.0,6474,6632
15648.0,3,23.0,322917.0,6475,6633
15649.0,4,27.0,322944.0,6475,6634
15650.0,1,23.0,322967.0,6476,6634
15651.0,3,24.0,322991.0,6476,6635
15652.0,4,23.0,323014.0,6476,6635
15653.0,3,22.0,323036.0,6476,6635
15654.0,3,22.0,323058.0,6477,6636
15655.0,8,25.0,323083.0,6477,6636
15656.0,3,23.0,323106.0,6477,6637
15657.0,6,26.0,323132.0,6477,6637
15658.0,0,22.0,323154.0,6477,6639
15659.0,6,27.0,323181.0,6477,6639
15660.0,3,27.0,323208.0,6477,6639
15661.0,3,28.0,323236.0,6477,6640
15662.0,6,31.0,323267.0,6478,6640
15663.0,2,26.0,323293.0,6478,6640
15664.0,4,28.0,323321.0,6478,6640
15665.0,1,26.0,323347.0,6478,6640
15666.0,3,26.0,323373.0,6478,6641
15667.0,5,29.0,323402.0,6478,6642
15668.0,3,31.0,323433.0,6478,6642
15669.0,2,30.0,323463.0,6478,6644
15670.0,3,30.0,323493.0,6479,6644
15671.0,5,33.0,323526.0,6479,6645
15672.0,2,33.0,323559.0,6479,6645
15673.0,4,35.0,323594.0,6479,6646
15674.0,4,37.0,323631.0,6479,6646
15675.0,4,39.0,323670.0,6479,6646
15676.0,5,44.0,323714.0,6479,6646
15677.0,1,43.0,323757.0,6479,6646
15678.0,3,42.0,323799.0,6479,6646
15679.0,3,42.0,323841.0,6479,6646
15680.0,4,42.0,323883.0,6479,6646
15681.0,2,40.0,323923.0,6481,6646
15682.0,2,40.0,323963.0,6481,6646
15683.0,1,38.0,324001.0,6482,6646
15684.0,4,40.0,324041.0,6483,6646
15685.0,3,40.0,324081.0,6484,6646
15686.0,2,40.0,324121.0,6484,6647
15687.0,4,43.0,324164.0,6485,6647
15688.0,2,42.0,324206.0,6485,6648
15689.0,3,41.0,324247.0,6486,6648
15690.0,1,36.0,324283.0,6487,6648
15691.0,6,39.0,324322.0,6487,6648
15692.0,4,38.0,324360.0,6488,6649
15693.0,3,38.0,324398.0,6489,6649
15694.0,2,36.0,324434.0,6489,6649
15695.0,6,38.0,324472.0,6490,6650
15696.0,3,38.0,324510.0,6491,6650
15697.0,3,38.0,324548.0,6491,6650
15698.0,1,36.0,324584.0,6492,6650
15699.0,0,33.0,324617.0,6493,6650
15700.0,4,36.0,324653.0,6494,6651
15701.0,1,30.0,324683.0,6494,6651
15702.0,5,31.0,324714.0,6495,6651
15703.0,2,28.0,324742.0,6496,6651
15704.0,3,27.0,324769.0,6497,6652
15705.0,5,29.0,324798.0,6497,6653
15706.0,4,26.0,324824.0,6498,6653
15707.0,4,24.0,324848.0,6499,6653
15708.0,3,23.0,324871.0,6499,6654
15709.0,5,27.0,324898.0,6501,6655
15710.0,1,24.0,324922.0,6501,6655
15711.0,2,25.0,324947.0,6502,6655
15712.0,1,22.0,324969.0,6503,6657
15713.0,2,22.0,324991.0,6503,6657
15714.0,3,23.0,325014.0,6504,6659
15715.0,3,23.0,325037.0,6505,6659
15716.0,2,22.0,325059.0,6506,6660
15717.0,2,20.0,325079.0,6506,6661
15718.0,4,22.0,325101.0,6507,6661
15719.0,4,24.0,325125.0,6507,6663
15720.0,0,21.0,325146.0,6509,6663
15721.0,2,21.0,325167.0,6509,6664
15722.0,2,21.0,325188.0,6509,6665
15723.0,1,20.0,325208.0,6510,6666
15724.0,0,19.0,325227.0,6510,6666
15725.0,0,19.0,325246.0,6510,6667
15726.0,2,21.0,325267.0,6511,6668
15727.0,1,17.0,325284.0,6511,6669
15728.0,2,16.0,325300.0,6511,6669
15729.0,1,15.0,325315.0,6511,6669
15730.0,2,15.0,325330.0,6511,6669
15731.0,0,12.0,325342.0,6512,6671
15732.0,1,13.0,325355.0,6512,6671
15733.0,3,16.0,325371.0,6512,6672
15734.0,2,16.0,325387.0,6513,6673
15735.0,2,16.0,325403.0,6513,6673
15736.0,0,16.0,325419.0,6514,6673
15737.0,1,16.0,325435.0,6514,6674
15738.0,3,18.0,325453.0,6514,6674
15739.0,3,18.0,325471.0,6515,6674
15740.0,2,17.0,325488.0,6515,6674
15741.0,2,17.0,325505.0,6515,6674
15742.0,2,16.0,325521.0,6515,6676
15743.0,2,18.0,325539.0,6516,6676
15744.0,1,19.0,325558.0,6516,6676
15745.0,4,22.0,325580.0,6517,6676
15746.0,1,18.0,325598.0,6517,6678
15747.0,2,20.0,325618.0,6518,6678
15748.0,3,22.0,325640.0,6519,6678
15749.0,3,25.0,325665.0,6519,6678
15750.0,1,24.0,325689.0,6519,6678
15751.0,2,26.0,325715.0,6519,6678
15752.0,2,28.0,325743.0,6520,6678
15753.0,2,30.0,325773.0,6520,6678
15754.0,1,30.0,325803.0,6520,6678
15755.0,0,30.0,325833.0,6520,6678
15756.0,2,32.0,325865.0,6520,6678
15757.0,2,34.0,325899.0,6520,6678
15758.0,0,32.0,325931.0,6520,6678
15759.0,3,35.0,325966.0,6520,6678
15760.0,2,36.0,326002.0,6520,6678
15761.0,1,37.0,326039.0,6521,6678
15762.0,3,40.0,326079.0,6521,6679
15763.0,1,39.0,326118.0,6521,6679
15764.0,4,42.0,326160.0,6521,6679
15765.0,2,42.0,326202.0,6521,6679
15766.0,1,40.0,326242.0,6521,6679
15767.0,4,41.0,326283.0,6521,6679
15768.0,2,41.0,326324.0,6521,6680
15769.0,1,40.0,326364.0,6522,6680
15770.0,3,42.0,326406.0,6522,6680
15771.0,4,45.0,326451.0,6522,6680
15772.0,3,47.0,326498.0,6524,6681
15773.0,1,46.0,326544.0,6524,6681
15774.0,3,48.0,326592.0,6524,6682
15775.0,2,48.0,326640.0,6526,6682
15776.0,2,50.0,326690.0,6526,6682
15777.0,1,49.0,326739.0,6526,6683
15778.0,4,49.0,326788.0,6526,6683
15779.0,1,45.0,326833.0,6526,6683
15780.0,4,44.0,326877.0,6527,6683
15781.0,5,45.0,326922.0,6527,6684
15782.0,3,42.0,326964.0,6527,6684
15783.0,6,45.0,327009.0,6528,6685
15784.0,1,39.0,327048.0,6529,6686
15785.0,4,39.0,327087.0,6530,6687
15786.0,2,38.0,327125.0,6530,6687
15787.0,2,36.0,327161.0,6530,6688
15788.0,1,34.0,327195.0,6531,6689
15789.0,4,34.0,327229.0,6532,6690
15790.0,3,33.0,327262.0,6533,6690
15791.0,3,31.0,327293.0,6533,6691
15792.0,4,33.0,327326.0,6534,6692
15793.0,1,32.0,327358.0,6535,6693
15794.0,2,30.0,327388.0,6536,6694
15795.0,3,30.0,327418.0,6537,6694
15796.0,1,29.0,327447.0,6537,6695
15797.0,2,28.0,327475.0,6538,6696
15798.0,2,28.0,327503.0,6539,6697
15799.0,2,27.0,327530.0,6539,6697
15800.0,2,27.0,327557.0,6541,6698
15801.0,3,27.0,327584.0,6541,6699
15802.0,3,27.0,327611.0,6541,6699
15803.0,4,24.0,327635.0,6542,6700
15804.0,2,24.0,327659.0,6543,6701
15805.0,1,24.0,327683.0,6543,6701
15806.0,3,24.0,327707.0,6543,6703
15807.0,2,23.0,327730.0,6544,6703
15808.0,2,21.0,327751.0,6544,6703
15809.0,4,23.0,327774.0,6544,6704
15810.0,2,21.0,327795.0,6545,6705
15811.0,3,22.0,327817.0,6545,6705
15812.0,5,23.0,327840.0,6545,6706
15813.0,1,19.0,327859.0,6546,6707
15814.0,4,21.0,327880.0,6546,6707
15815.0,2,22.0,327902.0,6546,6708
15816.0,3,24.0,327926.0,6547,6709
15817.0,2,24.0,327950.0,6547,6709
15818.0,0,21.0,327971.0,6548,6710
15819.0,3,22.0,327993.0,6548,6710
15820.0,1,18.0,328011.0,6548,6711
15821.0,2,18.0,328029.0,6548,6712
15822.0,3,19.0,328048.0,6550,6712
15823.0,1,17.0,328065.0,6550,6712
15824.0,2,16.0,328081.0,6551,6713
15825.0,1,16.0,328097.0,6551,6713
15826.0,3,18.0,328115.0,6552,6713
15827.0,0,16.0,328131.0,6553,6714
15828.0,3,19.0,328150.0,6553,6715
15829.0,4,20.0,328170.0,6553,6716
15830.0,1,18.0,328188.0,6553,6716
15831.0,2,17.0,328205.0,6553,6716
15832.0,3,14.0,328219.0,6554,6716
15833.0,5,15.0,328234.0,6554,6718
15834.0,3,16.0,328250.0,6554,6718
15835.0,1,12.0,328262.0,6554,6718
15836.0,3,15.0,328277.0,6556,6720
15837.0,3,17.0,328294.0,6556,6720
15838.0,2,17.0,328311.0,6556,6721
15839.0,5,22.0,328333.0,6558,6721
15840.0,3,22.0,328355.0,6558,6721
15841.0,2,23.0,328378.0,6558,6721
15842.0,2,22.0,328400.0,6559,6721
15843.0,3,23.0,328423.0,6559,6721
15844.0,1,22.0,328445.0,6560,6721
15845.0,4,24.0,328469.0,6560,6723
15846.0,3,26.0,328495.0,6560,6723
15847.0,1,26.0,328521.0,6560,6724
15848.0,1,26.0,328547.0,6560,6725
15849.0,2,27.0,328574.0,6560,6725
15850.0,3,29.0,328603.0,6560,6726
15851.0,1,29.0,328632.0,6560,6727
15852.0,3,31.0,328663.0,6560,6727
15853.0,1,32.0,328695.0,6560,6727
15854.0,2,34.0,328729.0,6560,6727
15855.0,2,35.0,328764.0,6560,6727
15856.0,2,35.0,328799.0,6560,6727
15857.0,2,35.0,328834.0,6560,6727
15858.0,2,35.0,328869.0,6560,6727
15859.0,1,36.0,328905.0,6560,6727
15860.0,5,40.0,328945.0,6560,6727
15861.0,2,41.0,328986.0,6561,6727
15862.0,4,44.0,329030.0,6561,6727
15863.0,3,45.0,329075.0,6561,6727
15864.0,1,44.0,329119.0,6562,6727
15865.0,3,47.0,329166.0,6562,6727
15866.0,1,47.0,329213.0,6562,6728
15867.0,3,48.0,329261.0,6563,6728
15868.0,4,50.0,329311.0,6563,6728
15869.0,5,54.0,329365.0,6563,6728
15870.0,1,50.0,329415.0,6563,6728
15871.0,0,47.0,329462.0,6563,6729
15872.0,4,49.0,329511.0,6563,6729
15873.0,1,47.0,329558.0,6564,6729
15874.0,2,46.0,329604.0,6565,6730
15875.0,4,47.0,329651.0,6565,6730
15876.0,3,48.0,329699.0,6566,6730
15877.0,0,45.0,329744.0,6567,6731
15878.0,2,45.0,329789.0,6568,6731
15879.0,2,45.0,329834.0,6569,6731
15880.0,1,43.0,329877.0,6569,6732
15881.0,2,42.0,329919.0,6570,6732
15882.0,2,41.0,329960.0,6571,6732
15883.0,2,39.0,329999.0,6572,6733
15884.0,2,38.0,330037.0,6573,6733
15885.0,1,35.0,330072.0,6574,6734
15886.0,2,34.0,330106.0,6574,6734
15887.0,2,33.0,330139.0,6575,6735
15888.0,3,33.0,330172.0,6576,6736
15889.0,0,29.0,330201.0,6576,6736
15890.0,3,31.0,330232.0,6577,6737
15891.0,3,30.0,330262.0,6578,6737
15892.0,0,26.0,330288.0,6579,6738
15893.0,4,26.0,330314.0,6580,6739
15894.0,3,27.0,330341.0,6580,6739
15895.0,1,25.0,330366.0,6581,6740
15896.0,2,24.0,330390.0,6582,6741
15897.0,2,23.0,330413.0,6582,6741
15898.0,0,21.0,330434.0,6583,6741
15899.0,4,24.0,330458.0,6584,6742
15900.0,1,22.0,330480.0,6584,6743
15901.0,5,27.0,330507.0,6585,6743
15902.0,2,22.0,330529.0,6586,6744
15903.0,4,24.0,330553.0,6587,6745
15904.0,1,24.0,330577.0,6587,6745
15905.0,2,25.0,330602.0,6588,6746
15906.0,3,25.0,330627.0,6589,6747
15907.0,4,25.0,330652.0,6589,6747
15908.0,2,23.0,330675.0,6590,6748
15909.0,3,23.0,330698.0,6591,6749
15910.0,2,23.0,330721.0,6591,6749
15911.0,2,23.0,330744.0,6592,6750
15912.0,3,22.0,330766.0,6593,6751
15913.0,1,21.0,330787.0,6594,6751
15914.0,3,20.0,330807.0,6594,6752
15915.0,1,17.0,330824.0,6594,6752
15916.0,0,14.0,330838.0,6595,6752
15917.0,6,20.0,330858.0,6595,6753
15918.0,2,19.0,330877.0,6595,6753
15919.0,4,19.0,330896.0,6596,6754
15920.0,2,19.0,330915.0,6596,6755
15921.0,3,21.0,330936.0,6596,6756
15922.0,3,23.0,330959.0,6597,6756
15923.0,2,23.0,330982.0,6597,6756
15924.0,1,23.0,331005.0,6598,6757
15925.0,2,25.0,331030.0,6599,6757
15926.0,2,23.0,331053.0,6599,6757
15927.0,1,19.0,331072.0,6599,6757
15928.0,3,22.0,331094.0,6600,6758
15929.0,0,19.0,331113.0,6601,6759
15930.0,1,19.0,331132.0,6601,6759
15931.0,1,20.0,331152.0,6601,6760
15932.0,2,21.0,331173.0,6602,6761
15933.0,4,23.0,331196.0,6602,6761
15934.0,2,24.0,331220.0,6602,6761
15935.0,0,24.0,331244.0,6603,6762
15936.0,2,25.0,331269.0,6603,6762
15937.0,2,27.0,331296.0,6603,6762
15938.0,1,28.0,331324.0,6604,6762
15939.0,2,27.0,331351.0,6604,6762
15940.0,2,26.0,331377.0,6604,6762
15941.0,2,26.0,331403.0,6604,6762
15942.0,4,28.0,331431.0,6604,6763
15943.0,0,27.0,331458.0,6605,6763
15944.0,3,30.0,331488.0,6606,6763
15945.0,3,31.0,331519.0,6606,6763
15946.0,1,32.0,331551.0,6607,6763
15947.0,3,34.0,331585.0,6608,6763
15948.0,1,35.0,331620.0,6609,6763
15949.0,1,36.0,331656.0,6609,6763
15950.0,4,40.0,331696.0,6609,6763
15951.0,2,41.0,331737.0,6610,6763
15952.0,1,40.0,331777.0,6610,6763
15953.0,3,42.0,331819.0,6610,6763
15954.0,0,41.0,331860.0,6611,6763
15955.0,1,42.0,331902.0,6611,6764
15956.0,2,43.0,331945.0,6611,6764
15957.0,1,43.0,331988.0,6611,6765
15958.0,5,47.0,332035.0,6611,6765
15959.0,3,50.0,332085.0,6611,6765
15960.0,1,49.0,332134.0,6611,6765
15961.0,1,49.0,332183.0,6611,6766
15962.0,4,53.0,332236.0,6611,6766
15963.0,1,52.0,332288.0,6611,6766
15964.0,4,54.0,332342.0,6611,6766
15965.0,2,50.0,332392.0,6611,6766
15966.0,0,46.0,332438.0,6611,6766
15967.0,4,48.0,332486.0,6611,6767
15968.0,3,49.0,332535.0,6612,6767
15969.0,2,46.0,332581.0,6613,6769
15970.0,3,46.0,332627.0,6613,6769
15971.0,2,45.0,332672.0,6613,6769
15972.0,3,44.0,332716.0,6614,6770
15973.0,4,44.0,332760.0,6614,6771
15974.0,6,46.0,332806.0,6614,6771
15975.0,2,44.0,332850.0,6615,6772
15976.0,6,47.0,332897.0,6615,6773
15977.0,1,44.0,332941.0,6615,6773
15978.0,1,41.0,332982.0,6615,6774
15979.0,2,41.0,333023.0,6615,6775
15980.0,0,38.0,333061.0,6615,6776
15981.0,5,40.0,333101.0,6615,6777
15982.0,2,39.0,333140.0,6616,6777
15983.0,2,37.0,333177.0,6617,6778
15984.0,6,39.0,333216.0,6617,6778
15985.0,3,36.0,333252.0,6618,6780
15986.0,4,35.0,333287.0,6619,6780
15987.0,2,34.0,333321.0,6619,6781
15988.0,0,29.0,333350.0,6621,6782
15989.0,6,33.0,333383.0,6621,6782
15990.0,1,29.0,333412.0,6621,6782
15991.0,7,32.0,333444.0,6622,6784
15992.0,3,29.0,333473.0,6623,6784
15993.0,5,30.0,333503.0,6623,6784
15994.0,5,33.0,333536.0,6625,6786
15995.0,3,30.0,333566.0,6625,6786
15996.0,2,30.0,333596.0,6626,6787
15997.0,2,29.0,333625.0,6627,6788
15998.0,4,29.0,333654.0,6627,6788
15999.0,5,30.0,333684.0,6628,6789
16000.0,4,31.0,333715.0,6629,6790
16001.0,2,28.0,333743.0,6629,6790
16002.0,3,28.0,333771.0,6631,6792
16003.0,5,28.0,333799.0,6631,6792
16004.0,4,29.0,333828.0,6632,6792
16005.0,1,26.0,333854.0,6633,6792
16006.0,3,27.0,333881.0,6633,6792
16007.0,4,28.0,333909.0,6634,6794
16008.0,2,25.0,333934.0,6634,6794
16009.0,2,25.0,333959.0,6634,6795
16010.0,3,26.0,333985.0,6635,6795
16011.0,2,26.0,334011.0,6635,6795
16012.0,2,25.0,334036.0,6635,6796
16013.0,2,25.0,334061.0,6635,6796
16014.0,3,25.0,334086.0,6637,6796
16015.0,2,23.0,334109.0,6637,6798
16016.0,2,23.0,334132.0,6639,6798
16017.0,1,23.0,334155.0,6639,6799
16018.0,2,22.0,334177.0,6639,6799
16019.0,1,21.0,334198.0,6641,6800
16020.0,2,23.0,334221.0,6641,6801
16021.0,4,26.0,334247.0,6642,6801
16022.0,0,22.0,334269.0,6643,6801
16023.0,3,25.0,334294.0,6643,6802
16024.0,2,23.0,334317.0,6644,6802
16025.0,0,20.0,334337.0,6645,6802
16026.0,1,21.0,334358.0,6646,6802
16027.0,0,19.0,334377.0,6647,6803
16028.0,3,22.0,334399.0,6647,6804
16029.0,1,21.0,334420.0,6648,6804
16030.0,2,21.0,334441.0,6649,6805
16031.0,2,21.0,334462.0,6649,6805
16032.0,2,22.0,334484.0,6649,6805
16033.0,0,19.0,334503.0,6651,6805
16034.0,1,19.0,334522.0,6651,6806
16035.0,1,19.0,334541.0,6651,6806
16036.0,1,17.0,334558.0,6651,6808
16037.0,1,15.0,334573.0,6652,6808
16038.0,1,12.0,334585.0,6653,6808
16039.0,2,14.0,334599.0,6653,6808
16040.0,2,15.0,334614.0,6654,6810
16041.0,2,17.0,334631.0,6654,6810
16042.0,1,17.0,334648.0,6654,6811
16043.0,3,19.0,334667.0,6655,6811
16044.0,2,20.0,334687.0,6655,6812
16045.0,1,20.0,334707.0,6655,6813
16046.0,4,24.0,334731.0,6655,6813
16047.0,1,22.0,334753.0,6656,6814
16048.0,2,22.0,334775.0,6656,6815
16049.0,2,23.0,334798.0,6656,6815
16050.0,2,23.0,334821.0,6657,6816
16051.0,2,25.0,334846.0,6658,6816
16052.0,0,25.0,334871.0,6658,6816
16053.0,2,27.0,334898.0,6658,6816
16054.0,5,31.0,334929.0,6659,6816
16055.0,1,30.0,334959.0,6660,6816
16056.0,2,32.0,334991.0,6660,6816
16057.0,2,32.0,335023.0,6661,6816
16058.0,3,35.0,335058.0,6661,6816
16059.0,4,38.0,335096.0,6661,6816
16060.0,0,37.0,335133.0,6662,6816
16061.0,2,38.0,335171.0,6662,6816
16062.0,1,38.0,335209.0,6662,6816
16063.0,1,38.0,335247.0,6662,6816
16064.0,0,36.0,335283.0,6662,6816
16065.0,4,39.0,335322.0,6662,6817
16066.0,2,38.0,335360.0,6662,6817
16067.0,3,39.0,335399.0,6662,6817
16068.0,3,41.0,335440.0,6662,6818
16069.0,3,42.0,335482.0,6662,6818
16070.0,1,41.0,335523.0,6662,6818
16071.0,3,43.0,335566.0,6662,6819
16072.0,2,45.0,335611.0,6663,6819
16073.0,2,45.0,335656.0,6663,6819
16074.0,1,41.0,335697.0,6663,6820
16075.0,1,40.0,335737.0,6663,6820
16076.0,1,40.0,335777.0,6664,6820
16077.0,4,41.0,335818.0,6664,6820
16078.0,2,41.0,335859.0,6665,6820
16079.0,2,41.0,335900.0,6666,6821
16080.0,3,41.0,335941.0,6667,6822
16081.0,1,37.0,335978.0,6667,6822
16082.0,5,42.0,336020.0,6667,6823
16083.0,1,39.0,336059.0,6667,6824
16084.0,6,44.0,336103.0,6668,6824
16085.0,2,38.0,336141.0,6668,6825
16086.0,4,37.0,336178.0,6668,6826
16087.0,2,35.0,336213.0,6668,6827
16088.0,1,34.0,336247.0,6669,6827
16089.0,2,32.0,336279.0,6670,6829
16090.0,5,35.0,336314.0,6671,6829
16091.0,1,30.0,336344.0,6671,6829
16092.0,3,30.0,336374.0,6672,6830
16093.0,4,29.0,336403.0,6673,6831
16094.0,3,25.0,336428.0,6673,6832
16095.0,7,30.0,336458.0,6674,6832
16096.0,5,29.0,336487.0,6675,6833
16097.0,4,28.0,336515.0,6676,6833
16098.0,4,28.0,336543.0,6676,6835
16099.0,4,27.0,336570.0,6676,6835
16100.0,4,26.0,336596.0,6678,6836
16101.0,5,29.0,336625.0,6678,6837
16102.0,3,31.0,336656.0,6678,6837
16103.0,3,30.0,336686.0,6680,6839
16104.0,2,26.0,336712.0,6680,6839
16105.0,6,30.0,336742.0,6680,6839
16106.0,2,27.0,336769.0,6682,6840
16107.0,4,25.0,336794.0,6682,6841
16108.0,4,25.0,336819.0,6683,6841
16109.0,3,21.0,336840.0,6684,6843
16110.0,5,23.0,336863.0,6684,6843
16111.0,3,21.0,336884.0,6684,6843
16112.0,3,20.0,336904.0,6685,6845
16113.0,2,21.0,336925.0,6685,6845
16114.0,5,23.0,336948.0,6685,6845
16115.0,0,19.0,336967.0,6686,6846
16116.0,4,22.0,336989.0,6686,6846
16117.0,3,21.0,337010.0,6686,6847
16118.0,4,25.0,337035.0,6687,6847
16119.0,0,21.0,337056.0,6687,6847
16120.0,2,21.0,337077.0,6687,6847
16121.0,4,21.0,337098.0,6689,6847
16122.0,2,18.0,337116.0,6689,6847
16123.0,4,20.0,337136.0,6689,6847
16124.0,2,21.0,337157.0,6689,6848
16125.0,0,17.0,337174.0,6689,6849
16126.0,5,22.0,337196.0,6690,6850
16127.0,1,20.0,337216.0,6691,6850
16128.0,3,22.0,337238.0,6691,6851
16129.0,3,22.0,337260.0,6691,6851
16130.0,3,23.0,337283.0,6691,6851
16131.0,4,25.0,337308.0,6692,6851
16132.0,4,26.0,337334.0,6692,6852
16133.0,2,27.0,337361.0,6693,6852
16134.0,4,29.0,337390.0,6694,6852
16135.0,3,28.0,337418.0,6694,6853
16136.0,2,27.0,337445.0,6695,6853
16137.0,3,28.0,337473.0,6695,6853
16138.0,1,27.0,337500.0,6697,6853
16139.0,4,30.0,337530.0,6697,6853
16140.0,1,29.0,337559.0,6697,6853
16141.0,1,26.0,337585.0,6699,6853
16142.0,5,30.0,337615.0,6699,6853
16143.0,2,27.0,337642.0,6700,6853
16144.0,2,28.0,337670.0,6701,6853
16145.0,4,29.0,337699.0,6701,6853
16146.0,2,29.0,337728.0,6701,6853
16147.0,4,31.0,337759.0,6702,6853
16148.0,4,32.0,337791.0,6702,6853
16149.0,1,30.0,337821.0,6702,6853
16150.0,2,32.0,337853.0,6702,6853
16151.0,0,32.0,337885.0,6704,6854
16152.0,0,32.0,337917.0,6704,6854
16153.0,1,33.0,337950.0,6705,6855
16154.0,2,35.0,337985.0,6705,6855
16155.0,0,35.0,338020.0,6706,6855
16156.0,1,36.0,338056.0,6707,6855
16157.0,1,37.0,338093.0,6707,6856
16158.0,2,36.0,338129.0,6708,6856
16159.0,2,35.0,338164.0,6708,6856
16160.0,1,32.0,338196.0,6708,6856
16161.0,5,33.0,338229.0,6709,6856
16162.0,0,29.0,338258.0,6710,6857
16163.0,4,31.0,338289.0,6710,6858
16164.0,6,33.0,338322.0,6710,6859
16165.0,1,28.0,338350.0,6711,6859
16166.0,3,27.0,338377.0,6712,6860
16167.0,3,30.0,338407.0,6712,6861
16168.0,0,27.0,338434.0,6713,6861
16169.0,3,30.0,338464.0,6713,6861
16170.0,4,32.0,338496.0,6713,6862
16171.0,3,32.0,338528.0,6714,6863
16172.0,3,31.0,338559.0,6714,6863
16173.0,1,30.0,338589.0,6714,6864
16174.0,1,28.0,338617.0,6714,6865
16175.0,2,27.0,338644.0,6715,6865
16176.0,1,26.0,338670.0,6716,6867
16177.0,1,27.0,338697.0,6716,6867
16178.0,2,26.0,338723.0,6717,6867
16179.0,3,27.0,338750.0,6718,6869
16180.0,7,31.0,338781.0,6719,6869
