step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18560.0,3,25.0,363293.0,7597,7771
18561.0,1,24.0,363317.0,7597,7772
18562.0,1,25.0,363342.0,7597,7772
18563.0,1,23.0,363365.0,7597,7772
18564.0,4,25.0,363390.0,7597,7772
18565.0,3,27.0,363417.0,7598,7772
18566.0,2,23.0,363440.0,7598,7773
18567.0,5,26.0,363466.0,7598,7774
18568.0,1,26.0,363492.0,7598,7774
18569.0,2,27.0,363519.0,7599,7774
18570.0,2,29.0,363548.0,7600,7775
18571.0,2,30.0,363578.0,7600,7776
18572.0,2,31.0,363609.0,7601,7777
18573.0,1,30.0,363639.0,7601,7777
18574.0,3,32.0,363671.0,7601,7778
18575.0,1,32.0,363703.0,7602,7778
18576.0,2,34.0,363737.0,7602,7778
18577.0,5,38.0,363775.0,7602,7778
18578.0,3,37.0,363812.0,7602,7778
18579.0,1,34.0,363846.0,7602,7778
18580.0,3,35.0,363881.0,7602,7778
18581.0,2,34.0,363915.0,7603,7778
18582.0,4,34.0,363949.0,7604,7778
18583.0,5,36.0,363985.0,7604,7778
18584.0,2,34.0,364019.0,7605,7778
18585.0,4,36.0,364055.0,7605,7778
18586.0,5,38.0,364093.0,7606,7778
18587.0,2,34.0,364127.0,7607,7778
18588.0,2,32.0,364159.0,7607,7778
18589.0,3,33.0,364192.0,7609,7778
18590.0,4,35.0,364227.0,7609,7778
18591.0,1,33.0,364260.0,7609,7779
18592.0,5,36.0,364296.0,7611,7779
18593.0,3,33.0,364329.0,7611,7779
18594.0,4,33.0,364362.0,7612,7779
18595.0,4,35.0,364397.0,7613,7780
18596.0,0,33.0,364430.0,7613,7780
18597.0,3,35.0,364465.0,7614,7781
18598.0,0,34.0,364499.0,7615,7781
18599.0,4,37.0,364536.0,7615,7782
18600.0,3,35.0,364571.0,7616,7782
18601.0,4,35.0,364606.0,7617,7782
18602.0,4,35.0,364641.0,7617,7782
18603.0,2,31.0,364672.0,7618,7782
18604.0,3,32.0,364704.0,7619,7782
18605.0,1,30.0,364734.0,7619,7784
18606.0,3,30.0,364764.0,7621,7784
18607.0,2,29.0,364793.0,7621,7785
18608.0,2,27.0,364820.0,7622,7785
18609.0,3,27.0,364847.0,7623,7787
18610.0,1,24.0,364871.0,7623,7787
18611.0,1,23.0,364894.0,7624,7788
18612.0,2,23.0,364917.0,7625,7789
18613.0,1,19.0,364936.0,7625,7789
18614.0,3,21.0,364957.0,7626,7790
18615.0,2,20.0,364977.0,7627,7791
18616.0,4,22.0,364999.0,7627,7792
18617.0,2,20.0,365019.0,7627,7792
18618.0,1,17.0,365036.0,7628,7793
18619.0,5,21.0,365057.0,7628,7794
18620.0,3,23.0,365080.0,7628,7794
18621.0,1,21.0,365101.0,7629,7796
18622.0,2,19.0,365120.0,7629,7796
18623.0,3,20.0,365140.0,7629,7796
18624.0,2,18.0,365158.0,7630,7798
18625.0,2,18.0,365176.0,7630,7798
18626.0,2,18.0,365194.0,7631,7799
18627.0,0,16.0,365210.0,7631,7800
18628.0,3,16.0,365226.0,7631,7800
18629.0,1,15.0,365241.0,7632,7801
18630.0,2,16.0,365257.0,7632,7801
18631.0,1,14.0,365271.0,7632,7802
18632.0,1,14.0,365285.0,7633,7803
18633.0,0,13.0,365298.0,7633,7803
18634.0,2,13.0,365311.0,7634,7803
18635.0,0,11.0,365322.0,7634,7804
18636.0,2,13.0,365335.0,7634,7804
18637.0,1,13.0,365348.0,7634,7804
18638.0,1,12.0,365360.0,7636,7804
18639.0,2,14.0,365374.0,7636,7804
18640.0,2,12.0,365386.0,7637,7805
18641.0,3,12.0,365398.0,7638,7805
18642.0,3,13.0,365411.0,7638,7805
18643.0,1,12.0,365423.0,7638,7806
18644.0,5,17.0,365440.0,7638,7807
18645.0,2,17.0,365457.0,7638,7808
18646.0,3,19.0,365476.0,7639,7809
18647.0,3,21.0,365497.0,7639,7809
18648.0,3,22.0,365519.0,7639,7810
18649.0,2,23.0,365542.0,7639,7810
18650.0,1,24.0,365566.0,7639,7810
18651.0,2,25.0,365591.0,7639,7810
18652.0,1,25.0,365616.0,7639,7810
18653.0,3,27.0,365643.0,7639,7810
18654.0,2,28.0,365671.0,7639,7810
18655.0,1,28.0,365699.0,7639,7811
18656.0,3,30.0,365729.0,7640,7811
18657.0,2,31.0,365760.0,7640,7811
18658.0,3,34.0,365794.0,7640,7811
18659.0,0,33.0,365827.0,7640,7811
18660.0,2,32.0,365859.0,7640,7811
18661.0,3,32.0,365891.0,7640,7811
18662.0,10,41.0,365932.0,7640,7811
18663.0,1,34.0,365966.0,7641,7811
18664.0,3,37.0,366003.0,7642,7811
18665.0,2,36.0,366039.0,7642,7811
18666.0,3,37.0,366076.0,7642,7811
18667.0,3,39.0,366115.0,7643,7811
18668.0,3,40.0,366155.0,7643,7811
18669.0,1,40.0,366195.0,7643,7811
18670.0,2,42.0,366237.0,7643,7811
18671.0,4,46.0,366283.0,7643,7812
18672.0,3,46.0,366329.0,7643,7812
18673.0,3,47.0,366376.0,7643,7812
18674.0,1,44.0,366420.0,7643,7812
18675.0,3,46.0,366466.0,7643,7812
18676.0,1,44.0,366510.0,7644,7812
18677.0,5,49.0,366559.0,7645,7812
18678.0,1,45.0,366604.0,7646,7812
18679.0,0,41.0,366645.0,7647,7812
18680.0,4,41.0,366686.0,7648,7812
18681.0,4,41.0,366727.0,7648,7812
18682.0,2,40.0,366767.0,7649,7814
18683.0,4,41.0,366808.0,7649,7814
18684.0,2,35.0,366843.0,7650,7814
18685.0,2,32.0,366875.0,7651,7816
18686.0,5,34.0,366909.0,7651,7816
18687.0,4,32.0,366941.0,7652,7816
18688.0,6,32.0,366973.0,7653,7817
18689.0,6,32.0,367005.0,7654,7818
18690.0,3,31.0,367036.0,7654,7819
18691.0,6,33.0,367069.0,7656,7819
18692.0,0,29.0,367098.0,7656,7820
18693.0,5,32.0,367130.0,7656,7821
18694.0,5,32.0,367162.0,7658,7821
18695.0,2,29.0,367191.0,7658,7822
18696.0,5,32.0,367223.0,7658,7823
18697.0,3,31.0,367254.0,7658,7824
18698.0,3,31.0,367285.0,7659,7824
18699.0,3,33.0,367318.0,7660,7825
18700.0,2,31.0,367349.0,7660,7826
18701.0,0,30.0,367379.0,7661,7826
18702.0,2,30.0,367409.0,7662,7827
18703.0,0,28.0,367437.0,7663,7828
18704.0,3,30.0,367467.0,7663,7828
18705.0,1,28.0,367495.0,7665,7830
18706.0,3,29.0,367524.0,7665,7830
18707.0,2,29.0,367553.0,7665,7830
18708.0,1,26.0,367579.0,7666,7831
18709.0,2,25.0,367604.0,7666,7831
18710.0,2,25.0,367629.0,7666,7831
18711.0,2,25.0,367654.0,7667,7832
18712.0,3,26.0,367680.0,7667,7832
18713.0,2,22.0,367702.0,7668,7832
18714.0,3,23.0,367725.0,7668,7834
18715.0,2,23.0,367748.0,7668,7834
18716.0,3,24.0,367772.0,7668,7834
18717.0,3,24.0,367796.0,7669,7835
18718.0,1,22.0,367818.0,7670,7836
18719.0,2,22.0,367840.0,7670,7836
18720.0,0,19.0,367859.0,7670,7837
18721.0,2,21.0,367880.0,7671,7838
18722.0,2,21.0,367901.0,7672,7838
18723.0,3,23.0,367924.0,7672,7839
18724.0,2,19.0,367943.0,7673,7839
18725.0,2,18.0,367961.0,7674,7839
18726.0,4,19.0,367980.0,7674,7839
18727.0,1,18.0,367998.0,7674,7839
18728.0,0,17.0,368015.0,7674,7840
18729.0,1,18.0,368033.0,7674,7841
18730.0,1,19.0,368052.0,7675,7841
18731.0,2,20.0,368072.0,7676,7842
18732.0,0,18.0,368090.0,7676,7843
18733.0,1,19.0,368109.0,7677,7843
18734.0,2,18.0,368127.0,7678,7845
18735.0,2,17.0,368144.0,7678,7845
18736.0,1,15.0,368159.0,7678,7845
18737.0,2,14.0,368173.0,7679,7845
18738.0,0,13.0,368186.0,7680,7845
18739.0,2,15.0,368201.0,7681,7847
18740.0,4,18.0,368219.0,7681,7847
18741.0,0,16.0,368235.0,7681,7847
18742.0,3,19.0,368254.0,7682,7848
18743.0,2,20.0,368274.0,7682,7849
18744.0,1,19.0,368293.0,7682,7849
18745.0,4,23.0,368316.0,7683,7849
18746.0,2,22.0,368338.0,7683,7851
18747.0,2,21.0,368359.0,7683,7851
18748.0,3,22.0,368381.0,7683,7852
18749.0,1,21.0,368402.0,7684,7852
18750.0,2,22.0,368424.0,7685,7852
18751.0,3,25.0,368449.0,7685,7852
18752.0,3,26.0,368475.0,7687,7852
18753.0,2,26.0,368501.0,7687,7852
18754.0,1,26.0,368527.0,7687,7852
18755.0,4,30.0,368557.0,7688,7852
18756.0,2,30.0,368587.0,7688,7852
18757.0,3,30.0,368617.0,7689,7852
18758.0,3,33.0,368650.0,7689,7852
18759.0,3,36.0,368686.0,7689,7852
18760.0,0,35.0,368721.0,7689,7852
18761.0,0,35.0,368756.0,7689,7852
18762.0,0,33.0,368789.0,7689,7852
18763.0,1,33.0,368822.0,7689,7852
18764.0,5,37.0,368859.0,7689,7852
18765.0,0,34.0,368893.0,7689,7852
18766.0,2,36.0,368929.0,7689,7853
18767.0,2,38.0,368967.0,7689,7853
18768.0,4,41.0,369008.0,7689,7853
18769.0,1,39.0,369047.0,7689,7853
18770.0,3,41.0,369088.0,7689,7854
18771.0,3,42.0,369130.0,7689,7854
18772.0,1,40.0,369170.0,7689,7855
18773.0,4,42.0,369212.0,7689,7855
18774.0,4,41.0,369253.0,7689,7855
18775.0,3,41.0,369294.0,7690,7855
18776.0,1,39.0,369333.0,7691,7855
18777.0,2,40.0,369373.0,7691,7855
18778.0,3,41.0,369414.0,7691,7855
18779.0,2,41.0,369455.0,7693,7857
18780.0,3,41.0,369496.0,7693,7857
18781.0,1,39.0,369535.0,7694,7858
18782.0,4,42.0,369577.0,7694,7859
18783.0,3,43.0,369620.0,7695,7859
18784.0,1,39.0,369659.0,7695,7861
18785.0,5,41.0,369700.0,7695,7861
18786.0,0,36.0,369736.0,7695,7861
18787.0,3,37.0,369773.0,7695,7861
18788.0,3,36.0,369809.0,7696,7862
18789.0,4,34.0,369843.0,7697,7863
18790.0,1,30.0,369873.0,7697,7863
18791.0,3,29.0,369902.0,7699,7864
18792.0,3,30.0,369932.0,7699,7864
18793.0,3,28.0,369960.0,7699,7865
18794.0,4,29.0,369989.0,7700,7866
18795.0,3,30.0,370019.0,7701,7867
18796.0,6,32.0,370051.0,7702,7867
18797.0,4,32.0,370083.0,7702,7867
18798.0,2,32.0,370115.0,7702,7869
18799.0,3,31.0,370146.0,7703,7869
18800.0,4,31.0,370177.0,7704,7869
18801.0,5,32.0,370209.0,7704,7870
18802.0,3,30.0,370239.0,7704,7871
18803.0,4,29.0,370268.0,7706,7871
18804.0,4,28.0,370296.0,7706,7873
18805.0,4,28.0,370324.0,7706,7873
18806.0,4,29.0,370353.0,7707,7874
18807.0,3,30.0,370383.0,7708,7874
18808.0,3,30.0,370413.0,7709,7875
18809.0,4,31.0,370444.0,7710,7875
18810.0,3,32.0,370476.0,7710,7877
18811.0,2,29.0,370505.0,7711,7877
18812.0,2,28.0,370533.0,7712,7877
18813.0,3,28.0,370561.0,7712,7878
18814.0,2,29.0,370590.0,7712,7879
18815.0,2,28.0,370618.0,7713,7880
18816.0,1,27.0,370645.0,7713,7880
18817.0,3,27.0,370672.0,7715,7880
18818.0,1,25.0,370697.0,7715,7881
18819.0,3,24.0,370721.0,7715,7881
18820.0,2,22.0,370743.0,7717,7882
18821.0,1,20.0,370763.0,7717,7883
18822.0,2,20.0,370783.0,7717,7883
18823.0,2,21.0,370804.0,7717,7884
18824.0,2,21.0,370825.0,7718,7884
18825.0,2,21.0,370846.0,7718,7884
18826.0,3,22.0,370868.0,7718,7886
18827.0,2,22.0,370890.0,7719,7886
18828.0,5,24.0,370914.0,7719,7886
18829.0,2,23.0,370937.0,7719,7886
18830.0,1,22.0,370959.0,7720,7887
18831.0,3,22.0,370981.0,7720,7887
18832.0,0,19.0,371000.0,7720,7887
18833.0,3,21.0,371021.0,7720,7887
18834.0,2,19.0,371040.0,7720,7888
18835.0,2,20.0,371060.0,7721,7888
18836.0,3,21.0,371081.0,7722,7890
18837.0,0,19.0,371100.0,7722,7890
18838.0,2,21.0,371121.0,7722,7890
18839.0,2,20.0,371141.0,7723,7891
18840.0,1,19.0,371160.0,7723,7891
18841.0,2,20.0,371180.0,7723,7891
18842.0,2,20.0,371200.0,7724,7892
18843.0,2,16.0,371216.0,7724,7892
18844.0,2,15.0,371231.0,7724,7893
18845.0,0,13.0,371244.0,7724,7894
18846.0,4,17.0,371261.0,7724,7894
18847.0,4,19.0,371280.0,7726,7894
18848.0,1,16.0,371296.0,7726,7895
18849.0,5,21.0,371317.0,7726,7895
18850.0,3,23.0,371340.0,7727,7896
18851.0,1,21.0,371361.0,7728,7896
18852.0,3,21.0,371382.0,7729,7896
18853.0,3,20.0,371402.0,7729,7896
18854.0,5,22.0,371424.0,7730,7896
18855.0,4,23.0,371447.0,7731,7898
18856.0,1,21.0,371468.0,7731,7898
18857.0,4,25.0,371493.0,7731,7899
18858.0,0,24.0,371517.0,7731,7899
18859.0,3,26.0,371543.0,7731,7900
18860.0,4,29.0,371572.0,7731,7901
18861.0,4,33.0,371605.0,7731,7901
18862.0,4,33.0,371638.0,7731,7902
18863.0,4,35.0,371673.0,7731,7902
18864.0,2,34.0,371707.0,7731,7902
18865.0,4,37.0,371744.0,7731,7904
18866.0,2,37.0,371781.0,7732,7904
18867.0,2,38.0,371819.0,7732,7904
18868.0,4,40.0,371859.0,7732,7904
18869.0,3,39.0,371898.0,7732,7904
18870.0,3,40.0,371938.0,7732,7904
18871.0,4,42.0,371980.0,7732,7904
18872.0,2,43.0,372023.0,7733,7904
18873.0,2,45.0,372068.0,7733,7904
18874.0,1,46.0,372114.0,7734,7904
18875.0,1,47.0,372161.0,7734,7904
18876.0,3,49.0,372210.0,7734,7904
18877.0,2,48.0,372258.0,7735,7905
18878.0,2,49.0,372307.0,7735,7905
18879.0,1,49.0,372356.0,7735,7905
18880.0,0,47.0,372403.0,7735,7906
18881.0,4,48.0,372451.0,7735,7906
18882.0,2,47.0,372498.0,7735,7907
18883.0,0,45.0,372543.0,7735,7907
18884.0,1,45.0,372588.0,7735,7908
18885.0,3,47.0,372635.0,7737,7908
18886.0,1,46.0,372681.0,7737,7908
18887.0,0,44.0,372725.0,7738,7909
18888.0,1,43.0,372768.0,7738,7909
18889.0,2,44.0,372812.0,7739,7909
18890.0,5,45.0,372857.0,7740,7910
18891.0,1,38.0,372895.0,7741,7910
18892.0,4,37.0,372932.0,7742,7910
18893.0,1,33.0,372965.0,7742,7910
18894.0,2,33.0,372998.0,7742,7911
18895.0,3,32.0,373030.0,7744,7912
18896.0,3,28.0,373058.0,7744,7912
18897.0,4,29.0,373087.0,7744,7913
18898.0,6,30.0,373117.0,7746,7914
18899.0,5,30.0,373147.0,7746,7915
18900.0,4,27.0,373174.0,7746,7916
18901.0,6,28.0,373202.0,7748,7916
18902.0,4,28.0,373230.0,7748,7916
18903.0,5,28.0,373258.0,7748,7918
18904.0,2,26.0,373284.0,7750,7918
18905.0,4,26.0,373310.0,7750,7919
18906.0,5,27.0,373337.0,7750,7920
18907.0,4,30.0,373367.0,7752,7920
18908.0,0,24.0,373391.0,7752,7921
18909.0,5,28.0,373419.0,7754,7922
18910.0,2,25.0,373444.0,7754,7922
18911.0,2,24.0,373468.0,7754,7923
18912.0,1,21.0,373489.0,7755,7924
18913.0,1,22.0,373511.0,7756,7925
18914.0,3,24.0,373535.0,7756,7925
18915.0,1,23.0,373558.0,7756,7925
18916.0,4,23.0,373581.0,7758,7927
18917.0,1,21.0,373602.0,7758,7927
18918.0,2,21.0,373623.0,7758,7927
18919.0,1,17.0,373640.0,7760,7929
18920.0,2,17.0,373657.0,7760,7929
18921.0,1,15.0,373672.0,7760,7930
18922.0,1,13.0,373685.0,7762,7931
18923.0,3,15.0,373700.0,7762,7931
18924.0,3,16.0,373716.0,7762,7932
18925.0,2,15.0,373731.0,7763,7933
18926.0,1,15.0,373746.0,7764,7934
18927.0,3,17.0,373763.0,7764,7934
18928.0,1,16.0,373779.0,7765,7934
18929.0,2,16.0,373795.0,7765,7935
18930.0,3,19.0,373814.0,7765,7935
18931.0,0,15.0,373829.0,7766,7935
18932.0,1,15.0,373844.0,7766,7936
18933.0,2,15.0,373859.0,7766,7937
18934.0,1,12.0,373871.0,7768,7937
18935.0,2,13.0,373884.0,7768,7937
18936.0,0,9.0,373893.0,7769,7937
18937.0,2,11.0,373904.0,7769,7939
18938.0,1,12.0,373916.0,7769,7939
18939.0,1,12.0,373928.0,7769,7940
18940.0,2,14.0,373942.0,7769,7940
18941.0,1,15.0,373957.0,7770,7941
18942.0,1,15.0,373972.0,7770,7941
18943.0,3,18.0,373990.0,7770,7942
18944.0,3,19.0,374009.0,7770,7942
18945.0,3,21.0,374030.0,7770,7942
18946.0,3,20.0,374050.0,7770,7943
18947.0,3,19.0,374069.0,7770,7943
18948.0,3,21.0,374090.0,7770,7943
18949.0,0,20.0,374110.0,7770,7944
18950.0,5,24.0,374134.0,7770,7944
18951.0,2,23.0,374157.0,7771,7945
18952.0,2,25.0,374182.0,7771,7945
18953.0,1,26.0,374208.0,7771,7946
18954.0,2,27.0,374235.0,7771,7947
18955.0,4,29.0,374264.0,7771,7947
18956.0,3,30.0,374294.0,7772,7947
18957.0,2,28.0,374322.0,7772,7948
18958.0,3,30.0,374352.0,7772,7949
18959.0,3,33.0,374385.0,7772,7949
18960.0,2,34.0,374419.0,7773,7949
18961.0,1,33.0,374452.0,7774,7949
18962.0,5,36.0,374488.0,7774,7949
18963.0,4,38.0,374526.0,7775,7949
18964.0,3,39.0,374565.0,7775,7949
18965.0,2,40.0,374605.0,7775,7949
18966.0,3,43.0,374648.0,7775,7949
18967.0,0,41.0,374689.0,7775,7949
18968.0,2,43.0,374732.0,7775,7949
18969.0,3,44.0,374776.0,7775,7949
18970.0,2,41.0,374817.0,7775,7949
18971.0,3,41.0,374858.0,7775,7949
18972.0,6,44.0,374902.0,7776,7949
18973.0,4,41.0,374943.0,7776,7949
18974.0,3,40.0,374983.0,7777,7949
18975.0,3,39.0,375022.0,7778,7950
18976.0,3,40.0,375062.0,7778,7950
18977.0,4,38.0,375100.0,7779,7950
18978.0,7,44.0,375144.0,7779,7951
18979.0,2,45.0,375189.0,7781,7951
18980.0,4,46.0,375235.0,7781,7952
18981.0,2,47.0,375282.0,7781,7952
18982.0,3,46.0,375328.0,7783,7952
18983.0,1,43.0,375371.0,7783,7952
18984.0,4,42.0,375413.0,7784,7952
18985.0,3,41.0,375454.0,7785,7952
18986.0,4,40.0,375494.0,7785,7952
18987.0,4,38.0,375532.0,7787,7953
18988.0,6,37.0,375569.0,7787,7954
18989.0,4,36.0,375605.0,7787,7954
18990.0,3,34.0,375639.0,7789,7955
18991.0,4,34.0,375673.0,7789,7956
18992.0,5,35.0,375708.0,7790,7956
18993.0,4,33.0,375741.0,7791,7956
18994.0,4,34.0,375775.0,7791,7957
18995.0,2,32.0,375807.0,7792,7957
18996.0,2,32.0,375839.0,7793,7959
18997.0,2,30.0,375869.0,7793,7959
18998.0,3,31.0,375900.0,7794,7960
18999.0,1,29.0,375929.0,7795,7961
19000.0,2,29.0,375958.0,7795,7961
19001.0,3,30.0,375988.0,7796,7963
19002.0,2,28.0,376016.0,7797,7963
19003.0,2,26.0,376042.0,7797,7964
19004.0,2,24.0,376066.0,7799,7965
19005.0,2,24.0,376090.0,7799,7965
19006.0,1,23.0,376113.0,7799,7967
19007.0,3,24.0,376137.0,7801,7967
19008.0,4,23.0,376160.0,7801,7967
19009.0,4,20.0,376180.0,7802,7968
19010.0,4,21.0,376201.0,7802,7969
19011.0,2,17.0,376218.0,7802,7969
19012.0,4,17.0,376235.0,7803,7970
19013.0,4,17.0,376252.0,7804,7971
19014.0,1,14.0,376266.0,7805,7971
19015.0,1,13.0,376279.0,7805,7972
19016.0,4,15.0,376294.0,7805,7972
19017.0,3,14.0,376308.0,7806,7972
19018.0,4,16.0,376324.0,7806,7973
19019.0,3,17.0,376341.0,7807,7973
19020.0,2,15.0,376356.0,7807,7973
19021.0,3,14.0,376370.0,7807,7975
19022.0,2,13.0,376383.0,7807,7975
19023.0,1,13.0,376396.0,7808,7976
19024.0,1,13.0,376409.0,7808,7977
19025.0,0,13.0,376422.0,7809,7977
19026.0,1,14.0,376436.0,7810,7977
19027.0,0,14.0,376450.0,7810,7978
19028.0,1,13.0,376463.0,7810,7978
19029.0,1,12.0,376475.0,7812,7978
19030.0,1,13.0,376488.0,7812,7978
19031.0,1,13.0,376501.0,7812,7978
19032.0,2,14.0,376515.0,7812,7979
19033.0,3,15.0,376530.0,7812,7980
19034.0,2,17.0,376547.0,7812,7981
19035.0,2,19.0,376566.0,7812,7981
19036.0,0,19.0,376585.0,7812,7981
19037.0,1,20.0,376605.0,7812,7982
19038.0,1,21.0,376626.0,7812,7982
19039.0,4,24.0,376650.0,7812,7982
19040.0,2,21.0,376671.0,7812,7982
19041.0,3,22.0,376693.0,7812,7982
19042.0,3,23.0,376716.0,7812,7982
19043.0,0,22.0,376738.0,7812,7983
19044.0,3,25.0,376763.0,7812,7984
19045.0,0,23.0,376786.0,7812,7985
19046.0,1,23.0,376809.0,7812,7985
19047.0,3,25.0,376834.0,7812,7986
19048.0,1,24.0,376858.0,7812,7987
19049.0,4,28.0,376886.0,7813,7988
19050.0,6,32.0,376918.0,7814,7988
19051.0,0,28.0,376946.0,7814,7988
19052.0,2,29.0,376975.0,7815,7988
19053.0,5,33.0,377008.0,7815,7988
19054.0,6,38.0,377046.0,7815,7988
19055.0,2,39.0,377085.0,7815,7988
19056.0,1,40.0,377125.0,7815,7988
19057.0,1,41.0,377166.0,7815,7989
19058.0,3,42.0,377208.0,7815,7989
19059.0,4,43.0,377251.0,7815,7989
19060.0,1,42.0,377293.0,7815,7989
19061.0,1,39.0,377332.0,7816,7989
19062.0,3,41.0,377373.0,7816,7989
19063.0,2,39.0,377412.0,7817,7989
19064.0,2,40.0,377452.0,7818,7989
19065.0,2,41.0,377493.0,7819,7989
19066.0,2,41.0,377534.0,7819,7989
19067.0,3,38.0,377572.0,7820,7989
19068.0,1,35.0,377607.0,7821,7989
19069.0,4,38.0,377645.0,7822,7989
19070.0,4,38.0,377683.0,7822,7990
19071.0,0,33.0,377716.0,7822,7990
19072.0,4,37.0,377753.0,7824,7990
19073.0,3,37.0,377790.0,7824,7991
19074.0,5,38.0,377828.0,7826,7991
19075.0,2,37.0,377865.0,7826,7991
19076.0,1,35.0,377900.0,7826,7992
19077.0,4,38.0,377938.0,7828,7992
19078.0,1,34.0,377972.0,7828,7992
19079.0,3,34.0,378006.0,7828,7992
19080.0,3,34.0,378040.0,7830,7992
19081.0,5,36.0,378076.0,7830,7993
19082.0,4,35.0,378111.0,7832,7994
19083.0,5,32.0,378143.0,7832,7994
19084.0,4,32.0,378175.0,7833,7995
19085.0,6,35.0,378210.0,7834,7996
19086.0,4,34.0,378244.0,7834,7996
19087.0,5,34.0,378278.0,7834,7996
19088.0,2,31.0,378309.0,7835,7997
19089.0,4,32.0,378341.0,7836,7997
19090.0,2,31.0,378372.0,7837,7999
19091.0,4,33.0,378405.0,7837,7999
19092.0,0,30.0,378435.0,7838,7999
19093.0,5,32.0,378467.0,7838,8000
19094.0,0,28.0,378495.0,7839,8001
19095.0,3,29.0,378524.0,7839,8001
19096.0,4,31.0,378555.0,7840,8002
19097.0,2,28.0,378583.0,7840,8003
19098.0,5,30.0,378613.0,7840,8003
19099.0,1,27.0,378640.0,7841,8004
19100.0,2,25.0,378665.0,7841,8005
19101.0,3,25.0,378690.0,7841,8005
19102.0,2,25.0,378715.0,7842,8006
19103.0,1,23.0,378738.0,7842,8007
19104.0,2,23.0,378761.0,7842,8007
19105.0,2,22.0,378783.0,7843,8008
19106.0,1,19.0,378802.0,7843,8009
19107.0,2,19.0,378821.0,7843,8009
19108.0,2,16.0,378837.0,7843,8010
19109.0,0,14.0,378851.0,7844,8011
19110.0,4,17.0,378868.0,7844,8011
19111.0,2,18.0,378886.0,7845,8012
19112.0,1,18.0,378904.0,7845,8013
19113.0,2,19.0,378923.0,7845,8013
19114.0,1,19.0,378942.0,7845,8015
19115.0,1,18.0,378960.0,7846,8015
19116.0,0,15.0,378975.0,7846,8015
19117.0,0,15.0,378990.0,7846,8015
19118.0,1,14.0,379004.0,7847,8015
19119.0,1,13.0,379017.0,7847,8017
19120.0,1,14.0,379031.0,7847,8017
19121.0,2,13.0,379044.0,7847,8019
19122.0,3,14.0,379058.0,7849,8019
19123.0,2,16.0,379074.0,7849,8019
19124.0,3,16.0,379090.0,7849,8019
19125.0,3,18.0,379108.0,7851,8020
19126.0,2,18.0,379126.0,7851,8020
19127.0,4,19.0,379145.0,7852,8020
19128.0,3,18.0,379163.0,7852,8020
19129.0,3,20.0,379183.0,7852,8020
19130.0,3,22.0,379205.0,7853,8021
19131.0,3,23.0,379228.0,7853,8021
19132.0,5,26.0,379254.0,7853,8022
19133.0,2,26.0,379280.0,7853,8022
19134.0,3,28.0,379308.0,7853,8024
19135.0,2,29.0,379337.0,7854,8024
19136.0,1,29.0,379366.0,7854,8025
19137.0,2,30.0,379396.0,7854,8025
19138.0,2,32.0,379428.0,7854,8025
19139.0,3,34.0,379462.0,7854,8026
19140.0,1,33.0,379495.0,7854,8026
19141.0,3,36.0,379531.0,7854,8026
19142.0,2,38.0,379569.0,7854,8026
19143.0,3,40.0,379609.0,7854,8026
19144.0,4,40.0,379649.0,7854,8026
19145.0,1,38.0,379687.0,7854,8026
19146.0,2,40.0,379727.0,7854,8026
19147.0,1,40.0,379767.0,7854,8026
19148.0,2,41.0,379808.0,7855,8026
19149.0,3,44.0,379852.0,7856,8026
19150.0,1,44.0,379896.0,7857,8026
19151.0,4,46.0,379942.0,7857,8026
19152.0,2,45.0,379987.0,7857,8026
19153.0,3,45.0,380032.0,7857,8026
19154.0,3,46.0,380078.0,7857,8026
19155.0,3,49.0,380127.0,7857,8026
19156.0,0,45.0,380172.0,7857,8026
19157.0,2,44.0,380216.0,7857,8026
19158.0,2,44.0,380260.0,7857,8027
19159.0,2,44.0,380304.0,7858,8027
19160.0,2,44.0,380348.0,7858,8027
19161.0,4,46.0,380394.0,7859,8028
19162.0,2,43.0,380437.0,7859,8028
19163.0,5,44.0,380481.0,7860,8028
19164.0,4,45.0,380526.0,7861,8028
19165.0,4,45.0,380571.0,7861,8029
19166.0,3,43.0,380614.0,7862,8029
19167.0,3,40.0,380654.0,7863,8029
19168.0,2,37.0,380691.0,7863,8030
19169.0,3,38.0,380729.0,7865,8031
19170.0,6,42.0,380771.0,7865,8032
19171.0,4,36.0,380807.0,7865,8032
19172.0,7,40.0,380847.0,7867,8033
19173.0,3,39.0,380886.0,7867,8033
19174.0,3,36.0,380922.0,7867,8034
19175.0,3,36.0,380958.0,7869,8035
19176.0,3,35.0,380993.0,7869,8036
19177.0,2,35.0,381028.0,7870,8036
19178.0,4,34.0,381062.0,7871,8037
19179.0,3,33.0,381095.0,7871,8037
19180.0,2,32.0,381127.0,7873,8038
19181.0,4,34.0,381161.0,7873,8038
19182.0,4,33.0,381194.0,7874,8039
19183.0,4,34.0,381228.0,7875,8039
19184.0,1,34.0,381262.0,7875,8041
19185.0,2,30.0,381292.0,7876,8041
19186.0,4,32.0,381324.0,7877,8041
19187.0,3,30.0,381354.0,7877,8043
19188.0,5,32.0,381386.0,7878,8043
19189.0,3,31.0,381417.0,7879,8044
19190.0,3,31.0,381448.0,7879,8045
19191.0,5,30.0,381478.0,7879,8045
19192.0,1,25.0,381503.0,7880,8046
19193.0,3,25.0,381528.0,7880,8047
