step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,9.0,14277.0,356,381
1032.0,3,12.0,14289.0,357,381
1033.0,1,11.0,14300.0,357,382
1034.0,1,10.0,14310.0,358,382
1035.0,1,10.0,14320.0,358,382
1036.0,0,9.0,14329.0,358,383
1037.0,4,13.0,14342.0,359,383
1038.0,0,12.0,14354.0,359,383
1039.0,0,12.0,14366.0,359,384
1040.0,0,12.0,14378.0,361,384
1041.0,0,12.0,14390.0,361,385
1042.0,0,12.0,14402.0,361,385
1043.0,0,12.0,14414.0,362,386
1044.0,0,12.0,14426.0,362,387
1045.0,0,12.0,14438.0,362,388
1046.0,0,12.0,14450.0,363,388
1047.0,0,12.0,14462.0,363,389
1048.0,1,13.0,14475.0,364,390
1049.0,1,14.0,14489.0,365,391
1050.0,1,14.0,14503.0,365,391
1051.0,1,15.0,14518.0,366,392
1052.0,0,15.0,14533.0,366,393
1053.0,0,15.0,14548.0,366,394
1054.0,0,15.0,14563.0,367,394
1055.0,0,15.0,14578.0,367,395
1056.0,0,15.0,14593.0,367,395
1057.0,0,15.0,14608.0,368,395
1058.0,1,16.0,14624.0,368,397
1059.0,0,16.0,14640.0,368,397
1060.0,1,17.0,14657.0,369,397
1061.0,0,17.0,14674.0,370,399
1062.0,0,17.0,14691.0,370,399
1063.0,0,17.0,14708.0,370,399
1064.0,0,17.0,14725.0,371,401
1065.0,0,15.0,14740.0,371,401
1066.0,0,13.0,14753.0,372,401
1067.0,0,12.0,14765.0,372,401
1068.0,1,13.0,14778.0,372,402
1069.0,1,13.0,14791.0,373,402
1070.0,0,13.0,14804.0,374,403
1071.0,1,14.0,14818.0,374,403
1072.0,2,16.0,14834.0,374,404
1073.0,0,16.0,14850.0,375,405
1074.0,0,16.0,14866.0,375,405
1075.0,0,16.0,14882.0,375,405
1076.0,0,16.0,14898.0,376,406
1077.0,1,15.0,14913.0,376,406
1078.0,0,14.0,14927.0,376,406
1079.0,2,15.0,14942.0,376,406
1080.0,0,13.0,14955.0,376,406
1081.0,4,17.0,14972.0,376,407
1082.0,1,17.0,14989.0,376,408
1083.0,1,18.0,15007.0,376,408
1084.0,1,17.0,15024.0,376,408
1085.0,2,19.0,15043.0,376,409
1086.0,1,20.0,15063.0,376,410
1087.0,0,20.0,15083.0,376,410
1088.0,1,21.0,15104.0,376,411
1089.0,1,20.0,15124.0,376,412
1090.0,2,20.0,15144.0,376,412
1091.0,0,18.0,15162.0,376,412
1092.0,1,18.0,15180.0,376,412
1093.0,0,17.0,15197.0,377,412
1094.0,2,18.0,15215.0,378,412
1095.0,4,20.0,15235.0,378,412
1096.0,3,21.0,15256.0,378,412
1097.0,5,26.0,15282.0,379,412
1098.0,0,25.0,15307.0,380,412
1099.0,0,24.0,15331.0,380,412
1100.0,2,26.0,15357.0,381,412
1101.0,1,27.0,15384.0,382,412
1102.0,3,30.0,15414.0,382,412
1103.0,0,27.0,15441.0,383,412
1104.0,1,28.0,15469.0,383,412
1105.0,3,31.0,15500.0,383,412
1106.0,1,30.0,15530.0,385,413
1107.0,2,32.0,15562.0,385,413
1108.0,2,34.0,15596.0,385,413
1109.0,1,34.0,15630.0,385,413
1110.0,1,35.0,15665.0,385,413
1111.0,1,33.0,15698.0,385,413
1112.0,4,36.0,15734.0,385,413
1113.0,3,38.0,15772.0,385,413
1114.0,2,39.0,15811.0,385,413
1115.0,1,36.0,15847.0,385,413
1116.0,2,34.0,15881.0,385,413
1117.0,3,34.0,15915.0,385,413
1118.0,2,32.0,15947.0,385,413
1119.0,3,33.0,15980.0,386,415
1120.0,1,32.0,16012.0,387,415
1121.0,1,31.0,16043.0,387,415
1122.0,2,32.0,16075.0,388,417
1123.0,0,31.0,16106.0,388,417
1124.0,1,31.0,16137.0,388,419
1125.0,2,31.0,16168.0,389,419
1126.0,1,31.0,16199.0,389,419
1127.0,0,28.0,16227.0,389,421
1128.0,1,28.0,16255.0,389,421
1129.0,0,25.0,16280.0,389,422
1130.0,1,23.0,16303.0,389,422
1131.0,2,23.0,16326.0,389,423
1132.0,1,19.0,16345.0,391,423
1133.0,3,20.0,16365.0,391,424
1134.0,1,17.0,16382.0,392,425
1135.0,1,16.0,16398.0,393,425
1136.0,1,15.0,16413.0,393,426
1137.0,1,16.0,16429.0,395,426
1138.0,2,16.0,16445.0,395,426
1139.0,1,15.0,16460.0,395,427
1140.0,3,18.0,16478.0,397,427
1141.0,0,15.0,16493.0,397,427
1142.0,2,16.0,16509.0,397,428
1143.0,1,14.0,16523.0,399,428
1144.0,0,13.0,16536.0,399,428
1145.0,0,12.0,16548.0,399,429
1146.0,2,14.0,16562.0,401,429
1147.0,2,14.0,16576.0,401,430
1148.0,0,13.0,16589.0,402,430
1149.0,2,14.0,16603.0,403,430
1150.0,0,11.0,16614.0,403,431
1151.0,1,12.0,16626.0,405,431
1152.0,0,11.0,16637.0,405,432
1153.0,1,11.0,16648.0,405,432
1154.0,1,11.0,16659.0,407,432
1155.0,1,11.0,16670.0,407,433
1156.0,1,11.0,16681.0,408,433
1157.0,1,11.0,16692.0,408,433
1158.0,1,11.0,16703.0,408,434
1159.0,1,12.0,16715.0,409,434
1160.0,1,12.0,16727.0,409,434
1161.0,0,11.0,16738.0,409,435
1162.0,0,11.0,16749.0,411,435
1163.0,0,11.0,16760.0,411,435
1164.0,0,11.0,16771.0,411,436
1165.0,0,11.0,16782.0,412,436
1166.0,1,12.0,16794.0,412,436
1167.0,1,13.0,16807.0,412,437
1168.0,1,13.0,16820.0,413,437
1169.0,0,13.0,16833.0,413,437
1170.0,1,14.0,16847.0,414,438
1171.0,1,14.0,16861.0,415,438
1172.0,1,15.0,16876.0,415,439
1173.0,0,14.0,16890.0,415,439
1174.0,1,15.0,16905.0,416,440
1175.0,1,16.0,16921.0,416,441
1176.0,0,14.0,16935.0,416,441
1177.0,2,16.0,16951.0,416,441
1178.0,2,17.0,16968.0,416,441
1179.0,1,16.0,16984.0,416,442
1180.0,1,16.0,17000.0,416,442
1181.0,2,18.0,17018.0,416,443
1182.0,0,18.0,17036.0,416,444
1183.0,1,16.0,17052.0,416,444
1184.0,1,15.0,17067.0,416,444
1185.0,1,15.0,17082.0,416,444
1186.0,0,13.0,17095.0,416,445
1187.0,2,13.0,17108.0,416,446
1188.0,1,14.0,17122.0,416,446
1189.0,2,16.0,17138.0,417,448
1190.0,0,16.0,17154.0,418,448
1191.0,1,17.0,17171.0,419,448
1192.0,1,17.0,17188.0,420,448
1193.0,1,17.0,17205.0,420,448
1194.0,1,18.0,17223.0,420,448
1195.0,1,17.0,17240.0,420,448
1196.0,0,15.0,17255.0,421,448
1197.0,4,17.0,17272.0,421,448
1198.0,1,17.0,17289.0,421,450
1199.0,0,17.0,17306.0,421,450
1200.0,1,18.0,17324.0,421,450
1201.0,0,18.0,17342.0,421,451
1202.0,4,22.0,17364.0,421,452
1203.0,0,19.0,17383.0,421,453
1204.0,2,21.0,17404.0,421,453
1205.0,1,21.0,17425.0,421,454
1206.0,1,22.0,17447.0,421,454
1207.0,3,25.0,17472.0,421,454
1208.0,2,27.0,17499.0,421,455
1209.0,0,25.0,17524.0,421,455
1210.0,3,28.0,17552.0,421,455
1211.0,1,29.0,17581.0,421,455
1212.0,0,27.0,17608.0,422,456
1213.0,2,27.0,17635.0,422,456
1214.0,1,28.0,17663.0,422,456
1215.0,1,29.0,17692.0,424,456
1216.0,2,30.0,17722.0,424,456
1217.0,2,32.0,17754.0,424,456
1218.0,2,33.0,17787.0,426,456
1219.0,1,33.0,17820.0,426,456
1220.0,2,35.0,17855.0,426,456
1221.0,1,34.0,17889.0,426,456
1222.0,1,34.0,17923.0,426,456
1223.0,2,35.0,17958.0,426,456
1224.0,3,36.0,17994.0,426,457
1225.0,0,35.0,18029.0,426,457
1226.0,2,34.0,18063.0,426,457
1227.0,2,34.0,18097.0,426,457
1228.0,1,33.0,18130.0,427,457
1229.0,0,32.0,18162.0,428,457
1230.0,2,33.0,18195.0,429,457
1231.0,2,31.0,18226.0,429,457
1232.0,3,32.0,18258.0,431,457
1233.0,2,30.0,18288.0,431,457
1234.0,2,28.0,18316.0,432,457
1235.0,2,26.0,18342.0,432,457
1236.0,3,25.0,18367.0,432,457
1237.0,1,22.0,18389.0,433,458
1238.0,2,22.0,18411.0,434,459
1239.0,1,19.0,18430.0,434,459
1240.0,2,19.0,18449.0,435,460
1241.0,4,21.0,18470.0,436,461
1242.0,2,17.0,18487.0,437,461
1243.0,4,18.0,18505.0,438,461
1244.0,5,18.0,18523.0,438,463
1245.0,2,17.0,18540.0,440,463
1246.0,1,13.0,18553.0,440,463
1247.0,0,12.0,18565.0,441,465
1248.0,4,16.0,18581.0,441,465
1249.0,0,14.0,18595.0,442,465
1250.0,0,13.0,18608.0,443,465
1251.0,0,12.0,18620.0,443,466
1252.0,0,11.0,18631.0,443,467
1253.0,2,12.0,18643.0,444,467
1254.0,2,13.0,18656.0,444,468
1255.0,1,13.0,18669.0,445,469
1256.0,3,15.0,18684.0,445,469
1257.0,0,13.0,18697.0,446,470
1258.0,2,13.0,18710.0,447,471
1259.0,1,13.0,18723.0,447,472
1260.0,0,13.0,18736.0,447,472
1261.0,0,13.0,18749.0,448,473
1262.0,0,12.0,18761.0,448,473
1263.0,0,11.0,18772.0,449,474
1264.0,0,11.0,18783.0,450,474
1265.0,0,11.0,18794.0,450,474
1266.0,1,12.0,18806.0,451,475
1267.0,1,12.0,18818.0,451,476
1268.0,0,11.0,18829.0,451,477
1269.0,0,11.0,18840.0,452,478
1270.0,0,11.0,18851.0,452,478
1271.0,0,11.0,18862.0,453,479
1272.0,0,11.0,18873.0,454,479
1273.0,0,11.0,18884.0,454,479
1274.0,0,11.0,18895.0,455,480
1275.0,0,11.0,18906.0,455,480
1276.0,0,11.0,18917.0,455,480
1277.0,1,12.0,18929.0,456,482
1278.0,1,12.0,18941.0,456,482
1279.0,1,13.0,18954.0,456,482
1280.0,0,13.0,18967.0,457,484
1281.0,0,13.0,18980.0,457,484
1282.0,0,13.0,18993.0,458,485
1283.0,0,13.0,19006.0,459,486
1284.0,1,14.0,19020.0,459,487
1285.0,1,15.0,19035.0,459,487
1286.0,0,15.0,19050.0,460,488
1287.0,0,15.0,19065.0,460,488
1288.0,0,15.0,19080.0,460,489
1289.0,1,16.0,19096.0,461,490
1290.0,0,15.0,19111.0,461,490
1291.0,0,15.0,19126.0,461,491
1292.0,3,18.0,19144.0,461,491
1293.0,1,19.0,19163.0,463,492
1294.0,0,19.0,19182.0,463,493
1295.0,0,19.0,19201.0,463,493
1296.0,1,20.0,19221.0,463,493
1297.0,0,20.0,19241.0,463,495
1298.0,0,20.0,19261.0,464,495
1299.0,0,18.0,19279.0,464,495
1300.0,0,16.0,19295.0,464,495
1301.0,0,15.0,19310.0,464,495
1302.0,0,15.0,19325.0,464,497
1303.0,0,15.0,19340.0,464,497
1304.0,1,16.0,19356.0,464,497
1305.0,0,15.0,19371.0,464,499
1306.0,2,17.0,19388.0,464,499
1307.0,1,17.0,19405.0,464,500
1308.0,2,19.0,19424.0,464,500
1309.0,1,19.0,19443.0,464,500
1310.0,1,19.0,19462.0,464,500
1311.0,1,18.0,19480.0,464,501
1312.0,2,15.0,19495.0,464,501
1313.0,3,14.0,19509.0,464,501
1314.0,1,13.0,19522.0,464,503
1315.0,3,16.0,19538.0,464,503
1316.0,0,14.0,19552.0,465,504
1317.0,2,16.0,19568.0,466,505
1318.0,2,18.0,19586.0,466,505
1319.0,1,19.0,19605.0,467,506
1320.0,1,20.0,19625.0,467,506
1321.0,1,20.0,19645.0,469,506
1322.0,0,20.0,19665.0,469,507
1323.0,0,20.0,19685.0,469,508
1324.0,2,22.0,19707.0,471,508
1325.0,0,21.0,19728.0,471,508
1326.0,1,22.0,19750.0,471,508
1327.0,1,23.0,19773.0,471,508
1328.0,1,24.0,19797.0,471,508
1329.0,0,24.0,19821.0,471,508
1330.0,2,26.0,19847.0,471,508
1331.0,1,27.0,19874.0,471,508
1332.0,2,29.0,19903.0,471,508
1333.0,1,29.0,19932.0,471,508
1334.0,1,29.0,19961.0,471,508
1335.0,2,30.0,19991.0,471,508
1336.0,2,32.0,20023.0,471,508
1337.0,0,30.0,20053.0,471,508
1338.0,1,29.0,20082.0,471,508
1339.0,2,29.0,20111.0,471,508
1340.0,1,29.0,20140.0,471,508
1341.0,1,30.0,20170.0,472,509
1342.0,2,32.0,20202.0,473,509
1343.0,1,32.0,20234.0,474,509
1344.0,1,32.0,20266.0,474,509
1345.0,1,32.0,20298.0,476,509
1346.0,1,33.0,20331.0,476,509
1347.0,1,34.0,20365.0,476,509
1348.0,1,35.0,20400.0,477,509
1349.0,1,34.0,20434.0,477,510
1350.0,2,33.0,20467.0,477,510
1351.0,1,31.0,20498.0,477,510
1352.0,1,28.0,20526.0,477,512
1353.0,1,26.0,20552.0,479,512
1354.0,1,23.0,20575.0,479,512
1355.0,1,21.0,20596.0,479,514
1356.0,3,23.0,20619.0,480,514
1357.0,1,20.0,20639.0,481,514
1358.0,3,20.0,20659.0,481,516
1359.0,2,20.0,20679.0,482,516
1360.0,2,20.0,20699.0,483,518
1361.0,0,16.0,20715.0,483,518
1362.0,0,14.0,20729.0,485,518
1363.0,4,17.0,20746.0,485,519
1364.0,1,14.0,20760.0,486,519
1365.0,2,15.0,20775.0,487,519
1366.0,1,14.0,20789.0,487,520
1367.0,2,15.0,20804.0,487,520
1368.0,0,12.0,20816.0,489,521
1369.0,0,11.0,20827.0,489,521
1370.0,3,14.0,20841.0,490,521
1371.0,0,10.0,20851.0,491,521
1372.0,1,11.0,20862.0,491,521
1373.0,1,10.0,20872.0,493,522
1374.0,1,10.0,20882.0,493,522
1375.0,1,11.0,20893.0,494,522
1376.0,1,10.0,20903.0,494,523
1377.0,2,11.0,20914.0,495,523
1378.0,1,10.0,20924.0,495,523
1379.0,1,9.0,20933.0,495,524
1380.0,1,9.0,20942.0,496,524
1381.0,1,9.0,20951.0,496,525
1382.0,0,8.0,20959.0,496,525
1383.0,0,8.0,20967.0,497,525
1384.0,2,10.0,20977.0,497,526
1385.0,0,9.0,20986.0,498,526
1386.0,0,9.0,20995.0,499,526
1387.0,0,9.0,21004.0,499,527
1388.0,0,9.0,21013.0,499,527
1389.0,0,9.0,21022.0,500,528
1390.0,0,9.0,21031.0,500,528
1391.0,0,9.0,21040.0,500,529
1392.0,0,9.0,21049.0,501,529
1393.0,0,9.0,21058.0,501,529
1394.0,0,9.0,21067.0,501,530
1395.0,0,9.0,21076.0,503,531
1396.0,1,10.0,21086.0,503,531
1397.0,1,10.0,21096.0,503,532
1398.0,1,10.0,21106.0,505,532
1399.0,1,11.0,21117.0,505,533
1400.0,0,11.0,21128.0,505,533
1401.0,0,11.0,21139.0,506,533
1402.0,0,11.0,21150.0,506,534
1403.0,1,12.0,21162.0,507,534
1404.0,0,12.0,21174.0,507,535
1405.0,2,14.0,21188.0,507,536
1406.0,0,12.0,21200.0,507,537
1407.0,1,13.0,21213.0,508,537
1408.0,2,14.0,21227.0,508,537
1409.0,0,14.0,21241.0,508,539
1410.0,1,15.0,21256.0,509,539
1411.0,1,16.0,21272.0,509,539
1412.0,1,17.0,21289.0,510,541
1413.0,0,17.0,21306.0,511,541
1414.0,0,17.0,21323.0,511,541
1415.0,0,17.0,21340.0,511,542
1416.0,0,17.0,21357.0,512,542
1417.0,0,17.0,21374.0,512,542
1418.0,0,17.0,21391.0,514,543
1419.0,0,15.0,21406.0,514,543
1420.0,0,15.0,21421.0,514,544
1421.0,1,15.0,21436.0,515,544
1422.0,0,14.0,21450.0,515,544
1423.0,0,14.0,21464.0,515,544
1424.0,0,14.0,21478.0,515,545
1425.0,0,14.0,21492.0,516,546
1426.0,1,15.0,21507.0,516,546
1427.0,0,15.0,21522.0,516,547
1428.0,0,15.0,21537.0,517,547
1429.0,0,15.0,21552.0,517,547
1430.0,1,16.0,21568.0,517,548
1431.0,1,15.0,21583.0,518,548
1432.0,1,14.0,21597.0,518,548
1433.0,1,14.0,21611.0,518,549
1434.0,2,15.0,21626.0,518,550
1435.0,1,16.0,21642.0,518,550
1436.0,1,17.0,21659.0,518,550
1437.0,0,17.0,21676.0,518,552
1438.0,0,17.0,21693.0,518,552
1439.0,3,20.0,21713.0,518,552
1440.0,0,20.0,21733.0,518,554
1441.0,1,21.0,21754.0,518,554
1442.0,2,23.0,21777.0,518,554
1443.0,0,20.0,21797.0,518,554
1444.0,4,22.0,21819.0,518,554
1445.0,0,17.0,21836.0,518,555
1446.0,1,17.0,21853.0,518,555
1447.0,1,18.0,21871.0,520,555
1448.0,1,19.0,21890.0,520,555
1449.0,2,21.0,21911.0,520,555
1450.0,1,22.0,21933.0,522,555
1451.0,2,23.0,21956.0,522,555
1452.0,1,23.0,21979.0,522,555
1453.0,0,23.0,22002.0,523,555
1454.0,0,23.0,22025.0,524,555
1455.0,2,25.0,22050.0,524,555
1456.0,0,24.0,22074.0,525,555
1457.0,0,23.0,22097.0,525,555
1458.0,4,27.0,22124.0,525,555
1459.0,2,28.0,22152.0,525,555
1460.0,1,28.0,22180.0,525,555
1461.0,4,32.0,22212.0,525,556
1462.0,2,32.0,22244.0,525,556
1463.0,2,31.0,22275.0,525,556
1464.0,4,34.0,22309.0,525,556
1465.0,0,32.0,22341.0,525,556
1466.0,3,35.0,22376.0,527,556
1467.0,2,36.0,22412.0,527,556
1468.0,0,34.0,22446.0,527,556
1469.0,2,32.0,22478.0,527,556
1470.0,2,30.0,22508.0,527,556
1471.0,1,29.0,22537.0,527,556
1472.0,1,28.0,22565.0,528,556
1473.0,2,28.0,22593.0,528,558
1474.0,1,28.0,22621.0,529,558
1475.0,2,28.0,22649.0,529,558
1476.0,0,25.0,22674.0,531,559
1477.0,1,25.0,22699.0,531,560
1478.0,1,24.0,22723.0,531,561
1479.0,2,25.0,22748.0,531,561
1480.0,1,24.0,22772.0,532,562
1481.0,0,21.0,22793.0,532,563
1482.0,1,20.0,22813.0,532,564
1483.0,1,18.0,22831.0,532,564
1484.0,1,17.0,22848.0,533,565
1485.0,0,14.0,22862.0,533,565
1486.0,1,13.0,22875.0,534,566
1487.0,1,11.0,22886.0,535,567
1488.0,1,10.0,22896.0,535,567
1489.0,0,9.0,22905.0,536,567
1490.0,0,7.0,22912.0,537,567
1491.0,0,7.0,22919.0,537,568
1492.0,1,7.0,22926.0,539,568
1493.0,0,5.0,22931.0,539,569
1494.0,0,5.0,22936.0,539,569
1495.0,1,5.0,22941.0,540,569
1496.0,1,6.0,22947.0,541,570
1497.0,0,5.0,22952.0,542,570
1498.0,0,5.0,22957.0,542,570
1499.0,0,5.0,22962.0,543,571
1500.0,1,6.0,22968.0,543,571
1501.0,2,7.0,22975.0,544,571
1502.0,0,7.0,22982.0,544,572
1503.0,1,7.0,22989.0,545,572
1504.0,1,8.0,22997.0,546,572
1505.0,1,9.0,23006.0,546,573
1506.0,1,10.0,23016.0,548,573
1507.0,0,10.0,23026.0,548,573
1508.0,0,10.0,23036.0,548,574
1509.0,0,10.0,23046.0,550,574
1510.0,0,10.0,23056.0,550,574
1511.0,0,10.0,23066.0,550,575
1512.0,0,10.0,23076.0,551,575
1513.0,0,10.0,23086.0,551,575
1514.0,0,10.0,23096.0,553,576
1515.0,0,10.0,23106.0,553,576
1516.0,0,10.0,23116.0,553,576
1517.0,0,10.0,23126.0,554,576
1518.0,1,11.0,23137.0,555,577
1519.0,0,11.0,23148.0,556,577
1520.0,0,11.0,23159.0,556,578
1521.0,0,11.0,23170.0,556,578
1522.0,0,11.0,23181.0,557,578
1523.0,0,11.0,23192.0,557,578
1524.0,0,11.0,23203.0,557,579
1525.0,0,11.0,23214.0,558,579
1526.0,0,11.0,23225.0,558,580
1527.0,1,12.0,23237.0,558,580
1528.0,0,10.0,23247.0,559,580
1529.0,2,10.0,23257.0,560,581
1530.0,1,9.0,23266.0,560,581
1531.0,1,10.0,23276.0,561,581
1532.0,0,10.0,23286.0,561,583
1533.0,0,9.0,23295.0,561,583
1534.0,1,10.0,23305.0,562,583
1535.0,0,10.0,23315.0,562,585
1536.0,1,11.0,23326.0,563,585
1537.0,0,11.0,23337.0,563,585
1538.0,0,11.0,23348.0,564,585
1539.0,1,12.0,23360.0,565,586
1540.0,0,10.0,23370.0,565,586
1541.0,0,9.0,23379.0,565,586
1542.0,1,8.0,23387.0,566,586
1543.0,1,8.0,23395.0,567,586
1544.0,0,8.0,23403.0,568,586
1545.0,1,9.0,23412.0,568,588
1546.0,0,9.0,23421.0,568,588
1547.0,0,9.0,23430.0,569,589
1548.0,0,9.0,23439.0,569,590
1549.0,2,11.0,23450.0,569,590
1550.0,0,11.0,23461.0,570,591
1551.0,2,13.0,23474.0,570,592
1552.0,0,13.0,23487.0,570,592
1553.0,0,13.0,23500.0,570,592
1554.0,1,14.0,23514.0,570,592
1555.0,0,13.0,23527.0,571,592
1556.0,1,14.0,23541.0,571,592
1557.0,1,15.0,23556.0,571,593
1558.0,0,14.0,23570.0,571,593
1559.0,2,16.0,23586.0,572,593
1560.0,1,17.0,23603.0,572,593
1561.0,1,18.0,23621.0,573,593
1562.0,0,18.0,23639.0,574,593
1563.0,0,18.0,23657.0,574,593
1564.0,0,18.0,23675.0,575,593
1565.0,0,18.0,23693.0,575,593
1566.0,1,19.0,23712.0,575,593
1567.0,4,22.0,23734.0,576,593
1568.0,1,21.0,23755.0,576,593
1569.0,3,24.0,23779.0,577,593
1570.0,1,24.0,23803.0,578,593
1571.0,0,23.0,23826.0,578,593
1572.0,2,24.0,23850.0,579,593
1573.0,2,26.0,23876.0,579,593
1574.0,1,26.0,23902.0,579,593
1575.0,1,26.0,23928.0,579,593
1576.0,1,27.0,23955.0,579,593
1577.0,2,29.0,23984.0,579,593
1578.0,1,28.0,24012.0,579,593
1579.0,2,27.0,24039.0,579,593
1580.0,3,27.0,24066.0,579,593
1581.0,2,29.0,24095.0,579,593
1582.0,2,28.0,24123.0,579,593
1583.0,2,27.0,24150.0,579,595
1584.0,1,25.0,24175.0,579,595
1585.0,2,23.0,24198.0,579,596
1586.0,1,21.0,24219.0,579,597
1587.0,1,18.0,24237.0,579,597
1588.0,3,19.0,24256.0,580,597
1589.0,1,18.0,24274.0,580,599
1590.0,1,17.0,24291.0,581,599
1591.0,1,16.0,24307.0,582,601
1592.0,1,16.0,24323.0,582,601
1593.0,0,15.0,24338.0,583,601
1594.0,3,18.0,24356.0,584,603
1595.0,2,17.0,24373.0,585,603
1596.0,2,16.0,24389.0,585,603
1597.0,0,15.0,24404.0,585,605
1598.0,0,13.0,24417.0,586,605
1599.0,1,13.0,24430.0,586,606
1600.0,3,15.0,24445.0,586,607
1601.0,1,14.0,24459.0,586,607
1602.0,3,16.0,24475.0,586,608
1603.0,0,14.0,24489.0,586,609
1604.0,1,14.0,24503.0,586,609
1605.0,1,15.0,24518.0,586,610
1606.0,0,15.0,24533.0,586,611
1607.0,0,15.0,24548.0,586,611
1608.0,0,15.0,24563.0,587,613
1609.0,0,15.0,24578.0,587,613
1610.0,0,15.0,24593.0,587,613
1611.0,0,14.0,24607.0,587,615
1612.0,2,14.0,24621.0,587,615
1613.0,0,12.0,24633.0,587,616
1614.0,0,12.0,24645.0,587,617
1615.0,0,12.0,24657.0,589,617
1616.0,0,12.0,24669.0,589,619
1617.0,1,13.0,24682.0,590,619
1618.0,0,13.0,24695.0,591,619
1619.0,0,13.0,24708.0,591,621
1620.0,0,13.0,24721.0,592,621
1621.0,0,13.0,24734.0,592,621
1622.0,2,15.0,24749.0,592,623
1623.0,0,12.0,24761.0,593,623
1624.0,0,10.0,24771.0,593,623
1625.0,0,9.0,24780.0,593,625
1626.0,2,10.0,24790.0,593,625
1627.0,0,10.0,24800.0,594,625
1628.0,0,9.0,24809.0,595,627
1629.0,0,9.0,24818.0,596,627
1630.0,0,8.0,24826.0,596,628
1631.0,0,8.0,24834.0,597,628
1632.0,0,8.0,24842.0,598,628
1633.0,0,8.0,24850.0,599,628
1634.0,0,8.0,24858.0,600,629
1635.0,0,8.0,24866.0,600,629
1636.0,1,9.0,24875.0,601,630
1637.0,0,7.0,24882.0,601,630
1638.0,0,7.0,24889.0,603,630
1639.0,0,6.0,24895.0,603,630
1640.0,0,6.0,24901.0,603,631
1641.0,0,6.0,24907.0,604,631
1642.0,0,6.0,24913.0,605,631
1643.0,1,7.0,24920.0,605,631
1644.0,0,6.0,24926.0,607,632
1645.0,0,6.0,24932.0,607,632
1646.0,1,7.0,24939.0,607,632
1647.0,0,7.0,24946.0,607,632
1648.0,2,9.0,24955.0,608,633
1649.0,0,7.0,24962.0,609,633
1650.0,3,8.0,24970.0,609,633
1651.0,0,6.0,24976.0,609,633
1652.0,1,7.0,24983.0,609,633
1653.0,2,8.0,24991.0,610,635
1654.0,0,8.0,24999.0,610,635
1655.0,0,8.0,25007.0,611,636
1656.0,1,9.0,25016.0,612,637
1657.0,0,9.0,25025.0,612,637
1658.0,0,9.0,25034.0,613,638
1659.0,0,9.0,25043.0,613,639
1660.0,0,9.0,25052.0,613,639
1661.0,0,9.0,25061.0,614,639
1662.0,0,9.0,25070.0,614,639
1663.0,0,9.0,25079.0,615,639
1664.0,0,9.0,25088.0,616,639
1665.0,1,10.0,25098.0,616,639
1666.0,0,10.0,25108.0,617,639
1667.0,0,10.0,25118.0,617,639
1668.0,1,11.0,25129.0,617,639
1669.0,0,10.0,25139.0,618,639
1670.0,1,11.0,25150.0,618,639
1671.0,1,12.0,25162.0,618,639
1672.0,1,13.0,25175.0,620,639
1673.0,1,14.0,25189.0,620,639
1674.0,0,14.0,25203.0,621,639
1675.0,1,14.0,25217.0,621,640
1676.0,0,12.0,25229.0,621,640
1677.0,2,14.0,25243.0,622,640
1678.0,0,14.0,25257.0,622,641
1679.0,0,14.0,25271.0,622,641
1680.0,2,16.0,25287.0,623,641
1681.0,1,17.0,25304.0,623,642
1682.0,1,18.0,25322.0,623,642
1683.0,0,18.0,25340.0,623,642
1684.0,0,18.0,25358.0,623,642
1685.0,2,20.0,25378.0,623,642
1686.0,1,21.0,25399.0,623,642
1687.0,3,22.0,25421.0,623,642
1688.0,0,19.0,25440.0,623,642
1689.0,0,18.0,25458.0,623,642
1690.0,0,17.0,25475.0,623,644
1691.0,0,16.0,25491.0,623,644
1692.0,4,19.0,25510.0,623,645
1693.0,1,18.0,25528.0,623,646
1694.0,0,14.0,25542.0,623,646
1695.0,0,12.0,25554.0,623,647
1696.0,1,13.0,25567.0,624,648
1697.0,2,13.0,25580.0,624,648
1698.0,2,13.0,25593.0,625,649
1699.0,3,13.0,25606.0,626,650
1700.0,2,13.0,25619.0,627,650
1701.0,0,12.0,25631.0,627,650
1702.0,2,14.0,25645.0,627,652
1703.0,0,12.0,25657.0,628,652
1704.0,0,12.0,25669.0,628,652
1705.0,0,12.0,25681.0,628,654
1706.0,2,14.0,25695.0,629,654
1707.0,0,13.0,25708.0,629,654
1708.0,1,14.0,25722.0,629,656
1709.0,2,15.0,25737.0,629,656
1710.0,0,14.0,25751.0,629,656
1711.0,3,16.0,25767.0,629,658
1712.0,1,17.0,25784.0,629,658
1713.0,0,17.0,25801.0,629,658
1714.0,0,17.0,25818.0,629,660
1715.0,0,17.0,25835.0,629,660
1716.0,0,17.0,25852.0,629,660
1717.0,0,17.0,25869.0,629,662
1718.0,0,17.0,25886.0,629,662
1719.0,1,16.0,25902.0,629,662
1720.0,1,16.0,25918.0,629,663
1721.0,0,15.0,25933.0,629,664
1722.0,1,16.0,25949.0,629,665
1723.0,2,18.0,25967.0,631,665
1724.0,0,16.0,25983.0,631,665
1725.0,1,17.0,26000.0,631,665
1726.0,1,17.0,26017.0,631,666
1727.0,1,18.0,26035.0,632,666
