step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,2,13.0,19168.0,341,360
1032.0,1,14.0,19182.0,341,361
1033.0,2,15.0,19197.0,341,361
1034.0,0,13.0,19210.0,341,362
1035.0,0,10.0,19220.0,341,362
1036.0,0,8.0,19228.0,341,362
1037.0,3,11.0,19239.0,341,362
1038.0,3,12.0,19251.0,341,364
1039.0,2,12.0,19263.0,341,364
1040.0,0,10.0,19273.0,341,364
1041.0,4,14.0,19287.0,341,365
1042.0,3,13.0,19300.0,341,365
1043.0,1,10.0,19310.0,341,365
1044.0,2,11.0,19321.0,341,365
1045.0,1,11.0,19332.0,342,365
1046.0,2,13.0,19345.0,343,365
1047.0,3,13.0,19358.0,343,365
1048.0,2,10.0,19368.0,344,365
1049.0,5,14.0,19382.0,344,365
1050.0,4,17.0,19399.0,345,367
1051.0,0,14.0,19413.0,346,367
1052.0,2,16.0,19429.0,346,367
1053.0,1,17.0,19446.0,346,369
1054.0,1,18.0,19464.0,346,369
1055.0,2,19.0,19483.0,346,369
1056.0,1,19.0,19502.0,346,370
1057.0,4,23.0,19525.0,346,370
1058.0,1,22.0,19547.0,346,370
1059.0,2,22.0,19569.0,346,370
1060.0,2,24.0,19593.0,346,370
1061.0,4,28.0,19621.0,346,370
1062.0,1,26.0,19647.0,346,370
1063.0,2,27.0,19674.0,346,370
1064.0,2,29.0,19703.0,346,370
1065.0,3,30.0,19733.0,346,370
1066.0,4,34.0,19767.0,346,370
1067.0,1,33.0,19800.0,346,370
1068.0,2,32.0,19832.0,347,370
1069.0,4,35.0,19867.0,347,371
1070.0,2,35.0,19902.0,347,371
1071.0,2,36.0,19938.0,348,371
1072.0,1,36.0,19974.0,349,371
1073.0,3,39.0,20013.0,349,371
1074.0,2,41.0,20054.0,349,371
1075.0,1,40.0,20094.0,349,371
1076.0,3,43.0,20137.0,350,371
1077.0,0,41.0,20178.0,350,371
1078.0,3,44.0,20222.0,350,371
1079.0,2,45.0,20267.0,350,371
1080.0,2,43.0,20310.0,350,371
1081.0,5,46.0,20356.0,350,371
1082.0,1,46.0,20402.0,350,371
1083.0,1,45.0,20447.0,351,371
1084.0,2,44.0,20491.0,351,371
1085.0,2,40.0,20531.0,352,371
1086.0,4,39.0,20570.0,352,371
1087.0,2,35.0,20605.0,353,371
1088.0,5,36.0,20641.0,354,372
1089.0,1,36.0,20677.0,354,373
1090.0,3,35.0,20712.0,355,373
1091.0,1,31.0,20743.0,356,375
1092.0,0,27.0,20770.0,356,375
1093.0,1,26.0,20796.0,358,376
1094.0,3,26.0,20822.0,358,377
1095.0,1,22.0,20844.0,359,377
1096.0,1,21.0,20865.0,360,379
1097.0,5,23.0,20888.0,360,379
1098.0,3,22.0,20910.0,360,379
1099.0,4,22.0,20932.0,362,380
1100.0,2,24.0,20956.0,362,381
1101.0,3,23.0,20979.0,362,381
1102.0,4,22.0,21001.0,364,383
1103.0,2,19.0,21020.0,364,383
1104.0,1,17.0,21037.0,364,383
1105.0,4,20.0,21057.0,365,384
1106.0,1,17.0,21074.0,366,384
1107.0,6,20.0,21094.0,366,385
1108.0,3,19.0,21113.0,368,386
1109.0,4,17.0,21130.0,368,386
1110.0,3,16.0,21146.0,368,387
1111.0,4,17.0,21163.0,369,388
1112.0,3,15.0,21178.0,369,388
1113.0,6,19.0,21197.0,370,389
1114.0,5,21.0,21218.0,370,389
1115.0,1,15.0,21233.0,371,390
1116.0,3,16.0,21249.0,371,390
1117.0,3,15.0,21264.0,372,390
1118.0,4,16.0,21280.0,372,391
1119.0,2,15.0,21295.0,372,391
1120.0,3,15.0,21310.0,373,392
1121.0,1,14.0,21324.0,374,392
1122.0,1,15.0,21339.0,374,392
1123.0,0,13.0,21352.0,375,393
1124.0,3,15.0,21367.0,375,393
1125.0,2,12.0,21379.0,376,393
1126.0,2,12.0,21391.0,376,395
1127.0,2,12.0,21403.0,376,395
1128.0,1,10.0,21413.0,377,396
1129.0,1,10.0,21423.0,377,396
1130.0,2,11.0,21434.0,377,396
1131.0,0,10.0,21444.0,377,398
1132.0,2,11.0,21455.0,377,398
1133.0,2,11.0,21466.0,377,399
1134.0,3,13.0,21479.0,377,399
1135.0,1,11.0,21490.0,377,400
1136.0,2,10.0,21500.0,377,401
1137.0,1,10.0,21510.0,377,401
1138.0,2,11.0,21521.0,377,401
1139.0,0,11.0,21532.0,377,402
1140.0,4,14.0,21546.0,377,403
1141.0,2,11.0,21557.0,377,403
1142.0,2,11.0,21568.0,377,403
1143.0,2,12.0,21580.0,377,404
1144.0,0,11.0,21591.0,378,404
1145.0,3,14.0,21605.0,379,404
1146.0,2,16.0,21621.0,379,405
1147.0,2,18.0,21639.0,380,405
1148.0,1,16.0,21655.0,381,405
1149.0,2,16.0,21671.0,382,405
1150.0,2,16.0,21687.0,382,405
1151.0,1,16.0,21703.0,382,405
1152.0,4,20.0,21723.0,382,407
1153.0,2,19.0,21742.0,382,407
1154.0,3,21.0,21763.0,382,407
1155.0,2,23.0,21786.0,382,409
1156.0,1,22.0,21808.0,382,409
1157.0,2,23.0,21831.0,382,409
1158.0,1,24.0,21855.0,382,410
1159.0,3,27.0,21882.0,382,410
1160.0,2,27.0,21909.0,382,410
1161.0,2,28.0,21937.0,382,410
1162.0,2,30.0,21967.0,383,410
1163.0,1,29.0,21996.0,383,410
1164.0,5,34.0,22030.0,383,410
1165.0,1,33.0,22063.0,383,410
1166.0,1,34.0,22097.0,383,410
1167.0,1,32.0,22129.0,383,411
1168.0,2,34.0,22163.0,383,411
1169.0,3,36.0,22199.0,383,411
1170.0,2,35.0,22234.0,384,411
1171.0,1,34.0,22268.0,385,411
1172.0,2,36.0,22304.0,385,411
1173.0,1,37.0,22341.0,385,411
1174.0,0,36.0,22377.0,386,411
1175.0,1,37.0,22414.0,386,411
1176.0,1,38.0,22452.0,386,411
1177.0,2,40.0,22492.0,386,412
1178.0,1,40.0,22532.0,386,412
1179.0,1,38.0,22570.0,386,412
1180.0,2,39.0,22609.0,386,412
1181.0,2,38.0,22647.0,386,412
1182.0,2,38.0,22685.0,386,412
1183.0,3,41.0,22726.0,387,412
1184.0,2,40.0,22766.0,387,412
1185.0,1,40.0,22806.0,388,412
1186.0,2,38.0,22844.0,389,412
1187.0,3,37.0,22881.0,390,412
1188.0,0,33.0,22914.0,391,412
1189.0,2,32.0,22946.0,391,414
1190.0,2,30.0,22976.0,392,414
1191.0,2,29.0,23005.0,393,414
1192.0,2,29.0,23034.0,393,415
1193.0,2,28.0,23062.0,394,415
1194.0,1,26.0,23088.0,394,416
1195.0,3,26.0,23114.0,396,417
1196.0,0,24.0,23138.0,396,417
1197.0,2,24.0,23162.0,398,418
1198.0,2,24.0,23186.0,398,419
1199.0,1,23.0,23209.0,398,419
1200.0,2,22.0,23231.0,399,420
1201.0,1,22.0,23253.0,400,421
1202.0,2,21.0,23274.0,401,421
1203.0,2,21.0,23295.0,401,422
1204.0,1,20.0,23315.0,401,423
1205.0,1,19.0,23334.0,402,423
1206.0,1,19.0,23353.0,402,424
1207.0,2,21.0,23374.0,404,425
1208.0,1,18.0,23392.0,404,426
1209.0,2,19.0,23411.0,404,427
1210.0,0,17.0,23428.0,405,427
1211.0,0,16.0,23444.0,405,427
1212.0,1,16.0,23460.0,405,428
1213.0,0,14.0,23474.0,407,428
1214.0,1,13.0,23487.0,407,428
1215.0,0,13.0,23500.0,407,429
1216.0,1,13.0,23513.0,408,429
1217.0,0,13.0,23526.0,408,429
1218.0,0,12.0,23538.0,408,430
1219.0,2,14.0,23552.0,408,430
1220.0,1,14.0,23566.0,408,430
1221.0,1,13.0,23579.0,409,431
1222.0,2,14.0,23593.0,409,431
1223.0,5,17.0,23610.0,410,431
1224.0,0,14.0,23624.0,410,432
1225.0,0,12.0,23636.0,410,432
1226.0,0,11.0,23647.0,412,432
1227.0,2,13.0,23660.0,412,433
1228.0,1,11.0,23671.0,412,433
1229.0,1,10.0,23681.0,413,433
1230.0,4,13.0,23694.0,413,434
1231.0,1,12.0,23706.0,413,434
1232.0,1,11.0,23717.0,413,435
1233.0,1,11.0,23728.0,413,436
1234.0,2,13.0,23741.0,413,437
1235.0,1,14.0,23755.0,413,438
1236.0,2,14.0,23769.0,413,438
1237.0,0,12.0,23781.0,413,438
1238.0,2,11.0,23792.0,413,439
1239.0,1,11.0,23803.0,413,439
1240.0,0,9.0,23812.0,413,439
1241.0,2,9.0,23821.0,413,440
1242.0,1,9.0,23830.0,413,441
1243.0,2,10.0,23840.0,414,441
1244.0,2,12.0,23852.0,414,442
1245.0,1,13.0,23865.0,415,443
1246.0,0,12.0,23877.0,415,443
1247.0,1,13.0,23890.0,417,443
1248.0,2,14.0,23904.0,417,443
1249.0,3,15.0,23919.0,417,443
1250.0,1,13.0,23932.0,418,443
1251.0,1,14.0,23946.0,418,443
1252.0,0,14.0,23960.0,418,444
1253.0,2,16.0,23976.0,418,444
1254.0,1,16.0,23992.0,418,444
1255.0,1,16.0,24008.0,418,444
1256.0,4,19.0,24027.0,419,446
1257.0,3,22.0,24049.0,419,446
1258.0,0,21.0,24070.0,419,448
1259.0,2,23.0,24093.0,419,448
1260.0,2,24.0,24117.0,419,448
1261.0,3,26.0,24143.0,419,449
1262.0,4,29.0,24172.0,419,449
1263.0,1,28.0,24200.0,419,449
1264.0,2,30.0,24230.0,419,449
1265.0,3,33.0,24263.0,419,449
1266.0,1,31.0,24294.0,419,449
1267.0,1,30.0,24324.0,419,449
1268.0,2,31.0,24355.0,419,449
1269.0,3,33.0,24388.0,419,449
1270.0,1,31.0,24419.0,421,449
1271.0,3,34.0,24453.0,421,449
1272.0,2,35.0,24488.0,421,449
1273.0,2,36.0,24524.0,422,449
1274.0,0,36.0,24560.0,422,449
1275.0,2,37.0,24597.0,422,449
1276.0,2,39.0,24636.0,422,449
1277.0,1,39.0,24675.0,422,449
1278.0,4,41.0,24716.0,422,449
1279.0,0,37.0,24753.0,422,450
1280.0,4,39.0,24792.0,422,450
1281.0,1,37.0,24829.0,424,450
1282.0,1,35.0,24864.0,424,450
1283.0,0,32.0,24896.0,424,450
1284.0,2,33.0,24929.0,426,450
1285.0,2,34.0,24963.0,426,450
1286.0,1,33.0,24996.0,427,450
1287.0,1,31.0,25027.0,428,450
1288.0,2,29.0,25056.0,428,450
1289.0,3,30.0,25086.0,429,450
1290.0,2,29.0,25115.0,429,452
1291.0,5,30.0,25145.0,431,452
1292.0,4,29.0,25174.0,431,452
1293.0,4,30.0,25204.0,432,453
1294.0,0,24.0,25228.0,432,453
1295.0,6,30.0,25258.0,434,454
1296.0,0,25.0,25283.0,434,455
1297.0,1,24.0,25307.0,434,456
1298.0,2,24.0,25331.0,435,456
1299.0,2,26.0,25357.0,436,458
1300.0,1,25.0,25382.0,437,458
1301.0,1,23.0,25405.0,438,459
1302.0,2,21.0,25426.0,438,460
1303.0,4,24.0,25450.0,438,460
1304.0,1,22.0,25472.0,439,461
1305.0,2,20.0,25492.0,440,461
1306.0,0,17.0,25509.0,440,462
1307.0,6,22.0,25531.0,440,463
1308.0,0,18.0,25549.0,440,464
1309.0,2,17.0,25566.0,441,464
1310.0,2,18.0,25584.0,441,465
1311.0,1,16.0,25600.0,442,465
1312.0,0,14.0,25614.0,442,465
1313.0,3,15.0,25629.0,442,465
1314.0,1,15.0,25644.0,444,466
1315.0,4,15.0,25659.0,444,466
1316.0,3,14.0,25673.0,444,467
1317.0,4,14.0,25687.0,445,467
1318.0,0,11.0,25698.0,445,467
1319.0,2,11.0,25709.0,446,468
1320.0,3,12.0,25721.0,447,468
1321.0,1,11.0,25732.0,447,468
1322.0,4,15.0,25747.0,448,468
1323.0,1,15.0,25762.0,448,469
1324.0,1,12.0,25774.0,448,469
1325.0,4,14.0,25788.0,449,470
1326.0,3,14.0,25802.0,449,470
1327.0,5,17.0,25819.0,449,470
1328.0,1,15.0,25834.0,450,471
1329.0,1,14.0,25848.0,450,471
1330.0,2,16.0,25864.0,450,471
1331.0,0,15.0,25879.0,450,472
1332.0,3,17.0,25896.0,450,472
1333.0,2,17.0,25913.0,450,473
1334.0,2,15.0,25928.0,450,474
1335.0,0,13.0,25941.0,450,474
1336.0,1,12.0,25953.0,450,474
1337.0,1,12.0,25965.0,450,475
1338.0,2,13.0,25978.0,450,476
1339.0,2,13.0,25991.0,450,476
1340.0,2,14.0,26005.0,450,477
1341.0,1,13.0,26018.0,450,478
1342.0,1,11.0,26029.0,450,478
1343.0,2,12.0,26041.0,450,478
1344.0,4,15.0,26056.0,451,478
1345.0,3,16.0,26072.0,452,478
1346.0,4,18.0,26090.0,452,478
1347.0,3,18.0,26108.0,453,478
1348.0,4,17.0,26125.0,454,478
1349.0,3,19.0,26144.0,454,479
1350.0,1,17.0,26161.0,455,480
1351.0,2,19.0,26180.0,455,480
1352.0,2,21.0,26201.0,455,481
1353.0,4,23.0,26224.0,455,482
1354.0,2,25.0,26249.0,455,483
1355.0,2,26.0,26275.0,455,483
1356.0,0,24.0,26299.0,455,483
1357.0,4,28.0,26327.0,455,483
1358.0,3,30.0,26357.0,455,484
1359.0,1,29.0,26386.0,456,484
1360.0,1,29.0,26415.0,456,484
1361.0,3,32.0,26447.0,456,484
1362.0,1,33.0,26480.0,456,484
1363.0,1,33.0,26513.0,456,484
1364.0,3,36.0,26549.0,456,484
1365.0,1,36.0,26585.0,456,484
1366.0,2,37.0,26622.0,456,484
1367.0,1,35.0,26657.0,456,484
1368.0,4,37.0,26694.0,456,484
1369.0,1,37.0,26731.0,456,484
1370.0,5,41.0,26772.0,457,484
1371.0,2,39.0,26811.0,458,484
1372.0,0,38.0,26849.0,458,484
1373.0,4,42.0,26891.0,458,484
1374.0,1,42.0,26933.0,460,484
1375.0,0,41.0,26974.0,460,484
1376.0,4,44.0,27018.0,460,484
1377.0,0,43.0,27061.0,460,485
1378.0,2,45.0,27106.0,460,485
1379.0,1,44.0,27150.0,460,485
1380.0,0,42.0,27192.0,460,485
1381.0,2,43.0,27235.0,460,485
1382.0,2,44.0,27279.0,460,486
1383.0,1,42.0,27321.0,462,486
1384.0,1,40.0,27361.0,462,486
1385.0,2,39.0,27400.0,462,486
1386.0,3,38.0,27438.0,463,486
1387.0,1,32.0,27470.0,464,487
1388.0,3,31.0,27501.0,464,488
1389.0,2,30.0,27531.0,466,488
1390.0,2,29.0,27560.0,466,489
1391.0,4,30.0,27590.0,467,490
1392.0,3,29.0,27619.0,468,490
1393.0,3,27.0,27646.0,468,491
1394.0,2,24.0,27670.0,469,491
1395.0,2,24.0,27694.0,470,492
1396.0,2,22.0,27716.0,470,492
1397.0,4,24.0,27740.0,470,494
1398.0,2,22.0,27762.0,472,494
1399.0,2,21.0,27783.0,472,495
1400.0,4,22.0,27805.0,473,496
1401.0,1,19.0,27824.0,474,496
1402.0,2,18.0,27842.0,474,496
1403.0,1,17.0,27859.0,476,497
1404.0,3,18.0,27877.0,476,498
1405.0,3,19.0,27896.0,477,498
1406.0,1,16.0,27912.0,478,499
1407.0,1,16.0,27928.0,478,500
1408.0,2,17.0,27945.0,479,501
1409.0,4,18.0,27963.0,479,502
1410.0,3,17.0,27980.0,479,502
1411.0,1,15.0,27995.0,480,502
1412.0,0,15.0,28010.0,481,504
1413.0,1,13.0,28023.0,481,504
1414.0,3,14.0,28037.0,481,504
1415.0,2,13.0,28050.0,482,506
1416.0,0,10.0,28060.0,482,506
1417.0,0,10.0,28070.0,482,507
1418.0,1,10.0,28080.0,482,507
1419.0,4,14.0,28094.0,483,507
1420.0,2,11.0,28105.0,483,508
1421.0,0,9.0,28114.0,483,508
1422.0,1,9.0,28123.0,485,508
1423.0,2,10.0,28133.0,485,509
1424.0,2,10.0,28143.0,485,509
1425.0,2,10.0,28153.0,486,509
1426.0,2,10.0,28163.0,486,510
1427.0,2,10.0,28173.0,486,511
1428.0,1,10.0,28183.0,487,511
1429.0,1,10.0,28193.0,487,512
1430.0,1,10.0,28203.0,487,512
1431.0,0,9.0,28212.0,487,512
1432.0,1,10.0,28222.0,487,514
1433.0,3,13.0,28235.0,487,514
1434.0,1,11.0,28246.0,487,515
1435.0,4,15.0,28261.0,487,515
1436.0,2,17.0,28278.0,487,515
1437.0,1,16.0,28294.0,487,517
1438.0,0,15.0,28309.0,487,517
1439.0,3,17.0,28326.0,487,517
1440.0,4,18.0,28344.0,487,517
1441.0,3,15.0,28359.0,487,518
1442.0,4,15.0,28374.0,487,518
1443.0,2,15.0,28389.0,487,518
1444.0,2,17.0,28406.0,489,518
1445.0,2,17.0,28423.0,489,519
1446.0,2,19.0,28442.0,489,519
1447.0,2,20.0,28462.0,491,519
1448.0,2,22.0,28484.0,491,519
1449.0,0,21.0,28505.0,491,519
1450.0,6,25.0,28530.0,492,519
1451.0,1,22.0,28552.0,492,519
1452.0,4,25.0,28577.0,492,520
1453.0,0,24.0,28601.0,492,521
1454.0,0,23.0,28624.0,492,521
1455.0,2,25.0,28649.0,492,521
1456.0,2,26.0,28675.0,492,522
1457.0,1,26.0,28701.0,492,523
1458.0,3,29.0,28730.0,492,523
1459.0,2,29.0,28759.0,492,524
1460.0,3,31.0,28790.0,492,524
1461.0,1,31.0,28821.0,492,524
1462.0,3,34.0,28855.0,493,524
1463.0,2,35.0,28890.0,493,524
1464.0,2,35.0,28925.0,493,524
1465.0,2,37.0,28962.0,493,524
1466.0,1,35.0,28997.0,493,526
1467.0,3,36.0,29033.0,493,526
1468.0,1,35.0,29068.0,493,526
1469.0,0,34.0,29102.0,494,526
1470.0,4,38.0,29140.0,495,526
1471.0,2,38.0,29178.0,495,526
1472.0,1,39.0,29217.0,495,526
1473.0,2,41.0,29258.0,497,526
1474.0,1,41.0,29299.0,497,526
1475.0,1,41.0,29340.0,497,526
1476.0,0,40.0,29380.0,497,526
1477.0,2,42.0,29422.0,497,526
1478.0,2,41.0,29463.0,497,526
1479.0,0,38.0,29501.0,497,527
1480.0,1,37.0,29538.0,497,527
1481.0,1,36.0,29574.0,497,527
1482.0,2,38.0,29612.0,499,527
1483.0,3,38.0,29650.0,499,527
1484.0,0,35.0,29685.0,499,527
1485.0,3,37.0,29722.0,500,527
1486.0,3,37.0,29759.0,501,527
1487.0,1,35.0,29794.0,501,527
1488.0,2,34.0,29828.0,502,527
1489.0,4,35.0,29863.0,503,527
1490.0,3,34.0,29897.0,503,527
1491.0,4,32.0,29929.0,503,528
1492.0,3,30.0,29959.0,504,529
1493.0,3,27.0,29986.0,504,529
1494.0,5,27.0,30013.0,504,531
1495.0,2,25.0,30038.0,505,531
1496.0,3,25.0,30063.0,506,531
1497.0,3,23.0,30086.0,506,532
1498.0,4,25.0,30111.0,507,533
1499.0,1,22.0,30133.0,507,533
1500.0,2,22.0,30155.0,508,535
1501.0,3,23.0,30178.0,509,535
1502.0,3,23.0,30201.0,509,536
1503.0,3,24.0,30225.0,510,537
1504.0,2,22.0,30247.0,511,537
1505.0,5,23.0,30270.0,511,537
1506.0,0,20.0,30290.0,513,538
1507.0,0,19.0,30309.0,513,539
1508.0,0,18.0,30327.0,513,539
1509.0,2,19.0,30346.0,515,541
1510.0,1,17.0,30363.0,515,541
1511.0,2,17.0,30380.0,515,541
1512.0,2,17.0,30397.0,517,543
1513.0,1,15.0,30412.0,517,543
1514.0,1,13.0,30425.0,517,543
1515.0,3,14.0,30439.0,518,544
1516.0,4,16.0,30455.0,518,544
1517.0,1,13.0,30468.0,518,544
1518.0,5,17.0,30485.0,519,545
1519.0,2,16.0,30501.0,520,545
1520.0,0,12.0,30513.0,520,546
1521.0,0,12.0,30525.0,521,547
1522.0,0,10.0,30535.0,521,547
1523.0,0,10.0,30545.0,522,548
1524.0,2,12.0,30557.0,522,548
1525.0,1,11.0,30568.0,522,548
1526.0,3,13.0,30581.0,522,550
1527.0,0,12.0,30593.0,523,550
1528.0,1,13.0,30606.0,523,550
1529.0,1,12.0,30618.0,524,552
1530.0,1,13.0,30631.0,524,552
1531.0,0,13.0,30644.0,524,552
1532.0,1,14.0,30658.0,524,553
1533.0,1,14.0,30672.0,524,554
1534.0,1,14.0,30686.0,524,554
1535.0,0,14.0,30700.0,524,556
1536.0,2,16.0,30716.0,524,556
1537.0,0,16.0,30732.0,524,556
1538.0,1,17.0,30749.0,524,557
1539.0,1,18.0,30767.0,524,557
1540.0,0,16.0,30783.0,524,557
1541.0,3,17.0,30800.0,524,558
1542.0,0,15.0,30815.0,524,558
1543.0,1,16.0,30831.0,525,559
1544.0,1,17.0,30848.0,526,559
1545.0,1,17.0,30865.0,526,560
1546.0,1,15.0,30880.0,527,561
1547.0,0,13.0,30893.0,528,561
1548.0,0,12.0,30905.0,528,561
1549.0,3,15.0,30920.0,529,563
1550.0,3,16.0,30936.0,529,563
1551.0,1,16.0,30952.0,529,563
1552.0,2,18.0,30970.0,529,565
1553.0,0,17.0,30987.0,529,565
1554.0,3,20.0,31007.0,529,565
1555.0,2,20.0,31027.0,529,565
1556.0,3,21.0,31048.0,530,566
1557.0,4,23.0,31071.0,530,566
1558.0,2,21.0,31092.0,530,566
1559.0,2,21.0,31113.0,530,566
1560.0,3,23.0,31136.0,530,566
1561.0,1,22.0,31158.0,530,566
1562.0,2,24.0,31182.0,530,567
1563.0,2,25.0,31207.0,530,568
1564.0,3,27.0,31234.0,530,568
1565.0,0,26.0,31260.0,530,569
1566.0,2,27.0,31287.0,530,570
1567.0,2,29.0,31316.0,530,570
1568.0,2,30.0,31346.0,530,571
1569.0,1,31.0,31377.0,531,571
1570.0,2,32.0,31409.0,531,571
1571.0,2,32.0,31441.0,531,571
1572.0,4,35.0,31476.0,532,571
1573.0,2,34.0,31510.0,532,572
1574.0,1,35.0,31545.0,532,572
1575.0,2,36.0,31581.0,532,572
1576.0,1,37.0,31618.0,532,572
1577.0,1,37.0,31655.0,532,572
1578.0,2,37.0,31692.0,532,572
1579.0,2,37.0,31729.0,532,572
1580.0,0,34.0,31763.0,532,572
1581.0,1,33.0,31796.0,533,572
1582.0,0,32.0,31828.0,534,573
1583.0,2,31.0,31859.0,534,573
1584.0,3,32.0,31891.0,535,573
1585.0,1,31.0,31922.0,535,573
1586.0,3,33.0,31955.0,537,573
1587.0,1,33.0,31988.0,537,574
1588.0,1,32.0,32020.0,538,574
1589.0,2,33.0,32053.0,539,574
1590.0,3,35.0,32088.0,539,574
1591.0,1,32.0,32120.0,540,574
1592.0,3,33.0,32153.0,541,574
1593.0,4,36.0,32189.0,542,574
1594.0,2,37.0,32226.0,542,574
1595.0,1,34.0,32260.0,543,574
1596.0,2,32.0,32292.0,544,574
1597.0,3,30.0,32322.0,544,574
1598.0,3,28.0,32350.0,545,574
1599.0,3,28.0,32378.0,546,574
1600.0,3,28.0,32406.0,546,576
1601.0,3,26.0,32432.0,547,576
1602.0,2,24.0,32456.0,547,577
1603.0,3,26.0,32482.0,548,578
1604.0,1,24.0,32506.0,549,578
1605.0,1,24.0,32530.0,549,579
1606.0,2,25.0,32555.0,550,580
1607.0,1,22.0,32577.0,551,580
1608.0,2,20.0,32597.0,551,582
1609.0,5,23.0,32620.0,552,582
1610.0,2,20.0,32640.0,553,582
1611.0,4,21.0,32661.0,553,584
1612.0,2,19.0,32680.0,553,584
1613.0,2,17.0,32697.0,553,584
1614.0,3,17.0,32714.0,554,585
1615.0,6,21.0,32735.0,554,585
1616.0,5,21.0,32756.0,555,585
1617.0,3,20.0,32776.0,556,585
1618.0,1,18.0,32794.0,556,585
1619.0,1,17.0,32811.0,556,586
1620.0,6,21.0,32832.0,557,586
1621.0,2,18.0,32850.0,557,587
1622.0,2,16.0,32866.0,558,587
1623.0,6,19.0,32885.0,558,588
1624.0,2,17.0,32902.0,558,589
1625.0,1,17.0,32919.0,558,589
1626.0,3,17.0,32936.0,558,589
1627.0,1,14.0,32950.0,558,590
1628.0,1,14.0,32964.0,558,590
1629.0,4,17.0,32981.0,558,591
1630.0,2,16.0,32997.0,558,591
1631.0,3,16.0,33013.0,558,591
1632.0,1,14.0,33027.0,558,592
1633.0,3,15.0,33042.0,558,592
1634.0,2,15.0,33057.0,558,593
1635.0,0,11.0,33068.0,558,594
1636.0,2,11.0,33079.0,558,595
1637.0,1,11.0,33090.0,558,596
1638.0,2,10.0,33100.0,559,596
1639.0,3,12.0,33112.0,560,597
1640.0,3,14.0,33126.0,560,598
1641.0,1,13.0,33139.0,561,598
1642.0,3,15.0,33154.0,562,599
1643.0,3,17.0,33171.0,562,600
1644.0,1,15.0,33186.0,563,601
1645.0,1,16.0,33202.0,563,602
1646.0,2,16.0,33218.0,564,603
1647.0,3,18.0,33236.0,564,604
1648.0,3,18.0,33254.0,564,604
1649.0,2,18.0,33272.0,564,605
1650.0,3,21.0,33293.0,564,605
1651.0,1,20.0,33313.0,564,606
1652.0,1,21.0,33334.0,564,606
1653.0,1,22.0,33356.0,564,608
1654.0,2,24.0,33380.0,564,608
1655.0,0,21.0,33401.0,564,608
1656.0,1,22.0,33423.0,564,609
1657.0,0,21.0,33444.0,564,609
1658.0,1,21.0,33465.0,564,609
1659.0,1,22.0,33487.0,564,611
1660.0,2,23.0,33510.0,564,611
1661.0,2,23.0,33533.0,564,611
1662.0,0,21.0,33554.0,564,611
1663.0,1,22.0,33576.0,564,612
1664.0,2,24.0,33600.0,565,612
1665.0,0,22.0,33622.0,566,613
1666.0,2,24.0,33646.0,567,613
1667.0,3,25.0,33671.0,568,613
1668.0,0,22.0,33693.0,568,613
1669.0,2,24.0,33717.0,568,613
1670.0,0,24.0,33741.0,568,614
1671.0,2,26.0,33767.0,568,615
1672.0,1,26.0,33793.0,568,616
1673.0,1,25.0,33818.0,568,616
1674.0,1,23.0,33841.0,568,617
1675.0,4,25.0,33866.0,568,617
1676.0,2,25.0,33891.0,568,617
1677.0,2,25.0,33916.0,568,617
1678.0,2,25.0,33941.0,570,617
1679.0,3,24.0,33965.0,570,617
1680.0,1,24.0,33989.0,571,618
1681.0,3,26.0,34015.0,572,618
1682.0,1,26.0,34041.0,572,619
1683.0,2,26.0,34067.0,573,619
1684.0,0,25.0,34092.0,573,619
1685.0,2,26.0,34118.0,574,619
1686.0,1,24.0,34142.0,574,619
1687.0,2,25.0,34167.0,576,619
1688.0,0,23.0,34190.0,576,619
1689.0,2,25.0,34215.0,576,619
1690.0,2,27.0,34242.0,576,619
1691.0,3,27.0,34269.0,577,619
1692.0,2,27.0,34296.0,578,619
1693.0,3,26.0,34322.0,579,619
1694.0,4,27.0,34349.0,580,619
1695.0,2,27.0,34376.0,581,619
1696.0,2,27.0,34403.0,581,619
1697.0,2,28.0,34431.0,582,619
1698.0,3,29.0,34460.0,583,620
1699.0,2,29.0,34489.0,583,620
1700.0,2,28.0,34517.0,583,620
1701.0,3,30.0,34547.0,584,620
1702.0,3,31.0,34578.0,584,620
1703.0,1,30.0,34608.0,585,620
1704.0,2,30.0,34638.0,585,620
1705.0,4,30.0,34668.0,585,620
1706.0,3,30.0,34698.0,586,620
1707.0,0,27.0,34725.0,586,620
1708.0,4,29.0,34754.0,586,621
1709.0,1,27.0,34781.0,587,622
1710.0,4,30.0,34811.0,587,622
1711.0,0,27.0,34838.0,588,623
1712.0,2,27.0,34865.0,588,623
1713.0,2,26.0,34891.0,588,623
1714.0,3,28.0,34919.0,590,624
1715.0,4,29.0,34948.0,590,625
1716.0,1,25.0,34973.0,590,625
1717.0,2,25.0,34998.0,591,626
1718.0,3,27.0,35025.0,592,626
1719.0,1,25.0,35050.0,592,626
1720.0,1,22.0,35072.0,593,626
1721.0,4,23.0,35095.0,593,627
1722.0,1,19.0,35114.0,593,628
1723.0,3,21.0,35135.0,593,628
1724.0,4,22.0,35157.0,593,628
1725.0,1,19.0,35176.0,593,629
1726.0,3,19.0,35195.0,593,629
1727.0,4,19.0,35214.0,593,630
