step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18457.0,0,8.0,440749.0,7721,7905
18458.0,0,8.0,440757.0,7723,7905
18459.0,0,8.0,440765.0,7723,7906
18460.0,1,9.0,440774.0,7723,7907
18461.0,1,9.0,440783.0,7725,7908
18462.0,0,9.0,440792.0,7725,7909
18463.0,1,10.0,440802.0,7726,7909
18464.0,0,10.0,440812.0,7727,7910
18465.0,0,10.0,440822.0,7727,7911
18466.0,0,10.0,440832.0,7728,7911
18467.0,0,10.0,440842.0,7729,7912
18468.0,0,10.0,440852.0,7729,7912
18469.0,0,10.0,440862.0,7730,7913
18470.0,0,10.0,440872.0,7731,7913
18471.0,0,10.0,440882.0,7731,7913
18472.0,0,10.0,440892.0,7732,7914
18473.0,0,10.0,440902.0,7732,7914
18474.0,0,10.0,440912.0,7732,7914
18475.0,0,10.0,440922.0,7732,7914
18476.0,0,10.0,440932.0,7733,7914
18477.0,0,10.0,440942.0,7734,7915
18478.0,1,11.0,440953.0,7735,7915
18479.0,1,12.0,440965.0,7735,7915
18480.0,0,11.0,440976.0,7735,7915
18481.0,1,12.0,440988.0,7735,7916
18482.0,0,12.0,441000.0,7735,7916
18483.0,1,13.0,441013.0,7736,7917
18484.0,0,13.0,441026.0,7737,7917
18485.0,0,13.0,441039.0,7737,7917
18486.0,0,13.0,441052.0,7738,7917
18487.0,0,13.0,441065.0,7738,7917
18488.0,0,13.0,441078.0,7738,7917
18489.0,0,13.0,441091.0,7738,7917
18490.0,1,14.0,441105.0,7738,7917
18491.0,0,14.0,441119.0,7738,7917
18492.0,0,14.0,441133.0,7738,7917
18493.0,1,15.0,441148.0,7738,7918
18494.0,0,14.0,441162.0,7738,7919
18495.0,3,17.0,441179.0,7738,7919
18496.0,0,14.0,441193.0,7738,7921
18497.0,3,15.0,441208.0,7738,7921
18498.0,1,14.0,441222.0,7738,7921
18499.0,0,13.0,441235.0,7738,7922
18500.0,3,15.0,441250.0,7739,7923
18501.0,1,15.0,441265.0,7740,7923
18502.0,1,16.0,441281.0,7740,7923
18503.0,0,16.0,441297.0,7740,7924
18504.0,1,17.0,441314.0,7742,7924
18505.0,0,16.0,441330.0,7742,7924
18506.0,2,18.0,441348.0,7742,7925
18507.0,2,20.0,441368.0,7742,7925
18508.0,0,20.0,441388.0,7743,7926
18509.0,1,21.0,441409.0,7743,7926
18510.0,2,23.0,441432.0,7743,7926
18511.0,1,22.0,441454.0,7743,7927
18512.0,3,24.0,441478.0,7743,7928
18513.0,1,25.0,441503.0,7743,7929
18514.0,0,25.0,441528.0,7743,7929
18515.0,1,26.0,441554.0,7743,7929
18516.0,1,27.0,441581.0,7743,7930
18517.0,0,26.0,441607.0,7743,7930
18518.0,0,24.0,441631.0,7743,7930
18519.0,1,24.0,441655.0,7743,7930
18520.0,3,27.0,441682.0,7743,7930
18521.0,0,25.0,441707.0,7743,7931
18522.0,0,25.0,441732.0,7743,7932
18523.0,3,27.0,441759.0,7743,7932
18524.0,0,27.0,441786.0,7743,7932
18525.0,1,27.0,441813.0,7743,7933
18526.0,1,27.0,441840.0,7743,7933
18527.0,3,30.0,441870.0,7743,7933
18528.0,0,28.0,441898.0,7743,7934
18529.0,1,29.0,441927.0,7743,7934
18530.0,2,28.0,441955.0,7744,7934
18531.0,3,29.0,441984.0,7744,7934
18532.0,1,26.0,442010.0,7744,7934
18533.0,2,26.0,442036.0,7745,7934
18534.0,2,27.0,442063.0,7745,7936
18535.0,2,28.0,442091.0,7745,7936
18536.0,1,29.0,442120.0,7746,7936
18537.0,0,28.0,442148.0,7746,7938
18538.0,1,29.0,442177.0,7746,7938
18539.0,1,30.0,442207.0,7746,7939
18540.0,0,30.0,442237.0,7746,7939
18541.0,1,30.0,442267.0,7746,7940
18542.0,2,29.0,442296.0,7746,7941
18543.0,2,29.0,442325.0,7746,7941
18544.0,1,27.0,442352.0,7746,7942
18545.0,1,27.0,442379.0,7746,7942
18546.0,1,26.0,442405.0,7748,7943
18547.0,2,25.0,442430.0,7748,7943
18548.0,2,24.0,442454.0,7748,7943
18549.0,1,25.0,442479.0,7750,7943
18550.0,0,24.0,442503.0,7750,7943
18551.0,0,22.0,442525.0,7751,7943
18552.0,3,25.0,442550.0,7752,7943
18553.0,1,24.0,442574.0,7752,7943
18554.0,1,23.0,442597.0,7753,7943
18555.0,1,23.0,442620.0,7754,7943
18556.0,0,23.0,442643.0,7754,7943
18557.0,1,24.0,442667.0,7755,7943
18558.0,0,21.0,442688.0,7756,7943
18559.0,0,20.0,442708.0,7756,7943
18560.0,3,22.0,442730.0,7758,7943
18561.0,1,19.0,442749.0,7758,7944
18562.0,1,18.0,442767.0,7759,7945
18563.0,2,19.0,442786.0,7760,7945
18564.0,1,18.0,442804.0,7760,7945
18565.0,2,19.0,442823.0,7762,7946
18566.0,0,18.0,442841.0,7762,7946
18567.0,1,18.0,442859.0,7762,7946
18568.0,2,19.0,442878.0,7764,7947
18569.0,2,20.0,442898.0,7764,7947
18570.0,1,17.0,442915.0,7765,7947
18571.0,0,14.0,442929.0,7765,7947
18572.0,0,13.0,442942.0,7765,7947
18573.0,1,14.0,442956.0,7767,7948
18574.0,0,12.0,442968.0,7767,7948
18575.0,2,13.0,442981.0,7767,7949
18576.0,2,13.0,442994.0,7767,7950
18577.0,1,12.0,443006.0,7767,7951
18578.0,1,11.0,443017.0,7767,7951
18579.0,1,12.0,443029.0,7768,7951
18580.0,0,11.0,443040.0,7768,7952
18581.0,1,12.0,443052.0,7769,7952
18582.0,0,11.0,443063.0,7769,7953
18583.0,0,10.0,443073.0,7770,7953
18584.0,1,11.0,443084.0,7771,7953
18585.0,0,9.0,443093.0,7771,7954
18586.0,0,9.0,443102.0,7771,7954
18587.0,1,9.0,443111.0,7771,7954
18588.0,0,8.0,443119.0,7772,7955
18589.0,1,8.0,443127.0,7772,7955
18590.0,0,7.0,443134.0,7772,7956
18591.0,0,7.0,443141.0,7774,7956
18592.0,0,7.0,443148.0,7774,7956
18593.0,1,8.0,443156.0,7775,7957
18594.0,1,8.0,443164.0,7775,7957
18595.0,1,8.0,443172.0,7775,7957
18596.0,2,9.0,443181.0,7775,7958
18597.0,0,7.0,443188.0,7775,7958
18598.0,0,7.0,443195.0,7775,7959
18599.0,3,10.0,443205.0,7775,7960
18600.0,0,10.0,443215.0,7775,7960
18601.0,1,10.0,443225.0,7775,7961
18602.0,1,11.0,443236.0,7775,7962
18603.0,1,12.0,443248.0,7775,7963
18604.0,0,10.0,443258.0,7775,7963
18605.0,1,10.0,443268.0,7775,7964
18606.0,0,9.0,443277.0,7775,7965
18607.0,2,11.0,443288.0,7776,7965
18608.0,0,10.0,443298.0,7777,7967
18609.0,1,11.0,443309.0,7778,7967
18610.0,0,11.0,443320.0,7778,7967
18611.0,0,11.0,443331.0,7778,7968
18612.0,0,11.0,443342.0,7779,7969
18613.0,1,12.0,443354.0,7779,7970
18614.0,0,12.0,443366.0,7779,7970
18615.0,0,12.0,443378.0,7779,7971
18616.0,0,12.0,443390.0,7779,7972
18617.0,0,12.0,443402.0,7780,7972
18618.0,0,12.0,443414.0,7780,7973
18619.0,0,12.0,443426.0,7780,7974
18620.0,1,13.0,443439.0,7780,7974
18621.0,0,12.0,443451.0,7780,7975
18622.0,1,13.0,443464.0,7780,7976
18623.0,1,14.0,443478.0,7780,7977
18624.0,0,14.0,443492.0,7780,7978
18625.0,0,14.0,443506.0,7781,7978
18626.0,1,15.0,443521.0,7781,7979
18627.0,1,15.0,443536.0,7781,7980
18628.0,2,17.0,443553.0,7781,7980
18629.0,1,18.0,443571.0,7781,7980
18630.0,1,19.0,443590.0,7781,7980
18631.0,0,19.0,443609.0,7781,7981
18632.0,3,22.0,443631.0,7781,7981
18633.0,0,21.0,443652.0,7781,7981
18634.0,1,20.0,443672.0,7782,7981
18635.0,1,21.0,443693.0,7782,7981
18636.0,2,21.0,443714.0,7782,7981
18637.0,0,20.0,443734.0,7782,7982
18638.0,0,19.0,443753.0,7782,7982
18639.0,0,18.0,443771.0,7782,7982
18640.0,2,20.0,443791.0,7782,7983
18641.0,2,20.0,443811.0,7782,7984
18642.0,3,22.0,443833.0,7782,7984
18643.0,3,23.0,443856.0,7782,7985
18644.0,0,20.0,443876.0,7782,7985
18645.0,2,22.0,443898.0,7782,7986
18646.0,2,24.0,443922.0,7782,7986
18647.0,1,25.0,443947.0,7784,7986
18648.0,1,23.0,443970.0,7784,7986
18649.0,1,21.0,443991.0,7784,7987
18650.0,1,20.0,444011.0,7785,7987
18651.0,2,22.0,444033.0,7785,7988
18652.0,0,21.0,444054.0,7785,7989
18653.0,1,22.0,444076.0,7785,7989
18654.0,1,23.0,444099.0,7785,7990
18655.0,0,22.0,444121.0,7785,7991
18656.0,3,25.0,444146.0,7785,7991
18657.0,0,25.0,444171.0,7785,7991
18658.0,0,25.0,444196.0,7785,7992
18659.0,1,26.0,444222.0,7785,7993
18660.0,1,27.0,444249.0,7785,7993
18661.0,0,27.0,444276.0,7785,7993
18662.0,2,29.0,444305.0,7785,7994
18663.0,1,30.0,444335.0,7785,7994
18664.0,1,31.0,444366.0,7785,7994
18665.0,1,32.0,444398.0,7785,7994
18666.0,0,31.0,444429.0,7785,7994
18667.0,1,32.0,444461.0,7785,7994
18668.0,1,33.0,444494.0,7785,7994
18669.0,1,34.0,444528.0,7785,7994
18670.0,3,35.0,444563.0,7785,7994
18671.0,1,33.0,444596.0,7785,7995
18672.0,1,33.0,444629.0,7785,7995
18673.0,2,32.0,444661.0,7786,7995
18674.0,0,31.0,444692.0,7786,7995
18675.0,1,31.0,444723.0,7786,7995
18676.0,1,30.0,444753.0,7787,7995
18677.0,1,30.0,444783.0,7788,7995
18678.0,1,30.0,444813.0,7788,7995
18679.0,1,28.0,444841.0,7789,7995
18680.0,1,27.0,444868.0,7790,7995
18681.0,3,28.0,444896.0,7790,7995
18682.0,1,26.0,444922.0,7790,7995
18683.0,2,25.0,444947.0,7792,7995
18684.0,3,27.0,444974.0,7792,7996
18685.0,1,26.0,445000.0,7792,7996
18686.0,3,28.0,445028.0,7794,7996
18687.0,0,26.0,445054.0,7794,7996
18688.0,2,27.0,445081.0,7795,7996
18689.0,1,27.0,445108.0,7796,7996
18690.0,2,28.0,445136.0,7796,7996
18691.0,1,28.0,445164.0,7798,7996
18692.0,1,28.0,445192.0,7798,7996
18693.0,0,27.0,445219.0,7799,7996
18694.0,0,25.0,445244.0,7800,7996
18695.0,0,24.0,445268.0,7800,7996
18696.0,2,25.0,445293.0,7801,7996
18697.0,0,24.0,445317.0,7802,7997
18698.0,0,22.0,445339.0,7802,7997
18699.0,1,21.0,445360.0,7803,7998
18700.0,0,20.0,445380.0,7804,7998
18701.0,0,19.0,445399.0,7804,7998
18702.0,3,21.0,445420.0,7806,7998
18703.0,0,18.0,445438.0,7806,7999
18704.0,2,17.0,445455.0,7806,7999
18705.0,2,16.0,445471.0,7808,7999
18706.0,0,15.0,445486.0,7808,8000
18707.0,0,14.0,445500.0,7808,8000
18708.0,0,12.0,445512.0,7810,8001
18709.0,2,13.0,445525.0,7810,8001
18710.0,2,11.0,445536.0,7810,8002
18711.0,2,10.0,445546.0,7811,8002
18712.0,3,11.0,445557.0,7811,8002
18713.0,2,11.0,445568.0,7812,8002
18714.0,1,10.0,445578.0,7812,8002
18715.0,2,12.0,445590.0,7813,8003
18716.0,1,12.0,445602.0,7813,8003
18717.0,3,14.0,445616.0,7813,8003
18718.0,0,12.0,445628.0,7815,8004
18719.0,1,13.0,445641.0,7815,8004
18720.0,1,13.0,445654.0,7815,8004
18721.0,1,13.0,445667.0,7816,8005
18722.0,2,14.0,445681.0,7816,8005
18723.0,0,13.0,445694.0,7816,8005
18724.0,0,13.0,445707.0,7817,8006
18725.0,1,13.0,445720.0,7817,8006
18726.0,1,14.0,445734.0,7818,8007
18727.0,0,13.0,445747.0,7819,8008
18728.0,0,13.0,445760.0,7819,8009
18729.0,0,13.0,445773.0,7819,8009
18730.0,0,13.0,445786.0,7820,8010
18731.0,0,13.0,445799.0,7820,8011
18732.0,0,13.0,445812.0,7821,8011
18733.0,0,13.0,445825.0,7821,8012
18734.0,0,13.0,445838.0,7821,8013
18735.0,0,13.0,445851.0,7823,8013
18736.0,2,15.0,445866.0,7823,8014
18737.0,1,15.0,445881.0,7823,8015
18738.0,0,14.0,445895.0,7823,8016
18739.0,2,16.0,445911.0,7823,8017
18740.0,1,16.0,445927.0,7823,8017
18741.0,0,16.0,445943.0,7823,8018
18742.0,1,17.0,445960.0,7823,8019
18743.0,0,17.0,445977.0,7823,8019
18744.0,0,17.0,445994.0,7823,8020
18745.0,0,17.0,446011.0,7823,8021
18746.0,0,17.0,446028.0,7825,8022
18747.0,3,20.0,446048.0,7825,8023
18748.0,0,19.0,446067.0,7825,8024
18749.0,0,18.0,446085.0,7826,8024
18750.0,1,19.0,446104.0,7826,8025
18751.0,2,21.0,446125.0,7826,8025
18752.0,0,21.0,446146.0,7827,8027
18753.0,0,21.0,446167.0,7827,8027
18754.0,0,21.0,446188.0,7827,8028
18755.0,0,21.0,446209.0,7827,8029
18756.0,0,21.0,446230.0,7827,8029
18757.0,0,21.0,446251.0,7828,8029
18758.0,0,21.0,446272.0,7829,8031
18759.0,0,21.0,446293.0,7829,8031
18760.0,1,22.0,446315.0,7829,8032
18761.0,0,21.0,446336.0,7830,8033
18762.0,0,21.0,446357.0,7830,8033
18763.0,0,21.0,446378.0,7830,8034
18764.0,0,21.0,446399.0,7831,8035
18765.0,0,21.0,446420.0,7831,8035
18766.0,0,21.0,446441.0,7831,8035
18767.0,1,22.0,446463.0,7831,8036
18768.0,0,22.0,446485.0,7831,8036
18769.0,0,22.0,446507.0,7831,8036
18770.0,0,22.0,446529.0,7831,8036
18771.0,1,23.0,446552.0,7831,8038
18772.0,1,23.0,446575.0,7831,8038
18773.0,2,24.0,446599.0,7831,8038
18774.0,2,26.0,446625.0,7831,8038
18775.0,1,25.0,446650.0,7831,8038
18776.0,1,24.0,446674.0,7831,8038
18777.0,0,21.0,446695.0,7831,8038
18778.0,1,21.0,446716.0,7832,8038
18779.0,3,23.0,446739.0,7833,8039
18780.0,0,23.0,446762.0,7834,8039
18781.0,0,23.0,446785.0,7834,8039
18782.0,1,24.0,446809.0,7835,8039
18783.0,1,25.0,446834.0,7836,8039
18784.0,1,26.0,446860.0,7836,8041
18785.0,0,23.0,446883.0,7837,8041
18786.0,2,25.0,446908.0,7837,8041
18787.0,0,24.0,446932.0,7838,8041
18788.0,3,27.0,446959.0,7839,8041
18789.0,1,27.0,446986.0,7839,8041
18790.0,1,26.0,447012.0,7840,8041
18791.0,3,29.0,447041.0,7840,8041
18792.0,1,29.0,447070.0,7840,8042
18793.0,1,30.0,447100.0,7840,8042
18794.0,1,31.0,447131.0,7840,8042
18795.0,0,28.0,447159.0,7840,8043
18796.0,0,26.0,447185.0,7840,8043
18797.0,3,28.0,447213.0,7840,8043
18798.0,0,26.0,447239.0,7840,8044
18799.0,0,26.0,447265.0,7840,8044
18800.0,1,27.0,447292.0,7840,8045
18801.0,2,27.0,447319.0,7840,8046
18802.0,0,24.0,447343.0,7840,8046
18803.0,1,25.0,447368.0,7840,8046
18804.0,1,24.0,447392.0,7841,8047
18805.0,1,24.0,447416.0,7842,8048
18806.0,3,27.0,447443.0,7842,8048
18807.0,2,26.0,447469.0,7844,8048
18808.0,2,26.0,447495.0,7844,8048
18809.0,2,25.0,447520.0,7844,8048
18810.0,1,25.0,447545.0,7844,8048
18811.0,0,24.0,447569.0,7845,8050
18812.0,2,25.0,447594.0,7845,8050
18813.0,2,27.0,447621.0,7846,8051
18814.0,0,26.0,447647.0,7846,8052
18815.0,2,28.0,447675.0,7846,8052
18816.0,1,29.0,447704.0,7846,8054
18817.0,2,29.0,447733.0,7846,8054
18818.0,2,30.0,447763.0,7846,8054
18819.0,1,29.0,447792.0,7846,8055
18820.0,0,28.0,447820.0,7846,8056
18821.0,2,30.0,447850.0,7846,8056
18822.0,3,33.0,447883.0,7846,8056
18823.0,1,33.0,447916.0,7846,8057
18824.0,1,33.0,447949.0,7846,8057
18825.0,2,34.0,447983.0,7846,8057
18826.0,2,36.0,448019.0,7846,8057
18827.0,2,38.0,448057.0,7846,8057
18828.0,0,36.0,448093.0,7846,8057
18829.0,2,36.0,448129.0,7846,8057
18830.0,1,34.0,448163.0,7846,8057
18831.0,0,33.0,448196.0,7847,8057
18832.0,1,32.0,448228.0,7848,8057
18833.0,2,31.0,448259.0,7849,8058
18834.0,1,29.0,448288.0,7850,8058
18835.0,1,28.0,448316.0,7850,8058
18836.0,1,28.0,448344.0,7851,8058
18837.0,1,28.0,448372.0,7852,8058
18838.0,2,28.0,448400.0,7852,8058
18839.0,2,28.0,448428.0,7853,8058
18840.0,4,31.0,448459.0,7854,8058
18841.0,0,25.0,448484.0,7855,8058
18842.0,2,26.0,448510.0,7856,8058
18843.0,2,26.0,448536.0,7856,8058
18844.0,2,28.0,448564.0,7857,8058
18845.0,3,25.0,448589.0,7858,8058
18846.0,1,23.0,448612.0,7858,8058
18847.0,0,21.0,448633.0,7858,8058
18848.0,2,21.0,448654.0,7860,8059
18849.0,2,21.0,448675.0,7860,8060
18850.0,3,21.0,448696.0,7861,8060
18851.0,3,22.0,448718.0,7862,8060
18852.0,1,19.0,448737.0,7862,8060
18853.0,2,19.0,448756.0,7864,8061
18854.0,1,17.0,448773.0,7864,8061
18855.0,2,15.0,448788.0,7864,8061
18856.0,4,17.0,448805.0,7866,8062
18857.0,1,15.0,448820.0,7866,8062
18858.0,4,18.0,448838.0,7866,8062
18859.0,4,17.0,448855.0,7868,8063
18860.0,1,14.0,448869.0,7868,8063
18861.0,1,13.0,448882.0,7868,8064
18862.0,1,12.0,448894.0,7869,8064
18863.0,3,14.0,448908.0,7870,8064
18864.0,0,10.0,448918.0,7870,8065
18865.0,2,12.0,448930.0,7871,8065
18866.0,2,11.0,448941.0,7871,8066
18867.0,3,13.0,448954.0,7872,8066
18868.0,1,13.0,448967.0,7872,8066
18869.0,1,13.0,448980.0,7872,8067
18870.0,2,14.0,448994.0,7873,8067
18871.0,2,13.0,449007.0,7873,8068
18872.0,1,14.0,449021.0,7873,8068
18873.0,0,13.0,449034.0,7875,8068
18874.0,0,13.0,449047.0,7875,8069
18875.0,0,13.0,449060.0,7875,8069
18876.0,0,13.0,449073.0,7876,8069
18877.0,0,13.0,449086.0,7876,8070
18878.0,0,13.0,449099.0,7876,8070
18879.0,0,13.0,449112.0,7877,8070
18880.0,0,13.0,449125.0,7877,8072
18881.0,0,13.0,449138.0,7878,8072
18882.0,1,14.0,449152.0,7878,8073
18883.0,0,14.0,449166.0,7878,8074
18884.0,0,14.0,449180.0,7879,8075
18885.0,0,14.0,449194.0,7880,8075
18886.0,0,14.0,449208.0,7880,8075
18887.0,0,14.0,449222.0,7881,8076
18888.0,0,14.0,449236.0,7881,8076
18889.0,0,14.0,449250.0,7882,8077
18890.0,0,14.0,449264.0,7882,8078
18891.0,1,15.0,449279.0,7882,8078
18892.0,0,15.0,449294.0,7883,8079
18893.0,0,14.0,449308.0,7884,8080
18894.0,0,14.0,449322.0,7884,8081
18895.0,1,15.0,449337.0,7885,8081
18896.0,1,16.0,449353.0,7885,8081
18897.0,3,19.0,449372.0,7885,8083
18898.0,2,21.0,449393.0,7885,8083
18899.0,0,21.0,449414.0,7885,8084
18900.0,0,21.0,449435.0,7885,8084
18901.0,0,20.0,449455.0,7885,8085
18902.0,2,22.0,449477.0,7885,8086
18903.0,0,21.0,449498.0,7885,8086
18904.0,1,22.0,449520.0,7885,8086
18905.0,1,23.0,449543.0,7885,8086
18906.0,1,23.0,449566.0,7885,8086
18907.0,1,24.0,449590.0,7885,8087
18908.0,1,23.0,449613.0,7885,8088
18909.0,0,21.0,449634.0,7885,8088
18910.0,1,21.0,449655.0,7885,8089
18911.0,0,19.0,449674.0,7886,8090
18912.0,2,20.0,449694.0,7887,8090
18913.0,0,19.0,449713.0,7888,8090
18914.0,2,21.0,449734.0,7889,8091
18915.0,0,20.0,449754.0,7890,8091
18916.0,3,23.0,449777.0,7891,8091
18917.0,0,23.0,449800.0,7891,8092
18918.0,1,24.0,449824.0,7891,8092
18919.0,1,24.0,449848.0,7892,8093
18920.0,2,25.0,449873.0,7892,8094
18921.0,2,26.0,449899.0,7892,8094
18922.0,1,26.0,449925.0,7892,8094
18923.0,0,26.0,449951.0,7892,8094
18924.0,1,27.0,449978.0,7892,8094
18925.0,1,28.0,450006.0,7893,8095
18926.0,1,28.0,450034.0,7893,8095
18927.0,0,28.0,450062.0,7894,8095
18928.0,3,31.0,450093.0,7894,8095
18929.0,1,31.0,450124.0,7894,8095
18930.0,2,32.0,450156.0,7894,8095
18931.0,2,32.0,450188.0,7894,8095
18932.0,0,32.0,450220.0,7894,8095
18933.0,2,34.0,450254.0,7894,8095
18934.0,0,32.0,450286.0,7894,8096
18935.0,2,34.0,450320.0,7894,8096
18936.0,1,34.0,450354.0,7894,8096
18937.0,1,35.0,450389.0,7894,8097
18938.0,2,35.0,450424.0,7894,8098
18939.0,1,32.0,450456.0,7894,8098
18940.0,2,32.0,450488.0,7894,8098
18941.0,4,34.0,450522.0,7894,8099
18942.0,1,32.0,450554.0,7894,8099
18943.0,4,35.0,450589.0,7896,8099
18944.0,1,35.0,450624.0,7896,8099
18945.0,1,33.0,450657.0,7896,8099
18946.0,1,31.0,450688.0,7898,8099
18947.0,1,32.0,450720.0,7898,8099
18948.0,1,31.0,450751.0,7899,8101
18949.0,4,34.0,450785.0,7899,8101
18950.0,0,29.0,450814.0,7899,8101
18951.0,2,28.0,450842.0,7899,8102
18952.0,3,29.0,450871.0,7899,8103
18953.0,0,26.0,450897.0,7899,8103
18954.0,3,28.0,450925.0,7901,8103
18955.0,0,24.0,450949.0,7901,8103
18956.0,1,23.0,450972.0,7903,8104
18957.0,3,24.0,450996.0,7903,8104
18958.0,2,25.0,451021.0,7904,8104
18959.0,4,27.0,451048.0,7905,8105
18960.0,2,28.0,451076.0,7905,8105
18961.0,2,25.0,451101.0,7905,8105
18962.0,2,25.0,451126.0,7906,8106
18963.0,3,28.0,451154.0,7907,8106
18964.0,2,28.0,451182.0,7907,8106
18965.0,1,28.0,451210.0,7908,8107
18966.0,2,28.0,451238.0,7908,8107
18967.0,1,27.0,451265.0,7909,8107
18968.0,2,28.0,451293.0,7909,8107
18969.0,2,27.0,451320.0,7910,8107
18970.0,1,26.0,451346.0,7911,8107
18971.0,2,26.0,451372.0,7912,8107
18972.0,2,25.0,451397.0,7912,8107
18973.0,0,22.0,451419.0,7913,8107
18974.0,3,23.0,451442.0,7914,8107
18975.0,2,21.0,451463.0,7915,8108
18976.0,1,19.0,451482.0,7916,8109
18977.0,1,18.0,451500.0,7917,8109
18978.0,3,21.0,451521.0,7917,8110
18979.0,2,22.0,451543.0,7918,8111
18980.0,0,19.0,451562.0,7918,8111
18981.0,1,20.0,451582.0,7919,8112
18982.0,0,17.0,451599.0,7920,8113
18983.0,3,20.0,451619.0,7920,8113
18984.0,0,19.0,451638.0,7921,8114
18985.0,0,17.0,451655.0,7921,8115
18986.0,2,18.0,451673.0,7921,8115
18987.0,1,18.0,451691.0,7922,8115
18988.0,0,16.0,451707.0,7922,8116
18989.0,0,15.0,451722.0,7923,8116
18990.0,1,15.0,451737.0,7924,8116
18991.0,1,15.0,451752.0,7925,8116
18992.0,1,15.0,451767.0,7925,8116
18993.0,2,17.0,451784.0,7925,8116
18994.0,1,18.0,451802.0,7926,8116
18995.0,1,19.0,451821.0,7926,8116
18996.0,2,20.0,451841.0,7926,8117
18997.0,0,19.0,451860.0,7927,8117
18998.0,1,20.0,451880.0,7927,8117
18999.0,1,21.0,451901.0,7928,8117
19000.0,0,21.0,451922.0,7929,8117
19001.0,1,21.0,451943.0,7929,8117
19002.0,0,20.0,451963.0,7930,8117
19003.0,2,21.0,451984.0,7930,8117
19004.0,0,20.0,452004.0,7931,8117
19005.0,1,21.0,452025.0,7932,8118
19006.0,1,22.0,452047.0,7932,8118
19007.0,0,21.0,452068.0,7932,8118
19008.0,1,22.0,452090.0,7933,8119
19009.0,1,23.0,452113.0,7933,8119
19010.0,1,24.0,452137.0,7933,8119
19011.0,0,24.0,452161.0,7934,8120
19012.0,1,24.0,452185.0,7934,8120
19013.0,1,23.0,452208.0,7935,8120
19014.0,1,21.0,452229.0,7935,8120
19015.0,1,21.0,452250.0,7936,8120
19016.0,2,22.0,452272.0,7937,8121
19017.0,3,23.0,452295.0,7937,8121
19018.0,1,21.0,452316.0,7938,8121
19019.0,1,20.0,452336.0,7938,8122
19020.0,1,20.0,452356.0,7938,8123
19021.0,0,18.0,452374.0,7938,8123
19022.0,1,18.0,452392.0,7938,8123
19023.0,3,19.0,452411.0,7938,8124
19024.0,2,19.0,452430.0,7939,8125
19025.0,0,18.0,452448.0,7939,8125
19026.0,2,20.0,452468.0,7939,8126
19027.0,1,21.0,452489.0,7939,8127
19028.0,1,20.0,452509.0,7939,8127
19029.0,0,18.0,452527.0,7939,8129
19030.0,0,17.0,452544.0,7939,8129
19031.0,1,17.0,452561.0,7939,8130
19032.0,0,17.0,452578.0,7939,8131
19033.0,2,19.0,452597.0,7939,8131
19034.0,1,18.0,452615.0,7939,8132
19035.0,1,17.0,452632.0,7939,8133
19036.0,1,16.0,452648.0,7939,8133
19037.0,2,17.0,452665.0,7940,8135
19038.0,0,16.0,452681.0,7940,8135
19039.0,2,18.0,452699.0,7940,8136
19040.0,1,18.0,452717.0,7940,8137
19041.0,0,17.0,452734.0,7941,8137
19042.0,1,18.0,452752.0,7941,8138
19043.0,0,16.0,452768.0,7941,8139
19044.0,4,19.0,452787.0,7941,8139
19045.0,0,17.0,452804.0,7941,8141
19046.0,2,17.0,452821.0,7941,8141
19047.0,0,15.0,452836.0,7941,8141
19048.0,1,16.0,452852.0,7941,8143
19049.0,1,16.0,452868.0,7941,8143
19050.0,0,16.0,452884.0,7941,8144
19051.0,0,16.0,452900.0,7941,8145
19052.0,1,17.0,452917.0,7942,8146
19053.0,2,18.0,452935.0,7942,8147
19054.0,1,18.0,452953.0,7942,8147
19055.0,0,18.0,452971.0,7942,8148
19056.0,0,18.0,452989.0,7942,8148
19057.0,0,18.0,453007.0,7942,8148
19058.0,0,18.0,453025.0,7942,8149
19059.0,0,16.0,453041.0,7942,8149
19060.0,0,15.0,453056.0,7942,8149
19061.0,0,15.0,453071.0,7942,8149
19062.0,0,15.0,453086.0,7942,8150
19063.0,0,15.0,453101.0,7942,8151
19064.0,2,15.0,453116.0,7942,8151
19065.0,1,14.0,453130.0,7942,8153
19066.0,0,13.0,453143.0,7943,8153
19067.0,0,12.0,453155.0,7943,8153
19068.0,1,12.0,453167.0,7944,8153
19069.0,1,13.0,453180.0,7944,8153
19070.0,0,12.0,453192.0,7945,8153
19071.0,1,11.0,453203.0,7946,8153
19072.0,2,11.0,453214.0,7947,8153
19073.0,0,10.0,453224.0,7947,8153
19074.0,2,12.0,453236.0,7948,8155
19075.0,1,13.0,453249.0,7949,8155
19076.0,2,14.0,453263.0,7950,8155
19077.0,2,16.0,453279.0,7950,8157
19078.0,1,16.0,453295.0,7951,8157
19079.0,1,16.0,453311.0,7951,8157
19080.0,3,19.0,453330.0,7951,8158
19081.0,1,20.0,453350.0,7951,8158
19082.0,0,20.0,453370.0,7951,8158
19083.0,3,23.0,453393.0,7951,8158
19084.0,0,22.0,453415.0,7951,8158
19085.0,1,23.0,453438.0,7951,8158
19086.0,3,25.0,453463.0,7951,8158
19087.0,0,24.0,453487.0,7951,8158
19088.0,0,24.0,453511.0,7951,8158
19089.0,4,28.0,453539.0,7951,8158
19090.0,3,28.0,453567.0,7951,8158
