step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19903.0,1,19.0,455449.0,8260,8471
19904.0,2,20.0,455469.0,8260,8471
19905.0,2,22.0,455491.0,8260,8472
19906.0,1,22.0,455513.0,8261,8473
19907.0,1,21.0,455534.0,8261,8473
19908.0,3,23.0,455557.0,8261,8474
19909.0,1,22.0,455579.0,8261,8474
19910.0,1,22.0,455601.0,8263,8474
19911.0,1,21.0,455622.0,8263,8474
19912.0,2,22.0,455644.0,8263,8474
19913.0,0,21.0,455665.0,8265,8474
19914.0,2,22.0,455687.0,8265,8474
19915.0,0,21.0,455708.0,8265,8474
19916.0,1,21.0,455729.0,8267,8474
19917.0,2,23.0,455752.0,8267,8475
19918.0,2,25.0,455777.0,8267,8475
19919.0,2,25.0,455802.0,8269,8475
19920.0,3,26.0,455828.0,8269,8475
19921.0,0,26.0,455854.0,8270,8475
19922.0,2,27.0,455881.0,8271,8475
19923.0,0,26.0,455907.0,8271,8475
19924.0,1,26.0,455933.0,8272,8475
19925.0,1,26.0,455959.0,8273,8475
19926.0,1,25.0,455984.0,8273,8475
19927.0,1,24.0,456008.0,8274,8475
19928.0,2,26.0,456034.0,8274,8475
19929.0,0,26.0,456060.0,8274,8477
19930.0,1,27.0,456087.0,8275,8477
19931.0,0,25.0,456112.0,8275,8477
19932.0,0,24.0,456136.0,8275,8478
19933.0,1,24.0,456160.0,8276,8478
19934.0,1,25.0,456185.0,8276,8479
19935.0,1,25.0,456210.0,8276,8479
19936.0,0,23.0,456233.0,8277,8479
19937.0,2,25.0,456258.0,8277,8479
19938.0,2,25.0,456283.0,8278,8479
19939.0,1,23.0,456306.0,8279,8479
19940.0,1,22.0,456328.0,8279,8479
19941.0,0,19.0,456347.0,8279,8480
19942.0,2,21.0,456368.0,8281,8481
19943.0,1,20.0,456388.0,8281,8482
19944.0,0,17.0,456405.0,8282,8482
19945.0,1,17.0,456422.0,8283,8483
19946.0,1,16.0,456438.0,8283,8484
19947.0,1,16.0,456454.0,8284,8485
19948.0,1,16.0,456470.0,8285,8485
19949.0,2,17.0,456487.0,8285,8486
19950.0,2,17.0,456504.0,8286,8487
19951.0,0,17.0,456521.0,8286,8487
19952.0,0,16.0,456537.0,8286,8488
19953.0,1,16.0,456553.0,8287,8489
19954.0,1,15.0,456568.0,8287,8490
19955.0,3,15.0,456583.0,8287,8490
19956.0,1,13.0,456596.0,8288,8491
19957.0,0,10.0,456606.0,8288,8492
19958.0,0,10.0,456616.0,8288,8492
19959.0,2,12.0,456628.0,8290,8493
19960.0,0,10.0,456638.0,8290,8494
19961.0,1,11.0,456649.0,8290,8494
19962.0,1,12.0,456661.0,8291,8495
19963.0,1,13.0,456674.0,8291,8495
19964.0,0,12.0,456686.0,8291,8495
19965.0,2,14.0,456700.0,8292,8496
19966.0,0,11.0,456711.0,8292,8496
19967.0,2,12.0,456723.0,8292,8496
19968.0,0,11.0,456734.0,8292,8497
19969.0,2,13.0,456747.0,8292,8497
19970.0,0,12.0,456759.0,8293,8498
19971.0,1,13.0,456772.0,8294,8499
19972.0,1,14.0,456786.0,8294,8499
19973.0,0,14.0,456800.0,8294,8499
19974.0,1,15.0,456815.0,8296,8501
19975.0,1,16.0,456831.0,8296,8501
19976.0,1,17.0,456848.0,8296,8501
19977.0,2,17.0,456865.0,8296,8502
19978.0,1,16.0,456881.0,8297,8502
19979.0,4,20.0,456901.0,8297,8503
19980.0,1,19.0,456920.0,8297,8504
19981.0,1,20.0,456940.0,8297,8504
19982.0,0,19.0,456959.0,8297,8505
19983.0,0,19.0,456978.0,8297,8505
19984.0,2,21.0,456999.0,8297,8505
19985.0,1,21.0,457020.0,8297,8506
19986.0,0,21.0,457041.0,8297,8507
19987.0,1,22.0,457063.0,8297,8507
19988.0,0,22.0,457085.0,8297,8507
19989.0,1,23.0,457108.0,8297,8508
19990.0,0,23.0,457131.0,8297,8508
19991.0,0,23.0,457154.0,8297,8508
19992.0,0,21.0,457175.0,8297,8508
19993.0,1,21.0,457196.0,8297,8508
19994.0,1,22.0,457218.0,8297,8509
19995.0,0,21.0,457239.0,8297,8509
19996.0,1,22.0,457261.0,8299,8509
19997.0,1,22.0,457283.0,8299,8511
19998.0,2,24.0,457307.0,8299,8511
19999.0,1,23.0,457330.0,8300,8511
20000.0,1,24.0,457354.0,8300,8512
20001.0,1,24.0,457378.0,8300,8512
20002.0,0,24.0,457402.0,8300,8512
20003.0,0,24.0,457426.0,8300,8513
20004.0,3,25.0,457451.0,8300,8513
20005.0,0,23.0,457474.0,8300,8513
20006.0,2,23.0,457497.0,8300,8515
20007.0,1,24.0,457521.0,8301,8515
20008.0,3,23.0,457544.0,8301,8515
20009.0,1,19.0,457563.0,8302,8515
20010.0,2,18.0,457581.0,8303,8515
20011.0,3,19.0,457600.0,8303,8517
20012.0,2,21.0,457621.0,8304,8517
20013.0,0,18.0,457639.0,8305,8517
20014.0,2,20.0,457659.0,8305,8518
20015.0,1,20.0,457679.0,8306,8519
20016.0,2,20.0,457699.0,8307,8519
20017.0,1,19.0,457718.0,8307,8520
20018.0,1,19.0,457737.0,8309,8520
20019.0,1,20.0,457757.0,8309,8520
20020.0,0,16.0,457773.0,8309,8520
20021.0,2,15.0,457788.0,8311,8520
20022.0,2,14.0,457802.0,8311,8520
20023.0,0,13.0,457815.0,8313,8521
20024.0,1,13.0,457828.0,8313,8522
20025.0,0,12.0,457840.0,8314,8522
20026.0,2,13.0,457853.0,8315,8523
20027.0,2,15.0,457868.0,8315,8524
20028.0,1,14.0,457882.0,8315,8524
20029.0,2,15.0,457897.0,8316,8524
20030.0,1,15.0,457912.0,8316,8526
20031.0,1,16.0,457928.0,8316,8526
20032.0,0,15.0,457943.0,8317,8526
20033.0,1,16.0,457959.0,8318,8526
20034.0,2,17.0,457976.0,8318,8526
20035.0,1,17.0,457993.0,8319,8526
20036.0,2,19.0,458012.0,8320,8527
20037.0,2,20.0,458032.0,8321,8527
20038.0,1,21.0,458053.0,8321,8527
20039.0,0,21.0,458074.0,8321,8528
20040.0,0,21.0,458095.0,8323,8528
20041.0,0,21.0,458116.0,8323,8528
20042.0,0,21.0,458137.0,8324,8528
20043.0,1,22.0,458159.0,8325,8528
20044.0,0,22.0,458181.0,8325,8528
20045.0,1,23.0,458204.0,8327,8528
20046.0,2,23.0,458227.0,8327,8528
20047.0,0,22.0,458249.0,8327,8528
20048.0,0,21.0,458270.0,8329,8528
20049.0,0,21.0,458291.0,8329,8529
20050.0,0,21.0,458312.0,8329,8530
20051.0,1,22.0,458334.0,8330,8530
20052.0,0,22.0,458356.0,8330,8530
20053.0,0,22.0,458378.0,8330,8531
20054.0,0,22.0,458400.0,8331,8531
20055.0,0,22.0,458422.0,8331,8532
20056.0,0,22.0,458444.0,8331,8532
20057.0,0,22.0,458466.0,8332,8532
20058.0,2,22.0,458488.0,8332,8532
20059.0,0,20.0,458508.0,8333,8532
20060.0,2,19.0,458527.0,8333,8532
20061.0,1,14.0,458541.0,8333,8533
20062.0,2,13.0,458554.0,8334,8533
20063.0,1,12.0,458566.0,8334,8535
20064.0,3,14.0,458580.0,8335,8535
20065.0,1,13.0,458593.0,8335,8536
20066.0,0,12.0,458605.0,8335,8537
20067.0,4,15.0,458620.0,8336,8537
20068.0,4,16.0,458636.0,8337,8539
20069.0,2,13.0,458649.0,8337,8539
20070.0,6,17.0,458666.0,8337,8540
20071.0,3,19.0,458685.0,8338,8541
20072.0,2,17.0,458702.0,8338,8541
20073.0,1,15.0,458717.0,8338,8542
20074.0,2,17.0,458734.0,8338,8543
20075.0,0,14.0,458748.0,8339,8543
20076.0,1,12.0,458760.0,8340,8545
20077.0,3,14.0,458774.0,8340,8545
20078.0,2,14.0,458788.0,8341,8546
20079.0,3,15.0,458803.0,8342,8546
20080.0,3,15.0,458818.0,8342,8546
20081.0,1,16.0,458834.0,8343,8548
20082.0,3,17.0,458851.0,8344,8548
20083.0,2,16.0,458867.0,8344,8548
20084.0,3,18.0,458885.0,8344,8548
20085.0,1,17.0,458902.0,8344,8548
20086.0,1,17.0,458919.0,8344,8548
20087.0,1,17.0,458936.0,8344,8549
20088.0,1,17.0,458953.0,8344,8549
20089.0,4,20.0,458973.0,8344,8550
20090.0,1,18.0,458991.0,8344,8550
20091.0,1,17.0,459008.0,8344,8551
20092.0,1,15.0,459023.0,8344,8552
20093.0,1,15.0,459038.0,8344,8552
20094.0,1,15.0,459053.0,8344,8552
20095.0,0,14.0,459067.0,8345,8552
20096.0,1,15.0,459082.0,8345,8554
20097.0,2,17.0,459099.0,8345,8554
20098.0,1,14.0,459113.0,8345,8554
20099.0,0,12.0,459125.0,8345,8555
20100.0,1,13.0,459138.0,8345,8555
20101.0,2,15.0,459153.0,8346,8555
20102.0,2,16.0,459169.0,8347,8555
20103.0,3,19.0,459188.0,8347,8556
20104.0,2,17.0,459205.0,8348,8556
20105.0,1,16.0,459221.0,8349,8556
20106.0,1,17.0,459238.0,8349,8556
20107.0,1,17.0,459255.0,8349,8557
20108.0,1,17.0,459272.0,8349,8557
20109.0,1,18.0,459290.0,8349,8557
20110.0,4,21.0,459311.0,8349,8559
20111.0,2,20.0,459331.0,8349,8559
20112.0,1,18.0,459349.0,8349,8559
20113.0,0,18.0,459367.0,8350,8559
20114.0,0,17.0,459384.0,8350,8559
20115.0,3,19.0,459403.0,8351,8560
20116.0,2,19.0,459422.0,8352,8560
20117.0,3,19.0,459441.0,8352,8560
20118.0,3,21.0,459462.0,8353,8560
20119.0,1,20.0,459482.0,8353,8560
20120.0,2,20.0,459502.0,8354,8560
20121.0,0,19.0,459521.0,8355,8560
20122.0,2,21.0,459542.0,8356,8560
20123.0,1,22.0,459564.0,8356,8560
20124.0,1,23.0,459587.0,8357,8560
20125.0,2,23.0,459610.0,8357,8561
20126.0,0,22.0,459632.0,8359,8561
20127.0,2,22.0,459654.0,8359,8561
20128.0,1,21.0,459675.0,8359,8561
20129.0,5,25.0,459700.0,8361,8561
20130.0,1,23.0,459723.0,8361,8561
20131.0,1,22.0,459745.0,8361,8561
20132.0,1,23.0,459768.0,8362,8561
20133.0,1,24.0,459792.0,8363,8562
20134.0,1,25.0,459817.0,8364,8562
20135.0,1,26.0,459843.0,8365,8562
20136.0,2,27.0,459870.0,8365,8563
20137.0,2,27.0,459897.0,8366,8563
20138.0,0,26.0,459923.0,8366,8563
20139.0,1,27.0,459950.0,8366,8563
20140.0,2,29.0,459979.0,8367,8563
20141.0,1,29.0,460008.0,8367,8563
20142.0,4,30.0,460038.0,8367,8563
20143.0,1,27.0,460065.0,8369,8563
20144.0,1,27.0,460092.0,8369,8563
20145.0,0,26.0,460118.0,8369,8565
20146.0,1,25.0,460143.0,8370,8565
20147.0,0,22.0,460165.0,8370,8565
20148.0,3,23.0,460188.0,8370,8566
20149.0,0,22.0,460210.0,8371,8567
20150.0,1,22.0,460232.0,8371,8567
20151.0,1,21.0,460253.0,8371,8568
20152.0,1,21.0,460274.0,8372,8568
20153.0,2,21.0,460295.0,8372,8569
20154.0,1,20.0,460315.0,8372,8570
20155.0,3,23.0,460338.0,8373,8570
20156.0,1,22.0,460360.0,8373,8571
20157.0,2,23.0,460383.0,8373,8571
20158.0,1,23.0,460406.0,8374,8573
20159.0,1,23.0,460429.0,8374,8573
20160.0,1,19.0,460448.0,8375,8573
20161.0,1,20.0,460468.0,8375,8575
20162.0,1,20.0,460488.0,8375,8575
20163.0,2,21.0,460509.0,8375,8575
20164.0,0,19.0,460528.0,8377,8577
20165.0,1,20.0,460548.0,8377,8577
20166.0,0,18.0,460566.0,8377,8578
20167.0,2,19.0,460585.0,8377,8579
20168.0,2,19.0,460604.0,8378,8579
20169.0,1,19.0,460623.0,8378,8580
20170.0,2,18.0,460641.0,8378,8580
20171.0,3,19.0,460660.0,8378,8581
20172.0,4,20.0,460680.0,8378,8581
20173.0,1,15.0,460695.0,8378,8581
20174.0,1,15.0,460710.0,8378,8582
20175.0,1,15.0,460725.0,8379,8583
20176.0,1,14.0,460739.0,8380,8583
20177.0,4,17.0,460756.0,8381,8584
20178.0,0,14.0,460770.0,8381,8584
20179.0,3,16.0,460786.0,8382,8584
20180.0,2,17.0,460803.0,8382,8585
20181.0,3,18.0,460821.0,8382,8585
20182.0,2,18.0,460839.0,8382,8585
20183.0,2,19.0,460858.0,8382,8586
20184.0,2,18.0,460876.0,8382,8586
20185.0,3,19.0,460895.0,8382,8586
20186.0,5,24.0,460919.0,8383,8586
20187.0,4,27.0,460946.0,8384,8588
20188.0,2,23.0,460969.0,8384,8588
20189.0,1,23.0,460992.0,8384,8589
20190.0,3,24.0,461016.0,8384,8589
20191.0,3,25.0,461041.0,8384,8589
20192.0,2,25.0,461066.0,8384,8591
20193.0,3,28.0,461094.0,8384,8591
20194.0,5,27.0,461121.0,8384,8591
20195.0,3,25.0,461146.0,8384,8591
20196.0,3,25.0,461171.0,8384,8591
20197.0,4,26.0,461197.0,8384,8593
20198.0,4,25.0,461222.0,8384,8593
20199.0,3,25.0,461247.0,8384,8594
20200.0,3,25.0,461272.0,8384,8595
20201.0,3,26.0,461298.0,8385,8595
20202.0,0,23.0,461321.0,8386,8595
20203.0,6,27.0,461348.0,8386,8595
20204.0,0,24.0,461372.0,8386,8595
20205.0,3,27.0,461399.0,8386,8595
20206.0,1,26.0,461425.0,8387,8595
20207.0,1,24.0,461449.0,8387,8595
20208.0,3,25.0,461474.0,8387,8595
20209.0,1,25.0,461499.0,8388,8596
20210.0,4,26.0,461525.0,8388,8596
20211.0,1,23.0,461548.0,8388,8596
20212.0,2,22.0,461570.0,8388,8598
20213.0,3,23.0,461593.0,8389,8598
20214.0,1,22.0,461615.0,8390,8598
20215.0,1,20.0,461635.0,8390,8599
20216.0,2,22.0,461657.0,8391,8599
20217.0,4,24.0,461681.0,8392,8600
20218.0,1,23.0,461704.0,8392,8600
20219.0,4,25.0,461729.0,8392,8600
20220.0,3,26.0,461755.0,8394,8601
20221.0,3,24.0,461779.0,8394,8601
20222.0,2,26.0,461805.0,8396,8601
20223.0,2,25.0,461830.0,8396,8601
20224.0,1,24.0,461854.0,8396,8601
20225.0,1,23.0,461877.0,8397,8601
20226.0,3,24.0,461901.0,8398,8601
20227.0,2,25.0,461926.0,8398,8601
20228.0,1,25.0,461951.0,8399,8601
20229.0,2,25.0,461976.0,8400,8601
20230.0,1,25.0,462001.0,8401,8601
20231.0,2,25.0,462026.0,8401,8601
20232.0,2,25.0,462051.0,8402,8601
20233.0,3,25.0,462076.0,8403,8601
20234.0,0,24.0,462100.0,8403,8601
20235.0,2,24.0,462124.0,8404,8602
20236.0,4,25.0,462149.0,8405,8602
20237.0,2,26.0,462175.0,8405,8602
20238.0,0,24.0,462199.0,8406,8603
20239.0,2,25.0,462224.0,8407,8603
20240.0,3,27.0,462251.0,8407,8603
20241.0,1,27.0,462278.0,8409,8604
20242.0,1,28.0,462306.0,8409,8604
20243.0,0,28.0,462334.0,8409,8604
20244.0,1,27.0,462361.0,8411,8604
20245.0,2,27.0,462388.0,8411,8604
20246.0,2,25.0,462413.0,8412,8604
20247.0,3,24.0,462437.0,8413,8605
20248.0,2,25.0,462462.0,8413,8606
20249.0,2,24.0,462486.0,8414,8607
20250.0,4,27.0,462513.0,8414,8608
20251.0,0,25.0,462538.0,8414,8608
20252.0,2,27.0,462565.0,8415,8609
20253.0,0,25.0,462590.0,8415,8610
20254.0,1,26.0,462616.0,8415,8610
20255.0,0,25.0,462641.0,8416,8612
20256.0,1,25.0,462666.0,8416,8612
20257.0,0,24.0,462690.0,8416,8613
20258.0,0,24.0,462714.0,8417,8614
20259.0,0,23.0,462737.0,8417,8614
20260.0,2,24.0,462761.0,8418,8615
20261.0,2,25.0,462786.0,8418,8616
20262.0,1,24.0,462810.0,8418,8616
20263.0,0,24.0,462834.0,8419,8616
20264.0,2,26.0,462860.0,8419,8618
20265.0,0,24.0,462884.0,8420,8618
20266.0,1,23.0,462907.0,8420,8619
20267.0,1,23.0,462930.0,8420,8620
20268.0,1,22.0,462952.0,8420,8620
20269.0,2,22.0,462974.0,8422,8621
20270.0,1,22.0,462996.0,8422,8621
20271.0,0,21.0,463017.0,8422,8621
20272.0,1,21.0,463038.0,8423,8622
20273.0,2,23.0,463061.0,8423,8622
20274.0,1,21.0,463082.0,8423,8622
20275.0,1,21.0,463103.0,8424,8623
20276.0,1,19.0,463122.0,8424,8623
20277.0,3,18.0,463140.0,8424,8625
20278.0,4,20.0,463160.0,8424,8625
20279.0,4,22.0,463182.0,8424,8625
20280.0,1,19.0,463201.0,8426,8626
20281.0,1,20.0,463221.0,8426,8626
20282.0,2,21.0,463242.0,8426,8626
20283.0,1,20.0,463262.0,8426,8627
20284.0,2,20.0,463282.0,8428,8627
20285.0,3,21.0,463303.0,8428,8627
20286.0,0,17.0,463320.0,8429,8628
20287.0,3,17.0,463337.0,8429,8628
20288.0,2,16.0,463353.0,8429,8628
20289.0,3,18.0,463371.0,8429,8628
20290.0,2,17.0,463388.0,8429,8628
20291.0,2,17.0,463405.0,8429,8630
20292.0,3,19.0,463424.0,8430,8630
20293.0,1,17.0,463441.0,8430,8630
20294.0,3,19.0,463460.0,8430,8631
20295.0,3,20.0,463480.0,8430,8631
20296.0,0,17.0,463497.0,8430,8632
20297.0,2,18.0,463515.0,8430,8633
20298.0,5,21.0,463536.0,8430,8633
20299.0,4,19.0,463555.0,8430,8633
20300.0,4,20.0,463575.0,8430,8633
20301.0,5,22.0,463597.0,8430,8633
20302.0,5,19.0,463616.0,8430,8634
20303.0,5,19.0,463635.0,8430,8635
20304.0,4,22.0,463657.0,8430,8635
20305.0,3,23.0,463680.0,8430,8635
20306.0,5,23.0,463703.0,8431,8636
20307.0,2,23.0,463726.0,8432,8637
20308.0,2,23.0,463749.0,8433,8637
20309.0,3,24.0,463773.0,8433,8638
20310.0,4,28.0,463801.0,8434,8638
20311.0,3,27.0,463828.0,8435,8638
20312.0,2,28.0,463856.0,8435,8638
20313.0,2,28.0,463884.0,8435,8638
20314.0,3,29.0,463913.0,8435,8638
20315.0,4,30.0,463943.0,8435,8638
20316.0,2,27.0,463970.0,8435,8638
20317.0,2,27.0,463997.0,8437,8638
20318.0,2,26.0,464023.0,8437,8638
20319.0,1,24.0,464047.0,8437,8638
20320.0,2,25.0,464072.0,8439,8638
20321.0,1,24.0,464096.0,8439,8638
20322.0,4,27.0,464123.0,8441,8638
20323.0,1,24.0,464147.0,8441,8638
20324.0,1,23.0,464170.0,8441,8638
20325.0,1,20.0,464190.0,8442,8638
20326.0,1,19.0,464209.0,8442,8638
20327.0,3,22.0,464231.0,8442,8638
20328.0,0,20.0,464251.0,8444,8638
20329.0,3,23.0,464274.0,8444,8640
20330.0,0,23.0,464297.0,8445,8640
20331.0,3,25.0,464322.0,8446,8642
20332.0,0,25.0,464347.0,8446,8642
20333.0,2,27.0,464374.0,8447,8642
20334.0,1,28.0,464402.0,8448,8642
20335.0,0,27.0,464429.0,8448,8642
20336.0,1,28.0,464457.0,8448,8642
20337.0,1,27.0,464484.0,8450,8642
20338.0,2,26.0,464510.0,8450,8642
20339.0,1,26.0,464536.0,8451,8642
20340.0,1,24.0,464560.0,8452,8643
20341.0,4,25.0,464585.0,8452,8643
20342.0,1,24.0,464609.0,8452,8644
20343.0,3,24.0,464633.0,8452,8645
20344.0,1,23.0,464656.0,8453,8646
20345.0,2,22.0,464678.0,8454,8646
20346.0,1,20.0,464698.0,8454,8647
20347.0,2,22.0,464720.0,8454,8648
20348.0,2,23.0,464743.0,8455,8649
20349.0,0,22.0,464765.0,8455,8649
20350.0,0,21.0,464786.0,8456,8650
20351.0,1,21.0,464807.0,8456,8651
20352.0,1,21.0,464828.0,8456,8652
20353.0,3,19.0,464847.0,8456,8652
20354.0,4,19.0,464866.0,8456,8654
20355.0,1,16.0,464882.0,8456,8654
20356.0,6,20.0,464902.0,8457,8654
20357.0,4,21.0,464923.0,8458,8655
20358.0,3,19.0,464942.0,8458,8656
20359.0,5,20.0,464962.0,8459,8656
20360.0,4,19.0,464981.0,8459,8657
20361.0,5,22.0,465003.0,8459,8658
20362.0,4,23.0,465026.0,8459,8658
20363.0,1,19.0,465045.0,8459,8660
20364.0,3,21.0,465066.0,8459,8660
20365.0,3,21.0,465087.0,8460,8660
20366.0,4,22.0,465109.0,8460,8662
20367.0,6,24.0,465133.0,8460,8662
20368.0,4,24.0,465157.0,8461,8663
20369.0,3,22.0,465179.0,8461,8663
20370.0,5,23.0,465202.0,8461,8663
20371.0,4,24.0,465226.0,8461,8664
20372.0,3,25.0,465251.0,8461,8664
20373.0,4,26.0,465277.0,8461,8665
20374.0,4,27.0,465304.0,8461,8665
20375.0,3,23.0,465327.0,8461,8666
20376.0,5,25.0,465352.0,8461,8666
20377.0,4,25.0,465377.0,8461,8666
20378.0,1,23.0,465400.0,8461,8666
20379.0,1,21.0,465421.0,8461,8668
20380.0,4,23.0,465444.0,8461,8668
20381.0,3,22.0,465466.0,8461,8668
20382.0,2,22.0,465488.0,8461,8668
20383.0,2,21.0,465509.0,8461,8668
20384.0,5,24.0,465533.0,8463,8669
20385.0,4,25.0,465558.0,8463,8669
20386.0,1,22.0,465580.0,8463,8669
20387.0,7,26.0,465606.0,8465,8669
20388.0,2,24.0,465630.0,8465,8669
20389.0,1,22.0,465652.0,8465,8669
20390.0,3,25.0,465677.0,8465,8669
20391.0,3,24.0,465701.0,8465,8670
20392.0,1,22.0,465723.0,8465,8671
20393.0,4,23.0,465746.0,8465,8671
20394.0,2,21.0,465767.0,8466,8673
20395.0,3,21.0,465788.0,8467,8673
20396.0,3,22.0,465810.0,8467,8673
20397.0,2,23.0,465833.0,8468,8673
20398.0,2,21.0,465854.0,8468,8674
20399.0,2,21.0,465875.0,8470,8674
20400.0,5,25.0,465900.0,8470,8674
20401.0,2,22.0,465922.0,8470,8674
20402.0,7,27.0,465949.0,8470,8674
20403.0,4,25.0,465974.0,8472,8675
20404.0,2,26.0,466000.0,8472,8675
20405.0,1,23.0,466023.0,8472,8675
20406.0,4,26.0,466049.0,8474,8675
20407.0,2,25.0,466074.0,8474,8675
20408.0,3,26.0,466100.0,8475,8675
20409.0,2,27.0,466127.0,8475,8675
20410.0,3,29.0,466156.0,8475,8675
20411.0,1,28.0,466184.0,8476,8675
20412.0,3,29.0,466213.0,8476,8675
20413.0,3,30.0,466243.0,8476,8675
20414.0,2,29.0,466272.0,8478,8675
20415.0,2,28.0,466300.0,8478,8675
20416.0,2,26.0,466326.0,8478,8675
20417.0,3,28.0,466354.0,8479,8675
20418.0,3,28.0,466382.0,8480,8675
20419.0,3,27.0,466409.0,8480,8676
20420.0,2,28.0,466437.0,8481,8676
20421.0,2,29.0,466466.0,8482,8676
20422.0,2,29.0,466495.0,8482,8677
20423.0,2,29.0,466524.0,8483,8677
20424.0,0,27.0,466551.0,8484,8677
20425.0,3,27.0,466578.0,8484,8678
20426.0,2,25.0,466603.0,8485,8678
20427.0,2,25.0,466628.0,8485,8678
20428.0,4,25.0,466653.0,8486,8679
20429.0,5,26.0,466679.0,8487,8680
20430.0,5,24.0,466703.0,8487,8680
20431.0,2,23.0,466726.0,8487,8680
20432.0,2,24.0,466750.0,8489,8681
20433.0,4,26.0,466776.0,8489,8682
20434.0,2,26.0,466802.0,8489,8682
20435.0,2,24.0,466826.0,8490,8683
20436.0,4,24.0,466850.0,8490,8684
20437.0,2,23.0,466873.0,8490,8684
20438.0,3,24.0,466897.0,8491,8686
20439.0,1,24.0,466921.0,8491,8686
20440.0,3,25.0,466946.0,8491,8687
20441.0,2,24.0,466970.0,8492,8688
20442.0,1,23.0,466993.0,8492,8688
20443.0,0,23.0,467016.0,8492,8689
20444.0,2,24.0,467040.0,8493,8689
20445.0,2,24.0,467064.0,8493,8690
20446.0,3,24.0,467088.0,8494,8691
20447.0,1,24.0,467112.0,8494,8691
20448.0,3,25.0,467137.0,8495,8693
20449.0,2,23.0,467160.0,8495,8693
20450.0,2,21.0,467181.0,8495,8693
20451.0,4,22.0,467203.0,8496,8693
20452.0,0,17.0,467220.0,8496,8694
20453.0,3,20.0,467240.0,8496,8694
20454.0,3,22.0,467262.0,8496,8695
20455.0,0,19.0,467281.0,8498,8696
20456.0,3,19.0,467300.0,8498,8696
20457.0,2,18.0,467318.0,8498,8697
20458.0,8,24.0,467342.0,8499,8697
20459.0,2,19.0,467361.0,8499,8698
20460.0,6,23.0,467384.0,8500,8698
20461.0,2,22.0,467406.0,8500,8698
20462.0,0,18.0,467424.0,8500,8699
20463.0,4,19.0,467443.0,8500,8699
20464.0,3,17.0,467460.0,8500,8699
20465.0,3,17.0,467477.0,8501,8701
20466.0,2,17.0,467494.0,8501,8701
20467.0,2,16.0,467510.0,8502,8701
20468.0,3,18.0,467528.0,8503,8702
20469.0,2,17.0,467545.0,8504,8702
20470.0,4,20.0,467565.0,8505,8703
20471.0,1,17.0,467582.0,8505,8703
20472.0,5,20.0,467602.0,8506,8704
20473.0,4,17.0,467619.0,8506,8705
20474.0,3,14.0,467633.0,8506,8705
20475.0,4,17.0,467650.0,8506,8705
20476.0,2,15.0,467665.0,8506,8706
20477.0,2,14.0,467679.0,8506,8707
20478.0,4,16.0,467695.0,8506,8707
20479.0,10,25.0,467720.0,8506,8708
20480.0,2,22.0,467742.0,8506,8709
20481.0,4,23.0,467765.0,8506,8709
20482.0,5,24.0,467789.0,8506,8710
20483.0,8,31.0,467820.0,8506,8710
20484.0,1,26.0,467846.0,8506,8710
20485.0,6,26.0,467872.0,8507,8710
20486.0,4,24.0,467896.0,8507,8710
20487.0,5,27.0,467923.0,8507,8710
20488.0,3,24.0,467947.0,8507,8710
20489.0,4,24.0,467971.0,8507,8712
20490.0,4,27.0,467998.0,8507,8712
20491.0,3,28.0,468026.0,8508,8712
20492.0,6,32.0,468058.0,8509,8713
20493.0,2,29.0,468087.0,8509,8714
20494.0,6,34.0,468121.0,8509,8714
20495.0,3,32.0,468153.0,8510,8715
20496.0,2,32.0,468185.0,8510,8715
20497.0,4,34.0,468219.0,8510,8715
20498.0,7,38.0,468257.0,8510,8715
20499.0,2,36.0,468293.0,8510,8715
20500.0,2,35.0,468328.0,8510,8715
20501.0,4,36.0,468364.0,8510,8715
20502.0,2,37.0,468401.0,8510,8715
20503.0,1,35.0,468436.0,8510,8715
20504.0,5,37.0,468473.0,8512,8715
20505.0,2,34.0,468507.0,8512,8715
20506.0,3,36.0,468543.0,8512,8715
20507.0,2,36.0,468579.0,8514,8715
20508.0,0,33.0,468612.0,8514,8715
20509.0,1,33.0,468645.0,8515,8715
20510.0,2,33.0,468678.0,8516,8716
20511.0,5,34.0,468712.0,8516,8716
20512.0,1,31.0,468743.0,8517,8716
20513.0,4,33.0,468776.0,8518,8716
20514.0,0,30.0,468806.0,8518,8716
20515.0,2,27.0,468833.0,8519,8717
20516.0,4,29.0,468862.0,8519,8718
20517.0,2,28.0,468890.0,8521,8718
20518.0,2,29.0,468919.0,8521,8718
20519.0,2,28.0,468947.0,8523,8719
20520.0,3,31.0,468978.0,8523,8719
20521.0,1,31.0,469009.0,8523,8720
20522.0,1,31.0,469040.0,8524,8720
20523.0,1,30.0,469070.0,8525,8720
20524.0,4,30.0,469100.0,8525,8720
20525.0,2,30.0,469130.0,8526,8720
20526.0,2,29.0,469159.0,8527,8721
20527.0,0,25.0,469184.0,8527,8722
20528.0,2,24.0,469208.0,8529,8722
20529.0,2,25.0,469233.0,8529,8723
20530.0,3,26.0,469259.0,8529,8723
20531.0,2,25.0,469284.0,8530,8724
20532.0,3,25.0,469309.0,8531,8725
20533.0,3,25.0,469334.0,8531,8725
20534.0,4,24.0,469358.0,8532,8727
20535.0,2,22.0,469380.0,8532,8727
20536.0,1,21.0,469401.0,8532,8727
