step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,36.0,20853.0,391,387
1032.0,2,35.0,20888.0,392,387
1033.0,2,34.0,20922.0,392,387
1034.0,4,35.0,20957.0,393,389
1035.0,3,37.0,20994.0,394,389
1036.0,1,35.0,21029.0,395,389
1037.0,6,38.0,21067.0,395,390
1038.0,2,35.0,21102.0,395,390
1039.0,1,34.0,21136.0,395,390
1040.0,3,36.0,21172.0,396,391
1041.0,0,34.0,21206.0,397,391
1042.0,0,33.0,21239.0,397,392
1043.0,1,31.0,21270.0,399,392
1044.0,2,30.0,21300.0,399,393
1045.0,1,27.0,21327.0,401,393
1046.0,1,27.0,21354.0,401,393
1047.0,6,30.0,21384.0,401,394
1048.0,2,26.0,21410.0,402,395
1049.0,4,27.0,21437.0,403,395
1050.0,1,25.0,21462.0,403,395
1051.0,3,28.0,21490.0,404,397
1052.0,2,28.0,21518.0,405,397
1053.0,2,30.0,21548.0,405,397
1054.0,0,29.0,21577.0,406,399
1055.0,0,27.0,21604.0,407,399
1056.0,1,27.0,21631.0,407,399
1057.0,0,26.0,21657.0,409,400
1058.0,2,28.0,21685.0,409,401
1059.0,0,25.0,21710.0,409,401
1060.0,2,25.0,21735.0,410,402
1061.0,1,25.0,21760.0,411,403
1062.0,0,24.0,21784.0,411,404
1063.0,1,23.0,21807.0,412,404
1064.0,5,27.0,21834.0,413,405
1065.0,0,25.0,21859.0,414,406
1066.0,0,23.0,21882.0,415,407
1067.0,1,24.0,21906.0,415,408
1068.0,0,23.0,21929.0,415,409
1069.0,0,23.0,21952.0,416,409
1070.0,0,21.0,21973.0,416,409
1071.0,1,22.0,21995.0,416,410
1072.0,3,24.0,22019.0,417,411
1073.0,0,23.0,22042.0,417,411
1074.0,1,23.0,22065.0,417,412
1075.0,1,24.0,22089.0,418,412
1076.0,1,24.0,22113.0,418,413
1077.0,2,24.0,22137.0,419,413
1078.0,1,24.0,22161.0,419,413
1079.0,0,22.0,22183.0,419,415
1080.0,3,24.0,22207.0,419,415
1081.0,2,25.0,22232.0,420,415
1082.0,3,26.0,22258.0,420,416
1083.0,1,24.0,22282.0,420,416
1084.0,3,26.0,22308.0,421,416
1085.0,1,24.0,22332.0,422,417
1086.0,0,23.0,22355.0,422,417
1087.0,1,24.0,22379.0,422,417
1088.0,2,25.0,22404.0,423,418
1089.0,2,25.0,22429.0,423,419
1090.0,1,22.0,22451.0,423,419
1091.0,1,22.0,22473.0,423,420
1092.0,1,20.0,22493.0,423,420
1093.0,0,19.0,22512.0,423,420
1094.0,2,21.0,22533.0,424,420
1095.0,1,20.0,22553.0,424,422
1096.0,1,21.0,22574.0,425,422
1097.0,0,21.0,22595.0,425,422
1098.0,0,21.0,22616.0,425,423
1099.0,0,19.0,22635.0,426,424
1100.0,0,18.0,22653.0,427,424
1101.0,2,20.0,22673.0,427,425
1102.0,2,19.0,22692.0,428,425
1103.0,0,14.0,22706.0,428,425
1104.0,1,14.0,22720.0,429,425
1105.0,0,13.0,22733.0,430,426
1106.0,5,18.0,22751.0,430,427
1107.0,3,17.0,22768.0,431,427
1108.0,3,18.0,22786.0,431,428
1109.0,3,18.0,22804.0,431,428
1110.0,2,19.0,22823.0,432,428
1111.0,4,21.0,22844.0,432,430
1112.0,2,19.0,22863.0,432,430
1113.0,3,19.0,22882.0,432,430
1114.0,1,19.0,22901.0,432,431
1115.0,2,21.0,22922.0,434,431
1116.0,2,23.0,22945.0,434,431
1117.0,1,23.0,22968.0,434,431
1118.0,2,25.0,22993.0,436,431
1119.0,1,24.0,23017.0,436,431
1120.0,2,25.0,23042.0,436,431
1121.0,1,26.0,23068.0,438,431
1122.0,1,27.0,23095.0,438,431
1123.0,2,28.0,23123.0,438,431
1124.0,1,28.0,23151.0,438,431
1125.0,2,29.0,23180.0,438,431
1126.0,2,31.0,23211.0,438,431
1127.0,1,31.0,23242.0,438,431
1128.0,1,30.0,23272.0,438,431
1129.0,2,30.0,23302.0,438,431
1130.0,5,33.0,23335.0,438,431
1131.0,2,33.0,23368.0,438,431
1132.0,0,33.0,23401.0,438,431
1133.0,4,37.0,23438.0,438,432
1134.0,0,37.0,23475.0,438,432
1135.0,3,40.0,23515.0,438,433
1136.0,0,40.0,23555.0,438,433
1137.0,0,38.0,23593.0,438,433
1138.0,2,38.0,23631.0,438,433
1139.0,1,36.0,23667.0,438,433
1140.0,3,37.0,23704.0,439,434
1141.0,2,36.0,23740.0,440,434
1142.0,1,35.0,23775.0,440,434
1143.0,3,36.0,23811.0,440,435
1144.0,0,34.0,23845.0,442,436
1145.0,3,35.0,23880.0,442,436
1146.0,0,33.0,23913.0,443,436
1147.0,5,38.0,23951.0,444,437
1148.0,1,34.0,23985.0,444,437
1149.0,0,31.0,24016.0,446,439
1150.0,3,32.0,24048.0,446,439
1151.0,1,30.0,24078.0,446,440
1152.0,1,27.0,24105.0,446,441
1153.0,1,26.0,24131.0,447,441
1154.0,1,25.0,24156.0,448,441
1155.0,2,23.0,24179.0,448,443
1156.0,4,23.0,24202.0,449,443
1157.0,3,22.0,24224.0,450,443
1158.0,2,20.0,24244.0,451,445
1159.0,1,19.0,24263.0,451,445
1160.0,1,18.0,24281.0,451,446
1161.0,3,21.0,24302.0,453,447
1162.0,3,19.0,24321.0,453,447
1163.0,1,18.0,24339.0,453,448
1164.0,3,19.0,24358.0,455,449
1165.0,3,19.0,24377.0,455,449
1166.0,2,17.0,24394.0,455,450
1167.0,7,20.0,24414.0,457,450
1168.0,5,19.0,24433.0,457,452
1169.0,5,22.0,24455.0,458,452
1170.0,2,18.0,24473.0,459,452
1171.0,5,20.0,24493.0,459,452
1172.0,3,19.0,24512.0,460,453
1173.0,4,21.0,24533.0,461,453
1174.0,1,17.0,24550.0,462,453
1175.0,3,19.0,24569.0,462,454
1176.0,3,19.0,24588.0,462,454
1177.0,2,18.0,24606.0,463,455
1178.0,2,18.0,24624.0,463,456
1179.0,1,18.0,24642.0,464,456
1180.0,2,18.0,24660.0,465,456
1181.0,1,18.0,24678.0,465,456
1182.0,2,19.0,24697.0,465,457
1183.0,1,20.0,24717.0,466,457
1184.0,0,18.0,24735.0,466,458
1185.0,0,18.0,24753.0,466,459
1186.0,2,20.0,24773.0,467,459
1187.0,1,19.0,24792.0,468,459
1188.0,2,20.0,24812.0,468,459
1189.0,2,20.0,24832.0,469,460
1190.0,1,19.0,24851.0,469,460
1191.0,2,21.0,24872.0,470,460
1192.0,0,19.0,24891.0,470,461
1193.0,2,20.0,24911.0,470,461
1194.0,2,22.0,24933.0,471,461
1195.0,0,20.0,24953.0,471,463
1196.0,0,19.0,24972.0,471,463
1197.0,2,21.0,24993.0,472,463
1198.0,1,20.0,25013.0,472,464
1199.0,1,20.0,25033.0,472,464
1200.0,4,23.0,25056.0,473,464
1201.0,2,23.0,25079.0,473,465
1202.0,5,24.0,25103.0,473,465
1203.0,2,21.0,25124.0,473,466
1204.0,2,22.0,25146.0,473,466
1205.0,0,21.0,25167.0,474,466
1206.0,0,21.0,25188.0,474,468
1207.0,2,23.0,25211.0,475,468
1208.0,1,24.0,25235.0,476,468
1209.0,0,22.0,25257.0,477,469
1210.0,1,23.0,25280.0,477,469
1211.0,1,24.0,25304.0,478,469
1212.0,1,24.0,25328.0,479,471
1213.0,1,24.0,25352.0,479,471
1214.0,2,26.0,25378.0,480,471
1215.0,2,27.0,25405.0,480,471
1216.0,1,26.0,25431.0,481,471
1217.0,2,27.0,25458.0,482,471
1218.0,1,26.0,25484.0,482,471
1219.0,2,27.0,25511.0,483,471
1220.0,1,27.0,25538.0,483,472
1221.0,1,28.0,25566.0,483,472
1222.0,0,28.0,25594.0,484,473
1223.0,1,27.0,25621.0,484,473
1224.0,1,26.0,25647.0,485,473
1225.0,0,25.0,25672.0,485,473
1226.0,1,25.0,25697.0,485,474
1227.0,1,26.0,25723.0,486,474
1228.0,1,27.0,25750.0,487,475
1229.0,1,27.0,25777.0,487,476
1230.0,0,26.0,25803.0,487,476
1231.0,1,27.0,25830.0,487,478
1232.0,3,30.0,25860.0,487,478
1233.0,1,30.0,25890.0,487,478
1234.0,2,31.0,25921.0,488,479
1235.0,0,29.0,25950.0,488,479
1236.0,1,29.0,25979.0,489,479
1237.0,1,28.0,26007.0,489,480
1238.0,0,23.0,26030.0,490,480
1239.0,1,23.0,26053.0,490,481
1240.0,1,24.0,26077.0,490,482
1241.0,0,23.0,26100.0,490,482
1242.0,1,22.0,26122.0,491,482
1243.0,2,23.0,26145.0,491,483
1244.0,1,21.0,26166.0,491,484
1245.0,1,22.0,26188.0,493,484
1246.0,1,23.0,26211.0,493,485
1247.0,1,23.0,26234.0,494,486
1248.0,2,24.0,26258.0,494,486
1249.0,1,25.0,26283.0,494,487
1250.0,4,27.0,26310.0,494,487
1251.0,4,29.0,26339.0,494,487
1252.0,0,26.0,26365.0,494,487
1253.0,2,27.0,26392.0,494,487
1254.0,2,27.0,26419.0,495,487
1255.0,2,26.0,26445.0,496,487
1256.0,1,27.0,26472.0,496,487
1257.0,3,30.0,26502.0,498,487
1258.0,1,31.0,26533.0,498,488
1259.0,1,31.0,26564.0,499,488
1260.0,5,36.0,26600.0,500,488
1261.0,0,32.0,26632.0,501,488
1262.0,3,33.0,26665.0,501,488
1263.0,0,30.0,26695.0,502,488
1264.0,1,31.0,26726.0,503,489
1265.0,1,31.0,26757.0,503,490
1266.0,1,31.0,26788.0,503,490
1267.0,3,34.0,26822.0,503,491
1268.0,0,32.0,26854.0,503,492
1269.0,4,35.0,26889.0,503,492
1270.0,0,33.0,26922.0,503,492
1271.0,3,36.0,26958.0,503,493
1272.0,2,36.0,26994.0,503,493
1273.0,2,36.0,27030.0,503,493
1274.0,1,35.0,27065.0,503,493
1275.0,0,33.0,27098.0,503,493
1276.0,2,32.0,27130.0,503,494
1277.0,4,32.0,27162.0,503,495
1278.0,0,29.0,27191.0,503,495
1279.0,2,30.0,27221.0,503,496
1280.0,1,30.0,27251.0,505,497
1281.0,1,30.0,27281.0,505,498
1282.0,2,32.0,27313.0,505,498
1283.0,1,32.0,27345.0,506,498
1284.0,0,30.0,27375.0,507,498
1285.0,3,33.0,27408.0,507,499
1286.0,2,31.0,27439.0,507,500
1287.0,2,32.0,27471.0,508,501
1288.0,1,28.0,27499.0,508,501
1289.0,1,26.0,27525.0,508,502
1290.0,3,26.0,27551.0,508,503
1291.0,3,26.0,27577.0,509,504
1292.0,3,27.0,27604.0,510,504
1293.0,1,24.0,27628.0,510,505
1294.0,3,25.0,27653.0,512,506
1295.0,1,23.0,27676.0,512,506
1296.0,2,24.0,27700.0,513,507
1297.0,1,21.0,27721.0,514,508
1298.0,3,22.0,27743.0,514,508
1299.0,0,19.0,27762.0,515,509
1300.0,4,22.0,27784.0,515,509
1301.0,2,20.0,27804.0,515,509
1302.0,2,19.0,27823.0,516,510
1303.0,3,21.0,27844.0,516,510
1304.0,2,19.0,27863.0,516,511
1305.0,2,19.0,27882.0,517,511
1306.0,2,20.0,27902.0,517,512
1307.0,1,19.0,27921.0,517,512
1308.0,1,19.0,27940.0,518,512
1309.0,0,17.0,27957.0,518,513
1310.0,1,18.0,27975.0,518,513
1311.0,1,17.0,27992.0,519,513
1312.0,1,16.0,28008.0,519,515
1313.0,3,16.0,28024.0,520,515
1314.0,2,16.0,28040.0,520,515
1315.0,0,16.0,28056.0,521,516
1316.0,2,16.0,28072.0,522,516
1317.0,3,17.0,28089.0,522,517
1318.0,1,16.0,28105.0,522,517
1319.0,1,17.0,28122.0,524,517
1320.0,3,18.0,28140.0,524,518
1321.0,3,19.0,28159.0,525,519
1322.0,1,16.0,28175.0,526,519
1323.0,1,16.0,28191.0,526,519
1324.0,1,15.0,28206.0,526,520
1325.0,0,14.0,28220.0,527,520
1326.0,2,15.0,28235.0,527,521
1327.0,3,17.0,28252.0,528,521
1328.0,1,17.0,28269.0,528,521
1329.0,0,14.0,28283.0,529,522
1330.0,2,16.0,28299.0,529,522
1331.0,1,14.0,28313.0,530,523
1332.0,1,15.0,28328.0,530,524
1333.0,3,18.0,28346.0,530,524
1334.0,2,17.0,28363.0,531,524
1335.0,1,14.0,28377.0,531,525
1336.0,0,13.0,28390.0,531,525
1337.0,2,15.0,28405.0,531,525
1338.0,3,18.0,28423.0,533,525
1339.0,1,16.0,28439.0,533,526
1340.0,1,17.0,28456.0,533,526
1341.0,4,20.0,28476.0,535,526
1342.0,3,22.0,28498.0,535,526
1343.0,1,21.0,28519.0,535,528
1344.0,2,22.0,28541.0,536,528
1345.0,1,23.0,28564.0,536,528
1346.0,2,24.0,28588.0,536,529
1347.0,0,24.0,28612.0,536,529
1348.0,1,25.0,28637.0,536,530
1349.0,3,28.0,28665.0,536,530
1350.0,2,29.0,28694.0,536,530
1351.0,2,30.0,28724.0,536,530
1352.0,4,34.0,28758.0,536,531
1353.0,0,33.0,28791.0,536,531
1354.0,1,32.0,28823.0,536,531
1355.0,1,31.0,28854.0,536,532
1356.0,4,33.0,28887.0,536,532
1357.0,0,29.0,28916.0,536,532
1358.0,3,31.0,28947.0,537,533
1359.0,0,28.0,28975.0,537,534
1360.0,4,31.0,29006.0,537,535
1361.0,2,33.0,29039.0,537,535
1362.0,0,31.0,29070.0,537,536
1363.0,1,32.0,29102.0,538,537
1364.0,3,35.0,29137.0,538,537
1365.0,0,33.0,29170.0,538,538
1366.0,1,33.0,29203.0,538,538
1367.0,2,33.0,29236.0,538,538
1368.0,1,31.0,29267.0,538,538
1369.0,1,30.0,29297.0,538,538
1370.0,2,32.0,29329.0,538,539
1371.0,1,32.0,29361.0,538,540
1372.0,1,31.0,29392.0,538,540
1373.0,0,29.0,29421.0,538,542
1374.0,0,28.0,29449.0,538,542
1375.0,0,27.0,29476.0,539,543
1376.0,2,28.0,29504.0,540,544
1377.0,3,27.0,29531.0,540,545
1378.0,1,24.0,29555.0,541,545
1379.0,2,25.0,29580.0,542,545
1380.0,2,27.0,29607.0,542,545
1381.0,3,28.0,29635.0,543,545
1382.0,2,28.0,29663.0,544,545
1383.0,0,26.0,29689.0,544,545
1384.0,0,24.0,29713.0,545,545
1385.0,0,24.0,29737.0,546,545
1386.0,3,26.0,29763.0,547,545
1387.0,1,25.0,29788.0,547,545
1388.0,1,25.0,29813.0,548,545
1389.0,1,24.0,29837.0,548,545
1390.0,4,27.0,29864.0,549,545
1391.0,2,25.0,29889.0,550,545
1392.0,3,28.0,29917.0,550,545
1393.0,1,26.0,29943.0,551,545
1394.0,2,26.0,29969.0,552,545
1395.0,1,26.0,29995.0,553,545
1396.0,0,25.0,30020.0,553,545
1397.0,3,28.0,30048.0,554,547
1398.0,1,26.0,30074.0,555,547
1399.0,2,27.0,30101.0,555,547
1400.0,1,27.0,30128.0,556,547
1401.0,1,27.0,30155.0,557,547
1402.0,1,27.0,30182.0,557,548
1403.0,1,28.0,30210.0,557,548
1404.0,0,28.0,30238.0,557,548
1405.0,0,26.0,30264.0,558,550
1406.0,1,26.0,30290.0,559,550
1407.0,0,24.0,30314.0,559,550
1408.0,3,25.0,30339.0,559,551
1409.0,1,25.0,30364.0,561,551
1410.0,0,24.0,30388.0,561,552
1411.0,2,23.0,30411.0,562,553
1412.0,3,22.0,30433.0,562,553
1413.0,3,24.0,30457.0,562,554
1414.0,2,23.0,30480.0,563,555
1415.0,1,23.0,30503.0,563,555
1416.0,0,22.0,30525.0,564,555
1417.0,1,22.0,30547.0,564,556
1418.0,1,21.0,30568.0,564,557
1419.0,1,20.0,30588.0,564,558
1420.0,2,22.0,30610.0,565,559
1421.0,2,22.0,30632.0,565,559
1422.0,0,20.0,30652.0,565,559
1423.0,2,22.0,30674.0,566,561
1424.0,0,21.0,30695.0,566,561
1425.0,0,21.0,30716.0,566,561
1426.0,0,21.0,30737.0,567,563
1427.0,0,21.0,30758.0,567,563
1428.0,0,21.0,30779.0,567,564
1429.0,0,21.0,30800.0,568,565
1430.0,0,21.0,30821.0,568,565
1431.0,0,21.0,30842.0,568,567
1432.0,2,23.0,30865.0,569,567
1433.0,0,23.0,30888.0,569,567
1434.0,0,23.0,30911.0,570,569
1435.0,1,24.0,30935.0,570,569
1436.0,1,25.0,30960.0,570,569
1437.0,1,26.0,30986.0,570,569
1438.0,0,26.0,31012.0,571,571
1439.0,0,26.0,31038.0,571,571
1440.0,0,26.0,31064.0,571,572
1441.0,0,26.0,31090.0,571,572
1442.0,1,27.0,31117.0,571,572
1443.0,0,26.0,31143.0,571,573
1444.0,0,26.0,31169.0,571,573
1445.0,0,26.0,31195.0,572,573
1446.0,0,26.0,31221.0,572,574
1447.0,0,26.0,31247.0,572,574
1448.0,0,26.0,31273.0,573,574
1449.0,0,26.0,31299.0,574,576
1450.0,0,26.0,31325.0,574,576
1451.0,0,26.0,31351.0,574,576
1452.0,0,26.0,31377.0,575,577
1453.0,0,26.0,31403.0,575,577
1454.0,0,26.0,31429.0,575,577
1455.0,0,26.0,31455.0,576,577
1456.0,0,26.0,31481.0,576,579
1457.0,1,27.0,31508.0,576,579
1458.0,1,28.0,31536.0,577,580
1459.0,0,27.0,31563.0,577,580
1460.0,1,28.0,31591.0,579,580
1461.0,0,26.0,31617.0,579,581
1462.0,0,25.0,31642.0,579,581
1463.0,0,24.0,31666.0,579,581
1464.0,1,24.0,31690.0,580,582
1465.0,0,24.0,31714.0,581,582
1466.0,2,25.0,31739.0,581,582
1467.0,3,26.0,31765.0,581,584
1468.0,1,25.0,31790.0,582,584
1469.0,3,27.0,31817.0,582,584
1470.0,0,27.0,31844.0,583,585
1471.0,0,27.0,31871.0,583,585
1472.0,1,28.0,31899.0,583,585
1473.0,2,28.0,31927.0,583,586
1474.0,0,26.0,31953.0,583,586
1475.0,0,26.0,31979.0,583,587
1476.0,1,25.0,32004.0,584,588
1477.0,0,24.0,32028.0,585,588
1478.0,2,26.0,32054.0,585,588
1479.0,1,27.0,32081.0,586,589
1480.0,1,28.0,32109.0,586,590
1481.0,1,28.0,32137.0,587,590
1482.0,2,30.0,32167.0,588,591
1483.0,0,30.0,32197.0,588,591
1484.0,0,29.0,32226.0,589,591
1485.0,0,29.0,32255.0,589,592
1486.0,1,30.0,32285.0,590,592
1487.0,2,32.0,32317.0,590,593
1488.0,0,31.0,32348.0,590,593
1489.0,1,31.0,32379.0,590,593
1490.0,0,31.0,32410.0,590,594
1491.0,1,32.0,32442.0,590,594
1492.0,2,34.0,32476.0,590,594
1493.0,0,34.0,32510.0,590,596
1494.0,2,36.0,32546.0,590,596
1495.0,0,36.0,32582.0,590,596
1496.0,0,36.0,32618.0,590,597
1497.0,1,36.0,32654.0,590,597
1498.0,2,37.0,32691.0,591,597
1499.0,0,32.0,32723.0,592,597
1500.0,2,31.0,32754.0,592,597
1501.0,1,30.0,32784.0,592,598
1502.0,3,31.0,32815.0,594,599
1503.0,2,32.0,32847.0,594,599
1504.0,0,32.0,32879.0,595,600
1505.0,3,35.0,32914.0,596,601
1506.0,1,35.0,32949.0,596,601
1507.0,0,33.0,32982.0,597,601
1508.0,4,37.0,33019.0,597,601
1509.0,1,35.0,33054.0,597,601
1510.0,3,36.0,33090.0,597,601
1511.0,0,32.0,33122.0,597,601
1512.0,2,32.0,33154.0,597,601
1513.0,2,30.0,33184.0,597,602
1514.0,0,27.0,33211.0,597,603
1515.0,4,29.0,33240.0,599,603
1516.0,2,28.0,33268.0,599,605
1517.0,2,28.0,33296.0,599,605
1518.0,3,28.0,33324.0,599,606
1519.0,1,27.0,33351.0,601,607
1520.0,5,29.0,33380.0,601,607
1521.0,1,27.0,33407.0,602,608
1522.0,2,29.0,33436.0,602,609
1523.0,1,28.0,33464.0,602,609
1524.0,1,26.0,33490.0,604,609
1525.0,0,25.0,33515.0,604,610
1526.0,1,23.0,33538.0,605,610
1527.0,3,25.0,33563.0,605,610
1528.0,1,25.0,33588.0,606,610
1529.0,3,27.0,33615.0,607,610
1530.0,1,26.0,33641.0,607,610
1531.0,1,26.0,33667.0,609,610
1532.0,0,25.0,33692.0,609,610
1533.0,0,25.0,33717.0,609,610
1534.0,2,27.0,33744.0,611,610
1535.0,0,24.0,33768.0,611,610
1536.0,1,24.0,33792.0,611,610
1537.0,0,23.0,33815.0,613,610
1538.0,0,23.0,33838.0,613,611
1539.0,0,23.0,33861.0,614,611
1540.0,1,23.0,33884.0,614,612
1541.0,1,22.0,33906.0,615,613
1542.0,1,23.0,33929.0,616,613
1543.0,1,23.0,33952.0,616,614
1544.0,0,22.0,33974.0,617,614
1545.0,0,22.0,33996.0,618,614
1546.0,0,22.0,34018.0,618,614
1547.0,0,20.0,34038.0,618,615
1548.0,1,19.0,34057.0,620,615
1549.0,1,18.0,34075.0,620,615
1550.0,0,18.0,34093.0,621,617
1551.0,1,16.0,34109.0,621,617
1552.0,1,15.0,34124.0,621,617
1553.0,1,16.0,34140.0,622,619
1554.0,0,16.0,34156.0,622,619
1555.0,2,17.0,34173.0,623,619
1556.0,2,17.0,34190.0,623,621
1557.0,2,18.0,34208.0,623,621
1558.0,0,18.0,34226.0,624,621
1559.0,2,20.0,34246.0,624,622
1560.0,0,19.0,34265.0,624,623
1561.0,1,20.0,34285.0,625,623
1562.0,1,21.0,34306.0,625,624
1563.0,1,21.0,34327.0,625,625
1564.0,1,21.0,34348.0,626,625
1565.0,2,23.0,34371.0,626,627
1566.0,0,23.0,34394.0,627,627
1567.0,0,23.0,34417.0,627,628
1568.0,0,23.0,34440.0,627,629
1569.0,0,23.0,34463.0,627,629
1570.0,0,23.0,34486.0,628,629
1571.0,0,23.0,34509.0,628,630
1572.0,0,23.0,34532.0,628,630
1573.0,0,23.0,34555.0,628,631
1574.0,0,23.0,34578.0,628,631
1575.0,1,24.0,34602.0,628,631
1576.0,0,21.0,34623.0,629,631
1577.0,1,21.0,34644.0,629,631
1578.0,1,21.0,34665.0,629,631
1579.0,1,21.0,34686.0,629,632
1580.0,0,20.0,34706.0,629,632
1581.0,1,21.0,34727.0,629,634
1582.0,0,21.0,34748.0,630,634
1583.0,1,22.0,34770.0,630,634
1584.0,1,23.0,34793.0,630,636
1585.0,1,23.0,34816.0,630,636
1586.0,1,24.0,34840.0,630,636
1587.0,1,23.0,34863.0,630,636
1588.0,4,24.0,34887.0,630,636
1589.0,0,20.0,34907.0,630,636
1590.0,3,22.0,34929.0,631,636
1591.0,2,23.0,34952.0,631,637
1592.0,1,22.0,34974.0,632,637
1593.0,2,23.0,34997.0,632,638
1594.0,2,23.0,35020.0,633,639
1595.0,1,23.0,35043.0,633,639
1596.0,3,25.0,35068.0,633,639
1597.0,1,25.0,35093.0,634,640
1598.0,1,24.0,35117.0,634,640
1599.0,3,25.0,35142.0,635,640
1600.0,0,22.0,35164.0,635,640
1601.0,1,22.0,35186.0,635,640
1602.0,4,26.0,35212.0,635,640
1603.0,2,25.0,35237.0,637,640
1604.0,1,25.0,35262.0,637,640
1605.0,2,26.0,35288.0,637,640
1606.0,1,26.0,35314.0,639,640
1607.0,1,27.0,35341.0,639,640
1608.0,3,30.0,35371.0,639,640
1609.0,2,32.0,35403.0,640,640
1610.0,1,33.0,35436.0,641,641
1611.0,1,34.0,35470.0,641,641
1612.0,3,36.0,35506.0,641,641
1613.0,2,38.0,35544.0,641,642
1614.0,3,38.0,35582.0,641,642
1615.0,3,40.0,35622.0,641,642
1616.0,2,39.0,35661.0,641,642
1617.0,0,36.0,35697.0,642,643
1618.0,2,38.0,35735.0,642,644
1619.0,1,39.0,35774.0,642,644
1620.0,5,44.0,35818.0,642,645
1621.0,1,43.0,35861.0,642,645
1622.0,3,45.0,35906.0,642,645
1623.0,3,48.0,35954.0,642,646
1624.0,1,49.0,36003.0,642,646
1625.0,1,47.0,36050.0,642,646
1626.0,1,43.0,36093.0,642,646
1627.0,1,40.0,36133.0,643,646
1628.0,1,39.0,36172.0,644,646
1629.0,1,38.0,36210.0,644,646
1630.0,2,39.0,36249.0,645,648
1631.0,0,37.0,36286.0,646,648
1632.0,1,36.0,36322.0,646,649
1633.0,2,38.0,36360.0,648,650
1634.0,0,36.0,36396.0,648,650
1635.0,3,39.0,36435.0,648,652
1636.0,0,36.0,36471.0,649,652
1637.0,2,35.0,36506.0,649,653
1638.0,1,32.0,36538.0,649,653
1639.0,2,30.0,36568.0,649,654
1640.0,3,30.0,36598.0,650,655
1641.0,0,28.0,36626.0,650,655
1642.0,1,27.0,36653.0,651,656
1643.0,1,27.0,36680.0,652,657
1644.0,0,24.0,36704.0,653,658
1645.0,0,22.0,36726.0,654,659
1646.0,2,21.0,36747.0,654,659
1647.0,0,19.0,36766.0,654,659
1648.0,1,18.0,36784.0,656,659
1649.0,7,23.0,36807.0,656,661
1650.0,1,20.0,36827.0,656,661
1651.0,3,19.0,36846.0,657,663
1652.0,2,18.0,36864.0,658,663
1653.0,2,19.0,36883.0,658,663
1654.0,1,17.0,36900.0,660,664
1655.0,1,17.0,36917.0,660,664
1656.0,0,16.0,36933.0,660,664
1657.0,2,16.0,36949.0,660,665
1658.0,2,16.0,36965.0,661,665
1659.0,0,15.0,36980.0,662,666
1660.0,0,15.0,36995.0,662,667
1661.0,1,15.0,37010.0,663,667
1662.0,0,14.0,37024.0,664,668
1663.0,0,14.0,37038.0,664,668
1664.0,0,14.0,37052.0,665,668
1665.0,0,14.0,37066.0,666,669
1666.0,0,14.0,37080.0,666,670
1667.0,0,14.0,37094.0,667,670
1668.0,0,14.0,37108.0,667,671
1669.0,0,14.0,37122.0,667,671
1670.0,0,14.0,37136.0,668,671
1671.0,0,14.0,37150.0,668,672
1672.0,1,15.0,37165.0,668,672
1673.0,0,15.0,37180.0,669,672
1674.0,0,15.0,37195.0,670,673
1675.0,0,15.0,37210.0,670,673
1676.0,2,17.0,37227.0,671,674
1677.0,1,17.0,37244.0,672,675
1678.0,0,17.0,37261.0,672,675
1679.0,1,18.0,37279.0,673,676
1680.0,0,18.0,37297.0,674,676
1681.0,1,19.0,37316.0,675,676
1682.0,0,18.0,37334.0,675,676
1683.0,1,19.0,37353.0,676,676
1684.0,1,19.0,37372.0,676,676
1685.0,3,21.0,37393.0,676,676
1686.0,3,23.0,37416.0,678,676
1687.0,1,24.0,37440.0,678,676
1688.0,1,25.0,37465.0,678,676
1689.0,0,24.0,37489.0,680,677
1690.0,0,24.0,37513.0,680,677
1691.0,1,24.0,37537.0,681,677
1692.0,0,24.0,37561.0,682,678
1693.0,1,25.0,37586.0,682,679
1694.0,0,25.0,37611.0,684,679
1695.0,1,26.0,37637.0,684,680
1696.0,0,25.0,37662.0,684,680
1697.0,0,25.0,37687.0,684,680
1698.0,0,25.0,37712.0,684,681
1699.0,0,25.0,37737.0,685,681
1700.0,1,26.0,37763.0,685,681
1701.0,0,26.0,37789.0,685,683
1702.0,0,26.0,37815.0,685,683
1703.0,0,26.0,37841.0,687,683
1704.0,1,27.0,37868.0,687,684
1705.0,0,27.0,37895.0,687,684
1706.0,0,27.0,37922.0,688,685
1707.0,1,28.0,37950.0,688,685
1708.0,1,27.0,37977.0,688,685
1709.0,2,27.0,38004.0,688,685
1710.0,0,26.0,38030.0,688,685
1711.0,2,27.0,38057.0,688,686
1712.0,1,28.0,38085.0,689,687
1713.0,1,27.0,38112.0,689,687
1714.0,0,27.0,38139.0,689,688
1715.0,1,28.0,38167.0,690,689
1716.0,0,28.0,38195.0,690,689
1717.0,0,28.0,38223.0,690,689
1718.0,1,29.0,38252.0,690,690
1719.0,1,30.0,38282.0,691,690
1720.0,2,30.0,38312.0,692,690
1721.0,0,28.0,38340.0,692,690
1722.0,0,27.0,38367.0,692,690
1723.0,1,27.0,38394.0,694,692
1724.0,0,27.0,38421.0,694,692
1725.0,2,29.0,38450.0,694,692
1726.0,0,29.0,38479.0,694,693
1727.0,1,29.0,38508.0,694,694
