step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19153.0,0,16.0,414525.0,7983,8199
19154.0,2,16.0,414541.0,7983,8200
19155.0,0,15.0,414556.0,7983,8200
19156.0,0,12.0,414568.0,7983,8200
19157.0,1,12.0,414580.0,7985,8200
19158.0,1,11.0,414591.0,7985,8200
19159.0,2,12.0,414603.0,7986,8201
19160.0,1,12.0,414615.0,7987,8201
19161.0,1,13.0,414628.0,7987,8201
19162.0,1,14.0,414642.0,7988,8203
19163.0,1,14.0,414656.0,7989,8203
19164.0,3,17.0,414673.0,7989,8203
19165.0,0,17.0,414690.0,7989,8205
19166.0,3,19.0,414709.0,7989,8205
19167.0,2,20.0,414729.0,7990,8205
19168.0,1,21.0,414750.0,7990,8206
19169.0,1,20.0,414770.0,7990,8206
19170.0,1,20.0,414790.0,7990,8206
19171.0,4,23.0,414813.0,7990,8207
19172.0,2,25.0,414838.0,7990,8207
19173.0,1,24.0,414862.0,7990,8208
19174.0,4,28.0,414890.0,7990,8208
19175.0,2,28.0,414918.0,7990,8208
19176.0,2,29.0,414947.0,7990,8208
19177.0,2,30.0,414977.0,7990,8208
19178.0,2,31.0,415008.0,7990,8208
19179.0,1,30.0,415038.0,7990,8208
19180.0,3,31.0,415069.0,7990,8208
19181.0,1,29.0,415098.0,7990,8208
19182.0,2,30.0,415128.0,7991,8208
19183.0,1,28.0,415156.0,7992,8208
19184.0,4,32.0,415188.0,7992,8208
19185.0,1,31.0,415219.0,7992,8208
19186.0,1,32.0,415251.0,7992,8208
19187.0,2,34.0,415285.0,7994,8208
19188.0,1,35.0,415320.0,7994,8208
19189.0,1,36.0,415356.0,7995,8208
19190.0,1,36.0,415392.0,7995,8208
19191.0,3,37.0,415429.0,7995,8208
19192.0,0,35.0,415464.0,7995,8208
19193.0,2,35.0,415499.0,7995,8208
19194.0,0,29.0,415528.0,7996,8208
19195.0,1,28.0,415556.0,7997,8208
19196.0,4,29.0,415585.0,7997,8208
19197.0,1,22.0,415607.0,7997,8210
19198.0,2,22.0,415629.0,7999,8210
19199.0,2,21.0,415650.0,7999,8210
19200.0,2,21.0,415671.0,7999,8212
19201.0,0,19.0,415690.0,8001,8212
19202.0,1,19.0,415709.0,8001,8214
19203.0,0,17.0,415726.0,8003,8214
19204.0,0,17.0,415743.0,8003,8214
19205.0,1,16.0,415759.0,8004,8215
19206.0,1,15.0,415774.0,8005,8215
19207.0,3,16.0,415790.0,8005,8216
19208.0,1,14.0,415804.0,8006,8217
19209.0,0,11.0,415815.0,8006,8217
19210.0,0,11.0,415826.0,8007,8218
19211.0,0,10.0,415836.0,8008,8219
19212.0,1,10.0,415846.0,8009,8219
19213.0,0,9.0,415855.0,8009,8220
19214.0,2,10.0,415865.0,8010,8220
19215.0,2,9.0,415874.0,8011,8220
19216.0,2,9.0,415883.0,8011,8221
19217.0,1,9.0,415892.0,8011,8221
19218.0,1,8.0,415900.0,8012,8222
19219.0,1,9.0,415909.0,8012,8222
19220.0,2,9.0,415918.0,8012,8222
19221.0,0,7.0,415925.0,8013,8223
19222.0,0,7.0,415932.0,8013,8223
19223.0,0,7.0,415939.0,8013,8223
19224.0,0,7.0,415946.0,8015,8223
19225.0,0,7.0,415953.0,8015,8224
19226.0,0,7.0,415960.0,8015,8224
19227.0,0,7.0,415967.0,8016,8225
19228.0,0,7.0,415974.0,8016,8225
19229.0,1,8.0,415982.0,8017,8226
19230.0,1,9.0,415991.0,8017,8226
19231.0,1,10.0,416001.0,8017,8226
19232.0,0,10.0,416011.0,8018,8227
19233.0,0,10.0,416021.0,8018,8227
19234.0,0,10.0,416031.0,8018,8228
19235.0,0,10.0,416041.0,8019,8229
19236.0,0,10.0,416051.0,8020,8229
19237.0,1,11.0,416062.0,8020,8229
19238.0,0,11.0,416073.0,8020,8229
19239.0,0,11.0,416084.0,8021,8230
19240.0,2,13.0,416097.0,8021,8230
19241.0,0,13.0,416110.0,8021,8231
19242.0,0,13.0,416123.0,8022,8232
19243.0,1,14.0,416137.0,8023,8232
19244.0,0,14.0,416151.0,8023,8232
19245.0,0,14.0,416165.0,8024,8233
19246.0,0,14.0,416179.0,8024,8233
19247.0,0,14.0,416193.0,8025,8235
19248.0,0,14.0,416207.0,8025,8235
19249.0,0,14.0,416221.0,8026,8236
19250.0,0,14.0,416235.0,8027,8237
19251.0,0,14.0,416249.0,8027,8237
19252.0,0,14.0,416263.0,8027,8238
19253.0,0,14.0,416277.0,8027,8239
19254.0,1,15.0,416292.0,8027,8239
19255.0,1,15.0,416307.0,8028,8240
19256.0,2,17.0,416324.0,8028,8241
19257.0,1,17.0,416341.0,8028,8242
19258.0,1,18.0,416359.0,8028,8242
19259.0,1,19.0,416378.0,8029,8242
19260.0,0,19.0,416397.0,8029,8243
19261.0,0,18.0,416415.0,8030,8243
19262.0,1,19.0,416434.0,8031,8243
19263.0,0,19.0,416453.0,8031,8244
19264.0,0,18.0,416471.0,8032,8244
19265.0,0,17.0,416488.0,8032,8244
19266.0,0,16.0,416504.0,8032,8244
19267.0,0,16.0,416520.0,8032,8244
19268.0,0,16.0,416536.0,8032,8245
19269.0,1,17.0,416553.0,8033,8245
19270.0,0,16.0,416569.0,8033,8245
19271.0,1,17.0,416586.0,8034,8245
19272.0,0,17.0,416603.0,8035,8246
19273.0,0,17.0,416620.0,8035,8246
19274.0,0,17.0,416637.0,8035,8246
19275.0,0,17.0,416654.0,8036,8246
19276.0,1,16.0,416670.0,8036,8248
19277.0,1,15.0,416685.0,8036,8248
19278.0,0,15.0,416700.0,8038,8248
19279.0,1,15.0,416715.0,8038,8248
19280.0,0,13.0,416728.0,8038,8249
19281.0,2,15.0,416743.0,8038,8249
19282.0,3,17.0,416760.0,8038,8250
19283.0,1,18.0,416778.0,8038,8251
19284.0,1,18.0,416796.0,8038,8251
19285.0,1,18.0,416814.0,8038,8251
19286.0,2,20.0,416834.0,8038,8253
19287.0,4,24.0,416858.0,8038,8253
19288.0,1,23.0,416881.0,8038,8253
19289.0,2,24.0,416905.0,8038,8254
19290.0,2,24.0,416929.0,8038,8255
19291.0,1,24.0,416953.0,8038,8255
19292.0,2,24.0,416977.0,8038,8255
19293.0,1,25.0,417002.0,8038,8255
19294.0,1,24.0,417026.0,8039,8255
19295.0,0,21.0,417047.0,8039,8255
19296.0,3,23.0,417070.0,8039,8255
19297.0,1,23.0,417093.0,8041,8255
19298.0,2,24.0,417117.0,8041,8255
19299.0,0,23.0,417140.0,8041,8255
19300.0,2,25.0,417165.0,8043,8255
19301.0,2,26.0,417191.0,8043,8255
19302.0,0,24.0,417215.0,8043,8255
19303.0,2,25.0,417240.0,8045,8255
19304.0,2,27.0,417267.0,8045,8255
19305.0,0,26.0,417293.0,8045,8255
19306.0,1,27.0,417320.0,8046,8256
19307.0,2,29.0,417349.0,8046,8256
19308.0,1,30.0,417379.0,8046,8256
19309.0,0,29.0,417408.0,8046,8257
19310.0,0,29.0,417437.0,8046,8257
19311.0,2,31.0,417468.0,8046,8257
19312.0,0,30.0,417498.0,8046,8257
19313.0,3,33.0,417531.0,8046,8257
19314.0,2,33.0,417564.0,8047,8257
19315.0,1,31.0,417595.0,8047,8257
19316.0,1,30.0,417625.0,8047,8257
19317.0,2,28.0,417653.0,8047,8257
19318.0,1,25.0,417678.0,8047,8259
19319.0,0,24.0,417702.0,8047,8259
19320.0,1,24.0,417726.0,8048,8259
19321.0,0,22.0,417748.0,8049,8261
19322.0,0,22.0,417770.0,8049,8261
19323.0,2,23.0,417793.0,8050,8262
19324.0,0,22.0,417815.0,8051,8263
19325.0,0,20.0,417835.0,8052,8263
19326.0,2,21.0,417856.0,8052,8264
19327.0,3,23.0,417879.0,8053,8264
19328.0,0,21.0,417900.0,8053,8264
19329.0,1,20.0,417920.0,8053,8266
19330.0,0,18.0,417938.0,8053,8266
19331.0,0,16.0,417954.0,8053,8266
19332.0,1,15.0,417969.0,8054,8268
19333.0,1,13.0,417982.0,8054,8268
19334.0,2,13.0,417995.0,8055,8269
19335.0,0,12.0,418007.0,8056,8270
19336.0,1,11.0,418018.0,8057,8270
19337.0,0,9.0,418027.0,8058,8271
19338.0,1,10.0,418037.0,8058,8272
19339.0,0,8.0,418045.0,8060,8272
19340.0,1,9.0,418054.0,8060,8273
19341.0,0,8.0,418062.0,8060,8273
19342.0,1,8.0,418070.0,8062,8273
19343.0,0,6.0,418076.0,8062,8273
19344.0,0,6.0,418082.0,8062,8274
19345.0,0,6.0,418088.0,8064,8274
19346.0,0,6.0,418094.0,8064,8274
19347.0,0,6.0,418100.0,8065,8275
19348.0,0,6.0,418106.0,8066,8275
19349.0,1,7.0,418113.0,8066,8276
19350.0,1,8.0,418121.0,8067,8276
19351.0,1,8.0,418129.0,8068,8276
19352.0,1,9.0,418138.0,8068,8277
19353.0,0,9.0,418147.0,8069,8277
19354.0,0,9.0,418156.0,8069,8277
19355.0,0,9.0,418165.0,8069,8278
19356.0,0,7.0,418172.0,8071,8278
19357.0,0,6.0,418178.0,8071,8278
19358.0,2,8.0,418186.0,8072,8278
19359.0,2,9.0,418195.0,8072,8280
19360.0,0,9.0,418204.0,8072,8280
19361.0,1,9.0,418213.0,8073,8281
19362.0,1,10.0,418223.0,8073,8281
19363.0,1,11.0,418234.0,8073,8281
19364.0,1,12.0,418246.0,8074,8281
19365.0,0,11.0,418257.0,8074,8281
19366.0,1,11.0,418268.0,8074,8281
19367.0,1,12.0,418280.0,8076,8281
19368.0,0,10.0,418290.0,8076,8281
19369.0,0,8.0,418298.0,8076,8281
19370.0,1,9.0,418307.0,8077,8281
19371.0,0,9.0,418316.0,8077,8282
19372.0,1,10.0,418326.0,8078,8283
19373.0,0,10.0,418336.0,8078,8283
19374.0,1,11.0,418347.0,8078,8284
19375.0,1,11.0,418358.0,8080,8285
19376.0,2,12.0,418370.0,8080,8285
19377.0,1,12.0,418382.0,8080,8286
19378.0,1,13.0,418395.0,8081,8286
19379.0,1,14.0,418409.0,8081,8286
19380.0,1,15.0,418424.0,8081,8286
19381.0,0,15.0,418439.0,8082,8286
19382.0,0,15.0,418454.0,8082,8286
19383.0,0,15.0,418469.0,8082,8286
19384.0,0,15.0,418484.0,8083,8286
19385.0,1,16.0,418500.0,8084,8286
19386.0,0,16.0,418516.0,8085,8286
19387.0,1,17.0,418533.0,8085,8286
19388.0,0,17.0,418550.0,8085,8286
19389.0,1,18.0,418568.0,8086,8286
19390.0,0,18.0,418586.0,8086,8286
19391.0,1,19.0,418605.0,8087,8286
19392.0,0,19.0,418624.0,8087,8286
19393.0,0,18.0,418642.0,8088,8286
19394.0,2,19.0,418661.0,8088,8287
19395.0,1,20.0,418681.0,8088,8287
19396.0,1,20.0,418701.0,8088,8287
19397.0,1,20.0,418721.0,8088,8288
19398.0,1,21.0,418742.0,8089,8288
19399.0,2,23.0,418765.0,8089,8288
19400.0,0,22.0,418787.0,8089,8288
19401.0,1,23.0,418810.0,8090,8288
19402.0,2,24.0,418834.0,8091,8288
19403.0,2,25.0,418859.0,8092,8288
19404.0,3,27.0,418886.0,8092,8288
19405.0,1,27.0,418913.0,8092,8288
19406.0,2,24.0,418937.0,8092,8288
19407.0,2,24.0,418961.0,8092,8288
19408.0,2,24.0,418985.0,8092,8288
19409.0,3,26.0,419011.0,8092,8288
19410.0,2,25.0,419036.0,8092,8290
19411.0,1,21.0,419057.0,8092,8290
19412.0,4,22.0,419079.0,8092,8290
19413.0,1,23.0,419102.0,8093,8291
19414.0,1,21.0,419123.0,8093,8292
19415.0,2,22.0,419145.0,8093,8292
19416.0,0,20.0,419165.0,8093,8294
19417.0,1,19.0,419184.0,8093,8294
19418.0,1,17.0,419201.0,8093,8295
19419.0,0,16.0,419217.0,8093,8296
19420.0,1,16.0,419233.0,8093,8296
19421.0,1,16.0,419249.0,8093,8298
19422.0,2,18.0,419267.0,8093,8298
19423.0,1,17.0,419284.0,8093,8300
19424.0,2,19.0,419303.0,8093,8300
19425.0,0,17.0,419320.0,8093,8300
19426.0,0,17.0,419337.0,8093,8301
19427.0,1,15.0,419352.0,8093,8301
19428.0,2,13.0,419365.0,8093,8302
19429.0,1,10.0,419375.0,8093,8303
19430.0,2,10.0,419385.0,8094,8304
19431.0,0,9.0,419394.0,8094,8304
19432.0,1,10.0,419404.0,8094,8305
19433.0,3,12.0,419416.0,8096,8306
19434.0,0,10.0,419426.0,8096,8307
19435.0,0,10.0,419436.0,8096,8308
19436.0,0,10.0,419446.0,8098,8308
19437.0,2,12.0,419458.0,8098,8309
19438.0,0,10.0,419468.0,8099,8309
19439.0,1,11.0,419479.0,8100,8309
19440.0,1,11.0,419490.0,8100,8310
19441.0,1,12.0,419502.0,8100,8311
19442.0,0,11.0,419513.0,8100,8311
19443.0,2,13.0,419526.0,8101,8313
19444.0,0,13.0,419539.0,8101,8313
19445.0,0,13.0,419552.0,8101,8313
19446.0,0,12.0,419564.0,8101,8314
19447.0,0,11.0,419575.0,8101,8315
19448.0,0,10.0,419585.0,8101,8315
19449.0,0,10.0,419595.0,8101,8316
19450.0,0,10.0,419605.0,8101,8317
19451.0,1,11.0,419616.0,8101,8317
19452.0,1,12.0,419628.0,8101,8317
19453.0,1,10.0,419638.0,8101,8317
19454.0,0,9.0,419647.0,8101,8319
19455.0,0,8.0,419655.0,8101,8319
19456.0,0,8.0,419663.0,8103,8319
19457.0,2,10.0,419673.0,8103,8320
19458.0,0,9.0,419682.0,8103,8320
19459.0,0,7.0,419689.0,8104,8320
19460.0,0,7.0,419696.0,8104,8320
19461.0,1,8.0,419704.0,8104,8320
19462.0,2,10.0,419714.0,8104,8321
19463.0,1,9.0,419723.0,8105,8321
19464.0,3,10.0,419733.0,8105,8322
19465.0,2,8.0,419741.0,8105,8322
19466.0,4,10.0,419751.0,8105,8323
19467.0,1,8.0,419759.0,8105,8324
19468.0,2,8.0,419767.0,8105,8324
19469.0,1,8.0,419775.0,8106,8324
19470.0,1,7.0,419782.0,8107,8325
19471.0,2,9.0,419791.0,8108,8325
19472.0,2,10.0,419801.0,8109,8325
19473.0,2,10.0,419811.0,8109,8325
19474.0,3,11.0,419822.0,8111,8325
19475.0,0,9.0,419831.0,8111,8325
19476.0,1,10.0,419841.0,8112,8325
19477.0,1,11.0,419852.0,8112,8325
19478.0,1,11.0,419863.0,8112,8325
19479.0,1,12.0,419875.0,8114,8325
19480.0,0,11.0,419886.0,8114,8325
19481.0,1,12.0,419898.0,8115,8325
19482.0,0,12.0,419910.0,8116,8325
19483.0,2,14.0,419924.0,8116,8325
19484.0,1,15.0,419939.0,8118,8325
19485.0,0,14.0,419953.0,8118,8325
19486.0,0,14.0,419967.0,8119,8325
19487.0,0,14.0,419981.0,8120,8325
19488.0,1,15.0,419996.0,8120,8325
19489.0,1,16.0,420012.0,8120,8325
19490.0,0,15.0,420027.0,8122,8325
19491.0,1,16.0,420043.0,8122,8325
19492.0,2,18.0,420061.0,8122,8325
19493.0,0,17.0,420078.0,8124,8325
19494.0,2,19.0,420097.0,8124,8325
19495.0,0,19.0,420116.0,8125,8325
19496.0,1,18.0,420134.0,8125,8325
19497.0,1,18.0,420152.0,8125,8325
19498.0,2,19.0,420171.0,8126,8325
19499.0,0,17.0,420188.0,8126,8327
19500.0,1,17.0,420205.0,8126,8327
19501.0,0,17.0,420222.0,8128,8327
19502.0,1,18.0,420240.0,8128,8327
19503.0,2,18.0,420258.0,8128,8328
19504.0,2,19.0,420277.0,8128,8328
19505.0,1,19.0,420296.0,8128,8328
19506.0,0,18.0,420314.0,8128,8330
19507.0,2,18.0,420332.0,8128,8330
19508.0,2,19.0,420351.0,8128,8331
19509.0,0,18.0,420369.0,8128,8331
19510.0,0,17.0,420386.0,8129,8331
19511.0,2,18.0,420404.0,8129,8332
19512.0,2,17.0,420421.0,8129,8332
19513.0,1,17.0,420438.0,8129,8332
19514.0,2,16.0,420454.0,8129,8333
19515.0,0,16.0,420470.0,8129,8333
19516.0,1,17.0,420487.0,8129,8333
19517.0,0,17.0,420504.0,8130,8335
19518.0,2,18.0,420522.0,8130,8335
19519.0,2,17.0,420539.0,8130,8337
19520.0,0,15.0,420554.0,8130,8337
19521.0,0,14.0,420568.0,8130,8337
19522.0,1,14.0,420582.0,8130,8338
19523.0,1,15.0,420597.0,8130,8339
19524.0,1,14.0,420611.0,8130,8339
19525.0,0,12.0,420623.0,8130,8340
19526.0,2,14.0,420637.0,8130,8341
19527.0,1,13.0,420650.0,8130,8342
19528.0,1,12.0,420662.0,8130,8343
19529.0,2,13.0,420675.0,8131,8343
19530.0,3,14.0,420689.0,8131,8344
19531.0,1,15.0,420704.0,8131,8345
19532.0,1,15.0,420719.0,8131,8345
19533.0,0,15.0,420734.0,8131,8346
19534.0,1,15.0,420749.0,8131,8346
19535.0,1,16.0,420765.0,8131,8347
19536.0,0,15.0,420780.0,8131,8348
19537.0,0,15.0,420795.0,8131,8348
19538.0,0,15.0,420810.0,8131,8349
19539.0,1,16.0,420826.0,8131,8349
19540.0,1,16.0,420842.0,8131,8350
19541.0,0,16.0,420858.0,8131,8351
19542.0,0,16.0,420874.0,8131,8351
19543.0,1,15.0,420889.0,8131,8351
19544.0,1,14.0,420903.0,8131,8351
19545.0,0,13.0,420916.0,8131,8352
19546.0,1,13.0,420929.0,8131,8352
19547.0,0,12.0,420941.0,8132,8352
19548.0,1,13.0,420954.0,8133,8352
19549.0,0,13.0,420967.0,8133,8353
19550.0,1,14.0,420981.0,8135,8353
19551.0,0,14.0,420995.0,8135,8355
19552.0,1,15.0,421010.0,8135,8355
19553.0,0,15.0,421025.0,8137,8355
19554.0,0,15.0,421040.0,8137,8356
19555.0,1,16.0,421056.0,8137,8356
19556.0,2,18.0,421074.0,8137,8357
19557.0,0,18.0,421092.0,8137,8358
19558.0,0,17.0,421109.0,8137,8358
19559.0,1,18.0,421127.0,8137,8358
19560.0,0,18.0,421145.0,8137,8359
19561.0,0,18.0,421163.0,8137,8359
19562.0,0,18.0,421181.0,8137,8359
19563.0,1,19.0,421200.0,8137,8360
19564.0,0,19.0,421219.0,8138,8360
19565.0,2,21.0,421240.0,8138,8360
19566.0,0,20.0,421260.0,8138,8361
19567.0,2,21.0,421281.0,8138,8361
19568.0,2,23.0,421304.0,8138,8362
19569.0,0,20.0,421324.0,8139,8363
19570.0,1,20.0,421344.0,8139,8363
19571.0,1,20.0,421364.0,8139,8363
19572.0,1,21.0,421385.0,8140,8364
19573.0,1,19.0,421404.0,8140,8364
19574.0,0,18.0,421422.0,8141,8364
19575.0,0,17.0,421439.0,8141,8364
19576.0,3,19.0,421458.0,8143,8365
19577.0,2,19.0,421477.0,8143,8366
19578.0,1,19.0,421496.0,8143,8366
19579.0,3,21.0,421517.0,8143,8367
19580.0,1,20.0,421537.0,8143,8368
19581.0,3,21.0,421558.0,8143,8368
19582.0,1,18.0,421576.0,8143,8368
19583.0,1,17.0,421593.0,8143,8369
19584.0,3,19.0,421612.0,8143,8369
19585.0,1,16.0,421628.0,8144,8369
19586.0,1,11.0,421639.0,8145,8369
19587.0,6,13.0,421652.0,8145,8369
19588.0,2,10.0,421662.0,8147,8371
19589.0,3,11.0,421673.0,8147,8371
19590.0,3,12.0,421685.0,8147,8371
19591.0,1,12.0,421697.0,8148,8373
19592.0,1,12.0,421709.0,8148,8373
19593.0,1,12.0,421721.0,8149,8373
19594.0,1,12.0,421733.0,8150,8374
19595.0,2,13.0,421746.0,8151,8375
19596.0,0,11.0,421757.0,8151,8375
19597.0,2,12.0,421769.0,8151,8376
19598.0,1,11.0,421780.0,8152,8376
19599.0,3,13.0,421793.0,8153,8376
19600.0,2,15.0,421808.0,8154,8376
19601.0,1,13.0,421821.0,8155,8376
19602.0,2,13.0,421834.0,8155,8376
19603.0,1,13.0,421847.0,8155,8376
19604.0,3,14.0,421861.0,8156,8376
19605.0,2,15.0,421876.0,8157,8376
19606.0,2,16.0,421892.0,8157,8376
19607.0,0,14.0,421906.0,8158,8376
19608.0,2,15.0,421921.0,8159,8376
19609.0,3,16.0,421937.0,8159,8376
19610.0,2,16.0,421953.0,8160,8377
19611.0,2,16.0,421969.0,8161,8377
19612.0,1,15.0,421984.0,8161,8377
19613.0,3,17.0,422001.0,8162,8377
19614.0,1,15.0,422016.0,8162,8377
19615.0,2,16.0,422032.0,8162,8378
19616.0,1,15.0,422047.0,8163,8378
19617.0,2,17.0,422064.0,8163,8378
19618.0,2,18.0,422082.0,8163,8378
19619.0,1,17.0,422099.0,8163,8378
19620.0,2,19.0,422118.0,8163,8378
19621.0,2,20.0,422138.0,8163,8378
19622.0,2,21.0,422159.0,8163,8378
19623.0,2,21.0,422180.0,8163,8378
19624.0,2,23.0,422203.0,8163,8378
19625.0,2,22.0,422225.0,8163,8378
19626.0,3,23.0,422248.0,8163,8379
19627.0,0,21.0,422269.0,8163,8379
19628.0,1,21.0,422290.0,8163,8379
19629.0,0,18.0,422308.0,8163,8381
19630.0,1,17.0,422325.0,8163,8381
19631.0,0,16.0,422341.0,8163,8381
19632.0,1,16.0,422357.0,8164,8382
19633.0,0,15.0,422372.0,8165,8382
19634.0,3,18.0,422390.0,8165,8382
19635.0,1,19.0,422409.0,8166,8383
19636.0,1,18.0,422427.0,8166,8383
19637.0,2,19.0,422446.0,8166,8384
19638.0,3,20.0,422466.0,8166,8385
19639.0,2,19.0,422485.0,8166,8386
19640.0,1,20.0,422505.0,8167,8386
19641.0,1,19.0,422524.0,8167,8387
19642.0,1,20.0,422544.0,8167,8387
19643.0,1,19.0,422563.0,8168,8387
19644.0,1,19.0,422582.0,8168,8388
19645.0,0,18.0,422600.0,8168,8388
19646.0,1,18.0,422618.0,8168,8388
19647.0,0,17.0,422635.0,8168,8389
19648.0,3,20.0,422655.0,8168,8389
19649.0,3,20.0,422675.0,8168,8389
19650.0,2,20.0,422695.0,8168,8390
19651.0,4,23.0,422718.0,8168,8391
19652.0,1,22.0,422740.0,8168,8391
19653.0,3,25.0,422765.0,8168,8393
19654.0,2,26.0,422791.0,8168,8393
19655.0,2,25.0,422816.0,8168,8393
19656.0,0,22.0,422838.0,8168,8395
19657.0,3,25.0,422863.0,8168,8395
19658.0,0,23.0,422886.0,8169,8395
19659.0,1,24.0,422910.0,8169,8397
19660.0,0,24.0,422934.0,8169,8397
19661.0,1,25.0,422959.0,8170,8398
19662.0,0,25.0,422984.0,8170,8399
19663.0,0,25.0,423009.0,8170,8399
19664.0,1,26.0,423035.0,8170,8399
19665.0,0,26.0,423061.0,8170,8400
19666.0,0,26.0,423087.0,8171,8400
19667.0,1,25.0,423112.0,8171,8401
19668.0,1,25.0,423137.0,8171,8401
19669.0,0,22.0,423159.0,8171,8401
19670.0,2,22.0,423181.0,8171,8402
19671.0,3,23.0,423204.0,8173,8402
19672.0,2,21.0,423225.0,8173,8403
19673.0,3,23.0,423248.0,8174,8403
19674.0,1,21.0,423269.0,8175,8403
19675.0,1,18.0,423287.0,8175,8404
19676.0,3,19.0,423306.0,8176,8404
19677.0,2,20.0,423326.0,8177,8404
19678.0,1,19.0,423345.0,8177,8405
19679.0,2,21.0,423366.0,8177,8405
19680.0,1,20.0,423386.0,8178,8405
19681.0,1,20.0,423406.0,8179,8406
19682.0,3,23.0,423429.0,8179,8406
19683.0,0,20.0,423449.0,8181,8406
19684.0,3,23.0,423472.0,8181,8407
19685.0,1,21.0,423493.0,8181,8407
19686.0,2,21.0,423514.0,8182,8407
19687.0,1,21.0,423535.0,8183,8408
19688.0,1,21.0,423556.0,8183,8408
19689.0,1,20.0,423576.0,8185,8409
19690.0,1,20.0,423596.0,8185,8409
19691.0,0,19.0,423615.0,8185,8409
19692.0,1,17.0,423632.0,8187,8410
19693.0,3,17.0,423649.0,8187,8410
19694.0,2,16.0,423665.0,8187,8410
19695.0,1,15.0,423680.0,8189,8412
19696.0,1,15.0,423695.0,8189,8412
19697.0,0,13.0,423708.0,8189,8412
19698.0,4,16.0,423724.0,8190,8414
19699.0,1,15.0,423739.0,8190,8414
19700.0,1,15.0,423754.0,8190,8414
19701.0,2,16.0,423770.0,8192,8415
19702.0,1,15.0,423785.0,8192,8415
19703.0,1,16.0,423801.0,8192,8415
19704.0,4,16.0,423817.0,8193,8415
19705.0,3,13.0,423830.0,8193,8415
19706.0,2,13.0,423843.0,8194,8415
19707.0,2,11.0,423854.0,8195,8415
19708.0,1,11.0,423865.0,8195,8417
19709.0,4,14.0,423879.0,8195,8417
19710.0,3,14.0,423893.0,8196,8417
19711.0,4,17.0,423910.0,8196,8419
19712.0,2,15.0,423925.0,8196,8419
19713.0,2,16.0,423941.0,8197,8420
19714.0,2,16.0,423957.0,8197,8420
19715.0,3,16.0,423973.0,8197,8420
19716.0,2,16.0,423989.0,8198,8421
19717.0,1,16.0,424005.0,8199,8421
19718.0,2,17.0,424022.0,8200,8421
19719.0,2,17.0,424039.0,8200,8421
19720.0,3,18.0,424057.0,8200,8422
19721.0,2,19.0,424076.0,8201,8422
19722.0,2,20.0,424096.0,8201,8422
19723.0,4,22.0,424118.0,8201,8422
19724.0,0,20.0,424138.0,8201,8422
19725.0,3,22.0,424160.0,8201,8422
19726.0,1,21.0,424181.0,8201,8422
19727.0,2,22.0,424203.0,8201,8422
19728.0,1,20.0,424223.0,8201,8422
19729.0,2,21.0,424244.0,8201,8422
19730.0,4,24.0,424268.0,8201,8422
19731.0,3,26.0,424294.0,8201,8422
19732.0,3,24.0,424318.0,8201,8422
19733.0,2,23.0,424341.0,8201,8422
19734.0,3,23.0,424364.0,8201,8423
19735.0,3,25.0,424389.0,8201,8423
19736.0,2,23.0,424412.0,8202,8423
19737.0,3,26.0,424438.0,8203,8423
19738.0,2,27.0,424465.0,8204,8424
19739.0,1,28.0,424493.0,8204,8424
19740.0,2,29.0,424522.0,8204,8424
19741.0,2,30.0,424552.0,8205,8424
19742.0,1,28.0,424580.0,8205,8424
19743.0,1,26.0,424606.0,8205,8424
19744.0,4,28.0,424634.0,8206,8424
19745.0,0,25.0,424659.0,8206,8425
19746.0,5,28.0,424687.0,8206,8426
19747.0,1,26.0,424713.0,8206,8426
19748.0,3,29.0,424742.0,8206,8427
19749.0,0,26.0,424768.0,8206,8427
19750.0,4,28.0,424796.0,8206,8428
19751.0,2,25.0,424821.0,8206,8429
19752.0,2,23.0,424844.0,8207,8429
19753.0,3,25.0,424869.0,8207,8430
19754.0,1,24.0,424893.0,8207,8431
19755.0,3,25.0,424918.0,8207,8431
19756.0,3,26.0,424944.0,8207,8433
19757.0,1,24.0,424968.0,8207,8433
19758.0,3,22.0,424990.0,8207,8433
19759.0,2,22.0,425012.0,8207,8435
19760.0,1,23.0,425035.0,8207,8435
19761.0,1,23.0,425058.0,8209,8435
19762.0,1,23.0,425081.0,8209,8436
19763.0,2,24.0,425105.0,8209,8437
19764.0,1,24.0,425129.0,8210,8437
19765.0,1,25.0,425154.0,8210,8438
19766.0,3,28.0,425182.0,8210,8439
19767.0,0,26.0,425208.0,8211,8439
19768.0,1,27.0,425235.0,8211,8441
19769.0,0,27.0,425262.0,8211,8441
19770.0,1,26.0,425288.0,8211,8443
19771.0,2,25.0,425313.0,8211,8443
19772.0,3,25.0,425338.0,8211,8443
19773.0,2,24.0,425362.0,8212,8445
19774.0,0,18.0,425380.0,8213,8445
19775.0,0,16.0,425396.0,8213,8445
19776.0,2,17.0,425413.0,8215,8446
19777.0,1,16.0,425429.0,8215,8447
19778.0,2,18.0,425447.0,8216,8447
19779.0,2,19.0,425466.0,8217,8447
19780.0,0,16.0,425482.0,8217,8447
19781.0,3,18.0,425500.0,8218,8448
19782.0,4,21.0,425521.0,8219,8448
19783.0,0,19.0,425540.0,8220,8448
19784.0,1,19.0,425559.0,8221,8449
19785.0,1,18.0,425577.0,8221,8449
19786.0,0,15.0,425592.0,8222,8449
