step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19473.0,4,13.0,419293.0,8073,8305
19474.0,1,13.0,419306.0,8073,8305
19475.0,0,10.0,419316.0,8074,8305
19476.0,0,9.0,419325.0,8074,8306
19477.0,1,10.0,419335.0,8074,8306
19478.0,0,9.0,419344.0,8076,8306
19479.0,2,11.0,419355.0,8076,8306
19480.0,1,10.0,419365.0,8076,8307
19481.0,1,10.0,419375.0,8078,8307
19482.0,0,9.0,419384.0,8078,8307
19483.0,1,10.0,419394.0,8078,8308
19484.0,0,9.0,419403.0,8079,8308
19485.0,2,11.0,419414.0,8079,8308
19486.0,1,10.0,419424.0,8080,8309
19487.0,1,10.0,419434.0,8080,8309
19488.0,1,10.0,419444.0,8080,8309
19489.0,0,9.0,419453.0,8080,8311
19490.0,0,9.0,419462.0,8081,8311
19491.0,1,10.0,419472.0,8082,8312
19492.0,1,11.0,419483.0,8083,8313
19493.0,0,10.0,419493.0,8083,8313
19494.0,0,10.0,419503.0,8083,8315
19495.0,0,10.0,419513.0,8083,8315
19496.0,0,10.0,419523.0,8084,8315
19497.0,1,11.0,419534.0,8084,8316
19498.0,1,11.0,419545.0,8085,8316
19499.0,1,12.0,419557.0,8086,8317
19500.0,0,11.0,419568.0,8086,8317
19501.0,1,10.0,419578.0,8086,8318
19502.0,1,10.0,419588.0,8086,8318
19503.0,0,9.0,419597.0,8086,8319
19504.0,1,10.0,419607.0,8087,8320
19505.0,2,12.0,419619.0,8087,8320
19506.0,2,13.0,419632.0,8087,8321
19507.0,1,13.0,419645.0,8088,8321
19508.0,1,14.0,419659.0,8088,8322
19509.0,0,13.0,419672.0,8089,8322
19510.0,1,14.0,419686.0,8089,8322
19511.0,1,15.0,419701.0,8090,8322
19512.0,0,15.0,419716.0,8090,8322
19513.0,1,14.0,419730.0,8090,8322
19514.0,1,13.0,419743.0,8091,8322
19515.0,0,11.0,419754.0,8091,8322
19516.0,0,11.0,419765.0,8091,8323
19517.0,2,13.0,419778.0,8092,8324
19518.0,1,13.0,419791.0,8092,8325
19519.0,1,14.0,419805.0,8092,8325
19520.0,3,17.0,419822.0,8093,8327
19521.0,0,16.0,419838.0,8093,8327
19522.0,1,17.0,419855.0,8093,8327
19523.0,0,17.0,419872.0,8095,8327
19524.0,0,17.0,419889.0,8095,8328
19525.0,0,17.0,419906.0,8095,8328
19526.0,0,17.0,419923.0,8095,8328
19527.0,2,19.0,419942.0,8095,8328
19528.0,0,19.0,419961.0,8095,8328
19529.0,2,20.0,419981.0,8095,8328
19530.0,4,23.0,420004.0,8095,8328
19531.0,3,25.0,420029.0,8095,8328
19532.0,2,25.0,420054.0,8095,8328
19533.0,0,24.0,420078.0,8095,8328
19534.0,3,26.0,420104.0,8095,8328
19535.0,3,28.0,420132.0,8095,8328
19536.0,0,26.0,420158.0,8095,8328
19537.0,3,27.0,420185.0,8095,8328
19538.0,2,26.0,420211.0,8095,8328
19539.0,1,25.0,420236.0,8097,8329
19540.0,2,27.0,420263.0,8097,8329
19541.0,2,29.0,420292.0,8098,8329
19542.0,0,29.0,420321.0,8099,8329
19543.0,2,30.0,420351.0,8099,8329
19544.0,1,31.0,420382.0,8100,8329
19545.0,0,31.0,420413.0,8100,8329
19546.0,0,31.0,420444.0,8101,8329
19547.0,0,31.0,420475.0,8101,8329
19548.0,1,32.0,420507.0,8102,8329
19549.0,1,33.0,420540.0,8102,8329
19550.0,2,34.0,420574.0,8102,8329
19551.0,1,33.0,420607.0,8102,8329
19552.0,2,33.0,420640.0,8102,8329
19553.0,0,31.0,420671.0,8102,8329
19554.0,1,32.0,420703.0,8102,8329
19555.0,2,33.0,420736.0,8102,8331
19556.0,0,31.0,420767.0,8103,8331
19557.0,2,31.0,420798.0,8103,8331
19558.0,2,30.0,420828.0,8103,8333
19559.0,3,31.0,420859.0,8103,8333
19560.0,3,31.0,420890.0,8103,8333
19561.0,1,28.0,420918.0,8103,8334
19562.0,2,26.0,420944.0,8103,8335
19563.0,2,25.0,420969.0,8103,8335
19564.0,2,26.0,420995.0,8103,8336
19565.0,2,26.0,421021.0,8104,8336
19566.0,1,24.0,421045.0,8105,8338
19567.0,0,22.0,421067.0,8105,8338
19568.0,3,24.0,421091.0,8106,8338
19569.0,3,26.0,421117.0,8107,8340
19570.0,2,25.0,421142.0,8107,8340
19571.0,1,24.0,421166.0,8108,8341
19572.0,1,24.0,421190.0,8108,8342
19573.0,0,23.0,421213.0,8108,8343
19574.0,1,22.0,421235.0,8108,8343
19575.0,1,19.0,421254.0,8108,8343
19576.0,1,17.0,421271.0,8108,8344
19577.0,3,19.0,421290.0,8109,8345
19578.0,4,22.0,421312.0,8110,8345
19579.0,1,18.0,421330.0,8110,8346
19580.0,2,17.0,421347.0,8111,8347
19581.0,0,15.0,421362.0,8112,8347
19582.0,0,14.0,421376.0,8113,8347
19583.0,0,13.0,421389.0,8113,8348
19584.0,0,12.0,421401.0,8114,8348
19585.0,0,11.0,421412.0,8115,8348
19586.0,1,12.0,421424.0,8115,8349
19587.0,0,10.0,421434.0,8116,8349
19588.0,2,11.0,421445.0,8117,8350
19589.0,1,11.0,421456.0,8117,8350
19590.0,1,11.0,421467.0,8119,8350
19591.0,1,11.0,421478.0,8119,8351
19592.0,0,10.0,421488.0,8119,8351
19593.0,0,10.0,421498.0,8121,8351
19594.0,0,8.0,421506.0,8121,8352
19595.0,0,7.0,421513.0,8121,8352
19596.0,0,6.0,421519.0,8122,8352
19597.0,0,6.0,421525.0,8122,8353
19598.0,0,6.0,421531.0,8123,8354
19599.0,0,6.0,421537.0,8124,8354
19600.0,0,6.0,421543.0,8125,8355
19601.0,0,6.0,421549.0,8125,8356
19602.0,0,6.0,421555.0,8126,8356
19603.0,1,7.0,421562.0,8127,8357
19604.0,0,7.0,421569.0,8127,8357
19605.0,1,8.0,421577.0,8127,8357
19606.0,1,7.0,421584.0,8128,8357
19607.0,1,7.0,421591.0,8128,8357
19608.0,0,6.0,421597.0,8130,8357
19609.0,2,8.0,421605.0,8130,8358
19610.0,0,7.0,421612.0,8130,8359
19611.0,2,9.0,421621.0,8131,8359
19612.0,1,10.0,421631.0,8131,8359
19613.0,0,9.0,421640.0,8131,8359
19614.0,0,8.0,421648.0,8132,8361
19615.0,1,9.0,421657.0,8132,8361
19616.0,1,10.0,421667.0,8132,8361
19617.0,0,9.0,421676.0,8133,8362
19618.0,2,11.0,421687.0,8134,8362
19619.0,2,13.0,421700.0,8134,8362
19620.0,0,11.0,421711.0,8135,8362
19621.0,2,13.0,421724.0,8135,8362
19622.0,1,13.0,421737.0,8135,8362
19623.0,1,14.0,421751.0,8136,8362
19624.0,1,14.0,421765.0,8136,8362
19625.0,2,16.0,421781.0,8136,8362
19626.0,1,17.0,421798.0,8137,8362
19627.0,1,17.0,421815.0,8138,8362
19628.0,0,17.0,421832.0,8138,8362
19629.0,1,17.0,421849.0,8139,8362
19630.0,2,18.0,421867.0,8139,8362
19631.0,1,19.0,421886.0,8139,8362
19632.0,1,19.0,421905.0,8140,8362
19633.0,2,21.0,421926.0,8140,8362
19634.0,0,21.0,421947.0,8140,8362
19635.0,0,21.0,421968.0,8142,8363
19636.0,1,22.0,421990.0,8142,8363
19637.0,0,22.0,422012.0,8142,8363
19638.0,1,23.0,422035.0,8143,8363
19639.0,2,24.0,422059.0,8143,8363
19640.0,2,26.0,422085.0,8144,8363
19641.0,2,27.0,422112.0,8144,8363
19642.0,0,26.0,422138.0,8144,8363
19643.0,2,28.0,422166.0,8144,8363
19644.0,0,27.0,422193.0,8146,8363
19645.0,0,25.0,422218.0,8146,8363
19646.0,0,23.0,422241.0,8147,8363
19647.0,0,21.0,422262.0,8147,8363
19648.0,1,20.0,422282.0,8147,8364
19649.0,4,23.0,422305.0,8147,8365
19650.0,3,24.0,422329.0,8147,8365
19651.0,3,25.0,422354.0,8147,8366
19652.0,4,26.0,422380.0,8147,8367
19653.0,2,26.0,422406.0,8147,8367
19654.0,2,26.0,422432.0,8147,8368
19655.0,1,25.0,422457.0,8147,8369
19656.0,2,25.0,422482.0,8147,8369
19657.0,2,26.0,422508.0,8147,8370
19658.0,2,24.0,422532.0,8147,8371
19659.0,1,20.0,422552.0,8147,8372
19660.0,0,17.0,422569.0,8147,8372
19661.0,1,15.0,422584.0,8147,8374
19662.0,1,16.0,422600.0,8148,8374
19663.0,2,16.0,422616.0,8148,8375
19664.0,0,14.0,422630.0,8149,8376
19665.0,1,15.0,422645.0,8150,8376
19666.0,2,15.0,422660.0,8150,8377
19667.0,3,16.0,422676.0,8150,8377
19668.0,2,16.0,422692.0,8152,8379
19669.0,1,16.0,422708.0,8152,8379
19670.0,1,14.0,422722.0,8152,8379
19671.0,1,14.0,422736.0,8153,8380
19672.0,1,14.0,422750.0,8153,8380
19673.0,0,14.0,422764.0,8153,8382
19674.0,0,14.0,422778.0,8153,8382
19675.0,0,14.0,422792.0,8153,8382
19676.0,0,14.0,422806.0,8153,8384
19677.0,1,15.0,422821.0,8153,8384
19678.0,1,16.0,422837.0,8153,8384
19679.0,1,17.0,422854.0,8153,8386
19680.0,0,17.0,422871.0,8155,8386
19681.0,0,17.0,422888.0,8155,8387
19682.0,0,17.0,422905.0,8155,8388
19683.0,0,17.0,422922.0,8155,8388
19684.0,2,19.0,422941.0,8155,8390
19685.0,0,16.0,422957.0,8155,8390
19686.0,0,15.0,422972.0,8155,8391
19687.0,1,15.0,422987.0,8155,8392
19688.0,0,14.0,423001.0,8156,8392
19689.0,1,15.0,423016.0,8156,8393
19690.0,0,14.0,423030.0,8157,8393
19691.0,0,14.0,423044.0,8158,8393
19692.0,0,14.0,423058.0,8158,8394
19693.0,0,14.0,423072.0,8158,8394
19694.0,0,14.0,423086.0,8158,8394
19695.0,1,13.0,423099.0,8159,8395
19696.0,0,12.0,423111.0,8159,8395
19697.0,1,11.0,423122.0,8159,8395
19698.0,1,10.0,423132.0,8159,8395
19699.0,1,9.0,423141.0,8159,8396
19700.0,2,10.0,423151.0,8160,8397
19701.0,0,8.0,423159.0,8161,8398
19702.0,2,10.0,423169.0,8161,8398
19703.0,2,11.0,423180.0,8162,8399
19704.0,0,8.0,423188.0,8163,8399
19705.0,3,11.0,423199.0,8163,8399
19706.0,1,11.0,423210.0,8164,8399
19707.0,0,9.0,423219.0,8165,8400
19708.0,1,8.0,423227.0,8165,8400
19709.0,1,7.0,423234.0,8165,8400
19710.0,2,9.0,423243.0,8167,8400
19711.0,2,10.0,423253.0,8167,8402
19712.0,1,9.0,423262.0,8167,8402
19713.0,1,10.0,423272.0,8168,8402
19714.0,0,10.0,423282.0,8169,8403
19715.0,0,10.0,423292.0,8169,8404
19716.0,3,13.0,423305.0,8171,8404
19717.0,0,12.0,423317.0,8171,8404
19718.0,0,12.0,423329.0,8172,8405
19719.0,0,12.0,423341.0,8173,8406
19720.0,1,13.0,423354.0,8173,8406
19721.0,1,13.0,423367.0,8174,8406
19722.0,1,14.0,423381.0,8175,8406
19723.0,1,15.0,423396.0,8175,8406
19724.0,1,15.0,423411.0,8175,8406
19725.0,1,15.0,423426.0,8176,8406
19726.0,1,16.0,423442.0,8176,8406
19727.0,0,16.0,423458.0,8176,8406
19728.0,0,16.0,423474.0,8177,8406
19729.0,0,16.0,423490.0,8178,8406
19730.0,1,17.0,423507.0,8178,8406
19731.0,0,17.0,423524.0,8179,8406
19732.0,0,17.0,423541.0,8179,8406
19733.0,0,16.0,423557.0,8179,8406
19734.0,0,15.0,423572.0,8180,8406
19735.0,1,16.0,423588.0,8180,8406
19736.0,0,16.0,423604.0,8180,8406
19737.0,0,15.0,423619.0,8181,8407
19738.0,3,18.0,423637.0,8181,8407
19739.0,2,19.0,423656.0,8182,8408
19740.0,1,18.0,423674.0,8182,8408
19741.0,1,19.0,423693.0,8183,8408
19742.0,0,19.0,423712.0,8183,8408
19743.0,2,21.0,423733.0,8184,8408
19744.0,0,20.0,423753.0,8184,8408
19745.0,0,19.0,423772.0,8185,8408
19746.0,0,18.0,423790.0,8186,8408
19747.0,0,18.0,423808.0,8186,8408
19748.0,0,17.0,423825.0,8187,8409
19749.0,3,19.0,423844.0,8187,8410
19750.0,0,17.0,423861.0,8187,8410
19751.0,1,17.0,423878.0,8189,8411
19752.0,0,16.0,423894.0,8189,8411
19753.0,1,17.0,423911.0,8189,8411
19754.0,0,16.0,423927.0,8190,8412
19755.0,0,16.0,423943.0,8190,8413
19756.0,0,15.0,423958.0,8190,8413
19757.0,4,18.0,423976.0,8191,8414
19758.0,0,16.0,423992.0,8191,8415
19759.0,0,14.0,424006.0,8191,8415
19760.0,1,14.0,424020.0,8191,8416
19761.0,2,14.0,424034.0,8191,8417
19762.0,1,14.0,424048.0,8191,8418
19763.0,3,15.0,424063.0,8191,8418
19764.0,3,17.0,424080.0,8191,8419
19765.0,1,16.0,424096.0,8191,8419
19766.0,1,15.0,424111.0,8191,8421
19767.0,5,18.0,424129.0,8191,8421
19768.0,3,17.0,424146.0,8191,8421
19769.0,3,19.0,424165.0,8191,8423
19770.0,2,18.0,424183.0,8191,8423
19771.0,3,19.0,424202.0,8191,8424
19772.0,2,19.0,424221.0,8191,8425
19773.0,2,17.0,424238.0,8191,8425
19774.0,1,15.0,424253.0,8191,8426
19775.0,0,12.0,424265.0,8191,8426
19776.0,2,13.0,424278.0,8192,8426
19777.0,1,11.0,424289.0,8193,8427
19778.0,0,10.0,424299.0,8194,8427
19779.0,2,12.0,424311.0,8195,8427
19780.0,1,12.0,424323.0,8195,8428
19781.0,0,12.0,424335.0,8195,8428
19782.0,2,13.0,424348.0,8196,8428
19783.0,2,14.0,424362.0,8196,8428
19784.0,1,12.0,424374.0,8196,8428
19785.0,3,15.0,424389.0,8196,8429
19786.0,1,15.0,424404.0,8196,8429
19787.0,0,13.0,424417.0,8196,8429
19788.0,1,14.0,424431.0,8196,8430
19789.0,0,14.0,424445.0,8196,8430
19790.0,3,16.0,424461.0,8197,8430
19791.0,1,15.0,424476.0,8197,8431
19792.0,1,15.0,424491.0,8197,8431
19793.0,1,15.0,424506.0,8197,8432
19794.0,0,15.0,424521.0,8198,8432
19795.0,0,15.0,424536.0,8198,8432
19796.0,0,15.0,424551.0,8198,8433
19797.0,0,15.0,424566.0,8198,8433
19798.0,2,17.0,424583.0,8198,8433
19799.0,0,15.0,424598.0,8198,8434
19800.0,1,14.0,424612.0,8198,8434
19801.0,2,15.0,424627.0,8198,8435
19802.0,1,16.0,424643.0,8200,8436
19803.0,0,14.0,424657.0,8200,8436
19804.0,0,13.0,424670.0,8200,8438
19805.0,0,13.0,424683.0,8201,8438
19806.0,0,12.0,424695.0,8201,8438
19807.0,2,14.0,424709.0,8203,8438
19808.0,0,13.0,424722.0,8203,8438
19809.0,1,14.0,424736.0,8203,8439
19810.0,1,14.0,424750.0,8204,8439
19811.0,1,13.0,424763.0,8204,8439
19812.0,0,11.0,424774.0,8204,8440
19813.0,3,13.0,424787.0,8204,8440
19814.0,2,11.0,424798.0,8205,8441
19815.0,1,10.0,424808.0,8206,8441
19816.0,2,9.0,424817.0,8207,8442
19817.0,1,7.0,424824.0,8208,8442
19818.0,1,6.0,424830.0,8208,8442
19819.0,0,4.0,424834.0,8209,8443
19820.0,1,5.0,424839.0,8209,8444
19821.0,0,5.0,424844.0,8211,8445
19822.0,0,5.0,424849.0,8211,8445
19823.0,1,6.0,424855.0,8211,8446
19824.0,0,6.0,424861.0,8213,8446
19825.0,0,6.0,424867.0,8213,8446
19826.0,2,8.0,424875.0,8213,8447
19827.0,1,8.0,424883.0,8213,8447
19828.0,0,8.0,424891.0,8214,8447
19829.0,1,9.0,424900.0,8214,8448
19830.0,2,11.0,424911.0,8216,8449
19831.0,1,12.0,424923.0,8216,8449
19832.0,0,11.0,424934.0,8216,8449
19833.0,1,11.0,424945.0,8218,8449
19834.0,1,12.0,424957.0,8218,8449
19835.0,1,13.0,424970.0,8219,8449
19836.0,0,13.0,424983.0,8220,8449
19837.0,0,13.0,424996.0,8220,8449
19838.0,1,14.0,425010.0,8221,8449
19839.0,0,14.0,425024.0,8221,8449
19840.0,0,14.0,425038.0,8222,8449
19841.0,1,15.0,425053.0,8223,8449
19842.0,0,13.0,425066.0,8223,8449
19843.0,1,14.0,425080.0,8225,8449
19844.0,1,14.0,425094.0,8225,8449
19845.0,1,15.0,425109.0,8225,8450
19846.0,0,15.0,425124.0,8225,8450
19847.0,0,15.0,425139.0,8226,8450
19848.0,0,15.0,425154.0,8226,8450
19849.0,0,15.0,425169.0,8227,8450
19850.0,1,16.0,425185.0,8227,8450
19851.0,1,17.0,425202.0,8227,8450
19852.0,0,16.0,425218.0,8228,8450
19853.0,2,18.0,425236.0,8229,8450
19854.0,0,15.0,425251.0,8229,8450
19855.0,3,17.0,425268.0,8230,8450
19856.0,0,17.0,425285.0,8230,8450
19857.0,1,16.0,425301.0,8230,8451
19858.0,2,18.0,425319.0,8231,8452
19859.0,0,16.0,425335.0,8231,8452
19860.0,1,16.0,425351.0,8231,8453
19861.0,1,16.0,425367.0,8232,8453
19862.0,2,16.0,425383.0,8232,8454
19863.0,0,15.0,425398.0,8233,8455
19864.0,2,16.0,425414.0,8234,8455
19865.0,0,15.0,425429.0,8234,8456
19866.0,1,15.0,425444.0,8234,8457
19867.0,1,16.0,425460.0,8235,8458
19868.0,2,17.0,425477.0,8235,8458
19869.0,1,17.0,425494.0,8235,8459
19870.0,0,14.0,425508.0,8235,8460
19871.0,1,14.0,425522.0,8235,8460
19872.0,0,12.0,425534.0,8235,8461
19873.0,2,14.0,425548.0,8235,8462
19874.0,1,14.0,425562.0,8235,8463
19875.0,0,13.0,425575.0,8236,8463
19876.0,1,14.0,425589.0,8236,8464
19877.0,1,12.0,425601.0,8236,8465
19878.0,2,13.0,425614.0,8236,8465
19879.0,3,14.0,425628.0,8237,8466
19880.0,1,13.0,425641.0,8237,8467
19881.0,1,11.0,425652.0,8237,8468
19882.0,2,11.0,425663.0,8237,8468
19883.0,1,11.0,425674.0,8237,8469
19884.0,1,12.0,425686.0,8237,8470
19885.0,1,12.0,425698.0,8237,8470
19886.0,1,12.0,425710.0,8237,8471
19887.0,2,13.0,425723.0,8237,8472
19888.0,1,13.0,425736.0,8237,8473
19889.0,2,15.0,425751.0,8237,8473
19890.0,0,14.0,425765.0,8237,8473
19891.0,1,14.0,425779.0,8237,8474
19892.0,1,13.0,425792.0,8237,8474
19893.0,0,11.0,425803.0,8237,8474
19894.0,0,10.0,425813.0,8237,8476
19895.0,1,11.0,425824.0,8237,8476
19896.0,0,11.0,425835.0,8237,8476
19897.0,0,10.0,425845.0,8239,8476
19898.0,1,11.0,425856.0,8239,8477
19899.0,1,11.0,425867.0,8239,8477
19900.0,0,11.0,425878.0,8239,8478
19901.0,1,12.0,425890.0,8240,8478
19902.0,0,12.0,425902.0,8241,8478
19903.0,0,12.0,425914.0,8241,8479
19904.0,0,12.0,425926.0,8242,8479
19905.0,0,12.0,425938.0,8242,8479
19906.0,0,12.0,425950.0,8242,8480
19907.0,0,12.0,425962.0,8243,8480
19908.0,1,13.0,425975.0,8243,8481
19909.0,0,13.0,425988.0,8243,8482
19910.0,1,13.0,426001.0,8243,8482
19911.0,2,14.0,426015.0,8243,8483
19912.0,0,12.0,426027.0,8243,8483
19913.0,1,12.0,426039.0,8243,8483
19914.0,1,13.0,426052.0,8243,8483
19915.0,0,12.0,426064.0,8243,8483
19916.0,2,14.0,426078.0,8243,8485
19917.0,1,14.0,426092.0,8243,8485
19918.0,2,14.0,426106.0,8243,8485
19919.0,2,15.0,426121.0,8243,8486
19920.0,0,13.0,426134.0,8243,8486
19921.0,1,14.0,426148.0,8245,8486
19922.0,2,16.0,426164.0,8245,8486
19923.0,2,18.0,426182.0,8246,8486
19924.0,1,16.0,426198.0,8246,8487
19925.0,3,16.0,426214.0,8246,8487
19926.0,1,16.0,426230.0,8246,8487
19927.0,3,19.0,426249.0,8246,8488
19928.0,0,16.0,426265.0,8246,8489
19929.0,1,17.0,426282.0,8246,8489
19930.0,4,17.0,426299.0,8246,8490
19931.0,4,15.0,426314.0,8246,8491
19932.0,2,15.0,426329.0,8246,8491
19933.0,5,17.0,426346.0,8248,8491
19934.0,1,15.0,426361.0,8248,8492
19935.0,2,14.0,426375.0,8249,8493
19936.0,0,10.0,426385.0,8249,8493
19937.0,2,12.0,426397.0,8250,8493
19938.0,6,17.0,426414.0,8251,8493
19939.0,2,14.0,426428.0,8251,8493
19940.0,1,14.0,426442.0,8251,8493
19941.0,1,14.0,426456.0,8253,8493
19942.0,0,14.0,426470.0,8253,8493
19943.0,1,15.0,426485.0,8254,8493
19944.0,0,14.0,426499.0,8254,8493
19945.0,2,16.0,426515.0,8256,8493
19946.0,0,15.0,426530.0,8256,8493
19947.0,1,16.0,426546.0,8256,8493
19948.0,1,16.0,426562.0,8258,8494
19949.0,2,17.0,426579.0,8258,8494
19950.0,2,18.0,426597.0,8258,8494
19951.0,0,17.0,426614.0,8259,8494
19952.0,1,18.0,426632.0,8260,8494
19953.0,0,17.0,426649.0,8261,8495
19954.0,2,19.0,426668.0,8261,8495
19955.0,0,18.0,426686.0,8263,8495
19956.0,0,18.0,426704.0,8263,8495
19957.0,1,19.0,426723.0,8263,8495
19958.0,0,18.0,426741.0,8264,8495
19959.0,1,19.0,426760.0,8264,8495
19960.0,1,20.0,426780.0,8265,8495
19961.0,0,19.0,426799.0,8266,8495
19962.0,1,18.0,426817.0,8266,8495
19963.0,0,16.0,426833.0,8267,8495
19964.0,1,16.0,426849.0,8267,8495
19965.0,1,15.0,426864.0,8267,8496
19966.0,1,16.0,426880.0,8268,8497
19967.0,0,14.0,426894.0,8268,8498
19968.0,0,13.0,426907.0,8269,8498
19969.0,0,12.0,426919.0,8269,8499
19970.0,1,13.0,426932.0,8270,8499
19971.0,3,15.0,426947.0,8271,8500
19972.0,0,14.0,426961.0,8271,8500
19973.0,0,13.0,426974.0,8272,8500
19974.0,2,14.0,426988.0,8272,8500
19975.0,0,14.0,427002.0,8272,8501
19976.0,0,13.0,427015.0,8273,8502
19977.0,2,14.0,427029.0,8273,8503
19978.0,0,14.0,427043.0,8273,8503
19979.0,1,14.0,427057.0,8274,8505
19980.0,0,13.0,427070.0,8274,8505
19981.0,1,14.0,427084.0,8274,8505
19982.0,2,15.0,427099.0,8276,8506
19983.0,1,14.0,427113.0,8276,8507
19984.0,0,13.0,427126.0,8276,8507
19985.0,0,12.0,427138.0,8277,8507
19986.0,2,13.0,427151.0,8277,8508
19987.0,1,12.0,427163.0,8277,8508
19988.0,0,11.0,427174.0,8278,8509
19989.0,2,13.0,427187.0,8278,8509
19990.0,1,12.0,427199.0,8278,8511
19991.0,0,12.0,427211.0,8278,8511
19992.0,1,13.0,427224.0,8278,8511
19993.0,0,12.0,427236.0,8279,8512
19994.0,1,13.0,427249.0,8279,8513
19995.0,0,12.0,427261.0,8279,8513
19996.0,1,13.0,427274.0,8279,8514
19997.0,1,14.0,427288.0,8279,8515
19998.0,0,14.0,427302.0,8279,8515
19999.0,0,13.0,427315.0,8279,8515
20000.0,1,14.0,427329.0,8279,8517
20001.0,0,14.0,427343.0,8279,8517
20002.0,0,14.0,427357.0,8279,8518
20003.0,0,14.0,427371.0,8279,8519
20004.0,0,14.0,427385.0,8279,8519
20005.0,0,14.0,427399.0,8279,8520
20006.0,1,15.0,427414.0,8279,8520
20007.0,0,14.0,427428.0,8279,8521
20008.0,1,13.0,427441.0,8279,8521
20009.0,2,13.0,427454.0,8279,8521
20010.0,2,12.0,427466.0,8279,8522
20011.0,1,12.0,427478.0,8279,8522
20012.0,0,12.0,427490.0,8280,8524
20013.0,1,13.0,427503.0,8281,8524
20014.0,0,12.0,427515.0,8282,8524
20015.0,2,12.0,427527.0,8282,8525
20016.0,0,10.0,427537.0,8283,8525
20017.0,0,10.0,427547.0,8283,8525
20018.0,1,11.0,427558.0,8283,8526
20019.0,1,11.0,427569.0,8284,8527
20020.0,2,13.0,427582.0,8285,8527
20021.0,0,12.0,427594.0,8285,8528
20022.0,0,12.0,427606.0,8286,8529
20023.0,2,14.0,427620.0,8286,8529
20024.0,2,15.0,427635.0,8286,8529
20025.0,1,15.0,427650.0,8286,8529
20026.0,2,17.0,427667.0,8286,8529
20027.0,1,16.0,427683.0,8286,8529
20028.0,1,15.0,427698.0,8286,8529
20029.0,1,15.0,427713.0,8286,8529
20030.0,2,16.0,427729.0,8286,8530
20031.0,3,18.0,427747.0,8286,8531
20032.0,1,18.0,427765.0,8286,8532
20033.0,0,17.0,427782.0,8287,8533
20034.0,1,16.0,427798.0,8287,8533
20035.0,3,18.0,427816.0,8287,8533
20036.0,2,19.0,427835.0,8287,8534
20037.0,1,20.0,427855.0,8288,8534
20038.0,1,20.0,427875.0,8289,8534
20039.0,3,23.0,427898.0,8289,8534
20040.0,2,25.0,427923.0,8290,8534
20041.0,1,24.0,427947.0,8290,8534
20042.0,2,26.0,427973.0,8290,8534
20043.0,4,28.0,428001.0,8291,8534
20044.0,1,28.0,428029.0,8291,8535
20045.0,2,28.0,428057.0,8291,8535
20046.0,2,27.0,428084.0,8291,8535
20047.0,2,27.0,428111.0,8291,8535
20048.0,2,28.0,428139.0,8291,8535
20049.0,0,24.0,428163.0,8292,8535
20050.0,1,23.0,428186.0,8293,8535
20051.0,2,24.0,428210.0,8294,8535
20052.0,0,23.0,428233.0,8294,8535
20053.0,1,22.0,428255.0,8295,8535
20054.0,1,22.0,428277.0,8296,8535
20055.0,1,23.0,428300.0,8296,8535
20056.0,1,23.0,428323.0,8297,8536
20057.0,2,24.0,428347.0,8298,8536
20058.0,0,21.0,428368.0,8299,8536
20059.0,3,23.0,428391.0,8299,8536
20060.0,2,23.0,428414.0,8300,8536
20061.0,0,23.0,428437.0,8301,8536
20062.0,1,23.0,428460.0,8302,8536
20063.0,1,23.0,428483.0,8302,8536
20064.0,0,21.0,428504.0,8303,8536
20065.0,1,19.0,428523.0,8304,8536
20066.0,1,17.0,428540.0,8304,8536
20067.0,2,16.0,428556.0,8305,8536
20068.0,2,15.0,428571.0,8306,8536
20069.0,2,14.0,428585.0,8307,8538
20070.0,1,12.0,428597.0,8307,8538
20071.0,2,13.0,428610.0,8308,8539
20072.0,3,14.0,428624.0,8308,8540
20073.0,3,13.0,428637.0,8308,8540
20074.0,3,15.0,428652.0,8309,8541
20075.0,1,13.0,428665.0,8309,8541
20076.0,2,12.0,428677.0,8310,8542
20077.0,1,11.0,428688.0,8311,8543
20078.0,0,10.0,428698.0,8311,8543
20079.0,0,9.0,428707.0,8312,8544
20080.0,1,9.0,428716.0,8312,8544
20081.0,5,13.0,428729.0,8312,8544
20082.0,1,9.0,428738.0,8313,8545
20083.0,3,11.0,428749.0,8313,8545
20084.0,1,10.0,428759.0,8313,8545
20085.0,1,10.0,428769.0,8314,8546
20086.0,1,10.0,428779.0,8315,8546
20087.0,0,9.0,428788.0,8315,8547
20088.0,1,10.0,428798.0,8315,8547
20089.0,0,9.0,428807.0,8315,8547
20090.0,1,10.0,428817.0,8316,8547
20091.0,0,9.0,428826.0,8316,8548
20092.0,1,10.0,428836.0,8317,8548
20093.0,0,9.0,428845.0,8317,8549
20094.0,0,7.0,428852.0,8317,8550
20095.0,0,7.0,428859.0,8318,8550
20096.0,0,7.0,428866.0,8318,8550
20097.0,0,7.0,428873.0,8320,8550
20098.0,2,9.0,428882.0,8320,8552
20099.0,2,10.0,428892.0,8320,8552
20100.0,2,11.0,428903.0,8320,8552
20101.0,1,11.0,428914.0,8320,8552
20102.0,1,12.0,428926.0,8320,8552
20103.0,1,13.0,428939.0,8321,8552
20104.0,1,13.0,428952.0,8321,8553
20105.0,0,12.0,428964.0,8321,8553
20106.0,2,12.0,428976.0,8321,8553
