step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15863.0,4,35.0,316850.0,6394,6570
15864.0,2,35.0,316885.0,6394,6570
15865.0,2,35.0,316920.0,6395,6570
15866.0,1,35.0,316955.0,6396,6571
15867.0,0,30.0,316985.0,6396,6571
15868.0,3,31.0,317016.0,6397,6571
15869.0,2,31.0,317047.0,6397,6571
15870.0,2,31.0,317078.0,6398,6572
15871.0,1,28.0,317106.0,6399,6573
15872.0,1,27.0,317133.0,6400,6573
15873.0,2,27.0,317160.0,6400,6573
15874.0,0,25.0,317185.0,6401,6574
15875.0,1,23.0,317208.0,6401,6574
15876.0,3,25.0,317233.0,6402,6575
15877.0,0,23.0,317256.0,6403,6575
15878.0,1,24.0,317280.0,6404,6575
15879.0,1,23.0,317303.0,6404,6575
15880.0,1,22.0,317325.0,6405,6575
15881.0,0,20.0,317345.0,6406,6575
15882.0,0,18.0,317363.0,6406,6577
15883.0,0,16.0,317379.0,6407,6577
15884.0,1,17.0,317396.0,6408,6577
15885.0,0,17.0,317413.0,6408,6578
15886.0,0,16.0,317429.0,6409,6579
15887.0,0,16.0,317445.0,6410,6579
15888.0,1,17.0,317462.0,6411,6581
15889.0,0,17.0,317479.0,6411,6581
15890.0,0,16.0,317495.0,6411,6581
15891.0,1,16.0,317511.0,6413,6583
15892.0,1,15.0,317526.0,6413,6583
15893.0,0,14.0,317540.0,6414,6583
15894.0,1,14.0,317554.0,6415,6584
15895.0,1,15.0,317569.0,6415,6585
15896.0,1,15.0,317584.0,6417,6586
15897.0,2,15.0,317599.0,6417,6587
15898.0,1,14.0,317613.0,6417,6587
15899.0,1,14.0,317627.0,6418,6588
15900.0,0,14.0,317641.0,6418,6589
15901.0,1,15.0,317656.0,6418,6589
15902.0,0,14.0,317670.0,6419,6590
15903.0,1,14.0,317684.0,6419,6591
15904.0,2,16.0,317700.0,6419,6591
15905.0,1,17.0,317717.0,6419,6592
15906.0,1,17.0,317734.0,6420,6592
15907.0,0,16.0,317750.0,6420,6592
15908.0,1,17.0,317767.0,6420,6592
15909.0,0,16.0,317783.0,6421,6593
15910.0,0,16.0,317799.0,6421,6593
15911.0,1,17.0,317816.0,6421,6593
15912.0,0,17.0,317833.0,6422,6594
15913.0,0,17.0,317850.0,6422,6595
15914.0,1,18.0,317868.0,6422,6595
15915.0,1,19.0,317887.0,6422,6596
15916.0,0,18.0,317905.0,6423,6596
15917.0,0,18.0,317923.0,6423,6596
15918.0,0,18.0,317941.0,6423,6597
15919.0,0,18.0,317959.0,6424,6598
15920.0,0,18.0,317977.0,6424,6598
15921.0,1,19.0,317996.0,6424,6599
15922.0,0,18.0,318014.0,6425,6599
15923.0,0,18.0,318032.0,6426,6599
15924.0,0,18.0,318050.0,6426,6600
15925.0,0,18.0,318068.0,6427,6600
15926.0,0,18.0,318086.0,6427,6600
15927.0,1,19.0,318105.0,6427,6600
15928.0,1,20.0,318125.0,6427,6602
15929.0,1,20.0,318145.0,6427,6602
15930.0,2,22.0,318167.0,6428,6602
15931.0,1,23.0,318190.0,6428,6603
15932.0,1,24.0,318214.0,6429,6603
15933.0,1,22.0,318236.0,6430,6604
15934.0,1,20.0,318256.0,6431,6604
15935.0,0,19.0,318275.0,6431,6604
15936.0,0,18.0,318293.0,6432,6604
15937.0,2,19.0,318312.0,6433,6606
15938.0,0,17.0,318329.0,6433,6606
15939.0,2,19.0,318348.0,6433,6606
15940.0,0,19.0,318367.0,6434,6606
15941.0,1,20.0,318387.0,6435,6608
15942.0,0,19.0,318406.0,6435,6608
15943.0,1,20.0,318426.0,6435,6609
15944.0,1,21.0,318447.0,6436,6609
15945.0,0,19.0,318466.0,6436,6609
15946.0,1,18.0,318484.0,6436,6609
15947.0,1,19.0,318503.0,6436,6609
15948.0,1,18.0,318521.0,6437,6610
15949.0,2,17.0,318538.0,6437,6610
15950.0,0,15.0,318553.0,6437,6611
15951.0,1,16.0,318569.0,6438,6612
15952.0,0,16.0,318585.0,6439,6613
15953.0,1,17.0,318602.0,6439,6613
15954.0,2,19.0,318621.0,6440,6613
15955.0,0,19.0,318640.0,6441,6614
15956.0,2,21.0,318661.0,6441,6614
15957.0,0,20.0,318681.0,6443,6614
15958.0,3,23.0,318704.0,6443,6614
15959.0,2,25.0,318729.0,6443,6614
15960.0,2,27.0,318756.0,6444,6614
15961.0,1,28.0,318784.0,6444,6614
15962.0,2,29.0,318813.0,6444,6614
15963.0,0,29.0,318842.0,6444,6614
15964.0,2,30.0,318872.0,6444,6614
15965.0,2,31.0,318903.0,6444,6614
15966.0,2,33.0,318936.0,6444,6614
15967.0,1,33.0,318969.0,6444,6614
15968.0,3,35.0,319004.0,6444,6614
15969.0,1,36.0,319040.0,6444,6614
15970.0,1,36.0,319076.0,6444,6614
15971.0,1,35.0,319111.0,6444,6614
15972.0,2,35.0,319146.0,6444,6614
15973.0,2,35.0,319181.0,6444,6614
15974.0,0,31.0,319212.0,6444,6616
15975.0,1,31.0,319243.0,6445,6616
15976.0,3,33.0,319276.0,6445,6616
15977.0,2,35.0,319311.0,6445,6617
15978.0,1,34.0,319345.0,6446,6617
15979.0,2,36.0,319381.0,6447,6618
15980.0,2,36.0,319417.0,6447,6618
15981.0,2,36.0,319453.0,6447,6618
15982.0,2,38.0,319491.0,6448,6618
15983.0,1,37.0,319528.0,6448,6619
15984.0,1,37.0,319565.0,6448,6619
15985.0,1,36.0,319601.0,6448,6619
15986.0,1,34.0,319635.0,6448,6620
15987.0,0,30.0,319665.0,6448,6620
15988.0,4,32.0,319697.0,6448,6621
15989.0,1,29.0,319726.0,6449,6622
15990.0,1,26.0,319752.0,6449,6622
15991.0,2,26.0,319778.0,6450,6624
15992.0,2,24.0,319802.0,6450,6624
15993.0,3,25.0,319827.0,6451,6624
15994.0,2,24.0,319851.0,6452,6626
15995.0,3,25.0,319876.0,6453,6626
15996.0,3,27.0,319903.0,6453,6628
15997.0,1,22.0,319925.0,6454,6628
15998.0,2,23.0,319948.0,6455,6628
15999.0,2,23.0,319971.0,6455,6628
16000.0,1,23.0,319994.0,6456,6630
16001.0,2,24.0,320018.0,6457,6630
16002.0,0,23.0,320041.0,6458,6632
16003.0,1,23.0,320064.0,6459,6632
16004.0,1,23.0,320087.0,6459,6633
16005.0,0,21.0,320108.0,6459,6634
16006.0,0,21.0,320129.0,6459,6634
16007.0,0,20.0,320149.0,6460,6634
16008.0,0,19.0,320168.0,6460,6634
16009.0,0,18.0,320186.0,6460,6636
16010.0,2,19.0,320205.0,6461,6636
16011.0,1,18.0,320223.0,6461,6636
16012.0,2,17.0,320240.0,6462,6637
16013.0,2,19.0,320259.0,6462,6637
16014.0,2,20.0,320279.0,6462,6637
16015.0,2,20.0,320299.0,6463,6639
16016.0,1,18.0,320317.0,6463,6639
16017.0,2,19.0,320336.0,6463,6640
16018.0,1,20.0,320356.0,6464,6640
16019.0,0,20.0,320376.0,6464,6640
16020.0,0,19.0,320395.0,6465,6640
16021.0,0,17.0,320412.0,6465,6641
16022.0,2,19.0,320431.0,6465,6641
16023.0,0,18.0,320449.0,6466,6641
16024.0,1,19.0,320468.0,6466,6642
16025.0,1,19.0,320487.0,6467,6642
16026.0,0,18.0,320505.0,6468,6642
16027.0,0,18.0,320523.0,6468,6644
16028.0,0,18.0,320541.0,6469,6644
16029.0,2,20.0,320561.0,6470,6644
16030.0,0,18.0,320579.0,6470,6645
16031.0,0,16.0,320595.0,6470,6645
16032.0,0,15.0,320610.0,6470,6645
16033.0,1,16.0,320626.0,6471,6645
16034.0,0,16.0,320642.0,6471,6645
16035.0,1,17.0,320659.0,6472,6646
16036.0,0,16.0,320675.0,6473,6647
16037.0,0,16.0,320691.0,6473,6647
16038.0,1,17.0,320708.0,6473,6648
16039.0,1,18.0,320726.0,6473,6649
16040.0,0,17.0,320743.0,6473,6649
16041.0,3,20.0,320763.0,6474,6650
16042.0,0,19.0,320782.0,6475,6650
16043.0,1,18.0,320800.0,6475,6650
16044.0,0,15.0,320815.0,6476,6650
16045.0,2,17.0,320832.0,6477,6650
16046.0,1,17.0,320849.0,6478,6650
16047.0,1,18.0,320867.0,6478,6651
16048.0,2,19.0,320886.0,6479,6652
16049.0,1,19.0,320905.0,6480,6652
16050.0,2,21.0,320926.0,6480,6654
16051.0,3,24.0,320950.0,6481,6654
16052.0,0,23.0,320973.0,6482,6655
16053.0,1,23.0,320996.0,6482,6655
16054.0,0,21.0,321017.0,6482,6656
16055.0,1,21.0,321038.0,6482,6656
16056.0,0,21.0,321059.0,6483,6656
16057.0,1,22.0,321081.0,6483,6656
16058.0,2,24.0,321105.0,6484,6656
16059.0,0,24.0,321129.0,6484,6656
16060.0,1,25.0,321154.0,6484,6656
16061.0,1,26.0,321180.0,6484,6656
16062.0,1,27.0,321207.0,6485,6656
16063.0,1,26.0,321233.0,6485,6656
16064.0,1,27.0,321260.0,6485,6656
16065.0,0,25.0,321285.0,6486,6656
16066.0,1,24.0,321309.0,6486,6656
16067.0,2,26.0,321335.0,6486,6656
16068.0,1,25.0,321360.0,6487,6656
16069.0,2,25.0,321385.0,6488,6656
16070.0,1,24.0,321409.0,6488,6656
16071.0,1,25.0,321434.0,6490,6656
16072.0,4,28.0,321462.0,6490,6657
16073.0,1,26.0,321488.0,6491,6658
16074.0,1,27.0,321515.0,6491,6658
16075.0,1,28.0,321543.0,6491,6658
16076.0,1,29.0,321572.0,6491,6659
16077.0,2,31.0,321603.0,6492,6659
16078.0,2,32.0,321635.0,6493,6660
16079.0,2,34.0,321669.0,6493,6660
16080.0,0,34.0,321703.0,6493,6660
16081.0,0,31.0,321734.0,6493,6660
16082.0,2,32.0,321766.0,6493,6660
16083.0,5,35.0,321801.0,6493,6660
16084.0,1,33.0,321834.0,6493,6661
16085.0,3,33.0,321867.0,6493,6662
16086.0,0,31.0,321898.0,6493,6662
16087.0,2,32.0,321930.0,6493,6662
16088.0,3,33.0,321963.0,6493,6663
16089.0,0,29.0,321992.0,6493,6664
16090.0,5,33.0,322025.0,6493,6664
16091.0,0,30.0,322055.0,6493,6666
16092.0,3,28.0,322083.0,6493,6666
16093.0,3,29.0,322112.0,6493,6666
16094.0,1,27.0,322139.0,6494,6668
16095.0,3,27.0,322166.0,6495,6668
16096.0,2,27.0,322193.0,6495,6668
16097.0,1,28.0,322221.0,6496,6669
16098.0,2,29.0,322250.0,6496,6670
16099.0,1,29.0,322279.0,6496,6671
16100.0,0,26.0,322305.0,6498,6671
16101.0,2,27.0,322332.0,6498,6672
16102.0,1,28.0,322360.0,6498,6673
16103.0,1,25.0,322385.0,6499,6674
16104.0,1,22.0,322407.0,6499,6675
16105.0,3,23.0,322430.0,6499,6675
16106.0,0,20.0,322450.0,6500,6676
16107.0,2,21.0,322471.0,6500,6676
16108.0,1,20.0,322491.0,6501,6676
16109.0,1,20.0,322511.0,6501,6677
16110.0,3,20.0,322531.0,6502,6677
16111.0,1,18.0,322549.0,6503,6678
16112.0,4,19.0,322568.0,6503,6678
16113.0,3,18.0,322586.0,6504,6678
16114.0,2,17.0,322603.0,6504,6679
16115.0,4,18.0,322621.0,6505,6679
16116.0,1,16.0,322637.0,6505,6680
16117.0,2,17.0,322654.0,6505,6680
16118.0,3,17.0,322671.0,6505,6680
16119.0,1,17.0,322688.0,6505,6682
16120.0,1,16.0,322704.0,6506,6682
16121.0,1,15.0,322719.0,6506,6682
16122.0,2,15.0,322734.0,6506,6683
16123.0,0,14.0,322748.0,6507,6683
16124.0,1,15.0,322763.0,6507,6683
16125.0,3,18.0,322781.0,6507,6684
16126.0,1,16.0,322797.0,6509,6684
16127.0,1,15.0,322812.0,6509,6684
16128.0,2,16.0,322828.0,6509,6685
16129.0,0,14.0,322842.0,6510,6685
16130.0,1,15.0,322857.0,6510,6685
16131.0,0,14.0,322871.0,6510,6685
16132.0,0,14.0,322885.0,6510,6686
16133.0,0,14.0,322899.0,6511,6687
16134.0,0,14.0,322913.0,6511,6688
16135.0,0,14.0,322927.0,6512,6688
16136.0,0,14.0,322941.0,6512,6688
16137.0,1,15.0,322956.0,6513,6689
16138.0,0,15.0,322971.0,6514,6689
16139.0,1,16.0,322987.0,6514,6689
16140.0,0,14.0,323001.0,6516,6691
16141.0,2,15.0,323016.0,6516,6691
16142.0,1,15.0,323031.0,6516,6691
16143.0,0,14.0,323045.0,6516,6691
16144.0,1,15.0,323060.0,6518,6693
16145.0,0,15.0,323075.0,6518,6693
16146.0,1,16.0,323091.0,6518,6694
16147.0,1,17.0,323108.0,6519,6694
16148.0,1,18.0,323126.0,6519,6694
16149.0,1,19.0,323145.0,6519,6695
16150.0,1,20.0,323165.0,6520,6695
16151.0,0,19.0,323184.0,6520,6695
16152.0,2,17.0,323201.0,6520,6696
16153.0,1,15.0,323216.0,6520,6696
16154.0,3,17.0,323233.0,6520,6696
16155.0,1,16.0,323249.0,6522,6697
16156.0,0,16.0,323265.0,6522,6698
16157.0,2,18.0,323283.0,6522,6698
16158.0,1,18.0,323301.0,6524,6699
16159.0,1,18.0,323319.0,6524,6700
16160.0,2,20.0,323339.0,6524,6700
16161.0,4,24.0,323363.0,6524,6701
16162.0,0,23.0,323386.0,6524,6701
16163.0,2,23.0,323409.0,6525,6701
16164.0,1,20.0,323429.0,6525,6701
16165.0,2,19.0,323448.0,6525,6701
16166.0,3,22.0,323470.0,6525,6702
16167.0,2,23.0,323493.0,6525,6703
16168.0,2,24.0,323517.0,6525,6703
16169.0,2,25.0,323542.0,6525,6705
16170.0,2,26.0,323568.0,6525,6705
16171.0,1,27.0,323595.0,6525,6706
16172.0,1,28.0,323623.0,6525,6707
16173.0,0,28.0,323651.0,6525,6707
16174.0,1,29.0,323680.0,6525,6708
16175.0,1,29.0,323709.0,6525,6708
16176.0,1,30.0,323739.0,6525,6708
16177.0,0,30.0,323769.0,6525,6708
16178.0,0,29.0,323798.0,6525,6708
16179.0,2,30.0,323828.0,6525,6708
16180.0,1,31.0,323859.0,6525,6708
16181.0,1,30.0,323889.0,6525,6708
16182.0,2,31.0,323920.0,6526,6708
16183.0,2,33.0,323953.0,6526,6708
16184.0,0,32.0,323985.0,6526,6708
16185.0,1,33.0,324018.0,6527,6708
16186.0,1,34.0,324052.0,6527,6708
16187.0,0,34.0,324086.0,6528,6708
16188.0,4,38.0,324124.0,6528,6708
16189.0,0,36.0,324160.0,6528,6709
16190.0,2,35.0,324195.0,6528,6709
16191.0,1,32.0,324227.0,6528,6709
16192.0,2,30.0,324257.0,6528,6709
16193.0,3,30.0,324287.0,6530,6711
16194.0,0,26.0,324313.0,6530,6711
16195.0,2,26.0,324339.0,6531,6711
16196.0,1,26.0,324365.0,6532,6712
16197.0,3,28.0,324393.0,6532,6713
16198.0,2,28.0,324421.0,6532,6713
16199.0,0,27.0,324448.0,6533,6714
16200.0,2,29.0,324477.0,6534,6714
16201.0,4,29.0,324506.0,6534,6714
16202.0,3,27.0,324533.0,6536,6714
16203.0,3,25.0,324558.0,6536,6714
16204.0,2,23.0,324581.0,6536,6715
16205.0,2,24.0,324605.0,6538,6716
16206.0,2,22.0,324627.0,6538,6716
16207.0,1,21.0,324648.0,6539,6717
16208.0,1,19.0,324667.0,6540,6718
16209.0,1,17.0,324684.0,6540,6718
16210.0,2,18.0,324702.0,6541,6719
16211.0,1,19.0,324721.0,6542,6720
16212.0,0,16.0,324737.0,6542,6720
16213.0,0,15.0,324752.0,6543,6721
16214.0,1,15.0,324767.0,6544,6722
16215.0,1,15.0,324782.0,6544,6722
16216.0,0,14.0,324796.0,6545,6723
16217.0,2,15.0,324811.0,6545,6724
16218.0,0,14.0,324825.0,6546,6724
16219.0,0,14.0,324839.0,6546,6725
16220.0,1,15.0,324854.0,6546,6726
16221.0,0,15.0,324869.0,6547,6726
16222.0,0,15.0,324884.0,6547,6727
16223.0,0,15.0,324899.0,6547,6728
16224.0,0,15.0,324914.0,6548,6728
16225.0,0,15.0,324929.0,6548,6729
16226.0,0,15.0,324944.0,6548,6729
16227.0,0,15.0,324959.0,6549,6730
16228.0,1,16.0,324975.0,6549,6731
16229.0,3,18.0,324993.0,6550,6732
16230.0,1,19.0,325012.0,6550,6732
16231.0,0,19.0,325031.0,6550,6732
16232.0,0,19.0,325050.0,6551,6733
16233.0,0,19.0,325069.0,6551,6733
16234.0,0,19.0,325088.0,6551,6735
16235.0,0,19.0,325107.0,6552,6735
16236.0,0,19.0,325126.0,6552,6735
16237.0,0,19.0,325145.0,6553,6735
16238.0,0,19.0,325164.0,6553,6736
16239.0,0,19.0,325183.0,6553,6736
16240.0,0,19.0,325202.0,6554,6737
16241.0,0,19.0,325221.0,6554,6738
16242.0,0,19.0,325240.0,6554,6738
16243.0,0,19.0,325259.0,6555,6738
16244.0,0,19.0,325278.0,6555,6738
16245.0,0,19.0,325297.0,6555,6738
16246.0,0,19.0,325316.0,6556,6739
16247.0,0,19.0,325335.0,6557,6739
16248.0,0,19.0,325354.0,6558,6739
16249.0,0,19.0,325373.0,6559,6740
16250.0,0,19.0,325392.0,6559,6740
16251.0,0,19.0,325411.0,6560,6740
16252.0,0,19.0,325430.0,6560,6741
16253.0,0,19.0,325449.0,6560,6741
16254.0,0,19.0,325468.0,6561,6742
16255.0,0,19.0,325487.0,6562,6742
16256.0,1,20.0,325507.0,6562,6743
16257.0,1,21.0,325528.0,6562,6744
16258.0,0,20.0,325548.0,6563,6744
16259.0,2,22.0,325570.0,6563,6744
16260.0,0,22.0,325592.0,6563,6744
16261.0,0,22.0,325614.0,6563,6745
16262.0,0,22.0,325636.0,6563,6745
16263.0,1,23.0,325659.0,6564,6745
16264.0,1,24.0,325683.0,6565,6746
16265.0,0,23.0,325706.0,6565,6746
16266.0,0,23.0,325729.0,6565,6746
16267.0,2,25.0,325754.0,6566,6747
16268.0,0,25.0,325779.0,6566,6747
16269.0,0,25.0,325804.0,6566,6749
16270.0,0,23.0,325827.0,6568,6749
16271.0,0,22.0,325849.0,6568,6749
16272.0,0,21.0,325870.0,6568,6749
16273.0,0,21.0,325891.0,6569,6750
16274.0,0,21.0,325912.0,6570,6751
16275.0,0,21.0,325933.0,6571,6751
16276.0,1,22.0,325955.0,6571,6752
16277.0,0,20.0,325975.0,6571,6753
16278.0,0,19.0,325994.0,6572,6753
16279.0,1,19.0,326013.0,6572,6754
16280.0,0,19.0,326032.0,6572,6754
16281.0,1,20.0,326052.0,6573,6754
16282.0,0,18.0,326070.0,6574,6754
16283.0,2,18.0,326088.0,6574,6754
16284.0,1,18.0,326106.0,6574,6754
16285.0,1,18.0,326124.0,6575,6754
16286.0,1,18.0,326142.0,6575,6754
16287.0,2,19.0,326161.0,6575,6755
16288.0,0,19.0,326180.0,6576,6756
16289.0,2,19.0,326199.0,6576,6756
16290.0,2,18.0,326217.0,6576,6757
16291.0,4,21.0,326238.0,6576,6758
16292.0,3,22.0,326260.0,6577,6758
16293.0,0,20.0,326280.0,6578,6758
16294.0,1,20.0,326300.0,6578,6759
16295.0,2,22.0,326322.0,6578,6759
16296.0,0,21.0,326343.0,6580,6759
16297.0,0,21.0,326364.0,6580,6760
16298.0,4,25.0,326389.0,6580,6761
16299.0,0,23.0,326412.0,6582,6761
16300.0,4,27.0,326439.0,6582,6761
16301.0,1,27.0,326466.0,6583,6761
16302.0,1,27.0,326493.0,6584,6761
16303.0,1,28.0,326521.0,6584,6761
16304.0,0,27.0,326548.0,6584,6761
16305.0,3,30.0,326578.0,6584,6761
16306.0,2,31.0,326609.0,6584,6761
16307.0,2,32.0,326641.0,6584,6761
16308.0,3,32.0,326673.0,6584,6761
16309.0,2,31.0,326704.0,6584,6761
16310.0,3,32.0,326736.0,6584,6761
16311.0,1,32.0,326768.0,6584,6762
16312.0,2,34.0,326802.0,6584,6763
16313.0,2,35.0,326837.0,6584,6763
16314.0,1,36.0,326873.0,6584,6763
16315.0,0,33.0,326906.0,6584,6764
16316.0,3,35.0,326941.0,6584,6764
16317.0,0,34.0,326975.0,6584,6764
16318.0,1,35.0,327010.0,6585,6764
16319.0,2,37.0,327047.0,6586,6765
16320.0,4,38.0,327085.0,6586,6765
16321.0,0,35.0,327120.0,6587,6765
16322.0,1,35.0,327155.0,6587,6765
16323.0,2,36.0,327191.0,6588,6766
16324.0,3,36.0,327227.0,6588,6767
16325.0,2,35.0,327262.0,6588,6767
16326.0,2,35.0,327297.0,6589,6768
16327.0,1,31.0,327328.0,6589,6769
16328.0,3,30.0,327358.0,6589,6769
16329.0,1,28.0,327386.0,6589,6770
16330.0,0,26.0,327412.0,6589,6770
16331.0,0,23.0,327435.0,6591,6772
16332.0,1,22.0,327457.0,6591,6772
16333.0,1,21.0,327478.0,6591,6772
16334.0,0,18.0,327496.0,6593,6773
16335.0,2,19.0,327515.0,6593,6774
16336.0,1,19.0,327534.0,6593,6774
16337.0,2,18.0,327552.0,6594,6775
16338.0,1,15.0,327567.0,6595,6776
16339.0,3,17.0,327584.0,6596,6776
16340.0,1,15.0,327599.0,6597,6777
16341.0,3,16.0,327615.0,6597,6778
16342.0,1,14.0,327629.0,6598,6779
16343.0,1,12.0,327641.0,6599,6779
16344.0,2,13.0,327654.0,6599,6780
16345.0,3,14.0,327668.0,6600,6781
16346.0,0,11.0,327679.0,6600,6781
16347.0,3,13.0,327692.0,6600,6782
16348.0,4,15.0,327707.0,6601,6783
16349.0,0,14.0,327721.0,6601,6783
16350.0,1,13.0,327734.0,6601,6783
16351.0,0,11.0,327745.0,6602,6784
16352.0,1,12.0,327757.0,6602,6784
16353.0,2,13.0,327770.0,6602,6784
16354.0,0,12.0,327782.0,6603,6784
16355.0,0,12.0,327794.0,6603,6784
16356.0,1,13.0,327807.0,6603,6786
16357.0,0,13.0,327820.0,6604,6786
16358.0,1,14.0,327834.0,6604,6786
16359.0,1,15.0,327849.0,6606,6787
16360.0,0,15.0,327864.0,6606,6787
16361.0,0,14.0,327878.0,6606,6787
16362.0,1,13.0,327891.0,6607,6788
16363.0,2,14.0,327905.0,6607,6788
16364.0,2,15.0,327920.0,6607,6788
16365.0,1,14.0,327934.0,6608,6789
16366.0,1,15.0,327949.0,6609,6789
16367.0,1,16.0,327965.0,6610,6789
16368.0,0,16.0,327981.0,6610,6790
16369.0,1,16.0,327997.0,6611,6790
16370.0,2,17.0,328014.0,6612,6791
16371.0,1,17.0,328031.0,6612,6792
16372.0,2,19.0,328050.0,6613,6792
16373.0,2,21.0,328071.0,6613,6792
16374.0,1,22.0,328093.0,6613,6792
16375.0,1,23.0,328116.0,6615,6793
16376.0,1,24.0,328140.0,6615,6793
16377.0,0,24.0,328164.0,6615,6793
16378.0,1,25.0,328189.0,6615,6793
16379.0,0,24.0,328213.0,6616,6793
16380.0,2,24.0,328237.0,6617,6793
16381.0,0,22.0,328259.0,6617,6793
16382.0,1,22.0,328281.0,6617,6793
16383.0,0,21.0,328302.0,6618,6793
16384.0,0,21.0,328323.0,6619,6793
16385.0,2,23.0,328346.0,6620,6793
16386.0,2,24.0,328370.0,6620,6793
16387.0,1,23.0,328393.0,6621,6793
16388.0,1,22.0,328415.0,6622,6793
16389.0,0,19.0,328434.0,6622,6793
16390.0,4,22.0,328456.0,6622,6793
16391.0,0,22.0,328478.0,6623,6793
16392.0,1,20.0,328498.0,6623,6795
16393.0,0,18.0,328516.0,6623,6795
16394.0,1,18.0,328534.0,6623,6795
16395.0,0,17.0,328551.0,6623,6796
16396.0,4,21.0,328572.0,6624,6796
16397.0,2,23.0,328595.0,6625,6796
16398.0,2,24.0,328619.0,6625,6797
16399.0,4,27.0,328646.0,6625,6797
16400.0,1,25.0,328671.0,6627,6797
16401.0,1,25.0,328696.0,6627,6797
16402.0,1,23.0,328719.0,6628,6797
16403.0,3,25.0,328744.0,6629,6798
16404.0,0,22.0,328766.0,6629,6799
16405.0,1,20.0,328786.0,6629,6800
16406.0,2,20.0,328806.0,6629,6801
16407.0,1,20.0,328826.0,6629,6801
16408.0,3,22.0,328848.0,6629,6801
16409.0,4,24.0,328872.0,6629,6802
16410.0,1,23.0,328895.0,6630,6803
16411.0,1,22.0,328917.0,6630,6804
16412.0,2,22.0,328939.0,6630,6804
16413.0,2,22.0,328961.0,6630,6806
16414.0,3,24.0,328985.0,6630,6806
16415.0,1,23.0,329008.0,6630,6806
16416.0,1,23.0,329031.0,6630,6808
16417.0,0,22.0,329053.0,6630,6808
16418.0,1,20.0,329073.0,6630,6809
16419.0,3,20.0,329093.0,6630,6810
16420.0,2,20.0,329113.0,6630,6810
16421.0,1,19.0,329132.0,6631,6811
16422.0,2,18.0,329150.0,6632,6812
16423.0,5,20.0,329170.0,6632,6812
16424.0,4,19.0,329189.0,6633,6813
16425.0,4,21.0,329210.0,6633,6814
16426.0,2,20.0,329230.0,6633,6814
16427.0,2,21.0,329251.0,6633,6815
16428.0,5,23.0,329274.0,6633,6816
16429.0,3,24.0,329298.0,6633,6816
16430.0,1,20.0,329318.0,6633,6816
16431.0,3,19.0,329337.0,6633,6817
16432.0,2,15.0,329352.0,6633,6817
16433.0,3,15.0,329367.0,6634,6818
16434.0,3,14.0,329381.0,6634,6818
16435.0,3,14.0,329395.0,6636,6819
16436.0,2,12.0,329407.0,6636,6820
16437.0,2,10.0,329417.0,6636,6820
16438.0,4,12.0,329429.0,6638,6820
16439.0,1,8.0,329437.0,6638,6820
16440.0,4,9.0,329446.0,6638,6821
16441.0,3,8.0,329454.0,6640,6821
16442.0,2,8.0,329462.0,6640,6821
16443.0,1,7.0,329469.0,6640,6822
16444.0,3,8.0,329477.0,6641,6822
16445.0,1,8.0,329485.0,6641,6823
16446.0,2,9.0,329494.0,6642,6823
16447.0,2,9.0,329503.0,6642,6823
16448.0,1,8.0,329511.0,6643,6824
16449.0,2,10.0,329521.0,6643,6824
16450.0,1,11.0,329532.0,6644,6824
16451.0,1,12.0,329544.0,6645,6824
16452.0,0,11.0,329555.0,6646,6824
16453.0,0,11.0,329566.0,6647,6824
16454.0,2,13.0,329579.0,6647,6824
16455.0,1,13.0,329592.0,6648,6824
16456.0,0,12.0,329604.0,6649,6825
16457.0,1,11.0,329615.0,6649,6825
16458.0,0,9.0,329624.0,6650,6825
16459.0,1,10.0,329634.0,6650,6825
16460.0,0,9.0,329643.0,6650,6826
16461.0,2,10.0,329653.0,6651,6827
16462.0,1,10.0,329663.0,6651,6827
16463.0,2,12.0,329675.0,6652,6827
16464.0,2,13.0,329688.0,6653,6829
16465.0,1,13.0,329701.0,6653,6829
16466.0,0,13.0,329714.0,6655,6829
16467.0,1,14.0,329728.0,6655,6830
16468.0,3,16.0,329744.0,6655,6830
16469.0,3,18.0,329762.0,6657,6830
16470.0,1,19.0,329781.0,6657,6830
16471.0,1,19.0,329800.0,6658,6830
16472.0,2,20.0,329820.0,6659,6830
16473.0,2,21.0,329841.0,6659,6830
16474.0,1,22.0,329863.0,6660,6830
16475.0,1,23.0,329886.0,6661,6830
16476.0,0,23.0,329909.0,6661,6830
16477.0,0,23.0,329932.0,6662,6830
16478.0,1,24.0,329956.0,6662,6830
16479.0,0,23.0,329979.0,6662,6830
16480.0,6,28.0,330007.0,6663,6830
16481.0,3,29.0,330036.0,6664,6831
16482.0,2,29.0,330065.0,6664,6831
16483.0,1,27.0,330092.0,6664,6831
16484.0,1,27.0,330119.0,6665,6831
16485.0,3,29.0,330148.0,6665,6831
16486.0,0,28.0,330176.0,6665,6832
16487.0,0,27.0,330203.0,6665,6833
16488.0,0,27.0,330230.0,6665,6833
16489.0,2,29.0,330259.0,6666,6833
16490.0,0,28.0,330287.0,6666,6833
16491.0,0,28.0,330315.0,6666,6834
16492.0,2,30.0,330345.0,6666,6834
16493.0,0,30.0,330375.0,6666,6834
16494.0,1,31.0,330406.0,6666,6835
16495.0,0,29.0,330435.0,6666,6835
16496.0,1,28.0,330463.0,6666,6835
