step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17127.0,3,19.0,343082.0,7045,7196
17128.0,0,18.0,343100.0,7045,7197
17129.0,2,20.0,343120.0,7045,7197
17130.0,3,22.0,343142.0,7046,7198
17131.0,3,23.0,343165.0,7046,7198
17132.0,2,24.0,343189.0,7046,7198
17133.0,0,22.0,343211.0,7047,7198
17134.0,1,23.0,343234.0,7047,7198
17135.0,0,23.0,343257.0,7047,7199
17136.0,2,23.0,343280.0,7048,7199
17137.0,1,20.0,343300.0,7048,7199
17138.0,1,18.0,343318.0,7048,7199
17139.0,0,18.0,343336.0,7049,7201
17140.0,2,18.0,343354.0,7049,7201
17141.0,1,15.0,343369.0,7049,7202
17142.0,0,11.0,343380.0,7049,7203
17143.0,0,10.0,343390.0,7049,7203
17144.0,2,11.0,343401.0,7051,7204
17145.0,0,11.0,343412.0,7051,7205
17146.0,0,10.0,343422.0,7051,7206
17147.0,1,11.0,343433.0,7052,7207
17148.0,0,10.0,343443.0,7052,7207
17149.0,2,12.0,343455.0,7052,7208
17150.0,0,11.0,343466.0,7052,7208
17151.0,0,11.0,343477.0,7052,7209
17152.0,1,12.0,343489.0,7052,7210
17153.0,1,11.0,343500.0,7052,7210
17154.0,0,10.0,343510.0,7052,7211
17155.0,2,11.0,343521.0,7052,7211
17156.0,0,11.0,343532.0,7052,7213
17157.0,1,12.0,343544.0,7052,7213
17158.0,0,11.0,343555.0,7054,7214
17159.0,2,13.0,343568.0,7054,7215
17160.0,0,13.0,343581.0,7054,7215
17161.0,1,14.0,343595.0,7055,7216
17162.0,1,14.0,343609.0,7056,7216
17163.0,0,14.0,343623.0,7056,7217
17164.0,3,17.0,343640.0,7058,7218
17165.0,1,15.0,343655.0,7058,7218
17166.0,1,16.0,343671.0,7058,7219
17167.0,2,18.0,343689.0,7058,7219
17168.0,1,19.0,343708.0,7058,7219
17169.0,1,20.0,343728.0,7058,7220
17170.0,0,19.0,343747.0,7058,7221
17171.0,1,20.0,343767.0,7058,7221
17172.0,1,21.0,343788.0,7058,7222
17173.0,1,22.0,343810.0,7058,7222
17174.0,1,23.0,343833.0,7058,7222
17175.0,0,22.0,343855.0,7058,7222
17176.0,0,21.0,343876.0,7058,7223
17177.0,2,23.0,343899.0,7058,7223
17178.0,1,24.0,343923.0,7058,7223
17179.0,0,20.0,343943.0,7058,7224
17180.0,2,22.0,343965.0,7058,7224
17181.0,2,24.0,343989.0,7058,7225
17182.0,0,23.0,344012.0,7059,7225
17183.0,1,24.0,344036.0,7060,7225
17184.0,2,26.0,344062.0,7060,7227
17185.0,1,26.0,344088.0,7060,7227
17186.0,0,26.0,344114.0,7061,7227
17187.0,1,26.0,344140.0,7061,7229
17188.0,4,27.0,344167.0,7061,7229
17189.0,1,26.0,344193.0,7061,7229
17190.0,2,27.0,344220.0,7061,7229
17191.0,0,25.0,344245.0,7061,7230
17192.0,1,24.0,344269.0,7061,7231
17193.0,1,23.0,344292.0,7061,7231
17194.0,1,24.0,344316.0,7061,7232
17195.0,0,22.0,344338.0,7063,7233
17196.0,1,22.0,344360.0,7063,7233
17197.0,0,21.0,344381.0,7064,7234
17198.0,2,23.0,344404.0,7064,7234
17199.0,1,22.0,344426.0,7065,7234
17200.0,3,22.0,344448.0,7066,7234
17201.0,1,19.0,344467.0,7067,7234
17202.0,0,17.0,344484.0,7067,7234
17203.0,4,19.0,344503.0,7067,7236
17204.0,3,21.0,344524.0,7069,7236
17205.0,0,17.0,344541.0,7069,7236
17206.0,2,17.0,344558.0,7071,7236
17207.0,2,18.0,344576.0,7071,7237
17208.0,1,19.0,344595.0,7071,7238
17209.0,0,19.0,344614.0,7072,7239
17210.0,0,19.0,344633.0,7073,7239
17211.0,0,18.0,344651.0,7074,7240
17212.0,1,18.0,344669.0,7074,7240
17213.0,1,18.0,344687.0,7076,7240
17214.0,1,18.0,344705.0,7076,7240
17215.0,0,17.0,344722.0,7076,7240
17216.0,0,17.0,344739.0,7078,7240
17217.0,0,16.0,344755.0,7078,7241
17218.0,2,16.0,344771.0,7079,7241
17219.0,3,19.0,344790.0,7080,7241
17220.0,2,19.0,344809.0,7080,7241
17221.0,1,17.0,344826.0,7081,7241
17222.0,3,19.0,344845.0,7082,7241
17223.0,1,18.0,344863.0,7082,7241
17224.0,0,17.0,344880.0,7082,7241
17225.0,3,20.0,344900.0,7083,7241
17226.0,1,17.0,344917.0,7083,7241
17227.0,2,17.0,344934.0,7083,7241
17228.0,0,16.0,344950.0,7084,7241
17229.0,1,17.0,344967.0,7084,7242
17230.0,0,16.0,344983.0,7084,7243
17231.0,1,17.0,345000.0,7085,7243
17232.0,0,16.0,345016.0,7085,7243
17233.0,0,16.0,345032.0,7085,7244
17234.0,3,19.0,345051.0,7086,7244
17235.0,1,19.0,345070.0,7086,7244
17236.0,0,18.0,345088.0,7086,7244
17237.0,1,19.0,345107.0,7087,7244
17238.0,0,16.0,345123.0,7088,7244
17239.0,3,16.0,345139.0,7088,7244
17240.0,0,13.0,345152.0,7088,7244
17241.0,0,10.0,345162.0,7088,7244
17242.0,3,12.0,345174.0,7088,7245
17243.0,2,12.0,345186.0,7090,7246
17244.0,2,12.0,345198.0,7090,7246
17245.0,0,12.0,345210.0,7091,7248
17246.0,1,11.0,345221.0,7092,7248
17247.0,4,14.0,345235.0,7092,7248
17248.0,1,13.0,345248.0,7092,7248
17249.0,2,15.0,345263.0,7093,7250
17250.0,1,15.0,345278.0,7093,7250
17251.0,1,13.0,345291.0,7093,7250
17252.0,2,13.0,345304.0,7093,7252
17253.0,0,13.0,345317.0,7093,7252
17254.0,0,12.0,345329.0,7093,7253
17255.0,0,12.0,345341.0,7095,7254
17256.0,3,15.0,345356.0,7095,7255
17257.0,1,14.0,345370.0,7096,7256
17258.0,1,14.0,345384.0,7097,7256
17259.0,0,14.0,345398.0,7097,7257
17260.0,3,17.0,345415.0,7097,7258
17261.0,1,18.0,345433.0,7098,7258
17262.0,0,18.0,345451.0,7098,7259
17263.0,1,19.0,345470.0,7098,7260
17264.0,1,20.0,345490.0,7098,7260
17265.0,0,19.0,345509.0,7098,7260
17266.0,1,20.0,345529.0,7098,7261
17267.0,0,19.0,345548.0,7098,7261
17268.0,1,20.0,345568.0,7099,7262
17269.0,0,20.0,345588.0,7099,7263
17270.0,1,21.0,345609.0,7099,7263
17271.0,1,22.0,345631.0,7099,7264
17272.0,0,22.0,345653.0,7099,7264
17273.0,1,21.0,345674.0,7100,7264
17274.0,2,22.0,345696.0,7100,7265
17275.0,1,23.0,345719.0,7100,7265
17276.0,0,23.0,345742.0,7100,7265
17277.0,0,21.0,345763.0,7100,7266
17278.0,1,21.0,345784.0,7100,7266
17279.0,1,22.0,345806.0,7100,7268
17280.0,0,22.0,345828.0,7101,7268
17281.0,1,23.0,345851.0,7102,7268
17282.0,1,24.0,345875.0,7102,7269
17283.0,1,25.0,345900.0,7103,7269
17284.0,0,25.0,345925.0,7103,7269
17285.0,0,25.0,345950.0,7104,7270
17286.0,1,26.0,345976.0,7104,7270
17287.0,0,26.0,346002.0,7104,7270
17288.0,0,26.0,346028.0,7104,7271
17289.0,0,24.0,346052.0,7104,7271
17290.0,1,24.0,346076.0,7104,7272
17291.0,0,23.0,346099.0,7104,7272
17292.0,0,21.0,346120.0,7105,7273
17293.0,0,19.0,346139.0,7106,7273
17294.0,2,20.0,346159.0,7107,7273
17295.0,0,18.0,346177.0,7107,7274
17296.0,0,17.0,346194.0,7107,7275
17297.0,1,17.0,346211.0,7109,7275
17298.0,2,19.0,346230.0,7109,7276
17299.0,1,18.0,346248.0,7109,7276
17300.0,0,16.0,346264.0,7110,7277
17301.0,1,17.0,346281.0,7111,7277
17302.0,2,19.0,346300.0,7111,7277
17303.0,0,16.0,346316.0,7113,7277
17304.0,5,19.0,346335.0,7113,7277
17305.0,0,15.0,346350.0,7114,7277
17306.0,2,16.0,346366.0,7115,7277
17307.0,3,18.0,346384.0,7115,7278
17308.0,1,18.0,346402.0,7117,7278
17309.0,2,19.0,346421.0,7117,7279
17310.0,0,19.0,346440.0,7118,7279
17311.0,0,18.0,346458.0,7119,7279
17312.0,1,18.0,346476.0,7119,7281
17313.0,1,18.0,346494.0,7119,7281
17314.0,2,17.0,346511.0,7120,7282
17315.0,2,18.0,346529.0,7121,7283
17316.0,1,18.0,346547.0,7121,7283
17317.0,0,16.0,346563.0,7122,7283
17318.0,2,17.0,346580.0,7122,7283
17319.0,0,16.0,346596.0,7124,7283
17320.0,0,15.0,346611.0,7124,7283
17321.0,1,15.0,346626.0,7124,7283
17322.0,1,15.0,346641.0,7126,7283
17323.0,1,15.0,346656.0,7126,7283
17324.0,1,15.0,346671.0,7127,7283
17325.0,0,15.0,346686.0,7128,7283
17326.0,0,15.0,346701.0,7128,7283
17327.0,0,15.0,346716.0,7129,7283
17328.0,0,15.0,346731.0,7129,7283
17329.0,0,15.0,346746.0,7129,7283
17330.0,1,14.0,346760.0,7129,7283
17331.0,0,12.0,346772.0,7130,7283
17332.0,0,11.0,346783.0,7130,7283
17333.0,1,12.0,346795.0,7130,7285
17334.0,0,12.0,346807.0,7131,7285
17335.0,1,13.0,346820.0,7131,7285
17336.0,1,14.0,346834.0,7132,7286
17337.0,0,14.0,346848.0,7132,7286
17338.0,2,15.0,346863.0,7132,7286
17339.0,1,16.0,346879.0,7133,7286
17340.0,0,16.0,346895.0,7133,7287
17341.0,0,16.0,346911.0,7134,7287
17342.0,3,17.0,346928.0,7134,7287
17343.0,1,16.0,346944.0,7134,7287
17344.0,1,14.0,346958.0,7135,7287
17345.0,0,13.0,346971.0,7135,7287
17346.0,1,14.0,346985.0,7135,7289
17347.0,0,12.0,346997.0,7135,7289
17348.0,1,11.0,347008.0,7136,7289
17349.0,1,9.0,347017.0,7136,7291
17350.0,1,10.0,347027.0,7136,7291
17351.0,1,11.0,347038.0,7137,7291
17352.0,0,11.0,347049.0,7137,7293
17353.0,0,10.0,347059.0,7137,7293
17354.0,2,12.0,347071.0,7138,7294
17355.0,0,11.0,347082.0,7138,7295
17356.0,2,13.0,347095.0,7138,7296
17357.0,1,12.0,347107.0,7139,7296
17358.0,1,13.0,347120.0,7139,7297
17359.0,1,12.0,347132.0,7139,7298
17360.0,0,10.0,347142.0,7139,7299
17361.0,1,10.0,347152.0,7139,7300
17362.0,1,11.0,347163.0,7140,7301
17363.0,0,11.0,347174.0,7140,7302
17364.0,0,11.0,347185.0,7141,7302
17365.0,1,12.0,347197.0,7142,7303
17366.0,0,12.0,347209.0,7142,7304
17367.0,1,13.0,347222.0,7143,7304
17368.0,1,14.0,347236.0,7143,7304
17369.0,3,17.0,347253.0,7143,7305
17370.0,0,15.0,347268.0,7144,7306
17371.0,2,16.0,347284.0,7144,7306
17372.0,2,18.0,347302.0,7144,7307
17373.0,1,18.0,347320.0,7144,7308
17374.0,1,19.0,347339.0,7144,7308
17375.0,0,19.0,347358.0,7144,7308
17376.0,0,19.0,347377.0,7144,7309
17377.0,0,19.0,347396.0,7145,7309
17378.0,2,21.0,347417.0,7145,7309
17379.0,1,22.0,347439.0,7145,7310
17380.0,0,22.0,347461.0,7145,7310
17381.0,0,22.0,347483.0,7145,7311
17382.0,3,25.0,347508.0,7145,7311
17383.0,0,24.0,347532.0,7145,7312
17384.0,0,24.0,347556.0,7145,7313
17385.0,0,22.0,347578.0,7145,7313
17386.0,1,22.0,347600.0,7145,7313
17387.0,0,22.0,347622.0,7145,7315
17388.0,1,23.0,347645.0,7145,7315
17389.0,0,23.0,347668.0,7147,7316
17390.0,0,23.0,347691.0,7147,7316
17391.0,0,23.0,347714.0,7147,7316
17392.0,0,21.0,347735.0,7148,7317
17393.0,1,21.0,347756.0,7148,7317
17394.0,0,19.0,347775.0,7148,7317
17395.0,2,21.0,347796.0,7148,7317
17396.0,1,21.0,347817.0,7148,7318
17397.0,0,19.0,347836.0,7148,7318
17398.0,2,20.0,347856.0,7149,7320
17399.0,3,22.0,347878.0,7149,7320
17400.0,1,20.0,347898.0,7150,7321
17401.0,2,21.0,347919.0,7151,7321
17402.0,1,20.0,347939.0,7152,7321
17403.0,2,20.0,347959.0,7152,7322
17404.0,3,21.0,347980.0,7153,7322
17405.0,2,20.0,348000.0,7153,7322
17406.0,0,18.0,348018.0,7154,7322
17407.0,2,18.0,348036.0,7155,7323
17408.0,1,16.0,348052.0,7155,7323
17409.0,1,16.0,348068.0,7157,7324
17410.0,2,17.0,348085.0,7157,7325
17411.0,1,17.0,348102.0,7157,7325
17412.0,2,18.0,348120.0,7159,7326
17413.0,0,17.0,348137.0,7159,7327
17414.0,0,16.0,348153.0,7160,7327
17415.0,1,16.0,348169.0,7161,7327
17416.0,1,17.0,348186.0,7161,7328
17417.0,3,19.0,348205.0,7163,7328
17418.0,2,19.0,348224.0,7163,7328
17419.0,2,19.0,348243.0,7163,7328
17420.0,1,17.0,348260.0,7164,7328
17421.0,2,17.0,348277.0,7165,7328
17422.0,1,18.0,348295.0,7166,7328
17423.0,2,19.0,348314.0,7167,7328
17424.0,3,19.0,348333.0,7167,7328
17425.0,2,20.0,348353.0,7169,7328
17426.0,2,19.0,348372.0,7169,7328
17427.0,2,19.0,348391.0,7169,7328
17428.0,0,18.0,348409.0,7170,7328
17429.0,3,21.0,348430.0,7170,7329
17430.0,2,19.0,348449.0,7170,7329
17431.0,0,17.0,348466.0,7171,7329
17432.0,0,16.0,348482.0,7171,7329
17433.0,0,16.0,348498.0,7171,7329
17434.0,0,16.0,348514.0,7171,7330
17435.0,0,16.0,348530.0,7172,7330
17436.0,0,16.0,348546.0,7173,7331
17437.0,0,16.0,348562.0,7174,7331
17438.0,0,16.0,348578.0,7174,7332
17439.0,1,17.0,348595.0,7175,7333
17440.0,0,17.0,348612.0,7176,7333
17441.0,0,17.0,348629.0,7176,7334
17442.0,0,13.0,348642.0,7177,7334
17443.0,2,12.0,348654.0,7177,7334
17444.0,1,10.0,348664.0,7177,7334
17445.0,1,11.0,348675.0,7178,7334
17446.0,1,11.0,348686.0,7179,7336
17447.0,2,11.0,348697.0,7179,7336
17448.0,0,9.0,348706.0,7179,7337
17449.0,0,9.0,348715.0,7181,7338
17450.0,2,10.0,348725.0,7181,7339
17451.0,1,9.0,348734.0,7181,7340
17452.0,2,10.0,348744.0,7182,7340
17453.0,0,10.0,348754.0,7182,7341
17454.0,0,8.0,348762.0,7182,7341
17455.0,2,8.0,348770.0,7182,7342
17456.0,1,9.0,348779.0,7182,7343
17457.0,0,8.0,348787.0,7184,7343
17458.0,1,9.0,348796.0,7184,7345
17459.0,2,10.0,348806.0,7184,7345
17460.0,2,12.0,348818.0,7186,7346
17461.0,0,11.0,348829.0,7186,7347
17462.0,1,12.0,348841.0,7186,7347
17463.0,1,13.0,348854.0,7187,7348
17464.0,0,12.0,348866.0,7187,7349
17465.0,1,13.0,348879.0,7187,7349
17466.0,0,13.0,348892.0,7187,7350
17467.0,0,13.0,348905.0,7187,7351
17468.0,1,14.0,348919.0,7187,7351
17469.0,1,15.0,348934.0,7187,7352
17470.0,0,15.0,348949.0,7187,7353
17471.0,1,16.0,348965.0,7187,7353
17472.0,0,15.0,348980.0,7187,7353
17473.0,1,16.0,348996.0,7187,7354
17474.0,0,16.0,349012.0,7187,7354
17475.0,0,16.0,349028.0,7187,7355
17476.0,1,17.0,349045.0,7187,7356
17477.0,2,19.0,349064.0,7187,7356
17478.0,0,19.0,349083.0,7187,7356
17479.0,1,20.0,349103.0,7187,7357
17480.0,0,18.0,349121.0,7187,7357
17481.0,0,18.0,349139.0,7187,7357
17482.0,0,18.0,349157.0,7187,7358
17483.0,1,19.0,349176.0,7187,7358
17484.0,0,19.0,349195.0,7189,7358
17485.0,0,19.0,349214.0,7189,7359
17486.0,0,19.0,349233.0,7189,7359
17487.0,1,20.0,349253.0,7190,7359
17488.0,1,20.0,349273.0,7190,7361
17489.0,0,20.0,349293.0,7190,7361
17490.0,1,21.0,349314.0,7190,7362
17491.0,1,22.0,349336.0,7190,7362
17492.0,1,21.0,349357.0,7190,7362
17493.0,2,22.0,349379.0,7190,7363
17494.0,1,22.0,349401.0,7190,7363
17495.0,0,21.0,349422.0,7190,7363
17496.0,0,20.0,349442.0,7191,7365
17497.0,1,18.0,349460.0,7192,7365
17498.0,1,17.0,349477.0,7192,7365
17499.0,1,17.0,349494.0,7193,7366
17500.0,0,16.0,349510.0,7194,7366
17501.0,0,14.0,349524.0,7194,7368
17502.0,2,16.0,349540.0,7195,7368
17503.0,1,16.0,349556.0,7196,7368
17504.0,2,17.0,349573.0,7196,7369
17505.0,0,17.0,349590.0,7198,7369
17506.0,0,16.0,349606.0,7198,7369
17507.0,3,18.0,349624.0,7198,7369
17508.0,1,14.0,349638.0,7199,7369
17509.0,2,11.0,349649.0,7200,7370
17510.0,1,10.0,349659.0,7200,7370
17511.0,2,10.0,349669.0,7202,7371
17512.0,1,10.0,349679.0,7202,7372
17513.0,0,9.0,349688.0,7203,7372
17514.0,2,10.0,349698.0,7204,7373
17515.0,2,10.0,349708.0,7204,7374
17516.0,1,10.0,349718.0,7205,7374
17517.0,0,8.0,349726.0,7206,7375
17518.0,4,12.0,349738.0,7206,7375
17519.0,2,12.0,349750.0,7207,7375
17520.0,3,13.0,349763.0,7208,7375
17521.0,2,14.0,349777.0,7208,7375
17522.0,2,13.0,349790.0,7210,7376
17523.0,2,13.0,349803.0,7210,7376
17524.0,1,13.0,349816.0,7210,7376
17525.0,2,15.0,349831.0,7211,7376
17526.0,1,15.0,349846.0,7211,7376
17527.0,0,14.0,349860.0,7211,7376
17528.0,1,15.0,349875.0,7211,7376
17529.0,0,14.0,349889.0,7212,7376
17530.0,0,14.0,349903.0,7213,7376
17531.0,0,14.0,349917.0,7213,7376
17532.0,0,14.0,349931.0,7214,7376
17533.0,1,15.0,349946.0,7214,7376
17534.0,1,15.0,349961.0,7214,7376
17535.0,0,12.0,349973.0,7215,7376
17536.0,1,12.0,349985.0,7215,7376
17537.0,0,12.0,349997.0,7215,7376
17538.0,1,13.0,350010.0,7217,7377
17539.0,1,14.0,350024.0,7217,7377
17540.0,1,15.0,350039.0,7217,7378
17541.0,1,15.0,350054.0,7218,7378
17542.0,0,15.0,350069.0,7218,7378
17543.0,0,15.0,350084.0,7218,7379
17544.0,0,15.0,350099.0,7219,7379
17545.0,0,15.0,350114.0,7219,7379
17546.0,0,13.0,350127.0,7220,7379
17547.0,0,11.0,350138.0,7220,7379
17548.0,2,10.0,350148.0,7220,7379
17549.0,2,9.0,350157.0,7220,7380
17550.0,2,9.0,350166.0,7220,7381
17551.0,3,11.0,350177.0,7221,7381
17552.0,0,9.0,350186.0,7222,7382
17553.0,2,11.0,350197.0,7222,7383
17554.0,0,10.0,350207.0,7222,7383
17555.0,3,13.0,350220.0,7223,7383
17556.0,0,13.0,350233.0,7223,7385
17557.0,0,13.0,350246.0,7223,7385
17558.0,0,13.0,350259.0,7224,7385
17559.0,1,14.0,350273.0,7224,7386
17560.0,1,13.0,350286.0,7224,7387
17561.0,2,13.0,350299.0,7224,7387
17562.0,0,10.0,350309.0,7224,7388
17563.0,1,11.0,350320.0,7225,7389
17564.0,0,11.0,350331.0,7226,7389
17565.0,2,13.0,350344.0,7226,7391
17566.0,0,12.0,350356.0,7227,7391
17567.0,1,13.0,350369.0,7228,7392
17568.0,0,13.0,350382.0,7228,7392
17569.0,0,13.0,350395.0,7229,7394
17570.0,1,14.0,350409.0,7230,7394
17571.0,0,14.0,350423.0,7230,7395
17572.0,0,14.0,350437.0,7230,7396
17573.0,1,15.0,350452.0,7230,7396
17574.0,0,15.0,350467.0,7230,7397
17575.0,1,16.0,350483.0,7230,7397
17576.0,1,17.0,350500.0,7230,7399
17577.0,1,18.0,350518.0,7230,7399
17578.0,1,19.0,350537.0,7230,7399
17579.0,0,19.0,350556.0,7231,7400
17580.0,1,20.0,350576.0,7231,7400
17581.0,0,20.0,350596.0,7231,7400
17582.0,1,21.0,350617.0,7231,7400
17583.0,1,21.0,350638.0,7231,7400
17584.0,2,23.0,350661.0,7231,7400
17585.0,0,23.0,350684.0,7231,7400
17586.0,1,22.0,350706.0,7231,7400
17587.0,0,19.0,350725.0,7231,7400
17588.0,1,20.0,350745.0,7231,7401
17589.0,0,20.0,350765.0,7233,7402
17590.0,1,21.0,350786.0,7233,7402
17591.0,0,21.0,350807.0,7233,7402
17592.0,0,21.0,350828.0,7235,7403
17593.0,0,21.0,350849.0,7235,7403
17594.0,0,21.0,350870.0,7235,7404
17595.0,2,23.0,350893.0,7235,7405
17596.0,1,24.0,350917.0,7235,7405
17597.0,1,25.0,350942.0,7235,7405
17598.0,0,23.0,350965.0,7235,7406
17599.0,2,25.0,350990.0,7235,7406
17600.0,2,25.0,351015.0,7235,7406
17601.0,0,21.0,351036.0,7236,7407
17602.0,3,21.0,351057.0,7237,7407
17603.0,1,20.0,351077.0,7238,7407
17604.0,2,20.0,351097.0,7238,7408
17605.0,0,20.0,351117.0,7238,7409
17606.0,1,20.0,351137.0,7240,7410
17607.0,1,20.0,351157.0,7240,7410
17608.0,1,20.0,351177.0,7242,7411
17609.0,1,20.0,351197.0,7242,7411
17610.0,1,20.0,351217.0,7243,7411
17611.0,1,20.0,351237.0,7244,7411
17612.0,3,22.0,351259.0,7244,7411
17613.0,2,20.0,351279.0,7246,7411
17614.0,2,19.0,351298.0,7246,7411
17615.0,5,22.0,351320.0,7246,7411
17616.0,1,20.0,351340.0,7248,7412
17617.0,0,19.0,351359.0,7248,7413
17618.0,0,17.0,351376.0,7249,7414
17619.0,2,18.0,351394.0,7250,7414
17620.0,2,19.0,351413.0,7250,7415
17621.0,1,18.0,351431.0,7252,7415
17622.0,2,18.0,351449.0,7252,7415
17623.0,2,17.0,351466.0,7253,7416
17624.0,1,15.0,351481.0,7253,7416
17625.0,3,18.0,351499.0,7253,7416
17626.0,2,19.0,351518.0,7253,7416
17627.0,1,19.0,351537.0,7254,7417
17628.0,1,19.0,351556.0,7254,7417
17629.0,1,20.0,351576.0,7254,7417
17630.0,1,17.0,351593.0,7255,7417
17631.0,2,19.0,351612.0,7255,7417
17632.0,0,17.0,351629.0,7256,7417
17633.0,2,19.0,351648.0,7256,7417
17634.0,2,19.0,351667.0,7256,7417
17635.0,1,19.0,351686.0,7258,7417
17636.0,2,19.0,351705.0,7258,7417
17637.0,2,19.0,351724.0,7259,7418
17638.0,0,18.0,351742.0,7260,7418
17639.0,1,17.0,351759.0,7260,7418
17640.0,1,16.0,351775.0,7260,7418
17641.0,3,18.0,351793.0,7261,7418
17642.0,0,16.0,351809.0,7261,7418
17643.0,2,18.0,351827.0,7262,7419
17644.0,0,16.0,351843.0,7262,7419
17645.0,1,16.0,351859.0,7262,7421
17646.0,2,17.0,351876.0,7262,7421
17647.0,0,15.0,351891.0,7262,7421
17648.0,2,17.0,351908.0,7264,7422
17649.0,0,16.0,351924.0,7264,7423
17650.0,0,16.0,351940.0,7264,7423
17651.0,1,15.0,351955.0,7265,7423
17652.0,1,14.0,351969.0,7265,7423
17653.0,1,13.0,351982.0,7265,7423
17654.0,0,9.0,351991.0,7265,7423
17655.0,4,12.0,352003.0,7266,7425
17656.0,2,9.0,352012.0,7266,7425
17657.0,1,7.0,352019.0,7266,7425
17658.0,2,9.0,352028.0,7266,7426
17659.0,1,9.0,352037.0,7268,7427
17660.0,1,8.0,352045.0,7268,7427
17661.0,3,10.0,352055.0,7268,7428
17662.0,2,11.0,352066.0,7269,7429
17663.0,1,11.0,352077.0,7269,7429
17664.0,0,11.0,352088.0,7269,7429
17665.0,2,13.0,352101.0,7270,7431
17666.0,0,13.0,352114.0,7270,7431
17667.0,0,13.0,352127.0,7272,7432
17668.0,1,14.0,352141.0,7272,7433
17669.0,2,16.0,352157.0,7272,7433
17670.0,1,16.0,352173.0,7272,7434
17671.0,1,17.0,352190.0,7272,7435
17672.0,1,17.0,352207.0,7272,7435
17673.0,1,18.0,352225.0,7272,7437
17674.0,0,18.0,352243.0,7272,7437
17675.0,0,18.0,352261.0,7272,7438
17676.0,1,19.0,352280.0,7272,7439
17677.0,0,19.0,352299.0,7272,7439
17678.0,1,20.0,352319.0,7272,7440
17679.0,0,20.0,352339.0,7272,7441
17680.0,2,22.0,352361.0,7272,7441
17681.0,0,21.0,352382.0,7272,7442
17682.0,0,18.0,352400.0,7272,7443
17683.0,1,17.0,352417.0,7272,7443
17684.0,0,17.0,352434.0,7272,7444
17685.0,0,17.0,352451.0,7273,7444
17686.0,0,17.0,352468.0,7274,7444
17687.0,0,17.0,352485.0,7275,7445
17688.0,1,18.0,352503.0,7276,7445
17689.0,1,19.0,352522.0,7276,7446
17690.0,1,20.0,352542.0,7276,7446
17691.0,0,19.0,352561.0,7276,7446
17692.0,1,20.0,352581.0,7276,7447
17693.0,0,19.0,352600.0,7276,7447
17694.0,2,20.0,352620.0,7276,7447
17695.0,0,19.0,352639.0,7276,7449
17696.0,0,19.0,352658.0,7276,7449
17697.0,2,20.0,352678.0,7276,7449
17698.0,0,18.0,352696.0,7277,7450
17699.0,2,19.0,352715.0,7277,7450
17700.0,0,18.0,352733.0,7278,7451
17701.0,3,18.0,352751.0,7278,7451
17702.0,1,16.0,352767.0,7278,7451
17703.0,1,14.0,352781.0,7279,7451
17704.0,3,16.0,352797.0,7279,7451
17705.0,1,16.0,352813.0,7281,7453
17706.0,1,15.0,352828.0,7281,7453
17707.0,1,15.0,352843.0,7281,7453
17708.0,1,15.0,352858.0,7283,7454
17709.0,1,15.0,352873.0,7283,7454
17710.0,2,16.0,352889.0,7283,7454
17711.0,0,14.0,352903.0,7284,7455
17712.0,2,15.0,352918.0,7284,7455
17713.0,2,15.0,352933.0,7286,7455
17714.0,0,12.0,352945.0,7286,7455
17715.0,3,13.0,352958.0,7287,7455
17716.0,1,12.0,352970.0,7288,7455
17717.0,1,11.0,352981.0,7288,7456
17718.0,1,11.0,352992.0,7289,7457
17719.0,2,12.0,353004.0,7290,7457
17720.0,1,11.0,353015.0,7290,7458
17721.0,0,9.0,353024.0,7291,7459
17722.0,3,12.0,353036.0,7292,7459
17723.0,1,12.0,353048.0,7293,7459
17724.0,1,12.0,353060.0,7294,7460
17725.0,1,13.0,353073.0,7294,7460
17726.0,1,12.0,353085.0,7295,7460
17727.0,2,14.0,353099.0,7296,7460
17728.0,0,13.0,353112.0,7296,7460
17729.0,3,16.0,353128.0,7297,7460
17730.0,2,16.0,353144.0,7298,7460
17731.0,0,14.0,353158.0,7298,7460
17732.0,0,14.0,353172.0,7299,7460
17733.0,0,14.0,353186.0,7299,7460
17734.0,2,16.0,353202.0,7299,7460
17735.0,0,15.0,353217.0,7300,7460
17736.0,2,17.0,353234.0,7300,7460
17737.0,1,18.0,353252.0,7300,7460
17738.0,0,18.0,353270.0,7301,7461
17739.0,0,16.0,353286.0,7301,7461
17740.0,1,16.0,353302.0,7301,7461
17741.0,1,16.0,353318.0,7303,7461
17742.0,1,16.0,353334.0,7303,7462
17743.0,1,16.0,353350.0,7303,7462
17744.0,0,16.0,353366.0,7303,7462
17745.0,0,16.0,353382.0,7304,7464
17746.0,0,16.0,353398.0,7304,7464
17747.0,0,16.0,353414.0,7304,7464
17748.0,1,17.0,353431.0,7305,7464
17749.0,0,17.0,353448.0,7305,7465
17750.0,1,17.0,353465.0,7305,7465
17751.0,1,16.0,353481.0,7306,7465
17752.0,0,13.0,353494.0,7306,7465
17753.0,0,11.0,353505.0,7306,7465
17754.0,0,11.0,353516.0,7306,7466
17755.0,2,12.0,353528.0,7306,7466
17756.0,1,12.0,353540.0,7308,7466
17757.0,1,11.0,353551.0,7308,7466
17758.0,1,11.0,353562.0,7309,7468
17759.0,1,11.0,353573.0,7309,7468
17760.0,0,10.0,353583.0,7309,7468
