step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20266.0,2,16.0,500810.0,8371,8571
20267.0,2,16.0,500826.0,8371,8572
20268.0,0,14.0,500840.0,8372,8572
20269.0,0,13.0,500853.0,8373,8572
20270.0,2,14.0,500867.0,8373,8574
20271.0,1,11.0,500878.0,8375,8574
20272.0,1,11.0,500889.0,8375,8575
20273.0,1,10.0,500899.0,8375,8575
20274.0,2,12.0,500911.0,8377,8575
20275.0,1,11.0,500922.0,8377,8575
20276.0,1,12.0,500934.0,8379,8575
20277.0,1,11.0,500945.0,8379,8575
20278.0,2,10.0,500955.0,8379,8575
20279.0,2,8.0,500963.0,8380,8575
20280.0,2,10.0,500973.0,8381,8575
20281.0,1,11.0,500984.0,8381,8577
20282.0,2,13.0,500997.0,8382,8577
20283.0,1,13.0,501010.0,8383,8578
20284.0,1,12.0,501022.0,8383,8578
20285.0,3,14.0,501036.0,8383,8579
20286.0,1,14.0,501050.0,8383,8579
20287.0,1,14.0,501064.0,8384,8579
20288.0,3,17.0,501081.0,8384,8580
20289.0,0,16.0,501097.0,8385,8580
20290.0,1,17.0,501114.0,8386,8580
20291.0,0,17.0,501131.0,8386,8581
20292.0,1,18.0,501149.0,8387,8581
20293.0,1,19.0,501168.0,8387,8581
20294.0,0,19.0,501187.0,8389,8581
20295.0,2,21.0,501208.0,8389,8581
20296.0,0,21.0,501229.0,8389,8581
20297.0,0,21.0,501250.0,8390,8581
20298.0,1,22.0,501272.0,8390,8581
20299.0,2,24.0,501296.0,8391,8581
20300.0,1,23.0,501319.0,8391,8581
20301.0,2,25.0,501344.0,8392,8581
20302.0,1,26.0,501370.0,8393,8581
20303.0,2,28.0,501398.0,8393,8581
20304.0,1,26.0,501424.0,8394,8581
20305.0,1,26.0,501450.0,8394,8581
20306.0,1,26.0,501476.0,8394,8581
20307.0,1,27.0,501503.0,8395,8581
20308.0,2,29.0,501532.0,8396,8582
20309.0,1,30.0,501562.0,8396,8582
20310.0,0,30.0,501592.0,8396,8582
20311.0,3,32.0,501624.0,8396,8583
20312.0,1,32.0,501656.0,8396,8583
20313.0,2,33.0,501689.0,8396,8583
20314.0,1,34.0,501723.0,8396,8583
20315.0,0,34.0,501757.0,8396,8583
20316.0,0,33.0,501790.0,8396,8583
20317.0,0,31.0,501821.0,8396,8583
20318.0,0,29.0,501850.0,8397,8583
20319.0,0,27.0,501877.0,8397,8583
20320.0,1,28.0,501905.0,8398,8584
20321.0,1,28.0,501933.0,8398,8585
20322.0,0,25.0,501958.0,8398,8585
20323.0,2,26.0,501984.0,8398,8586
20324.0,1,26.0,502010.0,8399,8587
20325.0,2,27.0,502037.0,8399,8587
20326.0,0,25.0,502062.0,8399,8588
20327.0,1,25.0,502087.0,8399,8589
20328.0,2,27.0,502114.0,8399,8589
20329.0,0,24.0,502138.0,8400,8590
20330.0,1,23.0,502161.0,8400,8591
20331.0,1,21.0,502182.0,8400,8591
20332.0,1,21.0,502203.0,8401,8593
20333.0,2,22.0,502225.0,8402,8593
20334.0,1,20.0,502245.0,8402,8593
20335.0,4,22.0,502267.0,8402,8595
20336.0,1,22.0,502289.0,8404,8595
20337.0,2,24.0,502313.0,8404,8595
20338.0,2,24.0,502337.0,8405,8597
20339.0,4,26.0,502363.0,8405,8597
20340.0,1,24.0,502387.0,8405,8597
20341.0,1,22.0,502409.0,8405,8598
20342.0,1,22.0,502431.0,8405,8598
20343.0,3,22.0,502453.0,8405,8600
20344.0,2,20.0,502473.0,8405,8600
20345.0,3,20.0,502493.0,8407,8600
20346.0,0,18.0,502511.0,8407,8601
20347.0,3,20.0,502531.0,8407,8602
20348.0,3,23.0,502554.0,8408,8602
20349.0,0,19.0,502573.0,8409,8603
20350.0,3,21.0,502594.0,8409,8603
20351.0,1,19.0,502613.0,8411,8604
20352.0,3,20.0,502633.0,8411,8604
20353.0,1,19.0,502652.0,8411,8604
20354.0,1,19.0,502671.0,8412,8605
20355.0,3,22.0,502693.0,8412,8605
20356.0,1,21.0,502714.0,8412,8605
20357.0,1,21.0,502735.0,8412,8606
20358.0,2,21.0,502756.0,8412,8606
20359.0,1,20.0,502776.0,8412,8606
20360.0,1,21.0,502797.0,8412,8608
20361.0,1,21.0,502818.0,8412,8608
20362.0,2,23.0,502841.0,8413,8608
20363.0,0,22.0,502863.0,8413,8609
20364.0,2,21.0,502884.0,8414,8609
20365.0,1,18.0,502902.0,8414,8609
20366.0,1,17.0,502919.0,8414,8609
20367.0,2,17.0,502936.0,8414,8609
20368.0,3,18.0,502954.0,8414,8610
20369.0,5,21.0,502975.0,8414,8611
20370.0,2,19.0,502994.0,8415,8612
20371.0,2,20.0,503014.0,8416,8612
20372.0,2,21.0,503035.0,8416,8613
20373.0,3,24.0,503059.0,8416,8613
20374.0,1,24.0,503083.0,8417,8614
20375.0,1,22.0,503105.0,8417,8614
20376.0,2,21.0,503126.0,8417,8614
20377.0,3,21.0,503147.0,8418,8614
20378.0,1,20.0,503167.0,8418,8614
20379.0,2,20.0,503187.0,8418,8615
20380.0,0,18.0,503205.0,8418,8615
20381.0,1,17.0,503222.0,8418,8616
20382.0,1,18.0,503240.0,8420,8617
20383.0,1,17.0,503257.0,8420,8617
20384.0,2,17.0,503274.0,8420,8617
20385.0,2,18.0,503292.0,8420,8617
20386.0,2,17.0,503309.0,8422,8619
20387.0,1,15.0,503324.0,8422,8619
20388.0,2,16.0,503340.0,8422,8619
20389.0,2,17.0,503357.0,8424,8619
20390.0,2,19.0,503376.0,8424,8619
20391.0,1,17.0,503393.0,8424,8619
20392.0,1,17.0,503410.0,8426,8619
20393.0,0,16.0,503426.0,8426,8619
20394.0,3,19.0,503445.0,8427,8619
20395.0,2,20.0,503465.0,8428,8619
20396.0,0,18.0,503483.0,8429,8620
20397.0,2,20.0,503503.0,8429,8620
20398.0,1,19.0,503522.0,8430,8620
20399.0,1,20.0,503542.0,8431,8620
20400.0,1,21.0,503563.0,8432,8620
20401.0,3,23.0,503586.0,8432,8620
20402.0,2,22.0,503608.0,8433,8621
20403.0,2,22.0,503630.0,8434,8621
20404.0,1,21.0,503651.0,8434,8621
20405.0,0,21.0,503672.0,8436,8621
20406.0,1,21.0,503693.0,8436,8622
20407.0,2,23.0,503716.0,8436,8622
20408.0,2,24.0,503740.0,8437,8622
20409.0,1,24.0,503764.0,8438,8623
20410.0,1,25.0,503789.0,8438,8623
20411.0,1,25.0,503814.0,8439,8624
20412.0,3,27.0,503841.0,8439,8624
20413.0,0,27.0,503868.0,8439,8624
20414.0,1,26.0,503894.0,8440,8625
20415.0,0,25.0,503919.0,8440,8625
20416.0,2,25.0,503944.0,8440,8625
20417.0,2,24.0,503968.0,8441,8627
20418.0,0,21.0,503989.0,8441,8627
20419.0,1,21.0,504010.0,8441,8627
20420.0,1,21.0,504031.0,8442,8627
20421.0,0,19.0,504050.0,8442,8628
20422.0,2,21.0,504071.0,8442,8629
20423.0,1,21.0,504092.0,8443,8629
20424.0,1,20.0,504112.0,8443,8630
20425.0,2,21.0,504133.0,8443,8631
20426.0,1,21.0,504154.0,8444,8632
20427.0,1,21.0,504175.0,8444,8633
20428.0,6,26.0,504201.0,8444,8633
20429.0,0,23.0,504224.0,8445,8633
20430.0,1,22.0,504246.0,8445,8635
20431.0,0,21.0,504267.0,8445,8635
20432.0,4,25.0,504292.0,8446,8635
20433.0,1,24.0,504316.0,8446,8636
20434.0,2,24.0,504340.0,8446,8637
20435.0,1,25.0,504365.0,8446,8637
20436.0,1,26.0,504391.0,8446,8639
20437.0,2,26.0,504417.0,8447,8639
20438.0,0,24.0,504441.0,8447,8639
20439.0,0,23.0,504464.0,8447,8641
20440.0,2,24.0,504488.0,8448,8641
20441.0,2,26.0,504514.0,8448,8641
20442.0,1,25.0,504539.0,8448,8643
20443.0,0,21.0,504560.0,8448,8643
20444.0,1,21.0,504581.0,8448,8643
20445.0,1,20.0,504601.0,8448,8643
20446.0,2,20.0,504621.0,8448,8645
20447.0,1,21.0,504642.0,8448,8645
20448.0,3,23.0,504665.0,8449,8645
20449.0,2,20.0,504685.0,8449,8646
20450.0,1,19.0,504704.0,8449,8646
20451.0,3,19.0,504723.0,8449,8646
20452.0,2,20.0,504743.0,8450,8646
20453.0,3,21.0,504764.0,8451,8646
20454.0,2,21.0,504785.0,8452,8646
20455.0,1,18.0,504803.0,8452,8646
20456.0,1,18.0,504821.0,8452,8646
20457.0,5,21.0,504842.0,8453,8646
20458.0,4,19.0,504861.0,8453,8647
20459.0,2,19.0,504880.0,8453,8647
20460.0,3,18.0,504898.0,8454,8648
20461.0,8,22.0,504920.0,8454,8648
20462.0,2,15.0,504935.0,8454,8649
20463.0,4,18.0,504953.0,8454,8649
20464.0,1,15.0,504968.0,8454,8649
20465.0,4,19.0,504987.0,8456,8649
20466.0,4,21.0,505008.0,8456,8649
20467.0,2,20.0,505028.0,8458,8649
20468.0,8,24.0,505052.0,8458,8649
20469.0,7,26.0,505078.0,8458,8649
20470.0,4,23.0,505101.0,8459,8649
20471.0,4,24.0,505125.0,8459,8649
20472.0,2,22.0,505147.0,8459,8649
20473.0,3,23.0,505170.0,8460,8650
20474.0,6,26.0,505196.0,8460,8650
20475.0,5,27.0,505223.0,8460,8650
20476.0,7,31.0,505254.0,8460,8650
20477.0,4,27.0,505281.0,8460,8650
20478.0,10,35.0,505316.0,8460,8650
20479.0,3,34.0,505350.0,8460,8650
20480.0,5,35.0,505385.0,8460,8650
20481.0,3,34.0,505419.0,8460,8650
20482.0,3,34.0,505453.0,8460,8650
20483.0,5,37.0,505490.0,8461,8650
20484.0,4,38.0,505528.0,8461,8651
20485.0,5,40.0,505568.0,8461,8652
20486.0,3,38.0,505606.0,8461,8652
20487.0,1,36.0,505642.0,8461,8652
20488.0,5,37.0,505679.0,8461,8652
20489.0,0,34.0,505713.0,8461,8653
20490.0,3,37.0,505750.0,8463,8654
20491.0,6,42.0,505792.0,8463,8654
20492.0,2,42.0,505834.0,8463,8655
20493.0,2,40.0,505874.0,8465,8655
20494.0,2,40.0,505914.0,8465,8655
20495.0,4,41.0,505955.0,8465,8655
20496.0,1,38.0,505993.0,8467,8655
20497.0,3,40.0,506033.0,8467,8656
20498.0,3,40.0,506073.0,8467,8657
20499.0,2,37.0,506110.0,8467,8657
20500.0,3,35.0,506145.0,8467,8657
20501.0,1,30.0,506175.0,8467,8659
20502.0,4,31.0,506206.0,8468,8659
20503.0,2,30.0,506236.0,8468,8659
20504.0,3,29.0,506265.0,8469,8660
20505.0,1,25.0,506290.0,8470,8661
20506.0,3,24.0,506314.0,8470,8661
20507.0,2,22.0,506336.0,8471,8663
20508.0,6,26.0,506362.0,8472,8663
20509.0,2,23.0,506385.0,8472,8663
20510.0,2,20.0,506405.0,8474,8665
20511.0,2,18.0,506423.0,8474,8665
20512.0,3,19.0,506442.0,8474,8665
20513.0,1,17.0,506459.0,8475,8666
20514.0,5,20.0,506479.0,8476,8667
20515.0,2,18.0,506497.0,8476,8667
20516.0,1,17.0,506514.0,8477,8668
20517.0,4,19.0,506533.0,8478,8669
20518.0,3,18.0,506551.0,8478,8669
20519.0,7,23.0,506574.0,8479,8670
20520.0,1,20.0,506594.0,8480,8670
20521.0,3,23.0,506617.0,8480,8672
20522.0,2,22.0,506639.0,8481,8672
20523.0,4,24.0,506663.0,8482,8672
20524.0,2,22.0,506685.0,8483,8673
20525.0,3,21.0,506706.0,8484,8673
20526.0,2,20.0,506726.0,8484,8673
20527.0,3,22.0,506748.0,8485,8674
20528.0,0,20.0,506768.0,8485,8674
20529.0,5,22.0,506790.0,8485,8675
20530.0,1,20.0,506810.0,8486,8676
20531.0,4,23.0,506833.0,8486,8676
20532.0,1,20.0,506853.0,8487,8676
20533.0,3,21.0,506874.0,8487,8676
20534.0,2,22.0,506896.0,8487,8677
20535.0,3,21.0,506917.0,8488,8678
20536.0,1,18.0,506935.0,8489,8678
20537.0,4,21.0,506956.0,8489,8679
20538.0,2,20.0,506976.0,8491,8679
20539.0,2,20.0,506996.0,8491,8679
20540.0,5,23.0,507019.0,8491,8679
20541.0,2,20.0,507039.0,8492,8680
20542.0,5,22.0,507061.0,8493,8680
20543.0,2,21.0,507082.0,8493,8680
20544.0,4,23.0,507105.0,8493,8681
20545.0,1,20.0,507125.0,8494,8681
20546.0,3,20.0,507145.0,8494,8682
20547.0,3,21.0,507166.0,8495,8682
20548.0,2,20.0,507186.0,8495,8682
20549.0,2,20.0,507206.0,8496,8684
20550.0,3,20.0,507226.0,8496,8684
20551.0,5,20.0,507246.0,8497,8684
20552.0,4,20.0,507266.0,8497,8685
20553.0,3,21.0,507287.0,8497,8685
20554.0,2,20.0,507307.0,8498,8686
20555.0,1,20.0,507327.0,8498,8686
20556.0,2,20.0,507347.0,8499,8686
20557.0,7,24.0,507371.0,8499,8688
20558.0,4,23.0,507394.0,8499,8688
20559.0,4,24.0,507418.0,8500,8688
20560.0,2,23.0,507441.0,8500,8688
20561.0,2,22.0,507463.0,8500,8688
20562.0,3,23.0,507486.0,8500,8689
20563.0,1,19.0,507505.0,8500,8689
20564.0,3,19.0,507524.0,8500,8689
20565.0,4,20.0,507544.0,8500,8691
20566.0,0,18.0,507562.0,8502,8691
20567.0,5,21.0,507583.0,8502,8691
20568.0,3,19.0,507602.0,8502,8692
20569.0,6,24.0,507626.0,8504,8692
20570.0,3,22.0,507648.0,8504,8692
20571.0,3,21.0,507669.0,8504,8692
20572.0,5,24.0,507693.0,8504,8693
20573.0,3,23.0,507716.0,8504,8693
20574.0,1,22.0,507738.0,8504,8694
20575.0,1,21.0,507759.0,8504,8694
20576.0,7,27.0,507786.0,8504,8694
20577.0,4,26.0,507812.0,8504,8695
20578.0,0,24.0,507836.0,8505,8695
20579.0,3,27.0,507863.0,8505,8695
20580.0,2,28.0,507891.0,8506,8696
20581.0,1,28.0,507919.0,8506,8697
20582.0,5,33.0,507952.0,8506,8697
20583.0,2,31.0,507983.0,8506,8697
20584.0,2,30.0,508013.0,8506,8698
20585.0,1,29.0,508042.0,8506,8698
20586.0,3,31.0,508073.0,8506,8698
20587.0,3,32.0,508105.0,8506,8699
20588.0,3,31.0,508136.0,8506,8699
20589.0,0,26.0,508162.0,8506,8699
20590.0,0,23.0,508185.0,8506,8699
20591.0,2,24.0,508209.0,8506,8701
20592.0,4,27.0,508236.0,8507,8701
20593.0,0,24.0,508260.0,8507,8701
20594.0,1,24.0,508284.0,8507,8702
20595.0,2,25.0,508309.0,8507,8702
20596.0,2,27.0,508336.0,8508,8703
20597.0,2,29.0,508365.0,8508,8703
20598.0,3,30.0,508395.0,8508,8704
20599.0,1,29.0,508424.0,8508,8705
20600.0,0,27.0,508451.0,8508,8705
20601.0,3,26.0,508477.0,8508,8705
20602.0,2,22.0,508499.0,8508,8705
20603.0,3,21.0,508520.0,8508,8706
20604.0,3,21.0,508541.0,8508,8707
20605.0,2,21.0,508562.0,8510,8707
20606.0,1,18.0,508580.0,8510,8709
20607.0,4,21.0,508601.0,8510,8709
20608.0,4,24.0,508625.0,8511,8709
20609.0,1,22.0,508647.0,8512,8709
20610.0,3,24.0,508671.0,8513,8711
20611.0,4,25.0,508696.0,8513,8711
20612.0,0,21.0,508717.0,8514,8711
20613.0,3,23.0,508740.0,8515,8712
20614.0,1,21.0,508761.0,8516,8712
20615.0,2,22.0,508783.0,8517,8712
20616.0,1,23.0,508806.0,8517,8712
20617.0,2,24.0,508830.0,8517,8714
20618.0,0,22.0,508852.0,8519,8714
20619.0,0,21.0,508873.0,8519,8714
20620.0,2,21.0,508894.0,8519,8714
20621.0,1,21.0,508915.0,8521,8714
20622.0,4,24.0,508939.0,8521,8714
20623.0,1,24.0,508963.0,8522,8714
20624.0,2,26.0,508989.0,8523,8714
20625.0,1,27.0,509016.0,8523,8714
20626.0,1,25.0,509041.0,8524,8714
20627.0,0,23.0,509064.0,8525,8714
20628.0,2,24.0,509088.0,8525,8714
20629.0,0,21.0,509109.0,8526,8715
20630.0,1,22.0,509131.0,8526,8716
20631.0,0,21.0,509152.0,8526,8716
20632.0,0,21.0,509173.0,8526,8717
20633.0,1,21.0,509194.0,8528,8717
20634.0,1,21.0,509215.0,8528,8717
20635.0,3,24.0,509239.0,8528,8718
20636.0,1,24.0,509263.0,8529,8718
20637.0,3,26.0,509289.0,8529,8718
20638.0,0,23.0,509312.0,8529,8718
20639.0,6,27.0,509339.0,8530,8718
20640.0,1,26.0,509365.0,8530,8718
20641.0,5,27.0,509392.0,8530,8719
20642.0,5,30.0,509422.0,8530,8720
20643.0,0,25.0,509447.0,8530,8720
20644.0,2,24.0,509471.0,8530,8722
20645.0,4,25.0,509496.0,8531,8722
20646.0,1,24.0,509520.0,8532,8722
20647.0,1,24.0,509544.0,8533,8724
20648.0,2,26.0,509570.0,8533,8724
20649.0,1,26.0,509596.0,8533,8726
20650.0,2,26.0,509622.0,8533,8726
20651.0,1,25.0,509647.0,8534,8726
20652.0,1,25.0,509672.0,8534,8727
20653.0,2,26.0,509698.0,8534,8728
20654.0,2,26.0,509724.0,8534,8728
20655.0,2,26.0,509750.0,8534,8729
20656.0,3,27.0,509777.0,8534,8729
20657.0,1,25.0,509802.0,8534,8730
20658.0,4,28.0,509830.0,8534,8731
20659.0,4,29.0,509859.0,8534,8731
20660.0,3,29.0,509888.0,8534,8732
20661.0,2,28.0,509916.0,8534,8733
20662.0,5,31.0,509947.0,8534,8733
20663.0,1,26.0,509973.0,8534,8734
20664.0,4,28.0,510001.0,8534,8735
20665.0,3,28.0,510029.0,8534,8735
20666.0,3,31.0,510060.0,8535,8736
20667.0,3,31.0,510091.0,8535,8737
20668.0,0,26.0,510117.0,8535,8737
20669.0,3,26.0,510143.0,8535,8738
20670.0,6,28.0,510171.0,8536,8738
20671.0,5,28.0,510199.0,8536,8739
20672.0,3,28.0,510227.0,8536,8740
20673.0,3,28.0,510255.0,8538,8740
20674.0,1,28.0,510283.0,8538,8740
20675.0,4,30.0,510313.0,8538,8741
20676.0,0,27.0,510340.0,8538,8741
20677.0,2,28.0,510368.0,8539,8742
20678.0,3,30.0,510398.0,8539,8743
20679.0,4,28.0,510426.0,8539,8743
20680.0,2,26.0,510452.0,8539,8744
20681.0,5,27.0,510479.0,8539,8744
20682.0,2,28.0,510507.0,8540,8745
20683.0,4,28.0,510535.0,8541,8745
20684.0,3,26.0,510561.0,8541,8745
20685.0,3,27.0,510588.0,8542,8745
20686.0,4,26.0,510614.0,8543,8746
20687.0,1,23.0,510637.0,8543,8746
20688.0,3,23.0,510660.0,8544,8746
20689.0,1,19.0,510679.0,8545,8747
20690.0,2,20.0,510699.0,8546,8747
20691.0,2,17.0,510716.0,8546,8747
20692.0,4,17.0,510733.0,8547,8747
20693.0,6,21.0,510754.0,8548,8748
20694.0,2,19.0,510773.0,8549,8748
20695.0,2,19.0,510792.0,8550,8750
20696.0,1,18.0,510810.0,8550,8750
20697.0,5,20.0,510830.0,8551,8750
20698.0,1,20.0,510850.0,8552,8751
20699.0,1,20.0,510870.0,8552,8751
20700.0,1,20.0,510890.0,8554,8751
20701.0,0,18.0,510908.0,8554,8752
20702.0,4,20.0,510928.0,8554,8752
20703.0,0,16.0,510944.0,8555,8752
20704.0,2,16.0,510960.0,8556,8753
20705.0,1,14.0,510974.0,8556,8753
20706.0,1,15.0,510989.0,8557,8754
20707.0,1,16.0,511005.0,8558,8755
20708.0,1,16.0,511021.0,8559,8755
20709.0,1,16.0,511037.0,8559,8756
20710.0,1,17.0,511054.0,8560,8756
20711.0,0,16.0,511070.0,8561,8756
20712.0,1,17.0,511087.0,8562,8757
20713.0,2,19.0,511106.0,8562,8757
20714.0,1,19.0,511125.0,8563,8757
20715.0,1,19.0,511144.0,8563,8757
20716.0,1,19.0,511163.0,8564,8757
20717.0,1,19.0,511182.0,8565,8757
20718.0,2,21.0,511203.0,8566,8757
20719.0,3,22.0,511225.0,8566,8757
20720.0,1,20.0,511245.0,8566,8757
20721.0,2,21.0,511266.0,8566,8757
20722.0,2,23.0,511289.0,8567,8758
20723.0,0,22.0,511311.0,8568,8758
20724.0,2,23.0,511334.0,8568,8758
20725.0,2,23.0,511357.0,8568,8758
20726.0,0,23.0,511380.0,8569,8759
20727.0,2,23.0,511403.0,8569,8759
20728.0,3,25.0,511428.0,8569,8759
20729.0,2,24.0,511452.0,8569,8759
20730.0,1,25.0,511477.0,8569,8759
20731.0,3,26.0,511503.0,8569,8760
20732.0,0,25.0,511528.0,8569,8761
20733.0,3,26.0,511554.0,8569,8762
20734.0,2,26.0,511580.0,8570,8762
20735.0,0,25.0,511605.0,8571,8762
20736.0,0,24.0,511629.0,8572,8763
20737.0,2,26.0,511655.0,8573,8763
20738.0,2,28.0,511683.0,8573,8763
20739.0,1,25.0,511708.0,8573,8763
20740.0,2,25.0,511733.0,8573,8763
20741.0,4,27.0,511760.0,8573,8763
20742.0,3,26.0,511786.0,8573,8763
20743.0,2,25.0,511811.0,8573,8764
20744.0,4,26.0,511837.0,8573,8765
20745.0,2,25.0,511862.0,8573,8766
20746.0,2,27.0,511889.0,8573,8766
20747.0,1,26.0,511915.0,8573,8767
20748.0,3,27.0,511942.0,8573,8767
20749.0,2,27.0,511969.0,8573,8769
20750.0,1,26.0,511995.0,8573,8769
20751.0,3,29.0,512024.0,8573,8769
20752.0,3,29.0,512053.0,8573,8771
20753.0,2,27.0,512080.0,8573,8771
20754.0,1,27.0,512107.0,8574,8773
20755.0,2,27.0,512134.0,8574,8773
20756.0,2,29.0,512163.0,8574,8774
20757.0,2,26.0,512189.0,8574,8774
20758.0,2,25.0,512214.0,8574,8775
20759.0,3,26.0,512240.0,8574,8775
20760.0,2,25.0,512265.0,8575,8776
20761.0,2,24.0,512289.0,8575,8777
20762.0,3,27.0,512316.0,8576,8778
20763.0,4,28.0,512344.0,8576,8778
20764.0,2,28.0,512372.0,8576,8778
20765.0,2,27.0,512399.0,8577,8779
20766.0,2,27.0,512426.0,8577,8780
20767.0,3,29.0,512455.0,8577,8780
20768.0,1,28.0,512483.0,8577,8781
20769.0,0,27.0,512510.0,8577,8782
20770.0,2,27.0,512537.0,8577,8782
20771.0,1,26.0,512563.0,8577,8783
20772.0,3,29.0,512592.0,8577,8784
20773.0,1,27.0,512619.0,8578,8784
20774.0,2,28.0,512647.0,8578,8784
20775.0,2,27.0,512674.0,8578,8784
20776.0,1,23.0,512697.0,8579,8785
20777.0,1,21.0,512718.0,8579,8785
20778.0,0,19.0,512737.0,8579,8785
20779.0,2,20.0,512757.0,8580,8787
20780.0,3,21.0,512778.0,8580,8787
20781.0,0,17.0,512795.0,8581,8787
20782.0,2,18.0,512813.0,8581,8789
20783.0,0,15.0,512828.0,8581,8789
20784.0,4,19.0,512847.0,8581,8789
20785.0,2,19.0,512866.0,8582,8789
20786.0,4,22.0,512888.0,8582,8789
20787.0,2,19.0,512907.0,8583,8790
20788.0,5,20.0,512927.0,8584,8790
20789.0,4,23.0,512950.0,8584,8790
20790.0,2,21.0,512971.0,8584,8790
20791.0,0,20.0,512991.0,8585,8791
20792.0,3,21.0,513012.0,8586,8792
20793.0,4,25.0,513037.0,8586,8792
20794.0,1,24.0,513061.0,8587,8793
20795.0,2,23.0,513084.0,8587,8793
20796.0,0,23.0,513107.0,8589,8793
20797.0,1,23.0,513130.0,8589,8793
20798.0,0,23.0,513153.0,8589,8794
20799.0,2,23.0,513176.0,8591,8794
20800.0,3,24.0,513200.0,8591,8794
20801.0,3,23.0,513223.0,8592,8794
20802.0,3,24.0,513247.0,8592,8794
20803.0,1,23.0,513270.0,8592,8794
20804.0,3,24.0,513294.0,8593,8794
20805.0,1,22.0,513316.0,8593,8794
20806.0,4,25.0,513341.0,8594,8794
20807.0,1,24.0,513365.0,8594,8794
20808.0,2,24.0,513389.0,8594,8794
20809.0,2,24.0,513413.0,8594,8794
20810.0,1,25.0,513438.0,8595,8794
20811.0,2,26.0,513464.0,8595,8794
20812.0,0,25.0,513489.0,8596,8794
20813.0,2,27.0,513516.0,8597,8794
20814.0,0,24.0,513540.0,8597,8794
20815.0,1,24.0,513564.0,8599,8794
20816.0,2,23.0,513587.0,8599,8794
20817.0,1,24.0,513611.0,8599,8796
20818.0,3,27.0,513638.0,8601,8796
20819.0,1,27.0,513665.0,8601,8796
20820.0,1,26.0,513691.0,8601,8797
20821.0,2,28.0,513719.0,8602,8797
20822.0,2,28.0,513747.0,8603,8797
20823.0,1,29.0,513776.0,8603,8797
20824.0,3,32.0,513808.0,8605,8797
20825.0,2,33.0,513841.0,8605,8798
20826.0,3,31.0,513872.0,8605,8798
20827.0,2,29.0,513901.0,8606,8798
20828.0,0,27.0,513928.0,8606,8798
20829.0,1,25.0,513953.0,8606,8799
20830.0,2,25.0,513978.0,8607,8800
20831.0,2,26.0,514004.0,8607,8801
20832.0,0,24.0,514028.0,8607,8802
20833.0,3,26.0,514054.0,8608,8802
20834.0,1,24.0,514078.0,8608,8803
20835.0,3,26.0,514104.0,8608,8804
20836.0,2,26.0,514130.0,8609,8804
20837.0,1,24.0,514154.0,8609,8805
20838.0,1,22.0,514176.0,8609,8806
20839.0,3,22.0,514198.0,8609,8806
20840.0,3,22.0,514220.0,8610,8807
20841.0,3,22.0,514242.0,8611,8808
20842.0,1,22.0,514264.0,8611,8808
20843.0,2,22.0,514286.0,8611,8809
20844.0,3,24.0,514310.0,8613,8810
20845.0,1,23.0,514333.0,8613,8810
20846.0,3,25.0,514358.0,8614,8812
20847.0,3,26.0,514384.0,8614,8812
20848.0,3,26.0,514410.0,8614,8812
20849.0,3,23.0,514433.0,8614,8814
20850.0,5,25.0,514458.0,8614,8814
20851.0,4,26.0,514484.0,8614,8814
20852.0,2,23.0,514507.0,8614,8815
20853.0,3,24.0,514531.0,8616,8816
20854.0,7,27.0,514558.0,8616,8817
20855.0,3,25.0,514583.0,8617,8817
20856.0,2,23.0,514606.0,8617,8817
20857.0,2,20.0,514626.0,8618,8818
20858.0,5,24.0,514650.0,8619,8818
20859.0,4,26.0,514676.0,8619,8818
20860.0,2,25.0,514701.0,8620,8819
20861.0,4,29.0,514730.0,8620,8819
20862.0,0,26.0,514756.0,8620,8821
20863.0,0,24.0,514780.0,8620,8821
20864.0,1,25.0,514805.0,8620,8821
20865.0,2,26.0,514831.0,8620,8822
20866.0,2,25.0,514856.0,8620,8822
20867.0,3,26.0,514882.0,8620,8822
20868.0,4,27.0,514909.0,8621,8823
20869.0,5,29.0,514938.0,8621,8824
20870.0,2,27.0,514965.0,8621,8825
20871.0,4,28.0,514993.0,8621,8825
20872.0,1,26.0,515019.0,8621,8826
20873.0,0,25.0,515044.0,8622,8826
20874.0,5,29.0,515073.0,8622,8826
20875.0,1,25.0,515098.0,8622,8827
20876.0,3,24.0,515122.0,8622,8827
20877.0,3,24.0,515146.0,8622,8827
20878.0,4,26.0,515172.0,8622,8829
20879.0,5,29.0,515201.0,8623,8829
20880.0,0,25.0,515226.0,8624,8829
20881.0,5,30.0,515256.0,8624,8830
20882.0,1,29.0,515285.0,8625,8830
20883.0,3,29.0,515314.0,8625,8830
20884.0,1,27.0,515341.0,8626,8831
20885.0,3,29.0,515370.0,8626,8831
20886.0,4,32.0,515402.0,8627,8831
20887.0,1,28.0,515430.0,8627,8832
20888.0,2,27.0,515457.0,8627,8833
20889.0,2,26.0,515483.0,8627,8834
20890.0,1,24.0,515507.0,8629,8834
20891.0,0,23.0,515530.0,8629,8835
20892.0,2,24.0,515554.0,8629,8835
20893.0,1,23.0,515577.0,8631,8835
20894.0,1,22.0,515599.0,8631,8835
20895.0,0,21.0,515620.0,8632,8835
20896.0,2,22.0,515642.0,8633,8836
20897.0,1,22.0,515664.0,8633,8837
20898.0,2,23.0,515687.0,8635,8837
20899.0,0,21.0,515708.0,8635,8838
