step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16373.0,1,13.0,336659.0,6650,6824
16374.0,1,14.0,336673.0,6651,6824
16375.0,0,14.0,336687.0,6651,6824
16376.0,0,14.0,336701.0,6651,6824
16377.0,1,15.0,336716.0,6652,6824
16378.0,0,14.0,336730.0,6652,6824
16379.0,1,15.0,336745.0,6652,6825
16380.0,1,16.0,336761.0,6653,6825
16381.0,0,14.0,336775.0,6653,6825
16382.0,3,17.0,336792.0,6654,6825
16383.0,0,17.0,336809.0,6654,6825
16384.0,0,14.0,336823.0,6654,6825
16385.0,1,14.0,336837.0,6655,6825
16386.0,0,14.0,336851.0,6655,6825
16387.0,0,13.0,336864.0,6656,6827
16388.0,0,13.0,336877.0,6657,6827
16389.0,0,13.0,336890.0,6658,6828
16390.0,0,13.0,336903.0,6659,6828
16391.0,1,14.0,336917.0,6659,6828
16392.0,0,14.0,336931.0,6659,6829
16393.0,0,13.0,336944.0,6660,6829
16394.0,2,15.0,336959.0,6660,6829
16395.0,0,15.0,336974.0,6660,6829
16396.0,2,15.0,336989.0,6661,6829
16397.0,0,13.0,337002.0,6661,6829
16398.0,1,12.0,337014.0,6661,6829
16399.0,2,11.0,337025.0,6662,6830
16400.0,0,9.0,337034.0,6662,6830
16401.0,0,7.0,337041.0,6662,6831
16402.0,2,8.0,337049.0,6662,6832
16403.0,2,9.0,337058.0,6663,6832
16404.0,0,8.0,337066.0,6664,6833
16405.0,1,9.0,337075.0,6664,6834
16406.0,0,9.0,337084.0,6665,6835
16407.0,0,9.0,337093.0,6665,6835
16408.0,2,11.0,337104.0,6665,6835
16409.0,2,13.0,337117.0,6665,6837
16410.0,1,13.0,337130.0,6666,6837
16411.0,2,12.0,337142.0,6666,6838
16412.0,1,11.0,337153.0,6666,6839
16413.0,1,11.0,337164.0,6666,6839
16414.0,0,10.0,337174.0,6666,6840
16415.0,1,11.0,337185.0,6667,6841
16416.0,1,12.0,337197.0,6668,6841
16417.0,0,11.0,337208.0,6668,6842
16418.0,0,11.0,337219.0,6670,6843
16419.0,1,12.0,337231.0,6670,6844
16420.0,0,12.0,337243.0,6670,6844
16421.0,0,12.0,337255.0,6671,6845
16422.0,1,13.0,337268.0,6671,6845
16423.0,0,13.0,337281.0,6671,6846
16424.0,1,14.0,337295.0,6671,6847
16425.0,0,13.0,337308.0,6671,6847
16426.0,0,13.0,337321.0,6671,6847
16427.0,1,14.0,337335.0,6671,6848
16428.0,0,14.0,337349.0,6671,6848
16429.0,1,15.0,337364.0,6671,6848
16430.0,0,15.0,337379.0,6671,6849
16431.0,0,15.0,337394.0,6671,6849
16432.0,1,16.0,337410.0,6671,6851
16433.0,0,16.0,337426.0,6671,6851
16434.0,1,17.0,337443.0,6672,6851
16435.0,0,16.0,337459.0,6672,6852
16436.0,1,17.0,337476.0,6672,6852
16437.0,0,15.0,337491.0,6672,6852
16438.0,1,15.0,337506.0,6672,6853
16439.0,0,15.0,337521.0,6672,6853
16440.0,0,15.0,337536.0,6674,6854
16441.0,1,16.0,337552.0,6674,6855
16442.0,0,16.0,337568.0,6674,6855
16443.0,0,16.0,337584.0,6675,6855
16444.0,1,17.0,337601.0,6675,6856
16445.0,3,20.0,337621.0,6675,6856
16446.0,2,22.0,337643.0,6675,6857
16447.0,1,21.0,337664.0,6675,6857
16448.0,2,22.0,337686.0,6675,6857
16449.0,1,20.0,337706.0,6675,6858
16450.0,1,18.0,337724.0,6675,6858
16451.0,1,18.0,337742.0,6675,6859
16452.0,1,18.0,337760.0,6675,6860
16453.0,2,18.0,337778.0,6677,6860
16454.0,2,17.0,337795.0,6677,6860
16455.0,2,16.0,337811.0,6677,6861
16456.0,0,13.0,337824.0,6679,6861
16457.0,0,11.0,337835.0,6679,6861
16458.0,1,11.0,337846.0,6680,6862
16459.0,0,11.0,337857.0,6681,6863
16460.0,2,12.0,337869.0,6681,6864
16461.0,0,11.0,337880.0,6682,6864
16462.0,0,10.0,337890.0,6683,6865
16463.0,1,10.0,337900.0,6683,6865
16464.0,1,10.0,337910.0,6684,6866
16465.0,0,8.0,337918.0,6685,6866
16466.0,3,9.0,337927.0,6685,6866
16467.0,1,9.0,337936.0,6686,6866
16468.0,0,8.0,337944.0,6687,6866
16469.0,3,11.0,337955.0,6687,6868
16470.0,1,11.0,337966.0,6689,6868
16471.0,0,11.0,337977.0,6689,6868
16472.0,2,13.0,337990.0,6689,6870
16473.0,0,13.0,338003.0,6691,6870
16474.0,0,13.0,338016.0,6691,6870
16475.0,0,13.0,338029.0,6692,6871
16476.0,0,13.0,338042.0,6693,6871
16477.0,0,13.0,338055.0,6693,6871
16478.0,0,13.0,338068.0,6695,6871
16479.0,0,13.0,338081.0,6695,6871
16480.0,0,13.0,338094.0,6696,6871
16481.0,0,13.0,338107.0,6697,6872
16482.0,1,14.0,338121.0,6697,6872
16483.0,1,15.0,338136.0,6698,6872
16484.0,0,15.0,338151.0,6698,6872
16485.0,0,15.0,338166.0,6698,6872
16486.0,0,15.0,338181.0,6699,6872
16487.0,0,15.0,338196.0,6699,6872
16488.0,0,15.0,338211.0,6700,6872
16489.0,0,15.0,338226.0,6700,6872
16490.0,1,16.0,338242.0,6700,6872
16491.0,0,14.0,338256.0,6700,6872
16492.0,0,14.0,338270.0,6701,6872
16493.0,0,13.0,338283.0,6701,6872
16494.0,0,12.0,338295.0,6702,6872
16495.0,0,12.0,338307.0,6703,6874
16496.0,1,13.0,338320.0,6703,6874
16497.0,0,13.0,338333.0,6704,6874
16498.0,0,12.0,338345.0,6704,6875
16499.0,3,15.0,338360.0,6704,6875
16500.0,0,15.0,338375.0,6705,6876
16501.0,1,16.0,338391.0,6705,6876
16502.0,2,17.0,338408.0,6705,6876
16503.0,1,15.0,338423.0,6705,6876
16504.0,1,15.0,338438.0,6706,6876
16505.0,1,13.0,338451.0,6706,6876
16506.0,1,12.0,338463.0,6706,6876
16507.0,2,11.0,338474.0,6706,6878
16508.0,0,10.0,338484.0,6708,6878
16509.0,1,11.0,338495.0,6708,6879
16510.0,0,10.0,338505.0,6709,6879
16511.0,0,10.0,338515.0,6709,6880
16512.0,0,10.0,338525.0,6709,6881
16513.0,3,13.0,338538.0,6711,6882
16514.0,0,12.0,338550.0,6711,6882
16515.0,0,11.0,338561.0,6711,6882
16516.0,1,12.0,338573.0,6711,6884
16517.0,0,10.0,338583.0,6711,6884
16518.0,1,9.0,338592.0,6711,6884
16519.0,2,10.0,338602.0,6711,6885
16520.0,0,10.0,338612.0,6712,6886
16521.0,0,10.0,338622.0,6712,6886
16522.0,1,11.0,338633.0,6714,6887
16523.0,1,12.0,338645.0,6714,6888
16524.0,0,11.0,338656.0,6715,6888
16525.0,1,12.0,338668.0,6715,6889
16526.0,0,12.0,338680.0,6716,6890
16527.0,0,11.0,338691.0,6716,6890
16528.0,2,13.0,338704.0,6717,6891
16529.0,1,14.0,338718.0,6717,6892
16530.0,3,17.0,338735.0,6717,6893
16531.0,1,18.0,338753.0,6717,6894
16532.0,0,18.0,338771.0,6717,6894
16533.0,0,18.0,338789.0,6717,6895
16534.0,0,18.0,338807.0,6717,6895
16535.0,2,20.0,338827.0,6717,6895
16536.0,0,19.0,338846.0,6717,6896
16537.0,0,18.0,338864.0,6717,6896
16538.0,1,19.0,338883.0,6717,6898
16539.0,0,19.0,338902.0,6717,6898
16540.0,1,20.0,338922.0,6717,6899
16541.0,0,19.0,338941.0,6717,6899
16542.0,1,18.0,338959.0,6717,6899
16543.0,0,15.0,338974.0,6717,6899
16544.0,1,13.0,338987.0,6717,6899
16545.0,0,12.0,338999.0,6717,6899
16546.0,0,12.0,339011.0,6719,6899
16547.0,1,13.0,339024.0,6719,6901
16548.0,2,14.0,339038.0,6720,6901
16549.0,0,14.0,339052.0,6721,6901
16550.0,2,16.0,339068.0,6721,6902
16551.0,1,16.0,339084.0,6722,6902
16552.0,1,16.0,339100.0,6722,6902
16553.0,2,18.0,339118.0,6722,6903
16554.0,1,19.0,339137.0,6722,6903
16555.0,1,16.0,339153.0,6722,6903
16556.0,0,15.0,339168.0,6722,6903
16557.0,3,17.0,339185.0,6722,6903
16558.0,1,17.0,339202.0,6722,6904
16559.0,1,17.0,339219.0,6723,6905
16560.0,1,16.0,339235.0,6724,6905
16561.0,2,17.0,339252.0,6725,6907
16562.0,2,18.0,339270.0,6725,6907
16563.0,3,19.0,339289.0,6726,6907
16564.0,2,20.0,339309.0,6727,6907
16565.0,1,19.0,339328.0,6727,6908
16566.0,2,19.0,339347.0,6727,6908
16567.0,2,20.0,339367.0,6729,6908
16568.0,1,18.0,339385.0,6729,6908
16569.0,5,22.0,339407.0,6730,6908
16570.0,1,21.0,339428.0,6731,6908
16571.0,1,21.0,339449.0,6731,6908
16572.0,1,21.0,339470.0,6732,6908
16573.0,0,20.0,339490.0,6733,6908
16574.0,1,20.0,339510.0,6733,6908
16575.0,1,19.0,339529.0,6735,6908
16576.0,1,20.0,339549.0,6735,6908
16577.0,0,19.0,339568.0,6737,6908
16578.0,0,19.0,339587.0,6737,6908
16579.0,0,19.0,339606.0,6737,6908
16580.0,2,21.0,339627.0,6739,6908
16581.0,2,19.0,339646.0,6739,6908
16582.0,0,15.0,339661.0,6739,6908
16583.0,2,16.0,339677.0,6740,6908
16584.0,0,15.0,339692.0,6740,6908
16585.0,0,15.0,339707.0,6740,6910
16586.0,1,16.0,339723.0,6741,6910
16587.0,2,17.0,339740.0,6741,6910
16588.0,2,17.0,339757.0,6742,6911
16589.0,2,19.0,339776.0,6742,6911
16590.0,3,21.0,339797.0,6742,6912
16591.0,0,20.0,339817.0,6742,6912
16592.0,0,20.0,339837.0,6742,6912
16593.0,1,17.0,339854.0,6742,6912
16594.0,1,15.0,339869.0,6742,6912
16595.0,1,15.0,339884.0,6742,6912
16596.0,1,14.0,339898.0,6743,6912
16597.0,1,15.0,339913.0,6744,6913
16598.0,0,12.0,339925.0,6745,6914
16599.0,1,12.0,339937.0,6746,6914
16600.0,2,12.0,339949.0,6746,6915
16601.0,1,10.0,339959.0,6746,6915
16602.0,3,13.0,339972.0,6746,6916
16603.0,0,10.0,339982.0,6746,6917
16604.0,1,11.0,339993.0,6746,6917
16605.0,1,12.0,340005.0,6746,6917
16606.0,1,13.0,340018.0,6746,6918
16607.0,1,14.0,340032.0,6746,6919
16608.0,1,14.0,340046.0,6746,6919
16609.0,1,14.0,340060.0,6746,6919
16610.0,2,16.0,340076.0,6746,6921
16611.0,0,14.0,340090.0,6746,6921
16612.0,1,15.0,340105.0,6746,6922
16613.0,1,16.0,340121.0,6746,6923
16614.0,1,17.0,340138.0,6746,6923
16615.0,0,17.0,340155.0,6747,6924
16616.0,2,19.0,340174.0,6747,6925
16617.0,2,20.0,340194.0,6747,6925
16618.0,1,20.0,340214.0,6747,6927
16619.0,0,17.0,340231.0,6748,6927
16620.0,3,19.0,340250.0,6748,6927
16621.0,0,19.0,340269.0,6748,6928
16622.0,1,20.0,340289.0,6748,6929
16623.0,1,20.0,340309.0,6749,6929
16624.0,1,21.0,340330.0,6749,6930
16625.0,0,20.0,340350.0,6750,6931
16626.0,0,20.0,340370.0,6750,6931
16627.0,3,23.0,340393.0,6750,6932
16628.0,0,22.0,340415.0,6751,6932
16629.0,1,23.0,340438.0,6751,6932
16630.0,1,24.0,340462.0,6751,6933
16631.0,1,24.0,340486.0,6751,6934
16632.0,0,23.0,340509.0,6751,6934
16633.0,0,22.0,340531.0,6751,6935
16634.0,1,22.0,340553.0,6751,6935
16635.0,2,22.0,340575.0,6752,6935
16636.0,0,19.0,340594.0,6752,6936
16637.0,1,18.0,340612.0,6753,6936
16638.0,0,18.0,340630.0,6753,6936
16639.0,0,17.0,340647.0,6753,6937
16640.0,2,18.0,340665.0,6753,6938
16641.0,0,18.0,340683.0,6754,6938
16642.0,0,17.0,340700.0,6754,6939
16643.0,1,17.0,340717.0,6754,6939
16644.0,2,18.0,340735.0,6755,6939
16645.0,0,16.0,340751.0,6755,6940
16646.0,0,14.0,340765.0,6757,6940
16647.0,3,17.0,340782.0,6757,6941
16648.0,2,16.0,340798.0,6757,6941
16649.0,2,14.0,340812.0,6759,6941
16650.0,0,12.0,340824.0,6759,6942
16651.0,1,12.0,340836.0,6760,6942
16652.0,2,14.0,340850.0,6760,6942
16653.0,1,12.0,340862.0,6761,6944
16654.0,2,13.0,340875.0,6762,6944
16655.0,2,14.0,340889.0,6763,6945
16656.0,1,11.0,340900.0,6763,6946
16657.0,1,10.0,340910.0,6764,6946
16658.0,3,13.0,340923.0,6765,6947
16659.0,0,11.0,340934.0,6765,6947
16660.0,0,11.0,340945.0,6765,6947
16661.0,2,12.0,340957.0,6766,6947
16662.0,1,12.0,340969.0,6766,6947
16663.0,1,12.0,340981.0,6768,6947
16664.0,2,13.0,340994.0,6768,6947
16665.0,1,13.0,341007.0,6768,6947
16666.0,2,14.0,341021.0,6770,6947
16667.0,0,13.0,341034.0,6770,6947
16668.0,3,16.0,341050.0,6772,6947
16669.0,1,14.0,341064.0,6772,6947
16670.0,1,15.0,341079.0,6772,6947
16671.0,0,13.0,341092.0,6774,6947
16672.0,0,13.0,341105.0,6774,6947
16673.0,0,13.0,341118.0,6775,6947
16674.0,1,14.0,341132.0,6775,6947
16675.0,2,15.0,341147.0,6775,6948
16676.0,0,12.0,341159.0,6776,6948
16677.0,1,12.0,341171.0,6776,6948
16678.0,1,12.0,341183.0,6776,6948
16679.0,2,14.0,341197.0,6777,6949
16680.0,0,14.0,341211.0,6777,6950
16681.0,0,14.0,341225.0,6778,6950
16682.0,0,14.0,341239.0,6778,6951
16683.0,1,15.0,341254.0,6778,6951
16684.0,0,15.0,341269.0,6779,6951
16685.0,3,18.0,341287.0,6779,6951
16686.0,0,18.0,341305.0,6779,6951
16687.0,0,17.0,341322.0,6780,6951
16688.0,1,16.0,341338.0,6780,6951
16689.0,1,15.0,341353.0,6781,6951
16690.0,1,14.0,341367.0,6781,6951
16691.0,0,11.0,341378.0,6781,6951
16692.0,2,11.0,341389.0,6782,6953
16693.0,1,10.0,341399.0,6782,6953
16694.0,1,9.0,341408.0,6782,6953
16695.0,1,9.0,341417.0,6784,6955
16696.0,0,8.0,341425.0,6784,6955
16697.0,0,8.0,341433.0,6784,6955
16698.0,1,9.0,341442.0,6785,6957
16699.0,0,9.0,341451.0,6785,6957
16700.0,1,10.0,341461.0,6785,6957
16701.0,1,10.0,341471.0,6786,6959
16702.0,2,11.0,341482.0,6786,6959
16703.0,0,8.0,341490.0,6786,6960
16704.0,3,10.0,341500.0,6786,6961
16705.0,1,9.0,341509.0,6786,6961
16706.0,1,9.0,341518.0,6786,6962
16707.0,1,10.0,341528.0,6788,6963
16708.0,1,11.0,341539.0,6788,6963
16709.0,0,10.0,341549.0,6788,6964
16710.0,2,12.0,341561.0,6789,6965
16711.0,2,14.0,341575.0,6789,6965
16712.0,1,15.0,341590.0,6789,6966
16713.0,1,16.0,341606.0,6791,6967
16714.0,0,16.0,341622.0,6791,6967
16715.0,0,16.0,341638.0,6791,6969
16716.0,1,17.0,341655.0,6791,6969
16717.0,0,17.0,341672.0,6791,6969
16718.0,1,18.0,341690.0,6791,6969
16719.0,0,17.0,341707.0,6791,6970
16720.0,3,20.0,341727.0,6791,6971
16721.0,0,19.0,341746.0,6791,6971
16722.0,0,19.0,341765.0,6791,6972
16723.0,2,20.0,341785.0,6791,6972
16724.0,1,21.0,341806.0,6791,6973
16725.0,0,20.0,341826.0,6791,6973
16726.0,1,20.0,341846.0,6791,6973
16727.0,1,21.0,341867.0,6791,6974
16728.0,1,22.0,341889.0,6791,6974
16729.0,0,19.0,341908.0,6791,6974
16730.0,2,19.0,341927.0,6791,6976
16731.0,2,21.0,341948.0,6791,6976
16732.0,0,18.0,341966.0,6792,6976
16733.0,0,18.0,341984.0,6793,6976
16734.0,1,19.0,342003.0,6793,6977
16735.0,1,19.0,342022.0,6793,6977
16736.0,1,20.0,342042.0,6793,6978
16737.0,0,20.0,342062.0,6795,6979
16738.0,4,24.0,342086.0,6795,6979
16739.0,0,24.0,342110.0,6796,6979
16740.0,1,25.0,342135.0,6796,6980
16741.0,1,24.0,342159.0,6796,6980
16742.0,1,24.0,342183.0,6796,6980
16743.0,0,23.0,342206.0,6796,6981
16744.0,0,23.0,342229.0,6796,6981
16745.0,2,24.0,342253.0,6798,6981
16746.0,0,22.0,342275.0,6798,6982
16747.0,0,21.0,342296.0,6798,6982
16748.0,0,20.0,342316.0,6799,6982
16749.0,1,21.0,342337.0,6800,6984
16750.0,0,18.0,342355.0,6800,6984
16751.0,0,16.0,342371.0,6802,6985
16752.0,0,15.0,342386.0,6802,6985
16753.0,0,15.0,342401.0,6803,6985
16754.0,2,16.0,342417.0,6804,6987
16755.0,0,15.0,342432.0,6804,6987
16756.0,1,16.0,342448.0,6805,6989
16757.0,1,15.0,342463.0,6806,6989
16758.0,1,14.0,342477.0,6806,6989
16759.0,2,15.0,342492.0,6808,6990
16760.0,1,14.0,342506.0,6808,6990
16761.0,4,17.0,342523.0,6808,6990
16762.0,3,15.0,342538.0,6809,6990
16763.0,3,16.0,342554.0,6810,6990
16764.0,0,10.0,342564.0,6811,6990
16765.0,3,13.0,342577.0,6811,6991
16766.0,3,13.0,342590.0,6811,6992
16767.0,0,10.0,342600.0,6813,6992
16768.0,0,10.0,342610.0,6813,6993
16769.0,2,12.0,342622.0,6814,6994
16770.0,1,11.0,342633.0,6815,6995
16771.0,1,12.0,342645.0,6815,6995
16772.0,2,13.0,342658.0,6816,6996
16773.0,2,14.0,342672.0,6817,6996
16774.0,0,13.0,342685.0,6817,6996
16775.0,1,14.0,342699.0,6818,6996
16776.0,2,15.0,342714.0,6819,6996
16777.0,0,14.0,342728.0,6819,6996
16778.0,1,15.0,342743.0,6819,6996
16779.0,0,14.0,342757.0,6820,6996
16780.0,0,14.0,342771.0,6820,6996
16781.0,0,14.0,342785.0,6821,6996
16782.0,1,15.0,342800.0,6821,6996
16783.0,0,14.0,342814.0,6821,6996
16784.0,1,15.0,342829.0,6822,6996
16785.0,0,15.0,342844.0,6822,6996
16786.0,0,15.0,342859.0,6822,6996
16787.0,1,16.0,342875.0,6822,6996
16788.0,0,14.0,342889.0,6823,6996
16789.0,0,13.0,342902.0,6823,6996
16790.0,0,13.0,342915.0,6824,6996
16791.0,0,12.0,342927.0,6824,6998
16792.0,2,14.0,342941.0,6824,6998
16793.0,2,15.0,342956.0,6825,6998
16794.0,2,16.0,342972.0,6825,6998
16795.0,0,15.0,342987.0,6827,6999
16796.0,2,17.0,343004.0,6827,6999
16797.0,1,17.0,343021.0,6827,6999
16798.0,2,19.0,343040.0,6828,6999
16799.0,1,19.0,343059.0,6828,7000
16800.0,1,17.0,343076.0,6829,7000
16801.0,1,15.0,343091.0,6829,7000
16802.0,3,15.0,343106.0,6829,7000
16803.0,1,12.0,343118.0,6830,7001
16804.0,2,13.0,343131.0,6831,7002
16805.0,1,13.0,343144.0,6831,7002
16806.0,0,10.0,343154.0,6832,7003
16807.0,2,12.0,343166.0,6833,7003
16808.0,1,13.0,343179.0,6833,7004
16809.0,1,14.0,343193.0,6833,7004
16810.0,0,14.0,343207.0,6833,7005
16811.0,0,14.0,343221.0,6834,7006
16812.0,1,13.0,343234.0,6834,7006
16813.0,1,12.0,343246.0,6834,7007
16814.0,0,9.0,343255.0,6834,7008
16815.0,1,10.0,343265.0,6834,7008
16816.0,2,12.0,343277.0,6836,7010
16817.0,2,13.0,343290.0,6836,7010
16818.0,0,11.0,343301.0,6836,7010
16819.0,1,12.0,343313.0,6838,7012
16820.0,0,12.0,343325.0,6838,7012
16821.0,1,13.0,343338.0,6838,7013
16822.0,0,13.0,343351.0,6839,7013
16823.0,0,13.0,343364.0,6839,7014
16824.0,0,13.0,343377.0,6839,7015
16825.0,1,14.0,343391.0,6841,7016
16826.0,0,13.0,343404.0,6841,7016
16827.0,1,14.0,343418.0,6841,7016
16828.0,0,14.0,343432.0,6841,7017
16829.0,2,16.0,343448.0,6841,7018
16830.0,1,16.0,343464.0,6841,7018
16831.0,3,19.0,343483.0,6841,7019
16832.0,1,19.0,343502.0,6841,7019
16833.0,1,19.0,343521.0,6841,7019
16834.0,2,21.0,343542.0,6841,7019
16835.0,0,21.0,343563.0,6841,7020
16836.0,0,19.0,343582.0,6841,7020
16837.0,0,18.0,343600.0,6841,7020
16838.0,0,16.0,343616.0,6841,7020
16839.0,1,16.0,343632.0,6842,7021
16840.0,0,14.0,343646.0,6842,7022
16841.0,1,15.0,343661.0,6843,7022
16842.0,0,15.0,343676.0,6843,7022
16843.0,0,15.0,343691.0,6844,7023
16844.0,1,16.0,343707.0,6844,7023
16845.0,0,16.0,343723.0,6845,7023
16846.0,2,18.0,343741.0,6846,7023
16847.0,1,19.0,343760.0,6846,7023
16848.0,0,17.0,343777.0,6846,7023
16849.0,1,17.0,343794.0,6846,7023
16850.0,0,15.0,343809.0,6846,7023
16851.0,0,14.0,343823.0,6846,7023
16852.0,1,14.0,343837.0,6846,7024
16853.0,2,14.0,343851.0,6847,7025
16854.0,1,14.0,343865.0,6848,7025
16855.0,1,13.0,343878.0,6848,7026
16856.0,1,13.0,343891.0,6849,7027
16857.0,2,14.0,343905.0,6850,7027
16858.0,1,14.0,343919.0,6851,7028
16859.0,4,16.0,343935.0,6851,7028
16860.0,1,15.0,343950.0,6852,7028
16861.0,1,15.0,343965.0,6852,7028
16862.0,4,16.0,343981.0,6853,7028
16863.0,4,16.0,343997.0,6854,7028
16864.0,1,15.0,344012.0,6855,7028
16865.0,6,20.0,344032.0,6856,7028
16866.0,2,18.0,344050.0,6857,7028
16867.0,3,19.0,344069.0,6857,7028
16868.0,3,21.0,344090.0,6858,7028
16869.0,1,20.0,344110.0,6859,7028
16870.0,1,20.0,344130.0,6859,7028
16871.0,2,22.0,344152.0,6860,7028
16872.0,1,22.0,344174.0,6861,7028
16873.0,0,21.0,344195.0,6861,7029
16874.0,2,21.0,344216.0,6863,7029
16875.0,1,20.0,344236.0,6863,7029
16876.0,1,21.0,344257.0,6864,7029
16877.0,0,19.0,344276.0,6864,7029
16878.0,1,20.0,344296.0,6865,7029
16879.0,0,20.0,344316.0,6865,7030
16880.0,1,21.0,344337.0,6866,7031
16881.0,1,22.0,344359.0,6866,7031
16882.0,0,22.0,344381.0,6866,7032
16883.0,0,22.0,344403.0,6867,7032
16884.0,1,23.0,344426.0,6867,7032
16885.0,0,23.0,344449.0,6867,7033
16886.0,0,21.0,344470.0,6868,7033
16887.0,1,20.0,344490.0,6868,7033
16888.0,1,19.0,344509.0,6869,7033
16889.0,1,18.0,344527.0,6869,7035
16890.0,1,18.0,344545.0,6869,7035
16891.0,1,17.0,344562.0,6870,7035
16892.0,2,17.0,344579.0,6870,7036
16893.0,2,15.0,344594.0,6870,7037
16894.0,0,14.0,344608.0,6870,7038
16895.0,1,13.0,344621.0,6871,7039
16896.0,0,11.0,344632.0,6871,7039
16897.0,1,11.0,344643.0,6871,7039
16898.0,0,11.0,344654.0,6873,7041
16899.0,2,12.0,344666.0,6873,7041
16900.0,1,10.0,344676.0,6874,7041
16901.0,2,11.0,344687.0,6874,7043
16902.0,2,12.0,344699.0,6874,7043
16903.0,0,11.0,344710.0,6875,7044
16904.0,1,12.0,344722.0,6875,7045
16905.0,0,11.0,344733.0,6875,7045
16906.0,2,12.0,344745.0,6875,7046
16907.0,0,10.0,344755.0,6875,7046
16908.0,1,10.0,344765.0,6875,7047
16909.0,3,12.0,344777.0,6876,7048
16910.0,1,11.0,344788.0,6877,7049
16911.0,1,11.0,344799.0,6877,7049
16912.0,1,11.0,344810.0,6878,7050
16913.0,0,11.0,344821.0,6879,7051
16914.0,1,12.0,344833.0,6879,7051
16915.0,1,13.0,344846.0,6879,7051
16916.0,0,12.0,344858.0,6879,7052
16917.0,1,13.0,344871.0,6879,7053
16918.0,3,15.0,344886.0,6880,7053
16919.0,2,16.0,344902.0,6880,7054
16920.0,1,16.0,344918.0,6880,7054
16921.0,1,17.0,344935.0,6880,7054
16922.0,1,18.0,344953.0,6880,7055
16923.0,0,17.0,344970.0,6880,7055
16924.0,0,17.0,344987.0,6880,7056
16925.0,3,20.0,345007.0,6880,7056
16926.0,0,19.0,345026.0,6880,7056
16927.0,0,19.0,345045.0,6880,7057
16928.0,1,20.0,345065.0,6880,7058
16929.0,1,20.0,345085.0,6880,7058
16930.0,0,20.0,345105.0,6880,7059
16931.0,1,19.0,345124.0,6880,7059
16932.0,0,19.0,345143.0,6880,7060
16933.0,0,18.0,345161.0,6880,7060
16934.0,1,18.0,345179.0,6881,7061
16935.0,0,18.0,345197.0,6882,7062
16936.0,1,19.0,345216.0,6882,7062
16937.0,0,18.0,345234.0,6883,7062
16938.0,3,21.0,345255.0,6883,7063
16939.0,0,20.0,345275.0,6883,7063
16940.0,1,21.0,345296.0,6884,7064
16941.0,1,21.0,345317.0,6884,7064
16942.0,2,23.0,345340.0,6884,7064
16943.0,0,21.0,345361.0,6884,7064
16944.0,0,20.0,345381.0,6884,7065
16945.0,1,20.0,345401.0,6884,7065
16946.0,0,19.0,345420.0,6886,7066
16947.0,0,18.0,345438.0,6886,7066
16948.0,1,19.0,345457.0,6887,7066
16949.0,0,18.0,345475.0,6888,7068
16950.0,1,18.0,345493.0,6888,7068
16951.0,1,18.0,345511.0,6889,7068
16952.0,0,16.0,345527.0,6890,7069
16953.0,3,18.0,345545.0,6890,7069
16954.0,1,17.0,345562.0,6891,7070
16955.0,0,14.0,345576.0,6892,7070
16956.0,0,12.0,345588.0,6892,7070
16957.0,1,12.0,345600.0,6893,7071
16958.0,2,13.0,345613.0,6894,7072
16959.0,2,13.0,345626.0,6895,7073
16960.0,0,11.0,345637.0,6895,7074
16961.0,1,11.0,345648.0,6896,7074
16962.0,1,11.0,345659.0,6897,7074
16963.0,1,12.0,345671.0,6898,7075
16964.0,0,12.0,345683.0,6898,7075
16965.0,2,12.0,345695.0,6899,7075
16966.0,0,10.0,345705.0,6900,7075
16967.0,2,10.0,345715.0,6900,7075
16968.0,0,9.0,345724.0,6902,7075
16969.0,1,10.0,345734.0,6902,7076
16970.0,1,11.0,345745.0,6902,7077
16971.0,0,10.0,345755.0,6904,7077
16972.0,0,9.0,345764.0,6904,7078
16973.0,1,10.0,345774.0,6905,7079
16974.0,0,10.0,345784.0,6906,7079
16975.0,2,12.0,345796.0,6906,7080
16976.0,0,12.0,345808.0,6908,7080
16977.0,0,12.0,345820.0,6908,7080
16978.0,1,12.0,345832.0,6908,7081
16979.0,1,13.0,345845.0,6909,7081
16980.0,0,13.0,345858.0,6909,7081
16981.0,1,14.0,345872.0,6909,7081
16982.0,1,15.0,345887.0,6910,7081
16983.0,0,14.0,345901.0,6910,7081
16984.0,0,14.0,345915.0,6911,7082
16985.0,0,14.0,345929.0,6911,7082
16986.0,1,15.0,345944.0,6911,7082
16987.0,1,15.0,345959.0,6911,7082
16988.0,0,15.0,345974.0,6912,7082
16989.0,1,16.0,345990.0,6912,7082
16990.0,0,16.0,346006.0,6913,7082
16991.0,2,16.0,346022.0,6913,7082
16992.0,0,15.0,346037.0,6914,7082
16993.0,0,14.0,346051.0,6914,7082
16994.0,0,14.0,346065.0,6915,7083
16995.0,1,15.0,346080.0,6916,7084
16996.0,0,15.0,346095.0,6916,7084
16997.0,1,16.0,346111.0,6917,7084
16998.0,1,16.0,346127.0,6917,7085
16999.0,1,16.0,346143.0,6918,7085
17000.0,2,18.0,346161.0,6918,7085
17001.0,1,19.0,346180.0,6918,7086
17002.0,1,19.0,346199.0,6919,7086
17003.0,2,19.0,346218.0,6919,7086
17004.0,0,16.0,346234.0,6919,7086
17005.0,1,14.0,346248.0,6920,7086
17006.0,2,14.0,346262.0,6920,7087
