step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15437.0,2,15.0,351471.0,6423,6544
15438.0,0,13.0,351484.0,6423,6546
15439.0,2,13.0,351497.0,6423,6546
15440.0,1,12.0,351509.0,6423,6546
15441.0,2,13.0,351522.0,6425,6548
15442.0,3,15.0,351537.0,6425,6548
15443.0,0,13.0,351550.0,6426,6548
15444.0,1,14.0,351564.0,6427,6550
15445.0,1,15.0,351579.0,6427,6550
15446.0,1,16.0,351595.0,6427,6551
15447.0,1,17.0,351612.0,6428,6552
15448.0,3,19.0,351631.0,6429,6552
15449.0,2,20.0,351651.0,6429,6553
15450.0,1,19.0,351670.0,6429,6553
15451.0,1,20.0,351690.0,6429,6555
15452.0,0,20.0,351710.0,6429,6555
15453.0,0,20.0,351730.0,6429,6557
15454.0,1,21.0,351751.0,6429,6557
15455.0,2,23.0,351774.0,6430,6557
15456.0,3,26.0,351800.0,6430,6558
15457.0,0,25.0,351825.0,6430,6559
15458.0,0,25.0,351850.0,6430,6560
15459.0,1,26.0,351876.0,6430,6560
15460.0,0,26.0,351902.0,6430,6561
15461.0,0,26.0,351928.0,6430,6562
15462.0,0,26.0,351954.0,6430,6562
15463.0,1,25.0,351979.0,6430,6562
15464.0,0,24.0,352003.0,6430,6563
15465.0,1,25.0,352028.0,6430,6563
15466.0,0,25.0,352053.0,6432,6564
15467.0,1,26.0,352079.0,6432,6565
15468.0,2,28.0,352107.0,6432,6566
15469.0,0,27.0,352134.0,6433,6566
15470.0,1,28.0,352162.0,6433,6567
15471.0,1,29.0,352191.0,6433,6568
15472.0,0,28.0,352219.0,6433,6568
15473.0,2,29.0,352248.0,6433,6568
15474.0,1,29.0,352277.0,6433,6570
15475.0,2,30.0,352307.0,6433,6570
15476.0,0,29.0,352336.0,6433,6570
15477.0,0,29.0,352365.0,6433,6570
15478.0,1,28.0,352393.0,6433,6571
15479.0,2,28.0,352421.0,6434,6571
15480.0,1,26.0,352447.0,6435,6572
15481.0,2,26.0,352473.0,6436,6572
15482.0,3,26.0,352499.0,6436,6572
15483.0,1,26.0,352525.0,6437,6574
15484.0,2,25.0,352550.0,6438,6574
15485.0,2,26.0,352576.0,6438,6574
15486.0,2,26.0,352602.0,6439,6576
15487.0,1,26.0,352628.0,6440,6576
15488.0,4,29.0,352657.0,6440,6576
15489.0,3,30.0,352687.0,6441,6577
15490.0,1,28.0,352715.0,6441,6577
15491.0,3,30.0,352745.0,6441,6577
15492.0,0,25.0,352770.0,6443,6577
15493.0,1,24.0,352794.0,6443,6578
15494.0,3,23.0,352817.0,6444,6578
15495.0,1,22.0,352839.0,6445,6580
15496.0,3,23.0,352862.0,6445,6580
15497.0,3,23.0,352885.0,6446,6581
15498.0,1,22.0,352907.0,6447,6582
15499.0,6,27.0,352934.0,6448,6582
15500.0,2,27.0,352961.0,6448,6583
15501.0,0,25.0,352986.0,6449,6583
15502.0,3,27.0,353013.0,6450,6583
15503.0,1,25.0,353038.0,6451,6583
15504.0,2,25.0,353063.0,6451,6583
15505.0,0,24.0,353087.0,6452,6583
15506.0,2,25.0,353112.0,6453,6584
15507.0,0,24.0,353136.0,6453,6584
15508.0,3,24.0,353160.0,6453,6584
15509.0,2,22.0,353182.0,6453,6585
15510.0,1,21.0,353203.0,6453,6585
15511.0,2,23.0,353226.0,6454,6585
15512.0,3,25.0,353251.0,6455,6585
15513.0,1,21.0,353272.0,6455,6585
15514.0,0,20.0,353292.0,6455,6585
15515.0,2,20.0,353312.0,6456,6585
15516.0,3,22.0,353334.0,6456,6585
15517.0,0,20.0,353354.0,6456,6585
15518.0,2,20.0,353374.0,6457,6585
15519.0,4,20.0,353394.0,6457,6585
15520.0,3,19.0,353413.0,6457,6585
15521.0,2,15.0,353428.0,6457,6585
15522.0,2,15.0,353443.0,6457,6586
15523.0,3,18.0,353461.0,6457,6586
15524.0,2,19.0,353480.0,6458,6587
15525.0,3,21.0,353501.0,6459,6587
15526.0,1,21.0,353522.0,6459,6587
15527.0,4,25.0,353547.0,6459,6588
15528.0,1,25.0,353572.0,6459,6588
15529.0,3,28.0,353600.0,6460,6588
15530.0,3,26.0,353626.0,6460,6588
15531.0,4,28.0,353654.0,6460,6588
15532.0,4,28.0,353682.0,6460,6588
15533.0,3,29.0,353711.0,6461,6589
15534.0,2,29.0,353740.0,6461,6590
15535.0,2,27.0,353767.0,6462,6590
15536.0,3,27.0,353794.0,6462,6591
15537.0,3,27.0,353821.0,6462,6592
15538.0,2,27.0,353848.0,6462,6592
15539.0,1,27.0,353875.0,6462,6593
15540.0,0,25.0,353900.0,6462,6594
15541.0,2,27.0,353927.0,6462,6594
15542.0,1,26.0,353953.0,6462,6595
15543.0,1,27.0,353980.0,6462,6596
15544.0,0,27.0,354007.0,6462,6596
15545.0,2,29.0,354036.0,6462,6597
15546.0,0,27.0,354063.0,6462,6598
15547.0,2,28.0,354091.0,6462,6599
15548.0,1,28.0,354119.0,6462,6599
15549.0,0,28.0,354147.0,6462,6599
15550.0,0,28.0,354175.0,6462,6601
15551.0,0,28.0,354203.0,6463,6601
15552.0,0,28.0,354231.0,6463,6602
15553.0,0,28.0,354259.0,6463,6603
15554.0,1,29.0,354288.0,6464,6603
15555.0,0,29.0,354317.0,6464,6604
15556.0,1,30.0,354347.0,6464,6605
15557.0,5,34.0,354381.0,6464,6605
15558.0,1,31.0,354412.0,6464,6605
15559.0,2,31.0,354443.0,6464,6607
15560.0,1,29.0,354472.0,6464,6607
15561.0,1,29.0,354501.0,6466,6608
15562.0,1,30.0,354531.0,6466,6608
15563.0,2,31.0,354562.0,6467,6609
15564.0,0,30.0,354592.0,6468,6609
15565.0,1,29.0,354621.0,6468,6609
15566.0,2,31.0,354652.0,6470,6611
15567.0,3,32.0,354684.0,6470,6611
15568.0,2,34.0,354718.0,6470,6611
15569.0,0,32.0,354750.0,6471,6612
15570.0,1,31.0,354781.0,6471,6612
15571.0,1,30.0,354811.0,6471,6612
15572.0,2,30.0,354841.0,6473,6612
15573.0,2,30.0,354871.0,6473,6612
15574.0,1,30.0,354901.0,6473,6614
15575.0,2,31.0,354932.0,6474,6614
15576.0,1,29.0,354961.0,6474,6615
15577.0,3,31.0,354992.0,6474,6615
15578.0,0,28.0,355020.0,6475,6616
15579.0,2,29.0,355049.0,6475,6616
15580.0,2,28.0,355077.0,6475,6616
15581.0,3,29.0,355106.0,6476,6616
15582.0,5,28.0,355134.0,6476,6616
15583.0,6,29.0,355163.0,6477,6616
15584.0,4,30.0,355193.0,6477,6616
15585.0,1,28.0,355221.0,6477,6618
15586.0,3,28.0,355249.0,6478,6618
15587.0,3,28.0,355277.0,6478,6618
15588.0,2,28.0,355305.0,6478,6620
15589.0,2,29.0,355334.0,6479,6620
15590.0,3,30.0,355364.0,6480,6620
15591.0,1,28.0,355392.0,6480,6621
15592.0,1,28.0,355420.0,6481,6621
15593.0,4,31.0,355451.0,6481,6621
15594.0,1,30.0,355481.0,6481,6621
15595.0,2,30.0,355511.0,6482,6621
15596.0,1,27.0,355538.0,6483,6621
15597.0,3,28.0,355566.0,6484,6622
15598.0,2,27.0,355593.0,6484,6622
15599.0,4,29.0,355622.0,6485,6622
15600.0,2,28.0,355650.0,6486,6622
15601.0,1,28.0,355678.0,6486,6622
15602.0,1,27.0,355705.0,6487,6622
15603.0,1,27.0,355732.0,6488,6622
15604.0,2,26.0,355758.0,6488,6622
15605.0,4,29.0,355787.0,6489,6622
15606.0,2,27.0,355814.0,6490,6622
15607.0,2,28.0,355842.0,6491,6623
15608.0,2,27.0,355869.0,6491,6623
15609.0,0,24.0,355893.0,6492,6623
15610.0,1,23.0,355916.0,6493,6623
15611.0,1,23.0,355939.0,6493,6623
15612.0,1,24.0,355963.0,6494,6624
15613.0,2,24.0,355987.0,6495,6624
15614.0,1,24.0,356011.0,6495,6624
15615.0,2,24.0,356035.0,6495,6625
15616.0,2,24.0,356059.0,6495,6625
15617.0,2,24.0,356083.0,6496,6625
15618.0,0,24.0,356107.0,6496,6626
15619.0,0,23.0,356130.0,6497,6626
15620.0,2,22.0,356152.0,6497,6626
15621.0,5,24.0,356176.0,6497,6626
15622.0,1,20.0,356196.0,6498,6626
15623.0,3,21.0,356217.0,6498,6626
15624.0,3,22.0,356239.0,6499,6628
15625.0,2,21.0,356260.0,6500,6628
15626.0,0,18.0,356278.0,6500,6630
15627.0,3,19.0,356297.0,6501,6630
15628.0,3,20.0,356317.0,6501,6630
15629.0,4,20.0,356337.0,6501,6632
15630.0,3,22.0,356359.0,6502,6632
15631.0,3,23.0,356382.0,6502,6632
15632.0,2,21.0,356403.0,6502,6634
15633.0,1,19.0,356422.0,6502,6634
15634.0,2,19.0,356441.0,6502,6634
15635.0,1,19.0,356460.0,6503,6635
15636.0,2,19.0,356479.0,6504,6636
15637.0,0,19.0,356498.0,6504,6637
15638.0,5,24.0,356522.0,6506,6638
15639.0,1,22.0,356544.0,6506,6638
15640.0,3,25.0,356569.0,6506,6639
15641.0,0,22.0,356591.0,6507,6640
15642.0,3,25.0,356616.0,6508,6640
15643.0,0,24.0,356640.0,6508,6641
15644.0,1,24.0,356664.0,6509,6642
15645.0,2,26.0,356690.0,6509,6643
15646.0,1,26.0,356716.0,6509,6643
15647.0,2,27.0,356743.0,6509,6643
15648.0,0,27.0,356770.0,6509,6644
15649.0,2,28.0,356798.0,6509,6645
15650.0,0,27.0,356825.0,6509,6645
15651.0,4,30.0,356855.0,6509,6646
15652.0,1,30.0,356885.0,6509,6647
15653.0,0,28.0,356913.0,6509,6648
15654.0,1,29.0,356942.0,6510,6648
15655.0,1,30.0,356972.0,6510,6648
15656.0,1,31.0,357003.0,6510,6650
15657.0,0,31.0,357034.0,6510,6650
15658.0,2,31.0,357065.0,6510,6650
15659.0,1,30.0,357095.0,6510,6651
15660.0,2,32.0,357127.0,6510,6652
15661.0,0,31.0,357158.0,6511,6653
15662.0,1,32.0,357190.0,6512,6653
15663.0,0,31.0,357221.0,6513,6653
15664.0,3,34.0,357255.0,6513,6654
15665.0,2,34.0,357289.0,6514,6654
15666.0,1,34.0,357323.0,6514,6654
15667.0,2,36.0,357359.0,6514,6655
15668.0,0,34.0,357393.0,6514,6655
15669.0,2,35.0,357428.0,6514,6656
15670.0,1,32.0,357460.0,6514,6656
15671.0,0,29.0,357489.0,6514,6656
15672.0,2,30.0,357519.0,6514,6657
15673.0,1,28.0,357547.0,6514,6658
15674.0,2,30.0,357577.0,6516,6658
15675.0,1,27.0,357604.0,6516,6659
15676.0,3,28.0,357632.0,6517,6660
15677.0,0,27.0,357659.0,6518,6660
15678.0,4,29.0,357688.0,6518,6662
15679.0,3,28.0,357716.0,6519,6662
15680.0,2,24.0,357740.0,6520,6662
15681.0,1,21.0,357761.0,6520,6662
15682.0,1,21.0,357782.0,6521,6662
15683.0,3,24.0,357806.0,6522,6663
15684.0,3,25.0,357831.0,6523,6664
15685.0,2,24.0,357855.0,6523,6664
15686.0,3,26.0,357881.0,6523,6664
15687.0,0,23.0,357904.0,6525,6666
15688.0,2,23.0,357927.0,6525,6666
15689.0,6,28.0,357955.0,6526,6666
15690.0,2,27.0,357982.0,6527,6668
15691.0,2,27.0,358009.0,6527,6668
15692.0,2,27.0,358036.0,6527,6668
15693.0,2,28.0,358064.0,6527,6668
15694.0,1,26.0,358090.0,6529,6668
15695.0,1,25.0,358115.0,6529,6668
15696.0,2,26.0,358141.0,6529,6668
15697.0,2,27.0,358168.0,6531,6668
15698.0,2,27.0,358195.0,6531,6668
15699.0,2,27.0,358222.0,6533,6668
15700.0,2,29.0,358251.0,6533,6668
15701.0,0,27.0,358278.0,6533,6668
15702.0,3,28.0,358306.0,6534,6668
15703.0,2,26.0,358332.0,6535,6668
15704.0,3,27.0,358359.0,6536,6668
15705.0,3,27.0,358386.0,6536,6668
15706.0,1,25.0,358411.0,6537,6668
15707.0,2,25.0,358436.0,6538,6668
15708.0,2,26.0,358462.0,6538,6668
15709.0,1,25.0,358487.0,6540,6668
15710.0,1,25.0,358512.0,6540,6669
15711.0,3,25.0,358537.0,6541,6669
15712.0,2,25.0,358562.0,6542,6669
15713.0,3,25.0,358587.0,6542,6670
15714.0,2,25.0,358612.0,6543,6670
15715.0,2,26.0,358638.0,6544,6670
15716.0,3,27.0,358665.0,6544,6671
15717.0,1,25.0,358690.0,6545,6671
15718.0,3,25.0,358715.0,6546,6671
15719.0,2,21.0,358736.0,6546,6671
15720.0,4,23.0,358759.0,6546,6671
15721.0,3,19.0,358778.0,6546,6671
15722.0,5,19.0,358797.0,6546,6673
15723.0,4,18.0,358815.0,6546,6673
15724.0,3,18.0,358833.0,6547,6673
15725.0,1,17.0,358850.0,6547,6675
15726.0,2,15.0,358865.0,6547,6675
15727.0,3,18.0,358883.0,6548,6675
15728.0,3,20.0,358903.0,6548,6676
15729.0,0,18.0,358921.0,6548,6677
15730.0,1,19.0,358940.0,6548,6677
15731.0,0,18.0,358958.0,6549,6677
15732.0,2,20.0,358978.0,6549,6679
15733.0,0,20.0,358998.0,6549,6679
15734.0,1,21.0,359019.0,6550,6680
15735.0,0,21.0,359040.0,6550,6681
15736.0,1,22.0,359062.0,6550,6681
15737.0,1,20.0,359082.0,6551,6683
15738.0,1,20.0,359102.0,6551,6683
15739.0,1,21.0,359123.0,6551,6684
15740.0,2,21.0,359144.0,6551,6685
15741.0,0,21.0,359165.0,6552,6685
15742.0,1,22.0,359187.0,6553,6686
15743.0,0,22.0,359209.0,6553,6686
15744.0,2,24.0,359233.0,6554,6687
15745.0,1,24.0,359257.0,6555,6688
15746.0,3,26.0,359283.0,6555,6688
15747.0,2,27.0,359310.0,6556,6689
15748.0,2,29.0,359339.0,6556,6690
15749.0,0,28.0,359367.0,6556,6690
15750.0,0,28.0,359395.0,6557,6692
15751.0,0,28.0,359423.0,6557,6692
15752.0,1,29.0,359452.0,6557,6692
15753.0,1,29.0,359481.0,6557,6693
15754.0,2,31.0,359512.0,6557,6693
15755.0,1,31.0,359543.0,6557,6693
15756.0,1,31.0,359574.0,6557,6694
15757.0,1,32.0,359606.0,6557,6694
15758.0,0,32.0,359638.0,6557,6695
15759.0,0,32.0,359670.0,6557,6696
15760.0,0,32.0,359702.0,6557,6696
15761.0,1,33.0,359735.0,6557,6698
15762.0,1,32.0,359767.0,6557,6698
15763.0,2,31.0,359798.0,6558,6698
15764.0,1,27.0,359825.0,6558,6698
15765.0,2,28.0,359853.0,6558,6698
15766.0,1,29.0,359882.0,6559,6700
15767.0,2,30.0,359912.0,6560,6700
15768.0,0,30.0,359942.0,6560,6700
15769.0,2,32.0,359974.0,6561,6701
15770.0,3,35.0,360009.0,6562,6702
15771.0,1,35.0,360044.0,6562,6702
15772.0,0,34.0,360078.0,6562,6703
15773.0,2,36.0,360114.0,6563,6703
15774.0,1,34.0,360148.0,6563,6703
15775.0,2,32.0,360180.0,6563,6703
15776.0,1,31.0,360211.0,6563,6703
15777.0,3,32.0,360243.0,6563,6704
15778.0,0,29.0,360272.0,6563,6705
15779.0,2,30.0,360302.0,6565,6705
15780.0,1,28.0,360330.0,6565,6707
15781.0,4,32.0,360362.0,6565,6707
15782.0,3,33.0,360395.0,6566,6708
15783.0,2,32.0,360427.0,6567,6709
15784.0,3,33.0,360460.0,6567,6709
15785.0,1,33.0,360493.0,6568,6709
15786.0,1,33.0,360526.0,6569,6710
15787.0,3,35.0,360561.0,6569,6710
15788.0,1,34.0,360595.0,6569,6710
15789.0,4,36.0,360631.0,6570,6710
15790.0,1,32.0,360663.0,6571,6710
15791.0,4,34.0,360697.0,6571,6710
15792.0,2,34.0,360731.0,6572,6710
15793.0,3,37.0,360768.0,6572,6710
15794.0,1,35.0,360803.0,6574,6710
15795.0,3,37.0,360840.0,6574,6710
15796.0,2,38.0,360878.0,6575,6710
15797.0,2,39.0,360917.0,6576,6710
15798.0,2,37.0,360954.0,6576,6710
15799.0,1,37.0,360991.0,6578,6710
15800.0,1,36.0,361027.0,6578,6710
15801.0,0,34.0,361061.0,6578,6710
15802.0,3,36.0,361097.0,6580,6711
15803.0,1,34.0,361131.0,6580,6711
15804.0,2,34.0,361165.0,6581,6711
15805.0,2,33.0,361198.0,6582,6712
15806.0,3,34.0,361232.0,6582,6712
15807.0,2,32.0,361264.0,6583,6712
15808.0,3,32.0,361296.0,6584,6713
15809.0,2,30.0,361326.0,6584,6713
15810.0,3,32.0,361358.0,6585,6713
15811.0,2,31.0,361389.0,6586,6714
15812.0,1,29.0,361418.0,6586,6714
15813.0,2,28.0,361446.0,6587,6714
15814.0,2,28.0,361474.0,6588,6714
15815.0,2,24.0,361498.0,6588,6715
15816.0,1,23.0,361521.0,6589,6716
15817.0,3,23.0,361544.0,6589,6716
15818.0,1,19.0,361563.0,6589,6718
15819.0,3,19.0,361582.0,6589,6718
15820.0,2,18.0,361600.0,6590,6718
15821.0,3,17.0,361617.0,6591,6719
15822.0,1,16.0,361633.0,6592,6720
15823.0,3,18.0,361651.0,6592,6720
15824.0,2,18.0,361669.0,6593,6722
15825.0,3,19.0,361688.0,6593,6722
15826.0,2,18.0,361706.0,6593,6723
15827.0,1,18.0,361724.0,6594,6724
15828.0,1,19.0,361743.0,6594,6724
15829.0,1,18.0,361761.0,6594,6725
15830.0,2,17.0,361778.0,6594,6726
15831.0,0,17.0,361795.0,6594,6727
15832.0,2,19.0,361814.0,6595,6728
15833.0,0,17.0,361831.0,6596,6729
15834.0,1,18.0,361849.0,6596,6729
15835.0,1,19.0,361868.0,6596,6730
15836.0,1,19.0,361887.0,6597,6731
15837.0,2,21.0,361908.0,6598,6732
15838.0,0,19.0,361927.0,6598,6732
15839.0,1,20.0,361947.0,6598,6733
15840.0,2,22.0,361969.0,6599,6733
15841.0,1,22.0,361991.0,6600,6734
15842.0,1,22.0,362013.0,6600,6734
15843.0,2,24.0,362037.0,6600,6735
15844.0,1,25.0,362062.0,6600,6736
15845.0,1,25.0,362087.0,6600,6736
15846.0,1,26.0,362113.0,6600,6737
15847.0,1,26.0,362139.0,6600,6737
15848.0,0,26.0,362165.0,6600,6737
15849.0,1,27.0,362192.0,6600,6738
15850.0,1,28.0,362220.0,6600,6739
15851.0,0,27.0,362247.0,6600,6739
15852.0,1,25.0,362272.0,6600,6740
15853.0,1,25.0,362297.0,6600,6740
15854.0,2,26.0,362323.0,6600,6740
15855.0,1,24.0,362347.0,6600,6740
15856.0,1,23.0,362370.0,6600,6740
15857.0,1,23.0,362393.0,6600,6742
15858.0,1,23.0,362416.0,6602,6742
15859.0,2,25.0,362441.0,6602,6743
15860.0,1,26.0,362467.0,6603,6744
15861.0,1,27.0,362494.0,6603,6744
15862.0,1,27.0,362521.0,6603,6744
15863.0,2,28.0,362549.0,6603,6744
15864.0,1,27.0,362576.0,6604,6744
15865.0,2,26.0,362602.0,6604,6745
15866.0,3,28.0,362630.0,6604,6745
15867.0,2,27.0,362657.0,6604,6745
15868.0,2,27.0,362684.0,6604,6746
15869.0,3,29.0,362713.0,6604,6747
15870.0,4,32.0,362745.0,6605,6747
15871.0,1,31.0,362776.0,6605,6748
15872.0,1,30.0,362806.0,6606,6748
15873.0,1,29.0,362835.0,6607,6750
15874.0,0,29.0,362864.0,6608,6750
15875.0,2,30.0,362894.0,6609,6750
15876.0,0,30.0,362924.0,6609,6751
15877.0,4,33.0,362957.0,6610,6751
15878.0,1,32.0,362989.0,6610,6751
15879.0,0,30.0,363019.0,6611,6751
15880.0,1,30.0,363049.0,6612,6751
15881.0,1,30.0,363079.0,6613,6751
15882.0,0,28.0,363107.0,6613,6751
15883.0,1,28.0,363135.0,6614,6751
15884.0,2,29.0,363164.0,6615,6751
15885.0,1,28.0,363192.0,6615,6751
15886.0,2,30.0,363222.0,6617,6751
15887.0,0,28.0,363250.0,6617,6751
15888.0,3,30.0,363280.0,6618,6751
15889.0,2,32.0,363312.0,6618,6751
15890.0,0,29.0,363341.0,6619,6751
15891.0,1,29.0,363370.0,6620,6752
15892.0,0,28.0,363398.0,6620,6752
15893.0,1,27.0,363425.0,6620,6752
15894.0,2,27.0,363452.0,6622,6753
15895.0,3,27.0,363479.0,6622,6753
15896.0,2,24.0,363503.0,6622,6753
15897.0,2,25.0,363528.0,6624,6754
15898.0,1,23.0,363551.0,6624,6754
15899.0,2,24.0,363575.0,6625,6754
15900.0,1,23.0,363598.0,6626,6755
15901.0,3,25.0,363623.0,6626,6755
15902.0,2,23.0,363646.0,6627,6755
15903.0,4,25.0,363671.0,6628,6755
15904.0,0,20.0,363691.0,6628,6755
15905.0,2,18.0,363709.0,6629,6756
15906.0,4,18.0,363727.0,6630,6757
15907.0,4,19.0,363746.0,6630,6757
15908.0,3,17.0,363763.0,6631,6758
15909.0,0,15.0,363778.0,6631,6759
15910.0,3,17.0,363795.0,6631,6759
15911.0,2,18.0,363813.0,6632,6760
15912.0,2,17.0,363830.0,6632,6760
15913.0,0,17.0,363847.0,6632,6761
15914.0,1,17.0,363864.0,6632,6761
15915.0,0,17.0,363881.0,6633,6763
15916.0,2,19.0,363900.0,6633,6763
15917.0,1,19.0,363919.0,6634,6764
15918.0,2,21.0,363940.0,6634,6765
15919.0,0,20.0,363960.0,6634,6765
15920.0,2,21.0,363981.0,6634,6767
15921.0,0,19.0,364000.0,6634,6767
15922.0,0,18.0,364018.0,6634,6767
15923.0,1,18.0,364036.0,6635,6769
15924.0,1,17.0,364053.0,6635,6769
15925.0,1,18.0,364071.0,6635,6769
15926.0,2,20.0,364091.0,6636,6771
15927.0,1,19.0,364110.0,6636,6771
15928.0,1,19.0,364129.0,6636,6772
15929.0,1,19.0,364148.0,6638,6773
15930.0,2,21.0,364169.0,6638,6773
15931.0,0,20.0,364189.0,6639,6775
15932.0,2,20.0,364209.0,6639,6775
15933.0,0,18.0,364227.0,6639,6775
15934.0,1,18.0,364245.0,6639,6776
15935.0,2,19.0,364264.0,6641,6776
15936.0,0,19.0,364283.0,6641,6776
15937.0,1,20.0,364303.0,6641,6778
15938.0,1,21.0,364324.0,6643,6778
15939.0,1,21.0,364345.0,6643,6778
15940.0,1,22.0,364367.0,6643,6779
15941.0,2,24.0,364391.0,6644,6779
15942.0,2,24.0,364415.0,6644,6780
15943.0,2,23.0,364438.0,6644,6780
15944.0,0,21.0,364459.0,6645,6780
15945.0,2,22.0,364481.0,6645,6781
15946.0,3,25.0,364506.0,6645,6781
15947.0,0,23.0,364529.0,6645,6781
15948.0,1,24.0,364553.0,6645,6782
15949.0,3,26.0,364579.0,6645,6783
15950.0,1,27.0,364606.0,6645,6783
15951.0,1,28.0,364634.0,6645,6784
15952.0,2,30.0,364664.0,6645,6785
15953.0,2,31.0,364695.0,6645,6785
15954.0,2,33.0,364728.0,6646,6786
15955.0,2,32.0,364760.0,6646,6786
15956.0,1,31.0,364791.0,6646,6786
15957.0,1,32.0,364823.0,6646,6786
15958.0,0,30.0,364853.0,6646,6788
15959.0,4,33.0,364886.0,6646,6788
15960.0,1,32.0,364918.0,6646,6789
15961.0,2,33.0,364951.0,6647,6789
15962.0,1,33.0,364984.0,6648,6790
15963.0,3,36.0,365020.0,6648,6790
15964.0,3,38.0,365058.0,6648,6791
15965.0,1,38.0,365096.0,6649,6791
15966.0,3,39.0,365135.0,6649,6791
15967.0,2,39.0,365174.0,6649,6791
15968.0,5,42.0,365216.0,6649,6791
15969.0,2,42.0,365258.0,6649,6791
15970.0,3,43.0,365301.0,6649,6791
15971.0,0,41.0,365342.0,6649,6792
15972.0,4,43.0,365385.0,6649,6792
15973.0,1,41.0,365426.0,6650,6792
15974.0,3,42.0,365468.0,6651,6792
15975.0,2,42.0,365510.0,6652,6792
15976.0,2,40.0,365550.0,6652,6792
15977.0,6,46.0,365596.0,6652,6792
15978.0,3,45.0,365641.0,6654,6792
15979.0,2,43.0,365684.0,6654,6792
15980.0,1,43.0,365727.0,6655,6792
15981.0,0,39.0,365766.0,6656,6792
15982.0,2,39.0,365805.0,6656,6792
15983.0,0,36.0,365841.0,6657,6792
15984.0,1,35.0,365876.0,6657,6792
15985.0,3,36.0,365912.0,6658,6793
15986.0,2,35.0,365947.0,6659,6793
15987.0,3,36.0,365983.0,6659,6793
15988.0,4,34.0,366017.0,6659,6794
15989.0,3,32.0,366049.0,6660,6794
15990.0,3,33.0,366082.0,6661,6794
15991.0,0,31.0,366113.0,6662,6795
15992.0,4,34.0,366147.0,6663,6795
15993.0,2,32.0,366179.0,6663,6795
15994.0,1,30.0,366209.0,6665,6795
15995.0,1,28.0,366237.0,6665,6796
15996.0,3,28.0,366265.0,6666,6797
15997.0,0,24.0,366289.0,6667,6797
15998.0,5,27.0,366316.0,6667,6798
15999.0,3,27.0,366343.0,6668,6799
16000.0,3,26.0,366369.0,6669,6799
16001.0,5,25.0,366394.0,6669,6800
16002.0,3,24.0,366418.0,6670,6800
16003.0,3,25.0,366443.0,6671,6801
16004.0,2,24.0,366467.0,6671,6802
16005.0,2,24.0,366491.0,6672,6803
16006.0,2,23.0,366514.0,6673,6803
16007.0,1,23.0,366537.0,6673,6804
16008.0,3,23.0,366560.0,6674,6804
16009.0,3,23.0,366583.0,6674,6805
16010.0,4,23.0,366606.0,6674,6806
16011.0,4,23.0,366629.0,6675,6807
16012.0,3,25.0,366654.0,6675,6807
16013.0,2,24.0,366678.0,6675,6808
16014.0,1,24.0,366702.0,6676,6809
16015.0,3,24.0,366726.0,6676,6809
16016.0,2,24.0,366750.0,6676,6810
16017.0,0,23.0,366773.0,6677,6811
16018.0,1,22.0,366795.0,6677,6812
16019.0,1,21.0,366816.0,6678,6812
16020.0,1,20.0,366836.0,6678,6812
16021.0,1,20.0,366856.0,6678,6814
16022.0,0,20.0,366876.0,6679,6814
16023.0,1,20.0,366896.0,6679,6815
16024.0,1,20.0,366916.0,6680,6815
16025.0,1,20.0,366936.0,6680,6816
16026.0,1,20.0,366956.0,6680,6817
16027.0,1,20.0,366976.0,6681,6817
16028.0,0,19.0,366995.0,6681,6818
16029.0,1,20.0,367015.0,6681,6818
16030.0,1,21.0,367036.0,6681,6819
16031.0,0,21.0,367057.0,6682,6820
16032.0,2,23.0,367080.0,6682,6820
16033.0,0,21.0,367101.0,6683,6820
16034.0,0,17.0,367118.0,6683,6821
16035.0,1,16.0,367134.0,6683,6821
16036.0,1,16.0,367150.0,6684,6821
16037.0,1,16.0,367166.0,6684,6822
16038.0,1,17.0,367183.0,6685,6823
16039.0,0,17.0,367200.0,6685,6823
16040.0,1,18.0,367218.0,6686,6824
16041.0,3,21.0,367239.0,6687,6825
16042.0,1,21.0,367260.0,6687,6825
16043.0,1,21.0,367281.0,6687,6826
16044.0,3,24.0,367305.0,6687,6826
16045.0,2,22.0,367327.0,6688,6826
16046.0,3,21.0,367348.0,6689,6826
16047.0,1,21.0,367369.0,6689,6826
16048.0,5,24.0,367393.0,6689,6828
16049.0,2,24.0,367417.0,6689,6828
16050.0,4,26.0,367443.0,6690,6829
16051.0,3,28.0,367471.0,6690,6829
16052.0,3,31.0,367502.0,6690,6830
16053.0,1,30.0,367532.0,6690,6831
16054.0,3,31.0,367563.0,6690,6831
16055.0,3,34.0,367597.0,6690,6832
16056.0,3,33.0,367630.0,6690,6832
16057.0,4,35.0,367665.0,6690,6832
16058.0,3,37.0,367702.0,6690,6832
16059.0,2,36.0,367738.0,6690,6832
16060.0,4,37.0,367775.0,6690,6832
16061.0,1,35.0,367810.0,6690,6832
16062.0,1,35.0,367845.0,6690,6832
16063.0,3,38.0,367883.0,6691,6832
16064.0,2,40.0,367923.0,6691,6832
16065.0,2,39.0,367962.0,6693,6832
16066.0,3,39.0,368001.0,6693,6832
16067.0,6,45.0,368046.0,6693,6833
16068.0,0,41.0,368087.0,6694,6833
16069.0,4,44.0,368131.0,6694,6833
16070.0,3,46.0,368177.0,6694,6833
