step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15974.0,1,23.0,323285.0,6466,6638
15975.0,3,26.0,323311.0,6466,6639
15976.0,1,26.0,323337.0,6466,6640
15977.0,3,28.0,323365.0,6466,6640
15978.0,2,30.0,323395.0,6467,6640
15979.0,1,30.0,323425.0,6467,6640
15980.0,0,30.0,323455.0,6467,6640
15981.0,1,31.0,323486.0,6467,6640
15982.0,1,30.0,323516.0,6467,6640
15983.0,1,29.0,323545.0,6467,6640
15984.0,2,29.0,323574.0,6467,6640
15985.0,1,26.0,323600.0,6469,6640
15986.0,1,25.0,323625.0,6469,6641
15987.0,1,25.0,323650.0,6469,6641
15988.0,2,25.0,323675.0,6470,6641
15989.0,1,24.0,323699.0,6471,6641
15990.0,5,28.0,323727.0,6471,6641
15991.0,3,29.0,323756.0,6472,6641
15992.0,2,25.0,323781.0,6473,6641
15993.0,3,22.0,323803.0,6474,6641
15994.0,3,24.0,323827.0,6475,6641
15995.0,2,22.0,323849.0,6475,6641
15996.0,2,20.0,323869.0,6477,6641
15997.0,3,19.0,323888.0,6477,6643
15998.0,3,19.0,323907.0,6479,6643
15999.0,2,19.0,323926.0,6479,6644
16000.0,2,20.0,323946.0,6479,6644
16001.0,1,20.0,323966.0,6480,6645
16002.0,0,19.0,323985.0,6481,6645
16003.0,0,18.0,324003.0,6481,6645
16004.0,1,16.0,324019.0,6483,6646
16005.0,0,14.0,324033.0,6483,6646
16006.0,2,15.0,324048.0,6483,6646
16007.0,0,13.0,324061.0,6485,6646
16008.0,2,14.0,324075.0,6485,6646
16009.0,1,12.0,324087.0,6485,6647
16010.0,1,10.0,324097.0,6487,6648
16011.0,1,10.0,324107.0,6487,6648
16012.0,0,9.0,324116.0,6487,6649
16013.0,1,10.0,324126.0,6489,6650
16014.0,2,12.0,324138.0,6489,6651
16015.0,1,11.0,324149.0,6490,6651
16016.0,1,12.0,324161.0,6490,6652
16017.0,0,12.0,324173.0,6491,6653
16018.0,2,14.0,324187.0,6492,6653
16019.0,1,14.0,324201.0,6492,6655
16020.0,1,15.0,324216.0,6492,6655
16021.0,0,15.0,324231.0,6493,6656
16022.0,0,15.0,324246.0,6493,6657
16023.0,0,15.0,324261.0,6494,6658
16024.0,0,15.0,324276.0,6495,6658
16025.0,0,15.0,324291.0,6495,6658
16026.0,0,15.0,324306.0,6495,6659
16027.0,0,15.0,324321.0,6496,6659
16028.0,0,15.0,324336.0,6496,6659
16029.0,0,15.0,324351.0,6496,6660
16030.0,0,15.0,324366.0,6497,6660
16031.0,0,13.0,324379.0,6497,6660
16032.0,0,12.0,324391.0,6497,6660
16033.0,0,12.0,324403.0,6497,6660
16034.0,0,11.0,324414.0,6497,6660
16035.0,1,12.0,324426.0,6497,6661
16036.0,1,12.0,324438.0,6499,6661
16037.0,0,12.0,324450.0,6499,6663
16038.0,2,14.0,324464.0,6499,6663
16039.0,0,13.0,324477.0,6500,6663
16040.0,1,14.0,324491.0,6500,6664
16041.0,0,14.0,324505.0,6500,6664
16042.0,0,14.0,324519.0,6501,6665
16043.0,1,13.0,324532.0,6501,6665
16044.0,0,12.0,324544.0,6501,6665
16045.0,0,12.0,324556.0,6501,6666
16046.0,0,12.0,324568.0,6503,6666
16047.0,2,14.0,324582.0,6503,6667
16048.0,1,15.0,324597.0,6504,6667
16049.0,1,16.0,324613.0,6505,6668
16050.0,0,15.0,324628.0,6505,6668
16051.0,2,17.0,324645.0,6505,6669
16052.0,0,17.0,324662.0,6505,6669
16053.0,0,17.0,324679.0,6506,6671
16054.0,0,17.0,324696.0,6506,6671
16055.0,1,18.0,324714.0,6506,6671
16056.0,0,17.0,324731.0,6506,6672
16057.0,1,18.0,324749.0,6506,6672
16058.0,1,18.0,324767.0,6506,6672
16059.0,1,19.0,324786.0,6506,6672
16060.0,0,19.0,324805.0,6506,6673
16061.0,1,20.0,324825.0,6506,6673
16062.0,1,20.0,324845.0,6506,6673
16063.0,1,20.0,324865.0,6506,6674
16064.0,1,21.0,324886.0,6506,6674
16065.0,1,20.0,324906.0,6506,6676
16066.0,0,17.0,324923.0,6506,6676
16067.0,0,17.0,324940.0,6506,6676
16068.0,1,18.0,324958.0,6506,6678
16069.0,0,16.0,324974.0,6506,6678
16070.0,3,18.0,324992.0,6506,6678
16071.0,0,17.0,325009.0,6506,6680
16072.0,0,17.0,325026.0,6507,6680
16073.0,2,19.0,325045.0,6508,6680
16074.0,0,18.0,325063.0,6508,6681
16075.0,1,19.0,325082.0,6508,6681
16076.0,0,19.0,325101.0,6509,6681
16077.0,4,21.0,325122.0,6509,6681
16078.0,3,21.0,325143.0,6509,6681
16079.0,1,20.0,325163.0,6509,6681
16080.0,1,21.0,325184.0,6509,6683
16081.0,2,20.0,325204.0,6509,6683
16082.0,2,20.0,325224.0,6509,6683
16083.0,3,20.0,325244.0,6509,6684
16084.0,5,24.0,325268.0,6509,6685
16085.0,2,22.0,325290.0,6510,6686
16086.0,1,21.0,325311.0,6511,6687
16087.0,2,21.0,325332.0,6512,6687
16088.0,2,21.0,325353.0,6512,6687
16089.0,1,18.0,325371.0,6512,6687
16090.0,3,19.0,325390.0,6514,6687
16091.0,2,18.0,325408.0,6514,6687
16092.0,4,19.0,325427.0,6515,6687
16093.0,3,21.0,325448.0,6516,6687
16094.0,2,21.0,325469.0,6516,6687
16095.0,2,21.0,325490.0,6517,6687
16096.0,1,20.0,325510.0,6518,6687
16097.0,2,20.0,325530.0,6518,6687
16098.0,3,21.0,325551.0,6518,6687
16099.0,1,21.0,325572.0,6520,6687
16100.0,0,20.0,325592.0,6520,6687
16101.0,0,18.0,325610.0,6521,6687
16102.0,1,19.0,325629.0,6522,6687
16103.0,1,18.0,325647.0,6522,6687
16104.0,1,18.0,325665.0,6524,6687
16105.0,0,17.0,325682.0,6524,6687
16106.0,1,17.0,325699.0,6525,6688
16107.0,1,16.0,325715.0,6526,6689
16108.0,0,15.0,325730.0,6526,6689
16109.0,2,17.0,325747.0,6527,6690
16110.0,1,18.0,325765.0,6528,6690
16111.0,0,18.0,325783.0,6528,6690
16112.0,0,18.0,325801.0,6528,6690
16113.0,3,21.0,325822.0,6530,6691
16114.0,0,21.0,325843.0,6530,6691
16115.0,0,19.0,325862.0,6530,6691
16116.0,0,17.0,325879.0,6532,6691
16117.0,3,18.0,325897.0,6532,6691
16118.0,0,16.0,325913.0,6533,6692
16119.0,0,14.0,325927.0,6534,6693
16120.0,1,14.0,325941.0,6534,6693
16121.0,0,13.0,325954.0,6535,6694
16122.0,2,15.0,325969.0,6535,6695
16123.0,2,15.0,325984.0,6535,6695
16124.0,2,16.0,326000.0,6535,6696
16125.0,1,16.0,326016.0,6536,6696
16126.0,0,16.0,326032.0,6536,6698
16127.0,0,15.0,326047.0,6536,6698
16128.0,1,16.0,326063.0,6537,6698
16129.0,0,16.0,326079.0,6537,6699
16130.0,0,16.0,326095.0,6537,6699
16131.0,0,14.0,326109.0,6538,6701
16132.0,0,13.0,326122.0,6538,6701
16133.0,0,12.0,326134.0,6538,6701
16134.0,1,13.0,326147.0,6539,6703
16135.0,0,12.0,326159.0,6540,6703
16136.0,1,13.0,326172.0,6541,6703
16137.0,0,12.0,326184.0,6541,6705
16138.0,0,12.0,326196.0,6541,6705
16139.0,2,14.0,326210.0,6542,6706
16140.0,1,15.0,326225.0,6542,6706
16141.0,1,15.0,326240.0,6542,6707
16142.0,2,17.0,326257.0,6543,6707
16143.0,1,16.0,326273.0,6543,6708
16144.0,1,14.0,326287.0,6543,6708
16145.0,1,14.0,326301.0,6543,6708
16146.0,0,14.0,326315.0,6544,6709
16147.0,0,14.0,326329.0,6545,6710
16148.0,0,14.0,326343.0,6546,6710
16149.0,1,15.0,326358.0,6547,6710
16150.0,0,15.0,326373.0,6547,6711
16151.0,0,14.0,326387.0,6547,6711
16152.0,0,14.0,326401.0,6548,6711
16153.0,0,14.0,326415.0,6548,6712
16154.0,1,15.0,326430.0,6548,6712
16155.0,1,16.0,326446.0,6548,6712
16156.0,1,17.0,326463.0,6549,6713
16157.0,0,17.0,326480.0,6549,6714
16158.0,2,18.0,326498.0,6549,6715
16159.0,1,19.0,326517.0,6549,6715
16160.0,0,19.0,326536.0,6549,6715
16161.0,0,19.0,326555.0,6549,6716
16162.0,0,19.0,326574.0,6549,6716
16163.0,0,19.0,326593.0,6549,6717
16164.0,1,20.0,326613.0,6549,6718
16165.0,1,21.0,326634.0,6549,6718
16166.0,1,21.0,326655.0,6549,6718
16167.0,2,23.0,326678.0,6550,6719
16168.0,2,24.0,326702.0,6550,6719
16169.0,0,21.0,326723.0,6550,6720
16170.0,2,22.0,326745.0,6550,6721
16171.0,1,21.0,326766.0,6550,6721
16172.0,3,24.0,326790.0,6550,6721
16173.0,1,25.0,326815.0,6551,6722
16174.0,1,25.0,326840.0,6552,6722
16175.0,1,25.0,326865.0,6552,6722
16176.0,2,27.0,326892.0,6554,6723
16177.0,1,28.0,326920.0,6554,6723
16178.0,0,28.0,326948.0,6554,6724
16179.0,0,27.0,326975.0,6554,6724
16180.0,2,29.0,327004.0,6555,6724
16181.0,1,28.0,327032.0,6555,6725
16182.0,1,25.0,327057.0,6555,6725
16183.0,1,22.0,327079.0,6555,6725
16184.0,1,19.0,327098.0,6556,6725
16185.0,0,19.0,327117.0,6557,6725
16186.0,0,17.0,327134.0,6557,6727
16187.0,2,18.0,327152.0,6559,6727
16188.0,2,18.0,327170.0,6559,6727
16189.0,2,18.0,327188.0,6559,6729
16190.0,1,15.0,327203.0,6560,6729
16191.0,1,14.0,327217.0,6561,6730
16192.0,1,15.0,327232.0,6561,6730
16193.0,2,16.0,327248.0,6563,6730
16194.0,1,14.0,327262.0,6563,6730
16195.0,1,12.0,327274.0,6563,6730
16196.0,2,13.0,327287.0,6565,6730
16197.0,0,10.0,327297.0,6565,6732
16198.0,2,11.0,327308.0,6565,6732
16199.0,1,11.0,327319.0,6566,6732
16200.0,1,11.0,327330.0,6567,6734
16201.0,1,12.0,327342.0,6568,6734
16202.0,2,14.0,327356.0,6568,6735
16203.0,1,15.0,327371.0,6569,6736
16204.0,1,16.0,327387.0,6569,6736
16205.0,0,16.0,327403.0,6570,6736
16206.0,0,15.0,327418.0,6571,6737
16207.0,0,15.0,327433.0,6572,6737
16208.0,1,16.0,327449.0,6572,6737
16209.0,1,17.0,327466.0,6574,6737
16210.0,0,16.0,327482.0,6574,6737
16211.0,0,16.0,327498.0,6574,6737
16212.0,0,16.0,327514.0,6575,6737
16213.0,0,16.0,327530.0,6576,6737
16214.0,0,16.0,327546.0,6576,6737
16215.0,0,16.0,327562.0,6577,6737
16216.0,0,16.0,327578.0,6578,6737
16217.0,0,16.0,327594.0,6578,6737
16218.0,1,17.0,327611.0,6579,6737
16219.0,1,17.0,327628.0,6580,6737
16220.0,2,18.0,327646.0,6580,6737
16221.0,0,15.0,327661.0,6581,6737
16222.0,0,13.0,327674.0,6581,6737
16223.0,0,12.0,327686.0,6582,6737
16224.0,0,11.0,327697.0,6582,6738
16225.0,1,12.0,327709.0,6583,6739
16226.0,1,11.0,327720.0,6583,6740
16227.0,5,15.0,327735.0,6584,6740
16228.0,1,14.0,327749.0,6584,6740
16229.0,4,17.0,327766.0,6584,6741
16230.0,0,17.0,327783.0,6584,6741
16231.0,1,18.0,327801.0,6584,6742
16232.0,1,17.0,327818.0,6584,6742
16233.0,1,14.0,327832.0,6584,6742
16234.0,1,14.0,327846.0,6584,6742
16235.0,2,15.0,327861.0,6584,6742
16236.0,1,15.0,327876.0,6585,6743
16237.0,1,15.0,327891.0,6586,6744
16238.0,1,15.0,327906.0,6586,6744
16239.0,1,16.0,327922.0,6586,6745
16240.0,2,16.0,327938.0,6587,6745
16241.0,0,14.0,327952.0,6588,6746
16242.0,1,15.0,327967.0,6588,6747
16243.0,2,16.0,327983.0,6588,6747
16244.0,0,14.0,327997.0,6588,6748
16245.0,1,15.0,328012.0,6588,6749
16246.0,2,17.0,328029.0,6588,6749
16247.0,0,15.0,328044.0,6588,6750
16248.0,0,15.0,328059.0,6588,6751
16249.0,1,16.0,328075.0,6588,6751
16250.0,1,17.0,328092.0,6588,6753
16251.0,0,17.0,328109.0,6588,6753
16252.0,0,17.0,328126.0,6588,6753
16253.0,0,17.0,328143.0,6588,6754
16254.0,1,18.0,328161.0,6588,6755
16255.0,1,19.0,328180.0,6589,6756
16256.0,0,19.0,328199.0,6589,6757
16257.0,1,19.0,328218.0,6589,6757
16258.0,2,18.0,328236.0,6589,6758
16259.0,0,16.0,328252.0,6589,6758
16260.0,2,18.0,328270.0,6589,6759
16261.0,0,18.0,328288.0,6589,6759
16262.0,0,18.0,328306.0,6591,6759
16263.0,2,20.0,328326.0,6591,6761
16264.0,0,20.0,328346.0,6591,6761
16265.0,1,21.0,328367.0,6593,6762
16266.0,0,21.0,328388.0,6593,6762
16267.0,0,21.0,328409.0,6593,6762
16268.0,0,21.0,328430.0,6593,6763
16269.0,1,22.0,328452.0,6593,6763
16270.0,0,20.0,328472.0,6593,6764
16271.0,0,19.0,328491.0,6593,6765
16272.0,1,19.0,328510.0,6593,6765
16273.0,0,18.0,328528.0,6594,6765
16274.0,1,18.0,328546.0,6594,6766
16275.0,2,19.0,328565.0,6595,6766
16276.0,0,17.0,328582.0,6595,6766
16277.0,1,18.0,328600.0,6595,6767
16278.0,3,20.0,328620.0,6596,6767
16279.0,0,16.0,328636.0,6596,6768
16280.0,0,13.0,328649.0,6597,6768
16281.0,0,12.0,328661.0,6597,6768
16282.0,2,13.0,328674.0,6598,6770
16283.0,0,12.0,328686.0,6598,6770
16284.0,2,13.0,328699.0,6598,6770
16285.0,0,13.0,328712.0,6599,6771
16286.0,2,14.0,328726.0,6599,6772
16287.0,1,13.0,328739.0,6599,6772
16288.0,4,16.0,328755.0,6599,6772
16289.0,1,14.0,328769.0,6601,6773
16290.0,1,14.0,328783.0,6601,6773
16291.0,0,11.0,328794.0,6602,6773
16292.0,2,10.0,328804.0,6602,6773
16293.0,1,11.0,328815.0,6602,6773
16294.0,1,10.0,328825.0,6604,6773
16295.0,0,9.0,328834.0,6604,6774
16296.0,2,11.0,328845.0,6604,6775
16297.0,0,9.0,328854.0,6606,6775
16298.0,2,11.0,328865.0,6606,6777
16299.0,1,10.0,328875.0,6607,6777
16300.0,1,11.0,328886.0,6608,6778
16301.0,0,10.0,328896.0,6608,6779
16302.0,0,10.0,328906.0,6608,6779
16303.0,1,11.0,328917.0,6610,6779
16304.0,0,11.0,328928.0,6610,6779
16305.0,0,11.0,328939.0,6610,6779
16306.0,0,11.0,328950.0,6612,6779
16307.0,0,11.0,328961.0,6612,6779
16308.0,1,12.0,328973.0,6614,6779
16309.0,0,11.0,328984.0,6614,6779
16310.0,2,13.0,328997.0,6614,6779
16311.0,0,13.0,329010.0,6615,6779
16312.0,0,12.0,329022.0,6616,6780
16313.0,0,12.0,329034.0,6616,6780
16314.0,1,13.0,329047.0,6617,6780
16315.0,0,12.0,329059.0,6618,6780
16316.0,2,14.0,329073.0,6618,6780
16317.0,0,11.0,329084.0,6620,6780
16318.0,1,11.0,329095.0,6620,6780
16319.0,1,11.0,329106.0,6620,6781
16320.0,0,11.0,329117.0,6621,6782
16321.0,1,12.0,329129.0,6622,6782
16322.0,1,11.0,329140.0,6622,6783
16323.0,0,11.0,329151.0,6622,6783
16324.0,0,10.0,329161.0,6622,6784
16325.0,1,10.0,329171.0,6623,6784
16326.0,1,11.0,329182.0,6624,6784
16327.0,3,13.0,329195.0,6624,6784
16328.0,1,13.0,329208.0,6625,6784
16329.0,1,12.0,329220.0,6625,6784
16330.0,3,12.0,329232.0,6625,6784
16331.0,2,12.0,329244.0,6626,6784
16332.0,2,13.0,329257.0,6626,6785
16333.0,1,13.0,329270.0,6626,6786
16334.0,0,8.0,329278.0,6626,6786
16335.0,2,7.0,329285.0,6626,6787
16336.0,4,9.0,329294.0,6626,6787
16337.0,2,9.0,329303.0,6627,6788
16338.0,2,10.0,329313.0,6628,6789
16339.0,2,11.0,329324.0,6629,6789
16340.0,1,11.0,329335.0,6629,6790
16341.0,1,11.0,329346.0,6631,6791
16342.0,0,11.0,329357.0,6631,6791
16343.0,1,11.0,329368.0,6631,6792
16344.0,1,12.0,329380.0,6631,6793
16345.0,1,12.0,329392.0,6631,6793
16346.0,1,12.0,329404.0,6632,6795
16347.0,1,13.0,329417.0,6632,6795
16348.0,1,14.0,329431.0,6632,6796
16349.0,0,14.0,329445.0,6632,6797
16350.0,1,15.0,329460.0,6632,6797
16351.0,2,16.0,329476.0,6632,6797
16352.0,2,18.0,329494.0,6632,6798
16353.0,0,18.0,329512.0,6632,6799
16354.0,0,17.0,329529.0,6632,6800
16355.0,0,17.0,329546.0,6632,6801
16356.0,1,18.0,329564.0,6632,6801
16357.0,1,19.0,329583.0,6632,6802
16358.0,0,19.0,329602.0,6632,6802
16359.0,0,19.0,329621.0,6632,6803
16360.0,0,17.0,329638.0,6632,6804
16361.0,0,15.0,329653.0,6632,6804
16362.0,1,16.0,329669.0,6632,6805
16363.0,0,15.0,329684.0,6634,6805
16364.0,1,16.0,329700.0,6634,6805
16365.0,0,16.0,329716.0,6634,6806
16366.0,1,17.0,329733.0,6636,6806
16367.0,1,18.0,329751.0,6636,6806
16368.0,0,18.0,329769.0,6636,6807
16369.0,0,18.0,329787.0,6636,6807
16370.0,2,20.0,329807.0,6636,6808
16371.0,0,19.0,329826.0,6636,6809
16372.0,1,19.0,329845.0,6636,6809
16373.0,1,19.0,329864.0,6636,6809
16374.0,0,18.0,329882.0,6636,6810
16375.0,0,18.0,329900.0,6637,6810
16376.0,2,19.0,329919.0,6638,6810
16377.0,0,18.0,329937.0,6638,6811
16378.0,0,18.0,329955.0,6638,6811
16379.0,1,18.0,329973.0,6639,6811
16380.0,2,18.0,329991.0,6639,6812
16381.0,3,19.0,330010.0,6639,6812
16382.0,3,20.0,330030.0,6639,6812
16383.0,2,20.0,330050.0,6640,6812
16384.0,2,20.0,330070.0,6640,6812
16385.0,0,18.0,330088.0,6640,6812
16386.0,1,18.0,330106.0,6641,6812
16387.0,1,17.0,330123.0,6641,6813
16388.0,0,16.0,330139.0,6642,6813
16389.0,1,17.0,330156.0,6643,6814
16390.0,1,17.0,330173.0,6644,6814
16391.0,0,16.0,330189.0,6645,6814
16392.0,0,16.0,330205.0,6645,6815
16393.0,0,14.0,330219.0,6646,6815
16394.0,0,14.0,330233.0,6647,6816
16395.0,0,13.0,330246.0,6647,6816
16396.0,1,12.0,330258.0,6648,6817
16397.0,1,11.0,330269.0,6649,6817
16398.0,1,11.0,330280.0,6649,6817
16399.0,0,10.0,330290.0,6651,6819
16400.0,0,10.0,330300.0,6651,6819
16401.0,0,10.0,330310.0,6652,6819
16402.0,1,11.0,330321.0,6653,6821
16403.0,0,11.0,330332.0,6653,6821
16404.0,0,11.0,330343.0,6653,6821
16405.0,0,11.0,330354.0,6655,6821
16406.0,0,11.0,330365.0,6655,6823
16407.0,0,11.0,330376.0,6655,6823
16408.0,0,11.0,330387.0,6657,6823
16409.0,1,12.0,330399.0,6657,6823
16410.0,0,11.0,330410.0,6658,6823
16411.0,1,12.0,330422.0,6658,6823
16412.0,1,12.0,330434.0,6658,6823
16413.0,2,14.0,330448.0,6659,6823
16414.0,0,14.0,330462.0,6659,6823
16415.0,0,14.0,330476.0,6660,6823
16416.0,1,15.0,330491.0,6661,6823
16417.0,0,15.0,330506.0,6661,6823
16418.0,0,15.0,330521.0,6662,6823
16419.0,0,15.0,330536.0,6663,6823
16420.0,0,15.0,330551.0,6663,6823
16421.0,1,16.0,330567.0,6663,6823
16422.0,1,15.0,330582.0,6664,6823
16423.0,1,15.0,330597.0,6664,6823
16424.0,0,14.0,330611.0,6664,6824
16425.0,1,14.0,330625.0,6665,6824
16426.0,0,14.0,330639.0,6665,6825
16427.0,2,16.0,330655.0,6665,6825
16428.0,0,15.0,330670.0,6666,6825
16429.0,1,16.0,330686.0,6666,6826
16430.0,0,16.0,330702.0,6666,6826
16431.0,0,16.0,330718.0,6667,6826
16432.0,2,18.0,330736.0,6667,6827
16433.0,1,18.0,330754.0,6667,6827
16434.0,1,15.0,330769.0,6668,6827
16435.0,2,16.0,330785.0,6668,6827
16436.0,0,12.0,330797.0,6668,6827
16437.0,5,15.0,330812.0,6669,6828
16438.0,0,12.0,330824.0,6669,6829
16439.0,0,11.0,330835.0,6669,6829
16440.0,2,11.0,330846.0,6670,6830
16441.0,2,12.0,330858.0,6670,6831
16442.0,2,11.0,330869.0,6670,6831
16443.0,0,10.0,330879.0,6670,6832
16444.0,2,12.0,330891.0,6671,6833
16445.0,0,12.0,330903.0,6672,6833
16446.0,0,12.0,330915.0,6672,6834
16447.0,0,12.0,330927.0,6673,6835
16448.0,0,12.0,330939.0,6674,6835
16449.0,0,12.0,330951.0,6674,6836
16450.0,0,12.0,330963.0,6674,6837
16451.0,0,12.0,330975.0,6675,6837
16452.0,1,11.0,330986.0,6675,6838
16453.0,0,9.0,330995.0,6675,6839
16454.0,1,8.0,331003.0,6675,6840
16455.0,0,7.0,331010.0,6675,6841
16456.0,0,6.0,331016.0,6676,6841
16457.0,1,7.0,331023.0,6677,6842
16458.0,1,8.0,331031.0,6677,6843
16459.0,1,9.0,331040.0,6677,6843
16460.0,0,9.0,331049.0,6679,6844
16461.0,1,10.0,331059.0,6679,6845
16462.0,0,9.0,331068.0,6679,6845
16463.0,0,9.0,331077.0,6681,6846
16464.0,1,10.0,331087.0,6681,6846
16465.0,0,10.0,331097.0,6681,6846
16466.0,0,10.0,331107.0,6682,6847
16467.0,0,10.0,331117.0,6682,6847
16468.0,3,13.0,331130.0,6682,6847
16469.0,1,14.0,331144.0,6682,6848
16470.0,0,13.0,331157.0,6682,6848
16471.0,2,15.0,331172.0,6682,6849
16472.0,0,15.0,331187.0,6682,6850
16473.0,1,16.0,331203.0,6682,6851
16474.0,1,17.0,331220.0,6682,6851
16475.0,0,16.0,331236.0,6682,6851
16476.0,0,16.0,331252.0,6682,6852
16477.0,0,16.0,331268.0,6683,6852
16478.0,0,14.0,331282.0,6683,6852
16479.0,1,13.0,331295.0,6683,6854
16480.0,1,14.0,331309.0,6683,6854
16481.0,1,11.0,331320.0,6683,6855
16482.0,2,12.0,331332.0,6684,6855
16483.0,0,11.0,331343.0,6685,6855
16484.0,0,11.0,331354.0,6685,6857
16485.0,2,13.0,331367.0,6685,6857
16486.0,1,13.0,331380.0,6687,6857
16487.0,1,14.0,331394.0,6687,6857
16488.0,1,15.0,331409.0,6687,6858
16489.0,1,15.0,331424.0,6687,6858
16490.0,1,14.0,331438.0,6687,6858
16491.0,2,15.0,331453.0,6687,6858
16492.0,0,13.0,331466.0,6687,6858
16493.0,2,12.0,331478.0,6689,6858
16494.0,1,12.0,331490.0,6689,6858
16495.0,1,11.0,331501.0,6689,6858
16496.0,0,10.0,331511.0,6690,6859
16497.0,1,10.0,331521.0,6691,6860
16498.0,1,10.0,331531.0,6691,6860
16499.0,2,12.0,331543.0,6692,6860
16500.0,1,12.0,331555.0,6693,6862
16501.0,1,13.0,331568.0,6694,6862
16502.0,1,13.0,331581.0,6695,6862
16503.0,1,14.0,331595.0,6696,6863
16504.0,0,14.0,331609.0,6696,6863
16505.0,0,14.0,331623.0,6696,6863
16506.0,2,16.0,331639.0,6698,6863
16507.0,1,17.0,331656.0,6698,6863
16508.0,0,17.0,331673.0,6698,6863
16509.0,1,17.0,331690.0,6699,6863
16510.0,1,18.0,331708.0,6700,6863
16511.0,1,18.0,331726.0,6701,6863
16512.0,2,19.0,331745.0,6701,6863
16513.0,0,18.0,331763.0,6702,6863
16514.0,0,18.0,331781.0,6703,6863
16515.0,1,19.0,331800.0,6704,6863
16516.0,1,19.0,331819.0,6704,6863
16517.0,2,21.0,331840.0,6705,6863
16518.0,1,21.0,331861.0,6706,6863
16519.0,0,17.0,331878.0,6706,6863
16520.0,1,16.0,331894.0,6706,6863
16521.0,1,16.0,331910.0,6706,6863
16522.0,0,15.0,331925.0,6706,6864
16523.0,4,19.0,331944.0,6708,6865
16524.0,0,19.0,331963.0,6708,6865
16525.0,2,21.0,331984.0,6709,6866
16526.0,1,21.0,332005.0,6709,6867
16527.0,1,21.0,332026.0,6709,6867
16528.0,2,21.0,332047.0,6710,6868
16529.0,3,23.0,332070.0,6710,6868
16530.0,3,25.0,332095.0,6710,6868
16531.0,1,22.0,332117.0,6710,6868
16532.0,1,20.0,332137.0,6710,6868
16533.0,0,18.0,332155.0,6710,6868
16534.0,0,16.0,332171.0,6710,6870
16535.0,0,14.0,332185.0,6711,6870
16536.0,1,13.0,332198.0,6712,6870
16537.0,3,16.0,332214.0,6712,6871
16538.0,2,15.0,332229.0,6712,6871
16539.0,0,15.0,332244.0,6713,6872
16540.0,1,15.0,332259.0,6713,6872
16541.0,0,15.0,332274.0,6713,6873
16542.0,2,16.0,332290.0,6713,6874
16543.0,0,15.0,332305.0,6713,6875
16544.0,0,15.0,332320.0,6713,6876
16545.0,0,15.0,332335.0,6713,6876
16546.0,0,15.0,332350.0,6713,6877
16547.0,1,16.0,332366.0,6713,6877
16548.0,1,17.0,332383.0,6713,6878
16549.0,0,15.0,332398.0,6713,6879
16550.0,2,17.0,332415.0,6713,6879
16551.0,0,17.0,332432.0,6714,6881
16552.0,1,18.0,332450.0,6714,6881
16553.0,1,19.0,332469.0,6714,6881
16554.0,0,19.0,332488.0,6714,6882
16555.0,1,20.0,332508.0,6714,6883
16556.0,0,19.0,332527.0,6715,6883
16557.0,2,19.0,332546.0,6715,6884
16558.0,0,19.0,332565.0,6715,6885
16559.0,2,18.0,332583.0,6715,6885
16560.0,0,15.0,332598.0,6716,6885
16561.0,1,16.0,332614.0,6717,6885
16562.0,0,16.0,332630.0,6717,6887
16563.0,0,16.0,332646.0,6717,6887
16564.0,2,18.0,332664.0,6718,6887
16565.0,0,18.0,332682.0,6718,6888
16566.0,1,19.0,332701.0,6718,6888
16567.0,1,20.0,332721.0,6719,6888
16568.0,0,19.0,332740.0,6719,6888
16569.0,2,19.0,332759.0,6719,6888
16570.0,0,16.0,332775.0,6719,6888
16571.0,1,16.0,332791.0,6719,6888
16572.0,2,15.0,332806.0,6719,6888
16573.0,2,15.0,332821.0,6719,6888
16574.0,2,14.0,332835.0,6720,6888
16575.0,1,15.0,332850.0,6721,6889
16576.0,0,15.0,332865.0,6722,6889
16577.0,2,15.0,332880.0,6723,6891
16578.0,0,14.0,332894.0,6723,6891
16579.0,2,15.0,332909.0,6724,6892
16580.0,2,16.0,332925.0,6725,6892
16581.0,3,19.0,332944.0,6726,6892
16582.0,1,19.0,332963.0,6726,6892
16583.0,1,19.0,332982.0,6727,6893
16584.0,1,17.0,332999.0,6728,6893
16585.0,2,18.0,333017.0,6729,6893
16586.0,2,19.0,333036.0,6729,6893
16587.0,1,18.0,333054.0,6729,6893
16588.0,3,21.0,333075.0,6731,6894
16589.0,3,21.0,333096.0,6731,6894
16590.0,2,20.0,333116.0,6731,6894
16591.0,2,20.0,333136.0,6733,6894
16592.0,3,23.0,333159.0,6733,6894
16593.0,0,20.0,333179.0,6734,6894
16594.0,1,20.0,333199.0,6735,6894
16595.0,1,20.0,333219.0,6735,6894
16596.0,2,21.0,333240.0,6735,6894
16597.0,0,20.0,333260.0,6736,6894
16598.0,0,19.0,333279.0,6736,6894
16599.0,0,18.0,333297.0,6737,6894
16600.0,0,17.0,333314.0,6737,6894
16601.0,0,17.0,333331.0,6737,6895
16602.0,0,17.0,333348.0,6738,6895
16603.0,0,17.0,333365.0,6738,6896
16604.0,0,17.0,333382.0,6738,6896
16605.0,0,17.0,333399.0,6739,6896
16606.0,1,18.0,333417.0,6740,6897
16607.0,0,18.0,333435.0,6740,6897
