step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17513.0,0,23.0,347601.0,7102,7286
17514.0,1,24.0,347625.0,7102,7288
17515.0,2,25.0,347650.0,7102,7288
17516.0,0,24.0,347674.0,7102,7288
17517.0,2,26.0,347700.0,7102,7290
17518.0,1,24.0,347724.0,7102,7290
17519.0,2,24.0,347748.0,7102,7290
17520.0,1,22.0,347770.0,7102,7291
17521.0,2,21.0,347791.0,7103,7292
17522.0,0,20.0,347811.0,7104,7292
17523.0,1,21.0,347832.0,7104,7293
17524.0,1,20.0,347852.0,7105,7293
17525.0,0,19.0,347871.0,7106,7294
17526.0,1,19.0,347890.0,7106,7294
17527.0,3,21.0,347911.0,7106,7294
17528.0,0,21.0,347932.0,7107,7295
17529.0,1,21.0,347953.0,7108,7295
17530.0,0,20.0,347973.0,7108,7295
17531.0,0,19.0,347992.0,7109,7297
17532.0,2,21.0,348013.0,7110,7297
17533.0,1,20.0,348033.0,7110,7298
17534.0,1,20.0,348053.0,7112,7298
17535.0,0,19.0,348072.0,7112,7298
17536.0,1,19.0,348091.0,7113,7299
17537.0,2,18.0,348109.0,7114,7299
17538.0,1,15.0,348124.0,7114,7299
17539.0,1,16.0,348140.0,7115,7299
17540.0,2,17.0,348157.0,7116,7299
17541.0,0,15.0,348172.0,7116,7299
17542.0,1,15.0,348187.0,7117,7301
17543.0,2,17.0,348204.0,7118,7301
17544.0,2,16.0,348220.0,7119,7302
17545.0,2,15.0,348235.0,7120,7302
17546.0,5,19.0,348254.0,7120,7303
17547.0,3,18.0,348272.0,7120,7303
17548.0,2,19.0,348291.0,7122,7303
17549.0,3,17.0,348308.0,7122,7304
17550.0,2,16.0,348324.0,7122,7304
17551.0,1,14.0,348338.0,7122,7304
17552.0,1,12.0,348350.0,7122,7304
17553.0,1,12.0,348362.0,7123,7306
17554.0,3,13.0,348375.0,7124,7306
17555.0,2,13.0,348388.0,7124,7307
17556.0,2,13.0,348401.0,7124,7308
17557.0,2,13.0,348414.0,7125,7308
17558.0,3,16.0,348430.0,7125,7309
17559.0,2,17.0,348447.0,7125,7310
17560.0,1,17.0,348464.0,7125,7310
17561.0,1,15.0,348479.0,7125,7310
17562.0,1,14.0,348493.0,7125,7310
17563.0,2,15.0,348508.0,7125,7310
17564.0,1,15.0,348523.0,7126,7310
17565.0,1,14.0,348537.0,7127,7310
17566.0,2,15.0,348552.0,7127,7310
17567.0,2,16.0,348568.0,7128,7310
17568.0,2,17.0,348585.0,7129,7310
17569.0,0,17.0,348602.0,7129,7310
17570.0,2,19.0,348621.0,7129,7310
17571.0,1,19.0,348640.0,7129,7310
17572.0,1,19.0,348659.0,7129,7311
17573.0,2,20.0,348679.0,7129,7311
17574.0,2,22.0,348701.0,7129,7311
17575.0,4,22.0,348723.0,7129,7311
17576.0,1,21.0,348744.0,7129,7311
17577.0,1,22.0,348766.0,7129,7311
17578.0,3,23.0,348789.0,7129,7311
17579.0,2,21.0,348810.0,7129,7313
17580.0,3,24.0,348834.0,7129,7313
17581.0,1,24.0,348858.0,7130,7313
17582.0,1,25.0,348883.0,7130,7314
17583.0,1,25.0,348908.0,7130,7314
17584.0,3,28.0,348936.0,7130,7314
17585.0,4,32.0,348968.0,7130,7314
17586.0,2,31.0,348999.0,7130,7315
17587.0,3,30.0,349029.0,7130,7315
17588.0,4,31.0,349060.0,7130,7315
17589.0,0,27.0,349087.0,7130,7315
17590.0,0,26.0,349113.0,7130,7316
17591.0,4,28.0,349141.0,7131,7316
17592.0,2,27.0,349168.0,7132,7318
17593.0,2,26.0,349194.0,7132,7318
17594.0,3,27.0,349221.0,7132,7319
17595.0,3,27.0,349248.0,7133,7320
17596.0,1,26.0,349274.0,7133,7321
17597.0,2,28.0,349302.0,7133,7321
17598.0,2,29.0,349331.0,7133,7322
17599.0,1,27.0,349358.0,7133,7323
17600.0,1,26.0,349384.0,7133,7323
17601.0,1,25.0,349409.0,7133,7324
17602.0,1,25.0,349434.0,7133,7325
17603.0,3,26.0,349460.0,7134,7325
17604.0,3,25.0,349485.0,7135,7327
17605.0,0,24.0,349509.0,7136,7327
17606.0,1,23.0,349532.0,7136,7327
17607.0,1,23.0,349555.0,7138,7328
17608.0,2,23.0,349578.0,7138,7329
17609.0,2,23.0,349601.0,7139,7329
17610.0,3,25.0,349626.0,7140,7330
17611.0,2,25.0,349651.0,7140,7331
17612.0,2,26.0,349677.0,7141,7332
17613.0,1,21.0,349698.0,7142,7333
17614.0,1,19.0,349717.0,7143,7333
17615.0,2,20.0,349737.0,7144,7333
17616.0,1,19.0,349756.0,7144,7334
17617.0,2,20.0,349776.0,7145,7334
17618.0,4,22.0,349798.0,7146,7335
17619.0,1,21.0,349819.0,7146,7335
17620.0,3,21.0,349840.0,7146,7335
17621.0,1,20.0,349860.0,7147,7335
17622.0,0,19.0,349879.0,7147,7336
17623.0,0,18.0,349897.0,7147,7336
17624.0,5,23.0,349920.0,7147,7336
17625.0,2,19.0,349939.0,7148,7336
17626.0,1,19.0,349958.0,7148,7336
17627.0,2,19.0,349977.0,7149,7336
17628.0,1,18.0,349995.0,7149,7336
17629.0,1,18.0,350013.0,7149,7338
17630.0,2,20.0,350033.0,7150,7338
17631.0,1,20.0,350053.0,7151,7339
17632.0,0,18.0,350071.0,7151,7339
17633.0,3,20.0,350091.0,7151,7339
17634.0,1,20.0,350111.0,7151,7339
17635.0,0,18.0,350129.0,7152,7340
17636.0,1,19.0,350148.0,7153,7340
17637.0,2,20.0,350168.0,7153,7340
17638.0,1,19.0,350187.0,7154,7340
17639.0,0,17.0,350204.0,7154,7340
17640.0,2,18.0,350222.0,7155,7340
17641.0,2,18.0,350240.0,7156,7340
17642.0,3,19.0,350259.0,7157,7340
17643.0,2,19.0,350278.0,7158,7340
17644.0,0,17.0,350295.0,7158,7340
17645.0,1,16.0,350311.0,7159,7340
17646.0,4,19.0,350330.0,7160,7340
17647.0,2,19.0,350349.0,7160,7340
17648.0,1,17.0,350366.0,7161,7340
17649.0,1,18.0,350384.0,7161,7340
17650.0,2,19.0,350403.0,7161,7340
17651.0,1,15.0,350418.0,7162,7340
17652.0,2,16.0,350434.0,7162,7340
17653.0,0,14.0,350448.0,7162,7340
17654.0,1,15.0,350463.0,7163,7341
17655.0,1,16.0,350479.0,7164,7342
17656.0,2,18.0,350497.0,7164,7342
17657.0,0,17.0,350514.0,7166,7342
17658.0,2,19.0,350533.0,7166,7343
17659.0,1,19.0,350552.0,7166,7343
17660.0,1,19.0,350571.0,7167,7343
17661.0,0,19.0,350590.0,7168,7344
17662.0,1,20.0,350610.0,7168,7344
17663.0,1,19.0,350629.0,7169,7344
17664.0,0,17.0,350646.0,7170,7344
17665.0,1,17.0,350663.0,7171,7344
17666.0,1,16.0,350679.0,7171,7345
17667.0,2,15.0,350694.0,7171,7345
17668.0,3,17.0,350711.0,7172,7346
17669.0,2,18.0,350729.0,7172,7346
17670.0,1,17.0,350746.0,7172,7347
17671.0,1,17.0,350763.0,7173,7348
17672.0,0,16.0,350779.0,7173,7349
17673.0,0,16.0,350795.0,7173,7349
17674.0,0,16.0,350811.0,7174,7350
17675.0,0,16.0,350827.0,7174,7351
17676.0,1,17.0,350844.0,7175,7352
17677.0,1,17.0,350861.0,7175,7352
17678.0,0,17.0,350878.0,7175,7353
17679.0,0,17.0,350895.0,7175,7353
17680.0,0,17.0,350912.0,7175,7354
17681.0,0,17.0,350929.0,7176,7355
17682.0,0,17.0,350946.0,7176,7356
17683.0,1,18.0,350964.0,7176,7357
17684.0,1,18.0,350982.0,7177,7357
17685.0,0,17.0,350999.0,7177,7358
17686.0,0,17.0,351016.0,7177,7358
17687.0,0,17.0,351033.0,7178,7358
17688.0,0,15.0,351048.0,7178,7360
17689.0,0,14.0,351062.0,7178,7360
17690.0,1,14.0,351076.0,7178,7360
17691.0,0,13.0,351089.0,7180,7361
17692.0,2,15.0,351104.0,7180,7361
17693.0,0,15.0,351119.0,7180,7362
17694.0,0,14.0,351133.0,7181,7363
17695.0,1,15.0,351148.0,7181,7363
17696.0,0,15.0,351163.0,7181,7364
17697.0,1,16.0,351179.0,7181,7364
17698.0,1,17.0,351196.0,7182,7364
17699.0,2,19.0,351215.0,7182,7366
17700.0,1,18.0,351233.0,7182,7366
17701.0,0,16.0,351249.0,7182,7366
17702.0,2,16.0,351265.0,7182,7367
17703.0,1,14.0,351279.0,7183,7367
17704.0,0,14.0,351293.0,7184,7368
17705.0,0,14.0,351307.0,7184,7368
17706.0,0,14.0,351321.0,7184,7369
17707.0,2,16.0,351337.0,7186,7369
17708.0,0,16.0,351353.0,7186,7369
17709.0,0,15.0,351368.0,7187,7369
17710.0,1,16.0,351384.0,7188,7370
17711.0,1,17.0,351401.0,7188,7370
17712.0,1,18.0,351419.0,7189,7372
17713.0,0,18.0,351437.0,7190,7372
17714.0,0,18.0,351455.0,7190,7372
17715.0,1,19.0,351474.0,7190,7373
17716.0,0,19.0,351493.0,7190,7373
17717.0,0,19.0,351512.0,7190,7374
17718.0,2,21.0,351533.0,7190,7375
17719.0,0,21.0,351554.0,7190,7375
17720.0,0,21.0,351575.0,7190,7375
17721.0,1,22.0,351597.0,7190,7376
17722.0,1,23.0,351620.0,7190,7376
17723.0,0,23.0,351643.0,7190,7376
17724.0,1,24.0,351667.0,7190,7377
17725.0,0,23.0,351690.0,7190,7377
17726.0,1,23.0,351713.0,7190,7378
17727.0,1,23.0,351736.0,7190,7378
17728.0,2,24.0,351760.0,7190,7378
17729.0,0,23.0,351783.0,7191,7378
17730.0,1,24.0,351807.0,7191,7379
17731.0,1,24.0,351831.0,7192,7380
17732.0,4,28.0,351859.0,7192,7380
17733.0,0,27.0,351886.0,7192,7381
17734.0,1,28.0,351914.0,7193,7381
17735.0,1,29.0,351943.0,7193,7382
17736.0,1,29.0,351972.0,7194,7382
17737.0,1,30.0,352002.0,7194,7382
17738.0,1,29.0,352031.0,7194,7383
17739.0,1,27.0,352058.0,7194,7383
17740.0,1,25.0,352083.0,7194,7384
17741.0,3,26.0,352109.0,7195,7385
17742.0,2,27.0,352136.0,7195,7385
17743.0,0,25.0,352161.0,7196,7385
17744.0,2,26.0,352187.0,7196,7386
17745.0,1,25.0,352212.0,7198,7386
17746.0,1,24.0,352236.0,7198,7386
17747.0,0,22.0,352258.0,7199,7387
17748.0,2,23.0,352281.0,7200,7388
17749.0,1,21.0,352302.0,7200,7388
17750.0,3,20.0,352322.0,7201,7389
17751.0,1,16.0,352338.0,7202,7389
17752.0,2,15.0,352353.0,7202,7389
17753.0,0,14.0,352367.0,7202,7391
17754.0,3,16.0,352383.0,7203,7391
17755.0,1,15.0,352398.0,7204,7392
17756.0,1,15.0,352413.0,7204,7392
17757.0,2,17.0,352430.0,7205,7392
17758.0,2,18.0,352448.0,7206,7393
17759.0,2,18.0,352466.0,7206,7393
17760.0,2,20.0,352486.0,7207,7393
17761.0,2,21.0,352507.0,7208,7393
17762.0,1,19.0,352526.0,7208,7394
17763.0,1,17.0,352543.0,7209,7394
17764.0,0,15.0,352558.0,7210,7394
17765.0,0,14.0,352572.0,7211,7396
17766.0,2,16.0,352588.0,7211,7396
17767.0,0,14.0,352602.0,7212,7397
17768.0,2,16.0,352618.0,7213,7398
17769.0,0,15.0,352633.0,7213,7399
17770.0,0,15.0,352648.0,7214,7399
17771.0,1,16.0,352664.0,7214,7400
17772.0,0,16.0,352680.0,7215,7400
17773.0,0,16.0,352696.0,7216,7400
17774.0,1,17.0,352713.0,7216,7401
17775.0,0,16.0,352729.0,7218,7401
17776.0,1,17.0,352746.0,7218,7402
17777.0,1,17.0,352763.0,7218,7402
17778.0,2,19.0,352782.0,7219,7402
17779.0,0,18.0,352800.0,7220,7402
17780.0,0,18.0,352818.0,7220,7402
17781.0,1,19.0,352837.0,7221,7402
17782.0,0,19.0,352856.0,7221,7402
17783.0,1,20.0,352876.0,7221,7402
17784.0,0,20.0,352896.0,7223,7403
17785.0,2,22.0,352918.0,7223,7403
17786.0,1,23.0,352941.0,7223,7403
17787.0,1,23.0,352964.0,7224,7403
17788.0,0,21.0,352985.0,7224,7403
17789.0,0,20.0,353005.0,7225,7403
17790.0,1,20.0,353025.0,7225,7403
17791.0,1,21.0,353046.0,7225,7404
17792.0,0,20.0,353066.0,7226,7405
17793.0,1,21.0,353087.0,7226,7405
17794.0,2,21.0,353108.0,7227,7406
17795.0,0,20.0,353128.0,7228,7407
17796.0,1,20.0,353148.0,7228,7407
17797.0,0,19.0,353167.0,7229,7407
17798.0,0,17.0,353184.0,7230,7407
17799.0,2,19.0,353203.0,7230,7408
17800.0,2,19.0,353222.0,7230,7408
17801.0,0,17.0,353239.0,7231,7408
17802.0,0,16.0,353255.0,7231,7408
17803.0,2,16.0,353271.0,7232,7409
17804.0,1,15.0,353286.0,7232,7409
17805.0,3,15.0,353301.0,7232,7411
17806.0,2,13.0,353314.0,7233,7411
17807.0,2,12.0,353326.0,7233,7411
17808.0,2,13.0,353339.0,7233,7413
17809.0,1,13.0,353352.0,7233,7413
17810.0,0,11.0,353363.0,7234,7414
17811.0,0,11.0,353374.0,7235,7415
17812.0,0,11.0,353385.0,7235,7415
17813.0,1,12.0,353397.0,7236,7417
17814.0,0,12.0,353409.0,7237,7417
17815.0,2,14.0,353423.0,7237,7417
17816.0,1,15.0,353438.0,7238,7418
17817.0,0,15.0,353453.0,7239,7418
17818.0,0,14.0,353467.0,7239,7420
17819.0,0,14.0,353481.0,7240,7420
17820.0,0,14.0,353495.0,7240,7421
17821.0,1,15.0,353510.0,7240,7422
17822.0,1,16.0,353526.0,7240,7422
17823.0,0,16.0,353542.0,7240,7423
17824.0,0,16.0,353558.0,7240,7424
17825.0,1,17.0,353575.0,7240,7424
17826.0,0,16.0,353591.0,7240,7424
17827.0,0,16.0,353607.0,7240,7425
17828.0,2,18.0,353625.0,7240,7425
17829.0,1,17.0,353642.0,7240,7425
17830.0,1,17.0,353659.0,7240,7427
17831.0,1,18.0,353677.0,7240,7427
17832.0,0,16.0,353693.0,7240,7427
17833.0,0,14.0,353707.0,7240,7428
17834.0,1,15.0,353722.0,7240,7428
17835.0,1,16.0,353738.0,7241,7429
17836.0,0,16.0,353754.0,7242,7429
17837.0,1,17.0,353771.0,7242,7429
17838.0,2,19.0,353790.0,7243,7429
17839.0,0,17.0,353807.0,7244,7429
17840.0,0,17.0,353824.0,7244,7430
17841.0,1,18.0,353842.0,7244,7431
17842.0,1,19.0,353861.0,7244,7432
17843.0,2,21.0,353882.0,7244,7432
17844.0,1,21.0,353903.0,7244,7432
17845.0,2,20.0,353923.0,7244,7433
17846.0,0,19.0,353942.0,7244,7433
17847.0,0,17.0,353959.0,7244,7433
17848.0,2,19.0,353978.0,7246,7435
17849.0,2,19.0,353997.0,7246,7435
17850.0,0,16.0,354013.0,7246,7436
17851.0,3,18.0,354031.0,7248,7436
17852.0,3,19.0,354050.0,7248,7436
17853.0,1,17.0,354067.0,7248,7437
17854.0,2,19.0,354086.0,7249,7437
17855.0,1,20.0,354106.0,7249,7437
17856.0,0,18.0,354124.0,7250,7439
17857.0,0,17.0,354141.0,7251,7439
17858.0,2,18.0,354159.0,7251,7439
17859.0,0,16.0,354175.0,7252,7440
17860.0,0,14.0,354189.0,7253,7440
17861.0,2,13.0,354202.0,7253,7440
17862.0,1,12.0,354214.0,7255,7440
17863.0,2,11.0,354225.0,7255,7440
17864.0,0,9.0,354234.0,7255,7442
17865.0,1,10.0,354244.0,7257,7442
17866.0,0,10.0,354254.0,7257,7442
17867.0,0,10.0,354264.0,7257,7444
17868.0,1,11.0,354275.0,7258,7444
17869.0,0,11.0,354286.0,7259,7445
17870.0,2,13.0,354299.0,7259,7445
17871.0,1,13.0,354312.0,7260,7445
17872.0,2,12.0,354324.0,7260,7446
17873.0,0,9.0,354333.0,7260,7446
17874.0,0,9.0,354342.0,7261,7446
17875.0,1,10.0,354352.0,7261,7447
17876.0,0,10.0,354362.0,7261,7448
17877.0,1,11.0,354373.0,7262,7448
17878.0,1,12.0,354385.0,7262,7449
17879.0,1,11.0,354396.0,7262,7450
17880.0,2,12.0,354408.0,7264,7450
17881.0,0,12.0,354420.0,7264,7450
17882.0,1,13.0,354433.0,7264,7450
17883.0,1,14.0,354447.0,7265,7450
17884.0,0,13.0,354460.0,7265,7452
17885.0,2,15.0,354475.0,7266,7452
17886.0,0,14.0,354489.0,7266,7452
17887.0,2,14.0,354503.0,7267,7452
17888.0,1,13.0,354516.0,7267,7452
17889.0,1,14.0,354530.0,7267,7452
17890.0,1,15.0,354545.0,7267,7452
17891.0,1,14.0,354559.0,7267,7452
17892.0,3,17.0,354576.0,7269,7452
17893.0,0,16.0,354592.0,7269,7452
17894.0,2,18.0,354610.0,7270,7452
17895.0,0,18.0,354628.0,7271,7452
17896.0,0,18.0,354646.0,7271,7452
17897.0,1,19.0,354665.0,7271,7452
17898.0,1,19.0,354684.0,7271,7452
17899.0,2,18.0,354702.0,7271,7452
17900.0,0,15.0,354717.0,7271,7452
17901.0,1,14.0,354731.0,7271,7452
17902.0,2,16.0,354747.0,7272,7453
17903.0,1,16.0,354763.0,7273,7453
17904.0,0,15.0,354778.0,7273,7453
17905.0,2,17.0,354795.0,7274,7454
17906.0,2,19.0,354814.0,7275,7455
17907.0,2,19.0,354833.0,7275,7455
17908.0,1,19.0,354852.0,7275,7456
17909.0,2,20.0,354872.0,7276,7456
17910.0,3,20.0,354892.0,7276,7456
17911.0,4,22.0,354914.0,7276,7456
17912.0,2,21.0,354935.0,7276,7456
17913.0,1,21.0,354956.0,7276,7456
17914.0,2,21.0,354977.0,7276,7458
17915.0,2,22.0,354999.0,7276,7458
17916.0,1,21.0,355020.0,7276,7458
17917.0,1,21.0,355041.0,7276,7459
17918.0,1,21.0,355062.0,7276,7459
17919.0,2,22.0,355084.0,7276,7460
17920.0,2,22.0,355106.0,7276,7460
17921.0,1,22.0,355128.0,7277,7460
17922.0,0,22.0,355150.0,7277,7462
17923.0,0,21.0,355171.0,7277,7462
17924.0,2,23.0,355194.0,7277,7462
17925.0,1,21.0,355215.0,7277,7464
17926.0,1,19.0,355234.0,7277,7464
17927.0,1,20.0,355254.0,7277,7464
17928.0,0,20.0,355274.0,7279,7466
17929.0,0,20.0,355294.0,7279,7466
17930.0,0,20.0,355314.0,7279,7466
17931.0,1,21.0,355335.0,7281,7468
17932.0,0,20.0,355355.0,7281,7468
17933.0,0,20.0,355375.0,7281,7469
17934.0,0,20.0,355395.0,7281,7470
17935.0,0,20.0,355415.0,7282,7470
17936.0,1,21.0,355436.0,7282,7471
17937.0,2,21.0,355457.0,7282,7472
17938.0,1,20.0,355477.0,7282,7472
17939.0,0,20.0,355497.0,7282,7474
17940.0,0,19.0,355516.0,7283,7474
17941.0,0,18.0,355534.0,7283,7475
17942.0,2,19.0,355553.0,7284,7475
17943.0,1,18.0,355571.0,7284,7476
17944.0,3,21.0,355592.0,7285,7477
17945.0,2,20.0,355612.0,7285,7477
17946.0,1,17.0,355629.0,7286,7477
17947.0,1,17.0,355646.0,7286,7477
17948.0,1,17.0,355663.0,7286,7479
17949.0,1,17.0,355680.0,7287,7479
17950.0,0,16.0,355696.0,7287,7479
17951.0,1,16.0,355712.0,7288,7480
17952.0,2,18.0,355730.0,7288,7480
17953.0,1,17.0,355747.0,7289,7480
17954.0,0,16.0,355763.0,7289,7480
17955.0,1,15.0,355778.0,7289,7480
17956.0,1,15.0,355793.0,7290,7480
17957.0,3,14.0,355807.0,7291,7481
17958.0,3,14.0,355821.0,7291,7481
17959.0,1,13.0,355834.0,7291,7481
17960.0,2,14.0,355848.0,7292,7481
17961.0,1,13.0,355861.0,7292,7481
17962.0,3,15.0,355876.0,7293,7481
17963.0,1,14.0,355890.0,7293,7483
17964.0,2,14.0,355904.0,7293,7483
17965.0,2,15.0,355919.0,7294,7483
17966.0,0,13.0,355932.0,7294,7485
17967.0,2,15.0,355947.0,7295,7485
17968.0,2,16.0,355963.0,7296,7485
17969.0,0,15.0,355978.0,7297,7486
17970.0,1,16.0,355994.0,7298,7486
17971.0,1,16.0,356010.0,7298,7486
17972.0,2,17.0,356027.0,7299,7486
17973.0,0,15.0,356042.0,7299,7486
17974.0,0,15.0,356057.0,7301,7486
17975.0,0,15.0,356072.0,7301,7486
17976.0,1,16.0,356088.0,7301,7486
17977.0,0,16.0,356104.0,7302,7486
17978.0,0,16.0,356120.0,7303,7486
17979.0,0,16.0,356136.0,7303,7486
17980.0,1,17.0,356153.0,7305,7486
17981.0,0,16.0,356169.0,7305,7486
17982.0,2,18.0,356187.0,7305,7486
17983.0,0,16.0,356203.0,7307,7486
17984.0,0,14.0,356217.0,7307,7486
17985.0,2,15.0,356232.0,7308,7486
17986.0,2,16.0,356248.0,7309,7487
17987.0,0,15.0,356263.0,7309,7488
17988.0,0,15.0,356278.0,7310,7488
17989.0,0,15.0,356293.0,7311,7489
17990.0,1,16.0,356309.0,7311,7489
17991.0,1,17.0,356326.0,7311,7489
17992.0,0,16.0,356342.0,7312,7490
17993.0,2,18.0,356360.0,7312,7490
17994.0,1,19.0,356379.0,7313,7490
17995.0,0,17.0,356396.0,7313,7490
17996.0,1,15.0,356411.0,7314,7490
17997.0,4,17.0,356428.0,7314,7490
17998.0,0,16.0,356444.0,7314,7491
17999.0,2,17.0,356461.0,7314,7492
18000.0,2,17.0,356478.0,7314,7492
18001.0,1,13.0,356491.0,7315,7493
18002.0,1,14.0,356505.0,7315,7494
18003.0,1,13.0,356518.0,7315,7494
18004.0,1,12.0,356530.0,7317,7495
18005.0,0,11.0,356541.0,7317,7495
18006.0,0,11.0,356552.0,7317,7496
18007.0,0,11.0,356563.0,7318,7497
18008.0,1,12.0,356575.0,7318,7498
18009.0,0,12.0,356587.0,7318,7498
18010.0,0,12.0,356599.0,7318,7499
18011.0,2,14.0,356613.0,7319,7500
18012.0,0,11.0,356624.0,7319,7501
18013.0,0,9.0,356633.0,7319,7501
18014.0,1,9.0,356642.0,7319,7502
18015.0,2,11.0,356653.0,7321,7503
18016.0,1,12.0,356665.0,7321,7503
18017.0,1,13.0,356678.0,7321,7504
18018.0,2,14.0,356692.0,7322,7504
18019.0,1,14.0,356706.0,7323,7505
18020.0,1,15.0,356721.0,7323,7506
18021.0,2,16.0,356737.0,7323,7507
18022.0,1,16.0,356753.0,7324,7507
18023.0,0,15.0,356768.0,7324,7507
18024.0,1,16.0,356784.0,7324,7508
18025.0,0,16.0,356800.0,7325,7508
18026.0,1,17.0,356817.0,7326,7509
18027.0,1,18.0,356835.0,7326,7509
18028.0,0,17.0,356852.0,7326,7510
18029.0,3,20.0,356872.0,7326,7510
18030.0,0,19.0,356891.0,7326,7511
18031.0,1,20.0,356911.0,7326,7511
18032.0,1,20.0,356931.0,7326,7511
18033.0,1,18.0,356949.0,7326,7513
18034.0,1,18.0,356967.0,7326,7513
18035.0,0,18.0,356985.0,7326,7513
18036.0,1,19.0,357004.0,7326,7514
18037.0,0,19.0,357023.0,7326,7515
18038.0,1,17.0,357040.0,7326,7515
18039.0,0,14.0,357054.0,7326,7515
18040.0,2,16.0,357070.0,7326,7515
18041.0,2,18.0,357088.0,7327,7516
18042.0,2,19.0,357107.0,7328,7516
18043.0,1,19.0,357126.0,7328,7516
18044.0,1,20.0,357146.0,7329,7516
18045.0,4,21.0,357167.0,7330,7517
18046.0,1,18.0,357185.0,7330,7517
18047.0,2,19.0,357204.0,7330,7517
18048.0,1,20.0,357224.0,7330,7518
18049.0,0,20.0,357244.0,7330,7519
18050.0,1,19.0,357263.0,7330,7519
18051.0,0,17.0,357280.0,7330,7519
18052.0,2,18.0,357298.0,7330,7520
18053.0,3,19.0,357317.0,7331,7521
18054.0,2,18.0,357335.0,7331,7521
18055.0,1,17.0,357352.0,7332,7522
18056.0,2,18.0,357370.0,7333,7523
18057.0,4,21.0,357391.0,7333,7523
18058.0,2,19.0,357410.0,7334,7523
18059.0,2,19.0,357429.0,7335,7523
18060.0,3,21.0,357450.0,7336,7523
18061.0,2,20.0,357470.0,7336,7523
18062.0,4,22.0,357492.0,7337,7523
18063.0,2,22.0,357514.0,7338,7523
18064.0,4,24.0,357538.0,7338,7523
18065.0,1,22.0,357560.0,7339,7523
18066.0,2,22.0,357582.0,7340,7523
18067.0,2,23.0,357605.0,7340,7523
18068.0,3,25.0,357630.0,7342,7523
18069.0,1,25.0,357655.0,7342,7523
18070.0,3,26.0,357681.0,7344,7523
18071.0,2,26.0,357707.0,7344,7523
18072.0,1,26.0,357733.0,7344,7523
18073.0,0,24.0,357757.0,7345,7523
18074.0,1,24.0,357781.0,7346,7523
18075.0,1,25.0,357806.0,7346,7524
18076.0,1,25.0,357831.0,7346,7524
18077.0,3,26.0,357857.0,7348,7525
18078.0,2,26.0,357883.0,7348,7525
18079.0,3,27.0,357910.0,7349,7525
18080.0,2,26.0,357936.0,7350,7526
18081.0,2,27.0,357963.0,7350,7526
18082.0,1,26.0,357989.0,7350,7526
18083.0,0,24.0,358013.0,7351,7526
18084.0,3,25.0,358038.0,7351,7526
18085.0,0,21.0,358059.0,7352,7526
18086.0,3,22.0,358081.0,7352,7527
18087.0,2,19.0,358100.0,7352,7527
18088.0,2,19.0,358119.0,7353,7528
18089.0,1,19.0,358138.0,7353,7528
18090.0,0,17.0,358155.0,7353,7530
18091.0,1,18.0,358173.0,7354,7530
18092.0,2,18.0,358191.0,7354,7530
18093.0,1,17.0,358208.0,7354,7530
18094.0,0,15.0,358223.0,7355,7532
18095.0,3,18.0,358241.0,7355,7532
18096.0,0,13.0,358254.0,7356,7533
18097.0,1,13.0,358267.0,7356,7534
18098.0,0,11.0,358278.0,7356,7534
18099.0,0,10.0,358288.0,7356,7535
18100.0,0,10.0,358298.0,7358,7536
18101.0,2,12.0,358310.0,7358,7536
18102.0,0,10.0,358320.0,7358,7537
18103.0,2,12.0,358332.0,7359,7537
18104.0,1,12.0,358344.0,7359,7538
18105.0,1,12.0,358356.0,7359,7538
18106.0,4,16.0,358372.0,7360,7539
18107.0,1,15.0,358387.0,7360,7540
18108.0,1,14.0,358401.0,7360,7541
18109.0,0,13.0,358414.0,7360,7542
18110.0,1,13.0,358427.0,7360,7542
18111.0,0,12.0,358439.0,7361,7542
18112.0,2,13.0,358452.0,7362,7543
18113.0,0,13.0,358465.0,7362,7544
18114.0,1,14.0,358479.0,7363,7544
18115.0,2,15.0,358494.0,7364,7545
18116.0,0,15.0,358509.0,7364,7546
18117.0,2,16.0,358525.0,7365,7546
18118.0,1,15.0,358540.0,7366,7547
18119.0,4,19.0,358559.0,7366,7548
18120.0,1,18.0,358577.0,7366,7548
18121.0,1,19.0,358596.0,7366,7549
18122.0,0,18.0,358614.0,7366,7550
18123.0,2,20.0,358634.0,7366,7550
18124.0,0,19.0,358653.0,7366,7551
18125.0,1,20.0,358673.0,7366,7551
18126.0,0,19.0,358692.0,7366,7551
18127.0,0,19.0,358711.0,7366,7551
18128.0,0,19.0,358730.0,7367,7552
18129.0,2,21.0,358751.0,7367,7553
18130.0,3,23.0,358774.0,7367,7553
18131.0,1,22.0,358796.0,7367,7554
18132.0,2,24.0,358820.0,7367,7554
18133.0,2,24.0,358844.0,7367,7555
18134.0,3,24.0,358868.0,7367,7555
18135.0,1,22.0,358890.0,7367,7555
18136.0,1,23.0,358913.0,7367,7555
18137.0,1,24.0,358937.0,7369,7556
18138.0,2,26.0,358963.0,7369,7556
18139.0,1,27.0,358990.0,7369,7556
18140.0,0,26.0,359016.0,7369,7558
18141.0,3,29.0,359045.0,7370,7558
18142.0,0,27.0,359072.0,7370,7558
18143.0,2,29.0,359101.0,7370,7558
18144.0,3,32.0,359133.0,7370,7559
18145.0,2,33.0,359166.0,7370,7559
18146.0,0,30.0,359196.0,7370,7559
