step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15645.0,1,21.0,387791.0,6550,6712
15646.0,1,22.0,387813.0,6550,6713
15647.0,0,20.0,387833.0,6550,6713
15648.0,1,19.0,387852.0,6550,6714
15649.0,0,18.0,387870.0,6550,6715
15650.0,0,18.0,387888.0,6550,6716
15651.0,0,16.0,387904.0,6550,6716
15652.0,3,17.0,387921.0,6550,6718
15653.0,2,17.0,387938.0,6550,6718
15654.0,1,15.0,387953.0,6550,6718
15655.0,2,15.0,387968.0,6551,6720
15656.0,3,14.0,387982.0,6551,6720
15657.0,2,12.0,387994.0,6552,6720
15658.0,0,10.0,388004.0,6552,6722
15659.0,1,10.0,388014.0,6553,6722
15660.0,2,11.0,388025.0,6554,6722
15661.0,2,12.0,388037.0,6555,6724
15662.0,1,11.0,388048.0,6556,6724
15663.0,0,11.0,388059.0,6556,6725
15664.0,0,11.0,388070.0,6556,6726
15665.0,1,12.0,388082.0,6557,6726
15666.0,0,11.0,388093.0,6557,6727
15667.0,0,11.0,388104.0,6557,6728
15668.0,0,9.0,388113.0,6557,6728
15669.0,1,8.0,388121.0,6557,6729
15670.0,0,5.0,388126.0,6557,6730
15671.0,0,5.0,388131.0,6558,6730
15672.0,1,5.0,388136.0,6559,6732
15673.0,1,4.0,388140.0,6559,6732
15674.0,0,3.0,388143.0,6560,6732
15675.0,0,3.0,388146.0,6561,6734
15676.0,0,3.0,388149.0,6562,6734
15677.0,0,3.0,388152.0,6562,6734
15678.0,0,3.0,388155.0,6564,6736
15679.0,1,4.0,388159.0,6564,6736
15680.0,0,4.0,388163.0,6564,6736
15681.0,1,5.0,388168.0,6564,6737
15682.0,0,5.0,388173.0,6565,6737
15683.0,0,5.0,388178.0,6565,6737
15684.0,0,5.0,388183.0,6565,6738
15685.0,0,5.0,388188.0,6565,6738
15686.0,0,5.0,388193.0,6566,6738
15687.0,1,6.0,388199.0,6566,6739
15688.0,0,6.0,388205.0,6566,6739
15689.0,2,8.0,388213.0,6568,6740
15690.0,2,8.0,388221.0,6568,6740
15691.0,1,9.0,388230.0,6570,6740
15692.0,1,10.0,388240.0,6570,6740
15693.0,0,10.0,388250.0,6570,6740
15694.0,0,10.0,388260.0,6572,6741
15695.0,0,10.0,388270.0,6572,6741
15696.0,0,10.0,388280.0,6572,6741
15697.0,0,10.0,388290.0,6573,6742
15698.0,0,10.0,388300.0,6573,6742
15699.0,0,10.0,388310.0,6573,6742
15700.0,0,10.0,388320.0,6574,6743
15701.0,0,10.0,388330.0,6574,6743
15702.0,0,10.0,388340.0,6574,6743
15703.0,0,10.0,388350.0,6575,6743
15704.0,0,10.0,388360.0,6576,6743
15705.0,0,10.0,388370.0,6576,6743
15706.0,0,10.0,388380.0,6577,6743
15707.0,0,10.0,388390.0,6577,6743
15708.0,0,10.0,388400.0,6577,6743
15709.0,0,10.0,388410.0,6578,6743
15710.0,0,10.0,388420.0,6578,6743
15711.0,1,11.0,388431.0,6578,6744
15712.0,0,10.0,388441.0,6578,6745
15713.0,1,11.0,388452.0,6579,6745
15714.0,0,11.0,388463.0,6580,6746
15715.0,0,11.0,388474.0,6580,6746
15716.0,1,10.0,388484.0,6581,6747
15717.0,1,10.0,388494.0,6581,6747
15718.0,0,9.0,388503.0,6581,6747
15719.0,1,10.0,388513.0,6582,6748
15720.0,1,10.0,388523.0,6583,6749
15721.0,2,12.0,388535.0,6583,6749
15722.0,1,13.0,388548.0,6584,6750
15723.0,0,13.0,388561.0,6584,6750
15724.0,2,15.0,388576.0,6584,6751
15725.0,1,16.0,388592.0,6585,6751
15726.0,0,15.0,388607.0,6585,6751
15727.0,0,15.0,388622.0,6585,6751
15728.0,2,15.0,388637.0,6586,6751
15729.0,0,14.0,388651.0,6586,6751
15730.0,1,13.0,388664.0,6587,6751
15731.0,0,13.0,388677.0,6587,6751
15732.0,1,13.0,388690.0,6587,6752
15733.0,0,13.0,388703.0,6588,6753
15734.0,1,14.0,388717.0,6589,6753
15735.0,0,13.0,388730.0,6589,6753
15736.0,0,12.0,388742.0,6590,6754
15737.0,3,15.0,388757.0,6590,6755
15738.0,1,16.0,388773.0,6590,6756
15739.0,0,15.0,388788.0,6590,6756
15740.0,2,17.0,388805.0,6591,6757
15741.0,0,16.0,388821.0,6591,6757
15742.0,1,17.0,388838.0,6591,6757
15743.0,1,18.0,388856.0,6592,6757
15744.0,1,19.0,388875.0,6592,6757
15745.0,0,19.0,388894.0,6592,6757
15746.0,1,19.0,388913.0,6594,6758
15747.0,1,19.0,388932.0,6594,6758
15748.0,0,18.0,388950.0,6594,6758
15749.0,2,20.0,388970.0,6595,6758
15750.0,3,23.0,388993.0,6595,6758
15751.0,1,23.0,389016.0,6595,6758
15752.0,3,26.0,389042.0,6595,6758
15753.0,0,26.0,389068.0,6595,6758
15754.0,0,25.0,389093.0,6595,6758
15755.0,0,23.0,389116.0,6595,6758
15756.0,1,24.0,389140.0,6595,6758
15757.0,0,24.0,389164.0,6595,6759
15758.0,0,24.0,389188.0,6595,6759
15759.0,3,27.0,389215.0,6595,6759
15760.0,0,26.0,389241.0,6595,6760
15761.0,1,25.0,389266.0,6595,6760
15762.0,1,24.0,389290.0,6595,6760
15763.0,1,23.0,389313.0,6595,6760
15764.0,1,24.0,389337.0,6595,6760
15765.0,0,24.0,389361.0,6597,6760
15766.0,1,23.0,389384.0,6597,6760
15767.0,0,21.0,389405.0,6597,6760
15768.0,1,20.0,389425.0,6598,6760
15769.0,0,19.0,389444.0,6599,6762
15770.0,0,18.0,389462.0,6599,6762
15771.0,1,17.0,389479.0,6600,6763
15772.0,1,16.0,389495.0,6601,6763
15773.0,3,16.0,389511.0,6601,6764
15774.0,3,17.0,389528.0,6601,6765
15775.0,3,17.0,389545.0,6602,6765
15776.0,1,16.0,389561.0,6602,6766
15777.0,0,13.0,389574.0,6602,6767
15778.0,2,14.0,389588.0,6602,6768
15779.0,1,13.0,389601.0,6602,6769
15780.0,2,15.0,389616.0,6602,6769
15781.0,1,14.0,389630.0,6602,6770
15782.0,0,13.0,389643.0,6602,6770
15783.0,1,12.0,389655.0,6602,6771
15784.0,2,13.0,389668.0,6602,6772
15785.0,0,12.0,389680.0,6602,6772
15786.0,1,12.0,389692.0,6602,6773
15787.0,1,11.0,389703.0,6602,6774
15788.0,0,9.0,389712.0,6602,6774
15789.0,0,9.0,389721.0,6602,6775
15790.0,0,9.0,389730.0,6604,6776
15791.0,1,10.0,389740.0,6604,6776
15792.0,0,10.0,389750.0,6605,6778
15793.0,1,11.0,389761.0,6605,6778
15794.0,0,11.0,389772.0,6605,6778
15795.0,0,11.0,389783.0,6605,6779
15796.0,0,11.0,389794.0,6605,6780
15797.0,0,11.0,389805.0,6605,6780
15798.0,1,12.0,389817.0,6605,6782
15799.0,2,12.0,389829.0,6605,6782
15800.0,1,11.0,389840.0,6605,6783
15801.0,0,9.0,389849.0,6605,6784
15802.0,1,9.0,389858.0,6605,6784
15803.0,0,7.0,389865.0,6605,6785
15804.0,2,9.0,389874.0,6607,6786
15805.0,0,7.0,389881.0,6607,6786
15806.0,1,8.0,389889.0,6607,6787
15807.0,0,7.0,389896.0,6608,6788
15808.0,0,7.0,389903.0,6609,6788
15809.0,1,8.0,389911.0,6610,6788
15810.0,0,8.0,389919.0,6610,6789
15811.0,1,9.0,389928.0,6611,6789
15812.0,2,11.0,389939.0,6612,6789
15813.0,0,10.0,389949.0,6612,6790
15814.0,0,10.0,389959.0,6613,6790
15815.0,0,10.0,389969.0,6614,6790
15816.0,1,11.0,389980.0,6614,6791
15817.0,0,10.0,389990.0,6615,6791
15818.0,0,10.0,390000.0,6615,6791
15819.0,0,10.0,390010.0,6616,6792
15820.0,0,10.0,390020.0,6617,6792
15821.0,0,10.0,390030.0,6618,6792
15822.0,0,10.0,390040.0,6619,6792
15823.0,1,11.0,390051.0,6620,6793
15824.0,0,11.0,390062.0,6620,6793
15825.0,0,11.0,390073.0,6620,6793
15826.0,0,11.0,390084.0,6620,6793
15827.0,0,11.0,390095.0,6620,6793
15828.0,0,11.0,390106.0,6621,6793
15829.0,0,11.0,390117.0,6621,6794
15830.0,0,11.0,390128.0,6621,6794
15831.0,1,12.0,390140.0,6622,6794
15832.0,0,11.0,390151.0,6623,6795
15833.0,0,11.0,390162.0,6624,6795
15834.0,2,13.0,390175.0,6624,6795
15835.0,0,12.0,390187.0,6624,6795
15836.0,3,15.0,390202.0,6624,6795
15837.0,0,15.0,390217.0,6625,6796
15838.0,0,14.0,390231.0,6625,6796
15839.0,2,16.0,390247.0,6626,6796
15840.0,0,16.0,390263.0,6627,6796
15841.0,0,16.0,390279.0,6627,6796
15842.0,0,16.0,390295.0,6628,6797
15843.0,0,16.0,390311.0,6628,6797
15844.0,0,14.0,390325.0,6628,6797
15845.0,0,12.0,390337.0,6628,6797
15846.0,0,12.0,390349.0,6628,6797
15847.0,0,12.0,390361.0,6629,6797
15848.0,0,12.0,390373.0,6629,6799
15849.0,0,12.0,390385.0,6629,6799
15850.0,0,12.0,390397.0,6629,6801
15851.0,0,12.0,390409.0,6629,6801
15852.0,0,12.0,390421.0,6631,6801
15853.0,0,12.0,390433.0,6631,6801
15854.0,1,13.0,390446.0,6631,6802
15855.0,0,12.0,390458.0,6632,6803
15856.0,1,11.0,390469.0,6632,6803
15857.0,0,9.0,390478.0,6633,6803
15858.0,0,8.0,390486.0,6634,6803
15859.0,1,8.0,390494.0,6634,6803
15860.0,1,9.0,390503.0,6635,6804
15861.0,1,10.0,390513.0,6635,6805
15862.0,1,10.0,390523.0,6636,6805
15863.0,0,10.0,390533.0,6636,6807
15864.0,1,11.0,390544.0,6637,6807
15865.0,2,13.0,390557.0,6637,6807
15866.0,1,14.0,390571.0,6637,6809
15867.0,0,14.0,390585.0,6638,6809
15868.0,1,15.0,390600.0,6638,6810
15869.0,1,16.0,390616.0,6639,6811
15870.0,2,18.0,390634.0,6640,6811
15871.0,1,18.0,390652.0,6640,6811
15872.0,0,18.0,390670.0,6640,6811
15873.0,0,18.0,390688.0,6641,6811
15874.0,1,18.0,390706.0,6641,6811
15875.0,2,20.0,390726.0,6641,6811
15876.0,1,21.0,390747.0,6641,6811
15877.0,2,22.0,390769.0,6642,6811
15878.0,2,23.0,390792.0,6642,6811
15879.0,1,23.0,390815.0,6642,6811
15880.0,0,22.0,390837.0,6643,6811
15881.0,1,23.0,390860.0,6643,6811
15882.0,1,24.0,390884.0,6643,6811
15883.0,0,23.0,390907.0,6644,6811
15884.0,1,24.0,390931.0,6644,6811
15885.0,0,24.0,390955.0,6646,6811
15886.0,2,26.0,390981.0,6646,6811
15887.0,0,24.0,391005.0,6646,6811
15888.0,1,25.0,391030.0,6646,6811
15889.0,1,26.0,391056.0,6646,6811
15890.0,0,26.0,391082.0,6646,6811
15891.0,0,26.0,391108.0,6646,6811
15892.0,1,26.0,391134.0,6646,6811
15893.0,2,28.0,391162.0,6646,6811
15894.0,1,26.0,391188.0,6646,6811
15895.0,0,24.0,391212.0,6646,6811
15896.0,1,23.0,391235.0,6646,6811
15897.0,1,23.0,391258.0,6646,6812
15898.0,0,20.0,391278.0,6646,6813
15899.0,3,21.0,391299.0,6646,6813
15900.0,2,22.0,391321.0,6646,6814
15901.0,1,21.0,391342.0,6646,6815
15902.0,2,18.0,391360.0,6646,6815
15903.0,3,17.0,391377.0,6646,6816
15904.0,3,15.0,391392.0,6647,6817
15905.0,3,15.0,391407.0,6648,6818
15906.0,3,14.0,391421.0,6648,6819
15907.0,2,14.0,391435.0,6649,6819
15908.0,0,10.0,391445.0,6649,6819
15909.0,3,13.0,391458.0,6650,6821
15910.0,1,12.0,391470.0,6650,6821
15911.0,0,11.0,391481.0,6651,6821
15912.0,1,12.0,391493.0,6652,6823
15913.0,0,11.0,391504.0,6653,6823
15914.0,0,11.0,391515.0,6654,6823
15915.0,1,12.0,391527.0,6654,6824
15916.0,3,14.0,391541.0,6654,6825
15917.0,0,13.0,391554.0,6654,6825
15918.0,0,12.0,391566.0,6654,6826
15919.0,3,15.0,391581.0,6654,6827
15920.0,0,12.0,391593.0,6654,6828
15921.0,1,13.0,391606.0,6654,6829
15922.0,0,13.0,391619.0,6654,6829
15923.0,0,13.0,391632.0,6654,6829
15924.0,1,14.0,391646.0,6654,6831
15925.0,0,14.0,391660.0,6654,6831
15926.0,0,14.0,391674.0,6654,6831
15927.0,0,12.0,391686.0,6655,6832
15928.0,1,11.0,391697.0,6655,6833
15929.0,1,10.0,391707.0,6655,6833
15930.0,0,9.0,391716.0,6656,6835
15931.0,2,11.0,391727.0,6657,6835
15932.0,0,10.0,391737.0,6657,6835
15933.0,1,11.0,391748.0,6659,6836
15934.0,0,11.0,391759.0,6659,6837
15935.0,0,11.0,391770.0,6659,6837
15936.0,0,11.0,391781.0,6660,6839
15937.0,0,11.0,391792.0,6660,6839
15938.0,0,11.0,391803.0,6661,6839
15939.0,1,11.0,391814.0,6661,6840
15940.0,0,10.0,391824.0,6661,6841
15941.0,1,10.0,391834.0,6661,6841
15942.0,2,11.0,391845.0,6662,6842
15943.0,0,10.0,391855.0,6662,6842
15944.0,0,9.0,391864.0,6662,6842
15945.0,0,9.0,391873.0,6663,6842
15946.0,0,9.0,391882.0,6663,6842
15947.0,0,9.0,391891.0,6663,6842
15948.0,0,9.0,391900.0,6665,6842
15949.0,0,9.0,391909.0,6665,6843
15950.0,0,9.0,391918.0,6667,6843
15951.0,0,9.0,391927.0,6667,6843
15952.0,0,9.0,391936.0,6667,6844
15953.0,0,9.0,391945.0,6668,6844
15954.0,0,9.0,391954.0,6669,6845
15955.0,0,9.0,391963.0,6669,6845
15956.0,0,9.0,391972.0,6670,6845
15957.0,0,9.0,391981.0,6671,6846
15958.0,1,10.0,391991.0,6672,6846
15959.0,0,10.0,392001.0,6672,6846
15960.0,0,10.0,392011.0,6673,6846
15961.0,0,10.0,392021.0,6673,6847
15962.0,0,10.0,392031.0,6675,6847
15963.0,1,11.0,392042.0,6675,6847
15964.0,0,11.0,392053.0,6675,6847
15965.0,1,12.0,392065.0,6676,6848
15966.0,0,12.0,392077.0,6677,6848
15967.0,0,12.0,392089.0,6678,6848
15968.0,0,12.0,392101.0,6678,6848
15969.0,0,12.0,392113.0,6678,6849
15970.0,0,12.0,392125.0,6679,6849
15971.0,0,10.0,392135.0,6679,6849
15972.0,0,9.0,392144.0,6681,6849
15973.0,0,9.0,392153.0,6681,6849
15974.0,1,9.0,392162.0,6681,6849
15975.0,0,8.0,392170.0,6681,6850
15976.0,1,9.0,392179.0,6682,6851
15977.0,0,9.0,392188.0,6682,6851
15978.0,0,9.0,392197.0,6682,6852
15979.0,1,10.0,392207.0,6682,6853
15980.0,1,11.0,392218.0,6683,6853
15981.0,0,11.0,392229.0,6684,6854
15982.0,1,12.0,392241.0,6684,6854
15983.0,0,10.0,392251.0,6685,6854
15984.0,0,8.0,392259.0,6685,6854
15985.0,0,7.0,392266.0,6685,6854
15986.0,1,7.0,392273.0,6685,6856
15987.0,0,7.0,392280.0,6686,6856
15988.0,2,8.0,392288.0,6687,6856
15989.0,1,8.0,392296.0,6687,6858
15990.0,2,9.0,392305.0,6688,6858
15991.0,0,9.0,392314.0,6688,6859
15992.0,1,10.0,392324.0,6689,6859
15993.0,0,10.0,392334.0,6689,6860
15994.0,0,10.0,392344.0,6689,6860
15995.0,1,11.0,392355.0,6689,6861
15996.0,1,12.0,392367.0,6689,6861
15997.0,0,12.0,392379.0,6689,6861
15998.0,0,12.0,392391.0,6689,6861
15999.0,1,13.0,392404.0,6690,6861
16000.0,0,13.0,392417.0,6690,6861
16001.0,1,14.0,392431.0,6690,6861
16002.0,0,14.0,392445.0,6690,6861
16003.0,0,14.0,392459.0,6690,6861
16004.0,1,15.0,392474.0,6690,6861
16005.0,3,17.0,392491.0,6690,6861
16006.0,1,17.0,392508.0,6690,6861
16007.0,1,17.0,392525.0,6690,6861
16008.0,3,19.0,392544.0,6690,6861
16009.0,0,18.0,392562.0,6690,6861
16010.0,1,19.0,392581.0,6690,6861
16011.0,1,20.0,392601.0,6690,6861
16012.0,1,20.0,392621.0,6690,6861
16013.0,1,21.0,392642.0,6690,6861
16014.0,0,21.0,392663.0,6690,6861
16015.0,1,22.0,392685.0,6690,6861
16016.0,0,22.0,392707.0,6690,6861
16017.0,3,25.0,392732.0,6690,6861
16018.0,2,26.0,392758.0,6690,6861
16019.0,2,28.0,392786.0,6690,6861
16020.0,2,28.0,392814.0,6690,6861
16021.0,3,26.0,392840.0,6690,6861
16022.0,3,25.0,392865.0,6690,6861
16023.0,3,25.0,392890.0,6690,6861
16024.0,1,25.0,392915.0,6691,6861
16025.0,2,26.0,392941.0,6692,6863
16026.0,1,23.0,392964.0,6692,6863
16027.0,3,23.0,392987.0,6694,6864
16028.0,2,22.0,393009.0,6694,6865
16029.0,1,21.0,393030.0,6694,6865
16030.0,1,21.0,393051.0,6695,6865
16031.0,1,21.0,393072.0,6695,6867
16032.0,1,20.0,393092.0,6696,6868
16033.0,1,21.0,393113.0,6696,6868
16034.0,1,20.0,393133.0,6696,6869
16035.0,2,20.0,393153.0,6696,6869
16036.0,2,21.0,393174.0,6696,6870
16037.0,2,21.0,393195.0,6696,6871
16038.0,2,21.0,393216.0,6696,6871
16039.0,3,22.0,393238.0,6696,6872
16040.0,0,20.0,393258.0,6696,6873
16041.0,1,21.0,393279.0,6696,6873
16042.0,0,21.0,393300.0,6696,6874
16043.0,0,21.0,393321.0,6696,6875
16044.0,0,21.0,393342.0,6697,6876
16045.0,0,21.0,393363.0,6697,6877
16046.0,0,21.0,393384.0,6698,6877
16047.0,1,20.0,393404.0,6698,6877
16048.0,0,18.0,393422.0,6698,6879
16049.0,3,20.0,393442.0,6698,6879
16050.0,1,20.0,393462.0,6699,6879
16051.0,0,20.0,393482.0,6699,6881
16052.0,0,20.0,393502.0,6700,6881
16053.0,0,20.0,393522.0,6701,6881
16054.0,0,20.0,393542.0,6701,6883
16055.0,0,20.0,393562.0,6702,6883
16056.0,1,21.0,393583.0,6702,6884
16057.0,0,20.0,393603.0,6703,6885
16058.0,1,21.0,393624.0,6703,6885
16059.0,0,19.0,393643.0,6703,6885
16060.0,0,18.0,393661.0,6703,6887
16061.0,0,16.0,393677.0,6703,6887
16062.0,0,14.0,393691.0,6704,6887
16063.0,1,14.0,393705.0,6705,6888
16064.0,0,12.0,393717.0,6705,6888
16065.0,0,11.0,393728.0,6706,6888
16066.0,0,9.0,393737.0,6707,6889
16067.0,1,9.0,393746.0,6707,6889
16068.0,1,9.0,393755.0,6708,6890
16069.0,0,8.0,393763.0,6709,6890
16070.0,0,8.0,393771.0,6709,6891
16071.0,0,8.0,393779.0,6709,6891
16072.0,0,8.0,393787.0,6711,6891
16073.0,0,8.0,393795.0,6711,6892
16074.0,1,9.0,393804.0,6712,6892
16075.0,0,9.0,393813.0,6712,6892
16076.0,1,10.0,393823.0,6713,6892
16077.0,1,11.0,393834.0,6713,6893
16078.0,0,11.0,393845.0,6714,6893
16079.0,0,11.0,393856.0,6714,6894
16080.0,0,11.0,393867.0,6715,6894
16081.0,0,11.0,393878.0,6716,6894
16082.0,2,13.0,393891.0,6716,6894
16083.0,0,11.0,393902.0,6717,6894
16084.0,0,11.0,393913.0,6718,6894
16085.0,1,12.0,393925.0,6718,6894
16086.0,1,13.0,393938.0,6719,6894
16087.0,1,13.0,393951.0,6720,6894
16088.0,1,14.0,393965.0,6720,6894
16089.0,0,14.0,393979.0,6721,6894
16090.0,0,14.0,393993.0,6721,6895
16091.0,0,12.0,394005.0,6722,6895
16092.0,0,12.0,394017.0,6723,6895
16093.0,0,11.0,394028.0,6723,6895
16094.0,0,10.0,394038.0,6724,6895
16095.0,0,10.0,394048.0,6724,6897
16096.0,0,10.0,394058.0,6724,6897
16097.0,1,11.0,394069.0,6725,6897
16098.0,0,11.0,394080.0,6725,6898
16099.0,0,11.0,394091.0,6725,6898
16100.0,1,12.0,394103.0,6726,6899
16101.0,0,12.0,394115.0,6726,6899
16102.0,0,12.0,394127.0,6728,6900
16103.0,0,10.0,394137.0,6728,6900
16104.0,0,8.0,394145.0,6728,6900
16105.0,1,7.0,394152.0,6729,6900
16106.0,0,6.0,394158.0,6729,6902
16107.0,1,7.0,394165.0,6729,6902
16108.0,0,6.0,394171.0,6730,6902
16109.0,2,8.0,394179.0,6731,6903
16110.0,0,8.0,394187.0,6731,6904
16111.0,1,9.0,394196.0,6731,6904
16112.0,2,11.0,394207.0,6732,6904
16113.0,1,12.0,394219.0,6732,6906
16114.0,1,12.0,394231.0,6732,6906
16115.0,1,13.0,394244.0,6733,6907
16116.0,0,13.0,394257.0,6733,6907
16117.0,0,12.0,394269.0,6733,6908
16118.0,0,12.0,394281.0,6734,6908
16119.0,1,13.0,394294.0,6735,6908
16120.0,0,13.0,394307.0,6735,6908
16121.0,0,13.0,394320.0,6736,6908
16122.0,2,15.0,394335.0,6736,6908
16123.0,0,14.0,394349.0,6736,6908
16124.0,1,15.0,394364.0,6737,6908
16125.0,0,14.0,394378.0,6737,6908
16126.0,1,15.0,394393.0,6737,6908
16127.0,1,16.0,394409.0,6738,6908
16128.0,0,15.0,394424.0,6739,6908
16129.0,2,16.0,394440.0,6740,6908
16130.0,0,15.0,394455.0,6740,6908
16131.0,2,17.0,394472.0,6740,6908
16132.0,0,17.0,394489.0,6741,6909
16133.0,1,18.0,394507.0,6741,6909
16134.0,1,19.0,394526.0,6741,6909
16135.0,0,18.0,394544.0,6741,6910
16136.0,2,20.0,394564.0,6741,6910
16137.0,3,23.0,394587.0,6741,6910
16138.0,1,24.0,394611.0,6741,6910
16139.0,0,24.0,394635.0,6741,6910
16140.0,0,22.0,394657.0,6741,6910
16141.0,3,23.0,394680.0,6741,6910
16142.0,2,23.0,394703.0,6741,6910
16143.0,1,21.0,394724.0,6741,6910
16144.0,2,20.0,394744.0,6741,6911
16145.0,2,18.0,394762.0,6741,6912
16146.0,2,16.0,394778.0,6741,6913
16147.0,3,17.0,394795.0,6742,6913
16148.0,2,17.0,394812.0,6743,6914
16149.0,2,18.0,394830.0,6743,6915
16150.0,1,17.0,394847.0,6745,6916
16151.0,2,19.0,394866.0,6745,6916
16152.0,1,16.0,394882.0,6746,6917
16153.0,1,15.0,394897.0,6747,6917
16154.0,2,17.0,394914.0,6747,6918
16155.0,0,16.0,394930.0,6747,6919
16156.0,1,17.0,394947.0,6747,6920
16157.0,1,17.0,394964.0,6747,6920
16158.0,2,18.0,394982.0,6747,6921
16159.0,1,16.0,394998.0,6747,6921
16160.0,0,15.0,395013.0,6747,6922
16161.0,0,15.0,395028.0,6747,6923
16162.0,0,15.0,395043.0,6747,6924
16163.0,0,15.0,395058.0,6748,6924
16164.0,1,16.0,395074.0,6748,6924
16165.0,1,16.0,395090.0,6748,6925
16166.0,3,19.0,395109.0,6748,6926
16167.0,0,16.0,395125.0,6748,6927
16168.0,1,16.0,395141.0,6748,6927
16169.0,0,15.0,395156.0,6748,6927
16170.0,0,13.0,395169.0,6748,6927
16171.0,2,13.0,395182.0,6748,6929
16172.0,1,12.0,395194.0,6748,6929
16173.0,1,13.0,395207.0,6749,6929
16174.0,1,14.0,395221.0,6750,6930
16175.0,1,15.0,395236.0,6750,6930
16176.0,0,15.0,395251.0,6751,6930
16177.0,2,17.0,395268.0,6752,6930
16178.0,1,17.0,395285.0,6752,6931
16179.0,1,15.0,395300.0,6752,6931
16180.0,3,17.0,395317.0,6753,6931
16181.0,1,16.0,395333.0,6753,6931
16182.0,3,16.0,395349.0,6753,6933
16183.0,1,15.0,395364.0,6753,6933
16184.0,2,13.0,395377.0,6753,6933
16185.0,2,12.0,395389.0,6753,6933
16186.0,2,13.0,395402.0,6755,6934
16187.0,1,13.0,395415.0,6755,6934
16188.0,1,12.0,395427.0,6755,6934
16189.0,1,12.0,395439.0,6757,6934
16190.0,3,14.0,395453.0,6757,6934
16191.0,0,13.0,395466.0,6757,6934
16192.0,1,14.0,395480.0,6759,6934
16193.0,3,17.0,395497.0,6759,6936
16194.0,0,16.0,395513.0,6760,6936
16195.0,0,15.0,395528.0,6761,6936
16196.0,2,17.0,395545.0,6762,6936
16197.0,1,17.0,395562.0,6762,6936
16198.0,1,17.0,395579.0,6763,6936
16199.0,1,17.0,395596.0,6764,6936
16200.0,3,19.0,395615.0,6764,6936
16201.0,2,20.0,395635.0,6765,6936
16202.0,0,19.0,395654.0,6766,6936
16203.0,1,20.0,395674.0,6766,6936
16204.0,2,22.0,395696.0,6767,6936
16205.0,0,20.0,395716.0,6768,6936
16206.0,2,22.0,395738.0,6768,6936
16207.0,0,21.0,395759.0,6769,6936
16208.0,0,21.0,395780.0,6769,6937
16209.0,0,21.0,395801.0,6769,6937
16210.0,0,21.0,395822.0,6770,6937
16211.0,1,22.0,395844.0,6771,6937
16212.0,0,22.0,395866.0,6771,6937
16213.0,1,23.0,395889.0,6772,6937
16214.0,0,23.0,395912.0,6772,6937
16215.0,0,23.0,395935.0,6774,6937
16216.0,1,24.0,395959.0,6774,6937
16217.0,0,22.0,395981.0,6774,6937
16218.0,0,19.0,396000.0,6775,6937
16219.0,2,19.0,396019.0,6775,6937
16220.0,2,20.0,396039.0,6775,6937
16221.0,3,20.0,396059.0,6776,6938
16222.0,0,17.0,396076.0,6776,6939
16223.0,1,17.0,396093.0,6777,6939
16224.0,0,15.0,396108.0,6777,6940
16225.0,0,14.0,396122.0,6777,6941
16226.0,3,16.0,396138.0,6777,6942
16227.0,0,13.0,396151.0,6777,6943
16228.0,3,15.0,396166.0,6777,6943
16229.0,1,14.0,396180.0,6777,6944
16230.0,3,15.0,396195.0,6777,6945
16231.0,3,18.0,396213.0,6777,6946
16232.0,1,16.0,396229.0,6777,6946
16233.0,2,16.0,396245.0,6778,6947
16234.0,0,14.0,396259.0,6778,6947
16235.0,2,16.0,396275.0,6778,6949
16236.0,1,16.0,396291.0,6778,6949
16237.0,1,16.0,396307.0,6778,6949
16238.0,2,16.0,396323.0,6778,6951
16239.0,1,15.0,396338.0,6778,6951
16240.0,0,13.0,396351.0,6778,6952
16241.0,3,16.0,396367.0,6779,6953
16242.0,0,13.0,396380.0,6779,6953
16243.0,1,13.0,396393.0,6779,6954
16244.0,0,11.0,396404.0,6779,6955
16245.0,1,12.0,396416.0,6779,6955
16246.0,2,13.0,396429.0,6779,6956
16247.0,2,13.0,396442.0,6779,6957
16248.0,0,10.0,396452.0,6779,6957
16249.0,0,10.0,396462.0,6779,6959
16250.0,2,12.0,396474.0,6779,6959
16251.0,1,11.0,396485.0,6779,6960
16252.0,1,11.0,396496.0,6779,6961
16253.0,0,10.0,396506.0,6779,6961
16254.0,1,11.0,396517.0,6780,6962
16255.0,0,11.0,396528.0,6780,6963
16256.0,0,11.0,396539.0,6780,6964
16257.0,2,13.0,396552.0,6780,6965
16258.0,1,12.0,396564.0,6780,6965
16259.0,1,12.0,396576.0,6780,6965
16260.0,3,15.0,396591.0,6780,6966
16261.0,0,14.0,396605.0,6780,6966
16262.0,1,15.0,396620.0,6780,6967
16263.0,0,14.0,396634.0,6780,6967
16264.0,0,14.0,396648.0,6781,6968
16265.0,0,14.0,396662.0,6781,6968
16266.0,2,16.0,396678.0,6782,6969
16267.0,0,14.0,396692.0,6782,6970
16268.0,1,15.0,396707.0,6783,6970
16269.0,1,14.0,396721.0,6783,6971
16270.0,0,13.0,396734.0,6783,6972
16271.0,0,13.0,396747.0,6783,6972
16272.0,0,13.0,396760.0,6783,6974
16273.0,0,13.0,396773.0,6783,6974
16274.0,1,14.0,396787.0,6784,6974
16275.0,0,14.0,396801.0,6784,6976
16276.0,1,15.0,396816.0,6784,6976
16277.0,0,15.0,396831.0,6786,6976
16278.0,0,15.0,396846.0,6786,6976
