step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19187.0,2,45.0,409570.0,7838,8016
19188.0,2,45.0,409615.0,7838,8016
19189.0,2,45.0,409660.0,7838,8016
19190.0,5,50.0,409710.0,7838,8016
19191.0,0,46.0,409756.0,7838,8016
19192.0,4,48.0,409804.0,7838,8016
19193.0,3,48.0,409852.0,7838,8016
19194.0,3,50.0,409902.0,7838,8016
19195.0,2,49.0,409951.0,7839,8016
19196.0,1,49.0,410000.0,7840,8017
19197.0,3,50.0,410050.0,7840,8017
19198.0,2,52.0,410102.0,7841,8017
19199.0,2,54.0,410156.0,7842,8018
19200.0,0,53.0,410209.0,7843,8018
19201.0,2,55.0,410264.0,7843,8019
19202.0,3,58.0,410322.0,7843,8019
19203.0,0,57.0,410379.0,7843,8019
19204.0,2,57.0,410436.0,7844,8019
19205.0,1,53.0,410489.0,7844,8020
19206.0,2,51.0,410540.0,7844,8020
19207.0,0,48.0,410588.0,7844,8020
19208.0,2,46.0,410634.0,7845,8020
19209.0,1,44.0,410678.0,7845,8022
19210.0,3,42.0,410720.0,7846,8022
19211.0,4,42.0,410762.0,7847,8022
19212.0,2,40.0,410802.0,7848,8024
19213.0,5,42.0,410844.0,7848,8024
19214.0,4,42.0,410886.0,7849,8025
19215.0,3,39.0,410925.0,7849,8026
19216.0,2,35.0,410960.0,7850,8026
19217.0,3,35.0,410995.0,7851,8028
19218.0,5,37.0,411032.0,7851,8028
19219.0,6,37.0,411069.0,7852,8029
19220.0,1,33.0,411102.0,7852,8030
19221.0,2,34.0,411136.0,7854,8030
19222.0,4,35.0,411171.0,7854,8031
19223.0,2,32.0,411203.0,7854,8032
19224.0,4,34.0,411237.0,7856,8032
19225.0,2,32.0,411269.0,7856,8033
19226.0,3,34.0,411303.0,7857,8034
19227.0,1,30.0,411333.0,7858,8034
19228.0,3,30.0,411363.0,7858,8036
19229.0,2,30.0,411393.0,7859,8036
19230.0,4,32.0,411425.0,7860,8036
19231.0,2,30.0,411455.0,7860,8038
19232.0,3,30.0,411485.0,7862,8038
19233.0,4,31.0,411516.0,7862,8039
19234.0,2,30.0,411546.0,7862,8040
19235.0,3,31.0,411577.0,7864,8040
19236.0,3,32.0,411609.0,7864,8041
19237.0,1,28.0,411637.0,7866,8041
19238.0,4,27.0,411664.0,7866,8042
19239.0,4,28.0,411692.0,7866,8043
19240.0,6,32.0,411724.0,7868,8043
19241.0,1,29.0,411753.0,7868,8044
19242.0,3,26.0,411779.0,7868,8045
19243.0,5,29.0,411808.0,7868,8045
19244.0,3,31.0,411839.0,7869,8045
19245.0,2,31.0,411870.0,7869,8046
19246.0,2,31.0,411901.0,7870,8046
19247.0,1,28.0,411929.0,7870,8048
19248.0,1,26.0,411955.0,7870,8048
19249.0,4,28.0,411983.0,7871,8048
19250.0,3,26.0,412009.0,7872,8048
19251.0,3,27.0,412036.0,7873,8048
19252.0,1,24.0,412060.0,7874,8048
19253.0,1,22.0,412082.0,7874,8048
19254.0,2,19.0,412101.0,7874,8050
19255.0,3,16.0,412117.0,7875,8050
19256.0,2,15.0,412132.0,7875,8050
19257.0,6,16.0,412148.0,7876,8051
19258.0,1,14.0,412162.0,7876,8052
19259.0,3,16.0,412178.0,7877,8052
19260.0,3,17.0,412195.0,7877,8053
19261.0,1,16.0,412211.0,7877,8053
19262.0,2,17.0,412228.0,7878,8054
19263.0,0,16.0,412244.0,7878,8054
19264.0,1,17.0,412261.0,7879,8054
19265.0,5,19.0,412280.0,7879,8055
19266.0,2,13.0,412293.0,7879,8055
19267.0,3,14.0,412307.0,7879,8055
19268.0,3,13.0,412320.0,7879,8055
19269.0,3,15.0,412335.0,7880,8056
19270.0,4,17.0,412352.0,7881,8057
19271.0,1,17.0,412369.0,7881,8057
19272.0,2,19.0,412388.0,7883,8058
19273.0,0,18.0,412406.0,7883,8059
19274.0,5,23.0,412429.0,7883,8059
19275.0,2,25.0,412454.0,7884,8059
19276.0,2,25.0,412479.0,7885,8060
19277.0,3,27.0,412506.0,7885,8061
19278.0,1,25.0,412531.0,7885,8061
19279.0,3,28.0,412559.0,7885,8061
19280.0,2,30.0,412589.0,7885,8061
19281.0,1,31.0,412620.0,7885,8061
19282.0,1,32.0,412652.0,7885,8061
19283.0,5,37.0,412689.0,7885,8062
19284.0,1,35.0,412724.0,7886,8062
19285.0,4,37.0,412761.0,7886,8062
19286.0,4,40.0,412801.0,7886,8062
19287.0,2,41.0,412842.0,7886,8062
19288.0,1,42.0,412884.0,7886,8062
19289.0,1,43.0,412927.0,7886,8063
19290.0,3,45.0,412972.0,7886,8063
19291.0,4,45.0,413017.0,7886,8063
19292.0,2,42.0,413059.0,7886,8063
19293.0,3,44.0,413103.0,7886,8063
19294.0,0,43.0,413146.0,7886,8063
19295.0,1,43.0,413189.0,7887,8064
19296.0,2,45.0,413234.0,7887,8064
19297.0,1,45.0,413279.0,7888,8065
19298.0,6,50.0,413329.0,7888,8065
19299.0,3,50.0,413379.0,7888,8065
19300.0,1,49.0,413428.0,7889,8066
19301.0,2,51.0,413479.0,7889,8066
19302.0,1,52.0,413531.0,7889,8067
19303.0,1,51.0,413582.0,7890,8067
19304.0,3,50.0,413632.0,7890,8067
19305.0,2,48.0,413680.0,7890,8067
19306.0,3,47.0,413727.0,7890,8067
19307.0,4,45.0,413772.0,7891,8067
19308.0,3,43.0,413815.0,7892,8069
19309.0,2,40.0,413855.0,7892,8069
19310.0,2,37.0,413892.0,7893,8070
19311.0,4,37.0,413929.0,7894,8071
19312.0,3,36.0,413965.0,7894,8071
19313.0,3,33.0,413998.0,7896,8072
19314.0,6,36.0,414034.0,7896,8073
19315.0,4,36.0,414070.0,7896,8073
19316.0,3,35.0,414105.0,7897,8073
19317.0,5,36.0,414141.0,7897,8075
19318.0,3,36.0,414177.0,7898,8075
19319.0,4,36.0,414213.0,7899,8076
19320.0,4,34.0,414247.0,7900,8077
19321.0,3,35.0,414282.0,7900,8077
19322.0,1,32.0,414314.0,7901,8078
19323.0,1,32.0,414346.0,7902,8079
19324.0,1,31.0,414377.0,7902,8080
19325.0,5,36.0,414413.0,7903,8080
19326.0,1,32.0,414445.0,7903,8081
19327.0,1,30.0,414475.0,7904,8082
19328.0,1,30.0,414505.0,7905,8083
19329.0,4,31.0,414536.0,7905,8083
19330.0,3,30.0,414566.0,7906,8084
19331.0,2,29.0,414595.0,7907,8085
19332.0,0,26.0,414621.0,7908,8085
19333.0,2,25.0,414646.0,7908,8086
19334.0,1,21.0,414667.0,7909,8087
19335.0,2,19.0,414686.0,7910,8087
19336.0,2,19.0,414705.0,7910,8087
19337.0,3,17.0,414722.0,7912,8088
19338.0,5,17.0,414739.0,7912,8089
19339.0,6,18.0,414757.0,7912,8089
19340.0,3,16.0,414773.0,7913,8091
19341.0,3,17.0,414790.0,7913,8091
19342.0,4,17.0,414807.0,7914,8092
19343.0,6,21.0,414828.0,7914,8092
19344.0,4,21.0,414849.0,7914,8092
19345.0,3,20.0,414869.0,7915,8093
19346.0,2,16.0,414885.0,7915,8093
19347.0,4,17.0,414902.0,7916,8093
19348.0,6,21.0,414923.0,7916,8093
19349.0,3,18.0,414941.0,7916,8094
19350.0,6,21.0,414962.0,7917,8095
19351.0,2,18.0,414980.0,7917,8095
19352.0,4,19.0,414999.0,7917,8096
19353.0,2,18.0,415017.0,7917,8096
19354.0,4,17.0,415034.0,7919,8097
19355.0,4,17.0,415051.0,7919,8097
19356.0,2,16.0,415067.0,7920,8097
19357.0,3,17.0,415084.0,7920,8097
19358.0,3,18.0,415102.0,7921,8097
19359.0,4,21.0,415123.0,7921,8097
19360.0,2,19.0,415142.0,7921,8097
19361.0,5,22.0,415164.0,7921,8097
19362.0,2,21.0,415185.0,7922,8097
19363.0,3,22.0,415207.0,7922,8098
19364.0,3,21.0,415228.0,7922,8098
19365.0,4,22.0,415250.0,7922,8098
19366.0,0,21.0,415271.0,7923,8098
19367.0,6,27.0,415298.0,7924,8098
19368.0,3,29.0,415327.0,7924,8098
19369.0,2,29.0,415356.0,7926,8098
19370.0,5,32.0,415388.0,7926,8098
19371.0,2,32.0,415420.0,7926,8098
19372.0,3,34.0,415454.0,7927,8098
19373.0,0,34.0,415488.0,7927,8099
19374.0,4,37.0,415525.0,7927,8099
19375.0,2,39.0,415564.0,7927,8100
19376.0,1,40.0,415604.0,7927,8100
19377.0,1,41.0,415645.0,7927,8101
19378.0,1,42.0,415687.0,7928,8101
19379.0,0,42.0,415729.0,7928,8101
19380.0,2,44.0,415773.0,7928,8102
19381.0,3,46.0,415819.0,7928,8102
19382.0,2,47.0,415866.0,7928,8102
19383.0,2,48.0,415914.0,7928,8103
19384.0,1,46.0,415960.0,7928,8103
19385.0,5,48.0,416008.0,7928,8103
19386.0,1,44.0,416052.0,7928,8103
19387.0,2,44.0,416096.0,7928,8104
19388.0,4,44.0,416140.0,7929,8105
19389.0,3,43.0,416183.0,7929,8106
19390.0,5,44.0,416227.0,7929,8106
19391.0,2,40.0,416267.0,7929,8107
19392.0,4,40.0,416307.0,7931,8108
19393.0,5,42.0,416349.0,7931,8108
19394.0,1,40.0,416389.0,7931,8109
19395.0,2,40.0,416429.0,7933,8110
19396.0,2,40.0,416469.0,7933,8110
19397.0,4,43.0,416512.0,7933,8111
19398.0,2,43.0,416555.0,7934,8111
19399.0,2,43.0,416598.0,7934,8112
19400.0,3,45.0,416643.0,7934,8113
19401.0,2,42.0,416685.0,7934,8114
19402.0,3,41.0,416726.0,7934,8115
19403.0,2,40.0,416766.0,7934,8115
19404.0,3,38.0,416804.0,7934,8116
19405.0,3,36.0,416840.0,7935,8116
19406.0,3,35.0,416875.0,7936,8117
19407.0,3,35.0,416910.0,7936,8117
19408.0,3,32.0,416942.0,7938,8118
19409.0,4,34.0,416976.0,7938,8119
19410.0,2,32.0,417008.0,7938,8120
19411.0,1,29.0,417037.0,7940,8120
19412.0,6,33.0,417070.0,7940,8122
19413.0,3,30.0,417100.0,7940,8122
19414.0,3,28.0,417128.0,7941,8122
19415.0,4,30.0,417158.0,7942,8123
19416.0,1,29.0,417187.0,7943,8124
19417.0,1,27.0,417214.0,7943,8124
19418.0,2,25.0,417239.0,7944,8125
19419.0,6,28.0,417267.0,7945,8125
19420.0,3,26.0,417293.0,7945,8125
19421.0,3,25.0,417318.0,7947,8126
19422.0,4,24.0,417342.0,7947,8127
19423.0,2,24.0,417366.0,7947,8127
19424.0,3,25.0,417391.0,7949,8128
19425.0,4,26.0,417417.0,7949,8128
19426.0,1,22.0,417439.0,7950,8128
19427.0,2,22.0,417461.0,7951,8129
19428.0,3,24.0,417485.0,7951,8129
19429.0,3,25.0,417510.0,7952,8130
19430.0,1,22.0,417532.0,7953,8130
19431.0,1,23.0,417555.0,7954,8130
19432.0,1,21.0,417576.0,7954,8132
19433.0,2,22.0,417598.0,7955,8132
19434.0,2,22.0,417620.0,7955,8132
19435.0,1,23.0,417643.0,7955,8134
19436.0,0,23.0,417666.0,7956,8134
19437.0,1,22.0,417688.0,7956,8134
19438.0,2,22.0,417710.0,7956,8135
19439.0,0,20.0,417730.0,7957,8135
19440.0,2,21.0,417751.0,7957,8135
19441.0,1,21.0,417772.0,7958,8136
19442.0,1,19.0,417791.0,7959,8136
19443.0,3,21.0,417812.0,7959,8137
19444.0,2,21.0,417833.0,7960,8137
19445.0,1,19.0,417852.0,7960,8137
19446.0,1,19.0,417871.0,7962,8137
19447.0,2,19.0,417890.0,7962,8139
19448.0,0,18.0,417908.0,7962,8139
19449.0,1,18.0,417926.0,7964,8139
19450.0,2,19.0,417945.0,7964,8139
19451.0,1,18.0,417963.0,7964,8141
19452.0,3,20.0,417983.0,7966,8141
19453.0,1,18.0,418001.0,7966,8142
19454.0,0,18.0,418019.0,7967,8142
19455.0,1,19.0,418038.0,7968,8144
19456.0,1,18.0,418056.0,7968,8144
19457.0,0,15.0,418071.0,7969,8144
19458.0,2,17.0,418088.0,7969,8144
19459.0,0,14.0,418102.0,7970,8145
19460.0,5,19.0,418121.0,7971,8145
19461.0,1,20.0,418141.0,7972,8145
19462.0,1,20.0,418161.0,7973,8147
19463.0,2,19.0,418180.0,7973,8147
19464.0,1,19.0,418199.0,7973,8147
19465.0,2,19.0,418218.0,7973,8147
19466.0,2,18.0,418236.0,7974,8148
19467.0,2,17.0,418253.0,7975,8148
19468.0,4,20.0,418273.0,7975,8148
19469.0,3,22.0,418295.0,7975,8149
19470.0,1,23.0,418318.0,7975,8149
19471.0,3,25.0,418343.0,7976,8149
19472.0,2,25.0,418368.0,7976,8150
19473.0,0,23.0,418391.0,7976,8150
19474.0,2,25.0,418416.0,7976,8151
19475.0,2,26.0,418442.0,7976,8151
19476.0,3,28.0,418470.0,7977,8151
19477.0,1,27.0,418497.0,7977,8151
19478.0,1,26.0,418523.0,7977,8151
19479.0,1,26.0,418549.0,7977,8151
19480.0,0,26.0,418575.0,7978,8151
19481.0,1,27.0,418602.0,7979,8151
19482.0,1,26.0,418628.0,7979,8151
19483.0,3,28.0,418656.0,7980,8151
19484.0,2,28.0,418684.0,7981,8151
19485.0,3,30.0,418714.0,7981,8151
19486.0,1,31.0,418745.0,7982,8151
19487.0,3,33.0,418778.0,7982,8152
19488.0,1,34.0,418812.0,7982,8152
19489.0,1,35.0,418847.0,7982,8153
19490.0,3,37.0,418884.0,7982,8153
19491.0,1,37.0,418921.0,7982,8153
19492.0,3,39.0,418960.0,7982,8154
19493.0,2,39.0,418999.0,7983,8154
19494.0,2,39.0,419038.0,7983,8154
19495.0,5,42.0,419080.0,7983,8154
19496.0,2,41.0,419121.0,7983,8154
19497.0,1,40.0,419161.0,7983,8155
19498.0,2,40.0,419201.0,7984,8155
19499.0,3,42.0,419243.0,7984,8155
19500.0,1,40.0,419283.0,7984,8157
19501.0,2,40.0,419323.0,7984,8157
19502.0,6,42.0,419365.0,7984,8157
19503.0,2,36.0,419401.0,7984,8158
19504.0,3,37.0,419438.0,7984,8159
19505.0,3,38.0,419476.0,7984,8159
19506.0,3,37.0,419513.0,7985,8160
19507.0,4,38.0,419551.0,7986,8161
19508.0,1,35.0,419586.0,7987,8162
19509.0,4,37.0,419623.0,7987,8162
19510.0,2,35.0,419658.0,7987,8163
19511.0,3,36.0,419694.0,7988,8164
19512.0,3,36.0,419730.0,7988,8165
19513.0,3,37.0,419767.0,7988,8165
19514.0,1,35.0,419802.0,7988,8167
19515.0,1,33.0,419835.0,7988,8167
19516.0,5,34.0,419869.0,7988,8167
19517.0,0,30.0,419899.0,7988,8169
19518.0,3,30.0,419929.0,7989,8169
19519.0,2,31.0,419960.0,7990,8170
19520.0,2,29.0,419989.0,7990,8171
19521.0,6,33.0,420022.0,7991,8171
19522.0,2,30.0,420052.0,7992,8173
19523.0,3,28.0,420080.0,7992,8173
19524.0,3,26.0,420106.0,7994,8173
19525.0,4,27.0,420133.0,7994,8175
19526.0,3,25.0,420158.0,7994,8175
19527.0,5,26.0,420184.0,7995,8176
19528.0,3,25.0,420209.0,7996,8177
19529.0,6,30.0,420239.0,7996,8177
19530.0,2,28.0,420267.0,7997,8177
19531.0,1,26.0,420293.0,7998,8179
19532.0,3,27.0,420320.0,7998,8179
19533.0,0,26.0,420346.0,7999,8179
19534.0,2,26.0,420372.0,8000,8181
19535.0,4,27.0,420399.0,8000,8181
19536.0,1,25.0,420424.0,8001,8181
19537.0,2,24.0,420448.0,8001,8182
19538.0,0,22.0,420470.0,8002,8182
19539.0,3,23.0,420493.0,8002,8183
19540.0,2,22.0,420515.0,8002,8183
19541.0,2,21.0,420536.0,8003,8184
19542.0,0,20.0,420556.0,8003,8185
19543.0,4,23.0,420579.0,8003,8185
19544.0,1,22.0,420601.0,8004,8185
19545.0,1,20.0,420621.0,8004,8186
19546.0,3,20.0,420641.0,8004,8187
19547.0,3,21.0,420662.0,8005,8187
19548.0,3,22.0,420684.0,8005,8188
19549.0,3,23.0,420707.0,8006,8188
19550.0,2,23.0,420730.0,8006,8188
19551.0,1,22.0,420752.0,8007,8189
19552.0,3,23.0,420775.0,8008,8189
19553.0,0,21.0,420796.0,8009,8189
19554.0,1,21.0,420817.0,8009,8190
19555.0,2,22.0,420839.0,8009,8190
19556.0,0,20.0,420859.0,8011,8190
19557.0,1,21.0,420880.0,8011,8192
19558.0,2,23.0,420903.0,8011,8192
19559.0,1,22.0,420925.0,8013,8192
19560.0,1,22.0,420947.0,8013,8194
19561.0,2,22.0,420969.0,8014,8194
19562.0,4,23.0,420992.0,8015,8194
19563.0,1,20.0,421012.0,8015,8195
19564.0,1,19.0,421031.0,8016,8195
19565.0,0,17.0,421048.0,8017,8196
19566.0,0,17.0,421065.0,8017,8197
19567.0,0,17.0,421082.0,8018,8197
19568.0,2,19.0,421101.0,8019,8197
19569.0,1,19.0,421120.0,8019,8198
19570.0,2,21.0,421141.0,8020,8198
19571.0,0,17.0,421158.0,8021,8199
19572.0,3,19.0,421177.0,8021,8199
19573.0,2,18.0,421195.0,8021,8199
19574.0,0,13.0,421208.0,8022,8199
19575.0,5,16.0,421224.0,8023,8199
19576.0,2,16.0,421240.0,8023,8199
19577.0,1,15.0,421255.0,8023,8201
19578.0,1,16.0,421271.0,8024,8201
19579.0,1,16.0,421287.0,8024,8202
19580.0,1,16.0,421303.0,8024,8203
19581.0,1,17.0,421320.0,8025,8203
19582.0,1,18.0,421338.0,8025,8205
19583.0,4,22.0,421360.0,8026,8205
19584.0,1,20.0,421380.0,8026,8205
19585.0,5,23.0,421403.0,8026,8206
19586.0,1,22.0,421425.0,8026,8207
19587.0,3,23.0,421448.0,8027,8207
19588.0,0,21.0,421469.0,8028,8207
19589.0,5,26.0,421495.0,8028,8207
19590.0,4,28.0,421523.0,8029,8207
19591.0,1,28.0,421551.0,8030,8207
19592.0,4,31.0,421582.0,8030,8207
19593.0,1,28.0,421610.0,8031,8207
19594.0,2,30.0,421640.0,8032,8207
19595.0,3,31.0,421671.0,8032,8207
19596.0,7,36.0,421707.0,8033,8207
19597.0,5,40.0,421747.0,8033,8207
19598.0,0,38.0,421785.0,8033,8207
19599.0,4,41.0,421826.0,8033,8207
19600.0,1,38.0,421864.0,8033,8207
19601.0,4,40.0,421904.0,8033,8208
19602.0,3,40.0,421944.0,8033,8208
19603.0,3,40.0,421984.0,8033,8208
19604.0,2,39.0,422023.0,8033,8208
19605.0,5,43.0,422066.0,8033,8209
19606.0,5,45.0,422111.0,8033,8209
19607.0,1,44.0,422155.0,8033,8210
19608.0,5,48.0,422203.0,8033,8210
19609.0,3,50.0,422253.0,8033,8210
19610.0,1,47.0,422300.0,8033,8210
19611.0,4,49.0,422349.0,8033,8211
19612.0,2,48.0,422397.0,8033,8211
19613.0,2,47.0,422444.0,8034,8211
19614.0,0,44.0,422488.0,8035,8213
19615.0,2,45.0,422533.0,8035,8213
19616.0,1,44.0,422577.0,8035,8213
19617.0,1,44.0,422621.0,8035,8214
19618.0,3,46.0,422667.0,8035,8215
19619.0,1,46.0,422713.0,8035,8215
19620.0,1,45.0,422758.0,8035,8216
19621.0,3,45.0,422803.0,8035,8217
19622.0,7,49.0,422852.0,8035,8217
19623.0,2,47.0,422899.0,8035,8219
19624.0,3,44.0,422943.0,8035,8219
19625.0,2,41.0,422984.0,8036,8220
19626.0,1,41.0,423025.0,8037,8221
19627.0,3,40.0,423065.0,8037,8221
19628.0,6,42.0,423107.0,8038,8222
19629.0,2,39.0,423146.0,8039,8223
19630.0,3,39.0,423185.0,8040,8223
19631.0,3,38.0,423223.0,8040,8224
19632.0,3,35.0,423258.0,8041,8224
19633.0,3,32.0,423290.0,8042,8225
19634.0,4,32.0,423322.0,8042,8226
19635.0,4,32.0,423354.0,8043,8226
19636.0,5,31.0,423385.0,8044,8227
19637.0,3,31.0,423416.0,8044,8228
19638.0,5,34.0,423450.0,8045,8228
19639.0,3,33.0,423483.0,8046,8229
19640.0,1,30.0,423513.0,8047,8230
19641.0,2,30.0,423543.0,8047,8231
19642.0,3,31.0,423574.0,8049,8231
19643.0,1,28.0,423602.0,8049,8231
19644.0,4,30.0,423632.0,8049,8232
19645.0,5,32.0,423664.0,8051,8232
19646.0,3,28.0,423692.0,8051,8232
19647.0,4,29.0,423721.0,8052,8234
19648.0,4,28.0,423749.0,8052,8234
19649.0,4,31.0,423780.0,8052,8235
19650.0,3,30.0,423810.0,8053,8235
19651.0,3,29.0,423839.0,8053,8235
19652.0,4,30.0,423869.0,8053,8236
19653.0,1,28.0,423897.0,8054,8236
19654.0,2,28.0,423925.0,8054,8237
19655.0,1,26.0,423951.0,8054,8237
19656.0,3,27.0,423978.0,8055,8238
19657.0,2,27.0,424005.0,8055,8239
19658.0,2,28.0,424033.0,8057,8239
19659.0,1,26.0,424059.0,8057,8239
19660.0,2,26.0,424085.0,8057,8240
19661.0,3,27.0,424112.0,8057,8240
19662.0,0,25.0,424137.0,8058,8240
19663.0,0,21.0,424158.0,8058,8241
19664.0,1,20.0,424178.0,8059,8241
19665.0,2,20.0,424198.0,8060,8241
19666.0,2,19.0,424217.0,8061,8241
19667.0,3,20.0,424237.0,8062,8243
19668.0,4,19.0,424256.0,8062,8243
19669.0,3,20.0,424276.0,8063,8243
19670.0,4,18.0,424294.0,8063,8245
19671.0,5,19.0,424313.0,8063,8245
19672.0,1,17.0,424330.0,8063,8245
19673.0,3,18.0,424348.0,8065,8245
19674.0,4,20.0,424368.0,8065,8246
19675.0,4,18.0,424386.0,8065,8246
19676.0,6,21.0,424407.0,8066,8246
19677.0,2,19.0,424426.0,8066,8246
19678.0,2,18.0,424444.0,8067,8247
19679.0,2,20.0,424464.0,8067,8248
19680.0,1,21.0,424485.0,8067,8248
19681.0,1,22.0,424507.0,8068,8249
19682.0,3,23.0,424530.0,8068,8250
19683.0,5,25.0,424555.0,8068,8250
19684.0,2,23.0,424578.0,8068,8251
19685.0,3,23.0,424601.0,8068,8251
19686.0,1,23.0,424624.0,8070,8251
19687.0,3,26.0,424650.0,8070,8253
19688.0,1,26.0,424676.0,8070,8253
19689.0,0,26.0,424702.0,8072,8253
19690.0,2,28.0,424730.0,8072,8253
19691.0,3,31.0,424761.0,8072,8253
19692.0,3,34.0,424795.0,8073,8253
19693.0,1,33.0,424828.0,8073,8253
19694.0,1,34.0,424862.0,8073,8253
19695.0,3,37.0,424899.0,8073,8253
19696.0,3,38.0,424937.0,8073,8253
19697.0,1,38.0,424975.0,8073,8253
19698.0,2,39.0,425014.0,8074,8253
19699.0,1,39.0,425053.0,8074,8253
19700.0,2,41.0,425094.0,8074,8253
19701.0,4,44.0,425138.0,8074,8253
19702.0,0,42.0,425180.0,8074,8253
19703.0,4,45.0,425225.0,8074,8253
19704.0,0,44.0,425269.0,8075,8253
19705.0,1,44.0,425313.0,8075,8254
19706.0,1,45.0,425358.0,8075,8254
19707.0,2,47.0,425405.0,8075,8255
19708.0,3,48.0,425453.0,8075,8255
19709.0,1,47.0,425500.0,8075,8255
19710.0,3,50.0,425550.0,8076,8256
19711.0,3,53.0,425603.0,8076,8256
19712.0,1,53.0,425656.0,8077,8256
19713.0,2,52.0,425708.0,8077,8257
19714.0,2,52.0,425760.0,8077,8257
19715.0,2,51.0,425811.0,8077,8257
19716.0,0,48.0,425859.0,8078,8258
19717.0,4,49.0,425908.0,8079,8259
19718.0,2,48.0,425956.0,8079,8260
19719.0,2,47.0,426003.0,8079,8260
19720.0,2,44.0,426047.0,8079,8260
19721.0,2,42.0,426089.0,8079,8261
19722.0,4,41.0,426130.0,8079,8262
19723.0,1,40.0,426170.0,8079,8262
19724.0,3,37.0,426207.0,8081,8262
19725.0,5,38.0,426245.0,8081,8264
19726.0,4,36.0,426281.0,8081,8264
19727.0,5,37.0,426318.0,8082,8266
19728.0,2,34.0,426352.0,8083,8266
19729.0,3,33.0,426385.0,8083,8266
19730.0,4,34.0,426419.0,8084,8268
19731.0,0,30.0,426449.0,8084,8268
19732.0,1,29.0,426478.0,8085,8268
19733.0,3,32.0,426510.0,8086,8270
19734.0,3,31.0,426541.0,8086,8270
19735.0,4,31.0,426572.0,8087,8271
19736.0,4,32.0,426604.0,8087,8272
19737.0,2,31.0,426635.0,8089,8273
19738.0,5,34.0,426669.0,8089,8273
19739.0,1,31.0,426700.0,8089,8274
19740.0,1,30.0,426730.0,8091,8275
19741.0,2,31.0,426761.0,8091,8276
19742.0,1,27.0,426788.0,8091,8276
19743.0,2,27.0,426815.0,8092,8276
19744.0,1,23.0,426838.0,8092,8276
19745.0,2,23.0,426861.0,8093,8276
19746.0,2,24.0,426885.0,8094,8278
19747.0,1,22.0,426907.0,8094,8278
19748.0,0,21.0,426928.0,8095,8278
19749.0,0,21.0,426949.0,8095,8279
19750.0,4,24.0,426973.0,8096,8279
19751.0,3,25.0,426998.0,8096,8279
19752.0,2,26.0,427024.0,8096,8280
19753.0,1,25.0,427049.0,8097,8280
19754.0,2,26.0,427075.0,8097,8280
19755.0,4,25.0,427100.0,8097,8281
19756.0,5,23.0,427123.0,8098,8281
19757.0,3,24.0,427147.0,8098,8281
19758.0,2,22.0,427169.0,8099,8282
19759.0,2,22.0,427191.0,8099,8282
19760.0,6,26.0,427217.0,8099,8283
19761.0,1,24.0,427241.0,8099,8284
19762.0,2,25.0,427266.0,8100,8284
19763.0,3,25.0,427291.0,8100,8284
19764.0,2,25.0,427316.0,8101,8286
19765.0,5,30.0,427346.0,8101,8286
19766.0,1,24.0,427370.0,8102,8286
19767.0,2,22.0,427392.0,8102,8286
19768.0,3,22.0,427414.0,8102,8287
19769.0,7,27.0,427441.0,8102,8287
19770.0,2,24.0,427465.0,8103,8287
19771.0,4,24.0,427489.0,8104,8287
19772.0,2,24.0,427513.0,8105,8287
19773.0,3,26.0,427539.0,8105,8287
19774.0,2,26.0,427565.0,8106,8287
19775.0,3,29.0,427594.0,8107,8288
19776.0,4,30.0,427624.0,8107,8288
19777.0,2,31.0,427655.0,8107,8288
19778.0,2,32.0,427687.0,8107,8288
19779.0,2,31.0,427718.0,8107,8288
19780.0,3,33.0,427751.0,8107,8288
19781.0,2,32.0,427783.0,8107,8288
19782.0,4,32.0,427815.0,8107,8288
19783.0,3,33.0,427848.0,8108,8288
19784.0,3,34.0,427882.0,8109,8289
19785.0,4,36.0,427918.0,8109,8289
19786.0,3,37.0,427955.0,8109,8289
19787.0,4,41.0,427996.0,8111,8289
19788.0,1,39.0,428035.0,8111,8290
19789.0,5,43.0,428078.0,8111,8290
19790.0,2,43.0,428121.0,8112,8290
19791.0,6,48.0,428169.0,8112,8290
19792.0,1,46.0,428215.0,8112,8291
19793.0,2,46.0,428261.0,8112,8291
19794.0,0,44.0,428305.0,8112,8291
19795.0,1,43.0,428348.0,8112,8291
19796.0,4,46.0,428394.0,8112,8293
19797.0,2,45.0,428439.0,8112,8293
19798.0,2,45.0,428484.0,8112,8293
19799.0,2,44.0,428528.0,8114,8295
19800.0,1,43.0,428571.0,8114,8295
19801.0,3,45.0,428616.0,8114,8295
19802.0,4,48.0,428664.0,8114,8296
19803.0,1,46.0,428710.0,8114,8297
19804.0,3,46.0,428756.0,8114,8298
19805.0,2,42.0,428798.0,8114,8298
19806.0,3,41.0,428839.0,8114,8299
19807.0,2,39.0,428878.0,8114,8299
19808.0,4,41.0,428919.0,8114,8300
19809.0,2,39.0,428958.0,8116,8301
19810.0,1,38.0,428996.0,8116,8301
19811.0,3,40.0,429036.0,8116,8302
19812.0,4,41.0,429077.0,8117,8303
19813.0,4,43.0,429120.0,8117,8303
19814.0,1,42.0,429162.0,8117,8305
19815.0,2,40.0,429202.0,8118,8305
19816.0,4,43.0,429245.0,8118,8305
19817.0,1,38.0,429283.0,8118,8307
19818.0,4,38.0,429321.0,8118,8307
19819.0,1,36.0,429357.0,8118,8307
19820.0,2,37.0,429394.0,8118,8309
