step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1022.0,2,21.0,14956.0,350,371
1023.0,3,20.0,14976.0,350,372
1024.0,3,19.0,14995.0,352,372
1025.0,4,21.0,15016.0,352,373
1026.0,0,16.0,15032.0,352,374
1027.0,5,19.0,15051.0,354,375
1028.0,5,20.0,15071.0,354,375
1029.0,3,19.0,15090.0,354,376
1030.0,2,19.0,15109.0,356,377
1031.0,1,16.0,15125.0,356,378
1032.0,4,18.0,15143.0,357,378
1033.0,1,16.0,15159.0,357,379
1034.0,2,18.0,15177.0,357,380
1035.0,1,16.0,15193.0,358,380
1036.0,3,18.0,15211.0,358,382
1037.0,2,17.0,15228.0,358,382
1038.0,0,16.0,15244.0,358,382
1039.0,2,18.0,15262.0,358,384
1040.0,0,17.0,15279.0,358,384
1041.0,2,19.0,15298.0,358,385
1042.0,1,18.0,15316.0,358,386
1043.0,1,17.0,15333.0,358,386
1044.0,0,17.0,15350.0,358,388
1045.0,1,18.0,15368.0,358,388
1046.0,2,19.0,15387.0,358,389
1047.0,0,16.0,15403.0,358,390
1048.0,1,15.0,15418.0,359,390
1049.0,1,14.0,15432.0,359,392
1050.0,1,15.0,15447.0,359,392
1051.0,0,13.0,15460.0,360,392
1052.0,3,16.0,15476.0,360,393
1053.0,1,15.0,15491.0,361,393
1054.0,1,15.0,15506.0,361,394
1055.0,1,15.0,15521.0,362,394
1056.0,0,14.0,15535.0,363,394
1057.0,1,15.0,15550.0,363,395
1058.0,0,15.0,15565.0,363,395
1059.0,2,15.0,15580.0,363,395
1060.0,2,15.0,15595.0,363,396
1061.0,1,14.0,15609.0,363,396
1062.0,2,14.0,15623.0,364,397
1063.0,0,13.0,15636.0,365,397
1064.0,2,14.0,15650.0,365,397
1065.0,0,11.0,15661.0,366,398
1066.0,0,10.0,15671.0,367,398
1067.0,2,12.0,15683.0,367,398
1068.0,1,11.0,15694.0,369,399
1069.0,1,8.0,15702.0,369,399
1070.0,0,6.0,15708.0,369,399
1071.0,2,8.0,15716.0,370,400
1072.0,0,7.0,15723.0,371,401
1073.0,2,9.0,15732.0,372,401
1074.0,1,9.0,15741.0,372,403
1075.0,0,8.0,15749.0,373,403
1076.0,3,11.0,15760.0,373,403
1077.0,2,13.0,15773.0,374,404
1078.0,1,14.0,15787.0,375,404
1079.0,1,15.0,15802.0,376,404
1080.0,0,11.0,15813.0,376,404
1081.0,1,10.0,15823.0,377,404
1082.0,1,9.0,15832.0,378,404
1083.0,3,11.0,15843.0,379,405
1084.0,0,9.0,15852.0,380,405
1085.0,2,11.0,15863.0,380,406
1086.0,0,10.0,15873.0,381,407
1087.0,1,11.0,15884.0,381,407
1088.0,0,11.0,15895.0,382,407
1089.0,0,11.0,15906.0,383,409
1090.0,0,11.0,15917.0,383,409
1091.0,0,11.0,15928.0,383,409
1092.0,1,12.0,15940.0,384,409
1093.0,0,12.0,15952.0,384,409
1094.0,1,13.0,15965.0,385,410
1095.0,0,13.0,15978.0,385,410
1096.0,1,14.0,15992.0,385,410
1097.0,0,14.0,16006.0,386,410
1098.0,0,13.0,16019.0,387,410
1099.0,0,13.0,16032.0,387,410
1100.0,3,16.0,16048.0,388,410
1101.0,0,16.0,16064.0,388,410
1102.0,1,17.0,16081.0,388,410
1103.0,0,17.0,16098.0,389,411
1104.0,0,17.0,16115.0,389,411
1105.0,1,18.0,16133.0,389,411
1106.0,0,17.0,16150.0,391,411
1107.0,1,18.0,16168.0,391,412
1108.0,1,18.0,16186.0,392,412
1109.0,1,19.0,16205.0,392,412
1110.0,1,20.0,16225.0,392,413
1111.0,1,21.0,16246.0,393,413
1112.0,1,22.0,16268.0,393,413
1113.0,0,22.0,16290.0,394,413
1114.0,0,22.0,16312.0,395,413
1115.0,0,22.0,16334.0,395,413
1116.0,0,22.0,16356.0,396,413
1117.0,2,24.0,16380.0,396,413
1118.0,0,22.0,16402.0,396,413
1119.0,0,19.0,16421.0,396,413
1120.0,1,19.0,16440.0,398,413
1121.0,1,19.0,16459.0,398,415
1122.0,0,19.0,16478.0,399,415
1123.0,1,18.0,16496.0,399,415
1124.0,1,17.0,16513.0,399,417
1125.0,1,17.0,16530.0,400,417
1126.0,1,17.0,16547.0,400,417
1127.0,0,16.0,16563.0,401,419
1128.0,1,17.0,16580.0,401,419
1129.0,0,17.0,16597.0,401,421
1130.0,0,16.0,16613.0,402,421
1131.0,1,16.0,16629.0,402,421
1132.0,0,15.0,16644.0,402,422
1133.0,2,16.0,16660.0,402,423
1134.0,1,15.0,16675.0,402,424
1135.0,1,15.0,16690.0,402,424
1136.0,1,15.0,16705.0,402,425
1137.0,2,16.0,16721.0,402,426
1138.0,2,17.0,16738.0,402,427
1139.0,0,17.0,16755.0,402,428
1140.0,2,18.0,16773.0,402,428
1141.0,0,16.0,16789.0,402,429
1142.0,1,17.0,16806.0,402,430
1143.0,2,16.0,16822.0,402,430
1144.0,0,13.0,16835.0,402,431
1145.0,0,11.0,16846.0,402,431
1146.0,1,12.0,16858.0,402,432
1147.0,0,12.0,16870.0,404,432
1148.0,0,12.0,16882.0,404,433
1149.0,0,12.0,16894.0,404,434
1150.0,0,12.0,16906.0,405,434
1151.0,1,13.0,16919.0,406,435
1152.0,0,13.0,16932.0,407,435
1153.0,1,13.0,16945.0,407,436
1154.0,0,12.0,16957.0,408,437
1155.0,0,12.0,16969.0,408,437
1156.0,0,12.0,16981.0,408,438
1157.0,1,13.0,16994.0,408,439
1158.0,0,13.0,17007.0,408,439
1159.0,0,13.0,17020.0,408,440
1160.0,0,13.0,17033.0,408,440
1161.0,1,14.0,17047.0,408,440
1162.0,1,15.0,17062.0,408,441
1163.0,0,15.0,17077.0,408,441
1164.0,0,15.0,17092.0,408,441
1165.0,0,15.0,17107.0,408,442
1166.0,1,16.0,17123.0,408,443
1167.0,0,15.0,17138.0,408,444
1168.0,3,18.0,17156.0,408,444
1169.0,1,16.0,17172.0,408,444
1170.0,1,14.0,17186.0,408,445
1171.0,2,15.0,17201.0,408,445
1172.0,0,15.0,17216.0,410,445
1173.0,1,15.0,17231.0,410,446
1174.0,0,14.0,17245.0,412,446
1175.0,0,14.0,17259.0,412,447
1176.0,0,14.0,17273.0,412,447
1177.0,1,15.0,17288.0,413,447
1178.0,0,15.0,17303.0,413,448
1179.0,2,17.0,17320.0,413,448
1180.0,0,16.0,17336.0,414,448
1181.0,3,17.0,17353.0,414,448
1182.0,0,15.0,17368.0,414,449
1183.0,2,16.0,17384.0,414,449
1184.0,0,13.0,17397.0,415,450
1185.0,0,12.0,17409.0,416,450
1186.0,1,12.0,17421.0,416,450
1187.0,1,12.0,17433.0,416,450
1188.0,1,13.0,17446.0,418,451
1189.0,0,12.0,17458.0,418,451
1190.0,0,12.0,17470.0,419,452
1191.0,0,12.0,17482.0,419,452
1192.0,0,11.0,17493.0,420,452
1193.0,0,9.0,17502.0,421,452
1194.0,0,7.0,17509.0,421,452
1195.0,1,8.0,17517.0,421,453
1196.0,0,8.0,17525.0,423,453
1197.0,0,8.0,17533.0,423,454
1198.0,0,8.0,17541.0,424,455
1199.0,3,11.0,17552.0,425,455
1200.0,0,10.0,17562.0,426,457
1201.0,1,11.0,17573.0,426,457
1202.0,0,11.0,17584.0,427,457
1203.0,0,11.0,17595.0,427,458
1204.0,0,10.0,17605.0,429,458
1205.0,0,9.0,17614.0,429,458
1206.0,0,8.0,17622.0,430,458
1207.0,0,7.0,17629.0,430,459
1208.0,0,6.0,17635.0,430,459
1209.0,1,7.0,17642.0,431,460
1210.0,0,7.0,17649.0,431,460
1211.0,0,7.0,17656.0,431,461
1212.0,0,7.0,17663.0,433,461
1213.0,0,7.0,17670.0,433,462
1214.0,1,8.0,17678.0,434,463
1215.0,2,9.0,17687.0,434,463
1216.0,1,10.0,17697.0,434,464
1217.0,0,9.0,17706.0,434,464
1218.0,1,10.0,17716.0,434,464
1219.0,1,11.0,17727.0,435,464
1220.0,0,11.0,17738.0,435,464
1221.0,0,11.0,17749.0,436,464
1222.0,1,12.0,17761.0,436,464
1223.0,0,12.0,17773.0,437,464
1224.0,0,12.0,17785.0,437,464
1225.0,1,13.0,17798.0,438,464
1226.0,0,13.0,17811.0,438,464
1227.0,0,13.0,17824.0,438,465
1228.0,1,14.0,17838.0,439,465
1229.0,0,14.0,17852.0,439,465
1230.0,1,15.0,17867.0,440,465
1231.0,1,16.0,17883.0,441,465
1232.0,1,16.0,17899.0,441,466
1233.0,1,16.0,17915.0,441,466
1234.0,1,17.0,17932.0,441,466
1235.0,1,18.0,17950.0,441,466
1236.0,0,18.0,17968.0,441,466
1237.0,2,20.0,17988.0,441,466
1238.0,1,20.0,18008.0,441,466
1239.0,2,22.0,18030.0,441,466
1240.0,0,22.0,18052.0,441,466
1241.0,3,25.0,18077.0,441,466
1242.0,1,22.0,18099.0,441,466
1243.0,1,19.0,18118.0,441,466
1244.0,1,18.0,18136.0,441,466
1245.0,1,17.0,18153.0,441,466
1246.0,2,17.0,18170.0,443,467
1247.0,1,16.0,18186.0,443,467
1248.0,2,18.0,18204.0,443,468
1249.0,1,17.0,18221.0,444,469
1250.0,0,16.0,18237.0,445,469
1251.0,3,19.0,18256.0,446,470
1252.0,2,19.0,18275.0,446,471
1253.0,1,18.0,18293.0,447,471
1254.0,1,17.0,18310.0,447,472
1255.0,1,17.0,18327.0,447,473
1256.0,2,19.0,18346.0,447,473
1257.0,1,20.0,18366.0,448,473
1258.0,2,20.0,18386.0,448,475
1259.0,1,19.0,18405.0,448,475
1260.0,1,19.0,18424.0,448,476
1261.0,0,18.0,18442.0,448,477
1262.0,3,21.0,18463.0,448,477
1263.0,1,21.0,18484.0,448,478
1264.0,0,20.0,18504.0,448,479
1265.0,0,19.0,18523.0,448,479
1266.0,3,22.0,18545.0,448,480
1267.0,0,21.0,18566.0,448,481
1268.0,2,23.0,18589.0,448,481
1269.0,0,20.0,18609.0,448,483
1270.0,0,17.0,18626.0,448,483
1271.0,1,17.0,18643.0,448,484
1272.0,0,17.0,18660.0,448,485
1273.0,0,17.0,18677.0,449,485
1274.0,0,17.0,18694.0,450,487
1275.0,0,17.0,18711.0,450,487
1276.0,1,18.0,18729.0,451,487
1277.0,2,20.0,18749.0,452,488
1278.0,0,19.0,18768.0,452,488
1279.0,0,19.0,18787.0,452,488
1280.0,1,20.0,18807.0,453,489
1281.0,0,18.0,18825.0,453,489
1282.0,0,16.0,18841.0,453,490
1283.0,1,15.0,18856.0,453,490
1284.0,0,14.0,18870.0,453,490
1285.0,1,13.0,18883.0,455,491
1286.0,0,10.0,18893.0,455,491
1287.0,1,10.0,18903.0,455,491
1288.0,1,10.0,18913.0,457,492
1289.0,1,10.0,18923.0,457,492
1290.0,2,12.0,18935.0,458,492
1291.0,0,10.0,18945.0,459,493
1292.0,2,12.0,18957.0,459,493
1293.0,0,10.0,18967.0,461,493
1294.0,1,10.0,18977.0,461,494
1295.0,0,10.0,18987.0,461,494
1296.0,0,10.0,18997.0,463,494
1297.0,1,11.0,19008.0,463,495
1298.0,0,11.0,19019.0,464,495
1299.0,0,11.0,19030.0,465,495
1300.0,0,11.0,19041.0,466,496
1301.0,0,11.0,19052.0,466,496
1302.0,0,11.0,19063.0,466,496
1303.0,0,11.0,19074.0,468,497
1304.0,0,11.0,19085.0,468,497
1305.0,0,11.0,19096.0,468,498
1306.0,0,11.0,19107.0,470,498
1307.0,0,11.0,19118.0,470,498
1308.0,0,11.0,19129.0,470,499
1309.0,0,11.0,19140.0,471,499
1310.0,0,11.0,19151.0,472,499
1311.0,0,11.0,19162.0,472,499
1312.0,0,11.0,19173.0,473,500
1313.0,0,11.0,19184.0,473,500
1314.0,1,11.0,19195.0,473,500
1315.0,0,9.0,19204.0,473,500
1316.0,0,7.0,19211.0,473,500
1317.0,2,9.0,19220.0,474,501
1318.0,0,9.0,19229.0,474,501
1319.0,0,8.0,19237.0,474,503
1320.0,1,9.0,19246.0,476,503
1321.0,2,10.0,19256.0,476,505
1322.0,1,11.0,19267.0,477,505
1323.0,1,12.0,19279.0,477,505
1324.0,0,12.0,19291.0,477,505
1325.0,1,13.0,19304.0,478,505
1326.0,1,12.0,19316.0,478,505
1327.0,0,10.0,19326.0,478,505
1328.0,0,8.0,19334.0,478,505
1329.0,0,8.0,19342.0,478,505
1330.0,1,9.0,19351.0,478,507
1331.0,1,10.0,19361.0,478,507
1332.0,2,12.0,19373.0,478,509
1333.0,1,12.0,19385.0,478,509
1334.0,1,13.0,19398.0,478,510
1335.0,0,12.0,19410.0,478,511
1336.0,1,13.0,19423.0,478,511
1337.0,1,14.0,19437.0,478,511
1338.0,2,16.0,19453.0,478,511
1339.0,1,15.0,19468.0,478,511
1340.0,1,14.0,19482.0,478,511
1341.0,1,15.0,19497.0,478,511
1342.0,2,16.0,19513.0,479,511
1343.0,1,16.0,19529.0,480,511
1344.0,1,16.0,19545.0,480,511
1345.0,3,18.0,19563.0,481,512
1346.0,3,20.0,19583.0,482,512
1347.0,0,18.0,19601.0,482,512
1348.0,2,20.0,19621.0,483,512
1349.0,2,21.0,19642.0,483,512
1350.0,1,21.0,19663.0,483,512
1351.0,5,26.0,19689.0,483,512
1352.0,4,27.0,19716.0,483,512
1353.0,2,25.0,19741.0,483,512
1354.0,2,27.0,19768.0,483,512
1355.0,2,28.0,19796.0,484,513
1356.0,0,27.0,19823.0,484,513
1357.0,4,31.0,19854.0,484,513
1358.0,1,32.0,19886.0,484,513
1359.0,1,32.0,19918.0,484,514
1360.0,3,34.0,19952.0,484,514
1361.0,1,34.0,19986.0,484,514
1362.0,1,33.0,20019.0,484,514
1363.0,3,36.0,20055.0,484,514
1364.0,1,35.0,20090.0,484,514
1365.0,3,34.0,20124.0,484,514
1366.0,2,31.0,20155.0,484,514
1367.0,4,33.0,20188.0,484,515
1368.0,1,30.0,20218.0,484,516
1369.0,2,30.0,20248.0,485,517
1370.0,1,28.0,20276.0,485,517
1371.0,5,31.0,20307.0,485,518
1372.0,1,28.0,20335.0,486,518
1373.0,0,25.0,20360.0,486,519
1374.0,3,27.0,20387.0,486,520
1375.0,2,25.0,20412.0,486,520
1376.0,4,29.0,20441.0,486,521
1377.0,3,27.0,20468.0,486,522
1378.0,2,24.0,20492.0,486,522
1379.0,4,25.0,20517.0,486,523
1380.0,2,21.0,20538.0,486,523
1381.0,0,19.0,20557.0,487,524
1382.0,2,20.0,20577.0,488,525
1383.0,1,20.0,20597.0,488,526
1384.0,1,19.0,20616.0,489,526
1385.0,3,19.0,20635.0,490,527
1386.0,1,18.0,20653.0,491,528
1387.0,0,16.0,20669.0,491,528
1388.0,3,19.0,20688.0,492,530
1389.0,1,18.0,20706.0,492,530
1390.0,0,16.0,20722.0,493,530
1391.0,0,15.0,20737.0,493,532
1392.0,1,16.0,20753.0,494,532
1393.0,0,14.0,20767.0,495,533
1394.0,0,13.0,20780.0,495,534
1395.0,0,13.0,20793.0,496,534
1396.0,1,14.0,20807.0,497,534
1397.0,1,13.0,20820.0,497,534
1398.0,2,14.0,20834.0,498,535
1399.0,0,13.0,20847.0,498,535
1400.0,1,14.0,20861.0,499,536
1401.0,0,13.0,20874.0,499,536
1402.0,0,12.0,20886.0,500,536
1403.0,1,12.0,20898.0,501,537
1404.0,1,12.0,20910.0,502,537
1405.0,1,11.0,20921.0,503,538
1406.0,1,10.0,20931.0,503,538
1407.0,2,11.0,20942.0,504,538
1408.0,1,10.0,20952.0,505,538
1409.0,4,12.0,20964.0,505,539
1410.0,1,11.0,20975.0,505,539
1411.0,3,13.0,20988.0,506,540
1412.0,3,14.0,21002.0,506,540
1413.0,0,11.0,21013.0,507,540
1414.0,0,11.0,21024.0,508,541
1415.0,2,13.0,21037.0,508,541
1416.0,1,13.0,21050.0,509,541
1417.0,1,12.0,21062.0,509,542
1418.0,1,12.0,21074.0,509,542
1419.0,0,11.0,21085.0,511,542
1420.0,0,11.0,21096.0,511,543
1421.0,3,14.0,21110.0,512,543
1422.0,1,12.0,21122.0,512,543
1423.0,0,11.0,21133.0,512,544
1424.0,2,13.0,21146.0,513,544
1425.0,0,12.0,21158.0,513,544
1426.0,0,12.0,21170.0,513,546
1427.0,1,13.0,21183.0,514,546
1428.0,0,12.0,21195.0,514,546
1429.0,1,13.0,21208.0,514,547
1430.0,0,12.0,21220.0,514,547
1431.0,0,12.0,21232.0,515,548
1432.0,1,13.0,21245.0,515,549
1433.0,2,14.0,21259.0,516,549
1434.0,1,15.0,21274.0,516,549
1435.0,0,15.0,21289.0,516,549
1436.0,0,15.0,21304.0,516,549
1437.0,3,18.0,21322.0,517,549
1438.0,2,17.0,21339.0,517,550
1439.0,1,17.0,21356.0,517,550
1440.0,0,17.0,21373.0,518,552
1441.0,1,18.0,21391.0,519,552
1442.0,2,20.0,21411.0,519,553
1443.0,0,19.0,21430.0,520,553
1444.0,1,19.0,21449.0,520,553
1445.0,2,20.0,21469.0,521,553
1446.0,0,19.0,21488.0,521,553
1447.0,0,19.0,21507.0,522,554
1448.0,0,19.0,21526.0,523,554
1449.0,0,19.0,21545.0,523,555
1450.0,0,19.0,21564.0,523,556
1451.0,0,19.0,21583.0,523,556
1452.0,0,19.0,21602.0,524,557
1453.0,0,19.0,21621.0,524,557
1454.0,0,19.0,21640.0,524,557
1455.0,1,20.0,21660.0,525,558
1456.0,0,20.0,21680.0,526,558
1457.0,0,20.0,21700.0,526,558
1458.0,0,20.0,21720.0,527,560
1459.0,1,19.0,21739.0,527,560
1460.0,1,19.0,21758.0,527,560
1461.0,0,17.0,21775.0,528,560
1462.0,0,16.0,21791.0,528,561
1463.0,1,17.0,21808.0,528,562
1464.0,1,17.0,21825.0,528,562
1465.0,0,16.0,21841.0,529,563
1466.0,2,18.0,21859.0,529,564
1467.0,0,18.0,21877.0,530,564
1468.0,1,18.0,21895.0,531,564
1469.0,2,20.0,21915.0,531,564
1470.0,1,21.0,21936.0,532,565
1471.0,0,19.0,21955.0,532,565
1472.0,0,17.0,21972.0,532,565
1473.0,0,16.0,21988.0,533,565
1474.0,0,14.0,22002.0,533,566
1475.0,1,14.0,22016.0,534,567
1476.0,1,15.0,22031.0,535,567
1477.0,0,14.0,22045.0,535,569
1478.0,2,16.0,22061.0,535,569
1479.0,1,16.0,22077.0,536,570
1480.0,1,16.0,22093.0,536,571
1481.0,2,18.0,22111.0,536,572
1482.0,0,17.0,22128.0,536,572
1483.0,1,18.0,22146.0,536,573
1484.0,1,19.0,22165.0,536,573
1485.0,0,19.0,22184.0,536,573
1486.0,0,19.0,22203.0,536,573
1487.0,2,20.0,22223.0,536,573
1488.0,1,19.0,22242.0,536,573
1489.0,3,22.0,22264.0,536,573
1490.0,0,22.0,22286.0,536,573
1491.0,2,23.0,22309.0,536,573
1492.0,1,22.0,22331.0,536,573
1493.0,1,21.0,22352.0,536,573
1494.0,2,22.0,22374.0,536,573
1495.0,1,21.0,22395.0,537,574
1496.0,3,23.0,22418.0,537,574
1497.0,3,24.0,22442.0,537,575
1498.0,1,24.0,22466.0,538,575
1499.0,1,24.0,22490.0,539,575
1500.0,3,26.0,22516.0,540,575
1501.0,0,25.0,22541.0,540,575
1502.0,3,28.0,22569.0,540,575
1503.0,1,29.0,22598.0,542,575
1504.0,0,29.0,22627.0,542,575
1505.0,1,30.0,22657.0,543,575
1506.0,1,31.0,22688.0,544,575
1507.0,1,32.0,22720.0,544,575
1508.0,1,33.0,22753.0,545,575
1509.0,0,30.0,22783.0,545,575
1510.0,2,31.0,22814.0,545,575
1511.0,1,30.0,22844.0,545,575
1512.0,2,30.0,22874.0,545,576
1513.0,0,28.0,22902.0,545,577
1514.0,1,26.0,22928.0,545,577
1515.0,2,26.0,22954.0,545,577
1516.0,4,28.0,22982.0,545,578
1517.0,3,26.0,23008.0,545,578
1518.0,1,21.0,23029.0,545,579
1519.0,6,23.0,23052.0,545,580
1520.0,0,19.0,23071.0,546,580
1521.0,2,20.0,23091.0,546,582
1522.0,0,18.0,23109.0,547,582
1523.0,2,19.0,23128.0,547,582
1524.0,0,19.0,23147.0,547,584
1525.0,0,18.0,23165.0,549,584
1526.0,0,18.0,23183.0,549,584
1527.0,0,18.0,23201.0,549,586
1528.0,2,20.0,23221.0,550,586
1529.0,0,18.0,23239.0,550,588
1530.0,0,16.0,23255.0,550,588
1531.0,1,15.0,23270.0,550,588
1532.0,3,17.0,23287.0,551,589
1533.0,0,15.0,23302.0,552,590
1534.0,1,14.0,23316.0,552,590
1535.0,2,16.0,23332.0,554,590
1536.0,0,14.0,23346.0,554,590
1537.0,0,13.0,23359.0,554,591
1538.0,0,12.0,23371.0,556,591
1539.0,0,11.0,23382.0,556,592
1540.0,1,11.0,23393.0,556,592
1541.0,1,11.0,23404.0,558,592
1542.0,1,10.0,23414.0,558,593
1543.0,0,10.0,23424.0,558,593
1544.0,1,11.0,23435.0,560,593
1545.0,0,11.0,23446.0,560,594
1546.0,0,11.0,23457.0,562,594
1547.0,0,11.0,23468.0,562,594
1548.0,0,11.0,23479.0,562,595
1549.0,0,11.0,23490.0,564,595
1550.0,0,11.0,23501.0,564,596
1551.0,0,11.0,23512.0,564,596
1552.0,0,11.0,23523.0,566,596
1553.0,0,11.0,23534.0,566,597
1554.0,0,11.0,23545.0,566,597
1555.0,0,11.0,23556.0,568,597
1556.0,0,11.0,23567.0,568,598
1557.0,0,11.0,23578.0,569,598
1558.0,0,11.0,23589.0,569,598
1559.0,1,12.0,23601.0,569,599
1560.0,0,11.0,23612.0,569,599
1561.0,0,11.0,23623.0,570,599
1562.0,2,13.0,23636.0,570,600
1563.0,0,12.0,23648.0,571,600
1564.0,1,13.0,23661.0,572,600
1565.0,0,13.0,23674.0,572,601
1566.0,1,14.0,23688.0,572,601
1567.0,0,14.0,23702.0,573,601
1568.0,0,14.0,23716.0,573,601
1569.0,0,14.0,23730.0,573,601
1570.0,0,14.0,23744.0,575,601
1571.0,0,14.0,23758.0,575,602
1572.0,0,14.0,23772.0,575,602
1573.0,0,14.0,23786.0,576,602
1574.0,0,14.0,23800.0,576,602
1575.0,0,14.0,23814.0,577,603
1576.0,1,15.0,23829.0,577,604
1577.0,0,15.0,23844.0,577,604
1578.0,0,15.0,23859.0,578,604
1579.0,1,16.0,23875.0,578,605
1580.0,0,16.0,23891.0,578,605
1581.0,0,16.0,23907.0,580,606
1582.0,0,16.0,23923.0,580,606
1583.0,0,16.0,23939.0,580,606
1584.0,0,16.0,23955.0,581,607
1585.0,0,16.0,23971.0,581,607
1586.0,0,16.0,23987.0,581,609
1587.0,1,17.0,24004.0,582,609
1588.0,2,19.0,24023.0,582,609
1589.0,0,18.0,24041.0,582,611
1590.0,0,16.0,24057.0,582,611
1591.0,0,15.0,24072.0,582,611
1592.0,1,15.0,24087.0,582,611
1593.0,1,15.0,24102.0,582,613
1594.0,1,15.0,24117.0,582,613
1595.0,0,14.0,24131.0,582,613
1596.0,3,17.0,24148.0,582,613
1597.0,2,19.0,24167.0,582,614
1598.0,0,19.0,24186.0,582,614
1599.0,0,19.0,24205.0,582,615
1600.0,2,20.0,24225.0,582,615
1601.0,1,17.0,24242.0,582,615
1602.0,1,16.0,24258.0,582,616
1603.0,3,16.0,24274.0,582,616
1604.0,1,12.0,24286.0,582,616
1605.0,1,11.0,24297.0,584,616
1606.0,3,14.0,24311.0,584,618
1607.0,2,16.0,24327.0,585,618
1608.0,0,15.0,24342.0,586,618
1609.0,2,16.0,24358.0,586,620
1610.0,2,18.0,24376.0,586,620
1611.0,0,18.0,24394.0,588,621
1612.0,5,23.0,24417.0,588,621
1613.0,1,22.0,24439.0,588,621
1614.0,2,24.0,24463.0,589,621
1615.0,0,24.0,24487.0,589,621
1616.0,1,24.0,24511.0,589,622
1617.0,2,26.0,24537.0,589,622
1618.0,0,26.0,24563.0,589,623
1619.0,1,26.0,24589.0,589,623
1620.0,1,27.0,24616.0,589,623
1621.0,2,29.0,24645.0,589,623
1622.0,3,31.0,24676.0,589,623
1623.0,1,30.0,24706.0,589,623
1624.0,2,32.0,24738.0,589,623
1625.0,1,33.0,24771.0,589,623
1626.0,1,34.0,24805.0,589,623
1627.0,0,32.0,24837.0,589,623
1628.0,0,31.0,24868.0,589,623
1629.0,1,30.0,24898.0,589,623
1630.0,1,30.0,24928.0,590,623
1631.0,1,29.0,24957.0,591,623
1632.0,1,30.0,24987.0,592,623
1633.0,2,32.0,25019.0,592,624
1634.0,1,32.0,25051.0,592,624
1635.0,1,33.0,25084.0,593,624
1636.0,1,34.0,25118.0,593,624
1637.0,1,35.0,25153.0,593,624
1638.0,1,36.0,25189.0,594,624
1639.0,0,34.0,25223.0,594,624
1640.0,1,32.0,25255.0,594,624
1641.0,2,30.0,25285.0,594,624
1642.0,0,27.0,25312.0,595,624
1643.0,1,26.0,25338.0,596,624
1644.0,1,23.0,25361.0,596,625
1645.0,2,21.0,25382.0,597,626
1646.0,0,17.0,25399.0,598,626
1647.0,1,16.0,25415.0,598,627
1648.0,3,18.0,25433.0,598,627
1649.0,1,17.0,25450.0,599,629
1650.0,1,15.0,25465.0,600,629
1651.0,1,12.0,25477.0,600,629
1652.0,2,13.0,25490.0,602,631
1653.0,3,15.0,25505.0,602,631
1654.0,1,11.0,25516.0,603,631
1655.0,1,9.0,25525.0,604,632
1656.0,4,13.0,25538.0,604,633
1657.0,2,12.0,25550.0,604,633
1658.0,0,10.0,25560.0,606,635
1659.0,0,9.0,25569.0,606,635
1660.0,2,11.0,25580.0,607,635
1661.0,0,9.0,25589.0,608,636
1662.0,2,11.0,25600.0,608,636
1663.0,0,9.0,25609.0,609,637
1664.0,0,9.0,25618.0,610,637
1665.0,0,9.0,25627.0,610,637
1666.0,0,9.0,25636.0,612,638
1667.0,0,9.0,25645.0,612,638
1668.0,0,9.0,25654.0,612,639
1669.0,0,9.0,25663.0,612,639
1670.0,0,9.0,25672.0,613,639
1671.0,1,10.0,25682.0,614,640
1672.0,0,9.0,25691.0,614,640
1673.0,0,9.0,25700.0,615,640
1674.0,1,10.0,25710.0,615,641
1675.0,0,10.0,25720.0,615,641
1676.0,1,11.0,25731.0,616,642
1677.0,0,11.0,25742.0,616,642
1678.0,1,12.0,25754.0,616,643
1679.0,0,12.0,25766.0,618,643
1680.0,1,13.0,25779.0,618,643
1681.0,0,12.0,25791.0,618,644
1682.0,1,13.0,25804.0,618,644
1683.0,0,13.0,25817.0,618,644
1684.0,0,13.0,25830.0,618,645
1685.0,0,13.0,25843.0,618,645
1686.0,1,14.0,25857.0,618,646
1687.0,0,13.0,25870.0,618,647
1688.0,0,13.0,25883.0,619,647
1689.0,2,15.0,25898.0,619,647
1690.0,0,15.0,25913.0,619,647
1691.0,0,15.0,25928.0,619,648
1692.0,0,15.0,25943.0,619,649
1693.0,0,15.0,25958.0,619,650
1694.0,1,16.0,25974.0,619,650
1695.0,2,18.0,25992.0,619,651
1696.0,0,18.0,26010.0,619,652
1697.0,1,19.0,26029.0,619,652
1698.0,0,18.0,26047.0,619,652
1699.0,1,19.0,26066.0,619,653
1700.0,0,17.0,26083.0,619,653
1701.0,0,15.0,26098.0,619,653
1702.0,1,16.0,26114.0,619,653
1703.0,0,16.0,26130.0,620,653
1704.0,0,16.0,26146.0,621,654
1705.0,1,17.0,26163.0,621,654
1706.0,0,17.0,26180.0,622,655
1707.0,0,17.0,26197.0,623,655
1708.0,1,18.0,26215.0,623,655
1709.0,0,18.0,26233.0,624,657
1710.0,0,18.0,26251.0,624,657
1711.0,1,19.0,26270.0,624,658
1712.0,1,20.0,26290.0,624,658
1713.0,3,23.0,26313.0,624,659
1714.0,1,24.0,26337.0,624,660
1715.0,0,22.0,26359.0,624,660
1716.0,1,21.0,26380.0,624,661
1717.0,1,22.0,26402.0,625,661
1718.0,0,20.0,26422.0,625,661
