step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15697.0,2,20.0,350928.0,6399,6571
15698.0,1,19.0,350947.0,6400,6572
15699.0,1,17.0,350964.0,6401,6572
15700.0,3,17.0,350981.0,6402,6572
15701.0,0,16.0,350997.0,6403,6572
15702.0,2,17.0,351014.0,6403,6573
15703.0,0,16.0,351030.0,6404,6574
15704.0,0,16.0,351046.0,6404,6574
15705.0,0,15.0,351061.0,6405,6574
15706.0,1,16.0,351077.0,6406,6576
15707.0,0,14.0,351091.0,6407,6576
15708.0,2,15.0,351106.0,6408,6576
15709.0,0,12.0,351118.0,6408,6576
15710.0,1,13.0,351131.0,6409,6576
15711.0,1,14.0,351145.0,6410,6576
15712.0,1,15.0,351160.0,6410,6576
15713.0,0,12.0,351172.0,6411,6577
15714.0,2,14.0,351186.0,6411,6577
15715.0,0,14.0,351200.0,6411,6577
15716.0,0,13.0,351213.0,6412,6577
15717.0,2,15.0,351228.0,6412,6577
15718.0,0,14.0,351242.0,6412,6577
15719.0,2,16.0,351258.0,6413,6577
15720.0,1,17.0,351275.0,6414,6577
15721.0,1,16.0,351291.0,6414,6577
15722.0,1,16.0,351307.0,6414,6577
15723.0,2,16.0,351323.0,6415,6578
15724.0,0,15.0,351338.0,6416,6578
15725.0,1,15.0,351353.0,6416,6578
15726.0,0,14.0,351367.0,6416,6578
15727.0,1,14.0,351381.0,6416,6578
15728.0,1,15.0,351396.0,6417,6578
15729.0,0,15.0,351411.0,6417,6579
15730.0,1,16.0,351427.0,6417,6579
15731.0,0,16.0,351443.0,6417,6579
15732.0,0,16.0,351459.0,6417,6580
15733.0,0,14.0,351473.0,6417,6580
15734.0,2,14.0,351487.0,6417,6580
15735.0,2,16.0,351503.0,6417,6581
15736.0,1,16.0,351519.0,6418,6581
15737.0,2,15.0,351534.0,6418,6581
15738.0,2,14.0,351548.0,6419,6581
15739.0,1,12.0,351560.0,6419,6581
15740.0,2,13.0,351573.0,6421,6581
15741.0,1,11.0,351584.0,6421,6583
15742.0,2,10.0,351594.0,6421,6583
15743.0,1,9.0,351603.0,6421,6583
15744.0,5,13.0,351616.0,6421,6585
15745.0,1,11.0,351627.0,6421,6585
15746.0,1,11.0,351638.0,6421,6585
15747.0,3,13.0,351651.0,6421,6586
15748.0,3,14.0,351665.0,6421,6587
15749.0,3,16.0,351681.0,6422,6587
15750.0,3,17.0,351698.0,6422,6588
15751.0,3,19.0,351717.0,6422,6589
15752.0,4,19.0,351736.0,6422,6589
15753.0,2,17.0,351753.0,6422,6591
15754.0,1,18.0,351771.0,6422,6591
15755.0,1,19.0,351790.0,6422,6591
15756.0,1,19.0,351809.0,6422,6592
15757.0,2,21.0,351830.0,6422,6593
15758.0,1,19.0,351849.0,6422,6593
15759.0,1,19.0,351868.0,6422,6593
15760.0,1,19.0,351887.0,6422,6594
15761.0,2,21.0,351908.0,6422,6594
15762.0,1,22.0,351930.0,6423,6595
15763.0,0,21.0,351951.0,6424,6596
15764.0,1,21.0,351972.0,6424,6597
15765.0,2,23.0,351995.0,6424,6597
15766.0,0,23.0,352018.0,6424,6598
15767.0,1,24.0,352042.0,6425,6598
15768.0,0,24.0,352066.0,6425,6599
15769.0,1,25.0,352091.0,6425,6599
15770.0,1,25.0,352116.0,6425,6600
15771.0,2,25.0,352141.0,6425,6601
15772.0,0,23.0,352164.0,6425,6601
15773.0,1,22.0,352186.0,6425,6601
15774.0,1,22.0,352208.0,6425,6602
15775.0,0,22.0,352230.0,6426,6602
15776.0,1,21.0,352251.0,6426,6603
15777.0,2,21.0,352272.0,6427,6604
15778.0,1,19.0,352291.0,6427,6604
15779.0,1,17.0,352308.0,6427,6604
15780.0,3,18.0,352326.0,6428,6604
15781.0,2,18.0,352344.0,6428,6604
15782.0,1,18.0,352362.0,6429,6605
15783.0,1,17.0,352379.0,6429,6605
15784.0,3,18.0,352397.0,6429,6607
15785.0,0,17.0,352414.0,6430,6607
15786.0,2,18.0,352432.0,6430,6607
15787.0,1,18.0,352450.0,6430,6608
15788.0,2,19.0,352469.0,6431,6608
15789.0,0,19.0,352488.0,6432,6608
15790.0,1,17.0,352505.0,6432,6608
15791.0,0,15.0,352520.0,6433,6608
15792.0,2,17.0,352537.0,6433,6608
15793.0,2,17.0,352554.0,6434,6609
15794.0,1,15.0,352569.0,6435,6610
15795.0,2,16.0,352585.0,6435,6610
15796.0,1,14.0,352599.0,6436,6611
15797.0,2,14.0,352613.0,6437,6611
15798.0,5,17.0,352630.0,6437,6612
15799.0,3,18.0,352648.0,6438,6612
15800.0,1,15.0,352663.0,6439,6612
15801.0,0,14.0,352677.0,6439,6612
15802.0,2,15.0,352692.0,6440,6612
15803.0,5,18.0,352710.0,6440,6612
15804.0,3,17.0,352727.0,6441,6612
15805.0,4,18.0,352745.0,6442,6612
15806.0,4,21.0,352766.0,6442,6613
15807.0,2,21.0,352787.0,6443,6613
15808.0,0,19.0,352806.0,6444,6613
15809.0,2,21.0,352827.0,6444,6613
15810.0,0,19.0,352846.0,6445,6613
15811.0,2,21.0,352867.0,6445,6613
15812.0,1,20.0,352887.0,6446,6613
15813.0,1,20.0,352907.0,6447,6613
15814.0,0,18.0,352925.0,6448,6613
15815.0,1,19.0,352944.0,6448,6613
15816.0,0,18.0,352962.0,6449,6613
15817.0,1,17.0,352979.0,6450,6613
15818.0,2,17.0,352996.0,6450,6613
15819.0,3,18.0,353014.0,6450,6613
15820.0,1,17.0,353031.0,6452,6615
15821.0,1,16.0,353047.0,6452,6615
15822.0,1,15.0,353062.0,6452,6616
15823.0,0,13.0,353075.0,6453,6617
15824.0,0,13.0,353088.0,6453,6617
15825.0,1,14.0,353102.0,6455,6617
15826.0,1,14.0,353116.0,6455,6617
15827.0,2,15.0,353131.0,6456,6617
15828.0,1,14.0,353145.0,6456,6617
15829.0,2,13.0,353158.0,6456,6617
15830.0,2,12.0,353170.0,6456,6618
15831.0,2,13.0,353183.0,6457,6619
15832.0,1,11.0,353194.0,6457,6619
15833.0,5,12.0,353206.0,6457,6621
15834.0,2,9.0,353215.0,6457,6621
15835.0,0,8.0,353223.0,6457,6621
15836.0,2,9.0,353232.0,6459,6622
15837.0,1,8.0,353240.0,6459,6623
15838.0,0,8.0,353248.0,6459,6623
15839.0,2,10.0,353258.0,6460,6623
15840.0,1,9.0,353267.0,6461,6624
15841.0,2,10.0,353277.0,6462,6625
15842.0,2,12.0,353289.0,6463,6625
15843.0,0,12.0,353301.0,6463,6626
15844.0,1,13.0,353314.0,6463,6627
15845.0,1,14.0,353328.0,6463,6627
15846.0,0,14.0,353342.0,6463,6628
15847.0,1,14.0,353356.0,6463,6629
15848.0,1,14.0,353370.0,6463,6629
15849.0,1,15.0,353385.0,6463,6630
15850.0,1,15.0,353400.0,6463,6631
15851.0,1,16.0,353416.0,6463,6631
15852.0,0,15.0,353431.0,6463,6632
15853.0,1,16.0,353447.0,6463,6633
15854.0,0,16.0,353463.0,6463,6633
15855.0,0,16.0,353479.0,6463,6634
15856.0,1,17.0,353496.0,6463,6634
15857.0,0,17.0,353513.0,6463,6634
15858.0,2,19.0,353532.0,6463,6635
15859.0,1,18.0,353550.0,6463,6636
15860.0,0,17.0,353567.0,6463,6636
15861.0,1,18.0,353585.0,6463,6637
15862.0,0,18.0,353603.0,6464,6637
15863.0,0,18.0,353621.0,6465,6638
15864.0,1,19.0,353640.0,6465,6639
15865.0,0,18.0,353658.0,6465,6639
15866.0,3,21.0,353679.0,6466,6639
15867.0,1,21.0,353700.0,6466,6640
15868.0,2,23.0,353723.0,6466,6640
15869.0,2,25.0,353748.0,6467,6640
15870.0,0,25.0,353773.0,6467,6641
15871.0,0,24.0,353797.0,6467,6641
15872.0,1,23.0,353820.0,6467,6641
15873.0,1,22.0,353842.0,6467,6642
15874.0,1,22.0,353864.0,6467,6643
15875.0,1,23.0,353887.0,6469,6644
15876.0,0,21.0,353908.0,6469,6644
15877.0,2,22.0,353930.0,6469,6644
15878.0,1,21.0,353951.0,6471,6645
15879.0,1,19.0,353970.0,6471,6645
15880.0,1,17.0,353987.0,6471,6645
15881.0,2,18.0,354005.0,6472,6645
15882.0,0,17.0,354022.0,6472,6646
15883.0,0,15.0,354037.0,6474,6647
15884.0,2,16.0,354053.0,6474,6647
15885.0,0,14.0,354067.0,6474,6647
15886.0,2,15.0,354082.0,6476,6648
15887.0,2,16.0,354098.0,6476,6649
15888.0,3,17.0,354115.0,6476,6649
15889.0,1,17.0,354132.0,6478,6650
15890.0,0,15.0,354147.0,6478,6650
15891.0,3,15.0,354162.0,6480,6650
15892.0,1,13.0,354175.0,6480,6650
15893.0,3,15.0,354190.0,6480,6650
15894.0,1,12.0,354202.0,6482,6650
15895.0,2,13.0,354215.0,6482,6651
15896.0,3,14.0,354229.0,6483,6652
15897.0,0,12.0,354241.0,6483,6652
15898.0,1,13.0,354254.0,6484,6653
15899.0,3,15.0,354269.0,6484,6653
15900.0,0,14.0,354283.0,6485,6654
15901.0,1,13.0,354296.0,6485,6654
15902.0,1,14.0,354310.0,6485,6654
15903.0,1,15.0,354325.0,6486,6656
15904.0,0,14.0,354339.0,6486,6656
15905.0,1,15.0,354354.0,6487,6656
15906.0,1,15.0,354369.0,6488,6656
15907.0,1,16.0,354385.0,6488,6656
15908.0,0,15.0,354400.0,6489,6656
15909.0,0,15.0,354415.0,6490,6656
15910.0,1,16.0,354431.0,6490,6656
15911.0,1,16.0,354447.0,6490,6656
15912.0,0,15.0,354462.0,6491,6656
15913.0,3,18.0,354480.0,6491,6656
15914.0,0,17.0,354497.0,6491,6656
15915.0,0,16.0,354513.0,6492,6656
15916.0,0,16.0,354529.0,6492,6656
15917.0,2,17.0,354546.0,6493,6656
15918.0,1,15.0,354561.0,6494,6656
15919.0,3,16.0,354577.0,6494,6656
15920.0,1,16.0,354593.0,6495,6657
15921.0,1,16.0,354609.0,6495,6657
15922.0,1,17.0,354626.0,6495,6657
15923.0,0,16.0,354642.0,6496,6658
15924.0,1,17.0,354659.0,6496,6658
15925.0,1,17.0,354676.0,6496,6658
15926.0,2,18.0,354694.0,6496,6659
15927.0,2,19.0,354713.0,6496,6659
15928.0,1,17.0,354730.0,6496,6659
15929.0,4,18.0,354748.0,6496,6660
15930.0,3,18.0,354766.0,6497,6660
15931.0,2,17.0,354783.0,6497,6660
15932.0,3,17.0,354800.0,6497,6660
15933.0,2,15.0,354815.0,6498,6662
15934.0,1,15.0,354830.0,6498,6662
15935.0,1,15.0,354845.0,6499,6662
15936.0,4,18.0,354863.0,6500,6663
15937.0,3,16.0,354879.0,6500,6664
15938.0,2,13.0,354892.0,6500,6665
15939.0,3,15.0,354907.0,6500,6666
15940.0,2,13.0,354920.0,6502,6666
15941.0,3,14.0,354934.0,6502,6666
15942.0,1,13.0,354947.0,6502,6668
15943.0,1,14.0,354961.0,6503,6668
15944.0,1,14.0,354975.0,6503,6669
15945.0,0,13.0,354988.0,6504,6670
15946.0,1,14.0,355002.0,6504,6670
15947.0,1,15.0,355017.0,6505,6672
15948.0,1,15.0,355032.0,6506,6672
15949.0,0,15.0,355047.0,6506,6672
15950.0,2,17.0,355064.0,6506,6674
15951.0,0,15.0,355079.0,6506,6674
15952.0,1,15.0,355094.0,6506,6675
15953.0,3,18.0,355112.0,6506,6675
15954.0,0,16.0,355128.0,6506,6676
15955.0,0,16.0,355144.0,6506,6676
15956.0,1,17.0,355161.0,6506,6677
15957.0,0,17.0,355178.0,6506,6677
15958.0,2,19.0,355197.0,6506,6677
15959.0,1,19.0,355216.0,6506,6678
15960.0,2,21.0,355237.0,6507,6678
15961.0,2,22.0,355259.0,6507,6679
15962.0,0,21.0,355280.0,6507,6680
15963.0,1,20.0,355300.0,6507,6680
15964.0,2,20.0,355320.0,6507,6681
15965.0,0,19.0,355339.0,6507,6681
15966.0,1,20.0,355359.0,6509,6682
15967.0,0,19.0,355378.0,6509,6683
15968.0,3,22.0,355400.0,6510,6683
15969.0,0,21.0,355421.0,6510,6683
15970.0,1,22.0,355443.0,6510,6684
15971.0,0,21.0,355464.0,6511,6684
15972.0,1,22.0,355486.0,6511,6685
15973.0,1,23.0,355509.0,6511,6685
15974.0,0,22.0,355531.0,6511,6685
15975.0,0,21.0,355552.0,6511,6687
15976.0,0,20.0,355572.0,6511,6687
15977.0,2,21.0,355593.0,6511,6687
15978.0,0,21.0,355614.0,6511,6688
15979.0,1,20.0,355634.0,6513,6688
15980.0,2,21.0,355655.0,6513,6689
15981.0,1,20.0,355675.0,6514,6689
15982.0,0,16.0,355691.0,6515,6689
15983.0,1,17.0,355708.0,6516,6689
15984.0,0,16.0,355724.0,6516,6690
15985.0,1,16.0,355740.0,6517,6691
15986.0,3,17.0,355757.0,6518,6691
15987.0,1,17.0,355774.0,6519,6692
15988.0,2,18.0,355792.0,6520,6693
15989.0,3,19.0,355811.0,6520,6693
15990.0,2,19.0,355830.0,6521,6693
15991.0,3,22.0,355852.0,6522,6693
15992.0,2,22.0,355874.0,6523,6693
15993.0,1,19.0,355893.0,6524,6693
15994.0,1,17.0,355910.0,6524,6693
15995.0,1,16.0,355926.0,6525,6693
15996.0,0,15.0,355941.0,6526,6694
15997.0,1,16.0,355957.0,6526,6695
15998.0,1,16.0,355973.0,6527,6696
15999.0,0,14.0,355987.0,6527,6696
16000.0,1,15.0,356002.0,6527,6697
16001.0,1,15.0,356017.0,6528,6697
16002.0,0,14.0,356031.0,6528,6697
16003.0,2,15.0,356046.0,6529,6698
16004.0,0,12.0,356058.0,6529,6698
16005.0,2,14.0,356072.0,6529,6698
16006.0,0,14.0,356086.0,6530,6698
16007.0,0,14.0,356100.0,6530,6698
16008.0,0,14.0,356114.0,6530,6698
16009.0,1,15.0,356129.0,6531,6698
16010.0,0,14.0,356143.0,6531,6699
16011.0,0,14.0,356157.0,6531,6699
16012.0,2,16.0,356173.0,6532,6699
16013.0,0,14.0,356187.0,6532,6699
16014.0,3,17.0,356204.0,6532,6699
16015.0,0,17.0,356221.0,6533,6699
16016.0,1,18.0,356239.0,6534,6699
16017.0,0,17.0,356256.0,6535,6699
16018.0,1,18.0,356274.0,6535,6699
16019.0,1,17.0,356291.0,6536,6700
16020.0,1,17.0,356308.0,6537,6700
16021.0,0,16.0,356324.0,6537,6700
16022.0,1,17.0,356341.0,6538,6701
16023.0,1,17.0,356358.0,6539,6701
16024.0,1,16.0,356374.0,6539,6701
16025.0,0,15.0,356389.0,6539,6703
16026.0,1,15.0,356404.0,6539,6703
16027.0,0,15.0,356419.0,6540,6703
16028.0,0,15.0,356434.0,6541,6703
16029.0,1,16.0,356450.0,6541,6704
16030.0,2,18.0,356468.0,6542,6704
16031.0,3,17.0,356485.0,6542,6704
16032.0,4,19.0,356504.0,6542,6704
16033.0,0,16.0,356520.0,6543,6704
16034.0,3,17.0,356537.0,6543,6705
16035.0,1,14.0,356551.0,6543,6706
16036.0,2,12.0,356563.0,6543,6706
16037.0,3,10.0,356573.0,6543,6707
16038.0,2,11.0,356584.0,6543,6708
16039.0,0,9.0,356593.0,6544,6708
16040.0,3,12.0,356605.0,6544,6710
16041.0,0,11.0,356616.0,6545,6710
16042.0,1,12.0,356628.0,6545,6711
16043.0,0,12.0,356640.0,6547,6711
16044.0,1,12.0,356652.0,6547,6712
16045.0,1,12.0,356664.0,6547,6712
16046.0,2,14.0,356678.0,6547,6713
16047.0,1,14.0,356692.0,6547,6713
16048.0,0,14.0,356706.0,6548,6714
16049.0,1,15.0,356721.0,6548,6715
16050.0,2,17.0,356738.0,6548,6715
16051.0,0,17.0,356755.0,6548,6716
16052.0,0,17.0,356772.0,6548,6717
16053.0,1,18.0,356790.0,6549,6717
16054.0,0,18.0,356808.0,6549,6717
16055.0,1,19.0,356827.0,6549,6719
16056.0,0,19.0,356846.0,6549,6719
16057.0,0,19.0,356865.0,6549,6720
16058.0,1,20.0,356885.0,6549,6721
16059.0,0,20.0,356905.0,6549,6721
16060.0,0,20.0,356925.0,6549,6722
16061.0,0,20.0,356945.0,6549,6722
16062.0,0,18.0,356963.0,6549,6723
16063.0,0,16.0,356979.0,6549,6724
16064.0,1,17.0,356996.0,6549,6724
16065.0,0,16.0,357012.0,6550,6724
16066.0,1,17.0,357029.0,6550,6725
16067.0,0,17.0,357046.0,6550,6725
16068.0,0,17.0,357063.0,6551,6726
16069.0,1,18.0,357081.0,6552,6726
16070.0,1,19.0,357100.0,6553,6726
16071.0,0,18.0,357118.0,6553,6728
16072.0,0,18.0,357136.0,6553,6728
16073.0,1,19.0,357155.0,6553,6729
16074.0,0,18.0,357173.0,6553,6729
16075.0,1,18.0,357191.0,6553,6729
16076.0,1,19.0,357210.0,6553,6730
16077.0,0,17.0,357227.0,6554,6730
16078.0,0,16.0,357243.0,6555,6730
16079.0,2,17.0,357260.0,6556,6731
16080.0,0,15.0,357275.0,6556,6731
16081.0,2,17.0,357292.0,6556,6732
16082.0,4,20.0,357312.0,6557,6733
16083.0,0,16.0,357328.0,6558,6733
16084.0,1,15.0,357343.0,6558,6733
16085.0,2,15.0,357358.0,6558,6733
16086.0,3,16.0,357374.0,6559,6734
16087.0,1,14.0,357388.0,6559,6735
16088.0,1,13.0,357401.0,6560,6735
16089.0,1,14.0,357415.0,6560,6735
16090.0,0,12.0,357427.0,6560,6736
16091.0,2,13.0,357440.0,6562,6736
16092.0,1,13.0,357453.0,6562,6737
16093.0,1,14.0,357467.0,6563,6737
16094.0,1,15.0,357482.0,6564,6738
16095.0,2,14.0,357496.0,6564,6738
16096.0,2,12.0,357508.0,6564,6738
16097.0,2,9.0,357517.0,6566,6738
16098.0,2,11.0,357528.0,6566,6738
16099.0,1,11.0,357539.0,6566,6740
16100.0,1,11.0,357550.0,6568,6740
16101.0,1,11.0,357561.0,6568,6741
16102.0,0,10.0,357571.0,6570,6741
16103.0,1,11.0,357582.0,6570,6742
16104.0,2,13.0,357595.0,6571,6743
16105.0,2,13.0,357608.0,6572,6743
16106.0,0,11.0,357619.0,6572,6743
16107.0,1,12.0,357631.0,6573,6743
16108.0,0,12.0,357643.0,6574,6743
16109.0,1,13.0,357656.0,6574,6743
16110.0,4,16.0,357672.0,6575,6743
16111.0,1,15.0,357687.0,6576,6743
16112.0,2,16.0,357703.0,6577,6743
16113.0,0,15.0,357718.0,6577,6744
16114.0,2,17.0,357735.0,6577,6744
16115.0,0,16.0,357751.0,6578,6744
16116.0,0,16.0,357767.0,6578,6744
16117.0,0,16.0,357783.0,6578,6744
16118.0,0,16.0,357799.0,6579,6744
16119.0,1,17.0,357816.0,6579,6744
16120.0,1,18.0,357834.0,6579,6744
16121.0,0,16.0,357850.0,6581,6744
16122.0,0,15.0,357865.0,6581,6744
16123.0,0,14.0,357879.0,6581,6744
16124.0,1,15.0,357894.0,6582,6745
16125.0,0,15.0,357909.0,6582,6746
16126.0,1,14.0,357923.0,6582,6746
16127.0,0,14.0,357937.0,6583,6746
16128.0,0,13.0,357950.0,6583,6747
16129.0,1,14.0,357964.0,6583,6747
16130.0,0,13.0,357977.0,6584,6748
16131.0,1,14.0,357991.0,6585,6748
16132.0,1,14.0,358005.0,6585,6748
16133.0,3,15.0,358020.0,6586,6748
16134.0,0,12.0,358032.0,6586,6748
16135.0,2,12.0,358044.0,6586,6748
16136.0,2,12.0,358056.0,6586,6748
16137.0,0,10.0,358066.0,6587,6748
16138.0,0,6.0,358072.0,6587,6749
16139.0,1,7.0,358079.0,6587,6750
16140.0,0,5.0,358084.0,6587,6750
16141.0,2,6.0,358090.0,6587,6750
16142.0,2,8.0,358098.0,6588,6751
16143.0,1,8.0,358106.0,6589,6751
16144.0,2,9.0,358115.0,6589,6752
16145.0,1,9.0,358124.0,6590,6753
16146.0,1,10.0,358134.0,6591,6754
16147.0,1,10.0,358144.0,6591,6754
16148.0,0,9.0,358153.0,6592,6755
16149.0,4,13.0,358166.0,6592,6756
16150.0,2,13.0,358179.0,6592,6756
16151.0,0,11.0,358190.0,6592,6757
16152.0,2,13.0,358203.0,6592,6758
16153.0,0,12.0,358215.0,6592,6758
16154.0,2,14.0,358229.0,6593,6759
16155.0,1,14.0,358243.0,6593,6760
16156.0,1,15.0,358258.0,6593,6760
16157.0,0,14.0,358272.0,6593,6762
16158.0,1,15.0,358287.0,6593,6762
16159.0,1,15.0,358302.0,6593,6762
16160.0,1,16.0,358318.0,6593,6764
16161.0,1,17.0,358335.0,6593,6764
16162.0,2,19.0,358354.0,6593,6764
16163.0,0,18.0,358372.0,6593,6764
16164.0,2,18.0,358390.0,6593,6766
16165.0,0,16.0,358406.0,6593,6766
16166.0,0,16.0,358422.0,6593,6767
16167.0,0,16.0,358438.0,6593,6767
16168.0,1,17.0,358455.0,6595,6768
16169.0,3,19.0,358474.0,6595,6768
16170.0,0,17.0,358491.0,6595,6769
16171.0,3,20.0,358511.0,6597,6770
16172.0,2,22.0,358533.0,6597,6770
16173.0,1,23.0,358556.0,6597,6770
16174.0,1,23.0,358579.0,6598,6771
16175.0,0,22.0,358601.0,6598,6771
16176.0,2,23.0,358624.0,6598,6771
16177.0,0,21.0,358645.0,6598,6772
16178.0,2,22.0,358667.0,6599,6772
16179.0,0,20.0,358687.0,6599,6773
16180.0,0,20.0,358707.0,6600,6773
16181.0,0,20.0,358727.0,6601,6773
16182.0,1,20.0,358747.0,6601,6773
16183.0,1,21.0,358768.0,6602,6773
16184.0,0,19.0,358787.0,6602,6775
16185.0,1,18.0,358805.0,6602,6775
16186.0,0,17.0,358822.0,6603,6775
16187.0,1,17.0,358839.0,6604,6775
16188.0,3,18.0,358857.0,6604,6775
16189.0,2,18.0,358875.0,6605,6776
16190.0,3,18.0,358893.0,6605,6777
16191.0,3,17.0,358910.0,6606,6777
16192.0,1,17.0,358927.0,6606,6777
16193.0,2,17.0,358944.0,6606,6777
16194.0,2,16.0,358960.0,6607,6778
16195.0,2,17.0,358977.0,6607,6778
16196.0,1,15.0,358992.0,6608,6778
16197.0,5,18.0,359010.0,6608,6778
16198.0,2,15.0,359025.0,6609,6778
16199.0,3,15.0,359040.0,6609,6778
16200.0,5,17.0,359057.0,6610,6780
16201.0,3,17.0,359074.0,6610,6780
16202.0,3,18.0,359092.0,6610,6780
16203.0,2,18.0,359110.0,6611,6781
16204.0,2,18.0,359128.0,6611,6782
16205.0,1,18.0,359146.0,6612,6782
16206.0,2,19.0,359165.0,6612,6782
16207.0,2,19.0,359184.0,6613,6782
16208.0,1,18.0,359202.0,6614,6783
16209.0,1,18.0,359220.0,6615,6783
16210.0,2,19.0,359239.0,6615,6783
16211.0,1,19.0,359258.0,6616,6783
16212.0,2,20.0,359278.0,6617,6783
16213.0,0,19.0,359297.0,6617,6783
16214.0,0,18.0,359315.0,6618,6783
16215.0,1,19.0,359334.0,6619,6783
16216.0,1,19.0,359353.0,6619,6783
16217.0,0,19.0,359372.0,6620,6783
16218.0,2,21.0,359393.0,6620,6783
16219.0,0,20.0,359413.0,6621,6783
16220.0,0,20.0,359433.0,6622,6783
16221.0,1,21.0,359454.0,6622,6783
16222.0,0,21.0,359475.0,6623,6783
16223.0,0,19.0,359494.0,6623,6783
16224.0,1,19.0,359513.0,6624,6783
16225.0,0,18.0,359531.0,6624,6783
16226.0,1,19.0,359550.0,6624,6784
16227.0,1,19.0,359569.0,6624,6785
16228.0,0,19.0,359588.0,6625,6785
16229.0,3,22.0,359610.0,6625,6786
16230.0,0,21.0,359631.0,6626,6786
16231.0,2,23.0,359654.0,6627,6786
16232.0,0,22.0,359676.0,6627,6787
16233.0,0,20.0,359696.0,6628,6787
16234.0,1,20.0,359716.0,6628,6787
16235.0,1,19.0,359735.0,6628,6787
16236.0,2,19.0,359754.0,6628,6787
16237.0,1,18.0,359772.0,6630,6787
16238.0,1,18.0,359790.0,6630,6788
16239.0,2,18.0,359808.0,6631,6788
16240.0,0,16.0,359824.0,6631,6790
16241.0,2,17.0,359841.0,6631,6790
16242.0,1,18.0,359859.0,6631,6792
16243.0,0,16.0,359875.0,6631,6792
16244.0,2,18.0,359893.0,6631,6792
16245.0,1,14.0,359907.0,6631,6793
16246.0,2,14.0,359921.0,6631,6794
16247.0,1,10.0,359931.0,6631,6794
16248.0,0,9.0,359940.0,6633,6795
16249.0,3,12.0,359952.0,6633,6796
16250.0,1,12.0,359964.0,6634,6797
16251.0,3,14.0,359978.0,6635,6798
16252.0,0,12.0,359990.0,6635,6798
16253.0,2,14.0,360004.0,6635,6798
16254.0,1,14.0,360018.0,6636,6800
16255.0,1,14.0,360032.0,6636,6800
16256.0,1,14.0,360046.0,6637,6802
16257.0,2,16.0,360062.0,6637,6802
16258.0,0,16.0,360078.0,6637,6802
16259.0,2,17.0,360095.0,6637,6803
16260.0,2,18.0,360113.0,6637,6803
16261.0,0,17.0,360130.0,6637,6803
16262.0,2,19.0,360149.0,6638,6804
16263.0,1,19.0,360168.0,6638,6804
16264.0,1,18.0,360186.0,6638,6804
16265.0,0,17.0,360203.0,6638,6804
16266.0,1,17.0,360220.0,6638,6804
16267.0,2,19.0,360239.0,6638,6805
16268.0,1,19.0,360258.0,6638,6806
16269.0,0,18.0,360276.0,6638,6806
16270.0,2,20.0,360296.0,6638,6807
16271.0,1,19.0,360315.0,6638,6807
16272.0,0,18.0,360333.0,6638,6807
16273.0,2,20.0,360353.0,6638,6808
16274.0,1,21.0,360374.0,6639,6809
16275.0,0,21.0,360395.0,6640,6809
16276.0,0,19.0,360414.0,6640,6809
16277.0,2,20.0,360434.0,6640,6809
16278.0,2,20.0,360454.0,6641,6809
16279.0,1,21.0,360475.0,6641,6810
16280.0,1,22.0,360497.0,6641,6811
16281.0,1,22.0,360519.0,6641,6811
16282.0,1,23.0,360542.0,6641,6811
16283.0,1,22.0,360564.0,6641,6811
16284.0,1,22.0,360586.0,6641,6813
16285.0,1,22.0,360608.0,6641,6813
16286.0,1,22.0,360630.0,6643,6813
16287.0,1,23.0,360653.0,6643,6814
16288.0,2,24.0,360677.0,6643,6814
16289.0,0,22.0,360699.0,6644,6814
16290.0,3,24.0,360723.0,6644,6814
16291.0,2,22.0,360745.0,6645,6814
16292.0,5,25.0,360770.0,6646,6814
16293.0,1,24.0,360794.0,6647,6814
16294.0,3,26.0,360820.0,6648,6814
16295.0,1,26.0,360846.0,6649,6814
16296.0,0,26.0,360872.0,6649,6814
16297.0,2,27.0,360899.0,6649,6815
16298.0,2,28.0,360927.0,6650,6815
16299.0,0,27.0,360954.0,6651,6815
16300.0,1,27.0,360981.0,6651,6815
16301.0,3,29.0,361010.0,6653,6815
16302.0,1,25.0,361035.0,6653,6815
16303.0,1,24.0,361059.0,6654,6815
16304.0,4,28.0,361087.0,6654,6815
16305.0,1,28.0,361115.0,6655,6816
16306.0,1,27.0,361142.0,6656,6816
16307.0,1,28.0,361170.0,6656,6816
16308.0,0,27.0,361197.0,6657,6816
16309.0,1,27.0,361224.0,6658,6816
16310.0,0,27.0,361251.0,6658,6817
16311.0,1,27.0,361278.0,6659,6817
16312.0,1,27.0,361305.0,6659,6817
16313.0,0,26.0,361331.0,6659,6817
16314.0,1,25.0,361356.0,6660,6817
16315.0,2,24.0,361380.0,6660,6817
16316.0,2,23.0,361403.0,6661,6817
16317.0,2,21.0,361424.0,6661,6817
16318.0,2,21.0,361445.0,6661,6819
16319.0,4,24.0,361469.0,6661,6819
16320.0,0,21.0,361490.0,6661,6819
16321.0,3,22.0,361512.0,6662,6821
16322.0,2,21.0,361533.0,6662,6821
16323.0,2,20.0,361553.0,6662,6822
16324.0,0,16.0,361569.0,6663,6822
16325.0,2,18.0,361587.0,6663,6824
16326.0,0,17.0,361604.0,6663,6824
16327.0,3,17.0,361621.0,6664,6826
16328.0,1,15.0,361636.0,6664,6826
16329.0,0,12.0,361648.0,6664,6826
16330.0,2,13.0,361661.0,6664,6828
