step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16922.0,1,17.0,333241.0,6853,7019
16923.0,0,16.0,333257.0,6853,7020
16924.0,0,15.0,333272.0,6853,7021
16925.0,0,14.0,333286.0,6853,7021
16926.0,1,15.0,333301.0,6854,7021
16927.0,0,14.0,333315.0,6854,7022
16928.0,0,11.0,333326.0,6854,7022
16929.0,0,10.0,333336.0,6854,7023
16930.0,1,11.0,333347.0,6854,7023
16931.0,0,11.0,333358.0,6855,7023
16932.0,0,11.0,333369.0,6855,7024
16933.0,1,12.0,333381.0,6855,7024
16934.0,1,12.0,333393.0,6857,7024
16935.0,0,12.0,333405.0,6857,7025
16936.0,1,13.0,333418.0,6857,7025
16937.0,0,13.0,333431.0,6857,7025
16938.0,1,14.0,333445.0,6857,7026
16939.0,1,13.0,333458.0,6857,7027
16940.0,0,8.0,333466.0,6857,7027
16941.0,2,9.0,333475.0,6857,7027
16942.0,0,8.0,333483.0,6857,7028
16943.0,4,12.0,333495.0,6858,7028
16944.0,0,9.0,333504.0,6858,7029
16945.0,3,12.0,333516.0,6859,7030
16946.0,1,11.0,333527.0,6860,7030
16947.0,4,14.0,333541.0,6860,7031
16948.0,2,14.0,333555.0,6862,7031
16949.0,4,15.0,333570.0,6862,7031
16950.0,3,16.0,333586.0,6862,7032
16951.0,5,18.0,333604.0,6862,7032
16952.0,2,19.0,333623.0,6862,7032
16953.0,3,18.0,333641.0,6862,7032
16954.0,3,20.0,333661.0,6862,7032
16955.0,5,24.0,333685.0,6862,7033
16956.0,1,21.0,333706.0,6862,7034
16957.0,3,24.0,333730.0,6862,7034
16958.0,1,23.0,333753.0,6862,7035
16959.0,3,26.0,333779.0,6862,7036
16960.0,1,27.0,333806.0,6862,7036
16961.0,1,27.0,333833.0,6862,7037
16962.0,1,28.0,333861.0,6862,7037
16963.0,1,29.0,333890.0,6862,7037
16964.0,0,29.0,333919.0,6862,7037
16965.0,2,31.0,333950.0,6862,7037
16966.0,2,31.0,333981.0,6862,7037
16967.0,1,31.0,334012.0,6862,7037
16968.0,1,32.0,334044.0,6862,7037
16969.0,1,33.0,334077.0,6863,7037
16970.0,1,34.0,334111.0,6863,7037
16971.0,0,33.0,334144.0,6863,7037
16972.0,2,35.0,334179.0,6864,7037
16973.0,3,38.0,334217.0,6864,7037
16974.0,0,38.0,334255.0,6864,7037
16975.0,3,41.0,334296.0,6864,7037
16976.0,0,40.0,334336.0,6865,7037
16977.0,1,40.0,334376.0,6865,7037
16978.0,0,37.0,334413.0,6865,7038
16979.0,1,36.0,334449.0,6865,7038
16980.0,1,34.0,334483.0,6865,7038
16981.0,4,36.0,334519.0,6865,7039
16982.0,0,33.0,334552.0,6866,7039
16983.0,3,34.0,334586.0,6867,7039
16984.0,6,37.0,334623.0,6868,7040
16985.0,1,33.0,334656.0,6868,7040
16986.0,5,36.0,334692.0,6869,7041
16987.0,1,32.0,334724.0,6870,7041
16988.0,5,36.0,334760.0,6871,7041
16989.0,1,34.0,334794.0,6872,7041
16990.0,1,31.0,334825.0,6872,7041
16991.0,1,28.0,334853.0,6872,7042
16992.0,1,24.0,334877.0,6874,7042
16993.0,3,27.0,334904.0,6874,7042
16994.0,2,25.0,334929.0,6875,7043
16995.0,2,22.0,334951.0,6875,7044
16996.0,2,21.0,334972.0,6876,7044
16997.0,2,20.0,334992.0,6877,7045
16998.0,1,16.0,335008.0,6877,7046
16999.0,4,18.0,335026.0,6878,7046
17000.0,2,18.0,335044.0,6878,7048
17001.0,1,17.0,335061.0,6880,7048
17002.0,1,14.0,335075.0,6880,7048
17003.0,2,13.0,335088.0,6880,7049
17004.0,4,15.0,335103.0,6882,7050
17005.0,1,12.0,335115.0,6882,7050
17006.0,3,13.0,335128.0,6883,7051
17007.0,3,15.0,335143.0,6884,7052
17008.0,3,15.0,335158.0,6884,7052
17009.0,2,13.0,335171.0,6885,7052
17010.0,1,13.0,335184.0,6886,7053
17011.0,2,14.0,335198.0,6886,7054
17012.0,2,15.0,335213.0,6888,7055
17013.0,0,15.0,335228.0,6888,7055
17014.0,0,15.0,335243.0,6888,7056
17015.0,0,15.0,335258.0,6888,7057
17016.0,2,17.0,335275.0,6889,7058
17017.0,1,17.0,335292.0,6889,7058
17018.0,0,15.0,335307.0,6889,7059
17019.0,0,15.0,335322.0,6890,7060
17020.0,0,15.0,335337.0,6890,7060
17021.0,3,18.0,335355.0,6890,7061
17022.0,1,17.0,335372.0,6891,7061
17023.0,1,18.0,335390.0,6891,7062
17024.0,0,18.0,335408.0,6891,7062
17025.0,0,18.0,335426.0,6892,7063
17026.0,0,18.0,335444.0,6892,7064
17027.0,1,19.0,335463.0,6892,7064
17028.0,0,18.0,335481.0,6893,7064
17029.0,0,18.0,335499.0,6893,7065
17030.0,1,19.0,335518.0,6894,7065
17031.0,0,18.0,335536.0,6894,7066
17032.0,0,16.0,335552.0,6894,7066
17033.0,0,15.0,335567.0,6895,7066
17034.0,1,16.0,335583.0,6895,7066
17035.0,0,16.0,335599.0,6895,7067
17036.0,0,16.0,335615.0,6896,7068
17037.0,0,16.0,335631.0,6896,7068
17038.0,1,17.0,335648.0,6897,7069
17039.0,1,18.0,335666.0,6897,7069
17040.0,0,17.0,335683.0,6897,7069
17041.0,2,19.0,335702.0,6898,7069
17042.0,1,20.0,335722.0,6899,7069
17043.0,1,20.0,335742.0,6899,7070
17044.0,3,20.0,335762.0,6900,7070
17045.0,2,19.0,335781.0,6901,7070
17046.0,2,18.0,335799.0,6902,7070
17047.0,1,18.0,335817.0,6903,7071
17048.0,2,20.0,335837.0,6903,7072
17049.0,0,19.0,335856.0,6903,7072
17050.0,2,21.0,335877.0,6904,7074
17051.0,1,21.0,335898.0,6905,7074
17052.0,0,21.0,335919.0,6905,7074
17053.0,0,21.0,335940.0,6906,7074
17054.0,3,24.0,335964.0,6907,7074
17055.0,3,26.0,335990.0,6907,7075
17056.0,0,24.0,336014.0,6908,7075
17057.0,1,25.0,336039.0,6909,7075
17058.0,2,25.0,336064.0,6909,7075
17059.0,0,23.0,336087.0,6909,7075
17060.0,0,21.0,336108.0,6909,7075
17061.0,5,26.0,336134.0,6909,7075
17062.0,1,26.0,336160.0,6910,7075
17063.0,3,28.0,336188.0,6911,7075
17064.0,0,27.0,336215.0,6911,7075
17065.0,4,31.0,336246.0,6912,7075
17066.0,2,31.0,336277.0,6912,7075
17067.0,2,32.0,336309.0,6912,7076
17068.0,2,33.0,336342.0,6912,7076
17069.0,3,36.0,336378.0,6913,7076
17070.0,0,32.0,336410.0,6913,7076
17071.0,3,31.0,336441.0,6913,7076
17072.0,2,31.0,336472.0,6913,7076
17073.0,2,31.0,336503.0,6913,7077
17074.0,0,31.0,336534.0,6914,7078
17075.0,0,30.0,336564.0,6915,7079
17076.0,1,31.0,336595.0,6915,7079
17077.0,0,31.0,336626.0,6916,7079
17078.0,3,34.0,336660.0,6916,7080
17079.0,2,35.0,336695.0,6917,7080
17080.0,0,32.0,336727.0,6917,7080
17081.0,2,34.0,336761.0,6919,7080
17082.0,0,33.0,336794.0,6919,7080
17083.0,3,33.0,336827.0,6920,7080
17084.0,4,34.0,336861.0,6920,7080
17085.0,2,32.0,336893.0,6920,7080
17086.0,2,32.0,336925.0,6920,7081
17087.0,2,32.0,336957.0,6920,7082
17088.0,2,32.0,336989.0,6920,7082
17089.0,1,31.0,337020.0,6920,7082
17090.0,1,30.0,337050.0,6920,7084
17091.0,3,30.0,337080.0,6920,7084
17092.0,3,31.0,337111.0,6921,7085
17093.0,3,32.0,337143.0,6921,7086
17094.0,3,33.0,337176.0,6922,7086
17095.0,2,33.0,337209.0,6922,7087
17096.0,1,29.0,337238.0,6922,7088
17097.0,2,28.0,337266.0,6922,7088
17098.0,0,24.0,337290.0,6922,7090
17099.0,3,26.0,337316.0,6923,7090
17100.0,2,26.0,337342.0,6924,7090
17101.0,2,26.0,337368.0,6924,7092
17102.0,4,27.0,337395.0,6925,7092
17103.0,4,27.0,337422.0,6926,7094
17104.0,5,28.0,337450.0,6926,7094
17105.0,3,26.0,337476.0,6927,7095
17106.0,3,28.0,337504.0,6927,7096
17107.0,2,28.0,337532.0,6927,7096
17108.0,2,25.0,337557.0,6927,7097
17109.0,3,25.0,337582.0,6927,7098
17110.0,5,25.0,337607.0,6927,7098
17111.0,2,19.0,337626.0,6928,7099
17112.0,4,21.0,337647.0,6929,7099
17113.0,2,19.0,337666.0,6929,7099
17114.0,1,16.0,337682.0,6930,7101
17115.0,5,20.0,337702.0,6931,7101
17116.0,3,19.0,337721.0,6932,7101
17117.0,2,19.0,337740.0,6932,7102
17118.0,2,19.0,337759.0,6933,7102
17119.0,1,17.0,337776.0,6934,7102
17120.0,2,15.0,337791.0,6934,7103
17121.0,3,15.0,337806.0,6934,7103
17122.0,4,16.0,337822.0,6935,7104
17123.0,2,15.0,337837.0,6936,7104
17124.0,1,14.0,337851.0,6936,7104
17125.0,1,12.0,337863.0,6936,7104
17126.0,2,11.0,337874.0,6937,7105
17127.0,1,10.0,337884.0,6937,7105
17128.0,1,11.0,337895.0,6938,7107
17129.0,5,14.0,337909.0,6939,7107
17130.0,3,14.0,337923.0,6939,7108
17131.0,1,13.0,337936.0,6939,7108
17132.0,1,14.0,337950.0,6941,7108
17133.0,2,16.0,337966.0,6941,7109
17134.0,0,14.0,337980.0,6943,7109
17135.0,0,14.0,337994.0,6943,7110
17136.0,0,14.0,338008.0,6943,7111
17137.0,0,14.0,338022.0,6945,7111
17138.0,0,14.0,338036.0,6945,7111
17139.0,0,12.0,338048.0,6945,7112
17140.0,1,12.0,338060.0,6946,7112
17141.0,0,12.0,338072.0,6946,7113
17142.0,0,11.0,338083.0,6946,7113
17143.0,1,12.0,338095.0,6948,7113
17144.0,0,12.0,338107.0,6948,7114
17145.0,1,13.0,338120.0,6948,7114
17146.0,0,13.0,338133.0,6948,7115
17147.0,0,13.0,338146.0,6949,7116
17148.0,0,13.0,338159.0,6949,7116
17149.0,1,14.0,338173.0,6949,7117
17150.0,0,11.0,338184.0,6949,7117
17151.0,2,9.0,338193.0,6949,7117
17152.0,1,9.0,338202.0,6949,7117
17153.0,2,11.0,338213.0,6949,7119
17154.0,1,12.0,338225.0,6949,7119
17155.0,3,14.0,338239.0,6950,7119
17156.0,1,14.0,338253.0,6951,7120
17157.0,5,18.0,338271.0,6951,7120
17158.0,3,19.0,338290.0,6951,7121
17159.0,0,17.0,338307.0,6952,7122
17160.0,2,19.0,338326.0,6952,7122
17161.0,3,22.0,338348.0,6952,7122
17162.0,4,22.0,338370.0,6953,7122
17163.0,2,21.0,338391.0,6953,7122
17164.0,1,21.0,338412.0,6953,7122
17165.0,1,21.0,338433.0,6953,7123
17166.0,1,22.0,338455.0,6953,7124
17167.0,0,21.0,338476.0,6953,7124
17168.0,3,24.0,338500.0,6953,7125
17169.0,1,25.0,338525.0,6953,7126
17170.0,2,27.0,338552.0,6953,7126
17171.0,1,26.0,338578.0,6953,7127
17172.0,1,27.0,338605.0,6953,7128
17173.0,2,28.0,338633.0,6953,7128
17174.0,1,28.0,338661.0,6953,7128
17175.0,1,28.0,338689.0,6953,7128
17176.0,2,29.0,338718.0,6953,7128
17177.0,2,29.0,338747.0,6953,7128
17178.0,3,32.0,338779.0,6953,7128
17179.0,1,32.0,338811.0,6953,7128
17180.0,2,33.0,338844.0,6953,7128
17181.0,3,35.0,338879.0,6954,7128
17182.0,1,35.0,338914.0,6954,7128
17183.0,2,36.0,338950.0,6954,7128
17184.0,1,36.0,338986.0,6954,7128
17185.0,2,38.0,339024.0,6954,7128
17186.0,1,39.0,339063.0,6955,7128
17187.0,1,40.0,339103.0,6955,7128
17188.0,0,39.0,339142.0,6955,7129
17189.0,1,37.0,339179.0,6955,7129
17190.0,3,36.0,339215.0,6955,7129
17191.0,2,36.0,339251.0,6955,7131
17192.0,1,36.0,339287.0,6956,7131
17193.0,1,35.0,339322.0,6957,7131
17194.0,0,33.0,339355.0,6957,7132
17195.0,2,33.0,339388.0,6959,7132
17196.0,0,32.0,339420.0,6959,7132
17197.0,0,31.0,339451.0,6959,7133
17198.0,2,33.0,339484.0,6960,7133
17199.0,1,33.0,339517.0,6961,7134
17200.0,1,31.0,339548.0,6962,7134
17201.0,1,29.0,339577.0,6963,7134
17202.0,0,27.0,339604.0,6963,7134
17203.0,2,26.0,339630.0,6964,7135
17204.0,2,26.0,339656.0,6965,7136
17205.0,1,24.0,339680.0,6966,7136
17206.0,2,24.0,339704.0,6966,7137
17207.0,3,21.0,339725.0,6967,7138
17208.0,3,21.0,339746.0,6968,7138
17209.0,2,19.0,339765.0,6969,7139
17210.0,4,20.0,339785.0,6969,7140
17211.0,1,19.0,339804.0,6970,7140
17212.0,0,16.0,339820.0,6970,7141
17213.0,0,14.0,339834.0,6970,7141
17214.0,1,14.0,339848.0,6971,7142
17215.0,2,14.0,339862.0,6971,7143
17216.0,2,14.0,339876.0,6972,7143
17217.0,3,15.0,339891.0,6972,7144
17218.0,0,14.0,339905.0,6972,7144
17219.0,3,16.0,339921.0,6973,7146
17220.0,1,15.0,339936.0,6973,7146
17221.0,1,14.0,339950.0,6973,7147
17222.0,0,14.0,339964.0,6974,7147
17223.0,0,14.0,339978.0,6974,7148
17224.0,1,15.0,339993.0,6974,7149
17225.0,1,13.0,340006.0,6975,7149
17226.0,1,13.0,340019.0,6975,7151
17227.0,0,11.0,340030.0,6975,7151
17228.0,0,11.0,340041.0,6976,7151
17229.0,0,11.0,340052.0,6976,7152
17230.0,0,11.0,340063.0,6977,7152
17231.0,0,11.0,340074.0,6978,7152
17232.0,0,11.0,340085.0,6978,7152
17233.0,0,11.0,340096.0,6979,7153
17234.0,1,12.0,340108.0,6980,7153
17235.0,1,13.0,340121.0,6980,7155
17236.0,1,14.0,340135.0,6980,7155
17237.0,1,14.0,340149.0,6980,7156
17238.0,1,13.0,340162.0,6980,7156
17239.0,0,12.0,340174.0,6980,7156
17240.0,0,12.0,340186.0,6980,7156
17241.0,2,14.0,340200.0,6981,7156
17242.0,0,14.0,340214.0,6982,7157
17243.0,2,16.0,340230.0,6983,7157
17244.0,0,16.0,340246.0,6984,7159
17245.0,0,16.0,340262.0,6984,7159
17246.0,1,17.0,340279.0,6984,7159
17247.0,2,19.0,340298.0,6984,7160
17248.0,0,15.0,340313.0,6985,7160
17249.0,3,17.0,340330.0,6985,7160
17250.0,2,18.0,340348.0,6985,7160
17251.0,2,19.0,340367.0,6985,7161
17252.0,2,21.0,340388.0,6985,7162
17253.0,1,22.0,340410.0,6985,7162
17254.0,1,22.0,340432.0,6985,7162
17255.0,2,24.0,340456.0,6985,7163
17256.0,0,24.0,340480.0,6985,7164
17257.0,2,26.0,340506.0,6985,7164
17258.0,0,25.0,340531.0,6985,7164
17259.0,1,25.0,340556.0,6985,7164
17260.0,2,25.0,340581.0,6985,7165
17261.0,2,24.0,340605.0,6985,7165
17262.0,1,24.0,340629.0,6985,7165
17263.0,4,26.0,340655.0,6985,7165
17264.0,0,22.0,340677.0,6985,7167
17265.0,3,25.0,340702.0,6985,7167
17266.0,4,29.0,340731.0,6986,7168
17267.0,0,27.0,340758.0,6987,7169
17268.0,2,28.0,340786.0,6988,7169
17269.0,1,28.0,340814.0,6988,7170
17270.0,1,29.0,340843.0,6989,7170
17271.0,1,30.0,340873.0,6989,7170
17272.0,3,33.0,340906.0,6989,7170
17273.0,0,33.0,340939.0,6989,7171
17274.0,3,36.0,340975.0,6989,7171
17275.0,2,35.0,341010.0,6989,7171
17276.0,0,32.0,341042.0,6989,7171
17277.0,4,35.0,341077.0,6989,7171
17278.0,2,33.0,341110.0,6989,7171
17279.0,2,31.0,341141.0,6990,7171
17280.0,0,29.0,341170.0,6991,7171
17281.0,5,33.0,341203.0,6992,7171
17282.0,2,30.0,341233.0,6992,7171
17283.0,6,32.0,341265.0,6993,7171
17284.0,4,33.0,341298.0,6993,7171
17285.0,3,34.0,341332.0,6994,7171
17286.0,1,30.0,341362.0,6995,7171
17287.0,3,29.0,341391.0,6996,7171
17288.0,5,30.0,341421.0,6996,7171
17289.0,2,28.0,341449.0,6997,7171
17290.0,1,27.0,341476.0,6998,7173
17291.0,2,28.0,341504.0,6999,7173
17292.0,1,28.0,341532.0,6999,7173
17293.0,1,27.0,341559.0,6999,7174
17294.0,2,27.0,341586.0,7000,7174
17295.0,1,26.0,341612.0,7001,7174
17296.0,0,25.0,341637.0,7001,7175
17297.0,1,26.0,341663.0,7002,7175
17298.0,1,24.0,341687.0,7003,7175
17299.0,2,23.0,341710.0,7003,7175
17300.0,3,24.0,341734.0,7005,7175
17301.0,3,23.0,341757.0,7005,7175
17302.0,1,21.0,341778.0,7006,7177
17303.0,1,19.0,341797.0,7006,7177
17304.0,0,17.0,341814.0,7007,7177
17305.0,4,20.0,341834.0,7008,7179
17306.0,0,15.0,341849.0,7008,7179
17307.0,4,18.0,341867.0,7010,7179
17308.0,2,16.0,341883.0,7010,7181
17309.0,1,14.0,341897.0,7011,7181
17310.0,3,15.0,341912.0,7011,7181
17311.0,3,15.0,341927.0,7011,7182
17312.0,3,15.0,341942.0,7012,7183
17313.0,1,13.0,341955.0,7012,7183
17314.0,2,13.0,341968.0,7012,7184
17315.0,0,11.0,341979.0,7013,7185
17316.0,2,13.0,341992.0,7013,7185
17317.0,2,13.0,342005.0,7013,7186
17318.0,2,14.0,342019.0,7013,7187
17319.0,0,12.0,342031.0,7014,7188
17320.0,1,13.0,342044.0,7014,7189
17321.0,1,13.0,342057.0,7014,7189
17322.0,2,14.0,342071.0,7014,7190
17323.0,0,11.0,342082.0,7014,7191
17324.0,3,12.0,342094.0,7014,7191
17325.0,1,12.0,342106.0,7014,7192
17326.0,2,13.0,342119.0,7015,7192
17327.0,0,11.0,342130.0,7016,7192
17328.0,1,12.0,342142.0,7016,7193
17329.0,0,9.0,342151.0,7017,7194
17330.0,0,9.0,342160.0,7018,7194
17331.0,2,11.0,342171.0,7018,7194
17332.0,0,10.0,342181.0,7018,7196
17333.0,1,11.0,342192.0,7018,7196
17334.0,2,13.0,342205.0,7019,7196
17335.0,0,12.0,342217.0,7019,7196
17336.0,1,12.0,342229.0,7019,7197
17337.0,4,16.0,342245.0,7019,7197
17338.0,3,17.0,342262.0,7020,7197
17339.0,1,17.0,342279.0,7020,7197
17340.0,1,18.0,342297.0,7020,7197
17341.0,1,15.0,342312.0,7020,7197
17342.0,0,15.0,342327.0,7020,7197
17343.0,1,16.0,342343.0,7020,7197
17344.0,4,20.0,342363.0,7020,7198
17345.0,0,20.0,342383.0,7020,7199
17346.0,1,19.0,342402.0,7020,7199
17347.0,4,22.0,342424.0,7020,7200
17348.0,2,23.0,342447.0,7020,7200
17349.0,1,21.0,342468.0,7020,7201
17350.0,5,26.0,342494.0,7020,7201
17351.0,1,23.0,342517.0,7020,7201
17352.0,2,24.0,342541.0,7021,7201
17353.0,2,25.0,342566.0,7022,7201
17354.0,2,26.0,342592.0,7022,7201
17355.0,1,27.0,342619.0,7022,7201
17356.0,1,28.0,342647.0,7023,7201
17357.0,1,29.0,342676.0,7023,7201
17358.0,2,31.0,342707.0,7023,7201
17359.0,2,33.0,342740.0,7023,7201
17360.0,2,33.0,342773.0,7023,7201
17361.0,1,30.0,342803.0,7023,7201
17362.0,2,30.0,342833.0,7023,7201
17363.0,1,30.0,342863.0,7023,7201
17364.0,0,27.0,342890.0,7024,7201
17365.0,2,27.0,342917.0,7024,7201
17366.0,3,28.0,342945.0,7025,7201
17367.0,1,26.0,342971.0,7026,7201
17368.0,1,25.0,342996.0,7027,7202
17369.0,2,26.0,343022.0,7027,7202
17370.0,2,26.0,343048.0,7028,7202
17371.0,5,29.0,343077.0,7029,7203
17372.0,1,29.0,343106.0,7029,7204
17373.0,2,28.0,343134.0,7029,7204
17374.0,3,28.0,343162.0,7031,7205
17375.0,2,27.0,343189.0,7031,7205
17376.0,4,31.0,343220.0,7032,7205
17377.0,0,27.0,343247.0,7032,7205
17378.0,3,28.0,343275.0,7033,7206
17379.0,2,27.0,343302.0,7033,7206
17380.0,2,25.0,343327.0,7034,7206
17381.0,2,22.0,343349.0,7035,7206
17382.0,5,25.0,343374.0,7035,7206
17383.0,2,23.0,343397.0,7036,7207
17384.0,3,22.0,343419.0,7037,7208
17385.0,2,20.0,343439.0,7037,7208
17386.0,5,22.0,343461.0,7039,7208
17387.0,0,16.0,343477.0,7039,7209
17388.0,2,16.0,343493.0,7039,7210
17389.0,2,17.0,343510.0,7041,7210
17390.0,2,17.0,343527.0,7041,7210
17391.0,1,14.0,343541.0,7041,7211
17392.0,2,13.0,343554.0,7042,7212
17393.0,2,12.0,343566.0,7042,7212
17394.0,3,14.0,343580.0,7043,7212
17395.0,4,15.0,343595.0,7043,7214
17396.0,3,16.0,343611.0,7043,7214
17397.0,3,15.0,343626.0,7044,7215
17398.0,1,12.0,343638.0,7044,7216
17399.0,2,14.0,343652.0,7044,7216
17400.0,1,15.0,343667.0,7045,7217
17401.0,1,14.0,343681.0,7045,7218
17402.0,0,14.0,343695.0,7045,7218
17403.0,0,13.0,343708.0,7046,7220
17404.0,1,14.0,343722.0,7046,7220
17405.0,2,15.0,343737.0,7046,7221
17406.0,0,13.0,343750.0,7047,7221
17407.0,0,13.0,343763.0,7047,7222
17408.0,1,14.0,343777.0,7048,7223
17409.0,1,15.0,343792.0,7048,7224
17410.0,0,14.0,343806.0,7048,7224
17411.0,0,14.0,343820.0,7049,7225
17412.0,0,14.0,343834.0,7049,7225
17413.0,0,14.0,343848.0,7049,7226
17414.0,1,15.0,343863.0,7050,7227
17415.0,0,14.0,343877.0,7050,7227
17416.0,1,15.0,343892.0,7051,7227
17417.0,2,17.0,343909.0,7051,7228
17418.0,0,16.0,343925.0,7051,7228
17419.0,1,15.0,343940.0,7052,7229
17420.0,0,11.0,343951.0,7052,7229
17421.0,2,12.0,343963.0,7052,7229
17422.0,0,11.0,343974.0,7053,7230
17423.0,0,11.0,343985.0,7054,7230
17424.0,0,11.0,343996.0,7054,7231
17425.0,1,12.0,344008.0,7054,7232
17426.0,3,15.0,344023.0,7055,7232
17427.0,1,15.0,344038.0,7055,7233
17428.0,1,16.0,344054.0,7055,7233
17429.0,1,16.0,344070.0,7056,7233
17430.0,3,18.0,344088.0,7056,7233
17431.0,2,16.0,344104.0,7056,7233
17432.0,3,16.0,344120.0,7057,7233
17433.0,2,14.0,344134.0,7057,7233
17434.0,0,12.0,344146.0,7057,7233
17435.0,1,13.0,344159.0,7057,7234
17436.0,2,14.0,344173.0,7059,7235
17437.0,4,17.0,344190.0,7059,7235
17438.0,1,17.0,344207.0,7060,7236
17439.0,2,19.0,344226.0,7061,7237
17440.0,2,21.0,344247.0,7061,7237
17441.0,2,22.0,344269.0,7061,7237
17442.0,1,22.0,344291.0,7062,7237
17443.0,2,24.0,344315.0,7062,7237
17444.0,0,23.0,344338.0,7062,7237
17445.0,3,26.0,344364.0,7062,7237
17446.0,1,27.0,344391.0,7062,7237
17447.0,2,29.0,344420.0,7062,7237
17448.0,1,28.0,344448.0,7063,7237
17449.0,7,34.0,344482.0,7063,7237
17450.0,1,31.0,344513.0,7063,7238
17451.0,4,34.0,344547.0,7063,7238
17452.0,2,36.0,344583.0,7063,7238
17453.0,2,37.0,344620.0,7063,7238
17454.0,1,35.0,344655.0,7063,7238
17455.0,3,36.0,344691.0,7063,7238
17456.0,4,39.0,344730.0,7063,7238
17457.0,2,39.0,344769.0,7063,7239
17458.0,4,39.0,344808.0,7063,7239
17459.0,5,40.0,344848.0,7063,7239
17460.0,4,43.0,344891.0,7063,7240
17461.0,1,42.0,344933.0,7064,7240
17462.0,3,43.0,344976.0,7065,7240
17463.0,3,43.0,345019.0,7065,7240
17464.0,3,45.0,345064.0,7066,7240
17465.0,3,48.0,345112.0,7066,7240
17466.0,3,49.0,345161.0,7067,7240
17467.0,0,47.0,345208.0,7068,7240
17468.0,4,51.0,345259.0,7068,7240
17469.0,0,48.0,345307.0,7068,7240
17470.0,1,47.0,345354.0,7068,7240
17471.0,1,44.0,345398.0,7068,7240
17472.0,0,40.0,345438.0,7068,7241
17473.0,1,37.0,345475.0,7070,7241
17474.0,3,37.0,345512.0,7070,7242
17475.0,1,35.0,345547.0,7070,7243
17476.0,2,34.0,345581.0,7072,7243
17477.0,1,33.0,345614.0,7072,7244
17478.0,3,34.0,345648.0,7073,7244
17479.0,0,30.0,345678.0,7074,7246
17480.0,1,29.0,345707.0,7074,7246
17481.0,1,27.0,345734.0,7075,7246
17482.0,3,28.0,345762.0,7076,7247
17483.0,1,25.0,345787.0,7076,7248
17484.0,1,24.0,345811.0,7077,7248
17485.0,2,25.0,345836.0,7078,7249
17486.0,4,26.0,345862.0,7078,7250
17487.0,1,21.0,345883.0,7080,7250
17488.0,3,23.0,345906.0,7080,7251
17489.0,1,22.0,345928.0,7081,7252
17490.0,7,27.0,345955.0,7081,7253
17491.0,1,24.0,345979.0,7081,7253
17492.0,1,22.0,346001.0,7083,7254
17493.0,2,22.0,346023.0,7083,7255
17494.0,2,22.0,346045.0,7085,7255
17495.0,3,22.0,346067.0,7085,7256
17496.0,0,18.0,346085.0,7085,7256
17497.0,2,18.0,346103.0,7086,7256
17498.0,4,20.0,346123.0,7087,7258
17499.0,2,17.0,346140.0,7087,7258
17500.0,2,13.0,346153.0,7089,7258
17501.0,4,15.0,346168.0,7089,7260
17502.0,1,14.0,346182.0,7089,7260
17503.0,3,15.0,346197.0,7089,7261
17504.0,0,11.0,346208.0,7091,7261
17505.0,3,13.0,346221.0,7091,7261
17506.0,1,12.0,346233.0,7091,7262
17507.0,2,12.0,346245.0,7091,7262
17508.0,0,10.0,346255.0,7091,7262
17509.0,1,11.0,346266.0,7091,7263
17510.0,0,10.0,346276.0,7091,7264
17511.0,2,12.0,346288.0,7091,7265
17512.0,3,12.0,346300.0,7091,7265
17513.0,2,12.0,346312.0,7091,7265
17514.0,1,11.0,346323.0,7091,7266
17515.0,0,10.0,346333.0,7092,7266
17516.0,4,14.0,346347.0,7093,7266
17517.0,1,12.0,346359.0,7093,7266
17518.0,2,14.0,346373.0,7093,7267
17519.0,2,15.0,346388.0,7095,7267
17520.0,0,13.0,346401.0,7095,7267
17521.0,2,14.0,346415.0,7095,7268
17522.0,2,15.0,346430.0,7096,7268
17523.0,1,15.0,346445.0,7096,7270
17524.0,4,17.0,346462.0,7096,7270
17525.0,1,17.0,346479.0,7096,7270
17526.0,1,17.0,346496.0,7096,7270
17527.0,1,17.0,346513.0,7096,7271
17528.0,1,17.0,346530.0,7096,7272
17529.0,0,17.0,346547.0,7096,7272
17530.0,4,21.0,346568.0,7096,7273
17531.0,3,23.0,346591.0,7096,7273
17532.0,2,23.0,346614.0,7096,7274
17533.0,2,23.0,346637.0,7096,7274
17534.0,1,23.0,346660.0,7096,7275
17535.0,2,25.0,346685.0,7096,7275
17536.0,1,22.0,346707.0,7096,7275
17537.0,2,21.0,346728.0,7096,7275
17538.0,2,21.0,346749.0,7096,7275
17539.0,3,24.0,346773.0,7096,7275
17540.0,1,24.0,346797.0,7096,7277
17541.0,1,24.0,346821.0,7097,7277
17542.0,3,26.0,346847.0,7097,7278
17543.0,2,28.0,346875.0,7098,7279
17544.0,1,28.0,346903.0,7098,7279
17545.0,1,28.0,346931.0,7098,7280
17546.0,2,30.0,346961.0,7098,7280
17547.0,2,32.0,346993.0,7098,7280
17548.0,2,34.0,347027.0,7098,7280
17549.0,2,35.0,347062.0,7098,7280
17550.0,4,38.0,347100.0,7098,7280
17551.0,1,36.0,347136.0,7098,7280
17552.0,1,35.0,347171.0,7098,7280
17553.0,3,36.0,347207.0,7099,7280
17554.0,3,35.0,347242.0,7099,7280
17555.0,4,36.0,347278.0,7101,7280
