step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15324.0,0,12.0,281960.0,6212,6381
15325.0,1,12.0,281972.0,6214,6382
15326.0,0,11.0,281983.0,6214,6382
15327.0,0,10.0,281993.0,6214,6382
15328.0,1,11.0,282004.0,6214,6383
15329.0,1,12.0,282016.0,6215,6383
15330.0,1,12.0,282028.0,6215,6384
15331.0,3,15.0,282043.0,6216,6385
15332.0,0,13.0,282056.0,6216,6385
15333.0,2,15.0,282071.0,6216,6385
15334.0,0,14.0,282085.0,6217,6387
15335.0,0,14.0,282099.0,6217,6387
15336.0,0,14.0,282113.0,6218,6387
15337.0,0,14.0,282127.0,6218,6388
15338.0,0,12.0,282139.0,6218,6388
15339.0,0,10.0,282149.0,6218,6388
15340.0,0,10.0,282159.0,6219,6388
15341.0,0,10.0,282169.0,6219,6390
15342.0,0,10.0,282179.0,6219,6390
15343.0,1,11.0,282190.0,6219,6390
15344.0,1,12.0,282202.0,6220,6392
15345.0,1,12.0,282214.0,6220,6392
15346.0,1,13.0,282227.0,6220,6392
15347.0,0,13.0,282240.0,6221,6392
15348.0,0,13.0,282253.0,6222,6392
15349.0,1,14.0,282267.0,6222,6393
15350.0,0,12.0,282279.0,6224,6393
15351.0,0,10.0,282289.0,6224,6393
15352.0,0,10.0,282299.0,6224,6393
15353.0,0,10.0,282309.0,6226,6395
15354.0,1,11.0,282320.0,6226,6395
15355.0,0,10.0,282330.0,6226,6395
15356.0,1,11.0,282341.0,6228,6396
15357.0,1,11.0,282352.0,6228,6397
15358.0,1,12.0,282364.0,6228,6397
15359.0,0,12.0,282376.0,6229,6397
15360.0,0,12.0,282388.0,6230,6398
15361.0,3,15.0,282403.0,6231,6399
15362.0,0,14.0,282417.0,6231,6399
15363.0,1,15.0,282432.0,6232,6399
15364.0,0,14.0,282446.0,6232,6399
15365.0,3,17.0,282463.0,6233,6399
15366.0,0,17.0,282480.0,6234,6399
15367.0,2,19.0,282499.0,6234,6399
15368.0,0,19.0,282518.0,6235,6399
15369.0,1,20.0,282538.0,6236,6399
15370.0,0,19.0,282557.0,6236,6399
15371.0,0,19.0,282576.0,6236,6399
15372.0,1,20.0,282596.0,6237,6399
15373.0,0,20.0,282616.0,6237,6399
15374.0,1,21.0,282637.0,6237,6399
15375.0,1,22.0,282659.0,6237,6399
15376.0,0,20.0,282679.0,6238,6399
15377.0,1,20.0,282699.0,6238,6399
15378.0,1,20.0,282719.0,6238,6399
15379.0,2,22.0,282741.0,6238,6399
15380.0,1,21.0,282762.0,6240,6400
15381.0,0,19.0,282781.0,6240,6400
15382.0,0,19.0,282800.0,6240,6401
15383.0,0,17.0,282817.0,6241,6402
15384.0,1,18.0,282835.0,6242,6402
15385.0,1,19.0,282854.0,6242,6403
15386.0,1,20.0,282874.0,6243,6403
15387.0,1,21.0,282895.0,6243,6403
15388.0,1,20.0,282915.0,6244,6403
15389.0,2,20.0,282935.0,6244,6403
15390.0,2,18.0,282953.0,6244,6403
15391.0,2,18.0,282971.0,6245,6403
15392.0,2,16.0,282987.0,6245,6404
15393.0,2,17.0,283004.0,6245,6404
15394.0,1,14.0,283018.0,6245,6406
15395.0,2,12.0,283030.0,6245,6406
15396.0,3,13.0,283043.0,6247,6407
15397.0,0,12.0,283055.0,6247,6408
15398.0,1,12.0,283067.0,6248,6408
15399.0,1,13.0,283080.0,6249,6410
15400.0,1,12.0,283092.0,6249,6410
15401.0,2,13.0,283105.0,6251,6410
15402.0,1,12.0,283117.0,6251,6411
15403.0,1,13.0,283130.0,6251,6412
15404.0,1,13.0,283143.0,6251,6412
15405.0,1,13.0,283156.0,6251,6413
15406.0,0,12.0,283168.0,6251,6414
15407.0,0,12.0,283180.0,6251,6415
15408.0,4,16.0,283196.0,6251,6416
15409.0,0,14.0,283210.0,6251,6416
15410.0,1,14.0,283224.0,6251,6417
15411.0,1,14.0,283238.0,6251,6417
15412.0,0,13.0,283251.0,6251,6418
15413.0,1,14.0,283265.0,6251,6419
15414.0,2,15.0,283280.0,6252,6419
15415.0,1,16.0,283296.0,6252,6419
15416.0,1,15.0,283311.0,6252,6420
15417.0,2,17.0,283328.0,6252,6420
15418.0,0,14.0,283342.0,6252,6422
15419.0,0,12.0,283354.0,6252,6422
15420.0,2,14.0,283368.0,6252,6422
15421.0,0,13.0,283381.0,6252,6422
15422.0,0,13.0,283394.0,6253,6423
15423.0,0,13.0,283407.0,6254,6423
15424.0,1,14.0,283421.0,6254,6424
15425.0,1,14.0,283435.0,6255,6425
15426.0,2,16.0,283451.0,6256,6425
15427.0,0,15.0,283466.0,6256,6425
15428.0,1,16.0,283482.0,6256,6426
15429.0,2,17.0,283499.0,6256,6426
15430.0,0,14.0,283513.0,6256,6427
15431.0,0,13.0,283526.0,6256,6427
15432.0,0,12.0,283538.0,6256,6427
15433.0,3,15.0,283553.0,6257,6428
15434.0,0,11.0,283564.0,6258,6429
15435.0,1,11.0,283575.0,6258,6429
15436.0,2,12.0,283587.0,6259,6430
15437.0,1,12.0,283599.0,6260,6430
15438.0,2,13.0,283612.0,6260,6431
15439.0,0,12.0,283624.0,6260,6431
15440.0,1,12.0,283636.0,6262,6431
15441.0,1,12.0,283648.0,6262,6432
15442.0,1,12.0,283660.0,6262,6432
15443.0,2,14.0,283674.0,6264,6432
15444.0,0,13.0,283687.0,6264,6433
15445.0,0,12.0,283699.0,6264,6433
15446.0,0,12.0,283711.0,6265,6433
15447.0,0,12.0,283723.0,6266,6434
15448.0,2,14.0,283737.0,6266,6434
15449.0,1,14.0,283751.0,6267,6434
15450.0,2,16.0,283767.0,6268,6436
15451.0,0,14.0,283781.0,6268,6436
15452.0,0,13.0,283794.0,6268,6436
15453.0,0,12.0,283806.0,6268,6436
15454.0,2,14.0,283820.0,6269,6436
15455.0,0,12.0,283832.0,6270,6437
15456.0,3,15.0,283847.0,6271,6438
15457.0,0,14.0,283861.0,6271,6438
15458.0,1,15.0,283876.0,6271,6438
15459.0,2,17.0,283893.0,6272,6439
15460.0,0,16.0,283909.0,6273,6440
15461.0,0,16.0,283925.0,6273,6440
15462.0,1,17.0,283942.0,6274,6441
15463.0,2,16.0,283958.0,6275,6441
15464.0,0,13.0,283971.0,6276,6441
15465.0,1,13.0,283984.0,6277,6441
15466.0,0,13.0,283997.0,6277,6442
15467.0,0,12.0,284009.0,6278,6443
15468.0,1,13.0,284022.0,6279,6443
15469.0,1,14.0,284036.0,6279,6445
15470.0,0,14.0,284050.0,6280,6445
15471.0,0,14.0,284064.0,6280,6446
15472.0,1,15.0,284079.0,6281,6447
15473.0,0,15.0,284094.0,6281,6447
15474.0,1,14.0,284108.0,6281,6447
15475.0,1,14.0,284122.0,6281,6448
15476.0,3,16.0,284138.0,6281,6448
15477.0,0,13.0,284151.0,6281,6448
15478.0,3,16.0,284167.0,6282,6448
15479.0,2,15.0,284182.0,6283,6448
15480.0,1,16.0,284198.0,6283,6448
15481.0,1,16.0,284214.0,6284,6448
15482.0,1,16.0,284230.0,6284,6448
15483.0,2,18.0,284248.0,6284,6448
15484.0,0,18.0,284266.0,6285,6448
15485.0,0,18.0,284284.0,6285,6448
15486.0,1,17.0,284301.0,6285,6448
15487.0,0,15.0,284316.0,6285,6448
15488.0,0,15.0,284331.0,6285,6448
15489.0,0,13.0,284344.0,6285,6448
15490.0,2,14.0,284358.0,6287,6448
15491.0,1,13.0,284371.0,6287,6448
15492.0,0,13.0,284384.0,6287,6449
15493.0,1,14.0,284398.0,6289,6450
15494.0,1,15.0,284413.0,6289,6450
15495.0,0,15.0,284428.0,6289,6450
15496.0,2,17.0,284445.0,6289,6451
15497.0,2,19.0,284464.0,6289,6451
15498.0,1,20.0,284484.0,6289,6451
15499.0,1,20.0,284504.0,6289,6452
15500.0,0,19.0,284523.0,6289,6452
15501.0,3,20.0,284543.0,6289,6452
15502.0,0,17.0,284560.0,6289,6452
15503.0,2,18.0,284578.0,6289,6452
15504.0,1,17.0,284595.0,6289,6454
15505.0,2,18.0,284613.0,6291,6454
15506.0,1,15.0,284628.0,6291,6455
15507.0,4,18.0,284646.0,6291,6456
15508.0,2,18.0,284664.0,6291,6456
15509.0,3,18.0,284682.0,6291,6457
15510.0,1,17.0,284699.0,6291,6458
15511.0,1,18.0,284717.0,6291,6458
15512.0,1,16.0,284733.0,6291,6459
15513.0,1,17.0,284750.0,6291,6460
15514.0,0,14.0,284764.0,6291,6460
15515.0,0,14.0,284778.0,6291,6461
15516.0,2,16.0,284794.0,6292,6461
15517.0,0,15.0,284809.0,6293,6462
15518.0,1,16.0,284825.0,6294,6462
15519.0,0,15.0,284840.0,6294,6463
15520.0,1,16.0,284856.0,6294,6464
15521.0,2,17.0,284873.0,6295,6465
15522.0,0,16.0,284889.0,6295,6465
15523.0,1,16.0,284905.0,6295,6466
15524.0,2,15.0,284920.0,6295,6467
15525.0,0,13.0,284933.0,6295,6467
15526.0,1,13.0,284946.0,6295,6469
15527.0,0,12.0,284958.0,6295,6469
15528.0,0,10.0,284968.0,6296,6469
15529.0,1,11.0,284979.0,6297,6470
15530.0,0,11.0,284990.0,6297,6470
15531.0,0,10.0,285000.0,6298,6470
15532.0,1,10.0,285010.0,6299,6471
15533.0,0,9.0,285019.0,6299,6471
15534.0,1,9.0,285028.0,6299,6473
15535.0,0,9.0,285037.0,6300,6473
15536.0,0,8.0,285045.0,6300,6473
15537.0,1,9.0,285054.0,6300,6474
15538.0,2,10.0,285064.0,6301,6474
15539.0,0,8.0,285072.0,6301,6475
15540.0,2,9.0,285081.0,6301,6475
15541.0,0,9.0,285090.0,6302,6476
15542.0,1,10.0,285100.0,6303,6477
15543.0,1,10.0,285110.0,6303,6477
15544.0,2,12.0,285122.0,6304,6478
15545.0,1,11.0,285133.0,6304,6478
15546.0,2,13.0,285146.0,6305,6478
15547.0,0,13.0,285159.0,6306,6478
15548.0,0,13.0,285172.0,6306,6478
15549.0,0,11.0,285183.0,6306,6478
15550.0,1,12.0,285195.0,6307,6479
15551.0,1,12.0,285207.0,6307,6479
15552.0,0,11.0,285218.0,6307,6479
15553.0,1,12.0,285230.0,6308,6479
15554.0,0,12.0,285242.0,6308,6481
15555.0,0,12.0,285254.0,6308,6481
15556.0,0,12.0,285266.0,6309,6481
15557.0,0,12.0,285278.0,6309,6482
15558.0,0,12.0,285290.0,6309,6482
15559.0,0,12.0,285302.0,6310,6483
15560.0,0,12.0,285314.0,6311,6483
15561.0,0,11.0,285325.0,6311,6483
15562.0,0,9.0,285334.0,6312,6483
15563.0,0,8.0,285342.0,6313,6484
15564.0,0,8.0,285350.0,6313,6484
15565.0,0,8.0,285358.0,6314,6484
15566.0,1,9.0,285367.0,6315,6486
15567.0,0,9.0,285376.0,6315,6486
15568.0,1,10.0,285386.0,6316,6486
15569.0,2,12.0,285398.0,6317,6487
15570.0,0,10.0,285408.0,6318,6487
15571.0,2,12.0,285420.0,6319,6487
15572.0,1,13.0,285433.0,6319,6488
15573.0,0,13.0,285446.0,6320,6488
15574.0,1,14.0,285460.0,6321,6488
15575.0,0,13.0,285473.0,6321,6488
15576.0,1,14.0,285487.0,6322,6488
15577.0,0,14.0,285501.0,6323,6488
15578.0,0,14.0,285515.0,6324,6489
15579.0,1,15.0,285530.0,6324,6489
15580.0,0,15.0,285545.0,6325,6489
15581.0,2,17.0,285562.0,6325,6489
15582.0,0,17.0,285579.0,6325,6489
15583.0,1,18.0,285597.0,6326,6489
15584.0,1,19.0,285616.0,6326,6489
15585.0,0,18.0,285634.0,6326,6489
15586.0,2,20.0,285654.0,6327,6489
15587.0,0,18.0,285672.0,6327,6489
15588.0,1,18.0,285690.0,6328,6489
15589.0,0,16.0,285706.0,6328,6489
15590.0,2,15.0,285721.0,6328,6490
15591.0,0,13.0,285734.0,6328,6490
15592.0,2,15.0,285749.0,6329,6491
15593.0,1,16.0,285765.0,6330,6491
15594.0,1,16.0,285781.0,6330,6492
15595.0,2,18.0,285799.0,6331,6492
15596.0,0,18.0,285817.0,6331,6492
15597.0,1,19.0,285836.0,6331,6493
15598.0,1,20.0,285856.0,6332,6493
15599.0,1,19.0,285875.0,6332,6493
15600.0,0,16.0,285891.0,6332,6493
15601.0,3,16.0,285907.0,6333,6493
15602.0,2,15.0,285922.0,6333,6493
15603.0,0,12.0,285934.0,6333,6494
15604.0,4,16.0,285950.0,6335,6495
15605.0,0,12.0,285962.0,6335,6495
15606.0,2,13.0,285975.0,6335,6496
15607.0,1,13.0,285988.0,6337,6496
15608.0,0,12.0,286000.0,6337,6498
15609.0,1,12.0,286012.0,6337,6498
15610.0,0,10.0,286022.0,6338,6499
15611.0,3,12.0,286034.0,6338,6499
15612.0,1,11.0,286045.0,6338,6500
15613.0,2,12.0,286057.0,6339,6501
15614.0,0,11.0,286068.0,6339,6501
15615.0,2,13.0,286081.0,6339,6502
15616.0,1,13.0,286094.0,6339,6503
15617.0,2,14.0,286108.0,6339,6503
15618.0,1,14.0,286122.0,6339,6504
15619.0,1,15.0,286137.0,6339,6505
15620.0,0,14.0,286151.0,6339,6506
15621.0,2,16.0,286167.0,6339,6506
15622.0,1,16.0,286183.0,6339,6506
15623.0,1,16.0,286199.0,6339,6508
15624.0,1,16.0,286215.0,6339,6508
15625.0,1,17.0,286232.0,6339,6508
15626.0,0,16.0,286248.0,6340,6509
15627.0,0,14.0,286262.0,6340,6509
15628.0,2,14.0,286276.0,6340,6509
15629.0,1,14.0,286290.0,6340,6510
15630.0,1,14.0,286304.0,6342,6511
15631.0,1,15.0,286319.0,6342,6511
15632.0,0,15.0,286334.0,6343,6511
15633.0,1,16.0,286350.0,6344,6512
15634.0,0,15.0,286365.0,6344,6512
15635.0,0,15.0,286380.0,6345,6512
15636.0,1,16.0,286396.0,6345,6513
15637.0,0,16.0,286412.0,6345,6513
15638.0,1,16.0,286428.0,6345,6513
15639.0,1,14.0,286442.0,6345,6514
15640.0,0,13.0,286455.0,6345,6514
15641.0,1,13.0,286468.0,6345,6514
15642.0,2,14.0,286482.0,6347,6516
15643.0,0,12.0,286494.0,6347,6516
15644.0,2,14.0,286508.0,6348,6516
15645.0,0,12.0,286520.0,6349,6517
15646.0,1,12.0,286532.0,6349,6518
15647.0,0,11.0,286543.0,6350,6518
15648.0,0,11.0,286554.0,6351,6519
15649.0,0,10.0,286564.0,6352,6519
15650.0,2,11.0,286575.0,6352,6519
15651.0,1,10.0,286585.0,6353,6520
15652.0,0,10.0,286595.0,6354,6520
15653.0,2,12.0,286607.0,6355,6521
15654.0,0,11.0,286618.0,6355,6521
15655.0,1,12.0,286630.0,6356,6521
15656.0,1,13.0,286643.0,6356,6521
15657.0,0,12.0,286655.0,6357,6522
15658.0,1,11.0,286666.0,6357,6522
15659.0,0,9.0,286675.0,6357,6523
15660.0,1,9.0,286684.0,6358,6523
15661.0,1,10.0,286694.0,6359,6523
15662.0,0,10.0,286704.0,6359,6524
15663.0,0,10.0,286714.0,6361,6525
15664.0,1,11.0,286725.0,6361,6525
15665.0,1,12.0,286737.0,6361,6525
15666.0,1,13.0,286750.0,6362,6525
15667.0,0,13.0,286763.0,6362,6526
15668.0,1,14.0,286777.0,6363,6526
15669.0,1,14.0,286791.0,6364,6526
15670.0,1,13.0,286804.0,6364,6526
15671.0,0,11.0,286815.0,6365,6526
15672.0,1,12.0,286827.0,6365,6526
15673.0,0,11.0,286838.0,6365,6526
15674.0,2,13.0,286851.0,6366,6528
15675.0,0,12.0,286863.0,6366,6528
15676.0,1,13.0,286876.0,6366,6529
15677.0,1,13.0,286889.0,6367,6529
15678.0,1,14.0,286903.0,6367,6531
15679.0,1,15.0,286918.0,6368,6531
15680.0,1,16.0,286934.0,6368,6531
15681.0,0,16.0,286950.0,6368,6531
15682.0,1,17.0,286967.0,6369,6531
15683.0,0,17.0,286984.0,6369,6531
15684.0,0,17.0,287001.0,6370,6532
15685.0,0,17.0,287018.0,6370,6532
15686.0,1,18.0,287036.0,6370,6532
15687.0,1,18.0,287054.0,6371,6532
15688.0,1,19.0,287073.0,6371,6533
15689.0,2,21.0,287094.0,6371,6533
15690.0,0,20.0,287114.0,6372,6533
15691.0,2,22.0,287136.0,6372,6533
15692.0,2,23.0,287159.0,6373,6533
15693.0,1,24.0,287183.0,6373,6533
15694.0,0,24.0,287207.0,6373,6533
15695.0,1,25.0,287232.0,6373,6533
15696.0,0,22.0,287254.0,6374,6533
15697.0,0,21.0,287275.0,6374,6533
15698.0,2,22.0,287297.0,6374,6533
15699.0,0,21.0,287318.0,6375,6534
15700.0,2,23.0,287341.0,6375,6534
15701.0,0,18.0,287359.0,6375,6535
15702.0,2,19.0,287378.0,6375,6536
15703.0,1,19.0,287397.0,6375,6536
15704.0,1,19.0,287416.0,6375,6537
15705.0,1,20.0,287436.0,6376,6537
15706.0,1,21.0,287457.0,6377,6537
15707.0,2,22.0,287479.0,6378,6537
15708.0,1,21.0,287500.0,6378,6537
15709.0,0,19.0,287519.0,6378,6537
15710.0,3,20.0,287539.0,6378,6537
15711.0,0,18.0,287557.0,6378,6537
15712.0,3,19.0,287576.0,6378,6539
15713.0,1,16.0,287592.0,6378,6539
15714.0,4,15.0,287607.0,6378,6540
15715.0,1,14.0,287621.0,6378,6541
15716.0,2,14.0,287635.0,6380,6541
15717.0,0,13.0,287648.0,6380,6542
15718.0,1,13.0,287661.0,6380,6543
15719.0,2,14.0,287675.0,6382,6543
15720.0,2,14.0,287689.0,6382,6544
15721.0,1,15.0,287704.0,6383,6545
15722.0,0,13.0,287717.0,6384,6546
15723.0,0,13.0,287730.0,6384,6546
15724.0,2,14.0,287744.0,6384,6547
15725.0,4,17.0,287761.0,6384,6548
15726.0,0,14.0,287775.0,6384,6549
15727.0,1,15.0,287790.0,6384,6550
15728.0,0,14.0,287804.0,6384,6550
15729.0,0,14.0,287818.0,6384,6551
15730.0,2,16.0,287834.0,6384,6551
15731.0,1,17.0,287851.0,6384,6553
15732.0,0,16.0,287867.0,6384,6553
15733.0,1,17.0,287884.0,6384,6553
15734.0,0,17.0,287901.0,6384,6555
15735.0,0,17.0,287918.0,6384,6555
15736.0,0,17.0,287935.0,6384,6556
15737.0,1,18.0,287953.0,6384,6556
15738.0,2,20.0,287973.0,6384,6557
15739.0,0,17.0,287990.0,6384,6558
15740.0,1,17.0,288007.0,6384,6558
15741.0,1,17.0,288024.0,6384,6559
15742.0,1,17.0,288041.0,6385,6559
15743.0,0,17.0,288058.0,6385,6559
15744.0,0,17.0,288075.0,6386,6560
15745.0,0,17.0,288092.0,6386,6560
15746.0,1,18.0,288110.0,6386,6560
15747.0,2,20.0,288130.0,6387,6561
15748.0,3,22.0,288152.0,6387,6561
15749.0,0,20.0,288172.0,6387,6562
15750.0,3,23.0,288195.0,6387,6563
15751.0,0,23.0,288218.0,6387,6563
15752.0,1,22.0,288240.0,6387,6563
15753.0,1,21.0,288261.0,6387,6564
15754.0,2,22.0,288283.0,6388,6564
15755.0,0,22.0,288305.0,6389,6564
15756.0,0,21.0,288326.0,6389,6564
15757.0,1,22.0,288348.0,6390,6565
15758.0,0,20.0,288368.0,6390,6566
15759.0,0,18.0,288386.0,6391,6566
15760.0,1,17.0,288403.0,6392,6566
15761.0,1,16.0,288419.0,6392,6567
15762.0,0,15.0,288434.0,6393,6568
15763.0,1,15.0,288449.0,6394,6568
15764.0,0,14.0,288463.0,6394,6568
15765.0,2,16.0,288479.0,6395,6568
15766.0,2,16.0,288495.0,6396,6570
15767.0,0,16.0,288511.0,6397,6570
15768.0,1,16.0,288527.0,6398,6570
15769.0,0,14.0,288541.0,6399,6571
15770.0,1,13.0,288554.0,6399,6571
15771.0,1,13.0,288567.0,6400,6571
15772.0,0,12.0,288579.0,6400,6571
15773.0,1,13.0,288592.0,6402,6573
15774.0,0,12.0,288604.0,6402,6573
15775.0,1,13.0,288617.0,6402,6573
15776.0,1,14.0,288631.0,6404,6574
15777.0,0,13.0,288644.0,6404,6575
15778.0,1,14.0,288658.0,6404,6575
15779.0,1,15.0,288673.0,6406,6576
15780.0,2,16.0,288689.0,6406,6576
15781.0,1,17.0,288706.0,6406,6576
15782.0,0,17.0,288723.0,6406,6576
15783.0,0,17.0,288740.0,6408,6576
15784.0,0,17.0,288757.0,6408,6576
15785.0,0,17.0,288774.0,6408,6576
15786.0,0,17.0,288791.0,6409,6576
15787.0,1,18.0,288809.0,6409,6576
15788.0,0,18.0,288827.0,6409,6576
15789.0,0,18.0,288845.0,6410,6576
15790.0,0,18.0,288863.0,6410,6576
15791.0,1,19.0,288882.0,6411,6576
15792.0,0,19.0,288901.0,6411,6577
15793.0,1,20.0,288921.0,6412,6577
15794.0,0,20.0,288941.0,6412,6577
15795.0,1,21.0,288962.0,6412,6577
15796.0,1,19.0,288981.0,6412,6577
15797.0,0,18.0,288999.0,6413,6577
15798.0,3,21.0,289020.0,6413,6577
15799.0,0,19.0,289039.0,6414,6577
15800.0,1,18.0,289057.0,6415,6579
15801.0,1,17.0,289074.0,6415,6579
15802.0,2,18.0,289092.0,6415,6579
15803.0,0,18.0,289110.0,6415,6579
15804.0,0,17.0,289127.0,6416,6579
15805.0,2,19.0,289146.0,6416,6580
15806.0,0,19.0,289165.0,6417,6581
15807.0,0,19.0,289184.0,6418,6581
15808.0,4,22.0,289206.0,6418,6582
15809.0,0,19.0,289225.0,6419,6582
15810.0,2,19.0,289244.0,6420,6582
15811.0,1,17.0,289261.0,6420,6582
15812.0,3,15.0,289276.0,6420,6584
15813.0,0,12.0,289288.0,6420,6584
15814.0,0,11.0,289299.0,6420,6584
15815.0,1,12.0,289311.0,6421,6586
15816.0,0,11.0,289322.0,6421,6586
15817.0,1,12.0,289334.0,6422,6586
15818.0,1,13.0,289347.0,6422,6588
15819.0,1,14.0,289361.0,6424,6588
15820.0,2,15.0,289376.0,6424,6590
15821.0,0,14.0,289390.0,6424,6590
15822.0,1,14.0,289404.0,6424,6591
15823.0,1,15.0,289419.0,6425,6592
15824.0,0,15.0,289434.0,6425,6592
15825.0,0,15.0,289449.0,6425,6593
15826.0,0,15.0,289464.0,6425,6594
15827.0,1,16.0,289480.0,6425,6594
15828.0,0,16.0,289496.0,6425,6595
15829.0,0,15.0,289511.0,6425,6596
15830.0,1,16.0,289527.0,6425,6596
15831.0,0,16.0,289543.0,6425,6597
15832.0,0,15.0,289558.0,6425,6597
15833.0,3,18.0,289576.0,6425,6597
15834.0,0,17.0,289593.0,6426,6598
15835.0,0,17.0,289610.0,6427,6598
15836.0,0,17.0,289627.0,6427,6598
15837.0,1,18.0,289645.0,6427,6600
15838.0,0,15.0,289660.0,6427,6600
15839.0,3,16.0,289676.0,6427,6602
15840.0,0,16.0,289692.0,6427,6602
15841.0,0,15.0,289707.0,6428,6602
15842.0,0,15.0,289722.0,6428,6603
15843.0,2,17.0,289739.0,6430,6603
15844.0,0,16.0,289755.0,6430,6604
15845.0,1,17.0,289772.0,6430,6604
15846.0,0,17.0,289789.0,6431,6604
15847.0,1,18.0,289807.0,6431,6605
15848.0,0,18.0,289825.0,6432,6606
15849.0,1,19.0,289844.0,6432,6607
15850.0,0,18.0,289862.0,6432,6607
15851.0,1,18.0,289880.0,6432,6607
15852.0,0,17.0,289897.0,6432,6608
15853.0,0,16.0,289913.0,6432,6608
15854.0,0,15.0,289928.0,6433,6608
15855.0,1,15.0,289943.0,6433,6609
15856.0,0,13.0,289956.0,6434,6609
15857.0,1,11.0,289967.0,6435,6610
15858.0,2,11.0,289978.0,6435,6610
15859.0,2,11.0,289989.0,6436,6610
15860.0,0,10.0,289999.0,6437,6611
15861.0,1,9.0,290008.0,6438,6612
15862.0,1,8.0,290016.0,6439,6613
15863.0,2,9.0,290025.0,6440,6613
15864.0,0,8.0,290033.0,6440,6613
15865.0,1,9.0,290042.0,6441,6614
15866.0,1,9.0,290051.0,6442,6615
15867.0,0,9.0,290060.0,6442,6615
15868.0,2,11.0,290071.0,6443,6616
15869.0,0,9.0,290080.0,6444,6616
15870.0,0,8.0,290088.0,6444,6616
15871.0,2,10.0,290098.0,6445,6616
15872.0,0,9.0,290107.0,6446,6616
15873.0,0,9.0,290116.0,6446,6618
15874.0,0,9.0,290125.0,6448,6618
15875.0,0,9.0,290134.0,6448,6618
15876.0,0,9.0,290143.0,6448,6619
15877.0,0,9.0,290152.0,6449,6620
15878.0,1,10.0,290162.0,6449,6621
15879.0,0,9.0,290171.0,6449,6621
15880.0,1,10.0,290181.0,6450,6621
15881.0,0,10.0,290191.0,6450,6621
15882.0,0,10.0,290201.0,6450,6621
15883.0,0,10.0,290211.0,6451,6621
15884.0,0,10.0,290221.0,6451,6621
15885.0,0,10.0,290231.0,6451,6621
15886.0,0,10.0,290241.0,6452,6621
15887.0,1,11.0,290252.0,6452,6621
15888.0,0,11.0,290263.0,6454,6621
15889.0,0,11.0,290274.0,6454,6621
15890.0,0,11.0,290285.0,6455,6621
15891.0,0,11.0,290296.0,6456,6621
15892.0,0,11.0,290307.0,6456,6621
15893.0,1,12.0,290319.0,6458,6622
15894.0,0,11.0,290330.0,6458,6622
15895.0,2,13.0,290343.0,6458,6622
15896.0,0,12.0,290355.0,6458,6622
15897.0,2,14.0,290369.0,6459,6622
15898.0,0,12.0,290381.0,6459,6622
15899.0,2,13.0,290394.0,6459,6622
15900.0,1,13.0,290407.0,6460,6623
15901.0,1,13.0,290420.0,6461,6623
15902.0,2,15.0,290435.0,6461,6623
15903.0,1,16.0,290451.0,6461,6624
15904.0,1,17.0,290468.0,6462,6624
15905.0,0,16.0,290484.0,6462,6624
15906.0,2,17.0,290501.0,6462,6625
15907.0,0,16.0,290517.0,6462,6625
15908.0,1,15.0,290532.0,6463,6625
15909.0,0,12.0,290544.0,6463,6625
15910.0,2,12.0,290556.0,6463,6625
15911.0,1,11.0,290567.0,6464,6626
15912.0,1,11.0,290578.0,6464,6626
15913.0,2,13.0,290591.0,6464,6628
15914.0,1,11.0,290602.0,6465,6628
15915.0,1,10.0,290612.0,6465,6628
15916.0,2,11.0,290623.0,6465,6630
15917.0,1,9.0,290632.0,6465,6630
15918.0,3,8.0,290640.0,6465,6631
15919.0,0,6.0,290646.0,6465,6632
15920.0,1,7.0,290653.0,6466,6633
15921.0,0,7.0,290660.0,6467,6634
15922.0,1,8.0,290668.0,6467,6634
15923.0,0,8.0,290676.0,6468,6634
15924.0,1,9.0,290685.0,6469,6636
15925.0,0,8.0,290693.0,6469,6636
15926.0,1,9.0,290702.0,6469,6637
15927.0,1,9.0,290711.0,6470,6638
15928.0,2,10.0,290721.0,6470,6638
15929.0,0,10.0,290731.0,6470,6639
15930.0,2,12.0,290743.0,6470,6640
15931.0,1,12.0,290755.0,6470,6640
15932.0,2,14.0,290769.0,6470,6641
15933.0,0,13.0,290782.0,6470,6641
15934.0,1,14.0,290796.0,6470,6642
15935.0,0,14.0,290810.0,6470,6642
15936.0,0,14.0,290824.0,6470,6642
15937.0,0,14.0,290838.0,6470,6643
15938.0,2,16.0,290854.0,6471,6644
15939.0,0,15.0,290869.0,6471,6644
15940.0,0,15.0,290884.0,6471,6645
15941.0,1,16.0,290900.0,6471,6645
15942.0,3,19.0,290919.0,6471,6646
15943.0,0,16.0,290935.0,6471,6646
15944.0,0,15.0,290950.0,6471,6646
15945.0,0,15.0,290965.0,6471,6647
15946.0,2,17.0,290982.0,6472,6647
15947.0,0,15.0,290997.0,6473,6647
15948.0,1,16.0,291013.0,6473,6648
15949.0,1,17.0,291030.0,6474,6649
15950.0,0,17.0,291047.0,6474,6649
15951.0,0,17.0,291064.0,6474,6649
15952.0,0,17.0,291081.0,6474,6650
15953.0,0,17.0,291098.0,6474,6650
15954.0,0,17.0,291115.0,6474,6651
15955.0,0,16.0,291131.0,6474,6652
15956.0,1,16.0,291147.0,6474,6652
15957.0,1,15.0,291162.0,6474,6653
