step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19000.0,2,19.0,418944.0,8001,8186
19001.0,1,18.0,418962.0,8002,8186
19002.0,0,17.0,418979.0,8002,8186
19003.0,3,20.0,418999.0,8003,8186
19004.0,1,21.0,419020.0,8004,8186
19005.0,1,19.0,419039.0,8005,8186
19006.0,0,16.0,419055.0,8005,8186
19007.0,1,15.0,419070.0,8007,8186
19008.0,1,15.0,419085.0,8007,8187
19009.0,0,13.0,419098.0,8007,8187
19010.0,2,14.0,419112.0,8007,8188
19011.0,1,15.0,419127.0,8008,8189
19012.0,0,12.0,419139.0,8008,8189
19013.0,1,12.0,419151.0,8008,8190
19014.0,0,11.0,419162.0,8009,8191
19015.0,1,11.0,419173.0,8010,8192
19016.0,0,11.0,419184.0,8010,8192
19017.0,1,11.0,419195.0,8011,8193
19018.0,0,10.0,419205.0,8011,8193
19019.0,2,12.0,419217.0,8011,8193
19020.0,0,10.0,419227.0,8012,8194
19021.0,0,10.0,419237.0,8012,8194
19022.0,3,12.0,419249.0,8013,8195
19023.0,0,11.0,419260.0,8013,8195
19024.0,2,11.0,419271.0,8013,8195
19025.0,0,8.0,419279.0,8014,8196
19026.0,2,10.0,419289.0,8014,8196
19027.0,0,9.0,419298.0,8015,8196
19028.0,1,10.0,419308.0,8016,8198
19029.0,0,10.0,419318.0,8016,8198
19030.0,0,10.0,419328.0,8016,8199
19031.0,0,10.0,419338.0,8016,8199
19032.0,1,11.0,419349.0,8016,8200
19033.0,0,10.0,419359.0,8017,8201
19034.0,0,10.0,419369.0,8017,8201
19035.0,0,10.0,419379.0,8017,8202
19036.0,2,12.0,419391.0,8017,8202
19037.0,0,10.0,419401.0,8017,8203
19038.0,2,12.0,419413.0,8017,8204
19039.0,0,12.0,419425.0,8017,8204
19040.0,0,12.0,419437.0,8017,8205
19041.0,0,12.0,419449.0,8017,8206
19042.0,0,12.0,419461.0,8017,8206
19043.0,1,13.0,419474.0,8017,8207
19044.0,0,13.0,419487.0,8017,8208
19045.0,0,13.0,419500.0,8017,8208
19046.0,0,13.0,419513.0,8017,8209
19047.0,2,15.0,419528.0,8017,8210
19048.0,0,11.0,419539.0,8017,8210
19049.0,2,12.0,419551.0,8017,8210
19050.0,0,10.0,419561.0,8017,8211
19051.0,2,12.0,419573.0,8018,8211
19052.0,1,12.0,419585.0,8019,8211
19053.0,1,13.0,419598.0,8020,8213
19054.0,1,13.0,419611.0,8020,8213
19055.0,0,12.0,419623.0,8021,8213
19056.0,2,14.0,419637.0,8021,8215
19057.0,1,13.0,419650.0,8021,8215
19058.0,0,12.0,419662.0,8021,8216
19059.0,2,14.0,419676.0,8022,8216
19060.0,0,13.0,419689.0,8022,8216
19061.0,2,15.0,419704.0,8022,8218
19062.0,0,15.0,419719.0,8022,8218
19063.0,1,16.0,419735.0,8022,8218
19064.0,1,17.0,419752.0,8022,8219
19065.0,0,17.0,419769.0,8022,8219
19066.0,1,18.0,419787.0,8022,8219
19067.0,0,18.0,419805.0,8022,8219
19068.0,1,19.0,419824.0,8022,8220
19069.0,0,17.0,419841.0,8022,8220
19070.0,0,16.0,419857.0,8022,8220
19071.0,3,18.0,419875.0,8023,8220
19072.0,2,18.0,419893.0,8023,8220
19073.0,1,17.0,419910.0,8023,8221
19074.0,3,17.0,419927.0,8024,8222
19075.0,2,17.0,419944.0,8024,8223
19076.0,2,19.0,419963.0,8024,8223
19077.0,3,21.0,419984.0,8024,8224
19078.0,2,22.0,420006.0,8024,8225
19079.0,1,22.0,420028.0,8026,8226
19080.0,2,23.0,420051.0,8026,8226
19081.0,2,25.0,420076.0,8026,8226
19082.0,0,24.0,420100.0,8026,8226
19083.0,1,25.0,420125.0,8027,8226
19084.0,0,25.0,420150.0,8027,8226
19085.0,0,25.0,420175.0,8027,8226
19086.0,2,25.0,420200.0,8027,8226
19087.0,2,25.0,420225.0,8027,8226
19088.0,1,24.0,420249.0,8027,8226
19089.0,2,23.0,420272.0,8028,8226
19090.0,2,22.0,420294.0,8028,8226
19091.0,2,21.0,420315.0,8030,8226
19092.0,2,21.0,420336.0,8030,8226
19093.0,1,21.0,420357.0,8031,8226
19094.0,3,22.0,420379.0,8031,8226
19095.0,0,19.0,420398.0,8032,8226
19096.0,1,18.0,420416.0,8032,8226
19097.0,2,20.0,420436.0,8033,8226
19098.0,1,19.0,420455.0,8034,8226
19099.0,0,19.0,420474.0,8034,8226
19100.0,1,19.0,420493.0,8035,8227
19101.0,2,20.0,420513.0,8036,8227
19102.0,0,20.0,420533.0,8036,8227
19103.0,3,23.0,420556.0,8038,8227
19104.0,0,21.0,420577.0,8038,8227
19105.0,2,22.0,420599.0,8039,8227
19106.0,1,21.0,420620.0,8040,8227
19107.0,2,20.0,420640.0,8040,8227
19108.0,4,20.0,420660.0,8042,8227
19109.0,0,18.0,420678.0,8042,8227
19110.0,0,16.0,420694.0,8043,8229
19111.0,1,15.0,420709.0,8044,8229
19112.0,2,16.0,420725.0,8044,8230
19113.0,0,14.0,420739.0,8045,8231
19114.0,2,15.0,420754.0,8045,8231
19115.0,1,15.0,420769.0,8046,8231
19116.0,0,14.0,420783.0,8047,8232
19117.0,1,14.0,420797.0,8047,8232
19118.0,1,13.0,420810.0,8048,8232
19119.0,0,11.0,420821.0,8048,8233
19120.0,1,11.0,420832.0,8048,8233
19121.0,0,10.0,420842.0,8049,8233
19122.0,1,10.0,420852.0,8049,8234
19123.0,1,10.0,420862.0,8049,8234
19124.0,2,11.0,420873.0,8051,8234
19125.0,1,10.0,420883.0,8051,8235
19126.0,0,10.0,420893.0,8051,8235
19127.0,1,10.0,420903.0,8052,8235
19128.0,1,9.0,420912.0,8052,8236
19129.0,3,10.0,420922.0,8052,8236
19130.0,2,9.0,420931.0,8053,8237
19131.0,1,9.0,420940.0,8053,8237
19132.0,1,9.0,420949.0,8054,8237
19133.0,1,9.0,420958.0,8055,8238
19134.0,1,9.0,420967.0,8055,8238
19135.0,2,11.0,420978.0,8056,8239
19136.0,0,10.0,420988.0,8056,8240
19137.0,0,8.0,420996.0,8056,8240
19138.0,1,9.0,421005.0,8056,8241
19139.0,1,10.0,421015.0,8056,8242
19140.0,1,11.0,421026.0,8056,8242
19141.0,0,10.0,421036.0,8056,8243
19142.0,0,10.0,421046.0,8056,8244
19143.0,1,11.0,421057.0,8056,8244
19144.0,2,13.0,421070.0,8056,8246
19145.0,0,13.0,421083.0,8056,8246
19146.0,2,15.0,421098.0,8056,8246
19147.0,0,15.0,421113.0,8056,8247
19148.0,0,12.0,421125.0,8056,8247
19149.0,2,12.0,421137.0,8056,8247
19150.0,0,12.0,421149.0,8056,8248
19151.0,1,13.0,421162.0,8057,8248
19152.0,0,13.0,421175.0,8057,8250
19153.0,1,14.0,421189.0,8059,8250
19154.0,0,14.0,421203.0,8059,8250
19155.0,0,14.0,421217.0,8059,8252
19156.0,0,14.0,421231.0,8059,8252
19157.0,1,15.0,421246.0,8060,8253
19158.0,1,16.0,421262.0,8060,8254
19159.0,0,15.0,421277.0,8060,8254
19160.0,1,16.0,421293.0,8060,8255
19161.0,0,14.0,421307.0,8060,8255
19162.0,1,13.0,421320.0,8060,8255
19163.0,2,15.0,421335.0,8060,8255
19164.0,0,15.0,421350.0,8061,8255
19165.0,2,17.0,421367.0,8061,8257
19166.0,0,16.0,421383.0,8061,8257
19167.0,3,18.0,421401.0,8061,8258
19168.0,0,16.0,421417.0,8061,8259
19169.0,2,18.0,421435.0,8061,8259
19170.0,3,21.0,421456.0,8061,8259
19171.0,1,22.0,421478.0,8061,8260
19172.0,0,22.0,421500.0,8061,8260
19173.0,1,20.0,421520.0,8061,8260
19174.0,1,16.0,421536.0,8061,8260
19175.0,1,15.0,421551.0,8061,8260
19176.0,2,16.0,421567.0,8061,8261
19177.0,1,15.0,421582.0,8062,8262
19178.0,2,17.0,421599.0,8062,8262
19179.0,1,18.0,421617.0,8063,8263
19180.0,1,19.0,421636.0,8064,8264
19181.0,1,19.0,421655.0,8064,8264
19182.0,4,23.0,421678.0,8064,8265
19183.0,1,22.0,421700.0,8065,8265
19184.0,1,23.0,421723.0,8065,8266
19185.0,1,23.0,421746.0,8065,8266
19186.0,1,21.0,421767.0,8065,8266
19187.0,5,24.0,421791.0,8065,8266
19188.0,1,21.0,421812.0,8065,8266
19189.0,1,21.0,421833.0,8065,8266
19190.0,2,21.0,421854.0,8067,8266
19191.0,3,23.0,421877.0,8067,8266
19192.0,0,22.0,421899.0,8067,8266
19193.0,3,22.0,421921.0,8068,8266
19194.0,2,21.0,421942.0,8069,8266
19195.0,2,20.0,421962.0,8069,8266
19196.0,2,20.0,421982.0,8071,8266
19197.0,3,22.0,422004.0,8071,8266
19198.0,0,20.0,422024.0,8072,8267
19199.0,1,20.0,422044.0,8073,8267
19200.0,1,20.0,422064.0,8073,8267
19201.0,1,20.0,422084.0,8074,8267
19202.0,3,21.0,422105.0,8075,8267
19203.0,0,18.0,422123.0,8075,8267
19204.0,4,21.0,422144.0,8076,8267
19205.0,2,21.0,422165.0,8077,8267
19206.0,2,21.0,422186.0,8078,8267
19207.0,0,19.0,422205.0,8078,8267
19208.0,2,21.0,422226.0,8079,8267
19209.0,3,22.0,422248.0,8079,8267
19210.0,1,20.0,422268.0,8080,8267
19211.0,0,18.0,422286.0,8081,8267
19212.0,3,19.0,422305.0,8082,8267
19213.0,1,17.0,422322.0,8083,8267
19214.0,1,15.0,422337.0,8083,8269
19215.0,2,15.0,422352.0,8083,8269
19216.0,1,14.0,422366.0,8083,8270
19217.0,2,15.0,422381.0,8083,8271
19218.0,2,16.0,422397.0,8083,8271
19219.0,0,14.0,422411.0,8083,8271
19220.0,1,15.0,422426.0,8083,8272
19221.0,1,15.0,422441.0,8083,8272
19222.0,1,15.0,422456.0,8083,8272
19223.0,0,14.0,422470.0,8083,8273
19224.0,2,15.0,422485.0,8083,8273
19225.0,1,14.0,422499.0,8083,8273
19226.0,4,15.0,422514.0,8083,8274
19227.0,1,13.0,422527.0,8083,8274
19228.0,1,13.0,422540.0,8083,8275
19229.0,2,13.0,422553.0,8083,8276
19230.0,2,13.0,422566.0,8084,8276
19231.0,4,15.0,422581.0,8085,8277
19232.0,1,13.0,422594.0,8086,8278
19233.0,2,14.0,422608.0,8086,8278
19234.0,2,14.0,422622.0,8087,8279
19235.0,3,16.0,422638.0,8087,8279
19236.0,3,16.0,422654.0,8087,8279
19237.0,3,15.0,422669.0,8087,8280
19238.0,3,15.0,422684.0,8087,8281
19239.0,2,15.0,422699.0,8087,8281
19240.0,3,17.0,422716.0,8087,8282
19241.0,1,17.0,422733.0,8087,8283
19242.0,1,17.0,422750.0,8087,8284
19243.0,1,18.0,422768.0,8087,8284
19244.0,2,20.0,422788.0,8087,8285
19245.0,0,19.0,422807.0,8087,8285
19246.0,0,18.0,422825.0,8087,8286
19247.0,1,19.0,422844.0,8088,8287
19248.0,0,19.0,422863.0,8088,8287
19249.0,0,19.0,422882.0,8088,8288
19250.0,0,19.0,422901.0,8088,8289
19251.0,1,20.0,422921.0,8088,8289
19252.0,0,18.0,422939.0,8088,8291
19253.0,0,16.0,422955.0,8088,8291
19254.0,1,17.0,422972.0,8088,8291
19255.0,0,17.0,422989.0,8088,8293
19256.0,1,18.0,423007.0,8090,8293
19257.0,2,19.0,423026.0,8090,8293
19258.0,1,19.0,423045.0,8091,8294
19259.0,2,21.0,423066.0,8092,8294
19260.0,0,19.0,423085.0,8092,8295
19261.0,0,18.0,423103.0,8092,8295
19262.0,2,20.0,423123.0,8092,8295
19263.0,1,20.0,423143.0,8092,8297
19264.0,1,18.0,423161.0,8092,8297
19265.0,0,17.0,423178.0,8092,8297
19266.0,2,17.0,423195.0,8092,8297
19267.0,2,17.0,423212.0,8094,8298
19268.0,1,15.0,423227.0,8094,8298
19269.0,0,13.0,423240.0,8094,8298
19270.0,0,13.0,423253.0,8096,8298
19271.0,2,14.0,423267.0,8096,8298
19272.0,0,10.0,423277.0,8097,8299
19273.0,2,9.0,423286.0,8097,8300
19274.0,2,10.0,423296.0,8099,8300
19275.0,0,9.0,423305.0,8099,8300
19276.0,1,9.0,423314.0,8100,8302
19277.0,2,10.0,423324.0,8101,8302
19278.0,1,9.0,423333.0,8101,8302
19279.0,3,11.0,423344.0,8102,8304
19280.0,0,9.0,423353.0,8103,8304
19281.0,2,10.0,423363.0,8103,8304
19282.0,0,8.0,423371.0,8105,8304
19283.0,1,9.0,423380.0,8105,8304
19284.0,1,10.0,423390.0,8105,8304
19285.0,1,10.0,423400.0,8107,8304
19286.0,2,11.0,423411.0,8107,8305
19287.0,2,11.0,423422.0,8107,8306
19288.0,2,12.0,423434.0,8109,8306
19289.0,1,13.0,423447.0,8109,8306
19290.0,2,15.0,423462.0,8109,8306
19291.0,1,14.0,423476.0,8110,8306
19292.0,1,14.0,423490.0,8110,8306
19293.0,1,15.0,423505.0,8111,8306
19294.0,0,14.0,423519.0,8111,8306
19295.0,1,15.0,423534.0,8111,8306
19296.0,3,18.0,423552.0,8112,8306
19297.0,0,16.0,423568.0,8112,8306
19298.0,0,15.0,423583.0,8112,8306
19299.0,0,14.0,423597.0,8112,8306
19300.0,2,15.0,423612.0,8113,8306
19301.0,0,14.0,423626.0,8113,8306
19302.0,0,14.0,423640.0,8114,8307
19303.0,1,15.0,423655.0,8115,8307
19304.0,0,15.0,423670.0,8115,8307
19305.0,0,15.0,423685.0,8115,8308
19306.0,0,15.0,423700.0,8116,8308
19307.0,0,15.0,423715.0,8116,8308
19308.0,1,16.0,423731.0,8117,8308
19309.0,1,17.0,423748.0,8117,8308
19310.0,0,15.0,423763.0,8117,8308
19311.0,0,14.0,423777.0,8118,8308
19312.0,0,14.0,423791.0,8119,8309
19313.0,2,15.0,423806.0,8119,8310
19314.0,0,13.0,423819.0,8120,8310
19315.0,0,12.0,423831.0,8120,8310
19316.0,1,12.0,423843.0,8121,8311
19317.0,0,11.0,423854.0,8121,8311
19318.0,1,12.0,423866.0,8121,8311
19319.0,3,14.0,423880.0,8122,8311
19320.0,2,14.0,423894.0,8122,8313
19321.0,2,14.0,423908.0,8122,8313
19322.0,2,15.0,423923.0,8124,8313
19323.0,1,14.0,423937.0,8124,8315
19324.0,2,15.0,423952.0,8124,8315
19325.0,0,15.0,423967.0,8125,8316
19326.0,0,14.0,423981.0,8125,8317
19327.0,0,13.0,423994.0,8125,8317
19328.0,1,13.0,424007.0,8126,8319
19329.0,1,14.0,424021.0,8126,8319
19330.0,1,14.0,424035.0,8126,8320
19331.0,0,12.0,424047.0,8127,8321
19332.0,1,13.0,424060.0,8127,8321
19333.0,0,10.0,424070.0,8127,8322
19334.0,1,11.0,424081.0,8127,8322
19335.0,0,10.0,424091.0,8127,8323
19336.0,3,13.0,424104.0,8127,8323
19337.0,3,15.0,424119.0,8127,8323
19338.0,0,10.0,424129.0,8127,8323
19339.0,1,11.0,424140.0,8127,8325
19340.0,3,13.0,424153.0,8127,8325
19341.0,1,13.0,424166.0,8127,8325
19342.0,3,15.0,424181.0,8127,8327
19343.0,1,14.0,424195.0,8127,8327
19344.0,2,14.0,424209.0,8127,8327
19345.0,1,12.0,424221.0,8127,8329
19346.0,1,11.0,424232.0,8128,8329
19347.0,2,11.0,424243.0,8128,8330
19348.0,2,13.0,424256.0,8129,8331
19349.0,0,11.0,424267.0,8129,8331
19350.0,3,14.0,424281.0,8129,8331
19351.0,1,14.0,424295.0,8131,8332
19352.0,2,16.0,424311.0,8131,8332
19353.0,0,15.0,424326.0,8131,8333
19354.0,0,15.0,424341.0,8132,8333
19355.0,0,15.0,424356.0,8132,8333
19356.0,0,15.0,424371.0,8132,8335
19357.0,1,16.0,424387.0,8134,8335
19358.0,0,16.0,424403.0,8134,8335
19359.0,0,16.0,424419.0,8134,8335
19360.0,0,15.0,424434.0,8134,8336
19361.0,1,16.0,424450.0,8134,8336
19362.0,1,16.0,424466.0,8134,8337
19363.0,1,17.0,424483.0,8134,8337
19364.0,0,17.0,424500.0,8134,8338
19365.0,1,18.0,424518.0,8134,8339
19366.0,0,16.0,424534.0,8134,8339
19367.0,1,17.0,424551.0,8134,8339
19368.0,0,17.0,424568.0,8134,8339
19369.0,3,20.0,424588.0,8134,8339
19370.0,2,19.0,424607.0,8134,8341
19371.0,0,17.0,424624.0,8134,8341
19372.0,2,18.0,424642.0,8134,8341
19373.0,0,18.0,424660.0,8136,8341
19374.0,1,19.0,424679.0,8136,8341
19375.0,0,18.0,424697.0,8136,8341
19376.0,2,20.0,424717.0,8138,8341
19377.0,0,20.0,424737.0,8138,8341
19378.0,3,21.0,424758.0,8138,8341
19379.0,2,20.0,424778.0,8138,8341
19380.0,3,21.0,424799.0,8138,8341
19381.0,1,19.0,424818.0,8138,8341
19382.0,0,17.0,424835.0,8138,8343
19383.0,1,17.0,424852.0,8138,8343
19384.0,2,17.0,424869.0,8138,8343
19385.0,1,16.0,424885.0,8139,8345
19386.0,4,18.0,424903.0,8139,8345
19387.0,3,17.0,424920.0,8140,8345
19388.0,2,16.0,424936.0,8141,8346
19389.0,2,15.0,424951.0,8141,8346
19390.0,2,16.0,424967.0,8142,8346
19391.0,1,15.0,424982.0,8142,8346
19392.0,2,15.0,424997.0,8142,8346
19393.0,2,16.0,425013.0,8144,8346
19394.0,1,15.0,425028.0,8144,8346
19395.0,1,14.0,425042.0,8145,8347
19396.0,2,14.0,425056.0,8146,8347
19397.0,3,15.0,425071.0,8146,8347
19398.0,3,16.0,425087.0,8148,8347
19399.0,2,17.0,425104.0,8148,8347
19400.0,2,17.0,425121.0,8148,8347
19401.0,1,15.0,425136.0,8150,8348
19402.0,4,18.0,425154.0,8150,8348
19403.0,2,17.0,425171.0,8151,8348
19404.0,1,15.0,425186.0,8152,8348
19405.0,3,17.0,425203.0,8152,8348
19406.0,3,18.0,425221.0,8153,8348
19407.0,0,16.0,425237.0,8154,8349
19408.0,3,18.0,425255.0,8154,8349
19409.0,1,18.0,425273.0,8155,8349
19410.0,1,18.0,425291.0,8156,8350
19411.0,2,19.0,425310.0,8156,8350
19412.0,3,21.0,425331.0,8157,8350
19413.0,1,19.0,425350.0,8157,8350
19414.0,1,20.0,425370.0,8158,8350
19415.0,1,19.0,425389.0,8158,8350
19416.0,1,19.0,425408.0,8158,8350
19417.0,1,18.0,425426.0,8159,8350
19418.0,0,16.0,425442.0,8159,8350
19419.0,1,16.0,425458.0,8160,8350
19420.0,1,15.0,425473.0,8160,8351
19421.0,1,14.0,425487.0,8160,8351
19422.0,3,16.0,425503.0,8161,8351
19423.0,1,16.0,425519.0,8161,8351
19424.0,0,15.0,425534.0,8162,8352
19425.0,1,15.0,425549.0,8162,8352
19426.0,0,14.0,425563.0,8162,8352
19427.0,1,15.0,425578.0,8163,8353
19428.0,2,16.0,425594.0,8163,8353
19429.0,0,14.0,425608.0,8163,8353
19430.0,1,15.0,425623.0,8165,8354
19431.0,0,13.0,425636.0,8165,8354
19432.0,2,14.0,425650.0,8166,8354
19433.0,1,14.0,425664.0,8166,8355
19434.0,1,13.0,425677.0,8166,8355
19435.0,3,15.0,425692.0,8167,8355
19436.0,1,13.0,425705.0,8167,8356
19437.0,3,13.0,425718.0,8168,8356
19438.0,2,13.0,425731.0,8168,8356
19439.0,3,15.0,425746.0,8169,8357
19440.0,3,17.0,425763.0,8170,8358
19441.0,2,16.0,425779.0,8170,8359
19442.0,0,13.0,425792.0,8170,8360
19443.0,2,14.0,425806.0,8171,8360
19444.0,3,15.0,425821.0,8171,8361
19445.0,0,11.0,425832.0,8171,8362
19446.0,2,13.0,425845.0,8171,8362
19447.0,2,13.0,425858.0,8171,8363
19448.0,1,12.0,425870.0,8171,8364
19449.0,1,13.0,425883.0,8171,8364
19450.0,1,12.0,425895.0,8171,8365
19451.0,2,13.0,425908.0,8171,8366
19452.0,0,12.0,425920.0,8171,8366
19453.0,1,13.0,425933.0,8171,8367
19454.0,2,14.0,425947.0,8171,8368
19455.0,1,13.0,425960.0,8171,8368
19456.0,0,12.0,425972.0,8171,8370
19457.0,1,12.0,425984.0,8171,8370
19458.0,1,12.0,425996.0,8173,8370
19459.0,1,12.0,426008.0,8173,8372
19460.0,1,13.0,426021.0,8173,8372
19461.0,1,13.0,426034.0,8174,8372
19462.0,0,12.0,426046.0,8175,8373
19463.0,1,13.0,426059.0,8175,8373
19464.0,1,14.0,426073.0,8176,8375
19465.0,0,13.0,426086.0,8177,8375
19466.0,1,14.0,426100.0,8177,8376
19467.0,1,15.0,426115.0,8177,8376
19468.0,0,15.0,426130.0,8178,8377
19469.0,1,14.0,426144.0,8178,8377
19470.0,0,12.0,426156.0,8178,8378
19471.0,1,12.0,426168.0,8178,8378
19472.0,0,12.0,426180.0,8178,8378
19473.0,0,12.0,426192.0,8178,8380
19474.0,0,12.0,426204.0,8178,8380
19475.0,2,14.0,426218.0,8178,8380
19476.0,1,15.0,426233.0,8178,8382
19477.0,2,16.0,426249.0,8178,8382
19478.0,2,16.0,426265.0,8178,8382
19479.0,1,16.0,426281.0,8178,8383
19480.0,3,18.0,426299.0,8178,8383
19481.0,0,14.0,426313.0,8178,8383
19482.0,0,12.0,426325.0,8178,8383
19483.0,2,14.0,426339.0,8178,8383
19484.0,0,14.0,426353.0,8179,8383
19485.0,1,15.0,426368.0,8180,8385
19486.0,1,15.0,426383.0,8180,8385
19487.0,4,19.0,426402.0,8180,8386
19488.0,1,19.0,426421.0,8180,8387
19489.0,0,18.0,426439.0,8180,8387
19490.0,1,19.0,426458.0,8180,8387
19491.0,2,21.0,426479.0,8180,8387
19492.0,1,21.0,426500.0,8180,8387
19493.0,2,20.0,426520.0,8180,8387
19494.0,2,20.0,426540.0,8180,8387
19495.0,1,17.0,426557.0,8180,8387
19496.0,2,17.0,426574.0,8182,8388
19497.0,3,19.0,426593.0,8182,8388
19498.0,1,19.0,426612.0,8182,8388
19499.0,3,19.0,426631.0,8183,8388
19500.0,1,18.0,426649.0,8184,8388
19501.0,3,18.0,426667.0,8184,8388
19502.0,3,19.0,426686.0,8184,8388
19503.0,2,17.0,426703.0,8185,8388
19504.0,2,17.0,426720.0,8186,8388
19505.0,0,15.0,426735.0,8186,8388
19506.0,2,17.0,426752.0,8188,8388
19507.0,3,19.0,426771.0,8188,8389
19508.0,1,19.0,426790.0,8189,8389
19509.0,2,20.0,426810.0,8190,8389
19510.0,0,18.0,426828.0,8190,8389
19511.0,1,19.0,426847.0,8192,8389
19512.0,2,21.0,426868.0,8192,8389
19513.0,1,21.0,426889.0,8192,8389
19514.0,1,20.0,426909.0,8193,8389
19515.0,1,20.0,426929.0,8194,8389
19516.0,0,20.0,426949.0,8194,8389
19517.0,1,21.0,426970.0,8196,8389
19518.0,2,23.0,426993.0,8196,8389
19519.0,1,20.0,427013.0,8197,8389
19520.0,1,19.0,427032.0,8198,8389
19521.0,1,19.0,427051.0,8198,8389
19522.0,1,17.0,427068.0,8198,8390
19523.0,2,17.0,427085.0,8199,8390
19524.0,2,16.0,427101.0,8199,8391
19525.0,2,17.0,427118.0,8200,8392
19526.0,1,16.0,427134.0,8200,8393
19527.0,4,19.0,427153.0,8200,8393
19528.0,2,19.0,427172.0,8201,8393
19529.0,1,20.0,427192.0,8201,8394
19530.0,0,18.0,427210.0,8203,8394
19531.0,1,18.0,427228.0,8203,8394
19532.0,0,16.0,427244.0,8203,8394
19533.0,1,17.0,427261.0,8204,8394
19534.0,0,16.0,427277.0,8204,8395
19535.0,0,16.0,427293.0,8204,8395
19536.0,1,16.0,427309.0,8205,8396
19537.0,0,15.0,427324.0,8206,8396
19538.0,2,16.0,427340.0,8206,8397
19539.0,1,14.0,427354.0,8206,8397
19540.0,3,16.0,427370.0,8207,8398
19541.0,2,14.0,427384.0,8207,8399
19542.0,1,14.0,427398.0,8207,8399
19543.0,2,15.0,427413.0,8207,8400
19544.0,3,15.0,427428.0,8207,8401
19545.0,3,16.0,427444.0,8207,8401
19546.0,2,14.0,427458.0,8207,8402
19547.0,2,15.0,427473.0,8207,8402
19548.0,1,14.0,427487.0,8207,8402
19549.0,0,14.0,427501.0,8207,8403
19550.0,4,18.0,427519.0,8207,8403
19551.0,1,16.0,427535.0,8207,8404
19552.0,0,11.0,427546.0,8207,8405
19553.0,0,9.0,427555.0,8207,8405
19554.0,0,7.0,427562.0,8207,8405
19555.0,1,8.0,427570.0,8208,8406
19556.0,1,9.0,427579.0,8208,8407
19557.0,2,11.0,427590.0,8209,8407
19558.0,2,12.0,427602.0,8210,8407
19559.0,3,13.0,427615.0,8210,8408
19560.0,0,11.0,427626.0,8211,8408
19561.0,4,15.0,427641.0,8212,8408
19562.0,0,14.0,427655.0,8212,8408
19563.0,2,16.0,427671.0,8212,8409
19564.0,2,13.0,427684.0,8212,8409
19565.0,3,13.0,427697.0,8212,8409
19566.0,2,14.0,427711.0,8212,8409
19567.0,3,15.0,427726.0,8212,8409
19568.0,1,15.0,427741.0,8212,8411
19569.0,0,15.0,427756.0,8212,8411
19570.0,2,17.0,427773.0,8212,8412
19571.0,1,18.0,427791.0,8212,8412
19572.0,2,20.0,427811.0,8212,8412
19573.0,3,22.0,427833.0,8212,8412
19574.0,1,20.0,427853.0,8212,8412
19575.0,1,21.0,427874.0,8212,8412
19576.0,3,23.0,427897.0,8212,8412
19577.0,1,23.0,427920.0,8213,8413
19578.0,4,24.0,427944.0,8213,8413
19579.0,1,20.0,427964.0,8213,8413
19580.0,3,23.0,427987.0,8213,8413
19581.0,2,25.0,428012.0,8215,8413
19582.0,0,23.0,428035.0,8215,8413
19583.0,2,25.0,428060.0,8217,8413
19584.0,1,26.0,428086.0,8217,8413
19585.0,2,27.0,428113.0,8217,8413
19586.0,4,29.0,428142.0,8217,8413
19587.0,1,30.0,428172.0,8218,8413
19588.0,1,30.0,428202.0,8218,8414
19589.0,2,32.0,428234.0,8218,8414
19590.0,1,29.0,428263.0,8218,8414
19591.0,3,29.0,428292.0,8218,8414
19592.0,2,27.0,428319.0,8218,8414
19593.0,0,26.0,428345.0,8219,8414
19594.0,2,27.0,428372.0,8220,8414
19595.0,3,28.0,428400.0,8220,8414
19596.0,1,25.0,428425.0,8222,8414
19597.0,3,28.0,428453.0,8222,8414
19598.0,3,27.0,428480.0,8222,8414
19599.0,1,26.0,428506.0,8223,8414
19600.0,0,25.0,428531.0,8224,8414
19601.0,1,25.0,428556.0,8225,8414
19602.0,2,24.0,428580.0,8226,8414
19603.0,3,24.0,428604.0,8226,8414
19604.0,1,23.0,428627.0,8227,8414
19605.0,2,20.0,428647.0,8227,8415
19606.0,1,18.0,428665.0,8228,8415
19607.0,2,17.0,428682.0,8229,8416
19608.0,4,18.0,428700.0,8229,8417
19609.0,4,18.0,428718.0,8229,8417
19610.0,1,15.0,428733.0,8231,8418
19611.0,1,14.0,428747.0,8231,8418
19612.0,3,15.0,428762.0,8232,8419
19613.0,4,17.0,428779.0,8233,8420
19614.0,0,14.0,428793.0,8233,8421
19615.0,3,17.0,428810.0,8235,8421
19616.0,0,16.0,428826.0,8235,8422
19617.0,2,18.0,428844.0,8235,8423
19618.0,2,17.0,428861.0,8237,8423
19619.0,3,19.0,428880.0,8237,8423
19620.0,0,17.0,428897.0,8238,8425
19621.0,1,18.0,428915.0,8238,8425
19622.0,1,17.0,428932.0,8238,8426
19623.0,1,17.0,428949.0,8239,8427
19624.0,1,18.0,428967.0,8239,8427
19625.0,1,19.0,428986.0,8239,8429
19626.0,0,16.0,429002.0,8239,8429
19627.0,1,16.0,429018.0,8239,8429
19628.0,1,17.0,429035.0,8239,8430
19629.0,0,16.0,429051.0,8239,8430
19630.0,1,15.0,429066.0,8239,8430
19631.0,0,13.0,429079.0,8239,8431
19632.0,4,17.0,429096.0,8240,8431
19633.0,2,17.0,429113.0,8240,8431
