step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19386.0,1,15.0,412927.0,7990,8202
19387.0,2,15.0,412942.0,7991,8203
19388.0,2,16.0,412958.0,7991,8203
19389.0,0,14.0,412972.0,7991,8203
19390.0,4,17.0,412989.0,7992,8203
19391.0,1,16.0,413005.0,7992,8204
19392.0,1,14.0,413019.0,7993,8204
19393.0,2,15.0,413034.0,7993,8204
19394.0,1,13.0,413047.0,7993,8205
19395.0,1,13.0,413060.0,7993,8206
19396.0,3,15.0,413075.0,7993,8206
19397.0,2,13.0,413088.0,7993,8207
19398.0,2,13.0,413101.0,7995,8207
19399.0,4,17.0,413118.0,7995,8208
19400.0,1,17.0,413135.0,7995,8208
19401.0,0,15.0,413150.0,7997,8210
19402.0,2,17.0,413167.0,7997,8210
19403.0,3,19.0,413186.0,7997,8210
19404.0,1,17.0,413203.0,7997,8211
19405.0,0,17.0,413220.0,7997,8211
19406.0,1,18.0,413238.0,7997,8211
19407.0,2,19.0,413257.0,7998,8211
19408.0,4,23.0,413280.0,7998,8211
19409.0,2,21.0,413301.0,7998,8212
19410.0,4,23.0,413324.0,7998,8212
19411.0,1,23.0,413347.0,7998,8212
19412.0,1,22.0,413369.0,7998,8212
19413.0,2,23.0,413392.0,7998,8213
19414.0,3,25.0,413417.0,7998,8214
19415.0,0,22.0,413439.0,7998,8214
19416.0,2,24.0,413463.0,7998,8214
19417.0,1,24.0,413487.0,7998,8215
19418.0,2,24.0,413511.0,7998,8215
19419.0,1,24.0,413535.0,7998,8216
19420.0,3,25.0,413560.0,7998,8216
19421.0,1,24.0,413584.0,7999,8216
19422.0,1,25.0,413609.0,7999,8217
19423.0,1,26.0,413635.0,8001,8217
19424.0,0,25.0,413660.0,8001,8218
19425.0,1,26.0,413686.0,8001,8219
19426.0,0,24.0,413710.0,8002,8219
19427.0,2,25.0,413735.0,8002,8219
19428.0,1,25.0,413760.0,8002,8219
19429.0,0,24.0,413784.0,8002,8220
19430.0,1,24.0,413808.0,8002,8221
19431.0,1,23.0,413831.0,8002,8221
19432.0,0,22.0,413853.0,8002,8221
19433.0,3,23.0,413876.0,8003,8222
19434.0,1,21.0,413897.0,8004,8223
19435.0,3,22.0,413919.0,8004,8223
19436.0,1,20.0,413939.0,8004,8224
19437.0,1,20.0,413959.0,8005,8224
19438.0,5,22.0,413981.0,8006,8224
19439.0,1,18.0,413999.0,8006,8224
19440.0,2,16.0,414015.0,8008,8224
19441.0,2,18.0,414033.0,8008,8224
19442.0,2,17.0,414050.0,8008,8225
19443.0,2,18.0,414068.0,8010,8226
19444.0,2,17.0,414085.0,8010,8226
19445.0,3,18.0,414103.0,8012,8228
19446.0,3,18.0,414121.0,8012,8228
19447.0,1,17.0,414138.0,8012,8228
19448.0,3,19.0,414157.0,8013,8229
19449.0,1,17.0,414174.0,8014,8229
19450.0,3,20.0,414194.0,8014,8230
19451.0,0,18.0,414212.0,8015,8230
19452.0,1,19.0,414231.0,8016,8230
19453.0,3,21.0,414252.0,8016,8230
19454.0,1,20.0,414272.0,8018,8230
19455.0,0,20.0,414292.0,8018,8230
19456.0,1,21.0,414313.0,8018,8230
19457.0,1,21.0,414334.0,8020,8230
19458.0,3,23.0,414357.0,8020,8230
19459.0,2,24.0,414381.0,8021,8230
19460.0,1,24.0,414405.0,8022,8230
19461.0,2,26.0,414431.0,8022,8230
19462.0,0,26.0,414457.0,8022,8230
19463.0,0,26.0,414483.0,8024,8230
19464.0,1,25.0,414508.0,8024,8230
19465.0,0,23.0,414531.0,8025,8230
19466.0,2,24.0,414555.0,8026,8230
19467.0,1,23.0,414578.0,8026,8230
19468.0,2,25.0,414603.0,8027,8231
19469.0,0,24.0,414627.0,8027,8231
19470.0,1,25.0,414652.0,8028,8232
19471.0,1,26.0,414678.0,8028,8233
19472.0,1,27.0,414705.0,8029,8233
19473.0,0,26.0,414731.0,8029,8233
19474.0,1,27.0,414758.0,8029,8233
19475.0,2,29.0,414787.0,8031,8234
19476.0,1,28.0,414815.0,8031,8234
19477.0,0,26.0,414841.0,8031,8234
19478.0,0,26.0,414867.0,8032,8234
19479.0,1,25.0,414892.0,8032,8235
19480.0,1,24.0,414916.0,8033,8235
19481.0,2,25.0,414941.0,8033,8236
19482.0,2,25.0,414966.0,8033,8237
19483.0,0,22.0,414988.0,8034,8237
19484.0,2,22.0,415010.0,8034,8237
19485.0,1,20.0,415030.0,8034,8238
19486.0,2,20.0,415050.0,8034,8238
19487.0,0,18.0,415068.0,8034,8239
19488.0,3,21.0,415089.0,8035,8240
19489.0,3,20.0,415109.0,8035,8241
19490.0,3,21.0,415130.0,8035,8241
19491.0,1,19.0,415149.0,8036,8242
19492.0,3,21.0,415170.0,8036,8243
19493.0,2,21.0,415191.0,8036,8243
19494.0,3,21.0,415212.0,8036,8244
19495.0,4,23.0,415235.0,8036,8245
19496.0,0,18.0,415253.0,8036,8246
19497.0,1,15.0,415268.0,8036,8246
19498.0,2,16.0,415284.0,8036,8247
19499.0,2,16.0,415300.0,8038,8248
19500.0,5,19.0,415319.0,8038,8248
19501.0,2,19.0,415338.0,8038,8249
19502.0,2,21.0,415359.0,8039,8250
19503.0,2,20.0,415379.0,8040,8250
19504.0,1,19.0,415398.0,8040,8251
19505.0,0,19.0,415417.0,8042,8252
19506.0,1,19.0,415436.0,8042,8252
19507.0,2,19.0,415455.0,8042,8253
19508.0,2,21.0,415476.0,8042,8253
19509.0,0,20.0,415496.0,8042,8254
19510.0,1,20.0,415516.0,8042,8254
19511.0,1,19.0,415535.0,8042,8254
19512.0,1,19.0,415554.0,8042,8255
19513.0,1,19.0,415573.0,8042,8255
19514.0,1,20.0,415593.0,8042,8257
19515.0,2,21.0,415614.0,8042,8257
19516.0,2,22.0,415636.0,8042,8257
19517.0,3,22.0,415658.0,8042,8258
19518.0,1,21.0,415679.0,8042,8258
19519.0,2,23.0,415702.0,8042,8259
19520.0,2,23.0,415725.0,8042,8260
19521.0,1,23.0,415748.0,8042,8260
19522.0,2,21.0,415769.0,8042,8260
19523.0,0,18.0,415787.0,8042,8261
19524.0,2,20.0,415807.0,8042,8261
19525.0,1,21.0,415828.0,8042,8261
19526.0,1,21.0,415849.0,8044,8262
19527.0,4,23.0,415872.0,8044,8262
19528.0,0,22.0,415894.0,8044,8263
19529.0,1,23.0,415917.0,8046,8263
19530.0,1,23.0,415940.0,8046,8263
19531.0,1,24.0,415964.0,8046,8265
19532.0,4,26.0,415990.0,8046,8265
19533.0,1,23.0,416013.0,8046,8265
19534.0,4,23.0,416036.0,8046,8266
19535.0,1,21.0,416057.0,8046,8266
19536.0,1,19.0,416076.0,8046,8267
19537.0,2,19.0,416095.0,8047,8268
19538.0,1,20.0,416115.0,8048,8268
19539.0,1,20.0,416135.0,8048,8269
19540.0,0,19.0,416154.0,8050,8269
19541.0,1,18.0,416172.0,8050,8270
19542.0,3,21.0,416193.0,8050,8270
19543.0,2,21.0,416214.0,8051,8271
19544.0,1,19.0,416233.0,8051,8271
19545.0,0,17.0,416250.0,8053,8271
19546.0,1,15.0,416265.0,8053,8271
19547.0,0,13.0,416278.0,8053,8272
19548.0,3,15.0,416293.0,8055,8272
19549.0,2,16.0,416309.0,8055,8272
19550.0,2,15.0,416324.0,8056,8274
19551.0,1,15.0,416339.0,8057,8274
19552.0,1,16.0,416355.0,8057,8275
19553.0,0,15.0,416370.0,8059,8276
19554.0,0,15.0,416385.0,8059,8276
19555.0,1,16.0,416401.0,8059,8276
19556.0,2,18.0,416419.0,8061,8278
19557.0,0,17.0,416436.0,8061,8278
19558.0,1,18.0,416454.0,8063,8278
19559.0,1,19.0,416473.0,8063,8278
19560.0,1,20.0,416493.0,8063,8278
19561.0,2,22.0,416515.0,8065,8278
19562.0,1,21.0,416536.0,8065,8278
19563.0,1,22.0,416558.0,8065,8278
19564.0,2,24.0,416582.0,8067,8278
19565.0,1,23.0,416605.0,8067,8278
19566.0,1,23.0,416628.0,8067,8278
19567.0,0,22.0,416650.0,8067,8278
19568.0,2,24.0,416674.0,8067,8278
19569.0,1,24.0,416698.0,8069,8278
19570.0,1,23.0,416721.0,8069,8278
19571.0,2,24.0,416745.0,8069,8278
19572.0,1,24.0,416769.0,8070,8278
19573.0,2,24.0,416793.0,8070,8278
19574.0,1,24.0,416817.0,8071,8280
19575.0,0,24.0,416841.0,8071,8280
19576.0,1,25.0,416866.0,8071,8280
19577.0,2,25.0,416891.0,8071,8280
19578.0,1,25.0,416916.0,8071,8281
19579.0,0,24.0,416940.0,8071,8281
19580.0,4,28.0,416968.0,8072,8281
19581.0,0,25.0,416993.0,8073,8282
19582.0,3,26.0,417019.0,8073,8282
19583.0,3,26.0,417045.0,8073,8282
19584.0,1,25.0,417070.0,8074,8282
19585.0,3,27.0,417097.0,8075,8284
19586.0,2,28.0,417125.0,8075,8284
19587.0,0,26.0,417151.0,8075,8284
19588.0,0,25.0,417176.0,8075,8285
19589.0,3,26.0,417202.0,8075,8285
19590.0,3,28.0,417230.0,8075,8286
19591.0,1,26.0,417256.0,8076,8287
19592.0,1,26.0,417282.0,8076,8287
19593.0,0,25.0,417307.0,8076,8289
19594.0,1,25.0,417332.0,8076,8289
19595.0,2,26.0,417358.0,8076,8290
19596.0,4,29.0,417387.0,8076,8291
19597.0,2,27.0,417414.0,8076,8291
19598.0,0,25.0,417439.0,8076,8293
19599.0,1,25.0,417464.0,8076,8293
19600.0,1,26.0,417490.0,8076,8293
19601.0,1,27.0,417517.0,8076,8295
19602.0,1,27.0,417544.0,8076,8295
19603.0,2,25.0,417569.0,8076,8296
19604.0,3,25.0,417594.0,8076,8297
19605.0,0,23.0,417617.0,8076,8297
19606.0,3,25.0,417642.0,8078,8298
19607.0,1,24.0,417666.0,8078,8299
19608.0,2,24.0,417690.0,8078,8299
19609.0,1,24.0,417714.0,8079,8300
19610.0,1,25.0,417739.0,8080,8301
19611.0,3,25.0,417764.0,8080,8301
19612.0,3,26.0,417790.0,8080,8302
19613.0,2,25.0,417815.0,8080,8302
19614.0,2,26.0,417841.0,8080,8303
19615.0,2,23.0,417864.0,8080,8303
19616.0,4,25.0,417889.0,8080,8303
19617.0,2,24.0,417913.0,8080,8304
19618.0,0,21.0,417934.0,8081,8304
19619.0,3,22.0,417956.0,8082,8305
19620.0,0,20.0,417976.0,8082,8306
19621.0,2,20.0,417996.0,8083,8306
19622.0,1,19.0,418015.0,8084,8306
19623.0,0,17.0,418032.0,8084,8307
19624.0,0,16.0,418048.0,8084,8308
19625.0,1,16.0,418064.0,8085,8308
19626.0,1,17.0,418081.0,8086,8309
19627.0,0,15.0,418096.0,8087,8309
19628.0,3,18.0,418114.0,8088,8309
19629.0,1,17.0,418131.0,8089,8309
19630.0,1,15.0,418146.0,8089,8309
19631.0,1,16.0,418162.0,8089,8309
19632.0,2,15.0,418177.0,8090,8309
19633.0,1,14.0,418191.0,8090,8309
19634.0,0,12.0,418203.0,8090,8309
19635.0,0,11.0,418214.0,8091,8310
19636.0,1,12.0,418226.0,8091,8311
19637.0,2,13.0,418239.0,8091,8311
19638.0,0,12.0,418251.0,8092,8311
19639.0,2,13.0,418264.0,8092,8313
19640.0,3,16.0,418280.0,8092,8313
19641.0,0,16.0,418296.0,8094,8313
19642.0,1,15.0,418311.0,8094,8313
19643.0,0,15.0,418326.0,8095,8313
19644.0,2,17.0,418343.0,8096,8313
19645.0,1,17.0,418360.0,8096,8313
19646.0,3,19.0,418379.0,8098,8313
19647.0,1,19.0,418398.0,8098,8314
19648.0,3,22.0,418420.0,8099,8315
19649.0,0,22.0,418442.0,8100,8315
19650.0,0,21.0,418463.0,8100,8315
19651.0,1,21.0,418484.0,8100,8315
19652.0,1,21.0,418505.0,8102,8315
19653.0,2,23.0,418528.0,8102,8315
19654.0,0,23.0,418551.0,8102,8315
19655.0,1,24.0,418575.0,8104,8315
19656.0,1,25.0,418600.0,8104,8315
19657.0,0,25.0,418625.0,8105,8315
19658.0,0,23.0,418648.0,8106,8315
19659.0,0,23.0,418671.0,8106,8315
19660.0,1,23.0,418694.0,8107,8315
19661.0,0,21.0,418715.0,8107,8316
19662.0,0,21.0,418736.0,8108,8317
19663.0,1,21.0,418757.0,8109,8317
19664.0,0,20.0,418777.0,8109,8318
19665.0,2,22.0,418799.0,8109,8318
19666.0,2,23.0,418822.0,8109,8318
19667.0,1,24.0,418846.0,8110,8318
19668.0,2,24.0,418870.0,8110,8319
19669.0,2,25.0,418895.0,8111,8319
19670.0,0,23.0,418918.0,8111,8319
19671.0,1,23.0,418941.0,8111,8319
19672.0,2,22.0,418963.0,8112,8319
19673.0,0,19.0,418982.0,8112,8321
19674.0,2,21.0,419003.0,8112,8321
19675.0,1,19.0,419022.0,8113,8322
19676.0,1,18.0,419040.0,8113,8322
19677.0,1,18.0,419058.0,8113,8322
19678.0,2,19.0,419077.0,8114,8322
19679.0,2,18.0,419095.0,8114,8324
19680.0,2,19.0,419114.0,8114,8324
19681.0,1,17.0,419131.0,8114,8324
19682.0,2,17.0,419148.0,8115,8325
19683.0,2,15.0,419163.0,8115,8326
19684.0,5,19.0,419182.0,8116,8327
19685.0,3,19.0,419201.0,8117,8328
19686.0,1,17.0,419218.0,8117,8328
19687.0,3,19.0,419237.0,8117,8329
19688.0,2,19.0,419256.0,8118,8330
19689.0,0,17.0,419273.0,8119,8331
19690.0,1,17.0,419290.0,8119,8331
19691.0,2,16.0,419306.0,8119,8332
19692.0,3,15.0,419321.0,8119,8333
19693.0,1,12.0,419333.0,8119,8333
19694.0,1,11.0,419344.0,8120,8333
19695.0,4,14.0,419358.0,8121,8334
19696.0,5,17.0,419375.0,8121,8334
19697.0,1,13.0,419388.0,8122,8334
19698.0,2,15.0,419403.0,8123,8335
19699.0,1,15.0,419418.0,8123,8336
19700.0,2,15.0,419433.0,8123,8337
19701.0,0,13.0,419446.0,8124,8337
19702.0,2,15.0,419461.0,8124,8337
19703.0,3,17.0,419478.0,8125,8338
19704.0,3,18.0,419496.0,8125,8339
19705.0,0,15.0,419511.0,8125,8339
19706.0,1,16.0,419527.0,8125,8340
19707.0,4,19.0,419546.0,8126,8340
19708.0,0,17.0,419563.0,8126,8340
19709.0,2,19.0,419582.0,8126,8342
19710.0,1,20.0,419602.0,8126,8342
19711.0,1,21.0,419623.0,8126,8343
19712.0,0,19.0,419642.0,8126,8343
19713.0,4,23.0,419665.0,8126,8343
19714.0,1,23.0,419688.0,8126,8344
19715.0,1,22.0,419710.0,8126,8344
19716.0,0,21.0,419731.0,8127,8344
19717.0,1,20.0,419751.0,8127,8345
19718.0,0,19.0,419770.0,8127,8345
19719.0,2,21.0,419791.0,8127,8346
19720.0,1,21.0,419812.0,8129,8347
19721.0,2,22.0,419834.0,8129,8347
19722.0,1,23.0,419857.0,8129,8348
19723.0,2,24.0,419881.0,8130,8348
19724.0,0,21.0,419902.0,8130,8348
19725.0,1,20.0,419922.0,8130,8349
19726.0,1,20.0,419942.0,8130,8349
19727.0,1,20.0,419962.0,8130,8349
19728.0,2,21.0,419983.0,8130,8351
19729.0,1,20.0,420003.0,8130,8351
19730.0,0,17.0,420020.0,8130,8351
19731.0,2,17.0,420037.0,8130,8353
19732.0,0,15.0,420052.0,8130,8353
19733.0,1,15.0,420067.0,8131,8354
19734.0,2,16.0,420083.0,8132,8354
19735.0,0,13.0,420096.0,8132,8354
19736.0,3,12.0,420108.0,8134,8354
19737.0,2,11.0,420119.0,8134,8354
19738.0,1,11.0,420130.0,8135,8355
19739.0,3,12.0,420142.0,8136,8355
19740.0,0,10.0,420152.0,8137,8356
19741.0,4,14.0,420166.0,8137,8357
19742.0,1,11.0,420177.0,8138,8358
19743.0,4,13.0,420190.0,8139,8358
19744.0,3,14.0,420204.0,8139,8359
19745.0,2,15.0,420219.0,8140,8359
19746.0,1,14.0,420233.0,8141,8359
19747.0,1,15.0,420248.0,8142,8359
19748.0,3,16.0,420264.0,8142,8359
19749.0,3,17.0,420281.0,8142,8359
19750.0,1,17.0,420298.0,8144,8359
19751.0,0,17.0,420315.0,8144,8359
19752.0,2,17.0,420332.0,8144,8360
19753.0,3,20.0,420352.0,8145,8360
19754.0,0,20.0,420372.0,8145,8360
19755.0,1,20.0,420392.0,8145,8360
19756.0,2,21.0,420413.0,8146,8360
19757.0,0,20.0,420433.0,8147,8360
19758.0,2,22.0,420455.0,8147,8360
19759.0,2,22.0,420477.0,8147,8360
19760.0,3,24.0,420501.0,8149,8360
19761.0,0,21.0,420522.0,8149,8360
19762.0,3,23.0,420545.0,8149,8360
19763.0,1,23.0,420568.0,8151,8360
19764.0,1,23.0,420591.0,8151,8361
19765.0,0,23.0,420614.0,8152,8361
19766.0,1,24.0,420638.0,8153,8362
19767.0,0,24.0,420662.0,8153,8363
19768.0,1,25.0,420687.0,8153,8363
19769.0,1,26.0,420713.0,8154,8364
19770.0,1,26.0,420739.0,8154,8364
19771.0,1,26.0,420765.0,8155,8365
19772.0,2,28.0,420793.0,8155,8365
19773.0,1,27.0,420820.0,8156,8365
19774.0,0,24.0,420844.0,8156,8365
19775.0,3,26.0,420870.0,8156,8365
19776.0,2,24.0,420894.0,8157,8367
19777.0,3,24.0,420918.0,8157,8367
19778.0,0,20.0,420938.0,8157,8367
19779.0,1,19.0,420957.0,8157,8369
19780.0,0,17.0,420974.0,8157,8369
19781.0,1,16.0,420990.0,8159,8369
19782.0,0,14.0,421004.0,8159,8371
19783.0,2,15.0,421019.0,8160,8371
19784.0,0,14.0,421033.0,8160,8372
19785.0,2,15.0,421048.0,8160,8373
19786.0,0,14.0,421062.0,8161,8373
19787.0,1,15.0,421077.0,8161,8374
19788.0,2,16.0,421093.0,8161,8375
19789.0,0,15.0,421108.0,8161,8376
19790.0,1,13.0,421121.0,8161,8376
19791.0,2,13.0,421134.0,8161,8376
19792.0,1,14.0,421148.0,8162,8378
19793.0,0,13.0,421161.0,8162,8378
19794.0,3,16.0,421177.0,8163,8379
19795.0,1,16.0,421193.0,8164,8380
19796.0,3,18.0,421211.0,8164,8380
19797.0,0,16.0,421227.0,8165,8381
19798.0,0,16.0,421243.0,8165,8382
19799.0,1,16.0,421259.0,8165,8382
19800.0,1,17.0,421276.0,8166,8383
19801.0,0,16.0,421292.0,8166,8383
19802.0,2,18.0,421310.0,8166,8384
19803.0,0,17.0,421327.0,8166,8384
19804.0,2,19.0,421346.0,8166,8384
19805.0,0,18.0,421364.0,8166,8385
19806.0,0,18.0,421382.0,8166,8385
19807.0,0,18.0,421400.0,8166,8385
19808.0,0,18.0,421418.0,8166,8386
19809.0,0,18.0,421436.0,8166,8386
19810.0,1,19.0,421455.0,8166,8386
19811.0,0,19.0,421474.0,8166,8387
19812.0,1,20.0,421494.0,8166,8388
19813.0,1,20.0,421514.0,8166,8388
19814.0,0,20.0,421534.0,8166,8389
19815.0,3,23.0,421557.0,8166,8389
19816.0,0,19.0,421576.0,8166,8389
19817.0,0,18.0,421594.0,8166,8390
19818.0,2,19.0,421613.0,8166,8390
19819.0,0,18.0,421631.0,8166,8391
19820.0,1,19.0,421650.0,8166,8391
19821.0,0,19.0,421669.0,8168,8392
19822.0,0,19.0,421688.0,8168,8393
19823.0,2,21.0,421709.0,8168,8393
19824.0,0,20.0,421729.0,8170,8393
19825.0,1,21.0,421750.0,8170,8395
19826.0,2,23.0,421773.0,8170,8395
19827.0,0,23.0,421796.0,8170,8395
19828.0,1,22.0,421818.0,8170,8396
19829.0,1,22.0,421840.0,8170,8396
19830.0,0,22.0,421862.0,8170,8397
19831.0,0,21.0,421883.0,8171,8397
19832.0,0,20.0,421903.0,8171,8397
19833.0,1,21.0,421924.0,8172,8398
19834.0,1,21.0,421945.0,8173,8398
19835.0,0,20.0,421965.0,8173,8398
19836.0,0,20.0,421985.0,8174,8399
19837.0,1,20.0,422005.0,8175,8399
19838.0,1,19.0,422024.0,8175,8400
19839.0,2,19.0,422043.0,8176,8401
19840.0,0,16.0,422059.0,8176,8401
19841.0,1,14.0,422073.0,8178,8402
19842.0,2,13.0,422086.0,8178,8402
19843.0,3,13.0,422099.0,8178,8402
19844.0,2,12.0,422111.0,8180,8404
19845.0,0,10.0,422121.0,8180,8404
19846.0,2,12.0,422133.0,8181,8404
19847.0,0,10.0,422143.0,8182,8405
19848.0,1,10.0,422153.0,8182,8406
19849.0,3,13.0,422166.0,8183,8406
19850.0,1,12.0,422178.0,8184,8407
19851.0,0,11.0,422189.0,8185,8407
19852.0,2,11.0,422200.0,8186,8407
19853.0,0,9.0,422209.0,8186,8407
19854.0,1,9.0,422218.0,8186,8407
19855.0,0,9.0,422227.0,8187,8409
19856.0,2,10.0,422237.0,8187,8409
19857.0,3,12.0,422249.0,8188,8409
19858.0,3,14.0,422263.0,8188,8410
19859.0,1,13.0,422276.0,8188,8411
19860.0,1,14.0,422290.0,8189,8411
19861.0,0,14.0,422304.0,8190,8412
19862.0,1,15.0,422319.0,8190,8412
19863.0,1,15.0,422334.0,8191,8413
19864.0,1,16.0,422350.0,8191,8414
19865.0,0,15.0,422365.0,8191,8414
19866.0,1,16.0,422381.0,8192,8414
19867.0,0,16.0,422397.0,8192,8414
19868.0,0,16.0,422413.0,8192,8414
19869.0,0,16.0,422429.0,8193,8414
19870.0,0,16.0,422445.0,8193,8414
19871.0,0,16.0,422461.0,8195,8414
19872.0,0,16.0,422477.0,8195,8414
19873.0,1,17.0,422494.0,8196,8414
19874.0,0,17.0,422511.0,8197,8414
19875.0,1,18.0,422529.0,8197,8414
19876.0,0,18.0,422547.0,8197,8414
19877.0,0,18.0,422565.0,8197,8414
19878.0,0,17.0,422582.0,8197,8414
19879.0,0,16.0,422598.0,8198,8414
19880.0,2,17.0,422615.0,8198,8414
19881.0,1,17.0,422632.0,8199,8415
19882.0,0,16.0,422648.0,8199,8415
19883.0,1,17.0,422665.0,8199,8415
19884.0,0,17.0,422682.0,8200,8416
19885.0,0,17.0,422699.0,8200,8416
19886.0,1,18.0,422717.0,8200,8416
19887.0,0,18.0,422735.0,8201,8417
19888.0,2,20.0,422755.0,8201,8417
19889.0,0,20.0,422775.0,8201,8417
19890.0,1,19.0,422794.0,8202,8419
19891.0,1,18.0,422812.0,8203,8419
19892.0,0,16.0,422828.0,8204,8419
19893.0,3,16.0,422844.0,8204,8421
19894.0,1,15.0,422859.0,8204,8421
19895.0,1,14.0,422873.0,8204,8422
19896.0,1,13.0,422886.0,8205,8422
19897.0,0,12.0,422898.0,8205,8423
19898.0,2,13.0,422911.0,8205,8424
19899.0,0,13.0,422924.0,8207,8424
19900.0,2,15.0,422939.0,8207,8426
19901.0,2,16.0,422955.0,8207,8426
19902.0,1,16.0,422971.0,8207,8426
19903.0,1,17.0,422988.0,8208,8428
19904.0,0,16.0,423004.0,8208,8428
19905.0,2,15.0,423019.0,8208,8428
19906.0,0,12.0,423031.0,8208,8430
19907.0,1,12.0,423043.0,8208,8430
19908.0,1,12.0,423055.0,8209,8430
19909.0,0,11.0,423066.0,8210,8432
19910.0,1,12.0,423078.0,8210,8432
19911.0,0,11.0,423089.0,8211,8434
19912.0,0,11.0,423100.0,8212,8434
19913.0,1,12.0,423112.0,8212,8435
19914.0,0,12.0,423124.0,8213,8436
19915.0,1,13.0,423137.0,8214,8436
19916.0,0,13.0,423150.0,8214,8436
19917.0,0,13.0,423163.0,8214,8437
19918.0,3,16.0,423179.0,8215,8437
19919.0,0,14.0,423193.0,8215,8438
19920.0,2,16.0,423209.0,8215,8438
19921.0,3,18.0,423227.0,8215,8438
19922.0,1,18.0,423245.0,8215,8439
19923.0,0,18.0,423263.0,8215,8439
19924.0,0,17.0,423280.0,8215,8439
19925.0,1,18.0,423298.0,8215,8440
19926.0,1,19.0,423317.0,8215,8440
19927.0,1,20.0,423337.0,8215,8441
19928.0,0,19.0,423356.0,8215,8442
19929.0,0,19.0,423375.0,8215,8442
19930.0,1,18.0,423393.0,8215,8442
19931.0,1,16.0,423409.0,8215,8443
19932.0,1,16.0,423425.0,8215,8444
19933.0,0,16.0,423441.0,8217,8444
19934.0,0,16.0,423457.0,8217,8445
19935.0,0,16.0,423473.0,8217,8445
19936.0,2,18.0,423491.0,8219,8445
19937.0,0,18.0,423509.0,8219,8445
19938.0,1,18.0,423527.0,8219,8446
19939.0,1,19.0,423546.0,8219,8446
19940.0,2,21.0,423567.0,8219,8447
19941.0,0,21.0,423588.0,8219,8447
19942.0,0,19.0,423607.0,8219,8447
19943.0,1,19.0,423626.0,8219,8448
19944.0,0,19.0,423645.0,8219,8449
19945.0,0,18.0,423663.0,8220,8450
19946.0,0,17.0,423680.0,8221,8450
19947.0,2,19.0,423699.0,8221,8450
19948.0,0,16.0,423715.0,8222,8451
19949.0,1,16.0,423731.0,8223,8451
19950.0,4,18.0,423749.0,8223,8451
19951.0,1,17.0,423766.0,8223,8451
19952.0,1,16.0,423782.0,8225,8451
19953.0,1,15.0,423797.0,8225,8453
19954.0,2,16.0,423813.0,8226,8453
19955.0,0,15.0,423828.0,8227,8454
19956.0,0,13.0,423841.0,8227,8454
19957.0,3,15.0,423856.0,8228,8455
19958.0,0,14.0,423870.0,8229,8455
19959.0,0,14.0,423884.0,8229,8456
19960.0,0,12.0,423896.0,8230,8456
19961.0,1,11.0,423907.0,8231,8456
19962.0,1,10.0,423917.0,8232,8456
19963.0,2,11.0,423928.0,8233,8458
19964.0,2,13.0,423941.0,8233,8458
19965.0,1,13.0,423954.0,8234,8458
19966.0,1,13.0,423967.0,8234,8459
19967.0,0,13.0,423980.0,8235,8460
19968.0,2,15.0,423995.0,8235,8461
19969.0,2,16.0,424011.0,8236,8461
19970.0,0,15.0,424026.0,8236,8461
19971.0,2,17.0,424043.0,8238,8462
19972.0,0,17.0,424060.0,8238,8462
19973.0,1,18.0,424078.0,8238,8462
19974.0,0,17.0,424095.0,8239,8462
19975.0,0,17.0,424112.0,8240,8462
19976.0,2,19.0,424131.0,8240,8462
19977.0,0,19.0,424150.0,8241,8462
19978.0,0,19.0,424169.0,8242,8463
19979.0,1,20.0,424189.0,8242,8463
19980.0,0,19.0,424208.0,8242,8463
19981.0,2,21.0,424229.0,8243,8463
19982.0,0,20.0,424249.0,8243,8463
19983.0,1,21.0,424270.0,8243,8463
19984.0,1,22.0,424292.0,8244,8463
19985.0,0,22.0,424314.0,8244,8463
19986.0,0,19.0,424333.0,8245,8463
19987.0,1,20.0,424353.0,8246,8463
19988.0,1,20.0,424373.0,8246,8463
19989.0,1,19.0,424392.0,8246,8463
19990.0,1,20.0,424412.0,8247,8464
19991.0,1,19.0,424431.0,8247,8465
19992.0,1,20.0,424451.0,8247,8465
19993.0,0,20.0,424471.0,8248,8465
19994.0,1,19.0,424490.0,8248,8466
19995.0,0,18.0,424508.0,8248,8466
19996.0,1,19.0,424527.0,8248,8466
19997.0,1,19.0,424546.0,8249,8466
19998.0,0,17.0,424563.0,8250,8467
19999.0,3,18.0,424581.0,8250,8467
20000.0,0,16.0,424597.0,8250,8467
20001.0,4,17.0,424614.0,8251,8469
20002.0,0,15.0,424629.0,8251,8469
20003.0,1,13.0,424642.0,8252,8469
20004.0,3,14.0,424656.0,8252,8470
20005.0,3,15.0,424671.0,8252,8470
20006.0,3,15.0,424686.0,8252,8471
20007.0,2,10.0,424696.0,8252,8471
20008.0,1,10.0,424706.0,8252,8473
20009.0,2,10.0,424716.0,8253,8473
20010.0,1,10.0,424726.0,8254,8474
20011.0,2,12.0,424738.0,8254,8474
20012.0,2,14.0,424752.0,8255,8475
20013.0,0,13.0,424765.0,8256,8475
20014.0,0,13.0,424778.0,8257,8476
20015.0,0,13.0,424791.0,8257,8477
20016.0,1,14.0,424805.0,8258,8478
20017.0,1,15.0,424820.0,8258,8478
20018.0,0,14.0,424834.0,8258,8479
20019.0,1,15.0,424849.0,8258,8480
