step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18634.0,7,37.0,353711.0,7634,7811
18635.0,2,31.0,353742.0,7635,7811
18636.0,7,36.0,353778.0,7636,7811
18637.0,3,36.0,353814.0,7636,7811
18638.0,1,32.0,353846.0,7637,7813
18639.0,5,33.0,353879.0,7638,7813
18640.0,4,32.0,353911.0,7638,7814
18641.0,2,32.0,353943.0,7639,7814
18642.0,3,29.0,353972.0,7640,7815
18643.0,4,29.0,354001.0,7640,7815
18644.0,3,29.0,354030.0,7641,7816
18645.0,4,29.0,354059.0,7642,7817
18646.0,4,28.0,354087.0,7643,7817
18647.0,3,26.0,354113.0,7643,7819
18648.0,4,26.0,354139.0,7644,7819
18649.0,5,27.0,354166.0,7644,7819
18650.0,2,23.0,354189.0,7644,7820
18651.0,4,23.0,354212.0,7644,7821
18652.0,3,19.0,354231.0,7646,7821
18653.0,2,19.0,354250.0,7646,7823
18654.0,2,19.0,354269.0,7646,7823
18655.0,1,18.0,354287.0,7648,7825
18656.0,3,19.0,354306.0,7648,7825
18657.0,4,21.0,354327.0,7648,7825
18658.0,3,21.0,354348.0,7648,7827
18659.0,5,25.0,354373.0,7648,7827
18660.0,0,23.0,354396.0,7649,7827
18661.0,1,24.0,354420.0,7649,7829
18662.0,0,23.0,354443.0,7650,7829
18663.0,2,25.0,354468.0,7650,7830
18664.0,2,26.0,354494.0,7650,7831
18665.0,2,27.0,354521.0,7650,7832
18666.0,0,25.0,354546.0,7650,7832
18667.0,2,23.0,354569.0,7650,7833
18668.0,1,19.0,354588.0,7650,7833
18669.0,2,18.0,354606.0,7650,7833
18670.0,4,21.0,354627.0,7650,7834
18671.0,2,19.0,354646.0,7651,7835
18672.0,2,20.0,354666.0,7652,7835
18673.0,3,22.0,354688.0,7652,7835
18674.0,2,22.0,354710.0,7654,7836
18675.0,1,21.0,354731.0,7654,7836
18676.0,5,26.0,354757.0,7654,7837
18677.0,0,24.0,354781.0,7654,7837
18678.0,0,24.0,354805.0,7655,7837
18679.0,2,24.0,354829.0,7656,7838
18680.0,1,22.0,354851.0,7656,7838
18681.0,2,24.0,354875.0,7656,7838
18682.0,2,26.0,354901.0,7656,7840
18683.0,3,28.0,354929.0,7656,7840
18684.0,3,29.0,354958.0,7656,7840
18685.0,3,31.0,354989.0,7657,7842
18686.0,6,36.0,355025.0,7657,7842
18687.0,0,35.0,355060.0,7657,7842
18688.0,1,36.0,355096.0,7657,7843
18689.0,0,35.0,355131.0,7657,7843
18690.0,1,36.0,355167.0,7657,7843
18691.0,5,40.0,355207.0,7657,7843
18692.0,2,41.0,355248.0,7657,7843
18693.0,3,42.0,355290.0,7658,7843
18694.0,3,43.0,355333.0,7658,7843
18695.0,3,43.0,355376.0,7658,7844
18696.0,2,44.0,355420.0,7659,7844
18697.0,3,46.0,355466.0,7659,7844
18698.0,3,48.0,355514.0,7660,7844
18699.0,2,50.0,355564.0,7661,7844
18700.0,2,50.0,355614.0,7661,7844
18701.0,1,49.0,355663.0,7661,7844
18702.0,4,53.0,355716.0,7661,7844
18703.0,1,53.0,355769.0,7661,7844
18704.0,2,53.0,355822.0,7661,7844
18705.0,1,49.0,355871.0,7661,7844
18706.0,4,51.0,355922.0,7661,7844
18707.0,2,49.0,355971.0,7661,7844
18708.0,2,47.0,356018.0,7662,7844
18709.0,3,46.0,356064.0,7663,7845
18710.0,3,46.0,356110.0,7663,7845
18711.0,5,47.0,356157.0,7663,7845
18712.0,4,45.0,356202.0,7665,7846
18713.0,3,44.0,356246.0,7665,7846
18714.0,5,47.0,356293.0,7666,7846
18715.0,1,45.0,356338.0,7667,7847
18716.0,2,46.0,356384.0,7667,7847
18717.0,1,43.0,356427.0,7669,7847
18718.0,1,42.0,356469.0,7669,7847
18719.0,2,41.0,356510.0,7671,7847
18720.0,2,40.0,356550.0,7671,7847
18721.0,7,44.0,356594.0,7671,7849
18722.0,4,41.0,356635.0,7673,7849
18723.0,8,47.0,356682.0,7673,7850
18724.0,4,46.0,356728.0,7673,7851
18725.0,1,42.0,356770.0,7673,7851
18726.0,4,43.0,356813.0,7675,7851
18727.0,3,43.0,356856.0,7675,7853
18728.0,2,41.0,356897.0,7676,7853
18729.0,2,41.0,356938.0,7677,7854
18730.0,4,41.0,356979.0,7677,7854
18731.0,3,39.0,357018.0,7679,7854
18732.0,4,40.0,357058.0,7679,7856
18733.0,1,38.0,357096.0,7679,7856
18734.0,1,36.0,357132.0,7681,7857
18735.0,4,38.0,357170.0,7681,7857
18736.0,2,36.0,357206.0,7681,7858
18737.0,3,36.0,357242.0,7683,7859
18738.0,4,39.0,357281.0,7683,7859
18739.0,3,36.0,357317.0,7683,7861
18740.0,2,36.0,357353.0,7683,7861
18741.0,1,34.0,357387.0,7684,7861
18742.0,1,33.0,357420.0,7684,7863
18743.0,0,32.0,357452.0,7685,7863
18744.0,0,31.0,357483.0,7685,7865
18745.0,2,30.0,357513.0,7685,7865
18746.0,3,30.0,357543.0,7685,7865
18747.0,5,30.0,357573.0,7686,7867
18748.0,2,28.0,357601.0,7686,7867
18749.0,4,28.0,357629.0,7686,7867
18750.0,4,29.0,357658.0,7687,7869
18751.0,3,26.0,357684.0,7687,7869
18752.0,2,23.0,357707.0,7687,7869
18753.0,5,25.0,357732.0,7687,7871
18754.0,3,24.0,357756.0,7687,7871
18755.0,1,18.0,357774.0,7689,7871
18756.0,2,16.0,357790.0,7689,7872
18757.0,3,17.0,357807.0,7689,7872
18758.0,2,17.0,357824.0,7690,7872
18759.0,2,17.0,357841.0,7690,7873
18760.0,2,17.0,357858.0,7690,7874
18761.0,4,17.0,357875.0,7691,7874
18762.0,3,19.0,357894.0,7691,7874
18763.0,1,18.0,357912.0,7692,7876
18764.0,6,22.0,357934.0,7692,7876
18765.0,5,23.0,357957.0,7692,7876
18766.0,1,20.0,357977.0,7692,7877
18767.0,1,19.0,357996.0,7692,7877
18768.0,4,21.0,358017.0,7692,7877
18769.0,0,18.0,358035.0,7692,7877
18770.0,4,22.0,358057.0,7693,7878
18771.0,2,22.0,358079.0,7693,7879
18772.0,2,23.0,358102.0,7693,7880
18773.0,2,24.0,358126.0,7693,7880
18774.0,2,24.0,358150.0,7695,7881
18775.0,4,26.0,358176.0,7695,7881
18776.0,3,26.0,358202.0,7695,7883
18777.0,2,26.0,358228.0,7697,7883
18778.0,6,32.0,358260.0,7697,7883
18779.0,2,31.0,358291.0,7698,7883
18780.0,1,30.0,358321.0,7698,7883
18781.0,5,34.0,358355.0,7698,7883
18782.0,1,31.0,358386.0,7698,7883
18783.0,5,35.0,358421.0,7698,7883
18784.0,4,38.0,358459.0,7698,7883
18785.0,1,35.0,358494.0,7698,7883
18786.0,5,39.0,358533.0,7698,7883
18787.0,2,40.0,358573.0,7698,7883
18788.0,2,42.0,358615.0,7698,7883
18789.0,0,41.0,358656.0,7698,7883
18790.0,2,43.0,358699.0,7698,7883
18791.0,3,46.0,358745.0,7698,7883
18792.0,0,42.0,358787.0,7698,7883
18793.0,4,45.0,358832.0,7698,7883
18794.0,0,45.0,358877.0,7698,7883
18795.0,4,48.0,358925.0,7698,7883
18796.0,2,47.0,358972.0,7698,7884
18797.0,1,44.0,359016.0,7699,7884
18798.0,5,46.0,359062.0,7699,7884
18799.0,2,46.0,359108.0,7699,7885
18800.0,3,48.0,359156.0,7699,7885
18801.0,3,47.0,359203.0,7700,7885
18802.0,4,49.0,359252.0,7701,7886
18803.0,4,50.0,359302.0,7701,7886
18804.0,3,52.0,359354.0,7701,7887
18805.0,1,50.0,359404.0,7701,7887
18806.0,4,52.0,359456.0,7702,7887
18807.0,2,52.0,359508.0,7702,7887
18808.0,2,51.0,359559.0,7702,7888
18809.0,3,51.0,359610.0,7702,7888
18810.0,2,47.0,359657.0,7703,7889
18811.0,4,47.0,359704.0,7703,7890
18812.0,4,46.0,359750.0,7703,7891
18813.0,3,46.0,359796.0,7704,7891
18814.0,3,44.0,359840.0,7705,7892
18815.0,2,42.0,359882.0,7705,7893
18816.0,2,41.0,359923.0,7706,7893
18817.0,3,41.0,359964.0,7707,7895
18818.0,4,40.0,360004.0,7707,7895
18819.0,4,40.0,360044.0,7708,7895
18820.0,4,39.0,360083.0,7709,7896
18821.0,3,40.0,360123.0,7709,7897
18822.0,0,35.0,360158.0,7710,7897
18823.0,3,35.0,360193.0,7710,7899
18824.0,4,34.0,360227.0,7712,7899
18825.0,3,34.0,360261.0,7712,7899
18826.0,9,41.0,360302.0,7713,7901
18827.0,2,37.0,360339.0,7713,7901
18828.0,1,34.0,360373.0,7714,7903
18829.0,5,37.0,360410.0,7715,7903
18830.0,5,36.0,360446.0,7716,7903
18831.0,2,35.0,360481.0,7716,7905
18832.0,3,35.0,360516.0,7717,7905
18833.0,4,35.0,360551.0,7717,7906
18834.0,4,36.0,360587.0,7718,7907
18835.0,3,33.0,360620.0,7719,7907
18836.0,4,35.0,360655.0,7719,7908
18837.0,3,34.0,360689.0,7720,7909
18838.0,5,36.0,360725.0,7721,7909
18839.0,3,36.0,360761.0,7722,7910
18840.0,4,36.0,360797.0,7722,7910
18841.0,2,29.0,360826.0,7723,7910
18842.0,5,29.0,360855.0,7724,7910
18843.0,4,28.0,360883.0,7724,7910
18844.0,2,25.0,360908.0,7725,7912
18845.0,1,23.0,360931.0,7726,7912
18846.0,5,27.0,360958.0,7726,7913
18847.0,4,28.0,360986.0,7727,7913
18848.0,2,27.0,361013.0,7728,7914
18849.0,5,31.0,361044.0,7729,7914
18850.0,1,28.0,361072.0,7729,7914
18851.0,4,30.0,361102.0,7729,7915
18852.0,1,26.0,361128.0,7730,7915
18853.0,5,27.0,361155.0,7730,7915
18854.0,1,22.0,361177.0,7730,7915
18855.0,0,21.0,361198.0,7732,7916
18856.0,1,22.0,361220.0,7732,7916
18857.0,1,21.0,361241.0,7732,7917
18858.0,3,24.0,361265.0,7734,7917
18859.0,2,22.0,361287.0,7734,7918
18860.0,5,25.0,361312.0,7736,7919
18861.0,1,22.0,361334.0,7736,7919
18862.0,3,25.0,361359.0,7736,7920
18863.0,1,23.0,361382.0,7736,7920
18864.0,0,22.0,361404.0,7737,7920
18865.0,4,26.0,361430.0,7737,7920
18866.0,1,25.0,361455.0,7737,7921
18867.0,2,27.0,361482.0,7738,7921
18868.0,1,27.0,361509.0,7738,7921
18869.0,1,26.0,361535.0,7739,7921
18870.0,3,28.0,361563.0,7739,7921
18871.0,0,27.0,361590.0,7739,7921
18872.0,2,29.0,361619.0,7740,7921
18873.0,3,30.0,361649.0,7740,7921
18874.0,2,30.0,361679.0,7740,7921
18875.0,3,33.0,361712.0,7741,7922
18876.0,1,34.0,361746.0,7741,7922
18877.0,1,35.0,361781.0,7742,7922
18878.0,1,35.0,361816.0,7742,7922
18879.0,1,35.0,361851.0,7743,7922
18880.0,1,35.0,361886.0,7744,7922
18881.0,2,37.0,361923.0,7744,7922
18882.0,0,37.0,361960.0,7745,7923
18883.0,2,38.0,361998.0,7745,7923
18884.0,0,36.0,362034.0,7746,7923
18885.0,1,37.0,362071.0,7747,7924
18886.0,1,36.0,362107.0,7748,7924
18887.0,1,35.0,362142.0,7749,7924
18888.0,1,35.0,362177.0,7749,7925
18889.0,1,35.0,362212.0,7750,7925
18890.0,1,34.0,362246.0,7751,7925
18891.0,2,31.0,362277.0,7751,7925
18892.0,1,28.0,362305.0,7752,7925
18893.0,1,28.0,362333.0,7752,7925
18894.0,2,26.0,362359.0,7752,7927
18895.0,2,24.0,362383.0,7752,7927
18896.0,4,27.0,362410.0,7753,7929
18897.0,3,27.0,362437.0,7754,7929
18898.0,3,27.0,362464.0,7754,7931
18899.0,4,28.0,362492.0,7754,7931
18900.0,3,28.0,362520.0,7756,7931
18901.0,3,27.0,362547.0,7756,7933
18902.0,3,28.0,362575.0,7756,7933
18903.0,3,27.0,362602.0,7757,7933
18904.0,3,26.0,362628.0,7757,7934
18905.0,3,26.0,362654.0,7757,7934
18906.0,2,22.0,362676.0,7759,7936
18907.0,2,22.0,362698.0,7759,7936
18908.0,3,24.0,362722.0,7760,7937
18909.0,1,23.0,362745.0,7760,7938
18910.0,5,28.0,362773.0,7761,7939
18911.0,2,27.0,362800.0,7762,7939
18912.0,0,25.0,362825.0,7762,7939
18913.0,2,26.0,362851.0,7764,7940
18914.0,1,25.0,362876.0,7764,7941
18915.0,1,25.0,362901.0,7764,7942
18916.0,3,27.0,362928.0,7765,7943
18917.0,1,25.0,362953.0,7765,7943
18918.0,3,28.0,362981.0,7765,7944
18919.0,5,30.0,363011.0,7765,7944
18920.0,0,24.0,363035.0,7765,7944
18921.0,1,24.0,363059.0,7765,7944
18922.0,3,26.0,363085.0,7765,7946
18923.0,1,27.0,363112.0,7765,7946
18924.0,1,25.0,363137.0,7766,7946
18925.0,6,29.0,363166.0,7766,7948
18926.0,2,31.0,363197.0,7766,7948
18927.0,1,31.0,363228.0,7766,7949
18928.0,3,34.0,363262.0,7766,7949
18929.0,1,31.0,363293.0,7766,7949
18930.0,5,34.0,363327.0,7766,7949
18931.0,1,30.0,363357.0,7766,7949
18932.0,1,27.0,363384.0,7767,7949
18933.0,3,29.0,363413.0,7768,7949
18934.0,2,30.0,363443.0,7768,7951
18935.0,2,30.0,363473.0,7768,7951
18936.0,2,32.0,363505.0,7768,7951
18937.0,0,31.0,363536.0,7769,7953
18938.0,1,32.0,363568.0,7769,7953
18939.0,2,33.0,363601.0,7769,7953
18940.0,2,34.0,363635.0,7770,7953
18941.0,2,33.0,363668.0,7770,7953
18942.0,2,32.0,363700.0,7770,7953
18943.0,3,33.0,363733.0,7770,7953
18944.0,1,32.0,363765.0,7771,7953
18945.0,0,30.0,363795.0,7772,7953
18946.0,2,32.0,363827.0,7773,7953
18947.0,2,32.0,363859.0,7774,7953
18948.0,2,31.0,363890.0,7774,7954
18949.0,3,32.0,363922.0,7775,7954
18950.0,3,33.0,363955.0,7775,7954
18951.0,3,34.0,363989.0,7776,7954
18952.0,3,34.0,364023.0,7777,7954
18953.0,4,36.0,364059.0,7778,7954
18954.0,3,38.0,364097.0,7778,7955
18955.0,1,35.0,364132.0,7779,7955
18956.0,2,35.0,364167.0,7780,7955
18957.0,1,32.0,364199.0,7780,7955
18958.0,4,33.0,364232.0,7781,7955
18959.0,3,31.0,364263.0,7782,7955
18960.0,3,31.0,364294.0,7783,7956
18961.0,3,32.0,364326.0,7783,7956
18962.0,2,32.0,364358.0,7784,7956
18963.0,3,32.0,364390.0,7785,7956
18964.0,3,32.0,364422.0,7785,7957
18965.0,6,36.0,364458.0,7787,7957
18966.0,1,32.0,364490.0,7787,7957
18967.0,5,36.0,364526.0,7787,7958
18968.0,1,34.0,364560.0,7787,7958
18969.0,3,33.0,364593.0,7787,7958
18970.0,4,30.0,364623.0,7788,7958
18971.0,2,26.0,364649.0,7788,7958
18972.0,5,27.0,364676.0,7788,7958
18973.0,5,30.0,364706.0,7788,7960
18974.0,1,28.0,364734.0,7789,7960
18975.0,3,26.0,364760.0,7789,7960
18976.0,6,31.0,364791.0,7790,7962
18977.0,3,31.0,364822.0,7790,7962
18978.0,6,32.0,364854.0,7790,7964
18979.0,3,30.0,364884.0,7791,7964
18980.0,5,32.0,364916.0,7791,7965
18981.0,3,30.0,364946.0,7791,7966
18982.0,5,31.0,364977.0,7792,7966
18983.0,3,30.0,365007.0,7792,7967
18984.0,3,29.0,365036.0,7792,7968
18985.0,3,30.0,365066.0,7792,7969
18986.0,2,30.0,365096.0,7793,7969
18987.0,4,31.0,365127.0,7793,7970
18988.0,2,27.0,365154.0,7793,7971
18989.0,7,33.0,365187.0,7793,7972
18990.0,2,30.0,365217.0,7795,7972
18991.0,4,31.0,365248.0,7795,7973
18992.0,4,34.0,365282.0,7795,7974
18993.0,2,33.0,365315.0,7795,7974
18994.0,1,31.0,365346.0,7797,7975
18995.0,4,34.0,365380.0,7797,7976
18996.0,2,31.0,365411.0,7797,7976
18997.0,5,35.0,365446.0,7797,7977
18998.0,2,33.0,365479.0,7797,7978
18999.0,3,34.0,365513.0,7797,7979
19000.0,1,33.0,365546.0,7797,7979
19001.0,2,31.0,365577.0,7797,7980
19002.0,3,31.0,365608.0,7797,7981
19003.0,3,33.0,365641.0,7797,7981
19004.0,1,32.0,365673.0,7798,7983
19005.0,5,35.0,365708.0,7798,7983
19006.0,5,37.0,365745.0,7798,7984
19007.0,2,34.0,365779.0,7798,7985
19008.0,3,35.0,365814.0,7798,7985
19009.0,4,37.0,365851.0,7798,7985
19010.0,5,38.0,365889.0,7798,7986
19011.0,2,37.0,365926.0,7798,7986
19012.0,3,37.0,365963.0,7798,7987
19013.0,6,41.0,366004.0,7798,7987
19014.0,2,38.0,366042.0,7798,7987
19015.0,1,37.0,366079.0,7798,7988
19016.0,4,38.0,366117.0,7799,7988
19017.0,3,37.0,366154.0,7799,7989
19018.0,7,40.0,366194.0,7799,7989
19019.0,5,39.0,366233.0,7799,7989
19020.0,5,42.0,366275.0,7799,7990
19021.0,1,37.0,366312.0,7800,7991
19022.0,6,42.0,366354.0,7800,7991
19023.0,6,46.0,366400.0,7800,7991
19024.0,2,44.0,366444.0,7800,7993
19025.0,3,42.0,366486.0,7800,7993
19026.0,7,46.0,366532.0,7800,7994
19027.0,2,39.0,366571.0,7800,7994
19028.0,6,40.0,366611.0,7802,7994
19029.0,6,41.0,366652.0,7802,7994
19030.0,4,37.0,366689.0,7802,7994
19031.0,3,39.0,366728.0,7802,7996
19032.0,8,43.0,366771.0,7803,7996
19033.0,2,35.0,366806.0,7804,7996
19034.0,3,34.0,366840.0,7804,7998
19035.0,5,34.0,366874.0,7805,7998
19036.0,7,36.0,366910.0,7806,7998
19037.0,5,36.0,366946.0,7806,7999
19038.0,5,35.0,366981.0,7806,7999
19039.0,4,34.0,367015.0,7808,7999
19040.0,3,34.0,367049.0,7808,7999
19041.0,4,35.0,367084.0,7810,7999
19042.0,4,36.0,367120.0,7810,7999
19043.0,2,36.0,367156.0,7812,7999
19044.0,3,37.0,367193.0,7812,8000
19045.0,3,35.0,367228.0,7813,8000
19046.0,3,37.0,367265.0,7814,8000
19047.0,3,38.0,367303.0,7814,8000
19048.0,3,39.0,367342.0,7814,8000
19049.0,3,39.0,367381.0,7815,8000
19050.0,4,41.0,367422.0,7816,8000
19051.0,1,40.0,367462.0,7816,8000
19052.0,3,42.0,367504.0,7817,8000
19053.0,1,42.0,367546.0,7818,8001
19054.0,3,42.0,367588.0,7818,8001
19055.0,4,44.0,367632.0,7819,8001
19056.0,5,45.0,367677.0,7820,8001
19057.0,2,44.0,367721.0,7821,8001
19058.0,1,41.0,367762.0,7822,8002
19059.0,2,42.0,367804.0,7822,8002
19060.0,3,42.0,367846.0,7823,8002
19061.0,0,39.0,367885.0,7823,8003
19062.0,3,41.0,367926.0,7825,8003
19063.0,2,39.0,367965.0,7825,8003
19064.0,2,39.0,368004.0,7825,8004
19065.0,3,41.0,368045.0,7826,8004
19066.0,1,39.0,368084.0,7827,8005
19067.0,1,37.0,368121.0,7827,8005
19068.0,2,34.0,368155.0,7828,8005
19069.0,3,33.0,368188.0,7829,8005
19070.0,3,32.0,368220.0,7829,8007
19071.0,5,34.0,368254.0,7830,8007
19072.0,1,31.0,368285.0,7830,8007
19073.0,2,30.0,368315.0,7831,8009
19074.0,2,28.0,368343.0,7832,8009
19075.0,2,28.0,368371.0,7832,8010
19076.0,0,26.0,368397.0,7833,8011
19077.0,2,26.0,368423.0,7834,8011
19078.0,2,24.0,368447.0,7834,8013
19079.0,3,26.0,368473.0,7835,8013
19080.0,4,27.0,368500.0,7835,8013
19081.0,3,26.0,368526.0,7836,8015
19082.0,5,28.0,368554.0,7836,8015
19083.0,3,29.0,368583.0,7836,8016
19084.0,1,28.0,368611.0,7837,8016
19085.0,1,26.0,368637.0,7837,8017
19086.0,2,27.0,368664.0,7837,8018
19087.0,3,28.0,368692.0,7837,8018
19088.0,2,24.0,368716.0,7839,8019
19089.0,3,24.0,368740.0,7839,8019
19090.0,3,26.0,368766.0,7839,8021
19091.0,3,27.0,368793.0,7839,8021
19092.0,2,27.0,368820.0,7839,8021
19093.0,0,24.0,368844.0,7840,8023
19094.0,1,25.0,368869.0,7840,8023
19095.0,1,25.0,368894.0,7840,8024
19096.0,4,28.0,368922.0,7840,8024
19097.0,4,27.0,368949.0,7841,8026
19098.0,1,23.0,368972.0,7841,8026
19099.0,1,22.0,368994.0,7841,8026
19100.0,5,23.0,369017.0,7842,8027
19101.0,2,21.0,369038.0,7843,8027
19102.0,6,25.0,369063.0,7844,8027
19103.0,2,24.0,369087.0,7844,8028
19104.0,1,22.0,369109.0,7845,8028
19105.0,2,23.0,369132.0,7846,8029
19106.0,1,22.0,369154.0,7846,8030
19107.0,2,24.0,369178.0,7847,8030
19108.0,3,25.0,369203.0,7847,8030
19109.0,2,25.0,369228.0,7847,8031
19110.0,4,27.0,369255.0,7848,8031
19111.0,5,31.0,369286.0,7848,8031
19112.0,1,28.0,369314.0,7848,8032
19113.0,2,28.0,369342.0,7848,8032
19114.0,2,28.0,369370.0,7848,8033
19115.0,4,31.0,369401.0,7848,8033
19116.0,3,31.0,369432.0,7848,8034
19117.0,0,27.0,369459.0,7848,8034
19118.0,2,28.0,369487.0,7848,8034
19119.0,3,29.0,369516.0,7848,8035
19120.0,4,30.0,369546.0,7848,8035
19121.0,2,27.0,369573.0,7848,8036
19122.0,2,28.0,369601.0,7848,8036
19123.0,4,26.0,369627.0,7848,8036
19124.0,3,25.0,369652.0,7848,8037
19125.0,7,28.0,369680.0,7848,8037
19126.0,2,27.0,369707.0,7849,8037
19127.0,2,25.0,369732.0,7850,8039
19128.0,3,26.0,369758.0,7850,8039
19129.0,2,27.0,369785.0,7850,8040
19130.0,4,30.0,369815.0,7852,8041
19131.0,3,31.0,369846.0,7852,8041
19132.0,2,27.0,369873.0,7852,8041
19133.0,5,29.0,369902.0,7852,8041
19134.0,5,30.0,369932.0,7852,8041
19135.0,6,30.0,369962.0,7853,8042
19136.0,3,29.0,369991.0,7853,8042
19137.0,5,32.0,370023.0,7853,8043
19138.0,3,31.0,370054.0,7853,8043
19139.0,2,29.0,370083.0,7854,8045
19140.0,2,29.0,370112.0,7855,8045
19141.0,3,29.0,370141.0,7855,8047
19142.0,2,27.0,370168.0,7857,8047
19143.0,5,30.0,370198.0,7857,8047
19144.0,2,28.0,370226.0,7857,8047
19145.0,3,30.0,370256.0,7859,8047
19146.0,2,30.0,370286.0,7859,8047
19147.0,3,30.0,370316.0,7860,8047
19148.0,5,33.0,370349.0,7861,8047
19149.0,1,30.0,370379.0,7861,8047
19150.0,1,28.0,370407.0,7862,8047
19151.0,2,30.0,370437.0,7863,8047
19152.0,1,29.0,370466.0,7863,8047
19153.0,2,29.0,370495.0,7864,8047
19154.0,2,30.0,370525.0,7865,8047
19155.0,3,31.0,370556.0,7865,8047
19156.0,7,34.0,370590.0,7867,8048
19157.0,3,34.0,370624.0,7867,8048
19158.0,1,32.0,370656.0,7868,8048
19159.0,1,32.0,370688.0,7869,8048
19160.0,5,33.0,370721.0,7869,8048
19161.0,2,30.0,370751.0,7871,8048
19162.0,2,30.0,370781.0,7871,8049
19163.0,3,31.0,370812.0,7872,8049
19164.0,1,28.0,370840.0,7873,8049
19165.0,3,30.0,370870.0,7873,8050
19166.0,3,30.0,370900.0,7874,8050
19167.0,1,29.0,370929.0,7875,8051
19168.0,2,31.0,370960.0,7875,8051
19169.0,3,32.0,370992.0,7875,8051
19170.0,1,29.0,371021.0,7877,8052
19171.0,3,29.0,371050.0,7877,8052
19172.0,2,27.0,371077.0,7878,8052
19173.0,3,27.0,371104.0,7879,8054
19174.0,2,24.0,371128.0,7879,8054
19175.0,1,23.0,371151.0,7879,8054
19176.0,3,23.0,371174.0,7880,8055
19177.0,4,25.0,371199.0,7880,8056
19178.0,1,23.0,371222.0,7880,8057
19179.0,2,21.0,371243.0,7880,8058
19180.0,2,20.0,371263.0,7882,8058
19181.0,2,19.0,371282.0,7882,8059
19182.0,3,20.0,371302.0,7882,8060
19183.0,2,20.0,371322.0,7883,8060
19184.0,4,22.0,371344.0,7883,8062
19185.0,3,21.0,371365.0,7883,8062
19186.0,3,22.0,371387.0,7884,8062
19187.0,2,22.0,371409.0,7884,8063
19188.0,4,25.0,371434.0,7884,8064
19189.0,4,24.0,371458.0,7884,8065
19190.0,4,22.0,371480.0,7884,8066
19191.0,3,21.0,371501.0,7885,8066
19192.0,3,21.0,371522.0,7886,8067
19193.0,2,23.0,371545.0,7886,8068
19194.0,2,21.0,371566.0,7888,8069
19195.0,4,22.0,371588.0,7888,8069
19196.0,2,21.0,371609.0,7888,8070
19197.0,3,23.0,371632.0,7889,8071
19198.0,2,22.0,371654.0,7889,8072
19199.0,3,23.0,371677.0,7890,8072
19200.0,0,21.0,371698.0,7890,8073
19201.0,3,24.0,371722.0,7891,8074
19202.0,2,23.0,371745.0,7891,8074
19203.0,4,26.0,371771.0,7891,8074
19204.0,1,25.0,371796.0,7891,8076
19205.0,3,26.0,371822.0,7891,8076
19206.0,2,25.0,371847.0,7891,8076
19207.0,1,25.0,371872.0,7891,8077
19208.0,2,26.0,371898.0,7891,8077
19209.0,2,27.0,371925.0,7891,8078
19210.0,3,28.0,371953.0,7891,8078
19211.0,4,31.0,371984.0,7892,8079
19212.0,3,33.0,372017.0,7892,8079
19213.0,2,32.0,372049.0,7892,8080
19214.0,2,31.0,372080.0,7892,8080
19215.0,1,28.0,372108.0,7892,8080
19216.0,3,28.0,372136.0,7892,8081
19217.0,1,26.0,372162.0,7892,8082
19218.0,1,25.0,372187.0,7892,8082
19219.0,2,25.0,372212.0,7894,8082
19220.0,1,23.0,372235.0,7894,8082
19221.0,3,26.0,372261.0,7894,8083
19222.0,2,26.0,372287.0,7895,8083
19223.0,3,28.0,372315.0,7896,8084
19224.0,1,27.0,372342.0,7896,8085
19225.0,2,28.0,372370.0,7896,8085
19226.0,3,31.0,372401.0,7896,8086
19227.0,0,28.0,372429.0,7896,8086
19228.0,3,29.0,372458.0,7896,8086
19229.0,4,27.0,372485.0,7896,8086
19230.0,6,28.0,372513.0,7896,8086
19231.0,3,25.0,372538.0,7898,8086
19232.0,4,27.0,372565.0,7898,8087
19233.0,2,26.0,372591.0,7899,8087
19234.0,6,30.0,372621.0,7900,8088
19235.0,2,29.0,372650.0,7900,8089
19236.0,5,33.0,372683.0,7902,8089
19237.0,3,33.0,372716.0,7902,8090
19238.0,1,30.0,372746.0,7902,8091
19239.0,4,32.0,372778.0,7902,8092
19240.0,3,32.0,372810.0,7904,8092
19241.0,1,32.0,372842.0,7904,8092
19242.0,1,31.0,372873.0,7905,8092
19243.0,2,32.0,372905.0,7906,8092
19244.0,3,34.0,372939.0,7906,8092
19245.0,2,33.0,372972.0,7907,8092
19246.0,4,37.0,373009.0,7908,8092
19247.0,1,35.0,373044.0,7908,8092
19248.0,3,37.0,373081.0,7909,8092
19249.0,1,35.0,373116.0,7910,8092
19250.0,2,36.0,373152.0,7910,8092
19251.0,2,37.0,373189.0,7911,8092
19252.0,4,40.0,373229.0,7912,8092
19253.0,0,37.0,373266.0,7912,8092
19254.0,1,38.0,373304.0,7913,8092
19255.0,0,36.0,373340.0,7913,8092
19256.0,3,37.0,373377.0,7915,8092
19257.0,2,35.0,373412.0,7915,8092
19258.0,1,33.0,373445.0,7915,8092
19259.0,4,36.0,373481.0,7917,8093
19260.0,2,35.0,373516.0,7917,8093
19261.0,2,35.0,373551.0,7918,8094
19262.0,3,37.0,373588.0,7919,8094
19263.0,3,39.0,373627.0,7919,8094
19264.0,2,37.0,373664.0,7920,8094
19265.0,3,38.0,373702.0,7921,8094
19266.0,1,39.0,373741.0,7922,8095
19267.0,2,38.0,373779.0,7922,8095
