step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15980.0,4,20.0,366038.0,6465,6656
15981.0,0,18.0,366056.0,6465,6656
15982.0,0,17.0,366073.0,6466,6657
15983.0,1,17.0,366090.0,6467,6658
15984.0,1,17.0,366107.0,6467,6658
15985.0,1,16.0,366123.0,6467,6659
15986.0,2,16.0,366139.0,6468,6659
15987.0,3,17.0,366156.0,6468,6659
15988.0,2,17.0,366173.0,6468,6660
15989.0,0,14.0,366187.0,6469,6660
15990.0,2,15.0,366202.0,6469,6660
15991.0,0,14.0,366216.0,6470,6661
15992.0,5,19.0,366235.0,6470,6661
15993.0,1,16.0,366251.0,6470,6662
15994.0,2,16.0,366267.0,6471,6663
15995.0,1,15.0,366282.0,6471,6663
15996.0,1,14.0,366296.0,6471,6664
15997.0,2,15.0,366311.0,6471,6664
15998.0,0,12.0,366323.0,6471,6665
15999.0,1,12.0,366335.0,6471,6666
16000.0,2,14.0,366349.0,6472,6666
16001.0,2,15.0,366364.0,6473,6666
16002.0,1,15.0,366379.0,6473,6666
16003.0,2,16.0,366395.0,6473,6666
16004.0,1,16.0,366411.0,6474,6667
16005.0,1,16.0,366427.0,6474,6667
16006.0,4,20.0,366447.0,6474,6667
16007.0,0,18.0,366465.0,6475,6669
16008.0,0,16.0,366481.0,6475,6669
16009.0,2,15.0,366496.0,6475,6669
16010.0,0,13.0,366509.0,6475,6670
16011.0,1,13.0,366522.0,6476,6670
16012.0,3,16.0,366538.0,6477,6670
16013.0,0,15.0,366553.0,6477,6672
16014.0,0,15.0,366568.0,6477,6672
16015.0,2,17.0,366585.0,6479,6672
16016.0,1,17.0,366602.0,6479,6673
16017.0,3,20.0,366622.0,6480,6673
16018.0,1,20.0,366642.0,6480,6673
16019.0,2,22.0,366664.0,6480,6674
16020.0,2,24.0,366688.0,6480,6674
16021.0,2,23.0,366711.0,6480,6674
16022.0,2,23.0,366734.0,6480,6674
16023.0,1,22.0,366756.0,6480,6674
16024.0,0,21.0,366777.0,6480,6675
16025.0,2,23.0,366800.0,6480,6676
16026.0,3,26.0,366826.0,6480,6676
16027.0,1,27.0,366853.0,6480,6676
16028.0,4,29.0,366882.0,6480,6677
16029.0,3,30.0,366912.0,6480,6678
16030.0,1,30.0,366942.0,6480,6678
16031.0,3,33.0,366975.0,6480,6679
16032.0,1,33.0,367008.0,6480,6679
16033.0,1,33.0,367041.0,6480,6679
16034.0,2,33.0,367074.0,6480,6679
16035.0,2,32.0,367106.0,6480,6679
16036.0,2,33.0,367139.0,6480,6679
16037.0,2,35.0,367174.0,6482,6679
16038.0,3,38.0,367212.0,6482,6679
16039.0,2,39.0,367251.0,6482,6679
16040.0,3,41.0,367292.0,6484,6679
16041.0,1,41.0,367333.0,6484,6679
16042.0,2,41.0,367374.0,6484,6680
16043.0,1,42.0,367416.0,6484,6680
16044.0,2,44.0,367460.0,6484,6680
16045.0,2,44.0,367504.0,6484,6680
16046.0,1,43.0,367547.0,6484,6681
16047.0,1,41.0,367588.0,6484,6681
16048.0,1,39.0,367627.0,6484,6681
16049.0,0,36.0,367663.0,6485,6681
16050.0,3,39.0,367702.0,6486,6682
16051.0,1,36.0,367738.0,6486,6682
16052.0,2,36.0,367774.0,6486,6682
16053.0,2,37.0,367811.0,6487,6683
16054.0,2,38.0,367849.0,6488,6683
16055.0,2,38.0,367887.0,6489,6684
16056.0,1,36.0,367923.0,6489,6684
16057.0,1,36.0,367959.0,6490,6684
16058.0,1,37.0,367996.0,6490,6685
16059.0,1,34.0,368030.0,6490,6685
16060.0,2,34.0,368064.0,6491,6685
16061.0,1,29.0,368093.0,6492,6685
16062.0,1,28.0,368121.0,6493,6686
16063.0,2,26.0,368147.0,6494,6686
16064.0,1,25.0,368172.0,6494,6687
16065.0,1,23.0,368195.0,6495,6688
16066.0,2,23.0,368218.0,6495,6689
16067.0,2,22.0,368240.0,6496,6689
16068.0,1,19.0,368259.0,6497,6689
16069.0,2,18.0,368277.0,6497,6691
16070.0,0,16.0,368293.0,6498,6691
16071.0,0,15.0,368308.0,6499,6691
16072.0,0,14.0,368322.0,6499,6693
16073.0,1,15.0,368337.0,6500,6693
16074.0,2,15.0,368352.0,6501,6694
16075.0,3,16.0,368368.0,6502,6695
16076.0,5,17.0,368385.0,6502,6695
16077.0,1,13.0,368398.0,6504,6695
16078.0,6,18.0,368416.0,6504,6696
16079.0,5,18.0,368434.0,6504,6697
16080.0,0,13.0,368447.0,6506,6697
16081.0,2,15.0,368462.0,6506,6698
16082.0,3,14.0,368476.0,6506,6699
16083.0,1,14.0,368490.0,6508,6699
16084.0,1,15.0,368505.0,6508,6700
16085.0,2,15.0,368520.0,6508,6700
16086.0,2,17.0,368537.0,6509,6701
16087.0,2,17.0,368554.0,6509,6701
16088.0,2,18.0,368572.0,6509,6702
16089.0,3,18.0,368590.0,6510,6702
16090.0,2,19.0,368609.0,6510,6702
16091.0,0,16.0,368625.0,6511,6702
16092.0,2,17.0,368642.0,6511,6703
16093.0,2,18.0,368660.0,6511,6703
16094.0,2,18.0,368678.0,6512,6703
16095.0,1,16.0,368694.0,6512,6703
16096.0,2,17.0,368711.0,6512,6703
16097.0,0,16.0,368727.0,6513,6704
16098.0,1,16.0,368743.0,6513,6704
16099.0,1,17.0,368760.0,6514,6704
16100.0,3,19.0,368779.0,6514,6705
16101.0,0,16.0,368795.0,6514,6705
16102.0,0,16.0,368811.0,6515,6705
16103.0,1,17.0,368828.0,6515,6707
16104.0,0,14.0,368842.0,6515,6707
16105.0,1,13.0,368855.0,6516,6707
16106.0,0,12.0,368867.0,6517,6707
16107.0,2,14.0,368881.0,6517,6708
16108.0,0,13.0,368894.0,6519,6709
16109.0,2,15.0,368909.0,6519,6709
16110.0,2,17.0,368926.0,6519,6710
16111.0,0,16.0,368942.0,6520,6711
16112.0,1,17.0,368959.0,6521,6711
16113.0,0,14.0,368973.0,6521,6711
16114.0,1,13.0,368986.0,6522,6712
16115.0,0,12.0,368998.0,6522,6712
16116.0,1,11.0,369009.0,6522,6712
16117.0,0,10.0,369019.0,6522,6712
16118.0,0,10.0,369029.0,6523,6712
16119.0,0,10.0,369039.0,6524,6712
16120.0,0,10.0,369049.0,6525,6714
16121.0,3,13.0,369062.0,6526,6714
16122.0,2,15.0,369077.0,6527,6714
16123.0,0,15.0,369092.0,6527,6714
16124.0,3,17.0,369109.0,6527,6715
16125.0,1,13.0,369122.0,6527,6716
16126.0,5,16.0,369138.0,6527,6716
16127.0,1,15.0,369153.0,6527,6716
16128.0,2,14.0,369167.0,6529,6716
16129.0,5,17.0,369184.0,6529,6716
16130.0,2,18.0,369202.0,6529,6716
16131.0,2,19.0,369221.0,6531,6716
16132.0,3,22.0,369243.0,6531,6716
16133.0,2,22.0,369265.0,6532,6716
16134.0,1,21.0,369286.0,6532,6716
16135.0,3,24.0,369310.0,6532,6716
16136.0,1,23.0,369333.0,6533,6716
16137.0,3,25.0,369358.0,6533,6716
16138.0,5,29.0,369387.0,6534,6717
16139.0,1,29.0,369416.0,6534,6717
16140.0,1,29.0,369445.0,6534,6717
16141.0,2,29.0,369474.0,6534,6717
16142.0,4,33.0,369507.0,6534,6717
16143.0,1,30.0,369537.0,6534,6717
16144.0,1,31.0,369568.0,6534,6717
16145.0,2,33.0,369601.0,6534,6717
16146.0,2,35.0,369636.0,6534,6717
16147.0,2,37.0,369673.0,6534,6719
16148.0,1,38.0,369711.0,6534,6719
16149.0,0,36.0,369747.0,6534,6719
16150.0,2,38.0,369785.0,6534,6719
16151.0,2,37.0,369822.0,6534,6719
16152.0,0,36.0,369858.0,6534,6719
16153.0,1,37.0,369895.0,6534,6719
16154.0,1,37.0,369932.0,6535,6719
16155.0,1,36.0,369968.0,6536,6719
16156.0,0,34.0,370002.0,6536,6719
16157.0,5,38.0,370040.0,6537,6719
16158.0,1,38.0,370078.0,6538,6719
16159.0,1,38.0,370116.0,6538,6720
16160.0,2,37.0,370153.0,6539,6721
16161.0,3,40.0,370193.0,6539,6722
16162.0,1,39.0,370232.0,6539,6723
16163.0,1,35.0,370267.0,6539,6723
16164.0,1,33.0,370300.0,6539,6724
16165.0,2,34.0,370334.0,6539,6724
16166.0,0,29.0,370363.0,6541,6725
16167.0,1,28.0,370391.0,6541,6726
16168.0,2,28.0,370419.0,6541,6726
16169.0,3,29.0,370448.0,6543,6728
16170.0,0,24.0,370472.0,6543,6728
16171.0,3,26.0,370498.0,6544,6728
16172.0,2,24.0,370522.0,6545,6730
16173.0,1,23.0,370545.0,6545,6730
16174.0,3,26.0,370571.0,6546,6731
16175.0,3,26.0,370597.0,6547,6732
16176.0,2,24.0,370621.0,6547,6733
16177.0,2,24.0,370645.0,6548,6733
16178.0,2,25.0,370670.0,6549,6733
16179.0,0,23.0,370693.0,6549,6734
16180.0,0,21.0,370714.0,6551,6735
16181.0,3,23.0,370737.0,6551,6735
16182.0,2,22.0,370759.0,6551,6735
16183.0,3,23.0,370782.0,6552,6737
16184.0,2,21.0,370803.0,6553,6737
16185.0,1,19.0,370822.0,6553,6737
16186.0,2,19.0,370841.0,6553,6738
16187.0,1,17.0,370858.0,6554,6738
16188.0,1,16.0,370874.0,6554,6739
16189.0,1,14.0,370888.0,6554,6740
16190.0,1,13.0,370901.0,6555,6740
16191.0,3,15.0,370916.0,6555,6741
16192.0,2,15.0,370931.0,6555,6741
16193.0,1,14.0,370945.0,6556,6741
16194.0,2,15.0,370960.0,6556,6741
16195.0,1,14.0,370974.0,6556,6742
16196.0,2,15.0,370989.0,6557,6742
16197.0,4,17.0,371006.0,6557,6743
16198.0,2,17.0,371023.0,6557,6743
16199.0,1,17.0,371040.0,6558,6743
16200.0,1,18.0,371058.0,6558,6744
16201.0,1,17.0,371075.0,6559,6744
16202.0,1,17.0,371092.0,6559,6744
16203.0,0,17.0,371109.0,6559,6745
16204.0,0,17.0,371126.0,6559,6745
16205.0,0,17.0,371143.0,6560,6746
16206.0,0,17.0,371160.0,6560,6747
16207.0,0,17.0,371177.0,6561,6747
16208.0,0,17.0,371194.0,6561,6748
16209.0,0,15.0,371209.0,6561,6749
16210.0,0,14.0,371223.0,6562,6749
16211.0,0,14.0,371237.0,6563,6749
16212.0,0,14.0,371251.0,6563,6750
16213.0,0,14.0,371265.0,6564,6750
16214.0,0,14.0,371279.0,6565,6750
16215.0,2,16.0,371295.0,6566,6752
16216.0,0,14.0,371309.0,6566,6752
16217.0,1,15.0,371324.0,6567,6753
16218.0,0,15.0,371339.0,6567,6754
16219.0,1,16.0,371355.0,6568,6754
16220.0,2,17.0,371372.0,6569,6754
16221.0,1,16.0,371388.0,6569,6754
16222.0,0,15.0,371403.0,6570,6754
16223.0,0,14.0,371417.0,6571,6754
16224.0,0,14.0,371431.0,6571,6754
16225.0,1,15.0,371446.0,6572,6755
16226.0,2,17.0,371463.0,6573,6756
16227.0,3,18.0,371481.0,6574,6756
16228.0,2,19.0,371500.0,6574,6757
16229.0,1,20.0,371520.0,6575,6757
16230.0,0,18.0,371538.0,6576,6758
16231.0,2,19.0,371557.0,6576,6759
16232.0,0,19.0,371576.0,6576,6759
16233.0,1,19.0,371595.0,6577,6760
16234.0,2,20.0,371615.0,6577,6760
16235.0,1,20.0,371635.0,6578,6760
16236.0,2,22.0,371657.0,6578,6760
16237.0,3,24.0,371681.0,6578,6760
16238.0,1,23.0,371704.0,6579,6760
16239.0,4,27.0,371731.0,6579,6760
16240.0,1,26.0,371757.0,6579,6760
16241.0,1,27.0,371784.0,6580,6760
16242.0,0,25.0,371809.0,6580,6760
16243.0,2,25.0,371834.0,6580,6760
16244.0,1,23.0,371857.0,6580,6760
16245.0,1,24.0,371881.0,6582,6760
16246.0,1,23.0,371904.0,6582,6760
16247.0,3,23.0,371927.0,6583,6760
16248.0,3,24.0,371951.0,6584,6760
16249.0,1,22.0,371973.0,6584,6760
16250.0,1,22.0,371995.0,6584,6761
16251.0,1,23.0,372018.0,6586,6761
16252.0,2,25.0,372043.0,6586,6762
16253.0,1,26.0,372069.0,6586,6762
16254.0,0,25.0,372094.0,6586,6762
16255.0,2,27.0,372121.0,6587,6763
16256.0,1,27.0,372148.0,6587,6763
16257.0,4,31.0,372179.0,6587,6763
16258.0,1,31.0,372210.0,6587,6764
16259.0,4,33.0,372243.0,6587,6764
16260.0,3,32.0,372275.0,6587,6764
16261.0,2,33.0,372308.0,6587,6764
16262.0,3,34.0,372342.0,6587,6764
16263.0,0,32.0,372374.0,6587,6765
16264.0,2,32.0,372406.0,6588,6766
16265.0,1,32.0,372438.0,6588,6766
16266.0,2,32.0,372470.0,6588,6767
16267.0,3,35.0,372505.0,6588,6768
16268.0,1,29.0,372534.0,6588,6768
16269.0,2,28.0,372562.0,6588,6769
16270.0,1,27.0,372589.0,6588,6769
16271.0,0,25.0,372614.0,6589,6771
16272.0,2,27.0,372641.0,6590,6771
16273.0,1,27.0,372668.0,6590,6772
16274.0,3,27.0,372695.0,6592,6773
16275.0,1,27.0,372722.0,6592,6774
16276.0,1,28.0,372750.0,6592,6774
16277.0,2,29.0,372779.0,6593,6775
16278.0,2,29.0,372808.0,6593,6775
16279.0,2,29.0,372837.0,6593,6775
16280.0,1,27.0,372864.0,6593,6777
16281.0,2,27.0,372891.0,6593,6777
16282.0,2,25.0,372916.0,6593,6778
16283.0,1,23.0,372939.0,6593,6779
16284.0,1,21.0,372960.0,6594,6779
16285.0,2,22.0,372982.0,6595,6780
16286.0,4,25.0,373007.0,6595,6780
16287.0,0,20.0,373027.0,6596,6780
16288.0,6,25.0,373052.0,6597,6780
16289.0,3,22.0,373074.0,6598,6781
16290.0,2,21.0,373095.0,6598,6781
16291.0,2,20.0,373115.0,6598,6781
16292.0,2,20.0,373135.0,6599,6782
16293.0,5,22.0,373157.0,6600,6782
16294.0,1,19.0,373176.0,6600,6783
16295.0,1,16.0,373192.0,6601,6783
16296.0,3,17.0,373209.0,6601,6783
16297.0,1,16.0,373225.0,6602,6785
16298.0,2,16.0,373241.0,6602,6785
16299.0,4,16.0,373257.0,6602,6785
16300.0,4,17.0,373274.0,6603,6787
16301.0,1,15.0,373289.0,6603,6787
16302.0,3,16.0,373305.0,6604,6787
16303.0,2,14.0,373319.0,6604,6787
16304.0,3,16.0,373335.0,6604,6788
16305.0,2,15.0,373350.0,6605,6788
16306.0,3,15.0,373365.0,6605,6790
16307.0,2,14.0,373379.0,6605,6790
16308.0,0,13.0,373392.0,6605,6790
16309.0,1,14.0,373406.0,6606,6791
16310.0,2,15.0,373421.0,6606,6791
16311.0,0,13.0,373434.0,6607,6792
16312.0,1,14.0,373448.0,6607,6792
16313.0,1,14.0,373462.0,6607,6792
16314.0,0,13.0,373475.0,6608,6793
16315.0,0,13.0,373488.0,6608,6793
16316.0,0,13.0,373501.0,6608,6793
16317.0,1,14.0,373515.0,6610,6793
16318.0,1,15.0,373530.0,6610,6795
16319.0,2,16.0,373546.0,6612,6795
16320.0,1,16.0,373562.0,6612,6795
16321.0,0,15.0,373577.0,6612,6796
16322.0,1,16.0,373593.0,6614,6796
16323.0,0,16.0,373609.0,6614,6796
16324.0,0,16.0,373625.0,6614,6796
16325.0,1,17.0,373642.0,6616,6798
16326.0,0,15.0,373657.0,6616,6798
16327.0,0,15.0,373672.0,6616,6799
16328.0,0,14.0,373686.0,6618,6799
16329.0,0,14.0,373700.0,6618,6799
16330.0,0,13.0,373713.0,6619,6799
16331.0,1,14.0,373727.0,6620,6801
16332.0,0,13.0,373740.0,6620,6801
16333.0,0,13.0,373753.0,6621,6801
16334.0,2,15.0,373768.0,6622,6801
16335.0,0,15.0,373783.0,6622,6802
16336.0,0,15.0,373798.0,6623,6803
16337.0,2,17.0,373815.0,6624,6803
16338.0,3,18.0,373833.0,6624,6803
16339.0,2,15.0,373848.0,6625,6803
16340.0,1,13.0,373861.0,6625,6803
16341.0,1,12.0,373873.0,6625,6804
16342.0,0,12.0,373885.0,6625,6805
16343.0,1,13.0,373898.0,6627,6805
16344.0,1,14.0,373912.0,6627,6806
16345.0,2,16.0,373928.0,6627,6807
16346.0,0,15.0,373943.0,6628,6807
16347.0,2,17.0,373960.0,6628,6808
16348.0,2,18.0,373978.0,6628,6809
16349.0,3,21.0,373999.0,6628,6809
16350.0,1,21.0,374020.0,6629,6810
16351.0,2,19.0,374039.0,6629,6810
16352.0,0,16.0,374055.0,6629,6810
16353.0,2,17.0,374072.0,6629,6810
16354.0,3,20.0,374092.0,6631,6810
16355.0,3,22.0,374114.0,6631,6810
16356.0,1,21.0,374135.0,6632,6810
16357.0,3,24.0,374159.0,6632,6810
16358.0,1,24.0,374183.0,6633,6810
16359.0,1,24.0,374207.0,6634,6810
16360.0,3,26.0,374233.0,6634,6810
16361.0,4,29.0,374262.0,6634,6810
16362.0,1,26.0,374288.0,6634,6810
16363.0,3,29.0,374317.0,6634,6810
16364.0,3,31.0,374348.0,6634,6810
16365.0,1,29.0,374377.0,6634,6810
16366.0,2,28.0,374405.0,6634,6810
16367.0,1,27.0,374432.0,6634,6810
16368.0,3,30.0,374462.0,6634,6811
16369.0,1,30.0,374492.0,6635,6812
16370.0,1,30.0,374522.0,6635,6812
16371.0,4,33.0,374555.0,6635,6813
16372.0,3,35.0,374590.0,6635,6814
16373.0,1,35.0,374625.0,6635,6814
16374.0,4,38.0,374663.0,6635,6815
16375.0,1,38.0,374701.0,6636,6815
16376.0,1,38.0,374739.0,6636,6815
16377.0,2,37.0,374776.0,6636,6815
16378.0,4,37.0,374813.0,6636,6815
16379.0,1,35.0,374848.0,6637,6815
16380.0,1,33.0,374881.0,6637,6816
16381.0,1,32.0,374913.0,6637,6817
16382.0,2,34.0,374947.0,6638,6818
16383.0,0,33.0,374980.0,6639,6818
16384.0,0,31.0,375011.0,6639,6819
16385.0,2,33.0,375044.0,6639,6819
16386.0,0,33.0,375077.0,6640,6820
16387.0,2,34.0,375111.0,6640,6820
16388.0,0,32.0,375143.0,6640,6822
16389.0,0,28.0,375171.0,6641,6822
16390.0,2,27.0,375198.0,6641,6822
16391.0,3,28.0,375226.0,6641,6824
16392.0,0,23.0,375249.0,6642,6824
16393.0,3,24.0,375273.0,6642,6825
16394.0,3,23.0,375296.0,6643,6826
16395.0,1,20.0,375316.0,6643,6826
16396.0,2,21.0,375337.0,6645,6826
16397.0,1,19.0,375356.0,6645,6828
16398.0,4,21.0,375377.0,6646,6828
16399.0,2,21.0,375398.0,6647,6828
16400.0,2,20.0,375418.0,6647,6830
16401.0,1,18.0,375436.0,6648,6830
16402.0,1,18.0,375454.0,6649,6831
16403.0,1,16.0,375470.0,6649,6832
16404.0,1,15.0,375485.0,6650,6832
16405.0,2,14.0,375499.0,6651,6832
16406.0,3,13.0,375512.0,6652,6834
16407.0,4,14.0,375526.0,6652,6834
16408.0,3,17.0,375543.0,6652,6834
16409.0,0,14.0,375557.0,6653,6835
16410.0,3,15.0,375572.0,6653,6835
16411.0,4,18.0,375590.0,6653,6836
16412.0,2,16.0,375606.0,6654,6836
16413.0,3,18.0,375624.0,6654,6836
16414.0,1,16.0,375640.0,6654,6838
16415.0,2,16.0,375656.0,6655,6838
16416.0,1,15.0,375671.0,6655,6838
16417.0,1,15.0,375686.0,6656,6839
16418.0,1,15.0,375701.0,6656,6839
16419.0,0,14.0,375715.0,6656,6839
16420.0,1,15.0,375730.0,6656,6840
16421.0,0,14.0,375744.0,6658,6840
16422.0,0,14.0,375758.0,6658,6840
16423.0,0,14.0,375772.0,6658,6841
16424.0,1,15.0,375787.0,6659,6841
16425.0,0,14.0,375801.0,6659,6842
16426.0,0,14.0,375815.0,6659,6843
16427.0,0,14.0,375829.0,6660,6843
16428.0,0,14.0,375843.0,6661,6844
16429.0,0,14.0,375857.0,6662,6844
16430.0,0,14.0,375871.0,6662,6845
16431.0,0,14.0,375885.0,6663,6846
16432.0,0,14.0,375899.0,6663,6846
16433.0,0,12.0,375911.0,6664,6846
16434.0,1,12.0,375923.0,6665,6847
16435.0,0,11.0,375934.0,6666,6847
16436.0,1,11.0,375945.0,6666,6847
16437.0,0,11.0,375956.0,6666,6848
16438.0,0,11.0,375967.0,6667,6848
16439.0,2,13.0,375980.0,6667,6849
16440.0,2,14.0,375994.0,6668,6850
16441.0,2,13.0,376007.0,6668,6850
16442.0,1,13.0,376020.0,6668,6851
16443.0,1,14.0,376034.0,6668,6851
16444.0,1,14.0,376048.0,6669,6851
16445.0,3,13.0,376061.0,6670,6852
16446.0,1,13.0,376074.0,6670,6852
16447.0,1,12.0,376086.0,6671,6852
16448.0,0,11.0,376097.0,6671,6853
16449.0,1,11.0,376108.0,6672,6853
16450.0,0,10.0,376118.0,6673,6854
16451.0,2,12.0,376130.0,6673,6855
16452.0,1,12.0,376142.0,6673,6855
16453.0,2,11.0,376153.0,6673,6855
16454.0,2,10.0,376163.0,6673,6857
16455.0,1,9.0,376172.0,6673,6857
16456.0,2,11.0,376183.0,6674,6857
16457.0,1,11.0,376194.0,6675,6858
16458.0,2,12.0,376206.0,6675,6858
16459.0,1,13.0,376219.0,6676,6858
16460.0,3,16.0,376235.0,6676,6858
16461.0,1,16.0,376251.0,6677,6858
16462.0,3,18.0,376269.0,6677,6858
16463.0,2,20.0,376289.0,6677,6858
16464.0,1,20.0,376309.0,6678,6858
16465.0,2,21.0,376330.0,6678,6858
16466.0,3,24.0,376354.0,6678,6858
16467.0,0,24.0,376378.0,6678,6858
16468.0,2,26.0,376404.0,6678,6858
16469.0,0,26.0,376430.0,6678,6859
16470.0,3,29.0,376459.0,6678,6859
16471.0,1,28.0,376487.0,6678,6859
16472.0,4,31.0,376518.0,6678,6859
16473.0,1,31.0,376549.0,6678,6859
16474.0,1,32.0,376581.0,6678,6859
16475.0,2,34.0,376615.0,6678,6860
16476.0,2,35.0,376650.0,6679,6861
16477.0,3,37.0,376687.0,6679,6861
16478.0,1,37.0,376724.0,6679,6861
16479.0,1,35.0,376759.0,6679,6862
16480.0,2,35.0,376794.0,6679,6862
16481.0,3,38.0,376832.0,6679,6862
16482.0,1,38.0,376870.0,6681,6863
16483.0,2,37.0,376907.0,6681,6863
16484.0,2,36.0,376943.0,6681,6863
16485.0,1,36.0,376979.0,6681,6863
16486.0,1,36.0,377015.0,6682,6863
16487.0,3,36.0,377051.0,6682,6865
16488.0,3,36.0,377087.0,6682,6865
16489.0,3,36.0,377123.0,6682,6865
16490.0,1,33.0,377156.0,6682,6867
16491.0,1,29.0,377185.0,6682,6867
16492.0,1,27.0,377212.0,6682,6867
16493.0,2,26.0,377238.0,6682,6867
16494.0,1,24.0,377262.0,6682,6869
16495.0,3,24.0,377286.0,6683,6869
16496.0,3,24.0,377310.0,6683,6870
16497.0,2,22.0,377332.0,6684,6871
16498.0,3,21.0,377353.0,6685,6871
16499.0,4,23.0,377376.0,6685,6873
16500.0,1,22.0,377398.0,6686,6873
16501.0,7,25.0,377423.0,6687,6873
16502.0,3,20.0,377443.0,6687,6875
16503.0,2,21.0,377464.0,6688,6875
16504.0,2,21.0,377485.0,6689,6877
16505.0,2,19.0,377504.0,6690,6877
16506.0,2,18.0,377522.0,6690,6877
16507.0,1,17.0,377539.0,6691,6879
16508.0,0,14.0,377553.0,6691,6879
16509.0,2,14.0,377567.0,6692,6880
16510.0,1,13.0,377580.0,6693,6880
16511.0,1,13.0,377593.0,6693,6880
16512.0,1,12.0,377605.0,6694,6881
16513.0,3,14.0,377619.0,6695,6881
16514.0,4,14.0,377633.0,6695,6882
16515.0,1,11.0,377644.0,6696,6882
16516.0,3,13.0,377657.0,6697,6883
16517.0,4,15.0,377672.0,6697,6883
16518.0,3,13.0,377685.0,6698,6883
16519.0,3,15.0,377700.0,6699,6883
16520.0,2,16.0,377716.0,6700,6884
16521.0,0,13.0,377729.0,6700,6884
16522.0,1,13.0,377742.0,6700,6884
16523.0,2,14.0,377756.0,6701,6885
16524.0,0,13.0,377769.0,6701,6885
16525.0,0,13.0,377782.0,6701,6886
16526.0,1,14.0,377796.0,6702,6887
16527.0,2,16.0,377812.0,6703,6887
16528.0,1,15.0,377827.0,6703,6887
16529.0,1,15.0,377842.0,6704,6888
16530.0,2,17.0,377859.0,6704,6888
16531.0,0,16.0,377875.0,6704,6888
16532.0,2,18.0,377893.0,6705,6890
16533.0,0,17.0,377910.0,6705,6890
16534.0,0,17.0,377927.0,6705,6890
16535.0,0,17.0,377944.0,6706,6891
16536.0,0,15.0,377959.0,6707,6891
16537.0,0,14.0,377973.0,6707,6891
16538.0,0,13.0,377986.0,6709,6891
16539.0,0,13.0,377999.0,6709,6893
16540.0,0,13.0,378012.0,6709,6893
16541.0,1,14.0,378026.0,6710,6893
16542.0,1,15.0,378041.0,6711,6895
16543.0,2,17.0,378058.0,6711,6895
16544.0,1,17.0,378075.0,6713,6896
16545.0,0,17.0,378092.0,6713,6896
16546.0,2,19.0,378111.0,6713,6896
16547.0,0,19.0,378130.0,6715,6896
16548.0,0,15.0,378145.0,6715,6896
16549.0,1,13.0,378158.0,6715,6896
16550.0,1,13.0,378171.0,6715,6896
16551.0,2,14.0,378185.0,6716,6897
16552.0,3,15.0,378200.0,6717,6898
16553.0,1,15.0,378215.0,6717,6899
16554.0,2,16.0,378231.0,6717,6899
16555.0,1,17.0,378248.0,6718,6900
16556.0,4,21.0,378269.0,6718,6901
16557.0,1,21.0,378290.0,6719,6901
16558.0,1,21.0,378311.0,6719,6902
16559.0,3,23.0,378334.0,6719,6902
16560.0,2,22.0,378356.0,6719,6902
16561.0,1,20.0,378376.0,6719,6902
16562.0,2,21.0,378397.0,6719,6902
16563.0,2,22.0,378419.0,6721,6902
16564.0,2,23.0,378442.0,6721,6902
16565.0,2,24.0,378466.0,6721,6902
16566.0,1,25.0,378491.0,6722,6902
16567.0,0,25.0,378516.0,6723,6902
16568.0,1,26.0,378542.0,6723,6902
16569.0,2,28.0,378570.0,6723,6902
16570.0,2,28.0,378598.0,6724,6902
16571.0,3,30.0,378628.0,6724,6902
16572.0,2,31.0,378659.0,6724,6902
16573.0,0,30.0,378689.0,6724,6902
16574.0,1,29.0,378718.0,6724,6902
16575.0,2,30.0,378748.0,6724,6902
16576.0,2,29.0,378777.0,6724,6902
16577.0,2,30.0,378807.0,6724,6903
16578.0,3,31.0,378838.0,6724,6903
16579.0,1,32.0,378870.0,6724,6905
16580.0,2,33.0,378903.0,6724,6905
16581.0,4,36.0,378939.0,6724,6905
16582.0,2,37.0,378976.0,6724,6906
16583.0,2,37.0,379013.0,6724,6906
16584.0,3,39.0,379052.0,6725,6906
16585.0,1,40.0,379092.0,6725,6906
16586.0,1,36.0,379128.0,6725,6906
16587.0,3,36.0,379164.0,6726,6906
16588.0,0,33.0,379197.0,6726,6906
16589.0,2,33.0,379230.0,6726,6907
16590.0,3,34.0,379264.0,6728,6908
16591.0,2,34.0,379298.0,6728,6908
16592.0,0,31.0,379329.0,6728,6908
16593.0,1,31.0,379360.0,6729,6910
16594.0,1,31.0,379391.0,6729,6910
16595.0,2,32.0,379423.0,6729,6911
16596.0,0,29.0,379452.0,6731,6912
16597.0,1,30.0,379482.0,6731,6912
16598.0,1,29.0,379511.0,6731,6913
16599.0,2,28.0,379539.0,6731,6914
16600.0,1,28.0,379567.0,6731,6915
16601.0,0,24.0,379591.0,6733,6915
16602.0,1,22.0,379613.0,6733,6915
16603.0,0,20.0,379633.0,6733,6917
16604.0,1,19.0,379652.0,6734,6917
16605.0,1,19.0,379671.0,6735,6918
16606.0,3,20.0,379691.0,6736,6919
16607.0,3,21.0,379712.0,6737,6920
16608.0,1,18.0,379730.0,6737,6921
16609.0,1,17.0,379747.0,6738,6921
16610.0,4,19.0,379766.0,6738,6921
16611.0,2,17.0,379783.0,6740,6922
16612.0,1,13.0,379796.0,6740,6922
16613.0,4,15.0,379811.0,6740,6922
