step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,17.0,17860.0,393,399
1032.0,1,17.0,17877.0,395,400
1033.0,1,18.0,17895.0,395,400
1034.0,1,17.0,17912.0,395,402
1035.0,0,15.0,17927.0,397,402
1036.0,4,19.0,17946.0,397,402
1037.0,0,17.0,17963.0,397,402
1038.0,3,18.0,17981.0,399,402
1039.0,2,20.0,18001.0,399,402
1040.0,1,19.0,18020.0,401,402
1041.0,2,20.0,18040.0,401,402
1042.0,0,18.0,18058.0,401,402
1043.0,4,22.0,18080.0,402,402
1044.0,0,19.0,18099.0,402,402
1045.0,1,19.0,18118.0,403,403
1046.0,0,19.0,18137.0,403,403
1047.0,2,20.0,18157.0,403,403
1048.0,1,19.0,18176.0,404,403
1049.0,1,16.0,18192.0,404,403
1050.0,1,15.0,18207.0,404,403
1051.0,3,17.0,18224.0,405,404
1052.0,3,19.0,18243.0,405,405
1053.0,0,16.0,18259.0,406,405
1054.0,2,16.0,18275.0,407,405
1055.0,2,17.0,18292.0,407,405
1056.0,2,16.0,18308.0,408,407
1057.0,2,16.0,18324.0,409,407
1058.0,1,15.0,18339.0,409,407
1059.0,0,14.0,18353.0,410,407
1060.0,1,11.0,18364.0,411,407
1061.0,1,10.0,18374.0,411,407
1062.0,0,7.0,18381.0,411,407
1063.0,3,8.0,18389.0,411,407
1064.0,2,6.0,18395.0,413,408
1065.0,2,8.0,18403.0,413,408
1066.0,2,8.0,18411.0,413,409
1067.0,2,8.0,18419.0,414,409
1068.0,1,7.0,18426.0,414,411
1069.0,2,8.0,18434.0,414,411
1070.0,1,9.0,18443.0,415,411
1071.0,2,10.0,18453.0,415,413
1072.0,2,9.0,18462.0,415,413
1073.0,0,5.0,18467.0,415,413
1074.0,2,7.0,18474.0,415,414
1075.0,1,6.0,18480.0,417,415
1076.0,0,6.0,18486.0,417,415
1077.0,3,9.0,18495.0,418,417
1078.0,1,9.0,18504.0,418,417
1079.0,2,11.0,18515.0,419,417
1080.0,1,11.0,18526.0,419,419
1081.0,1,12.0,18538.0,420,419
1082.0,0,12.0,18550.0,420,420
1083.0,0,11.0,18561.0,420,421
1084.0,1,12.0,18573.0,420,421
1085.0,2,14.0,18587.0,420,422
1086.0,1,14.0,18601.0,420,423
1087.0,1,15.0,18616.0,420,423
1088.0,0,15.0,18631.0,420,424
1089.0,0,15.0,18646.0,420,425
1090.0,0,15.0,18661.0,420,425
1091.0,1,16.0,18677.0,420,426
1092.0,1,17.0,18694.0,420,426
1093.0,1,17.0,18711.0,420,426
1094.0,2,18.0,18729.0,420,427
1095.0,2,20.0,18749.0,420,427
1096.0,0,19.0,18768.0,420,427
1097.0,1,20.0,18788.0,420,428
1098.0,1,19.0,18807.0,420,429
1099.0,0,18.0,18825.0,420,429
1100.0,0,18.0,18843.0,420,429
1101.0,0,17.0,18860.0,421,430
1102.0,2,19.0,18879.0,422,430
1103.0,0,19.0,18898.0,422,431
1104.0,0,19.0,18917.0,422,432
1105.0,1,20.0,18937.0,423,432
1106.0,2,22.0,18959.0,423,433
1107.0,0,21.0,18980.0,423,433
1108.0,1,20.0,19000.0,423,434
1109.0,0,17.0,19017.0,424,434
1110.0,1,16.0,19033.0,424,434
1111.0,4,19.0,19052.0,424,435
1112.0,4,21.0,19073.0,424,435
1113.0,0,18.0,19091.0,424,437
1114.0,1,18.0,19109.0,426,437
1115.0,2,20.0,19129.0,426,438
1116.0,0,19.0,19148.0,426,438
1117.0,3,20.0,19168.0,428,438
1118.0,3,20.0,19188.0,428,438
1119.0,2,20.0,19208.0,428,438
1120.0,1,16.0,19224.0,430,438
1121.0,1,14.0,19238.0,430,438
1122.0,1,15.0,19253.0,430,438
1123.0,1,14.0,19267.0,431,439
1124.0,2,15.0,19282.0,432,439
1125.0,3,16.0,19298.0,433,441
1126.0,3,16.0,19314.0,433,441
1127.0,4,18.0,19332.0,434,441
1128.0,2,15.0,19347.0,435,442
1129.0,2,15.0,19362.0,435,442
1130.0,1,14.0,19376.0,437,442
1131.0,3,16.0,19392.0,437,442
1132.0,3,16.0,19408.0,438,442
1133.0,1,14.0,19422.0,439,442
1134.0,2,14.0,19436.0,439,442
1135.0,5,17.0,19453.0,440,442
1136.0,2,17.0,19470.0,441,442
1137.0,2,16.0,19486.0,441,443
1138.0,3,16.0,19502.0,443,443
1139.0,4,18.0,19520.0,443,443
1140.0,1,15.0,19535.0,444,443
1141.0,1,15.0,19550.0,445,443
1142.0,4,18.0,19568.0,445,444
1143.0,2,18.0,19586.0,446,444
1144.0,2,17.0,19603.0,446,444
1145.0,3,18.0,19621.0,446,444
1146.0,2,16.0,19637.0,447,444
1147.0,0,13.0,19650.0,447,444
1148.0,3,15.0,19665.0,448,444
1149.0,5,17.0,19682.0,448,445
1150.0,1,16.0,19698.0,448,445
1151.0,3,17.0,19715.0,449,445
1152.0,3,18.0,19733.0,449,446
1153.0,1,16.0,19749.0,449,446
1154.0,0,16.0,19765.0,449,446
1155.0,1,17.0,19782.0,450,447
1156.0,2,18.0,19800.0,450,447
1157.0,1,17.0,19817.0,450,447
1158.0,1,15.0,19832.0,451,447
1159.0,1,13.0,19845.0,451,447
1160.0,0,10.0,19855.0,451,447
1161.0,2,11.0,19866.0,451,448
1162.0,1,9.0,19875.0,451,449
1163.0,1,8.0,19883.0,452,449
1164.0,1,9.0,19892.0,452,450
1165.0,1,10.0,19902.0,452,450
1166.0,0,9.0,19911.0,452,451
1167.0,1,10.0,19921.0,453,452
1168.0,2,11.0,19932.0,453,453
1169.0,2,12.0,19944.0,453,454
1170.0,2,13.0,19957.0,454,455
1171.0,2,15.0,19972.0,454,455
1172.0,1,13.0,19985.0,454,457
1173.0,1,11.0,19996.0,454,457
1174.0,1,11.0,20007.0,455,457
1175.0,0,11.0,20018.0,456,459
1176.0,1,12.0,20030.0,456,459
1177.0,1,13.0,20043.0,457,460
1178.0,0,13.0,20056.0,458,461
1179.0,0,13.0,20069.0,459,461
1180.0,1,14.0,20083.0,460,463
1181.0,2,15.0,20098.0,460,463
1182.0,1,14.0,20112.0,460,463
1183.0,1,15.0,20127.0,460,464
1184.0,0,15.0,20142.0,460,464
1185.0,1,16.0,20158.0,460,465
1186.0,1,17.0,20175.0,460,466
1187.0,0,17.0,20192.0,460,466
1188.0,1,18.0,20210.0,460,467
1189.0,0,18.0,20228.0,460,467
1190.0,0,18.0,20246.0,460,467
1191.0,1,19.0,20265.0,460,468
1192.0,0,19.0,20284.0,460,468
1193.0,0,17.0,20301.0,460,468
1194.0,1,17.0,20318.0,460,469
1195.0,1,17.0,20335.0,460,469
1196.0,1,18.0,20353.0,461,469
1197.0,0,18.0,20371.0,461,471
1198.0,0,16.0,20387.0,461,471
1199.0,3,18.0,20405.0,461,472
1200.0,0,17.0,20422.0,461,472
1201.0,2,19.0,20441.0,463,472
1202.0,0,19.0,20460.0,463,473
1203.0,2,21.0,20481.0,463,473
1204.0,2,23.0,20504.0,463,473
1205.0,1,22.0,20526.0,464,473
1206.0,1,21.0,20547.0,464,473
1207.0,1,21.0,20568.0,464,473
1208.0,0,21.0,20589.0,464,474
1209.0,2,23.0,20612.0,464,475
1210.0,1,22.0,20634.0,464,475
1211.0,3,23.0,20657.0,464,475
1212.0,3,23.0,20680.0,464,476
1213.0,0,21.0,20701.0,464,476
1214.0,2,23.0,20724.0,465,476
1215.0,2,24.0,20748.0,466,476
1216.0,2,25.0,20773.0,466,477
1217.0,1,26.0,20799.0,466,477
1218.0,3,28.0,20827.0,468,477
1219.0,1,27.0,20854.0,468,477
1220.0,1,27.0,20881.0,469,477
1221.0,1,28.0,20909.0,469,477
1222.0,0,27.0,20936.0,470,477
1223.0,0,26.0,20962.0,471,478
1224.0,1,26.0,20988.0,471,478
1225.0,0,26.0,21014.0,473,478
1226.0,1,26.0,21040.0,473,478
1227.0,1,27.0,21067.0,474,478
1228.0,1,27.0,21094.0,475,478
1229.0,1,28.0,21122.0,475,478
1230.0,2,29.0,21151.0,476,478
1231.0,1,25.0,21176.0,476,478
1232.0,1,24.0,21200.0,477,478
1233.0,0,22.0,21222.0,478,478
1234.0,1,22.0,21244.0,478,479
1235.0,1,22.0,21266.0,479,480
1236.0,2,24.0,21290.0,480,480
1237.0,0,22.0,21312.0,481,481
1238.0,1,23.0,21335.0,482,482
1239.0,0,22.0,21357.0,483,482
1240.0,1,22.0,21379.0,483,482
1241.0,2,21.0,21400.0,483,483
1242.0,2,21.0,21421.0,484,483
1243.0,0,18.0,21439.0,484,483
1244.0,2,18.0,21457.0,484,483
1245.0,0,14.0,21471.0,484,483
1246.0,0,13.0,21484.0,484,484
1247.0,1,12.0,21496.0,484,485
1248.0,0,10.0,21506.0,484,485
1249.0,0,9.0,21515.0,485,485
1250.0,2,11.0,21526.0,485,487
1251.0,4,14.0,21540.0,486,487
1252.0,0,11.0,21551.0,486,487
1253.0,2,11.0,21562.0,486,489
1254.0,0,7.0,21569.0,486,489
1255.0,0,7.0,21576.0,486,490
1256.0,1,8.0,21584.0,488,491
1257.0,1,9.0,21593.0,488,491
1258.0,0,9.0,21602.0,488,493
1259.0,1,9.0,21611.0,489,493
1260.0,2,10.0,21621.0,490,493
1261.0,0,9.0,21630.0,490,493
1262.0,2,11.0,21641.0,491,495
1263.0,1,11.0,21652.0,491,495
1264.0,2,13.0,21665.0,491,496
1265.0,0,10.0,21675.0,491,497
1266.0,1,9.0,21684.0,491,497
1267.0,0,7.0,21691.0,491,498
1268.0,3,10.0,21701.0,492,499
1269.0,2,11.0,21712.0,493,499
1270.0,0,10.0,21722.0,493,500
1271.0,1,11.0,21733.0,494,501
1272.0,0,11.0,21744.0,495,501
1273.0,0,11.0,21755.0,495,502
1274.0,2,13.0,21768.0,495,502
1275.0,1,13.0,21781.0,495,503
1276.0,0,13.0,21794.0,495,503
1277.0,0,13.0,21807.0,495,504
1278.0,1,14.0,21821.0,495,504
1279.0,4,18.0,21839.0,495,504
1280.0,0,16.0,21855.0,495,505
1281.0,1,17.0,21872.0,495,505
1282.0,0,16.0,21888.0,495,505
1283.0,2,18.0,21906.0,495,507
1284.0,0,18.0,21924.0,495,507
1285.0,3,21.0,21945.0,496,508
1286.0,0,18.0,21963.0,496,508
1287.0,2,19.0,21982.0,496,508
1288.0,2,21.0,22003.0,496,509
1289.0,2,23.0,22026.0,496,510
1290.0,0,21.0,22047.0,496,510
1291.0,1,20.0,22067.0,496,510
1292.0,1,19.0,22086.0,496,510
1293.0,2,21.0,22107.0,496,510
1294.0,1,20.0,22127.0,497,510
1295.0,1,18.0,22145.0,498,510
1296.0,1,18.0,22163.0,498,510
1297.0,1,19.0,22182.0,499,512
1298.0,2,21.0,22203.0,499,512
1299.0,1,20.0,22223.0,499,512
1300.0,1,20.0,22243.0,499,514
1301.0,2,21.0,22264.0,499,514
1302.0,4,23.0,22287.0,499,514
1303.0,2,23.0,22310.0,499,514
1304.0,1,20.0,22330.0,499,514
1305.0,3,22.0,22352.0,499,514
1306.0,3,24.0,22376.0,500,514
1307.0,2,22.0,22398.0,501,514
1308.0,3,22.0,22420.0,501,514
1309.0,1,21.0,22441.0,503,514
1310.0,2,20.0,22461.0,503,515
1311.0,1,20.0,22481.0,503,516
1312.0,3,22.0,22503.0,505,517
1313.0,0,20.0,22523.0,505,517
1314.0,3,22.0,22545.0,505,518
1315.0,1,22.0,22567.0,507,518
1316.0,2,22.0,22589.0,507,519
1317.0,2,21.0,22610.0,508,519
1318.0,2,22.0,22632.0,509,519
1319.0,2,22.0,22654.0,509,519
1320.0,1,21.0,22675.0,510,519
1321.0,2,22.0,22697.0,511,519
1322.0,2,22.0,22719.0,512,520
1323.0,2,22.0,22741.0,512,520
1324.0,2,24.0,22765.0,513,520
1325.0,3,26.0,22791.0,514,520
1326.0,0,24.0,22815.0,514,520
1327.0,0,23.0,22838.0,515,520
1328.0,1,23.0,22861.0,516,520
1329.0,2,24.0,22885.0,516,520
1330.0,0,21.0,22906.0,517,520
1331.0,2,22.0,22928.0,518,520
1332.0,1,20.0,22948.0,518,520
1333.0,1,20.0,22968.0,518,520
1334.0,0,18.0,22986.0,519,520
1335.0,1,19.0,23005.0,519,521
1336.0,1,18.0,23023.0,519,521
1337.0,1,18.0,23041.0,521,521
1338.0,1,17.0,23058.0,521,521
1339.0,1,17.0,23075.0,522,521
1340.0,2,18.0,23093.0,523,522
1341.0,1,18.0,23111.0,523,522
1342.0,1,17.0,23128.0,524,523
1343.0,3,18.0,23146.0,524,523
1344.0,2,16.0,23162.0,524,523
1345.0,3,18.0,23180.0,524,524
1346.0,2,15.0,23195.0,525,524
1347.0,1,14.0,23209.0,525,524
1348.0,2,13.0,23222.0,526,524
1349.0,3,13.0,23235.0,526,526
1350.0,0,11.0,23246.0,526,526
1351.0,1,11.0,23257.0,526,527
1352.0,2,13.0,23270.0,527,528
1353.0,0,11.0,23281.0,528,528
1354.0,2,13.0,23294.0,528,529
1355.0,0,12.0,23306.0,528,529
1356.0,0,12.0,23318.0,529,529
1357.0,3,15.0,23333.0,529,531
1358.0,0,13.0,23346.0,529,531
1359.0,2,14.0,23360.0,529,531
1360.0,1,12.0,23372.0,529,533
1361.0,2,12.0,23384.0,529,533
1362.0,1,10.0,23394.0,529,533
1363.0,2,12.0,23406.0,531,535
1364.0,0,11.0,23417.0,531,535
1365.0,2,13.0,23430.0,532,535
1366.0,1,13.0,23443.0,533,537
1367.0,1,14.0,23457.0,533,537
1368.0,0,13.0,23470.0,533,538
1369.0,1,14.0,23484.0,534,538
1370.0,0,14.0,23498.0,534,539
1371.0,0,14.0,23512.0,534,540
1372.0,1,15.0,23527.0,534,540
1373.0,1,16.0,23543.0,534,540
1374.0,0,15.0,23558.0,534,542
1375.0,0,15.0,23573.0,534,542
1376.0,3,18.0,23591.0,534,544
1377.0,1,19.0,23610.0,535,544
1378.0,0,18.0,23628.0,535,544
1379.0,2,20.0,23648.0,535,545
1380.0,1,21.0,23669.0,535,545
1381.0,1,21.0,23690.0,535,546
1382.0,1,22.0,23712.0,535,546
1383.0,0,22.0,23734.0,535,546
1384.0,0,21.0,23755.0,535,548
1385.0,0,21.0,23776.0,535,548
1386.0,3,22.0,23798.0,535,548
1387.0,0,20.0,23818.0,535,549
1388.0,1,21.0,23839.0,535,549
1389.0,0,21.0,23860.0,536,549
1390.0,1,22.0,23882.0,537,550
1391.0,0,22.0,23904.0,537,550
1392.0,1,23.0,23927.0,538,550
1393.0,0,20.0,23947.0,538,551
1394.0,2,21.0,23968.0,538,552
1395.0,2,21.0,23989.0,539,552
1396.0,0,20.0,24009.0,539,553
1397.0,2,22.0,24031.0,539,554
1398.0,2,22.0,24053.0,539,554
1399.0,1,22.0,24075.0,539,555
1400.0,0,21.0,24096.0,540,556
1401.0,1,21.0,24117.0,540,556
1402.0,3,22.0,24139.0,540,556
1403.0,1,22.0,24161.0,542,557
1404.0,1,21.0,24182.0,542,557
1405.0,0,19.0,24201.0,543,557
1406.0,1,17.0,24218.0,544,557
1407.0,4,19.0,24237.0,544,557
1408.0,2,21.0,24258.0,545,557
1409.0,1,20.0,24278.0,546,558
1410.0,2,21.0,24299.0,546,559
1411.0,1,21.0,24320.0,547,559
1412.0,1,21.0,24341.0,548,561
1413.0,1,20.0,24361.0,549,561
1414.0,2,20.0,24381.0,550,561
1415.0,0,18.0,24399.0,550,561
1416.0,1,18.0,24417.0,551,562
1417.0,1,18.0,24435.0,552,562
1418.0,2,20.0,24455.0,552,562
1419.0,1,20.0,24475.0,553,562
1420.0,1,20.0,24495.0,554,562
1421.0,1,20.0,24515.0,554,562
1422.0,2,21.0,24536.0,555,562
1423.0,1,19.0,24555.0,556,562
1424.0,2,19.0,24574.0,557,562
1425.0,3,21.0,24595.0,557,562
1426.0,3,21.0,24616.0,558,562
1427.0,2,20.0,24636.0,559,562
1428.0,1,19.0,24655.0,559,563
1429.0,1,19.0,24674.0,560,563
1430.0,1,18.0,24692.0,560,563
1431.0,2,16.0,24708.0,561,563
1432.0,3,16.0,24724.0,561,563
1433.0,3,17.0,24741.0,561,563
1434.0,1,17.0,24758.0,561,564
1435.0,2,17.0,24775.0,562,565
1436.0,3,17.0,24792.0,563,565
1437.0,3,17.0,24809.0,563,565
1438.0,4,20.0,24829.0,563,565
1439.0,0,18.0,24847.0,564,566
1440.0,2,18.0,24865.0,564,566
1441.0,3,18.0,24883.0,565,566
1442.0,1,17.0,24900.0,565,566
1443.0,0,14.0,24914.0,565,566
1444.0,2,11.0,24925.0,567,566
1445.0,2,12.0,24937.0,567,566
1446.0,1,10.0,24947.0,567,568
1447.0,2,10.0,24957.0,568,568
1448.0,3,11.0,24968.0,568,568
1449.0,0,11.0,24979.0,569,569
1450.0,0,10.0,24989.0,569,570
1451.0,1,10.0,24999.0,569,571
1452.0,2,12.0,25011.0,569,572
1453.0,1,10.0,25021.0,569,572
1454.0,2,10.0,25031.0,569,572
1455.0,2,9.0,25040.0,569,573
1456.0,2,10.0,25050.0,570,573
1457.0,1,10.0,25060.0,571,574
1458.0,1,11.0,25071.0,571,574
1459.0,1,10.0,25081.0,572,574
1460.0,1,11.0,25092.0,573,576
1461.0,2,13.0,25105.0,573,576
1462.0,0,12.0,25117.0,573,576
1463.0,0,12.0,25129.0,573,577
1464.0,1,13.0,25142.0,574,578
1465.0,0,13.0,25155.0,574,578
1466.0,1,14.0,25169.0,575,578
1467.0,1,15.0,25184.0,575,580
1468.0,1,16.0,25200.0,575,580
1469.0,1,16.0,25216.0,575,580
1470.0,2,18.0,25234.0,575,581
1471.0,0,18.0,25252.0,575,581
1472.0,0,18.0,25270.0,575,582
1473.0,1,19.0,25289.0,575,582
1474.0,2,21.0,25310.0,575,583
1475.0,1,21.0,25331.0,575,584
1476.0,0,20.0,25351.0,575,584
1477.0,1,21.0,25372.0,575,584
1478.0,2,22.0,25394.0,575,585
1479.0,0,18.0,25412.0,575,585
1480.0,1,17.0,25429.0,575,586
1481.0,1,18.0,25447.0,575,587
1482.0,1,19.0,25466.0,576,587
1483.0,0,18.0,25484.0,577,588
1484.0,1,19.0,25503.0,577,588
1485.0,0,19.0,25522.0,578,588
1486.0,1,20.0,25542.0,579,589
1487.0,0,20.0,25562.0,579,589
1488.0,1,19.0,25581.0,579,589
1489.0,1,19.0,25600.0,579,589
1490.0,1,19.0,25619.0,579,589
1491.0,0,17.0,25636.0,579,591
1492.0,2,18.0,25654.0,579,591
1493.0,2,20.0,25674.0,579,591
1494.0,1,19.0,25693.0,579,592
1495.0,1,18.0,25711.0,580,592
1496.0,3,20.0,25731.0,581,593
1497.0,2,20.0,25751.0,581,593
1498.0,6,24.0,25775.0,582,593
1499.0,2,22.0,25797.0,583,593
1500.0,4,21.0,25818.0,583,593
1501.0,4,19.0,25837.0,584,593
1502.0,4,22.0,25859.0,585,593
1503.0,1,18.0,25877.0,586,593
1504.0,3,21.0,25898.0,586,594
1505.0,0,19.0,25917.0,586,594
1506.0,2,21.0,25938.0,588,596
1507.0,1,21.0,25959.0,588,596
1508.0,0,20.0,25979.0,589,597
1509.0,2,21.0,26000.0,590,597
1510.0,1,20.0,26020.0,590,598
1511.0,2,22.0,26042.0,592,598
1512.0,0,20.0,26062.0,592,598
1513.0,1,20.0,26082.0,592,598
1514.0,1,19.0,26101.0,594,598
1515.0,1,19.0,26120.0,594,598
1516.0,1,19.0,26139.0,594,598
1517.0,1,18.0,26157.0,596,598
1518.0,1,19.0,26176.0,596,598
1519.0,1,17.0,26193.0,596,598
1520.0,1,16.0,26209.0,598,598
1521.0,2,18.0,26227.0,598,598
1522.0,1,18.0,26245.0,599,598
1523.0,0,18.0,26263.0,599,598
1524.0,2,19.0,26282.0,599,598
1525.0,1,19.0,26301.0,600,599
1526.0,1,18.0,26319.0,600,599
1527.0,0,15.0,26334.0,600,599
1528.0,0,13.0,26347.0,601,600
1529.0,2,14.0,26361.0,601,600
1530.0,4,15.0,26376.0,602,601
1531.0,6,17.0,26393.0,602,601
1532.0,1,15.0,26408.0,602,602
1533.0,2,16.0,26424.0,603,602
1534.0,3,17.0,26441.0,603,602
1535.0,1,15.0,26456.0,603,603
1536.0,1,15.0,26471.0,603,603
1537.0,3,17.0,26488.0,604,603
1538.0,0,13.0,26501.0,604,603
1539.0,3,13.0,26514.0,604,603
1540.0,0,11.0,26525.0,605,603
1541.0,0,9.0,26534.0,605,604
1542.0,1,9.0,26543.0,605,604
1543.0,1,8.0,26551.0,606,605
1544.0,2,8.0,26559.0,606,605
1545.0,3,9.0,26568.0,606,606
1546.0,3,10.0,26578.0,607,607
1547.0,0,9.0,26587.0,607,607
1548.0,0,9.0,26596.0,607,609
1549.0,1,10.0,26606.0,608,609
1550.0,2,12.0,26618.0,608,611
1551.0,0,11.0,26629.0,608,611
1552.0,1,12.0,26641.0,608,612
1553.0,1,10.0,26651.0,608,613
1554.0,1,8.0,26659.0,608,613
1555.0,0,8.0,26667.0,608,615
1556.0,1,9.0,26676.0,608,615
1557.0,1,9.0,26685.0,610,615
1558.0,1,10.0,26695.0,610,617
1559.0,1,10.0,26705.0,611,617
1560.0,1,11.0,26716.0,612,617
1561.0,0,9.0,26725.0,612,619
1562.0,2,11.0,26736.0,613,619
1563.0,2,13.0,26749.0,613,620
1564.0,1,13.0,26762.0,613,621
1565.0,0,13.0,26775.0,613,621
1566.0,2,15.0,26790.0,613,622
1567.0,0,14.0,26804.0,613,622
1568.0,1,15.0,26819.0,613,622
1569.0,0,15.0,26834.0,613,622
1570.0,1,16.0,26850.0,613,623
1571.0,0,16.0,26866.0,613,623
1572.0,1,17.0,26883.0,613,624
1573.0,1,18.0,26901.0,613,624
1574.0,2,20.0,26921.0,614,625
1575.0,0,19.0,26940.0,614,626
1576.0,2,21.0,26961.0,614,626
1577.0,0,20.0,26981.0,614,626
1578.0,1,21.0,27002.0,614,628
1579.0,2,21.0,27023.0,614,628
1580.0,0,20.0,27043.0,614,629
1581.0,0,20.0,27063.0,614,629
1582.0,2,22.0,27085.0,615,630
1583.0,1,22.0,27107.0,616,630
1584.0,0,19.0,27126.0,616,630
1585.0,2,19.0,27145.0,616,630
1586.0,1,19.0,27164.0,616,630
1587.0,1,20.0,27184.0,616,632
1588.0,2,22.0,27206.0,616,632
1589.0,2,24.0,27230.0,616,632
1590.0,1,25.0,27255.0,616,634
1591.0,1,23.0,27278.0,616,634
1592.0,2,24.0,27302.0,616,634
1593.0,4,27.0,27329.0,616,634
1594.0,3,27.0,27356.0,616,634
1595.0,1,25.0,27381.0,618,634
1596.0,0,22.0,27403.0,618,634
1597.0,3,22.0,27425.0,618,634
1598.0,2,22.0,27447.0,620,634
1599.0,1,21.0,27468.0,620,635
1600.0,2,21.0,27489.0,621,636
1601.0,1,20.0,27509.0,622,637
1602.0,2,21.0,27530.0,623,637
1603.0,4,23.0,27553.0,624,637
1604.0,1,23.0,27576.0,624,637
1605.0,0,23.0,27599.0,625,638
1606.0,0,22.0,27621.0,626,638
1607.0,0,20.0,27641.0,626,638
1608.0,1,21.0,27662.0,626,638
1609.0,2,23.0,27685.0,628,638
1610.0,1,21.0,27706.0,628,638
1611.0,3,23.0,27729.0,629,639
1612.0,1,23.0,27752.0,630,639
1613.0,1,23.0,27775.0,630,639
1614.0,1,22.0,27797.0,632,639
1615.0,3,24.0,27821.0,632,639
1616.0,1,22.0,27843.0,633,640
1617.0,2,23.0,27866.0,634,640
1618.0,1,21.0,27887.0,634,640
1619.0,1,21.0,27908.0,635,640
1620.0,0,20.0,27928.0,636,640
1621.0,2,21.0,27949.0,636,640
1622.0,2,19.0,27968.0,637,640
1623.0,0,17.0,27985.0,638,640
1624.0,0,16.0,28001.0,638,640
1625.0,1,16.0,28017.0,638,642
1626.0,1,17.0,28034.0,639,642
1627.0,1,17.0,28051.0,639,642
1628.0,2,19.0,28070.0,640,643
1629.0,2,19.0,28089.0,640,643
1630.0,2,17.0,28106.0,640,643
1631.0,0,14.0,28120.0,641,643
1632.0,3,17.0,28137.0,641,643
1633.0,0,13.0,28150.0,641,643
1634.0,2,13.0,28163.0,642,643
1635.0,1,10.0,28173.0,642,643
1636.0,2,9.0,28182.0,642,643
1637.0,1,8.0,28190.0,644,645
1638.0,2,9.0,28199.0,644,645
1639.0,1,7.0,28206.0,644,647
1640.0,3,9.0,28215.0,645,647
1641.0,3,11.0,28226.0,645,647
1642.0,1,8.0,28234.0,645,649
1643.0,2,8.0,28242.0,645,649
1644.0,2,9.0,28251.0,645,650
1645.0,1,9.0,28260.0,646,650
1646.0,0,9.0,28269.0,647,651
1647.0,1,10.0,28279.0,647,652
1648.0,0,10.0,28289.0,648,652
1649.0,2,12.0,28301.0,649,654
1650.0,0,11.0,28312.0,649,654
1651.0,1,12.0,28324.0,650,654
1652.0,2,14.0,28338.0,650,656
1653.0,0,12.0,28350.0,650,656
1654.0,2,14.0,28364.0,650,656
1655.0,2,16.0,28380.0,650,658
1656.0,1,15.0,28395.0,650,658
1657.0,1,15.0,28410.0,650,658
1658.0,0,15.0,28425.0,650,660
1659.0,1,16.0,28441.0,650,660
1660.0,0,16.0,28457.0,650,661
1661.0,1,17.0,28474.0,650,661
1662.0,1,17.0,28491.0,650,661
1663.0,0,17.0,28508.0,650,663
1664.0,0,17.0,28525.0,650,663
1665.0,1,18.0,28543.0,650,664
1666.0,1,19.0,28562.0,650,664
1667.0,0,19.0,28581.0,650,664
1668.0,0,17.0,28598.0,650,665
1669.0,1,15.0,28613.0,650,665
1670.0,1,15.0,28628.0,650,665
1671.0,0,15.0,28643.0,650,665
1672.0,1,15.0,28658.0,652,667
1673.0,1,15.0,28673.0,652,667
1674.0,2,17.0,28690.0,653,667
1675.0,2,19.0,28709.0,654,668
1676.0,1,19.0,28728.0,654,668
1677.0,2,20.0,28748.0,654,668
1678.0,2,21.0,28769.0,654,669
1679.0,0,21.0,28790.0,654,669
1680.0,0,19.0,28809.0,654,669
1681.0,4,20.0,28829.0,654,669
1682.0,2,19.0,28848.0,654,669
1683.0,4,21.0,28869.0,656,669
1684.0,0,18.0,28887.0,656,671
1685.0,4,21.0,28908.0,657,671
1686.0,2,20.0,28928.0,658,672
1687.0,0,19.0,28947.0,658,673
1688.0,3,21.0,28968.0,658,673
1689.0,1,20.0,28988.0,660,673
1690.0,2,20.0,29008.0,660,673
1691.0,3,21.0,29029.0,661,673
1692.0,3,22.0,29051.0,661,673
1693.0,1,20.0,29071.0,661,673
1694.0,2,21.0,29092.0,661,673
1695.0,1,19.0,29111.0,663,673
1696.0,3,21.0,29132.0,663,673
1697.0,4,22.0,29154.0,665,673
1698.0,2,21.0,29175.0,665,673
1699.0,0,20.0,29195.0,666,673
1700.0,4,23.0,29218.0,667,673
1701.0,0,20.0,29238.0,667,673
1702.0,3,22.0,29260.0,668,673
1703.0,1,22.0,29282.0,669,673
1704.0,1,19.0,29301.0,669,673
1705.0,3,21.0,29322.0,671,673
1706.0,2,22.0,29344.0,671,673
1707.0,1,19.0,29363.0,671,674
1708.0,1,18.0,29381.0,673,674
1709.0,3,20.0,29401.0,673,674
1710.0,2,18.0,29419.0,673,674
1711.0,0,17.0,29436.0,674,674
1712.0,2,18.0,29454.0,674,675
1713.0,3,19.0,29473.0,674,676
1714.0,2,19.0,29492.0,675,676
1715.0,2,20.0,29512.0,675,677
1716.0,2,18.0,29530.0,676,677
1717.0,2,19.0,29549.0,676,678
1718.0,1,19.0,29568.0,676,678
1719.0,2,18.0,29586.0,677,678
1720.0,3,18.0,29604.0,677,678
1721.0,2,15.0,29619.0,677,678
1722.0,3,17.0,29636.0,678,679
1723.0,0,14.0,29650.0,678,680
1724.0,2,14.0,29664.0,679,680
1725.0,0,11.0,29675.0,679,682
1726.0,1,12.0,29687.0,679,682
1727.0,0,11.0,29698.0,680,683
