step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20123.0,3,46.0,445730.0,8301,8486
20124.0,5,46.0,445776.0,8303,8486
20125.0,0,42.0,445818.0,8303,8488
20126.0,6,46.0,445864.0,8303,8488
20127.0,4,45.0,445909.0,8304,8489
20128.0,6,48.0,445957.0,8305,8490
20129.0,3,48.0,446005.0,8305,8490
20130.0,2,46.0,446051.0,8306,8491
20131.0,4,47.0,446098.0,8306,8491
20132.0,3,46.0,446144.0,8306,8493
20133.0,4,46.0,446190.0,8306,8493
20134.0,1,41.0,446231.0,8307,8493
20135.0,1,40.0,446271.0,8307,8495
20136.0,2,38.0,446309.0,8307,8495
20137.0,3,39.0,446348.0,8308,8495
20138.0,1,34.0,446382.0,8309,8495
20139.0,5,36.0,446418.0,8309,8496
20140.0,4,37.0,446455.0,8309,8497
20141.0,2,34.0,446489.0,8310,8497
20142.0,2,35.0,446524.0,8311,8498
20143.0,2,35.0,446559.0,8311,8498
20144.0,2,35.0,446594.0,8311,8499
20145.0,4,35.0,446629.0,8311,8500
20146.0,5,38.0,446667.0,8311,8500
20147.0,4,36.0,446703.0,8312,8501
20148.0,4,34.0,446737.0,8312,8501
20149.0,4,32.0,446769.0,8312,8501
20150.0,2,33.0,446802.0,8312,8501
20151.0,6,35.0,446837.0,8313,8501
20152.0,3,34.0,446871.0,8313,8503
20153.0,5,34.0,446905.0,8313,8503
20154.0,5,32.0,446937.0,8313,8503
20155.0,3,30.0,446967.0,8313,8503
20156.0,3,30.0,446997.0,8314,8505
20157.0,10,37.0,447034.0,8314,8505
20158.0,4,34.0,447068.0,8314,8505
20159.0,6,33.0,447101.0,8315,8506
20160.0,2,30.0,447131.0,8316,8506
20161.0,3,31.0,447162.0,8316,8506
20162.0,5,34.0,447196.0,8317,8508
20163.0,2,34.0,447230.0,8318,8508
20164.0,4,36.0,447266.0,8319,8508
20165.0,5,39.0,447305.0,8320,8510
20166.0,0,37.0,447342.0,8320,8510
20167.0,5,42.0,447384.0,8320,8511
20168.0,1,39.0,447423.0,8321,8512
20169.0,2,39.0,447462.0,8321,8512
20170.0,4,40.0,447502.0,8321,8512
20171.0,2,42.0,447544.0,8321,8512
20172.0,3,41.0,447585.0,8321,8512
20173.0,8,48.0,447633.0,8321,8512
20174.0,3,43.0,447676.0,8321,8512
20175.0,6,47.0,447723.0,8321,8512
20176.0,5,50.0,447773.0,8321,8512
20177.0,3,49.0,447822.0,8321,8512
20178.0,5,52.0,447874.0,8321,8512
20179.0,5,54.0,447928.0,8321,8512
20180.0,6,56.0,447984.0,8321,8512
20181.0,2,51.0,448035.0,8321,8512
20182.0,5,54.0,448089.0,8321,8512
20183.0,4,53.0,448142.0,8323,8512
20184.0,5,57.0,448199.0,8323,8513
20185.0,4,57.0,448256.0,8323,8514
20186.0,2,56.0,448312.0,8324,8514
20187.0,2,55.0,448367.0,8325,8514
20188.0,5,60.0,448427.0,8325,8514
20189.0,4,60.0,448487.0,8325,8515
20190.0,7,62.0,448549.0,8325,8515
20191.0,2,60.0,448609.0,8325,8515
20192.0,1,56.0,448665.0,8325,8516
20193.0,5,58.0,448723.0,8325,8516
20194.0,4,60.0,448783.0,8325,8516
20195.0,2,55.0,448838.0,8326,8517
20196.0,2,53.0,448891.0,8327,8517
20197.0,2,49.0,448940.0,8327,8517
20198.0,3,48.0,448988.0,8329,8517
20199.0,3,43.0,449031.0,8329,8517
20200.0,6,43.0,449074.0,8329,8517
20201.0,2,39.0,449113.0,8331,8519
20202.0,4,36.0,449149.0,8331,8519
20203.0,6,37.0,449186.0,8331,8519
20204.0,4,35.0,449221.0,8333,8520
20205.0,4,36.0,449257.0,8333,8521
20206.0,3,34.0,449291.0,8334,8521
20207.0,4,36.0,449327.0,8334,8522
20208.0,2,34.0,449361.0,8335,8523
20209.0,2,30.0,449391.0,8336,8523
20210.0,6,33.0,449424.0,8337,8523
20211.0,5,32.0,449456.0,8337,8525
20212.0,4,33.0,449489.0,8337,8525
20213.0,5,33.0,449522.0,8339,8525
20214.0,4,34.0,449556.0,8339,8527
20215.0,2,31.0,449587.0,8339,8527
20216.0,4,32.0,449619.0,8339,8527
20217.0,3,32.0,449651.0,8341,8529
20218.0,2,30.0,449681.0,8341,8529
20219.0,3,33.0,449714.0,8341,8530
20220.0,2,33.0,449747.0,8342,8530
20221.0,0,32.0,449779.0,8343,8531
20222.0,4,34.0,449813.0,8343,8532
20223.0,4,35.0,449848.0,8344,8533
20224.0,3,35.0,449883.0,8344,8533
20225.0,4,36.0,449919.0,8346,8535
20226.0,3,34.0,449953.0,8346,8535
20227.0,4,33.0,449986.0,8346,8536
20228.0,2,34.0,450020.0,8346,8537
20229.0,3,34.0,450054.0,8347,8537
20230.0,3,34.0,450088.0,8347,8538
20231.0,2,33.0,450121.0,8347,8539
20232.0,0,31.0,450152.0,8347,8539
20233.0,4,34.0,450186.0,8348,8540
20234.0,5,36.0,450222.0,8348,8540
20235.0,1,30.0,450252.0,8348,8540
20236.0,2,28.0,450280.0,8348,8541
20237.0,3,29.0,450309.0,8348,8541
20238.0,4,31.0,450340.0,8348,8541
20239.0,2,30.0,450370.0,8348,8542
20240.0,3,30.0,450400.0,8349,8542
20241.0,2,30.0,450430.0,8349,8543
20242.0,1,30.0,450460.0,8349,8544
20243.0,3,32.0,450492.0,8349,8544
20244.0,4,33.0,450525.0,8350,8545
20245.0,2,30.0,450555.0,8350,8546
20246.0,4,33.0,450588.0,8351,8546
20247.0,1,30.0,450618.0,8351,8546
20248.0,2,30.0,450648.0,8352,8546
20249.0,5,35.0,450683.0,8352,8546
20250.0,2,36.0,450719.0,8353,8547
20251.0,1,37.0,450756.0,8354,8547
20252.0,0,36.0,450792.0,8354,8549
20253.0,2,38.0,450830.0,8355,8549
20254.0,3,40.0,450870.0,8355,8549
20255.0,1,41.0,450911.0,8355,8550
20256.0,0,41.0,450952.0,8356,8550
20257.0,2,42.0,450994.0,8356,8550
20258.0,2,43.0,451037.0,8356,8550
20259.0,3,46.0,451083.0,8356,8550
20260.0,2,44.0,451127.0,8356,8551
20261.0,2,46.0,451173.0,8357,8551
20262.0,2,47.0,451220.0,8357,8551
20263.0,3,50.0,451270.0,8357,8551
20264.0,0,49.0,451319.0,8357,8551
20265.0,2,49.0,451368.0,8357,8551
20266.0,6,55.0,451423.0,8357,8551
20267.0,2,56.0,451479.0,8357,8551
20268.0,1,55.0,451534.0,8357,8551
20269.0,2,56.0,451590.0,8357,8551
20270.0,3,58.0,451648.0,8357,8551
20271.0,4,60.0,451708.0,8357,8551
20272.0,2,61.0,451769.0,8357,8551
20273.0,2,60.0,451829.0,8357,8551
20274.0,1,58.0,451887.0,8359,8551
20275.0,4,61.0,451948.0,8359,8551
20276.0,1,58.0,452006.0,8359,8552
20277.0,3,59.0,452065.0,8359,8552
20278.0,2,59.0,452124.0,8360,8552
20279.0,4,62.0,452186.0,8360,8553
20280.0,1,60.0,452246.0,8360,8553
20281.0,7,66.0,452312.0,8360,8554
20282.0,1,65.0,452377.0,8360,8554
20283.0,3,64.0,452441.0,8360,8554
20284.0,0,61.0,452502.0,8360,8554
20285.0,4,60.0,452562.0,8360,8555
20286.0,0,55.0,452617.0,8362,8555
20287.0,2,51.0,452668.0,8362,8555
20288.0,3,50.0,452718.0,8362,8556
20289.0,3,48.0,452766.0,8363,8557
20290.0,4,46.0,452812.0,8364,8557
20291.0,4,43.0,452855.0,8365,8557
20292.0,6,46.0,452901.0,8365,8557
20293.0,3,41.0,452942.0,8366,8559
20294.0,7,41.0,452983.0,8366,8559
20295.0,8,43.0,453026.0,8366,8560
20296.0,3,38.0,453064.0,8367,8561
20297.0,7,40.0,453104.0,8368,8561
20298.0,4,38.0,453142.0,8368,8563
20299.0,5,37.0,453179.0,8370,8563
20300.0,2,33.0,453212.0,8370,8564
20301.0,4,33.0,453245.0,8370,8565
20302.0,4,33.0,453278.0,8371,8565
20303.0,2,32.0,453310.0,8372,8565
20304.0,3,33.0,453343.0,8372,8567
20305.0,0,30.0,453373.0,8372,8567
20306.0,5,35.0,453408.0,8374,8567
20307.0,4,34.0,453442.0,8374,8568
20308.0,2,33.0,453475.0,8374,8569
20309.0,2,34.0,453509.0,8376,8570
20310.0,4,36.0,453545.0,8376,8571
20311.0,3,34.0,453579.0,8376,8571
20312.0,8,40.0,453619.0,8378,8572
20313.0,2,36.0,453655.0,8378,8572
20314.0,2,35.0,453690.0,8380,8572
20315.0,5,37.0,453727.0,8380,8574
20316.0,5,38.0,453765.0,8380,8574
20317.0,4,37.0,453802.0,8382,8574
20318.0,4,38.0,453840.0,8382,8576
20319.0,5,39.0,453879.0,8382,8576
20320.0,1,35.0,453914.0,8383,8576
20321.0,2,35.0,453949.0,8383,8576
20322.0,2,35.0,453984.0,8385,8577
20323.0,3,36.0,454020.0,8385,8577
20324.0,3,35.0,454055.0,8385,8579
20325.0,3,35.0,454090.0,8386,8579
20326.0,4,37.0,454127.0,8386,8580
20327.0,2,36.0,454163.0,8386,8580
20328.0,3,37.0,454200.0,8387,8580
20329.0,1,36.0,454236.0,8387,8581
20330.0,1,36.0,454272.0,8387,8581
20331.0,2,34.0,454306.0,8388,8581
20332.0,4,33.0,454339.0,8388,8581
20333.0,2,32.0,454371.0,8388,8581
20334.0,1,30.0,454401.0,8389,8582
20335.0,2,31.0,454432.0,8389,8582
20336.0,1,30.0,454462.0,8389,8582
20337.0,2,31.0,454493.0,8390,8583
20338.0,1,29.0,454522.0,8391,8584
20339.0,5,32.0,454554.0,8391,8584
20340.0,6,35.0,454589.0,8391,8585
20341.0,3,33.0,454622.0,8392,8586
20342.0,3,34.0,454656.0,8392,8586
20343.0,4,36.0,454692.0,8392,8586
20344.0,1,34.0,454726.0,8393,8587
20345.0,4,38.0,454764.0,8393,8587
20346.0,3,40.0,454804.0,8394,8587
20347.0,4,41.0,454845.0,8394,8587
20348.0,3,43.0,454888.0,8394,8587
20349.0,4,45.0,454933.0,8395,8587
20350.0,1,41.0,454974.0,8395,8587
20351.0,1,40.0,455014.0,8395,8587
20352.0,4,42.0,455056.0,8395,8587
20353.0,2,39.0,455095.0,8395,8587
20354.0,7,45.0,455140.0,8397,8587
20355.0,4,46.0,455186.0,8397,8587
20356.0,4,48.0,455234.0,8397,8587
20357.0,4,48.0,455282.0,8399,8587
20358.0,2,45.0,455327.0,8399,8587
20359.0,0,45.0,455372.0,8399,8587
20360.0,4,48.0,455420.0,8400,8588
20361.0,1,46.0,455466.0,8400,8588
20362.0,5,50.0,455516.0,8400,8588
20363.0,3,51.0,455567.0,8401,8589
20364.0,3,52.0,455619.0,8401,8589
20365.0,2,53.0,455672.0,8401,8589
20366.0,3,53.0,455725.0,8401,8589
20367.0,5,55.0,455780.0,8402,8589
20368.0,2,53.0,455833.0,8402,8589
20369.0,4,54.0,455887.0,8402,8590
20370.0,3,53.0,455940.0,8402,8590
20371.0,1,51.0,455991.0,8402,8590
20372.0,4,52.0,456043.0,8402,8590
20373.0,0,51.0,456094.0,8402,8592
20374.0,5,52.0,456146.0,8402,8592
20375.0,2,49.0,456195.0,8402,8593
20376.0,6,52.0,456247.0,8402,8594
20377.0,1,49.0,456296.0,8402,8594
20378.0,1,46.0,456342.0,8402,8596
20379.0,4,44.0,456386.0,8403,8596
20380.0,3,44.0,456430.0,8404,8596
20381.0,4,45.0,456475.0,8404,8598
20382.0,2,43.0,456518.0,8405,8598
20383.0,3,44.0,456562.0,8405,8599
20384.0,5,44.0,456606.0,8406,8600
20385.0,4,43.0,456649.0,8406,8600
20386.0,5,45.0,456694.0,8406,8601
20387.0,4,44.0,456738.0,8407,8601
20388.0,5,43.0,456781.0,8407,8602
20389.0,4,42.0,456823.0,8407,8603
20390.0,1,36.0,456859.0,8407,8604
20391.0,6,41.0,456900.0,8408,8605
20392.0,4,39.0,456939.0,8409,8605
20393.0,4,38.0,456977.0,8410,8605
20394.0,3,39.0,457016.0,8410,8606
20395.0,3,36.0,457052.0,8411,8607
20396.0,5,38.0,457090.0,8412,8608
20397.0,4,38.0,457128.0,8413,8608
20398.0,3,37.0,457165.0,8414,8608
20399.0,6,39.0,457204.0,8414,8610
20400.0,5,37.0,457241.0,8415,8610
20401.0,5,37.0,457278.0,8416,8611
20402.0,8,39.0,457317.0,8416,8612
20403.0,5,39.0,457356.0,8416,8612
20404.0,3,37.0,457393.0,8417,8613
20405.0,1,33.0,457426.0,8418,8613
20406.0,2,33.0,457459.0,8419,8613
20407.0,3,34.0,457493.0,8420,8615
20408.0,6,36.0,457529.0,8420,8615
20409.0,4,36.0,457565.0,8421,8615
20410.0,4,35.0,457600.0,8422,8617
20411.0,3,33.0,457633.0,8422,8617
20412.0,5,35.0,457668.0,8423,8617
20413.0,0,34.0,457702.0,8424,8617
20414.0,3,36.0,457738.0,8424,8617
20415.0,3,37.0,457775.0,8426,8617
20416.0,5,38.0,457813.0,8426,8618
20417.0,3,33.0,457846.0,8426,8618
20418.0,3,32.0,457878.0,8428,8618
20419.0,6,35.0,457913.0,8428,8618
20420.0,2,33.0,457946.0,8428,8619
20421.0,1,33.0,457979.0,8430,8620
20422.0,1,32.0,458011.0,8430,8621
20423.0,2,33.0,458044.0,8430,8621
20424.0,5,35.0,458079.0,8432,8621
20425.0,3,33.0,458112.0,8432,8622
20426.0,4,34.0,458146.0,8432,8622
20427.0,3,34.0,458180.0,8433,8623
20428.0,7,36.0,458216.0,8433,8624
20429.0,5,36.0,458252.0,8435,8624
20430.0,3,34.0,458286.0,8435,8624
20431.0,7,38.0,458324.0,8436,8624
20432.0,4,38.0,458362.0,8436,8624
20433.0,5,39.0,458401.0,8437,8624
20434.0,2,39.0,458440.0,8437,8624
20435.0,3,39.0,458479.0,8439,8624
20436.0,3,39.0,458518.0,8439,8624
20437.0,6,43.0,458561.0,8439,8624
20438.0,4,42.0,458603.0,8440,8624
20439.0,1,38.0,458641.0,8441,8624
20440.0,2,39.0,458680.0,8442,8624
20441.0,3,40.0,458720.0,8442,8624
20442.0,2,39.0,458759.0,8444,8625
20443.0,5,42.0,458801.0,8444,8625
20444.0,2,41.0,458842.0,8444,8625
20445.0,2,40.0,458882.0,8445,8625
20446.0,3,40.0,458922.0,8446,8626
20447.0,2,41.0,458963.0,8446,8626
20448.0,5,45.0,459008.0,8447,8627
20449.0,0,40.0,459048.0,8448,8627
20450.0,3,42.0,459090.0,8449,8627
20451.0,1,41.0,459131.0,8449,8628
20452.0,4,42.0,459173.0,8450,8628
20453.0,2,40.0,459213.0,8451,8628
20454.0,4,40.0,459253.0,8451,8628
20455.0,5,40.0,459293.0,8451,8628
20456.0,3,38.0,459331.0,8452,8628
20457.0,3,37.0,459368.0,8452,8629
20458.0,2,32.0,459400.0,8452,8630
20459.0,6,36.0,459436.0,8452,8630
20460.0,3,36.0,459472.0,8452,8630
20461.0,4,34.0,459506.0,8453,8631
20462.0,7,35.0,459541.0,8453,8632
20463.0,1,29.0,459570.0,8453,8633
20464.0,3,29.0,459599.0,8454,8633
20465.0,4,28.0,459627.0,8455,8635
20466.0,5,30.0,459657.0,8455,8635
20467.0,4,31.0,459688.0,8455,8635
20468.0,4,34.0,459722.0,8455,8637
20469.0,4,33.0,459755.0,8456,8637
20470.0,5,33.0,459788.0,8456,8637
20471.0,5,34.0,459822.0,8456,8639
20472.0,6,37.0,459859.0,8456,8639
20473.0,4,37.0,459896.0,8456,8639
20474.0,3,37.0,459933.0,8456,8640
20475.0,3,40.0,459973.0,8457,8641
20476.0,0,37.0,460010.0,8457,8641
20477.0,5,42.0,460052.0,8457,8642
20478.0,3,40.0,460092.0,8457,8642
20479.0,3,40.0,460132.0,8457,8644
20480.0,4,38.0,460170.0,8458,8644
20481.0,4,38.0,460208.0,8459,8644
20482.0,5,38.0,460246.0,8459,8644
20483.0,7,41.0,460287.0,8459,8646
20484.0,2,39.0,460326.0,8460,8646
20485.0,1,38.0,460364.0,8460,8647
20486.0,4,40.0,460404.0,8461,8647
20487.0,4,41.0,460445.0,8462,8647
20488.0,1,40.0,460485.0,8462,8647
20489.0,3,40.0,460525.0,8464,8648
20490.0,2,41.0,460566.0,8464,8648
20491.0,6,45.0,460611.0,8466,8649
20492.0,4,45.0,460656.0,8466,8650
20493.0,2,42.0,460698.0,8466,8650
20494.0,5,44.0,460742.0,8466,8652
20495.0,5,46.0,460788.0,8466,8652
20496.0,3,43.0,460831.0,8467,8652
20497.0,8,46.0,460877.0,8467,8652
20498.0,3,40.0,460917.0,8467,8652
20499.0,4,42.0,460959.0,8467,8653
20500.0,1,42.0,461001.0,8467,8653
20501.0,3,43.0,461044.0,8467,8653
20502.0,4,44.0,461088.0,8467,8654
20503.0,4,47.0,461135.0,8467,8654
20504.0,5,44.0,461179.0,8467,8654
20505.0,2,39.0,461218.0,8467,8656
20506.0,5,41.0,461259.0,8467,8656
20507.0,6,45.0,461304.0,8468,8657
20508.0,4,44.0,461348.0,8469,8657
20509.0,3,45.0,461393.0,8469,8657
20510.0,2,43.0,461436.0,8469,8657
20511.0,7,49.0,461485.0,8471,8657
20512.0,5,49.0,461534.0,8471,8659
20513.0,4,50.0,461584.0,8471,8659
20514.0,6,53.0,461637.0,8471,8660
20515.0,6,52.0,461689.0,8471,8661
20516.0,6,52.0,461741.0,8471,8661
20517.0,6,50.0,461791.0,8471,8662
20518.0,8,51.0,461842.0,8471,8663
20519.0,3,47.0,461889.0,8472,8663
20520.0,7,52.0,461941.0,8473,8663
20521.0,5,51.0,461992.0,8474,8663
20522.0,5,53.0,462045.0,8474,8663
20523.0,1,49.0,462094.0,8474,8663
20524.0,7,52.0,462146.0,8476,8663
20525.0,5,51.0,462197.0,8476,8663
20526.0,5,51.0,462248.0,8476,8663
20527.0,2,50.0,462298.0,8477,8663
20528.0,6,53.0,462351.0,8478,8663
20529.0,2,53.0,462404.0,8478,8663
20530.0,4,54.0,462458.0,8479,8663
20531.0,4,54.0,462512.0,8480,8663
20532.0,10,60.0,462572.0,8481,8663
20533.0,2,55.0,462627.0,8481,8663
20534.0,2,52.0,462679.0,8481,8663
20535.0,3,51.0,462730.0,8483,8663
20536.0,5,53.0,462783.0,8483,8663
20537.0,2,50.0,462833.0,8484,8663
20538.0,3,49.0,462882.0,8484,8664
20539.0,5,50.0,462932.0,8485,8664
20540.0,5,53.0,462985.0,8486,8664
20541.0,3,51.0,463036.0,8486,8665
20542.0,2,46.0,463082.0,8486,8665
20543.0,3,45.0,463127.0,8488,8666
20544.0,1,43.0,463170.0,8488,8666
20545.0,2,42.0,463212.0,8489,8666
20546.0,6,44.0,463256.0,8490,8667
20547.0,2,41.0,463297.0,8490,8667
20548.0,3,39.0,463336.0,8491,8667
20549.0,6,40.0,463376.0,8492,8667
20550.0,6,37.0,463413.0,8492,8669
20551.0,8,39.0,463452.0,8494,8669
20552.0,5,36.0,463488.0,8494,8669
20553.0,5,35.0,463523.0,8494,8671
20554.0,6,33.0,463556.0,8494,8671
20555.0,5,32.0,463588.0,8495,8671
20556.0,6,34.0,463622.0,8495,8673
20557.0,2,33.0,463655.0,8495,8673
20558.0,5,34.0,463689.0,8495,8674
20559.0,6,35.0,463724.0,8496,8675
20560.0,7,36.0,463760.0,8496,8675
20561.0,7,34.0,463794.0,8496,8676
20562.0,5,35.0,463829.0,8496,8677
20563.0,7,36.0,463865.0,8496,8677
20564.0,6,35.0,463900.0,8496,8678
20565.0,3,31.0,463931.0,8496,8679
20566.0,4,32.0,463963.0,8496,8679
20567.0,7,37.0,464000.0,8496,8681
20568.0,6,38.0,464038.0,8496,8681
20569.0,7,39.0,464077.0,8497,8681
20570.0,7,39.0,464116.0,8497,8681
20571.0,7,41.0,464157.0,8497,8682
20572.0,8,41.0,464198.0,8497,8682
20573.0,4,37.0,464235.0,8497,8682
20574.0,2,31.0,464266.0,8498,8683
20575.0,5,34.0,464300.0,8498,8683
20576.0,6,36.0,464336.0,8498,8683
20577.0,4,36.0,464372.0,8498,8683
20578.0,2,32.0,464404.0,8498,8684
20579.0,6,36.0,464440.0,8498,8685
20580.0,8,37.0,464477.0,8498,8685
20581.0,6,36.0,464513.0,8498,8686
20582.0,8,41.0,464554.0,8498,8687
20583.0,2,39.0,464593.0,8498,8687
20584.0,6,41.0,464634.0,8499,8687
20585.0,6,40.0,464674.0,8499,8687
20586.0,4,37.0,464711.0,8499,8687
20587.0,8,42.0,464753.0,8499,8687
20588.0,4,42.0,464795.0,8499,8688
20589.0,4,42.0,464837.0,8499,8689
20590.0,5,44.0,464881.0,8499,8689
20591.0,4,43.0,464924.0,8499,8690
20592.0,5,42.0,464966.0,8499,8691
20593.0,5,41.0,465007.0,8499,8691
20594.0,7,45.0,465052.0,8499,8691
20595.0,4,40.0,465092.0,8500,8691
20596.0,5,43.0,465135.0,8501,8692
20597.0,6,45.0,465180.0,8501,8692
20598.0,2,43.0,465223.0,8501,8692
20599.0,5,47.0,465270.0,8502,8692
20600.0,10,53.0,465323.0,8502,8692
20601.0,6,53.0,465376.0,8502,8692
20602.0,5,54.0,465430.0,8502,8692
20603.0,6,55.0,465485.0,8503,8692
20604.0,4,54.0,465539.0,8503,8692
20605.0,7,57.0,465596.0,8503,8692
20606.0,11,64.0,465660.0,8504,8692
20607.0,3,60.0,465720.0,8504,8692
20608.0,7,58.0,465778.0,8504,8692
20609.0,8,62.0,465840.0,8506,8693
20610.0,5,62.0,465902.0,8506,8693
20611.0,4,61.0,465963.0,8506,8693
20612.0,6,61.0,466024.0,8507,8693
20613.0,6,62.0,466086.0,8507,8693
20614.0,4,63.0,466149.0,8507,8693
20615.0,7,68.0,466217.0,8508,8694
20616.0,5,65.0,466282.0,8508,8694
20617.0,5,65.0,466347.0,8508,8694
20618.0,3,60.0,466407.0,8508,8694
20619.0,6,61.0,466468.0,8508,8695
20620.0,5,61.0,466529.0,8508,8695
20621.0,5,62.0,466591.0,8508,8695
20622.0,3,61.0,466652.0,8509,8696
20623.0,5,58.0,466710.0,8510,8696
20624.0,5,59.0,466769.0,8511,8696
20625.0,6,59.0,466828.0,8511,8696
20626.0,5,58.0,466886.0,8511,8697
20627.0,6,61.0,466947.0,8512,8698
20628.0,2,56.0,467003.0,8512,8698
20629.0,9,60.0,467063.0,8512,8699
20630.0,5,56.0,467119.0,8512,8700
20631.0,3,52.0,467171.0,8512,8701
20632.0,8,55.0,467226.0,8512,8702
20633.0,6,53.0,467279.0,8514,8702
20634.0,7,53.0,467332.0,8514,8703
20635.0,4,49.0,467381.0,8514,8704
20636.0,5,50.0,467431.0,8515,8704
20637.0,6,48.0,467479.0,8516,8705
20638.0,4,47.0,467526.0,8516,8705
20639.0,3,46.0,467572.0,8518,8707
20640.0,2,43.0,467615.0,8518,8707
20641.0,8,49.0,467664.0,8518,8708
20642.0,6,48.0,467712.0,8519,8708
20643.0,1,45.0,467757.0,8520,8708
20644.0,8,50.0,467807.0,8521,8709
20645.0,3,47.0,467854.0,8521,8709
20646.0,7,49.0,467903.0,8521,8710
20647.0,2,47.0,467950.0,8521,8711
20648.0,3,47.0,467997.0,8522,8712
20649.0,4,48.0,468045.0,8522,8712
20650.0,2,47.0,468092.0,8522,8713
20651.0,5,47.0,468139.0,8524,8714
20652.0,4,48.0,468187.0,8524,8714
20653.0,3,47.0,468234.0,8524,8715
20654.0,5,49.0,468283.0,8525,8716
20655.0,1,46.0,468329.0,8525,8716
20656.0,3,47.0,468376.0,8526,8716
20657.0,4,46.0,468422.0,8526,8718
20658.0,3,46.0,468468.0,8526,8718
20659.0,6,50.0,468518.0,8527,8719
20660.0,5,47.0,468565.0,8527,8720
20661.0,3,45.0,468610.0,8527,8720
20662.0,3,45.0,468655.0,8527,8721
20663.0,5,45.0,468700.0,8527,8722
20664.0,2,43.0,468743.0,8527,8722
20665.0,3,40.0,468783.0,8528,8722
20666.0,5,43.0,468826.0,8528,8723
20667.0,5,40.0,468866.0,8528,8723
20668.0,6,39.0,468905.0,8529,8723
20669.0,3,34.0,468939.0,8529,8723
20670.0,6,37.0,468976.0,8529,8724
20671.0,7,39.0,469015.0,8529,8725
20672.0,4,37.0,469052.0,8529,8725
20673.0,5,35.0,469087.0,8529,8725
20674.0,10,40.0,469127.0,8530,8727
20675.0,7,41.0,469168.0,8530,8727
20676.0,4,38.0,469206.0,8530,8728
20677.0,3,36.0,469242.0,8532,8728
20678.0,4,39.0,469281.0,8532,8728
20679.0,5,38.0,469319.0,8532,8728
20680.0,5,37.0,469356.0,8533,8728
20681.0,5,35.0,469391.0,8533,8728
20682.0,3,34.0,469425.0,8535,8729
20683.0,1,34.0,469459.0,8535,8729
20684.0,2,35.0,469494.0,8535,8730
20685.0,3,36.0,469530.0,8535,8731
20686.0,4,38.0,469568.0,8536,8731
20687.0,2,38.0,469606.0,8536,8732
20688.0,4,38.0,469644.0,8537,8733
20689.0,5,42.0,469686.0,8538,8733
20690.0,3,38.0,469724.0,8538,8733
20691.0,5,40.0,469764.0,8539,8733
20692.0,2,38.0,469802.0,8539,8733
20693.0,4,37.0,469839.0,8540,8733
20694.0,6,40.0,469879.0,8541,8733
20695.0,5,41.0,469920.0,8541,8733
20696.0,5,42.0,469962.0,8541,8733
20697.0,3,37.0,469999.0,8542,8733
20698.0,4,40.0,470039.0,8543,8733
20699.0,4,40.0,470079.0,8543,8734
20700.0,1,40.0,470119.0,8543,8734
20701.0,2,40.0,470159.0,8543,8734
20702.0,4,44.0,470203.0,8543,8735
20703.0,3,46.0,470249.0,8544,8735
20704.0,6,50.0,470299.0,8544,8735
20705.0,3,48.0,470347.0,8544,8735
20706.0,4,50.0,470397.0,8544,8735
20707.0,4,49.0,470446.0,8545,8735
20708.0,5,50.0,470496.0,8545,8735
20709.0,1,44.0,470540.0,8545,8736
20710.0,1,42.0,470582.0,8545,8736
20711.0,5,45.0,470627.0,8545,8736
20712.0,2,44.0,470671.0,8546,8737
20713.0,2,41.0,470712.0,8547,8737
20714.0,5,44.0,470756.0,8547,8737
20715.0,3,43.0,470799.0,8548,8738
20716.0,5,45.0,470844.0,8548,8738
20717.0,3,45.0,470889.0,8550,8739
20718.0,4,45.0,470934.0,8550,8739
20719.0,5,44.0,470978.0,8551,8739
20720.0,6,45.0,471023.0,8551,8740
20721.0,3,43.0,471066.0,8551,8741
20722.0,2,38.0,471104.0,8551,8741
20723.0,6,43.0,471147.0,8552,8742
20724.0,1,40.0,471187.0,8552,8743
20725.0,4,41.0,471228.0,8552,8744
20726.0,5,43.0,471271.0,8553,8744
20727.0,3,43.0,471314.0,8553,8745
20728.0,2,39.0,471353.0,8554,8746
20729.0,5,43.0,471396.0,8554,8746
20730.0,8,47.0,471443.0,8554,8747
20731.0,5,48.0,471491.0,8554,8748
20732.0,3,48.0,471539.0,8554,8749
20733.0,3,48.0,471587.0,8554,8750
20734.0,6,52.0,471639.0,8554,8750
20735.0,3,51.0,471690.0,8554,8751
20736.0,2,47.0,471737.0,8554,8752
20737.0,5,48.0,471785.0,8554,8753
20738.0,3,46.0,471831.0,8554,8753
20739.0,4,45.0,471876.0,8555,8754
20740.0,9,49.0,471925.0,8556,8754
20741.0,5,48.0,471973.0,8556,8755
20742.0,4,48.0,472021.0,8557,8755
20743.0,5,48.0,472069.0,8557,8757
20744.0,6,51.0,472120.0,8558,8757
20745.0,3,50.0,472170.0,8559,8757
20746.0,6,51.0,472221.0,8559,8759
20747.0,2,45.0,472266.0,8560,8759
20748.0,5,48.0,472314.0,8560,8759
20749.0,5,49.0,472363.0,8560,8760
20750.0,7,47.0,472410.0,8562,8761
20751.0,4,45.0,472455.0,8562,8761
20752.0,6,47.0,472502.0,8562,8763
20753.0,4,43.0,472545.0,8564,8763
20754.0,3,42.0,472587.0,8564,8763
20755.0,3,42.0,472629.0,8565,8765
20756.0,4,43.0,472672.0,8566,8765
