step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18208.0,1,29.0,370503.0,7405,7587
18209.0,2,29.0,370532.0,7405,7587
18210.0,4,32.0,370564.0,7407,7587
18211.0,3,33.0,370597.0,7407,7587
18212.0,0,31.0,370628.0,7408,7587
18213.0,2,33.0,370661.0,7409,7587
18214.0,1,33.0,370694.0,7410,7587
18215.0,0,32.0,370726.0,7410,7587
18216.0,2,32.0,370758.0,7411,7587
18217.0,2,31.0,370789.0,7412,7587
18218.0,2,30.0,370819.0,7412,7587
18219.0,4,31.0,370850.0,7413,7587
18220.0,2,30.0,370880.0,7414,7588
18221.0,3,32.0,370912.0,7414,7588
18222.0,1,31.0,370943.0,7415,7588
18223.0,4,33.0,370976.0,7416,7588
18224.0,4,35.0,371011.0,7416,7589
18225.0,0,32.0,371043.0,7417,7589
18226.0,0,31.0,371074.0,7418,7589
18227.0,2,32.0,371106.0,7419,7590
18228.0,3,31.0,371137.0,7419,7590
18229.0,3,30.0,371167.0,7420,7590
18230.0,2,29.0,371196.0,7421,7590
18231.0,2,28.0,371224.0,7421,7590
18232.0,2,27.0,371251.0,7422,7591
18233.0,8,30.0,371281.0,7423,7592
18234.0,6,30.0,371311.0,7423,7592
18235.0,5,30.0,371341.0,7423,7592
18236.0,5,32.0,371373.0,7425,7594
18237.0,4,31.0,371404.0,7425,7594
18238.0,3,29.0,371433.0,7425,7595
18239.0,5,29.0,371462.0,7425,7596
18240.0,3,29.0,371491.0,7426,7596
18241.0,2,29.0,371520.0,7426,7598
18242.0,2,28.0,371548.0,7427,7598
18243.0,3,27.0,371575.0,7427,7599
18244.0,3,27.0,371602.0,7427,7599
18245.0,4,29.0,371631.0,7428,7600
18246.0,1,26.0,371657.0,7428,7601
18247.0,3,27.0,371684.0,7429,7602
18248.0,1,25.0,371709.0,7429,7603
18249.0,3,28.0,371737.0,7429,7603
18250.0,2,27.0,371764.0,7429,7603
18251.0,3,28.0,371792.0,7429,7604
18252.0,1,27.0,371819.0,7430,7604
18253.0,1,26.0,371845.0,7430,7606
18254.0,2,26.0,371871.0,7431,7606
18255.0,3,28.0,371899.0,7431,7606
18256.0,2,28.0,371927.0,7431,7608
18257.0,1,26.0,371953.0,7432,7608
18258.0,3,26.0,371979.0,7432,7608
18259.0,2,24.0,372003.0,7432,7610
18260.0,5,29.0,372032.0,7433,7610
18261.0,3,27.0,372059.0,7433,7611
18262.0,2,25.0,372084.0,7433,7612
18263.0,4,25.0,372109.0,7433,7612
18264.0,2,22.0,372131.0,7435,7612
18265.0,6,26.0,372157.0,7435,7612
18266.0,2,25.0,372182.0,7436,7614
18267.0,2,26.0,372208.0,7437,7614
18268.0,2,25.0,372233.0,7437,7614
18269.0,3,27.0,372260.0,7437,7615
18270.0,3,28.0,372288.0,7438,7615
18271.0,1,26.0,372314.0,7438,7616
18272.0,2,26.0,372340.0,7438,7616
18273.0,2,24.0,372364.0,7439,7617
18274.0,2,22.0,372386.0,7439,7618
18275.0,2,18.0,372404.0,7439,7618
18276.0,1,18.0,372422.0,7440,7618
18277.0,0,15.0,372437.0,7442,7619
18278.0,2,17.0,372454.0,7442,7619
18279.0,3,17.0,372471.0,7443,7620
18280.0,1,17.0,372488.0,7443,7621
18281.0,3,19.0,372507.0,7443,7621
18282.0,3,20.0,372527.0,7444,7622
18283.0,1,19.0,372546.0,7444,7622
18284.0,6,23.0,372569.0,7444,7623
18285.0,1,22.0,372591.0,7444,7624
18286.0,3,21.0,372612.0,7444,7624
18287.0,5,23.0,372635.0,7445,7624
18288.0,4,22.0,372657.0,7445,7625
18289.0,7,26.0,372683.0,7445,7625
18290.0,5,26.0,372709.0,7445,7625
18291.0,3,26.0,372735.0,7445,7626
18292.0,3,26.0,372761.0,7445,7627
18293.0,3,28.0,372789.0,7445,7627
18294.0,3,31.0,372820.0,7445,7627
18295.0,6,34.0,372854.0,7445,7628
18296.0,3,34.0,372888.0,7445,7629
18297.0,2,34.0,372922.0,7446,7629
18298.0,5,37.0,372959.0,7446,7630
18299.0,4,38.0,372997.0,7446,7630
18300.0,6,39.0,373036.0,7446,7630
18301.0,2,36.0,373072.0,7446,7630
18302.0,4,37.0,373109.0,7446,7630
18303.0,4,39.0,373148.0,7447,7630
18304.0,2,39.0,373187.0,7447,7630
18305.0,4,41.0,373228.0,7447,7630
18306.0,3,42.0,373270.0,7449,7630
18307.0,4,43.0,373313.0,7449,7630
18308.0,2,43.0,373356.0,7449,7630
18309.0,2,43.0,373399.0,7450,7630
18310.0,6,48.0,373447.0,7450,7630
18311.0,2,44.0,373491.0,7450,7630
18312.0,2,42.0,373533.0,7450,7631
18313.0,3,41.0,373574.0,7450,7631
18314.0,6,42.0,373616.0,7451,7631
18315.0,3,43.0,373659.0,7452,7632
18316.0,1,40.0,373699.0,7453,7632
18317.0,5,43.0,373742.0,7453,7632
18318.0,2,41.0,373783.0,7454,7633
18319.0,3,41.0,373824.0,7455,7633
18320.0,4,42.0,373866.0,7455,7634
18321.0,1,40.0,373906.0,7456,7634
18322.0,3,40.0,373946.0,7457,7634
18323.0,2,40.0,373986.0,7457,7635
18324.0,2,39.0,374025.0,7459,7635
18325.0,1,36.0,374061.0,7459,7635
18326.0,2,35.0,374096.0,7460,7635
18327.0,1,31.0,374127.0,7461,7635
18328.0,3,32.0,374159.0,7461,7637
18329.0,2,31.0,374190.0,7463,7637
18330.0,3,31.0,374221.0,7463,7637
18331.0,2,28.0,374249.0,7464,7639
18332.0,6,30.0,374279.0,7464,7639
18333.0,3,29.0,374308.0,7465,7639
18334.0,7,34.0,374342.0,7466,7640
18335.0,0,30.0,374372.0,7466,7641
18336.0,2,30.0,374402.0,7467,7641
18337.0,5,31.0,374433.0,7468,7642
18338.0,1,29.0,374462.0,7468,7643
18339.0,3,28.0,374490.0,7468,7643
18340.0,1,25.0,374515.0,7469,7644
18341.0,7,28.0,374543.0,7469,7645
18342.0,1,24.0,374567.0,7471,7645
18343.0,4,24.0,374591.0,7471,7647
18344.0,6,27.0,374618.0,7471,7647
18345.0,2,24.0,374642.0,7472,7647
18346.0,4,23.0,374665.0,7473,7649
18347.0,1,20.0,374685.0,7473,7649
18348.0,6,24.0,374709.0,7474,7650
18349.0,5,23.0,374732.0,7474,7651
18350.0,2,20.0,374752.0,7474,7651
18351.0,1,19.0,374771.0,7474,7652
18352.0,3,20.0,374791.0,7475,7652
18353.0,3,20.0,374811.0,7475,7653
18354.0,7,25.0,374836.0,7476,7654
18355.0,1,21.0,374857.0,7476,7654
18356.0,2,21.0,374878.0,7476,7656
18357.0,4,22.0,374900.0,7477,7656
18358.0,3,21.0,374921.0,7477,7656
18359.0,5,23.0,374944.0,7477,7657
18360.0,3,19.0,374963.0,7477,7657
18361.0,5,19.0,374982.0,7477,7657
18362.0,2,17.0,374999.0,7478,7657
18363.0,4,17.0,375016.0,7479,7658
18364.0,3,16.0,375032.0,7480,7659
18365.0,0,14.0,375046.0,7480,7659
18366.0,3,16.0,375062.0,7481,7660
18367.0,1,16.0,375078.0,7481,7661
18368.0,3,17.0,375095.0,7481,7661
18369.0,2,18.0,375113.0,7482,7662
18370.0,2,17.0,375130.0,7482,7662
18371.0,4,20.0,375150.0,7482,7662
18372.0,6,23.0,375173.0,7482,7663
18373.0,2,18.0,375191.0,7482,7663
18374.0,4,22.0,375213.0,7482,7663
18375.0,4,24.0,375237.0,7482,7664
18376.0,5,25.0,375262.0,7482,7665
18377.0,3,24.0,375286.0,7482,7665
18378.0,5,27.0,375313.0,7482,7666
18379.0,3,26.0,375339.0,7482,7667
18380.0,6,31.0,375370.0,7482,7667
18381.0,2,30.0,375400.0,7482,7667
18382.0,4,33.0,375433.0,7482,7667
18383.0,1,33.0,375466.0,7482,7667
18384.0,1,30.0,375496.0,7482,7668
18385.0,3,31.0,375527.0,7482,7668
18386.0,2,31.0,375558.0,7482,7668
18387.0,6,36.0,375594.0,7483,7669
18388.0,5,38.0,375632.0,7483,7669
18389.0,6,39.0,375671.0,7485,7669
18390.0,4,40.0,375711.0,7485,7669
18391.0,1,38.0,375749.0,7486,7669
18392.0,5,41.0,375790.0,7486,7669
18393.0,4,41.0,375831.0,7486,7669
18394.0,2,40.0,375871.0,7486,7669
18395.0,4,44.0,375915.0,7486,7669
18396.0,3,43.0,375958.0,7486,7669
18397.0,2,39.0,375997.0,7486,7669
18398.0,6,44.0,376041.0,7486,7669
18399.0,4,42.0,376083.0,7486,7669
18400.0,4,40.0,376123.0,7488,7669
18401.0,3,40.0,376163.0,7488,7669
18402.0,2,38.0,376201.0,7488,7670
18403.0,3,39.0,376240.0,7489,7670
18404.0,7,41.0,376281.0,7490,7670
18405.0,2,39.0,376320.0,7490,7671
18406.0,3,40.0,376360.0,7491,7671
18407.0,1,39.0,376399.0,7492,7672
18408.0,1,38.0,376437.0,7493,7672
18409.0,3,38.0,376475.0,7494,7672
18410.0,3,36.0,376511.0,7495,7673
18411.0,3,33.0,376544.0,7495,7673
18412.0,5,34.0,376578.0,7496,7673
18413.0,3,33.0,376611.0,7497,7674
18414.0,2,31.0,376642.0,7497,7675
18415.0,4,32.0,376674.0,7498,7675
18416.0,4,32.0,376706.0,7499,7677
18417.0,4,31.0,376737.0,7500,7677
18418.0,4,30.0,376767.0,7500,7677
18419.0,4,29.0,376796.0,7501,7679
18420.0,5,32.0,376828.0,7502,7679
18421.0,2,31.0,376859.0,7502,7680
18422.0,2,28.0,376887.0,7503,7680
18423.0,3,28.0,376915.0,7504,7681
18424.0,1,27.0,376942.0,7504,7682
18425.0,4,30.0,376972.0,7504,7682
18426.0,2,28.0,377000.0,7505,7683
18427.0,3,29.0,377029.0,7506,7684
18428.0,3,29.0,377058.0,7507,7685
18429.0,3,29.0,377087.0,7508,7685
18430.0,1,26.0,377113.0,7508,7685
18431.0,4,28.0,377141.0,7509,7686
18432.0,3,28.0,377169.0,7510,7687
18433.0,2,25.0,377194.0,7510,7687
18434.0,1,23.0,377217.0,7511,7688
18435.0,3,24.0,377241.0,7511,7689
18436.0,4,26.0,377267.0,7512,7689
18437.0,2,25.0,377292.0,7512,7690
18438.0,4,24.0,377316.0,7512,7691
18439.0,4,26.0,377342.0,7513,7692
18440.0,5,27.0,377369.0,7513,7693
18441.0,3,25.0,377394.0,7513,7693
18442.0,1,21.0,377415.0,7513,7694
18443.0,2,22.0,377437.0,7513,7695
18444.0,6,23.0,377460.0,7514,7695
18445.0,1,18.0,377478.0,7514,7696
18446.0,5,20.0,377498.0,7515,7697
18447.0,3,19.0,377517.0,7516,7697
18448.0,5,20.0,377537.0,7516,7698
18449.0,1,18.0,377555.0,7516,7698
18450.0,5,22.0,377577.0,7517,7698
18451.0,5,23.0,377600.0,7517,7699
18452.0,4,21.0,377621.0,7518,7700
18453.0,2,20.0,377641.0,7518,7700
18454.0,4,19.0,377660.0,7518,7701
18455.0,2,16.0,377676.0,7518,7701
18456.0,3,17.0,377693.0,7519,7701
18457.0,3,18.0,377711.0,7520,7702
18458.0,5,20.0,377731.0,7520,7702
18459.0,3,19.0,377750.0,7521,7703
18460.0,3,20.0,377770.0,7522,7704
18461.0,3,21.0,377791.0,7522,7704
18462.0,1,18.0,377809.0,7523,7704
18463.0,4,21.0,377830.0,7523,7705
18464.0,3,21.0,377851.0,7523,7705
18465.0,2,21.0,377872.0,7524,7705
18466.0,5,25.0,377897.0,7524,7707
18467.0,3,25.0,377922.0,7524,7707
18468.0,6,28.0,377950.0,7524,7707
18469.0,5,30.0,377980.0,7524,7708
18470.0,1,28.0,378008.0,7524,7708
18471.0,2,28.0,378036.0,7524,7709
18472.0,4,31.0,378067.0,7524,7709
18473.0,0,31.0,378098.0,7524,7709
18474.0,5,34.0,378132.0,7524,7709
18475.0,5,36.0,378168.0,7524,7710
18476.0,2,34.0,378202.0,7524,7711
18477.0,2,31.0,378233.0,7524,7711
18478.0,7,35.0,378268.0,7525,7711
18479.0,4,31.0,378299.0,7525,7711
18480.0,4,30.0,378329.0,7525,7711
18481.0,2,30.0,378359.0,7525,7712
18482.0,3,30.0,378389.0,7526,7712
18483.0,2,30.0,378419.0,7527,7713
18484.0,2,29.0,378448.0,7527,7714
18485.0,4,32.0,378480.0,7527,7715
18486.0,3,31.0,378511.0,7528,7715
18487.0,6,34.0,378545.0,7528,7715
18488.0,6,37.0,378582.0,7529,7715
18489.0,5,39.0,378621.0,7529,7716
18490.0,4,38.0,378659.0,7529,7716
18491.0,3,37.0,378696.0,7529,7716
18492.0,3,33.0,378729.0,7529,7716
18493.0,4,33.0,378762.0,7529,7716
18494.0,3,34.0,378796.0,7529,7718
18495.0,4,35.0,378831.0,7529,7718
18496.0,2,32.0,378863.0,7530,7718
18497.0,1,31.0,378894.0,7531,7718
18498.0,7,36.0,378930.0,7531,7720
18499.0,1,32.0,378962.0,7532,7720
18500.0,1,30.0,378992.0,7533,7721
18501.0,5,33.0,379025.0,7533,7722
18502.0,3,34.0,379059.0,7534,7723
18503.0,6,34.0,379093.0,7534,7723
18504.0,3,34.0,379127.0,7535,7723
18505.0,1,31.0,379158.0,7536,7723
18506.0,4,33.0,379191.0,7537,7723
18507.0,4,34.0,379225.0,7538,7723
18508.0,3,33.0,379258.0,7538,7723
18509.0,2,30.0,379288.0,7539,7724
18510.0,6,34.0,379322.0,7540,7724
18511.0,4,35.0,379357.0,7540,7724
18512.0,4,38.0,379395.0,7541,7724
18513.0,4,38.0,379433.0,7542,7724
18514.0,3,38.0,379471.0,7542,7724
18515.0,2,37.0,379508.0,7543,7724
18516.0,2,37.0,379545.0,7544,7725
18517.0,3,35.0,379580.0,7544,7725
18518.0,4,35.0,379615.0,7545,7725
18519.0,3,36.0,379651.0,7546,7725
18520.0,5,40.0,379691.0,7546,7726
18521.0,3,39.0,379730.0,7546,7726
18522.0,3,38.0,379768.0,7548,7727
18523.0,4,40.0,379808.0,7548,7727
18524.0,4,41.0,379849.0,7550,7727
18525.0,3,41.0,379890.0,7550,7728
18526.0,1,38.0,379928.0,7550,7728
18527.0,6,42.0,379970.0,7552,7728
18528.0,0,36.0,380006.0,7552,7728
18529.0,4,37.0,380043.0,7554,7728
18530.0,1,34.0,380077.0,7554,7728
18531.0,2,31.0,380108.0,7554,7728
18532.0,2,29.0,380137.0,7556,7730
18533.0,3,29.0,380166.0,7556,7730
18534.0,1,25.0,380191.0,7556,7731
18535.0,5,28.0,380219.0,7558,7732
18536.0,4,25.0,380244.0,7558,7732
18537.0,6,27.0,380271.0,7558,7733
18538.0,6,27.0,380298.0,7560,7734
18539.0,3,22.0,380320.0,7560,7734
18540.0,2,20.0,380340.0,7560,7735
18541.0,3,22.0,380362.0,7561,7736
18542.0,4,22.0,380384.0,7562,7736
18543.0,4,24.0,380408.0,7562,7738
18544.0,4,26.0,380434.0,7563,7738
18545.0,7,28.0,380462.0,7563,7739
18546.0,1,22.0,380484.0,7564,7739
18547.0,5,24.0,380508.0,7564,7740
18548.0,0,23.0,380531.0,7564,7740
18549.0,4,23.0,380554.0,7565,7741
18550.0,3,25.0,380579.0,7565,7741
18551.0,2,24.0,380603.0,7565,7741
18552.0,3,24.0,380627.0,7566,7742
18553.0,5,26.0,380653.0,7566,7743
18554.0,2,24.0,380677.0,7566,7744
18555.0,2,22.0,380699.0,7566,7745
18556.0,3,22.0,380721.0,7566,7745
18557.0,5,24.0,380745.0,7567,7746
18558.0,1,18.0,380763.0,7568,7747
18559.0,6,24.0,380787.0,7568,7748
18560.0,3,23.0,380810.0,7568,7748
18561.0,4,25.0,380835.0,7569,7749
18562.0,5,26.0,380861.0,7569,7749
18563.0,6,27.0,380888.0,7569,7750
18564.0,4,25.0,380913.0,7569,7751
18565.0,6,26.0,380939.0,7570,7751
18566.0,2,25.0,380964.0,7570,7752
18567.0,3,26.0,380990.0,7570,7752
18568.0,4,24.0,381014.0,7570,7753
18569.0,5,24.0,381038.0,7570,7753
18570.0,4,21.0,381059.0,7570,7753
18571.0,6,24.0,381083.0,7571,7753
18572.0,3,23.0,381106.0,7571,7754
18573.0,4,25.0,381131.0,7572,7754
18574.0,1,20.0,381151.0,7573,7755
18575.0,5,22.0,381173.0,7573,7755
18576.0,2,19.0,381192.0,7574,7755
18577.0,3,19.0,381211.0,7575,7755
18578.0,5,22.0,381233.0,7576,7756
18579.0,5,21.0,381254.0,7577,7756
18580.0,4,22.0,381276.0,7577,7757
18581.0,3,24.0,381300.0,7577,7758
18582.0,1,22.0,381322.0,7577,7758
18583.0,5,27.0,381349.0,7577,7759
18584.0,2,26.0,381375.0,7577,7759
18585.0,3,28.0,381403.0,7577,7760
18586.0,8,32.0,381435.0,7577,7760
18587.0,4,27.0,381462.0,7577,7760
18588.0,1,23.0,381485.0,7577,7760
18589.0,5,27.0,381512.0,7577,7760
18590.0,4,29.0,381541.0,7577,7761
18591.0,3,30.0,381571.0,7577,7762
18592.0,4,31.0,381602.0,7577,7762
18593.0,6,35.0,381637.0,7577,7762
18594.0,5,35.0,381672.0,7577,7764
18595.0,4,34.0,381706.0,7577,7764
18596.0,3,35.0,381741.0,7577,7764
18597.0,4,36.0,381777.0,7578,7765
18598.0,4,36.0,381813.0,7579,7766
18599.0,4,39.0,381852.0,7579,7766
18600.0,2,40.0,381892.0,7580,7766
18601.0,3,42.0,381934.0,7580,7766
18602.0,2,42.0,381976.0,7582,7766
18603.0,2,44.0,382020.0,7582,7766
18604.0,4,48.0,382068.0,7582,7766
18605.0,1,45.0,382113.0,7582,7766
18606.0,6,48.0,382161.0,7582,7766
18607.0,2,46.0,382207.0,7582,7766
18608.0,1,44.0,382251.0,7582,7766
18609.0,3,45.0,382296.0,7583,7766
18610.0,1,42.0,382338.0,7584,7766
18611.0,2,42.0,382380.0,7584,7766
18612.0,2,42.0,382422.0,7584,7766
18613.0,2,39.0,382461.0,7586,7766
18614.0,3,38.0,382499.0,7586,7766
18615.0,6,41.0,382540.0,7587,7766
18616.0,5,41.0,382581.0,7588,7767
18617.0,3,38.0,382619.0,7588,7767
18618.0,3,37.0,382656.0,7589,7767
18619.0,4,38.0,382694.0,7590,7767
18620.0,5,41.0,382735.0,7590,7768
18621.0,3,39.0,382774.0,7591,7768
18622.0,4,42.0,382816.0,7592,7769
18623.0,3,41.0,382857.0,7592,7769
18624.0,1,37.0,382894.0,7592,7769
18625.0,4,36.0,382930.0,7594,7769
18626.0,5,36.0,382966.0,7594,7769
18627.0,2,32.0,382998.0,7595,7771
18628.0,4,32.0,383030.0,7596,7771
18629.0,2,30.0,383060.0,7596,7771
18630.0,3,32.0,383092.0,7597,7773
18631.0,3,34.0,383126.0,7598,7773
18632.0,4,34.0,383160.0,7598,7773
18633.0,5,35.0,383195.0,7600,7774
18634.0,1,31.0,383226.0,7600,7775
18635.0,1,29.0,383255.0,7600,7775
18636.0,3,31.0,383286.0,7602,7776
18637.0,0,28.0,383314.0,7602,7777
18638.0,1,29.0,383343.0,7602,7778
18639.0,4,31.0,383374.0,7604,7778
18640.0,2,27.0,383401.0,7604,7780
18641.0,2,27.0,383428.0,7605,7780
18642.0,1,25.0,383453.0,7605,7781
18643.0,2,25.0,383478.0,7605,7782
18644.0,1,23.0,383501.0,7607,7782
18645.0,5,25.0,383526.0,7607,7783
18646.0,3,24.0,383550.0,7607,7784
18647.0,1,21.0,383571.0,7607,7784
18648.0,1,20.0,383591.0,7608,7786
18649.0,3,21.0,383612.0,7608,7786
18650.0,4,22.0,383634.0,7609,7787
18651.0,5,23.0,383657.0,7610,7788
18652.0,2,21.0,383678.0,7610,7788
18653.0,5,24.0,383702.0,7610,7789
18654.0,2,22.0,383724.0,7610,7790
18655.0,1,22.0,383746.0,7610,7791
18656.0,4,24.0,383770.0,7611,7791
18657.0,3,24.0,383794.0,7611,7791
18658.0,5,27.0,383821.0,7612,7792
18659.0,2,28.0,383849.0,7612,7792
18660.0,1,26.0,383875.0,7612,7793
18661.0,2,27.0,383902.0,7613,7794
18662.0,0,22.0,383924.0,7613,7794
18663.0,1,20.0,383944.0,7613,7794
18664.0,2,18.0,383962.0,7613,7795
18665.0,0,15.0,383977.0,7614,7795
18666.0,1,14.0,383991.0,7614,7796
18667.0,6,19.0,384010.0,7615,7796
18668.0,0,14.0,384024.0,7616,7796
18669.0,1,14.0,384038.0,7616,7797
18670.0,4,16.0,384054.0,7617,7798
18671.0,5,18.0,384072.0,7617,7798
18672.0,4,18.0,384090.0,7619,7798
18673.0,1,18.0,384108.0,7619,7799
18674.0,4,21.0,384129.0,7620,7799
18675.0,2,21.0,384150.0,7620,7799
18676.0,4,24.0,384174.0,7620,7800
18677.0,4,24.0,384198.0,7620,7800
18678.0,2,22.0,384220.0,7620,7800
18679.0,8,27.0,384247.0,7620,7800
18680.0,0,22.0,384269.0,7620,7800
18681.0,2,23.0,384292.0,7620,7802
18682.0,7,28.0,384320.0,7620,7802
18683.0,1,25.0,384345.0,7620,7803
18684.0,3,28.0,384373.0,7620,7803
18685.0,4,31.0,384404.0,7620,7804
18686.0,2,31.0,384435.0,7620,7804
18687.0,4,34.0,384469.0,7620,7804
18688.0,4,33.0,384502.0,7621,7805
18689.0,5,34.0,384536.0,7621,7805
18690.0,2,34.0,384570.0,7621,7806
18691.0,5,38.0,384608.0,7622,7807
18692.0,1,35.0,384643.0,7623,7807
18693.0,1,35.0,384678.0,7623,7807
18694.0,4,39.0,384717.0,7624,7807
18695.0,0,36.0,384753.0,7624,7807
18696.0,5,41.0,384794.0,7624,7807
18697.0,3,44.0,384838.0,7624,7807
18698.0,5,49.0,384887.0,7624,7807
18699.0,2,48.0,384935.0,7624,7807
18700.0,5,47.0,384982.0,7624,7807
18701.0,4,47.0,385029.0,7624,7807
18702.0,1,42.0,385071.0,7624,7807
18703.0,6,46.0,385117.0,7625,7807
18704.0,4,45.0,385162.0,7626,7807
18705.0,4,45.0,385207.0,7626,7807
18706.0,3,45.0,385252.0,7627,7807
18707.0,4,47.0,385299.0,7627,7808
18708.0,1,43.0,385342.0,7628,7808
18709.0,4,44.0,385386.0,7629,7808
18710.0,1,41.0,385427.0,7629,7809
18711.0,5,44.0,385471.0,7631,7809
18712.0,2,42.0,385513.0,7631,7810
18713.0,2,40.0,385553.0,7632,7810
18714.0,3,41.0,385594.0,7633,7810
18715.0,4,43.0,385637.0,7633,7810
18716.0,1,39.0,385676.0,7634,7810
18717.0,3,39.0,385715.0,7635,7810
18718.0,3,36.0,385751.0,7635,7811
18719.0,1,35.0,385786.0,7636,7812
18720.0,1,32.0,385818.0,7637,7812
18721.0,4,33.0,385851.0,7637,7814
18722.0,4,32.0,385883.0,7639,7814
18723.0,4,32.0,385915.0,7639,7815
18724.0,2,32.0,385947.0,7640,7816
18725.0,5,34.0,385981.0,7641,7817
18726.0,2,33.0,386014.0,7641,7818
18727.0,2,31.0,386045.0,7641,7818
18728.0,4,32.0,386077.0,7643,7819
18729.0,5,34.0,386111.0,7643,7820
18730.0,2,32.0,386143.0,7644,7820
18731.0,3,31.0,386174.0,7644,7822
18732.0,1,28.0,386202.0,7645,7822
18733.0,5,30.0,386232.0,7646,7823
18734.0,5,30.0,386262.0,7646,7824
18735.0,5,30.0,386292.0,7647,7824
18736.0,4,31.0,386323.0,7648,7824
18737.0,6,31.0,386354.0,7649,7826
18738.0,6,35.0,386389.0,7649,7826
18739.0,4,33.0,386422.0,7649,7827
18740.0,2,30.0,386452.0,7650,7828
18741.0,3,29.0,386481.0,7650,7828
18742.0,4,30.0,386511.0,7651,7829
18743.0,4,31.0,386542.0,7651,7830
18744.0,6,32.0,386574.0,7651,7830
18745.0,1,28.0,386602.0,7651,7832
18746.0,3,26.0,386628.0,7652,7832
18747.0,3,26.0,386654.0,7652,7832
18748.0,2,23.0,386677.0,7652,7833
18749.0,6,26.0,386703.0,7654,7833
18750.0,1,22.0,386725.0,7654,7833
18751.0,3,23.0,386748.0,7654,7834
18752.0,4,23.0,386771.0,7655,7834
18753.0,5,24.0,386795.0,7655,7835
18754.0,3,20.0,386815.0,7655,7835
18755.0,6,22.0,386837.0,7655,7835
18756.0,0,15.0,386852.0,7656,7837
18757.0,1,16.0,386868.0,7656,7837
18758.0,6,19.0,386887.0,7656,7837
18759.0,1,14.0,386901.0,7656,7839
18760.0,3,15.0,386916.0,7656,7839
18761.0,2,16.0,386932.0,7657,7839
18762.0,3,18.0,386950.0,7658,7839
18763.0,6,21.0,386971.0,7658,7840
18764.0,3,19.0,386990.0,7659,7840
18765.0,3,18.0,387008.0,7660,7840
18766.0,4,16.0,387024.0,7661,7840
18767.0,7,21.0,387045.0,7661,7840
18768.0,5,23.0,387068.0,7661,7840
18769.0,5,25.0,387093.0,7661,7841
18770.0,2,23.0,387116.0,7662,7841
18771.0,4,24.0,387140.0,7662,7841
18772.0,5,29.0,387169.0,7662,7843
18773.0,3,28.0,387197.0,7662,7843
18774.0,2,29.0,387226.0,7662,7843
18775.0,5,31.0,387257.0,7662,7845
18776.0,2,31.0,387288.0,7662,7845
18777.0,3,33.0,387321.0,7662,7845
18778.0,6,38.0,387359.0,7663,7846
18779.0,2,34.0,387393.0,7663,7846
18780.0,3,36.0,387429.0,7663,7846
18781.0,6,41.0,387470.0,7663,7846
18782.0,1,40.0,387510.0,7663,7846
18783.0,2,42.0,387552.0,7663,7846
18784.0,1,40.0,387592.0,7663,7846
18785.0,2,40.0,387632.0,7663,7846
18786.0,5,43.0,387675.0,7663,7846
18787.0,3,43.0,387718.0,7665,7846
18788.0,3,42.0,387760.0,7665,7846
18789.0,7,47.0,387807.0,7665,7846
18790.0,3,45.0,387852.0,7666,7846
18791.0,5,45.0,387897.0,7666,7846
18792.0,7,48.0,387945.0,7666,7846
18793.0,1,45.0,387990.0,7666,7846
18794.0,3,46.0,388036.0,7667,7847
18795.0,3,46.0,388082.0,7667,7847
18796.0,4,45.0,388127.0,7667,7847
18797.0,1,44.0,388171.0,7667,7848
18798.0,5,47.0,388218.0,7667,7848
18799.0,1,45.0,388263.0,7669,7848
18800.0,4,48.0,388311.0,7669,7849
18801.0,3,49.0,388360.0,7670,7849
18802.0,2,45.0,388405.0,7670,7850
18803.0,2,44.0,388449.0,7671,7850
18804.0,3,41.0,388490.0,7672,7850
18805.0,2,38.0,388528.0,7673,7850
18806.0,4,36.0,388564.0,7673,7850
18807.0,3,34.0,388598.0,7674,7851
18808.0,3,35.0,388633.0,7675,7852
18809.0,3,34.0,388667.0,7675,7852
18810.0,3,32.0,388699.0,7676,7853
18811.0,2,31.0,388730.0,7677,7854
18812.0,2,30.0,388760.0,7678,7855
18813.0,3,30.0,388790.0,7679,7855
18814.0,2,30.0,388820.0,7679,7855
18815.0,4,31.0,388851.0,7681,7857
18816.0,2,31.0,388882.0,7681,7857
18817.0,2,29.0,388911.0,7681,7857
18818.0,3,29.0,388940.0,7683,7859
18819.0,4,30.0,388970.0,7683,7859
18820.0,1,27.0,388997.0,7683,7860
18821.0,3,27.0,389024.0,7684,7861
18822.0,3,27.0,389051.0,7684,7861
18823.0,3,27.0,389078.0,7684,7862
18824.0,2,24.0,389102.0,7686,7863
18825.0,2,24.0,389126.0,7686,7863
18826.0,6,28.0,389154.0,7687,7865
18827.0,2,25.0,389179.0,7688,7865
18828.0,6,27.0,389206.0,7688,7865
18829.0,3,26.0,389232.0,7690,7867
18830.0,4,27.0,389259.0,7690,7867
18831.0,4,28.0,389287.0,7690,7868
18832.0,4,29.0,389316.0,7690,7869
18833.0,5,30.0,389346.0,7691,7869
18834.0,7,30.0,389376.0,7691,7871
18835.0,3,27.0,389403.0,7691,7871
18836.0,1,24.0,389427.0,7691,7871
18837.0,4,24.0,389451.0,7691,7872
18838.0,2,21.0,389472.0,7693,7873
18839.0,5,25.0,389497.0,7693,7873
18840.0,2,23.0,389520.0,7693,7874
18841.0,5,23.0,389543.0,7694,7875
