step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,10.0,12998.0,364,382
1032.0,0,10.0,13008.0,364,383
1033.0,0,10.0,13018.0,365,383
1034.0,1,11.0,13029.0,365,384
1035.0,1,12.0,13041.0,365,384
1036.0,2,13.0,13054.0,365,384
1037.0,0,13.0,13067.0,365,384
1038.0,1,14.0,13081.0,366,384
1039.0,0,11.0,13092.0,367,384
1040.0,2,11.0,13103.0,367,384
1041.0,1,12.0,13115.0,367,384
1042.0,1,13.0,13128.0,367,386
1043.0,1,14.0,13142.0,367,386
1044.0,1,14.0,13156.0,367,388
1045.0,1,14.0,13170.0,367,388
1046.0,2,16.0,13186.0,367,388
1047.0,2,16.0,13202.0,367,388
1048.0,2,17.0,13219.0,367,389
1049.0,2,18.0,13237.0,367,389
1050.0,3,18.0,13255.0,367,389
1051.0,1,14.0,13269.0,367,389
1052.0,4,16.0,13285.0,367,389
1053.0,2,17.0,13302.0,367,389
1054.0,2,18.0,13320.0,369,389
1055.0,2,19.0,13339.0,369,389
1056.0,1,20.0,13359.0,369,389
1057.0,2,21.0,13380.0,371,389
1058.0,2,22.0,13402.0,371,389
1059.0,1,22.0,13424.0,371,389
1060.0,1,23.0,13447.0,373,389
1061.0,2,24.0,13471.0,373,389
1062.0,2,25.0,13496.0,374,389
1063.0,3,27.0,13523.0,374,389
1064.0,2,28.0,13551.0,374,389
1065.0,1,27.0,13578.0,374,389
1066.0,2,29.0,13607.0,374,389
1067.0,1,30.0,13637.0,374,389
1068.0,2,32.0,13669.0,375,389
1069.0,2,34.0,13703.0,375,390
1070.0,0,33.0,13736.0,375,390
1071.0,2,35.0,13771.0,375,390
1072.0,1,36.0,13807.0,375,390
1073.0,0,36.0,13843.0,375,390
1074.0,2,38.0,13881.0,375,390
1075.0,2,40.0,13921.0,375,390
1076.0,2,39.0,13960.0,375,390
1077.0,1,37.0,13997.0,376,390
1078.0,2,38.0,14035.0,376,390
1079.0,1,38.0,14073.0,376,390
1080.0,0,35.0,14108.0,377,391
1081.0,2,35.0,14143.0,378,392
1082.0,0,34.0,14177.0,378,392
1083.0,1,34.0,14211.0,379,392
1084.0,0,31.0,14242.0,380,394
1085.0,0,29.0,14271.0,381,394
1086.0,2,30.0,14301.0,381,396
1087.0,0,27.0,14328.0,381,396
1088.0,1,25.0,14353.0,381,396
1089.0,3,26.0,14379.0,381,398
1090.0,1,21.0,14400.0,381,398
1091.0,1,19.0,14419.0,382,398
1092.0,2,17.0,14436.0,383,398
1093.0,0,14.0,14450.0,383,400
1094.0,1,14.0,14464.0,385,400
1095.0,0,12.0,14476.0,385,401
1096.0,2,12.0,14488.0,386,402
1097.0,1,10.0,14498.0,387,403
1098.0,0,8.0,14506.0,387,404
1099.0,1,8.0,14514.0,388,404
1100.0,1,8.0,14522.0,389,405
1101.0,1,8.0,14530.0,389,406
1102.0,1,7.0,14537.0,390,406
1103.0,0,7.0,14544.0,391,407
1104.0,2,9.0,14553.0,391,408
1105.0,1,7.0,14560.0,392,408
1106.0,1,4.0,14564.0,393,408
1107.0,1,3.0,14567.0,393,408
1108.0,2,4.0,14571.0,393,408
1109.0,4,8.0,14579.0,395,410
1110.0,2,8.0,14587.0,395,410
1111.0,1,8.0,14595.0,396,410
1112.0,0,7.0,14602.0,397,410
1113.0,3,10.0,14612.0,397,411
1114.0,1,10.0,14622.0,398,411
1115.0,0,9.0,14631.0,398,411
1116.0,1,10.0,14641.0,398,411
1117.0,0,7.0,14648.0,399,411
1118.0,3,9.0,14657.0,399,411
1119.0,1,7.0,14664.0,399,411
1120.0,0,7.0,14671.0,400,411
1121.0,1,8.0,14679.0,400,411
1122.0,1,9.0,14688.0,400,413
1123.0,0,8.0,14696.0,402,413
1124.0,2,10.0,14706.0,402,415
1125.0,0,10.0,14716.0,402,415
1126.0,0,9.0,14725.0,403,415
1127.0,2,11.0,14736.0,403,415
1128.0,1,11.0,14747.0,403,415
1129.0,1,11.0,14758.0,403,415
1130.0,2,12.0,14770.0,403,415
1131.0,0,10.0,14780.0,403,415
1132.0,1,11.0,14791.0,403,415
1133.0,2,13.0,14804.0,404,416
1134.0,3,15.0,14819.0,404,416
1135.0,0,14.0,14833.0,405,416
1136.0,3,17.0,14850.0,406,416
1137.0,1,16.0,14866.0,406,416
1138.0,2,17.0,14883.0,407,416
1139.0,4,21.0,14904.0,407,417
1140.0,2,22.0,14926.0,407,417
1141.0,1,21.0,14947.0,408,417
1142.0,1,20.0,14967.0,408,417
1143.0,3,22.0,14989.0,409,417
1144.0,2,23.0,15012.0,409,417
1145.0,0,22.0,15034.0,409,417
1146.0,1,23.0,15057.0,411,417
1147.0,0,22.0,15079.0,411,417
1148.0,2,24.0,15103.0,411,417
1149.0,3,25.0,15128.0,411,417
1150.0,1,26.0,15154.0,411,417
1151.0,2,28.0,15182.0,412,417
1152.0,2,29.0,15211.0,412,417
1153.0,2,31.0,15242.0,412,417
1154.0,2,31.0,15273.0,412,417
1155.0,3,31.0,15304.0,412,417
1156.0,1,29.0,15333.0,412,417
1157.0,2,27.0,15360.0,412,417
1158.0,1,27.0,15387.0,412,417
1159.0,4,29.0,15416.0,412,418
1160.0,0,27.0,15443.0,412,418
1161.0,2,27.0,15470.0,412,420
1162.0,1,25.0,15495.0,412,420
1163.0,1,25.0,15520.0,412,420
1164.0,1,25.0,15545.0,412,420
1165.0,1,23.0,15568.0,412,421
1166.0,2,22.0,15590.0,412,422
1167.0,3,25.0,15615.0,412,423
1168.0,2,23.0,15638.0,412,424
1169.0,3,24.0,15662.0,412,424
1170.0,1,19.0,15681.0,412,425
1171.0,3,18.0,15699.0,412,426
1172.0,5,19.0,15718.0,412,426
1173.0,3,20.0,15738.0,413,426
1174.0,3,21.0,15759.0,414,428
1175.0,0,19.0,15778.0,414,428
1176.0,1,18.0,15796.0,415,428
1177.0,1,18.0,15814.0,415,430
1178.0,1,17.0,15831.0,416,430
1179.0,1,16.0,15847.0,417,431
1180.0,2,17.0,15864.0,418,432
1181.0,1,17.0,15881.0,418,432
1182.0,2,18.0,15899.0,418,434
1183.0,2,18.0,15917.0,418,434
1184.0,2,16.0,15933.0,418,435
1185.0,2,17.0,15950.0,418,436
1186.0,1,16.0,15966.0,418,437
1187.0,2,17.0,15983.0,418,437
1188.0,2,16.0,15999.0,418,438
1189.0,4,19.0,16018.0,418,439
1190.0,0,16.0,16034.0,418,440
1191.0,1,16.0,16050.0,418,440
1192.0,2,16.0,16066.0,418,440
1193.0,1,15.0,16081.0,418,441
1194.0,0,14.0,16095.0,418,441
1195.0,1,15.0,16110.0,419,441
1196.0,2,14.0,16124.0,419,441
1197.0,3,14.0,16138.0,419,442
1198.0,3,15.0,16153.0,419,442
1199.0,1,13.0,16166.0,419,442
1200.0,2,14.0,16180.0,420,443
1201.0,1,14.0,16194.0,421,444
1202.0,3,16.0,16210.0,421,444
1203.0,1,14.0,16224.0,422,445
1204.0,2,13.0,16237.0,422,446
1205.0,2,14.0,16251.0,422,446
1206.0,1,14.0,16265.0,422,447
1207.0,1,15.0,16280.0,422,447
1208.0,1,13.0,16293.0,422,447
1209.0,0,11.0,16304.0,422,448
1210.0,0,10.0,16314.0,422,448
1211.0,1,10.0,16324.0,424,448
1212.0,0,9.0,16333.0,424,449
1213.0,1,7.0,16340.0,424,449
1214.0,1,5.0,16345.0,426,449
1215.0,1,4.0,16349.0,426,449
1216.0,2,6.0,16355.0,427,449
1217.0,1,7.0,16362.0,428,451
1218.0,0,6.0,16368.0,429,451
1219.0,0,6.0,16374.0,429,451
1220.0,1,7.0,16381.0,429,453
1221.0,0,6.0,16387.0,431,453
1222.0,0,6.0,16393.0,431,453
1223.0,2,8.0,16401.0,432,453
1224.0,2,9.0,16410.0,433,454
1225.0,1,6.0,16416.0,434,454
1226.0,0,4.0,16420.0,434,454
1227.0,2,6.0,16426.0,434,454
1228.0,1,6.0,16432.0,435,454
1229.0,2,8.0,16440.0,436,455
1230.0,1,9.0,16449.0,436,456
1231.0,1,9.0,16458.0,438,456
1232.0,1,10.0,16468.0,438,457
1233.0,0,9.0,16477.0,439,458
1234.0,0,9.0,16486.0,440,458
1235.0,1,10.0,16496.0,440,459
1236.0,1,11.0,16507.0,440,459
1237.0,1,11.0,16518.0,441,459
1238.0,0,11.0,16529.0,441,459
1239.0,0,11.0,16540.0,441,459
1240.0,0,11.0,16551.0,442,459
1241.0,2,13.0,16564.0,443,459
1242.0,0,12.0,16576.0,443,459
1243.0,2,14.0,16590.0,444,459
1244.0,0,14.0,16604.0,444,459
1245.0,0,14.0,16618.0,444,459
1246.0,2,16.0,16634.0,444,459
1247.0,0,15.0,16649.0,444,459
1248.0,1,16.0,16665.0,444,459
1249.0,1,17.0,16682.0,444,459
1250.0,1,18.0,16700.0,445,459
1251.0,0,17.0,16717.0,445,459
1252.0,2,19.0,16736.0,446,459
1253.0,1,19.0,16755.0,446,460
1254.0,4,23.0,16778.0,447,460
1255.0,0,22.0,16800.0,447,460
1256.0,1,23.0,16823.0,447,460
1257.0,0,23.0,16846.0,448,460
1258.0,0,23.0,16869.0,449,460
1259.0,1,24.0,16893.0,449,460
1260.0,2,25.0,16918.0,450,460
1261.0,2,27.0,16945.0,450,460
1262.0,2,28.0,16973.0,450,460
1263.0,0,25.0,16998.0,451,460
1264.0,1,24.0,17022.0,451,460
1265.0,0,22.0,17044.0,451,460
1266.0,3,24.0,17068.0,452,461
1267.0,1,23.0,17091.0,452,462
1268.0,2,25.0,17116.0,453,462
1269.0,1,23.0,17139.0,453,463
1270.0,1,23.0,17162.0,453,464
1271.0,1,23.0,17185.0,453,465
1272.0,1,22.0,17207.0,453,465
1273.0,2,23.0,17230.0,453,466
1274.0,1,23.0,17253.0,453,466
1275.0,0,21.0,17274.0,453,467
1276.0,0,21.0,17295.0,453,468
1277.0,1,21.0,17316.0,453,468
1278.0,3,22.0,17338.0,453,469
1279.0,1,21.0,17359.0,453,470
1280.0,3,21.0,17380.0,453,470
1281.0,1,20.0,17400.0,453,472
1282.0,2,19.0,17419.0,453,472
1283.0,1,17.0,17436.0,453,472
1284.0,1,17.0,17453.0,453,473
1285.0,1,16.0,17469.0,454,474
1286.0,2,16.0,17485.0,455,474
1287.0,2,16.0,17501.0,455,475
1288.0,3,18.0,17519.0,456,476
1289.0,3,18.0,17537.0,457,476
1290.0,3,19.0,17556.0,458,477
1291.0,4,22.0,17578.0,458,478
1292.0,1,18.0,17596.0,459,478
1293.0,3,20.0,17616.0,459,479
1294.0,1,19.0,17635.0,459,480
1295.0,0,17.0,17652.0,459,480
1296.0,1,17.0,17669.0,459,482
1297.0,2,17.0,17686.0,459,482
1298.0,0,16.0,17702.0,459,482
1299.0,1,16.0,17718.0,459,484
1300.0,1,15.0,17733.0,459,484
1301.0,2,16.0,17749.0,459,485
1302.0,3,17.0,17766.0,459,485
1303.0,1,16.0,17782.0,459,485
1304.0,1,15.0,17797.0,459,486
1305.0,2,16.0,17813.0,459,486
1306.0,2,16.0,17829.0,459,486
1307.0,2,16.0,17845.0,459,488
1308.0,1,14.0,17859.0,459,488
1309.0,2,13.0,17872.0,459,488
1310.0,0,11.0,17883.0,459,488
1311.0,2,13.0,17896.0,459,489
1312.0,1,13.0,17909.0,460,489
1313.0,1,14.0,17923.0,461,490
1314.0,2,15.0,17938.0,461,490
1315.0,2,16.0,17954.0,462,490
1316.0,1,16.0,17970.0,463,491
1317.0,3,17.0,17987.0,463,491
1318.0,1,16.0,18003.0,464,491
1319.0,0,15.0,18018.0,464,491
1320.0,2,14.0,18032.0,464,491
1321.0,0,11.0,18043.0,464,492
1322.0,2,11.0,18054.0,464,493
1323.0,2,13.0,18067.0,466,493
1324.0,1,11.0,18078.0,466,493
1325.0,1,11.0,18089.0,466,494
1326.0,2,12.0,18101.0,468,494
1327.0,2,12.0,18113.0,468,494
1328.0,1,13.0,18126.0,468,494
1329.0,1,10.0,18136.0,468,495
1330.0,0,8.0,18144.0,468,495
1331.0,0,6.0,18150.0,470,495
1332.0,1,7.0,18157.0,470,496
1333.0,1,8.0,18165.0,471,496
1334.0,0,8.0,18173.0,472,497
1335.0,0,8.0,18181.0,472,498
1336.0,1,9.0,18190.0,473,498
1337.0,0,9.0,18199.0,473,499
1338.0,0,9.0,18208.0,473,499
1339.0,0,9.0,18217.0,474,500
1340.0,3,12.0,18229.0,474,501
1341.0,0,11.0,18240.0,474,501
1342.0,0,11.0,18251.0,475,501
1343.0,1,11.0,18262.0,475,501
1344.0,2,13.0,18275.0,476,501
1345.0,1,14.0,18289.0,477,501
1346.0,0,13.0,18302.0,477,501
1347.0,1,13.0,18315.0,477,502
1348.0,1,13.0,18328.0,478,502
1349.0,1,14.0,18342.0,478,502
1350.0,3,17.0,18359.0,480,502
1351.0,0,17.0,18376.0,480,502
1352.0,0,17.0,18393.0,480,502
1353.0,1,18.0,18411.0,481,502
1354.0,1,18.0,18429.0,481,503
1355.0,1,17.0,18446.0,481,503
1356.0,0,17.0,18463.0,483,503
1357.0,1,18.0,18481.0,483,503
1358.0,0,18.0,18499.0,483,504
1359.0,1,19.0,18518.0,484,504
1360.0,0,19.0,18537.0,484,504
1361.0,0,19.0,18556.0,484,505
1362.0,1,20.0,18576.0,485,505
1363.0,1,21.0,18597.0,485,505
1364.0,1,22.0,18619.0,485,505
1365.0,0,22.0,18641.0,486,505
1366.0,1,23.0,18664.0,487,505
1367.0,1,21.0,18685.0,487,505
1368.0,1,22.0,18707.0,488,505
1369.0,0,20.0,18727.0,488,505
1370.0,1,20.0,18747.0,488,505
1371.0,0,19.0,18766.0,489,507
1372.0,1,20.0,18786.0,489,507
1373.0,0,19.0,18805.0,490,507
1374.0,0,18.0,18823.0,491,509
1375.0,0,17.0,18840.0,491,509
1376.0,1,18.0,18858.0,491,509
1377.0,3,20.0,18878.0,492,511
1378.0,1,20.0,18898.0,492,511
1379.0,0,20.0,18918.0,492,511
1380.0,0,18.0,18936.0,492,513
1381.0,0,17.0,18953.0,493,513
1382.0,1,17.0,18970.0,493,514
1383.0,1,17.0,18987.0,493,515
1384.0,0,17.0,19004.0,494,515
1385.0,0,17.0,19021.0,494,516
1386.0,1,17.0,19038.0,494,517
1387.0,0,15.0,19053.0,494,517
1388.0,1,15.0,19068.0,494,518
1389.0,2,16.0,19084.0,494,519
1390.0,0,15.0,19099.0,494,520
1391.0,2,16.0,19115.0,495,520
1392.0,1,16.0,19131.0,495,521
1393.0,1,16.0,19147.0,495,522
1394.0,1,16.0,19163.0,496,523
1395.0,1,15.0,19178.0,496,523
1396.0,1,15.0,19193.0,496,524
1397.0,1,14.0,19207.0,496,525
1398.0,3,16.0,19223.0,496,525
1399.0,3,16.0,19239.0,496,525
1400.0,1,14.0,19253.0,496,526
1401.0,4,16.0,19269.0,496,526
1402.0,1,16.0,19285.0,496,526
1403.0,2,14.0,19299.0,496,526
1404.0,2,15.0,19314.0,496,527
1405.0,1,15.0,19329.0,496,527
1406.0,2,15.0,19344.0,496,527
1407.0,1,13.0,19357.0,496,528
1408.0,3,12.0,19369.0,496,529
1409.0,2,11.0,19380.0,496,529
1410.0,2,10.0,19390.0,496,530
1411.0,0,7.0,19397.0,497,531
1412.0,3,10.0,19407.0,497,531
1413.0,0,7.0,19414.0,498,532
1414.0,2,9.0,19423.0,498,532
1415.0,3,12.0,19435.0,500,532
1416.0,2,12.0,19447.0,500,532
1417.0,1,13.0,19460.0,501,532
1418.0,2,14.0,19474.0,502,532
1419.0,0,11.0,19485.0,502,533
1420.0,1,11.0,19496.0,502,533
1421.0,1,12.0,19508.0,503,534
1422.0,2,13.0,19521.0,503,535
1423.0,2,14.0,19535.0,503,535
1424.0,0,14.0,19549.0,503,535
1425.0,2,16.0,19565.0,503,535
1426.0,0,16.0,19581.0,503,536
1427.0,0,15.0,19596.0,503,536
1428.0,0,15.0,19611.0,503,536
1429.0,1,16.0,19627.0,503,536
1430.0,1,17.0,19644.0,503,537
1431.0,0,16.0,19660.0,503,537
1432.0,2,18.0,19678.0,504,537
1433.0,1,19.0,19697.0,505,537
1434.0,2,18.0,19715.0,505,537
1435.0,0,16.0,19731.0,505,537
1436.0,2,18.0,19749.0,505,537
1437.0,1,19.0,19768.0,505,538
1438.0,0,19.0,19787.0,506,538
1439.0,3,22.0,19809.0,507,538
1440.0,0,21.0,19830.0,507,538
1441.0,2,23.0,19853.0,508,538
1442.0,1,24.0,19877.0,508,538
1443.0,1,24.0,19901.0,508,538
1444.0,1,25.0,19926.0,508,538
1445.0,2,26.0,19952.0,509,538
1446.0,0,24.0,19976.0,509,538
1447.0,1,23.0,19999.0,509,538
1448.0,1,22.0,20021.0,509,539
1449.0,2,24.0,20045.0,510,539
1450.0,1,22.0,20067.0,510,539
1451.0,2,21.0,20088.0,511,539
1452.0,2,22.0,20110.0,512,539
1453.0,2,22.0,20132.0,512,539
1454.0,2,22.0,20154.0,512,539
1455.0,2,23.0,20177.0,512,539
1456.0,2,23.0,20200.0,514,539
1457.0,4,23.0,20223.0,514,539
1458.0,2,19.0,20242.0,515,539
1459.0,2,18.0,20260.0,516,539
1460.0,0,15.0,20275.0,516,540
1461.0,2,17.0,20292.0,517,541
1462.0,1,17.0,20309.0,518,542
1463.0,2,18.0,20327.0,518,542
1464.0,2,18.0,20345.0,518,543
1465.0,3,18.0,20363.0,520,544
1466.0,2,16.0,20379.0,520,544
1467.0,3,17.0,20396.0,521,545
1468.0,4,20.0,20416.0,522,545
1469.0,1,18.0,20434.0,522,545
1470.0,3,19.0,20453.0,524,546
1471.0,1,20.0,20473.0,524,546
1472.0,0,20.0,20493.0,525,546
1473.0,0,19.0,20512.0,526,547
1474.0,1,19.0,20531.0,526,547
1475.0,0,18.0,20549.0,527,548
1476.0,0,17.0,20566.0,528,548
1477.0,1,17.0,20583.0,528,548
1478.0,2,18.0,20601.0,529,548
1479.0,3,20.0,20621.0,529,549
1480.0,0,18.0,20639.0,529,549
1481.0,1,18.0,20657.0,530,549
1482.0,2,18.0,20675.0,531,550
1483.0,0,16.0,20691.0,531,550
1484.0,1,16.0,20707.0,531,550
1485.0,1,15.0,20722.0,532,551
1486.0,0,14.0,20736.0,532,551
1487.0,3,16.0,20752.0,532,551
1488.0,1,15.0,20767.0,532,552
1489.0,2,16.0,20783.0,532,552
1490.0,1,14.0,20797.0,532,552
1491.0,2,15.0,20812.0,532,553
1492.0,3,16.0,20828.0,532,553
1493.0,2,15.0,20843.0,532,554
1494.0,0,13.0,20856.0,533,555
1495.0,2,14.0,20870.0,533,555
1496.0,2,14.0,20884.0,533,556
1497.0,0,12.0,20896.0,533,556
1498.0,1,12.0,20908.0,533,556
1499.0,4,14.0,20922.0,533,558
1500.0,2,15.0,20937.0,534,558
1501.0,4,17.0,20954.0,534,559
1502.0,1,14.0,20968.0,534,560
1503.0,3,15.0,20983.0,534,560
1504.0,3,15.0,20998.0,534,560
1505.0,3,17.0,21015.0,534,561
1506.0,1,14.0,21029.0,534,561
1507.0,3,17.0,21046.0,535,561
1508.0,0,15.0,21061.0,535,562
1509.0,1,14.0,21075.0,535,562
1510.0,0,13.0,21088.0,537,562
1511.0,1,14.0,21102.0,537,563
1512.0,1,14.0,21116.0,537,563
1513.0,0,13.0,21129.0,538,563
1514.0,2,15.0,21144.0,538,564
1515.0,1,14.0,21158.0,538,564
1516.0,1,14.0,21172.0,539,564
1517.0,2,15.0,21187.0,539,565
1518.0,0,14.0,21201.0,540,566
1519.0,2,16.0,21217.0,540,566
1520.0,0,14.0,21231.0,540,566
1521.0,0,14.0,21245.0,541,568
1522.0,1,15.0,21260.0,541,568
1523.0,1,15.0,21275.0,543,568
1524.0,0,14.0,21289.0,543,569
1525.0,0,14.0,21303.0,543,569
1526.0,0,14.0,21317.0,544,570
1527.0,2,16.0,21333.0,544,571
1528.0,0,16.0,21349.0,545,571
1529.0,1,17.0,21366.0,546,572
1530.0,1,17.0,21383.0,546,573
1531.0,1,17.0,21400.0,546,573
1532.0,1,18.0,21418.0,546,574
1533.0,0,18.0,21436.0,546,575
1534.0,0,17.0,21453.0,547,576
1535.0,1,18.0,21471.0,547,576
1536.0,0,18.0,21489.0,547,577
1537.0,0,18.0,21507.0,547,577
1538.0,1,19.0,21526.0,547,579
1539.0,1,18.0,21544.0,547,579
1540.0,1,17.0,21561.0,547,580
1541.0,1,16.0,21577.0,547,580
1542.0,1,17.0,21594.0,547,580
1543.0,0,17.0,21611.0,547,580
1544.0,1,18.0,21629.0,547,581
1545.0,2,18.0,21647.0,547,582
1546.0,1,15.0,21662.0,547,582
1547.0,4,16.0,21678.0,547,583
1548.0,1,15.0,21693.0,547,584
1549.0,2,16.0,21709.0,548,584
1550.0,0,16.0,21725.0,549,584
1551.0,2,16.0,21741.0,549,584
1552.0,1,14.0,21755.0,551,584
1553.0,2,14.0,21769.0,551,584
1554.0,2,15.0,21784.0,552,584
1555.0,2,17.0,21801.0,553,586
1556.0,2,17.0,21818.0,553,586
1557.0,3,19.0,21837.0,553,587
1558.0,1,18.0,21855.0,554,588
1559.0,2,18.0,21873.0,554,588
1560.0,5,22.0,21895.0,554,588
1561.0,1,20.0,21915.0,554,589
1562.0,2,22.0,21937.0,554,590
1563.0,1,23.0,21960.0,554,590
1564.0,1,23.0,21983.0,554,590
1565.0,2,25.0,22008.0,554,591
1566.0,1,25.0,22033.0,554,591
1567.0,2,26.0,22059.0,554,591
1568.0,1,27.0,22086.0,554,591
1569.0,1,27.0,22113.0,554,591
1570.0,1,28.0,22141.0,554,591
1571.0,1,27.0,22168.0,554,591
1572.0,2,28.0,22196.0,554,592
1573.0,1,28.0,22224.0,554,592
1574.0,2,30.0,22254.0,555,592
1575.0,2,30.0,22284.0,556,592
1576.0,4,33.0,22317.0,556,592
1577.0,1,34.0,22351.0,556,592
1578.0,1,34.0,22385.0,557,592
1579.0,3,36.0,22421.0,557,592
1580.0,1,35.0,22456.0,557,592
1581.0,3,37.0,22493.0,557,592
1582.0,0,35.0,22528.0,557,592
1583.0,4,37.0,22565.0,557,592
1584.0,1,34.0,22599.0,557,592
1585.0,2,34.0,22633.0,557,593
1586.0,2,33.0,22666.0,557,593
1587.0,3,34.0,22700.0,558,593
1588.0,1,31.0,22731.0,559,593
1589.0,3,30.0,22761.0,559,593
1590.0,2,28.0,22789.0,560,593
1591.0,1,26.0,22815.0,561,593
1592.0,1,24.0,22839.0,561,595
1593.0,1,23.0,22862.0,562,595
1594.0,1,21.0,22883.0,563,595
1595.0,2,20.0,22903.0,563,596
1596.0,2,21.0,22924.0,564,597
1597.0,1,20.0,22944.0,565,598
1598.0,3,21.0,22965.0,565,599
1599.0,2,19.0,22984.0,566,599
1600.0,3,19.0,23003.0,567,600
1601.0,2,19.0,23022.0,567,601
1602.0,1,20.0,23042.0,569,601
1603.0,2,18.0,23060.0,569,602
1604.0,1,16.0,23076.0,570,602
1605.0,2,16.0,23092.0,571,603
1606.0,2,16.0,23108.0,571,603
1607.0,2,17.0,23125.0,572,603
1608.0,0,13.0,23138.0,573,603
1609.0,1,12.0,23150.0,573,604
1610.0,1,12.0,23162.0,574,604
1611.0,1,11.0,23173.0,574,604
1612.0,1,9.0,23182.0,575,604
1613.0,1,9.0,23191.0,575,605
1614.0,0,8.0,23199.0,576,605
1615.0,2,10.0,23209.0,576,605
1616.0,1,9.0,23218.0,577,606
1617.0,2,11.0,23229.0,577,606
1618.0,0,9.0,23238.0,577,607
1619.0,0,8.0,23246.0,578,607
1620.0,1,8.0,23254.0,578,607
1621.0,0,8.0,23262.0,578,607
1622.0,1,9.0,23271.0,579,608
1623.0,1,9.0,23280.0,579,608
1624.0,1,10.0,23290.0,580,609
1625.0,0,9.0,23299.0,581,609
1626.0,2,11.0,23310.0,581,610
1627.0,0,10.0,23320.0,581,610
1628.0,2,12.0,23332.0,583,610
1629.0,0,11.0,23343.0,583,610
1630.0,0,9.0,23352.0,583,610
1631.0,1,9.0,23361.0,584,610
1632.0,1,9.0,23370.0,584,610
1633.0,0,9.0,23379.0,585,610
1634.0,0,9.0,23388.0,585,612
1635.0,1,10.0,23398.0,585,612
1636.0,1,11.0,23409.0,586,613
1637.0,3,14.0,23423.0,586,613
1638.0,1,13.0,23436.0,586,613
1639.0,3,16.0,23452.0,586,613
1640.0,3,16.0,23468.0,587,613
1641.0,2,17.0,23485.0,587,613
1642.0,1,16.0,23501.0,588,613
1643.0,3,18.0,23519.0,589,613
1644.0,2,20.0,23539.0,589,614
1645.0,2,21.0,23560.0,589,614
1646.0,0,21.0,23581.0,589,615
1647.0,3,24.0,23605.0,589,615
1648.0,0,22.0,23627.0,589,615
1649.0,2,24.0,23651.0,589,615
1650.0,2,25.0,23676.0,590,615
1651.0,2,26.0,23702.0,590,615
1652.0,2,27.0,23729.0,590,615
1653.0,2,27.0,23756.0,592,615
1654.0,1,28.0,23784.0,592,615
1655.0,0,28.0,23812.0,592,615
1656.0,1,29.0,23841.0,593,615
1657.0,2,31.0,23872.0,593,615
1658.0,1,30.0,23902.0,593,615
1659.0,2,32.0,23934.0,594,616
1660.0,2,32.0,23966.0,594,616
1661.0,4,34.0,24000.0,595,616
1662.0,2,32.0,24032.0,595,616
1663.0,2,33.0,24065.0,595,616
1664.0,1,34.0,24099.0,597,616
1665.0,2,36.0,24135.0,597,616
1666.0,0,35.0,24170.0,597,616
1667.0,1,36.0,24206.0,598,616
1668.0,0,34.0,24240.0,598,616
1669.0,1,33.0,24273.0,598,616
1670.0,2,33.0,24306.0,598,616
1671.0,1,33.0,24339.0,598,616
1672.0,1,33.0,24372.0,598,617
1673.0,2,34.0,24406.0,598,618
1674.0,2,34.0,24440.0,598,618
1675.0,2,35.0,24475.0,598,619
1676.0,0,33.0,24508.0,598,620
1677.0,1,33.0,24541.0,598,621
1678.0,2,32.0,24573.0,598,621
1679.0,2,29.0,24602.0,598,621
1680.0,0,27.0,24629.0,598,623
1681.0,2,25.0,24654.0,598,623
1682.0,2,24.0,24678.0,598,623
1683.0,1,22.0,24700.0,600,625
1684.0,1,21.0,24721.0,600,625
1685.0,4,23.0,24744.0,601,625
1686.0,0,22.0,24766.0,602,627
1687.0,0,20.0,24786.0,602,627
1688.0,0,20.0,24806.0,603,629
1689.0,1,20.0,24826.0,603,629
1690.0,3,23.0,24849.0,604,629
1691.0,0,18.0,24867.0,605,631
1692.0,2,19.0,24886.0,605,631
1693.0,1,20.0,24906.0,606,631
1694.0,0,19.0,24925.0,606,632
1695.0,1,19.0,24944.0,606,633
1696.0,0,19.0,24963.0,606,634
1697.0,1,18.0,24981.0,606,635
1698.0,2,19.0,25000.0,606,635
1699.0,1,18.0,25018.0,606,636
1700.0,1,18.0,25036.0,606,637
1701.0,1,18.0,25054.0,606,637
1702.0,1,18.0,25072.0,606,638
1703.0,0,17.0,25089.0,606,639
1704.0,2,17.0,25106.0,606,640
1705.0,0,11.0,25117.0,606,640
1706.0,1,10.0,25127.0,606,641
1707.0,0,8.0,25135.0,607,641
1708.0,1,9.0,25144.0,607,641
1709.0,1,9.0,25153.0,608,642
1710.0,1,9.0,25162.0,609,643
1711.0,6,15.0,25177.0,610,643
1712.0,0,11.0,25188.0,610,645
1713.0,3,14.0,25202.0,611,645
1714.0,0,14.0,25216.0,611,645
1715.0,2,16.0,25232.0,611,646
1716.0,1,15.0,25247.0,611,646
1717.0,1,12.0,25259.0,611,646
1718.0,2,10.0,25269.0,611,646
1719.0,1,8.0,25277.0,612,646
1720.0,2,9.0,25286.0,613,647
1721.0,1,10.0,25296.0,614,648
1722.0,1,10.0,25306.0,614,648
1723.0,0,9.0,25315.0,615,649
1724.0,1,10.0,25325.0,616,650
1725.0,0,10.0,25335.0,617,650
1726.0,0,10.0,25345.0,617,650
1727.0,1,11.0,25356.0,619,650
