step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19393.0,2,37.0,403999.0,7920,8133
19394.0,5,40.0,404039.0,7922,8133
19395.0,3,39.0,404078.0,7922,8133
19396.0,0,37.0,404115.0,7922,8134
19397.0,3,38.0,404153.0,7924,8134
19398.0,1,36.0,404189.0,7924,8134
19399.0,2,36.0,404225.0,7925,8134
19400.0,2,35.0,404260.0,7926,8135
19401.0,1,33.0,404293.0,7926,8135
19402.0,5,37.0,404330.0,7927,8136
19403.0,0,35.0,404365.0,7928,8136
19404.0,0,30.0,404395.0,7929,8137
19405.0,2,29.0,404424.0,7929,8137
19406.0,2,28.0,404452.0,7929,8137
19407.0,2,28.0,404480.0,7931,8138
19408.0,4,28.0,404508.0,7931,8139
19409.0,1,24.0,404532.0,7931,8139
19410.0,4,25.0,404557.0,7933,8140
19411.0,1,23.0,404580.0,7933,8141
19412.0,4,24.0,404604.0,7933,8142
19413.0,4,26.0,404630.0,7935,8142
19414.0,1,22.0,404652.0,7935,8144
19415.0,4,23.0,404675.0,7936,8144
19416.0,1,24.0,404699.0,7936,8145
19417.0,2,25.0,404724.0,7936,8145
19418.0,1,21.0,404745.0,7937,8146
19419.0,8,27.0,404772.0,7937,8147
19420.0,1,24.0,404796.0,7937,8147
19421.0,2,25.0,404821.0,7938,8148
19422.0,1,23.0,404844.0,7938,8149
19423.0,1,24.0,404868.0,7938,8149
19424.0,1,23.0,404891.0,7939,8150
19425.0,3,25.0,404916.0,7939,8151
19426.0,3,26.0,404942.0,7939,8152
19427.0,1,24.0,404966.0,7940,8153
19428.0,3,23.0,404989.0,7940,8153
19429.0,1,22.0,405011.0,7940,8154
19430.0,1,20.0,405031.0,7941,8155
19431.0,1,19.0,405050.0,7942,8156
19432.0,4,21.0,405071.0,7942,8156
19433.0,1,18.0,405089.0,7942,8157
19434.0,2,20.0,405109.0,7943,8158
19435.0,1,18.0,405127.0,7943,8158
19436.0,3,20.0,405147.0,7943,8158
19437.0,1,20.0,405167.0,7944,8160
19438.0,3,22.0,405189.0,7944,8160
19439.0,0,20.0,405209.0,7944,8160
19440.0,2,20.0,405229.0,7945,8162
19441.0,0,17.0,405246.0,7945,8162
19442.0,2,19.0,405265.0,7945,8163
19443.0,0,17.0,405282.0,7946,8164
19444.0,2,17.0,405299.0,7947,8164
19445.0,0,16.0,405315.0,7947,8164
19446.0,1,15.0,405330.0,7948,8164
19447.0,1,16.0,405346.0,7949,8164
19448.0,2,18.0,405364.0,7949,8165
19449.0,1,19.0,405383.0,7950,8166
19450.0,0,19.0,405402.0,7950,8166
19451.0,3,22.0,405424.0,7950,8167
19452.0,1,22.0,405446.0,7950,8167
19453.0,0,21.0,405467.0,7950,8168
19454.0,2,23.0,405490.0,7950,8168
19455.0,2,24.0,405514.0,7950,8169
19456.0,2,25.0,405539.0,7950,8169
19457.0,1,23.0,405562.0,7950,8169
19458.0,2,23.0,405585.0,7950,8169
19459.0,1,23.0,405608.0,7950,8169
19460.0,2,23.0,405631.0,7950,8170
19461.0,4,27.0,405658.0,7950,8171
19462.0,4,28.0,405686.0,7950,8171
19463.0,1,26.0,405712.0,7950,8172
19464.0,3,28.0,405740.0,7950,8172
19465.0,2,30.0,405770.0,7950,8172
19466.0,3,32.0,405802.0,7950,8174
19467.0,5,35.0,405837.0,7951,8174
19468.0,1,34.0,405871.0,7951,8175
19469.0,3,35.0,405906.0,7951,8175
19470.0,3,38.0,405944.0,7952,8175
19471.0,2,37.0,405981.0,7953,8175
19472.0,2,38.0,406019.0,7953,8175
19473.0,3,40.0,406059.0,7954,8175
19474.0,2,42.0,406101.0,7954,8175
19475.0,3,45.0,406146.0,7954,8175
19476.0,2,45.0,406191.0,7954,8175
19477.0,4,49.0,406240.0,7954,8175
19478.0,2,48.0,406288.0,7954,8175
19479.0,1,43.0,406331.0,7954,8175
19480.0,2,41.0,406372.0,7954,8175
19481.0,5,44.0,406416.0,7954,8175
19482.0,3,44.0,406460.0,7956,8175
19483.0,1,43.0,406503.0,7956,8175
19484.0,1,42.0,406545.0,7957,8175
19485.0,1,40.0,406585.0,7958,8175
19486.0,4,41.0,406626.0,7958,8176
19487.0,4,40.0,406666.0,7958,8176
19488.0,3,39.0,406705.0,7959,8176
19489.0,2,40.0,406745.0,7960,8177
19490.0,4,39.0,406784.0,7960,8177
19491.0,2,37.0,406821.0,7961,8177
19492.0,3,37.0,406858.0,7962,8178
19493.0,2,38.0,406896.0,7962,8178
19494.0,2,39.0,406935.0,7963,8179
19495.0,1,35.0,406970.0,7964,8179
19496.0,2,33.0,407003.0,7964,8179
19497.0,5,34.0,407037.0,7965,8179
19498.0,4,34.0,407071.0,7966,8180
19499.0,2,34.0,407105.0,7966,8181
19500.0,1,31.0,407136.0,7968,8181
19501.0,3,30.0,407166.0,7968,8182
19502.0,4,32.0,407198.0,7968,8183
19503.0,3,31.0,407229.0,7970,8183
19504.0,3,28.0,407257.0,7970,8183
19505.0,7,34.0,407291.0,7970,8184
19506.0,1,27.0,407318.0,7971,8185
19507.0,1,24.0,407342.0,7972,8185
19508.0,3,25.0,407367.0,7972,8186
19509.0,2,23.0,407390.0,7973,8186
19510.0,5,24.0,407414.0,7974,8187
19511.0,2,22.0,407436.0,7974,8187
19512.0,5,25.0,407461.0,7975,8188
19513.0,0,22.0,407483.0,7976,8189
19514.0,1,21.0,407504.0,7977,8189
19515.0,2,22.0,407526.0,7978,8190
19516.0,2,23.0,407549.0,7978,8191
19517.0,3,25.0,407574.0,7979,8192
19518.0,3,26.0,407600.0,7979,8193
19519.0,1,24.0,407624.0,7981,8193
19520.0,4,25.0,407649.0,7981,8194
19521.0,2,24.0,407673.0,7982,8195
19522.0,2,25.0,407698.0,7982,8195
19523.0,0,23.0,407721.0,7982,8197
19524.0,2,24.0,407745.0,7983,8197
19525.0,2,24.0,407769.0,7983,8198
19526.0,0,21.0,407790.0,7984,8199
19527.0,1,19.0,407809.0,7984,8199
19528.0,2,21.0,407830.0,7985,8200
19529.0,1,20.0,407850.0,7985,8201
19530.0,1,20.0,407870.0,7985,8201
19531.0,3,22.0,407892.0,7986,8202
19532.0,0,20.0,407912.0,7986,8202
19533.0,1,21.0,407933.0,7986,8204
19534.0,2,20.0,407953.0,7986,8204
19535.0,0,19.0,407972.0,7987,8204
19536.0,0,16.0,407988.0,7987,8204
19537.0,0,15.0,408003.0,7987,8205
19538.0,0,14.0,408017.0,7987,8206
19539.0,2,16.0,408033.0,7988,8206
19540.0,1,17.0,408050.0,7988,8207
19541.0,0,17.0,408067.0,7989,8207
19542.0,1,18.0,408085.0,7990,8207
19543.0,1,19.0,408104.0,7990,8208
19544.0,1,19.0,408123.0,7991,8209
19545.0,1,20.0,408143.0,7992,8209
19546.0,4,21.0,408164.0,7992,8209
19547.0,3,21.0,408185.0,7992,8209
19548.0,2,21.0,408206.0,7992,8209
19549.0,1,22.0,408228.0,7992,8209
19550.0,1,23.0,408251.0,7992,8210
19551.0,1,24.0,408275.0,7992,8211
19552.0,3,26.0,408301.0,7992,8211
19553.0,2,27.0,408328.0,7992,8212
19554.0,2,27.0,408355.0,7992,8213
19555.0,2,28.0,408383.0,7993,8213
19556.0,2,29.0,408412.0,7993,8215
19557.0,2,28.0,408440.0,7993,8215
19558.0,3,31.0,408471.0,7993,8215
19559.0,0,30.0,408501.0,7993,8215
19560.0,5,34.0,408535.0,7993,8215
19561.0,2,34.0,408569.0,7993,8215
19562.0,2,33.0,408602.0,7993,8215
19563.0,2,32.0,408634.0,7993,8215
19564.0,4,35.0,408669.0,7993,8215
19565.0,3,36.0,408705.0,7993,8215
19566.0,2,37.0,408742.0,7995,8215
19567.0,3,39.0,408781.0,7995,8215
19568.0,4,41.0,408822.0,7995,8216
19569.0,3,42.0,408864.0,7997,8216
19570.0,3,44.0,408908.0,7997,8216
19571.0,4,45.0,408953.0,7997,8216
19572.0,1,45.0,408998.0,7997,8216
19573.0,2,46.0,409044.0,7997,8216
19574.0,6,49.0,409093.0,7997,8216
19575.0,1,47.0,409140.0,7997,8216
19576.0,2,44.0,409184.0,7997,8217
19577.0,4,45.0,409229.0,7998,8217
19578.0,2,43.0,409272.0,7998,8217
19579.0,6,46.0,409318.0,8000,8218
19580.0,2,42.0,409360.0,8000,8218
19581.0,4,41.0,409401.0,8000,8218
19582.0,2,39.0,409440.0,8002,8219
19583.0,5,43.0,409483.0,8002,8219
19584.0,3,41.0,409524.0,8003,8219
19585.0,1,37.0,409561.0,8004,8219
19586.0,4,37.0,409598.0,8004,8219
19587.0,2,33.0,409631.0,8004,8219
19588.0,4,33.0,409664.0,8005,8220
19589.0,6,34.0,409698.0,8006,8221
19590.0,5,35.0,409733.0,8006,8221
19591.0,4,34.0,409767.0,8007,8222
19592.0,2,33.0,409800.0,8007,8222
19593.0,4,32.0,409832.0,8008,8223
19594.0,2,32.0,409864.0,8009,8224
19595.0,3,33.0,409897.0,8009,8224
19596.0,2,32.0,409929.0,8010,8226
19597.0,3,34.0,409963.0,8011,8226
19598.0,1,32.0,409995.0,8012,8226
19599.0,1,30.0,410025.0,8012,8228
19600.0,3,29.0,410054.0,8012,8228
19601.0,3,29.0,410083.0,8014,8229
19602.0,2,29.0,410112.0,8014,8230
19603.0,2,29.0,410141.0,8014,8230
19604.0,3,29.0,410170.0,8015,8231
19605.0,0,24.0,410194.0,8016,8231
19606.0,3,27.0,410221.0,8016,8232
19607.0,3,27.0,410248.0,8017,8233
19608.0,2,23.0,410271.0,8018,8233
19609.0,7,26.0,410297.0,8018,8234
19610.0,1,22.0,410319.0,8020,8235
19611.0,2,22.0,410341.0,8020,8235
19612.0,4,24.0,410365.0,8020,8236
19613.0,2,20.0,410385.0,8022,8237
19614.0,3,18.0,410403.0,8022,8237
19615.0,4,18.0,410421.0,8022,8238
19616.0,2,15.0,410436.0,8023,8239
19617.0,2,15.0,410451.0,8024,8239
19618.0,4,17.0,410468.0,8025,8239
19619.0,3,16.0,410484.0,8025,8241
19620.0,1,15.0,410499.0,8025,8241
19621.0,5,20.0,410519.0,8026,8242
19622.0,1,17.0,410536.0,8026,8243
19623.0,1,17.0,410553.0,8026,8243
19624.0,3,19.0,410572.0,8027,8243
19625.0,1,16.0,410588.0,8027,8244
19626.0,2,16.0,410604.0,8027,8244
19627.0,1,15.0,410619.0,8027,8245
19628.0,2,15.0,410634.0,8028,8245
19629.0,2,16.0,410650.0,8029,8245
19630.0,3,18.0,410668.0,8029,8245
19631.0,1,16.0,410684.0,8029,8246
19632.0,3,18.0,410702.0,8030,8247
19633.0,1,18.0,410720.0,8031,8247
19634.0,4,21.0,410741.0,8031,8248
19635.0,2,22.0,410763.0,8032,8248
19636.0,1,21.0,410784.0,8032,8249
19637.0,3,24.0,410808.0,8032,8250
19638.0,2,24.0,410832.0,8032,8250
19639.0,2,23.0,410855.0,8032,8250
19640.0,1,23.0,410878.0,8032,8250
19641.0,1,23.0,410901.0,8032,8251
19642.0,1,24.0,410925.0,8033,8252
19643.0,1,24.0,410949.0,8033,8253
19644.0,2,26.0,410975.0,8033,8253
19645.0,1,27.0,411002.0,8033,8254
19646.0,0,27.0,411029.0,8033,8254
19647.0,4,31.0,411060.0,8033,8255
19648.0,2,33.0,411093.0,8033,8255
19649.0,2,33.0,411126.0,8033,8255
19650.0,1,32.0,411158.0,8033,8255
19651.0,2,29.0,411187.0,8033,8255
19652.0,3,28.0,411215.0,8033,8255
19653.0,1,27.0,411242.0,8033,8256
19654.0,2,28.0,411270.0,8034,8257
19655.0,3,30.0,411300.0,8034,8257
19656.0,3,32.0,411332.0,8035,8258
19657.0,1,33.0,411365.0,8035,8259
19658.0,2,34.0,411399.0,8036,8260
19659.0,2,35.0,411434.0,8036,8261
19660.0,2,36.0,411470.0,8037,8261
19661.0,2,37.0,411507.0,8037,8261
19662.0,2,37.0,411544.0,8037,8261
19663.0,3,39.0,411583.0,8037,8261
19664.0,2,36.0,411619.0,8037,8261
19665.0,5,37.0,411656.0,8037,8261
19666.0,4,37.0,411693.0,8038,8261
19667.0,2,35.0,411728.0,8038,8261
19668.0,5,36.0,411764.0,8039,8261
19669.0,4,36.0,411800.0,8040,8262
19670.0,6,37.0,411837.0,8040,8262
19671.0,4,38.0,411875.0,8042,8262
19672.0,2,38.0,411913.0,8042,8262
19673.0,2,37.0,411950.0,8043,8262
19674.0,5,40.0,411990.0,8044,8263
19675.0,1,39.0,412029.0,8044,8263
19676.0,3,39.0,412068.0,8045,8263
19677.0,2,39.0,412107.0,8045,8263
19678.0,1,37.0,412144.0,8045,8263
19679.0,3,38.0,412182.0,8046,8263
19680.0,1,35.0,412217.0,8047,8264
19681.0,4,37.0,412254.0,8048,8264
19682.0,5,37.0,412291.0,8048,8264
19683.0,5,37.0,412328.0,8049,8264
19684.0,5,39.0,412367.0,8050,8265
19685.0,2,35.0,412402.0,8050,8265
19686.0,2,32.0,412434.0,8050,8266
19687.0,5,35.0,412469.0,8052,8266
19688.0,0,30.0,412499.0,8052,8266
19689.0,1,28.0,412527.0,8052,8266
19690.0,1,26.0,412553.0,8054,8266
19691.0,1,26.0,412579.0,8054,8267
19692.0,3,26.0,412605.0,8054,8268
19693.0,0,24.0,412629.0,8056,8268
19694.0,4,26.0,412655.0,8056,8269
19695.0,1,24.0,412679.0,8058,8270
19696.0,1,21.0,412700.0,8058,8271
19697.0,4,21.0,412721.0,8058,8271
19698.0,1,19.0,412740.0,8060,8272
19699.0,3,22.0,412762.0,8060,8273
19700.0,5,25.0,412787.0,8060,8273
19701.0,1,22.0,412809.0,8062,8274
19702.0,1,22.0,412831.0,8062,8274
19703.0,0,20.0,412851.0,8063,8276
19704.0,2,20.0,412871.0,8064,8276
19705.0,2,21.0,412892.0,8064,8276
19706.0,1,20.0,412912.0,8065,8277
19707.0,2,20.0,412932.0,8066,8278
19708.0,3,20.0,412952.0,8066,8278
19709.0,2,19.0,412971.0,8066,8279
19710.0,2,19.0,412990.0,8066,8280
19711.0,2,18.0,413008.0,8068,8281
19712.0,1,18.0,413026.0,8068,8281
19713.0,2,19.0,413045.0,8069,8282
19714.0,2,18.0,413063.0,8069,8283
19715.0,3,19.0,413082.0,8069,8283
19716.0,1,16.0,413098.0,8070,8283
19717.0,1,16.0,413114.0,8070,8283
19718.0,1,17.0,413131.0,8070,8285
19719.0,0,14.0,413145.0,8071,8285
19720.0,2,14.0,413159.0,8071,8285
19721.0,5,19.0,413178.0,8071,8286
19722.0,0,15.0,413193.0,8071,8286
19723.0,2,16.0,413209.0,8073,8286
19724.0,5,20.0,413229.0,8073,8288
19725.0,1,20.0,413249.0,8073,8288
19726.0,1,18.0,413267.0,8075,8288
19727.0,2,19.0,413286.0,8075,8288
19728.0,0,18.0,413304.0,8075,8288
19729.0,3,21.0,413325.0,8076,8290
19730.0,3,23.0,413348.0,8076,8290
19731.0,1,24.0,413372.0,8076,8290
19732.0,2,25.0,413397.0,8076,8290
19733.0,0,23.0,413420.0,8077,8290
19734.0,0,23.0,413443.0,8077,8291
19735.0,4,27.0,413470.0,8077,8291
19736.0,2,27.0,413497.0,8077,8292
19737.0,2,28.0,413525.0,8077,8292
19738.0,2,29.0,413554.0,8077,8292
19739.0,1,30.0,413584.0,8077,8292
19740.0,3,32.0,413616.0,8077,8292
19741.0,2,32.0,413648.0,8077,8292
19742.0,3,35.0,413683.0,8077,8292
19743.0,2,36.0,413719.0,8077,8292
19744.0,1,35.0,413754.0,8077,8292
19745.0,1,35.0,413789.0,8077,8292
19746.0,3,37.0,413826.0,8077,8292
19747.0,1,37.0,413863.0,8077,8292
19748.0,3,39.0,413902.0,8078,8293
19749.0,4,42.0,413944.0,8078,8293
19750.0,0,42.0,413986.0,8078,8293
19751.0,3,44.0,414030.0,8079,8293
19752.0,2,45.0,414075.0,8079,8293
19753.0,2,45.0,414120.0,8079,8293
19754.0,3,46.0,414166.0,8079,8293
19755.0,1,45.0,414211.0,8079,8293
19756.0,1,44.0,414255.0,8079,8293
19757.0,4,46.0,414301.0,8079,8294
19758.0,4,46.0,414347.0,8079,8294
19759.0,3,46.0,414393.0,8079,8294
19760.0,3,44.0,414437.0,8080,8295
19761.0,2,45.0,414482.0,8080,8295
19762.0,3,45.0,414527.0,8081,8295
19763.0,2,42.0,414569.0,8081,8296
19764.0,2,39.0,414608.0,8082,8296
19765.0,3,40.0,414648.0,8083,8296
19766.0,4,41.0,414689.0,8084,8296
19767.0,1,37.0,414726.0,8085,8297
19768.0,5,41.0,414767.0,8085,8298
19769.0,1,35.0,414802.0,8086,8298
19770.0,2,34.0,414836.0,8086,8299
19771.0,6,38.0,414874.0,8087,8300
19772.0,3,37.0,414911.0,8088,8300
19773.0,3,36.0,414947.0,8088,8300
19774.0,3,36.0,414983.0,8089,8302
19775.0,6,38.0,415021.0,8090,8302
19776.0,1,35.0,415056.0,8090,8303
19777.0,3,36.0,415092.0,8092,8304
19778.0,3,37.0,415129.0,8092,8304
19779.0,4,38.0,415167.0,8092,8305
19780.0,3,39.0,415206.0,8094,8306
19781.0,0,36.0,415242.0,8094,8307
19782.0,2,36.0,415278.0,8094,8307
19783.0,2,34.0,415312.0,8096,8307
19784.0,3,35.0,415347.0,8096,8309
19785.0,1,33.0,415380.0,8097,8309
19786.0,5,35.0,415415.0,8097,8309
19787.0,1,32.0,415447.0,8097,8311
19788.0,4,35.0,415482.0,8097,8311
19789.0,1,33.0,415515.0,8098,8313
19790.0,1,30.0,415545.0,8098,8313
19791.0,2,29.0,415574.0,8098,8313
19792.0,3,30.0,415604.0,8099,8315
19793.0,1,26.0,415630.0,8099,8315
19794.0,2,25.0,415655.0,8099,8315
19795.0,1,22.0,415677.0,8099,8317
19796.0,5,26.0,415703.0,8099,8317
19797.0,0,21.0,415724.0,8101,8317
19798.0,1,22.0,415746.0,8101,8318
19799.0,2,22.0,415768.0,8101,8319
19800.0,4,25.0,415793.0,8101,8319
19801.0,3,24.0,415817.0,8102,8320
19802.0,2,22.0,415839.0,8102,8321
19803.0,1,22.0,415861.0,8103,8321
19804.0,2,21.0,415882.0,8103,8322
19805.0,1,19.0,415901.0,8103,8322
19806.0,4,19.0,415920.0,8103,8322
19807.0,2,18.0,415938.0,8103,8322
19808.0,2,17.0,415955.0,8104,8324
19809.0,5,20.0,415975.0,8105,8324
19810.0,0,17.0,415992.0,8105,8324
19811.0,3,19.0,416011.0,8106,8325
19812.0,3,20.0,416031.0,8106,8325
19813.0,1,20.0,416051.0,8108,8325
19814.0,2,22.0,416073.0,8108,8325
19815.0,2,22.0,416095.0,8108,8326
19816.0,2,19.0,416114.0,8108,8326
19817.0,3,19.0,416133.0,8108,8326
19818.0,2,19.0,416152.0,8108,8326
19819.0,5,23.0,416175.0,8108,8326
19820.0,5,27.0,416202.0,8108,8327
19821.0,1,26.0,416228.0,8108,8328
19822.0,2,27.0,416255.0,8108,8329
19823.0,0,27.0,416282.0,8108,8330
19824.0,2,28.0,416310.0,8108,8330
19825.0,3,29.0,416339.0,8109,8330
19826.0,4,31.0,416370.0,8109,8330
19827.0,4,32.0,416402.0,8109,8331
19828.0,3,32.0,416434.0,8109,8331
19829.0,5,35.0,416469.0,8109,8331
19830.0,1,34.0,416503.0,8109,8331
19831.0,3,35.0,416538.0,8109,8331
19832.0,2,35.0,416573.0,8109,8331
19833.0,1,36.0,416609.0,8109,8331
19834.0,4,40.0,416649.0,8110,8331
19835.0,2,40.0,416689.0,8111,8332
19836.0,2,41.0,416730.0,8111,8332
19837.0,3,43.0,416773.0,8112,8332
19838.0,2,42.0,416815.0,8113,8332
19839.0,5,46.0,416861.0,8113,8332
19840.0,0,45.0,416906.0,8113,8332
19841.0,3,47.0,416953.0,8113,8332
19842.0,1,45.0,416998.0,8113,8332
19843.0,4,45.0,417043.0,8113,8332
19844.0,1,40.0,417083.0,8113,8332
19845.0,5,41.0,417124.0,8113,8332
19846.0,2,39.0,417163.0,8115,8333
19847.0,6,40.0,417203.0,8115,8333
19848.0,6,39.0,417242.0,8115,8333
19849.0,2,36.0,417278.0,8117,8333
19850.0,6,39.0,417317.0,8117,8334
19851.0,2,36.0,417353.0,8117,8334
19852.0,3,35.0,417388.0,8118,8334
19853.0,6,38.0,417426.0,8119,8335
19854.0,5,36.0,417462.0,8120,8335
19855.0,4,34.0,417496.0,8120,8335
19856.0,5,33.0,417529.0,8120,8335
19857.0,8,37.0,417566.0,8122,8336
19858.0,4,35.0,417601.0,8122,8336
19859.0,4,33.0,417634.0,8122,8337
19860.0,3,32.0,417666.0,8124,8338
19861.0,6,32.0,417698.0,8124,8338
19862.0,5,32.0,417730.0,8125,8339
19863.0,2,30.0,417760.0,8126,8339
19864.0,4,31.0,417791.0,8126,8340
19865.0,3,30.0,417821.0,8128,8340
19866.0,4,30.0,417851.0,8128,8340
19867.0,4,29.0,417880.0,8128,8342
19868.0,5,31.0,417911.0,8130,8342
19869.0,1,29.0,417940.0,8130,8343
19870.0,3,29.0,417969.0,8130,8344
19871.0,5,30.0,417999.0,8132,8344
19872.0,4,29.0,418028.0,8132,8344
19873.0,2,27.0,418055.0,8132,8346
19874.0,2,26.0,418081.0,8134,8346
19875.0,5,29.0,418110.0,8134,8346
19876.0,2,27.0,418137.0,8135,8347
19877.0,1,23.0,418160.0,8136,8348
19878.0,3,24.0,418184.0,8136,8348
19879.0,6,29.0,418213.0,8137,8349
19880.0,2,28.0,418241.0,8138,8350
19881.0,2,28.0,418269.0,8139,8350
19882.0,1,28.0,418297.0,8139,8351
19883.0,0,25.0,418322.0,8139,8352
19884.0,1,23.0,418345.0,8141,8353
19885.0,4,26.0,418371.0,8141,8353
19886.0,4,26.0,418397.0,8141,8354
19887.0,2,25.0,418422.0,8142,8355
19888.0,2,25.0,418447.0,8142,8356
19889.0,1,25.0,418472.0,8142,8356
19890.0,1,24.0,418496.0,8143,8357
19891.0,2,23.0,418519.0,8144,8358
19892.0,3,23.0,418542.0,8144,8359
19893.0,1,20.0,418562.0,8145,8360
19894.0,0,17.0,418579.0,8145,8360
19895.0,1,17.0,418596.0,8145,8361
19896.0,0,17.0,418613.0,8146,8361
19897.0,0,16.0,418629.0,8146,8361
19898.0,0,16.0,418645.0,8146,8362
19899.0,2,18.0,418663.0,8147,8363
19900.0,1,18.0,418681.0,8147,8363
19901.0,0,16.0,418697.0,8147,8364
19902.0,3,16.0,418713.0,8147,8364
19903.0,3,17.0,418730.0,8147,8364
19904.0,4,21.0,418751.0,8148,8366
19905.0,0,18.0,418769.0,8149,8366
19906.0,2,18.0,418787.0,8149,8366
19907.0,1,17.0,418804.0,8151,8367
19908.0,0,15.0,418819.0,8151,8367
19909.0,4,19.0,418838.0,8151,8368
19910.0,2,21.0,418859.0,8152,8369
19911.0,2,22.0,418881.0,8152,8369
19912.0,1,23.0,418904.0,8152,8369
19913.0,2,23.0,418927.0,8152,8370
19914.0,1,24.0,418951.0,8152,8371
19915.0,3,26.0,418977.0,8152,8371
19916.0,1,27.0,419004.0,8152,8372
19917.0,1,28.0,419032.0,8152,8373
19918.0,1,28.0,419060.0,8153,8373
19919.0,2,30.0,419090.0,8153,8373
19920.0,0,29.0,419119.0,8153,8373
19921.0,4,33.0,419152.0,8153,8373
19922.0,2,32.0,419184.0,8153,8373
19923.0,2,33.0,419217.0,8153,8373
19924.0,3,36.0,419253.0,8153,8373
19925.0,0,34.0,419287.0,8153,8373
19926.0,1,35.0,419322.0,8153,8373
19927.0,2,35.0,419357.0,8153,8373
19928.0,4,36.0,419393.0,8153,8373
19929.0,4,37.0,419430.0,8153,8373
19930.0,5,40.0,419470.0,8155,8373
19931.0,1,40.0,419510.0,8155,8374
19932.0,2,39.0,419549.0,8155,8374
19933.0,2,40.0,419589.0,8156,8374
19934.0,2,40.0,419629.0,8157,8374
19935.0,2,41.0,419670.0,8157,8374
19936.0,3,43.0,419713.0,8157,8374
19937.0,0,41.0,419754.0,8157,8375
19938.0,3,43.0,419797.0,8157,8375
19939.0,4,42.0,419839.0,8157,8375
19940.0,4,40.0,419879.0,8157,8376
19941.0,2,40.0,419919.0,8157,8376
19942.0,2,40.0,419959.0,8157,8376
19943.0,3,38.0,419997.0,8159,8377
19944.0,3,36.0,420033.0,8159,8377
19945.0,3,35.0,420068.0,8160,8377
19946.0,5,35.0,420103.0,8161,8377
19947.0,1,30.0,420133.0,8161,8379
19948.0,3,27.0,420160.0,8161,8379
19949.0,7,28.0,420188.0,8163,8379
19950.0,7,31.0,420219.0,8163,8379
19951.0,4,27.0,420246.0,8163,8381
19952.0,6,29.0,420275.0,8165,8381
19953.0,8,33.0,420308.0,8165,8382
19954.0,3,29.0,420337.0,8166,8382
19955.0,6,33.0,420370.0,8167,8383
19956.0,1,30.0,420400.0,8167,8384
19957.0,6,33.0,420433.0,8169,8385
19958.0,5,36.0,420469.0,8169,8385
19959.0,5,36.0,420505.0,8169,8386
19960.0,2,31.0,420536.0,8169,8387
19961.0,4,33.0,420569.0,8171,8387
19962.0,0,28.0,420597.0,8171,8389
19963.0,7,33.0,420630.0,8172,8389
19964.0,4,32.0,420662.0,8173,8390
19965.0,3,32.0,420694.0,8173,8390
19966.0,2,30.0,420724.0,8174,8391
19967.0,1,31.0,420755.0,8175,8392
19968.0,0,29.0,420784.0,8175,8393
19969.0,2,30.0,420814.0,8176,8394
19970.0,1,23.0,420837.0,8177,8394
19971.0,2,22.0,420859.0,8177,8394
19972.0,1,21.0,420880.0,8177,8394
19973.0,2,20.0,420900.0,8179,8395
19974.0,5,22.0,420922.0,8179,8396
19975.0,0,18.0,420940.0,8179,8396
19976.0,6,22.0,420962.0,8180,8396
19977.0,5,24.0,420986.0,8180,8396
19978.0,2,19.0,421005.0,8180,8396
19979.0,10,27.0,421032.0,8181,8397
19980.0,5,25.0,421057.0,8181,8397
19981.0,6,28.0,421085.0,8181,8397
19982.0,4,22.0,421107.0,8181,8397
19983.0,5,23.0,421130.0,8181,8397
19984.0,3,23.0,421153.0,8181,8397
19985.0,1,21.0,421174.0,8182,8398
19986.0,6,26.0,421200.0,8183,8399
19987.0,1,25.0,421225.0,8183,8399
19988.0,2,25.0,421250.0,8185,8400
19989.0,4,26.0,421276.0,8185,8401
19990.0,5,30.0,421306.0,8185,8401
19991.0,2,29.0,421335.0,8185,8401
19992.0,2,30.0,421365.0,8185,8401
19993.0,3,30.0,421395.0,8186,8401
19994.0,3,32.0,421427.0,8186,8401
19995.0,2,32.0,421459.0,8186,8401
19996.0,1,33.0,421492.0,8186,8401
19997.0,3,36.0,421528.0,8186,8401
19998.0,1,37.0,421565.0,8186,8401
19999.0,4,40.0,421605.0,8186,8401
20000.0,1,40.0,421645.0,8186,8401
20001.0,0,39.0,421684.0,8186,8401
20002.0,2,41.0,421725.0,8186,8401
20003.0,4,45.0,421770.0,8186,8401
20004.0,3,46.0,421816.0,8186,8402
20005.0,2,48.0,421864.0,8186,8403
20006.0,3,49.0,421913.0,8187,8403
20007.0,2,50.0,421963.0,8187,8403
20008.0,3,47.0,422010.0,8187,8403
20009.0,1,45.0,422055.0,8187,8403
20010.0,5,48.0,422103.0,8187,8403
20011.0,3,50.0,422153.0,8188,8403
20012.0,2,51.0,422204.0,8189,8403
20013.0,3,50.0,422254.0,8189,8404
20014.0,2,51.0,422305.0,8190,8404
20015.0,4,53.0,422358.0,8190,8404
20016.0,5,58.0,422416.0,8190,8405
20017.0,0,53.0,422469.0,8191,8405
20018.0,4,56.0,422525.0,8191,8405
20019.0,2,57.0,422582.0,8191,8406
20020.0,2,53.0,422635.0,8191,8406
20021.0,2,49.0,422684.0,8191,8406
20022.0,3,48.0,422732.0,8191,8406
20023.0,2,45.0,422777.0,8191,8407
20024.0,2,43.0,422820.0,8192,8408
20025.0,2,41.0,422861.0,8192,8408
20026.0,3,38.0,422899.0,8193,8408
