step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16475.0,2,39.0,369044.0,6757,6960
16476.0,3,40.0,369084.0,6758,6960
16477.0,5,43.0,369127.0,6759,6961
16478.0,2,39.0,369166.0,6759,6961
16479.0,4,40.0,369206.0,6761,6962
16480.0,1,37.0,369243.0,6761,6962
16481.0,3,38.0,369281.0,6762,6962
16482.0,6,42.0,369323.0,6763,6963
16483.0,2,38.0,369361.0,6764,6963
16484.0,4,38.0,369399.0,6765,6963
16485.0,4,37.0,369436.0,6765,6964
16486.0,3,37.0,369473.0,6766,6964
16487.0,1,35.0,369508.0,6767,6964
16488.0,1,33.0,369541.0,6768,6965
16489.0,3,34.0,369575.0,6768,6966
16490.0,6,36.0,369611.0,6769,6966
16491.0,4,35.0,369646.0,6770,6967
16492.0,3,36.0,369682.0,6770,6968
16493.0,4,35.0,369717.0,6771,6968
16494.0,5,36.0,369753.0,6772,6969
16495.0,4,36.0,369789.0,6772,6969
16496.0,4,33.0,369822.0,6773,6969
16497.0,4,30.0,369852.0,6774,6969
16498.0,5,32.0,369884.0,6774,6969
16499.0,1,28.0,369912.0,6775,6969
16500.0,6,31.0,369943.0,6775,6969
16501.0,2,29.0,369972.0,6776,6969
16502.0,3,27.0,369999.0,6777,6969
16503.0,4,27.0,370026.0,6777,6969
16504.0,3,25.0,370051.0,6777,6969
16505.0,3,25.0,370076.0,6778,6969
16506.0,3,26.0,370102.0,6778,6969
16507.0,2,23.0,370125.0,6779,6971
16508.0,5,24.0,370149.0,6779,6971
16509.0,4,21.0,370170.0,6779,6971
16510.0,5,20.0,370190.0,6779,6973
16511.0,6,22.0,370212.0,6779,6973
16512.0,3,23.0,370235.0,6781,6973
16513.0,6,26.0,370261.0,6781,6974
16514.0,5,28.0,370289.0,6782,6974
16515.0,5,26.0,370315.0,6782,6975
16516.0,7,30.0,370345.0,6783,6975
16517.0,3,26.0,370371.0,6783,6975
16518.0,3,26.0,370397.0,6783,6975
16519.0,5,28.0,370425.0,6784,6975
16520.0,5,30.0,370455.0,6784,6975
16521.0,8,35.0,370490.0,6784,6975
16522.0,5,33.0,370523.0,6784,6975
16523.0,4,34.0,370557.0,6784,6975
16524.0,5,35.0,370592.0,6785,6975
16525.0,2,34.0,370626.0,6785,6976
16526.0,3,34.0,370660.0,6785,6976
16527.0,2,35.0,370695.0,6785,6976
16528.0,5,38.0,370733.0,6785,6976
16529.0,6,42.0,370775.0,6785,6976
16530.0,5,40.0,370815.0,6785,6976
16531.0,5,41.0,370856.0,6785,6976
16532.0,5,41.0,370897.0,6785,6976
16533.0,3,40.0,370937.0,6785,6976
16534.0,5,44.0,370981.0,6785,6976
16535.0,5,44.0,371025.0,6785,6977
16536.0,5,46.0,371071.0,6785,6977
16537.0,5,48.0,371119.0,6785,6978
16538.0,3,48.0,371167.0,6785,6978
16539.0,3,48.0,371215.0,6785,6978
16540.0,5,50.0,371265.0,6785,6978
16541.0,4,50.0,371315.0,6785,6979
16542.0,3,50.0,371365.0,6785,6979
16543.0,5,51.0,371416.0,6785,6979
16544.0,3,48.0,371464.0,6785,6979
16545.0,3,46.0,371510.0,6785,6979
16546.0,3,44.0,371554.0,6785,6981
16547.0,7,45.0,371599.0,6785,6981
16548.0,5,44.0,371643.0,6785,6981
16549.0,1,40.0,371683.0,6786,6982
16550.0,5,43.0,371726.0,6786,6982
16551.0,2,40.0,371766.0,6788,6983
16552.0,3,37.0,371803.0,6788,6984
16553.0,2,34.0,371837.0,6789,6984
16554.0,2,35.0,371872.0,6790,6984
16555.0,3,34.0,371906.0,6791,6986
16556.0,2,35.0,371941.0,6791,6986
16557.0,2,34.0,371975.0,6791,6986
16558.0,2,32.0,372007.0,6793,6988
16559.0,5,34.0,372041.0,6793,6988
16560.0,4,33.0,372074.0,6794,6988
16561.0,4,33.0,372107.0,6794,6989
16562.0,5,36.0,372143.0,6795,6989
16563.0,4,35.0,372178.0,6796,6990
16564.0,7,39.0,372217.0,6797,6991
16565.0,4,38.0,372255.0,6797,6992
16566.0,2,37.0,372292.0,6799,6993
16567.0,3,37.0,372329.0,6799,6993
16568.0,4,36.0,372365.0,6800,6994
16569.0,3,33.0,372398.0,6801,6994
16570.0,4,35.0,372433.0,6801,6995
16571.0,4,35.0,372468.0,6802,6995
16572.0,4,30.0,372498.0,6803,6995
16573.0,2,27.0,372525.0,6803,6996
16574.0,9,32.0,372557.0,6803,6997
16575.0,4,28.0,372585.0,6803,6997
16576.0,6,31.0,372616.0,6804,6998
16577.0,4,28.0,372644.0,6805,6999
16578.0,4,29.0,372673.0,6805,6999
16579.0,5,31.0,372704.0,6805,6999
16580.0,5,27.0,372731.0,6806,6999
16581.0,6,28.0,372759.0,6806,6999
16582.0,7,29.0,372788.0,6807,6999
16583.0,4,28.0,372816.0,6807,7000
16584.0,7,31.0,372847.0,6807,7000
16585.0,6,30.0,372877.0,6807,7001
16586.0,5,27.0,372904.0,6807,7002
16587.0,5,30.0,372934.0,6808,7002
16588.0,5,32.0,372966.0,6808,7004
16589.0,9,36.0,373002.0,6808,7004
16590.0,2,32.0,373034.0,6809,7004
16591.0,6,32.0,373066.0,6809,7004
16592.0,4,35.0,373101.0,6810,7004
16593.0,4,37.0,373138.0,6811,7004
16594.0,3,35.0,373173.0,6811,7004
16595.0,9,42.0,373215.0,6811,7004
16596.0,2,35.0,373250.0,6811,7004
16597.0,7,38.0,373288.0,6812,7004
16598.0,6,38.0,373326.0,6812,7004
16599.0,7,43.0,373369.0,6812,7004
16600.0,4,41.0,373410.0,6812,7004
16601.0,6,43.0,373453.0,6812,7004
16602.0,2,42.0,373495.0,6812,7004
16603.0,6,45.0,373540.0,6812,7004
16604.0,2,42.0,373582.0,6812,7004
16605.0,4,45.0,373627.0,6812,7004
16606.0,7,49.0,373676.0,6812,7005
16607.0,6,49.0,373725.0,6812,7005
16608.0,3,50.0,373775.0,6812,7005
16609.0,6,52.0,373827.0,6812,7005
16610.0,5,48.0,373875.0,6813,7006
16611.0,6,49.0,373924.0,6813,7006
16612.0,1,47.0,373971.0,6813,7007
16613.0,5,51.0,374022.0,6814,7007
16614.0,1,49.0,374071.0,6815,7007
16615.0,4,52.0,374123.0,6815,7007
16616.0,3,55.0,374178.0,6816,7008
16617.0,1,53.0,374231.0,6816,7008
16618.0,4,54.0,374285.0,6817,7008
16619.0,2,53.0,374338.0,6817,7008
16620.0,5,56.0,374394.0,6818,7008
16621.0,3,56.0,374450.0,6818,7009
16622.0,2,53.0,374503.0,6818,7010
16623.0,1,49.0,374552.0,6818,7011
16624.0,2,47.0,374599.0,6818,7012
16625.0,2,45.0,374644.0,6820,7013
16626.0,3,44.0,374688.0,6820,7013
16627.0,4,41.0,374729.0,6820,7014
16628.0,4,40.0,374769.0,6822,7014
16629.0,3,39.0,374808.0,6822,7016
16630.0,3,38.0,374846.0,6822,7016
16631.0,1,38.0,374884.0,6824,7016
16632.0,2,36.0,374920.0,6824,7018
16633.0,3,35.0,374955.0,6826,7018
16634.0,2,33.0,374988.0,6826,7018
16635.0,4,35.0,375023.0,6826,7020
16636.0,1,33.0,375056.0,6827,7020
16637.0,3,34.0,375090.0,6828,7020
16638.0,2,32.0,375122.0,6828,7022
16639.0,6,35.0,375157.0,6829,7022
16640.0,2,32.0,375189.0,6830,7022
16641.0,2,31.0,375220.0,6830,7024
16642.0,3,34.0,375254.0,6831,7024
16643.0,5,35.0,375289.0,6832,7026
16644.0,2,35.0,375324.0,6832,7026
16645.0,4,36.0,375360.0,6833,7026
16646.0,2,36.0,375396.0,6834,7027
16647.0,4,37.0,375433.0,6834,7028
16648.0,3,38.0,375471.0,6836,7028
16649.0,1,34.0,375505.0,6836,7030
16650.0,3,34.0,375539.0,6836,7030
16651.0,3,33.0,375572.0,6837,7030
16652.0,5,34.0,375606.0,6838,7030
16653.0,1,32.0,375638.0,6838,7031
16654.0,6,33.0,375671.0,6840,7032
16655.0,3,30.0,375701.0,6840,7032
16656.0,2,28.0,375729.0,6841,7032
16657.0,4,26.0,375755.0,6842,7033
16658.0,7,27.0,375782.0,6842,7034
16659.0,3,22.0,375804.0,6842,7034
16660.0,4,22.0,375826.0,6843,7034
16661.0,5,21.0,375847.0,6844,7035
16662.0,8,22.0,375869.0,6844,7036
16663.0,4,20.0,375889.0,6844,7036
16664.0,3,21.0,375910.0,6844,7036
16665.0,7,26.0,375936.0,6845,7037
16666.0,6,26.0,375962.0,6845,7037
16667.0,7,26.0,375988.0,6846,7037
16668.0,4,22.0,376010.0,6846,7037
16669.0,5,21.0,376031.0,6846,7038
16670.0,9,25.0,376056.0,6846,7039
16671.0,4,22.0,376078.0,6846,7040
16672.0,6,21.0,376099.0,6847,7041
16673.0,7,25.0,376124.0,6848,7041
16674.0,2,24.0,376148.0,6848,7041
16675.0,3,25.0,376173.0,6849,7041
16676.0,3,26.0,376199.0,6850,7041
16677.0,2,24.0,376223.0,6850,7041
16678.0,9,30.0,376253.0,6850,7041
16679.0,4,31.0,376284.0,6851,7042
16680.0,7,35.0,376319.0,6851,7042
16681.0,4,33.0,376352.0,6851,7042
16682.0,4,33.0,376385.0,6851,7042
16683.0,6,38.0,376423.0,6852,7042
16684.0,3,38.0,376461.0,6852,7042
16685.0,2,36.0,376497.0,6852,7042
16686.0,5,38.0,376535.0,6852,7042
16687.0,8,44.0,376579.0,6852,7043
16688.0,4,43.0,376622.0,6852,7043
16689.0,1,39.0,376661.0,6852,7043
16690.0,4,43.0,376704.0,6852,7043
16691.0,5,45.0,376749.0,6852,7043
16692.0,4,43.0,376792.0,6852,7043
16693.0,4,44.0,376836.0,6852,7043
16694.0,5,47.0,376883.0,6852,7043
16695.0,3,46.0,376929.0,6852,7043
16696.0,2,43.0,376972.0,6852,7044
16697.0,3,44.0,377016.0,6852,7044
16698.0,2,45.0,377061.0,6853,7045
16699.0,2,47.0,377108.0,6853,7045
16700.0,4,49.0,377157.0,6853,7045
16701.0,3,50.0,377207.0,6854,7046
16702.0,1,49.0,377256.0,6854,7046
16703.0,3,52.0,377308.0,6854,7046
16704.0,3,53.0,377361.0,6854,7046
16705.0,1,49.0,377410.0,6854,7047
16706.0,4,50.0,377460.0,6854,7047
16707.0,3,48.0,377508.0,6854,7047
16708.0,3,46.0,377554.0,6854,7049
16709.0,1,39.0,377593.0,6854,7049
16710.0,8,42.0,377635.0,6855,7049
16711.0,6,45.0,377680.0,6856,7051
16712.0,5,44.0,377724.0,6856,7051
16713.0,6,43.0,377767.0,6857,7052
16714.0,3,41.0,377808.0,6858,7053
16715.0,4,41.0,377849.0,6858,7053
16716.0,4,38.0,377887.0,6860,7055
16717.0,7,40.0,377927.0,6860,7055
16718.0,3,37.0,377964.0,6861,7055
16719.0,6,39.0,378003.0,6861,7057
16720.0,3,35.0,378038.0,6862,7057
16721.0,2,34.0,378072.0,6862,7057
16722.0,5,36.0,378108.0,6863,7059
16723.0,2,34.0,378142.0,6863,7059
16724.0,2,34.0,378176.0,6864,7059
16725.0,5,37.0,378213.0,6865,7059
16726.0,2,36.0,378249.0,6866,7061
16727.0,3,36.0,378285.0,6867,7061
16728.0,2,35.0,378320.0,6868,7062
16729.0,3,34.0,378354.0,6868,7063
16730.0,2,33.0,378387.0,6869,7063
16731.0,2,33.0,378420.0,6870,7063
16732.0,2,32.0,378452.0,6870,7065
16733.0,2,30.0,378482.0,6871,7065
16734.0,3,28.0,378510.0,6871,7065
16735.0,3,27.0,378537.0,6871,7066
16736.0,2,25.0,378562.0,6872,7067
16737.0,5,27.0,378589.0,6873,7067
16738.0,6,31.0,378620.0,6873,7068
16739.0,4,28.0,378648.0,6874,7069
16740.0,4,28.0,378676.0,6874,7069
16741.0,4,29.0,378705.0,6874,7070
16742.0,5,30.0,378735.0,6875,7071
16743.0,7,31.0,378766.0,6875,7071
16744.0,6,27.0,378793.0,6875,7071
16745.0,6,28.0,378821.0,6875,7071
16746.0,2,24.0,378845.0,6875,7071
16747.0,7,27.0,378872.0,6875,7072
16748.0,6,27.0,378899.0,6875,7073
16749.0,5,27.0,378926.0,6877,7073
16750.0,7,28.0,378954.0,6877,7073
16751.0,8,31.0,378985.0,6878,7074
16752.0,6,29.0,379014.0,6879,7074
16753.0,8,33.0,379047.0,6879,7074
16754.0,5,35.0,379082.0,6879,7074
16755.0,2,34.0,379116.0,6879,7075
16756.0,6,34.0,379150.0,6879,7076
16757.0,5,32.0,379182.0,6879,7076
16758.0,3,33.0,379215.0,6879,7076
16759.0,3,33.0,379248.0,6879,7076
16760.0,3,32.0,379280.0,6879,7078
16761.0,2,30.0,379310.0,6880,7078
16762.0,6,35.0,379345.0,6880,7079
16763.0,7,39.0,379384.0,6880,7080
16764.0,3,38.0,379422.0,6880,7080
16765.0,3,41.0,379463.0,6880,7081
16766.0,5,43.0,379506.0,6880,7081
16767.0,3,42.0,379548.0,6880,7081
16768.0,3,43.0,379591.0,6880,7081
16769.0,6,47.0,379638.0,6880,7081
16770.0,4,47.0,379685.0,6880,7081
16771.0,5,48.0,379733.0,6880,7082
16772.0,4,45.0,379778.0,6880,7082
16773.0,2,47.0,379825.0,6880,7082
16774.0,4,47.0,379872.0,6880,7082
16775.0,3,47.0,379919.0,6881,7082
16776.0,3,50.0,379969.0,6882,7082
16777.0,3,50.0,380019.0,6882,7082
16778.0,3,51.0,380070.0,6883,7082
16779.0,2,52.0,380122.0,6884,7082
16780.0,1,53.0,380175.0,6884,7082
16781.0,6,58.0,380233.0,6884,7082
16782.0,2,57.0,380290.0,6885,7082
16783.0,5,58.0,380348.0,6885,7082
16784.0,2,56.0,380404.0,6885,7082
16785.0,2,54.0,380458.0,6885,7082
16786.0,3,53.0,380511.0,6886,7083
16787.0,2,51.0,380562.0,6887,7083
16788.0,3,53.0,380615.0,6887,7083
16789.0,1,51.0,380666.0,6888,7084
16790.0,3,54.0,380720.0,6889,7084
16791.0,2,52.0,380772.0,6889,7085
16792.0,2,52.0,380824.0,6890,7085
16793.0,1,51.0,380875.0,6890,7085
16794.0,4,51.0,380926.0,6891,7086
16795.0,3,48.0,380974.0,6892,7086
16796.0,3,47.0,381021.0,6892,7086
16797.0,2,42.0,381063.0,6894,7088
16798.0,5,46.0,381109.0,6894,7088
16799.0,2,44.0,381153.0,6895,7089
16800.0,4,43.0,381196.0,6896,7090
16801.0,5,42.0,381238.0,6897,7090
16802.0,4,39.0,381277.0,6897,7091
16803.0,3,37.0,381314.0,6897,7092
16804.0,6,39.0,381353.0,6899,7092
16805.0,2,34.0,381387.0,6899,7094
16806.0,4,35.0,381422.0,6900,7094
16807.0,3,36.0,381458.0,6901,7094
16808.0,2,33.0,381491.0,6901,7096
16809.0,3,31.0,381522.0,6902,7096
16810.0,1,29.0,381551.0,6903,7096
16811.0,5,31.0,381582.0,6903,7098
16812.0,4,31.0,381613.0,6904,7098
16813.0,3,30.0,381643.0,6905,7098
16814.0,6,32.0,381675.0,6905,7099
16815.0,5,33.0,381708.0,6906,7099
16816.0,3,33.0,381741.0,6907,7100
16817.0,4,35.0,381776.0,6907,7101
16818.0,4,34.0,381810.0,6907,7102
16819.0,2,32.0,381842.0,6907,7102
16820.0,2,30.0,381872.0,6907,7103
16821.0,5,32.0,381904.0,6908,7103
16822.0,4,33.0,381937.0,6908,7103
16823.0,4,33.0,381970.0,6908,7104
16824.0,3,28.0,381998.0,6909,7104
16825.0,7,32.0,382030.0,6909,7104
16826.0,1,29.0,382059.0,6911,7105
16827.0,3,31.0,382090.0,6911,7105
16828.0,2,27.0,382117.0,6911,7105
16829.0,3,26.0,382143.0,6911,7106
16830.0,4,25.0,382168.0,6911,7106
16831.0,8,28.0,382196.0,6911,7106
16832.0,5,29.0,382225.0,6912,7107
16833.0,2,30.0,382255.0,6912,7107
16834.0,3,31.0,382286.0,6913,7108
16835.0,3,30.0,382316.0,6914,7108
16836.0,8,38.0,382354.0,6914,7108
16837.0,1,34.0,382388.0,6914,7108
16838.0,2,33.0,382421.0,6914,7109
16839.0,3,33.0,382454.0,6915,7109
16840.0,3,34.0,382488.0,6915,7109
16841.0,4,37.0,382525.0,6915,7109
16842.0,4,37.0,382562.0,6916,7109
16843.0,4,37.0,382599.0,6916,7109
16844.0,4,38.0,382637.0,6916,7110
16845.0,2,36.0,382673.0,6916,7110
16846.0,9,45.0,382718.0,6916,7110
16847.0,2,42.0,382760.0,6916,7110
16848.0,5,43.0,382803.0,6916,7111
16849.0,3,42.0,382845.0,6916,7111
16850.0,6,46.0,382891.0,6916,7111
16851.0,2,46.0,382937.0,6916,7113
16852.0,3,48.0,382985.0,6916,7113
16853.0,1,44.0,383029.0,6916,7114
16854.0,4,45.0,383074.0,6917,7115
16855.0,8,49.0,383123.0,6917,7115
16856.0,5,49.0,383172.0,6917,7115
16857.0,0,44.0,383216.0,6917,7116
16858.0,4,46.0,383262.0,6919,7116
16859.0,3,46.0,383308.0,6919,7116
16860.0,7,49.0,383357.0,6919,7116
16861.0,3,47.0,383404.0,6920,7116
16862.0,4,47.0,383451.0,6921,7116
16863.0,7,51.0,383502.0,6921,7118
16864.0,3,48.0,383550.0,6921,7118
16865.0,3,50.0,383600.0,6921,7118
16866.0,3,50.0,383650.0,6921,7120
16867.0,2,47.0,383697.0,6921,7120
16868.0,8,52.0,383749.0,6921,7121
16869.0,3,49.0,383798.0,6921,7122
16870.0,4,48.0,383846.0,6921,7122
16871.0,3,46.0,383892.0,6922,7122
16872.0,5,48.0,383940.0,6922,7122
16873.0,5,50.0,383990.0,6924,7123
16874.0,9,54.0,384044.0,6924,7123
16875.0,6,55.0,384099.0,6924,7123
16876.0,4,53.0,384152.0,6925,7123
16877.0,1,49.0,384201.0,6926,7123
16878.0,8,56.0,384257.0,6927,7123
16879.0,3,54.0,384311.0,6927,7123
16880.0,4,53.0,384364.0,6927,7123
16881.0,2,51.0,384415.0,6929,7123
16882.0,4,51.0,384466.0,6929,7123
16883.0,0,48.0,384514.0,6929,7123
16884.0,3,49.0,384563.0,6931,7124
16885.0,6,53.0,384616.0,6931,7124
16886.0,4,50.0,384666.0,6931,7124
16887.0,2,48.0,384714.0,6933,7124
16888.0,3,48.0,384762.0,6933,7124
16889.0,1,45.0,384807.0,6933,7125
16890.0,5,47.0,384854.0,6935,7125
16891.0,3,44.0,384898.0,6935,7126
16892.0,7,48.0,384946.0,6935,7126
16893.0,5,47.0,384993.0,6937,7126
16894.0,4,47.0,385040.0,6937,7127
16895.0,4,43.0,385083.0,6937,7127
16896.0,4,43.0,385126.0,6938,7127
16897.0,7,48.0,385174.0,6939,7128
16898.0,3,43.0,385217.0,6939,7128
16899.0,2,40.0,385257.0,6939,7128
16900.0,4,38.0,385295.0,6940,7128
16901.0,5,39.0,385334.0,6940,7129
16902.0,3,34.0,385368.0,6940,7130
16903.0,6,34.0,385402.0,6940,7130
16904.0,6,36.0,385438.0,6941,7132
16905.0,4,30.0,385468.0,6941,7132
16906.0,8,33.0,385501.0,6941,7132
16907.0,3,29.0,385530.0,6941,7134
16908.0,8,33.0,385563.0,6942,7134
16909.0,2,29.0,385592.0,6943,7135
16910.0,4,29.0,385621.0,6943,7136
16911.0,4,30.0,385651.0,6943,7136
16912.0,5,32.0,385683.0,6944,7136
16913.0,5,31.0,385714.0,6944,7137
16914.0,3,30.0,385744.0,6944,7138
16915.0,6,30.0,385774.0,6945,7139
16916.0,5,29.0,385803.0,6945,7140
16917.0,5,31.0,385834.0,6945,7140
16918.0,3,26.0,385860.0,6945,7141
16919.0,8,32.0,385892.0,6945,7142
16920.0,3,28.0,385920.0,6945,7142
16921.0,7,31.0,385951.0,6946,7143
16922.0,5,31.0,385982.0,6946,7144
16923.0,4,33.0,386015.0,6946,7144
16924.0,2,31.0,386046.0,6946,7146
16925.0,6,35.0,386081.0,6946,7146
16926.0,2,35.0,386116.0,6946,7147
16927.0,7,40.0,386156.0,6946,7148
16928.0,4,38.0,386194.0,6946,7148
16929.0,5,40.0,386234.0,6946,7148
16930.0,1,39.0,386273.0,6946,7150
16931.0,3,38.0,386311.0,6946,7150
16932.0,2,38.0,386349.0,6946,7150
16933.0,2,38.0,386387.0,6946,7151
16934.0,3,38.0,386425.0,6947,7151
16935.0,3,40.0,386465.0,6947,7152
16936.0,2,39.0,386504.0,6948,7152
16937.0,5,42.0,386546.0,6949,7153
16938.0,2,43.0,386589.0,6949,7153
16939.0,3,45.0,386634.0,6949,7153
16940.0,5,46.0,386680.0,6949,7153
16941.0,4,47.0,386727.0,6949,7154
16942.0,3,46.0,386773.0,6949,7154
16943.0,6,49.0,386822.0,6949,7155
16944.0,3,41.0,386863.0,6949,7156
16945.0,5,40.0,386903.0,6949,7156
16946.0,5,39.0,386942.0,6949,7156
16947.0,1,37.0,386979.0,6951,7157
16948.0,3,38.0,387017.0,6951,7158
16949.0,5,41.0,387058.0,6952,7158
16950.0,2,41.0,387099.0,6953,7158
16951.0,3,40.0,387139.0,6953,7160
16952.0,1,37.0,387176.0,6953,7160
16953.0,5,38.0,387214.0,6955,7160
16954.0,4,39.0,387253.0,6955,7161
16955.0,5,40.0,387293.0,6956,7161
16956.0,4,39.0,387332.0,6957,7161
16957.0,2,34.0,387366.0,6957,7161
16958.0,5,35.0,387401.0,6958,7161
16959.0,2,33.0,387434.0,6959,7162
16960.0,2,33.0,387467.0,6960,7163
16961.0,2,34.0,387501.0,6961,7163
16962.0,5,36.0,387537.0,6961,7164
16963.0,4,33.0,387570.0,6963,7164
16964.0,9,36.0,387606.0,6963,7164
16965.0,6,37.0,387643.0,6963,7165
16966.0,1,30.0,387673.0,6965,7165
16967.0,5,33.0,387706.0,6965,7165
16968.0,5,34.0,387740.0,6966,7165
16969.0,3,33.0,387773.0,6967,7166
16970.0,7,37.0,387810.0,6967,7166
16971.0,5,37.0,387847.0,6967,7166
16972.0,3,37.0,387884.0,6969,7166
16973.0,4,34.0,387918.0,6969,7166
16974.0,4,34.0,387952.0,6970,7166
16975.0,1,31.0,387983.0,6971,7167
16976.0,5,35.0,388018.0,6971,7168
16977.0,6,34.0,388052.0,6971,7168
16978.0,3,31.0,388083.0,6971,7168
16979.0,6,33.0,388116.0,6972,7168
16980.0,2,29.0,388145.0,6972,7168
16981.0,3,25.0,388170.0,6973,7168
16982.0,10,30.0,388200.0,6973,7168
16983.0,5,27.0,388227.0,6973,7168
16984.0,2,24.0,388251.0,6974,7169
16985.0,3,23.0,388274.0,6974,7169
16986.0,6,25.0,388299.0,6975,7169
16987.0,6,24.0,388323.0,6975,7170
16988.0,8,26.0,388349.0,6975,7170
16989.0,4,21.0,388370.0,6975,7170
16990.0,5,22.0,388392.0,6975,7171
16991.0,5,23.0,388415.0,6976,7171
16992.0,7,27.0,388442.0,6976,7172
16993.0,4,27.0,388469.0,6977,7172
16994.0,4,26.0,388495.0,6977,7172
16995.0,5,26.0,388521.0,6977,7172
16996.0,7,28.0,388549.0,6978,7172
16997.0,4,27.0,388576.0,6978,7173
16998.0,9,29.0,388605.0,6978,7174
16999.0,2,26.0,388631.0,6978,7174
17000.0,6,27.0,388658.0,6979,7175
17001.0,6,29.0,388687.0,6979,7176
17002.0,8,33.0,388720.0,6979,7176
17003.0,4,31.0,388751.0,6979,7178
17004.0,6,31.0,388782.0,6979,7178
17005.0,2,27.0,388809.0,6979,7178
17006.0,7,33.0,388842.0,6979,7179
17007.0,2,30.0,388872.0,6979,7180
17008.0,2,30.0,388902.0,6980,7180
17009.0,2,31.0,388933.0,6980,7181
17010.0,5,35.0,388968.0,6980,7182
17011.0,3,35.0,389003.0,6980,7182
17012.0,4,37.0,389040.0,6980,7182
17013.0,1,35.0,389075.0,6980,7184
17014.0,3,36.0,389111.0,6980,7184
17015.0,4,36.0,389147.0,6980,7185
17016.0,3,36.0,389183.0,6980,7186
17017.0,4,38.0,389221.0,6980,7186
17018.0,1,37.0,389258.0,6980,7188
17019.0,4,40.0,389298.0,6981,7188
17020.0,0,37.0,389335.0,6981,7188
17021.0,4,40.0,389375.0,6981,7190
17022.0,3,41.0,389416.0,6981,7190
17023.0,3,40.0,389456.0,6982,7191
17024.0,3,42.0,389498.0,6982,7192
17025.0,2,42.0,389540.0,6982,7192
17026.0,3,41.0,389581.0,6982,7193
17027.0,3,38.0,389619.0,6983,7193
17028.0,3,37.0,389656.0,6983,7193
17029.0,5,39.0,389695.0,6983,7193
17030.0,4,38.0,389733.0,6985,7194
17031.0,3,39.0,389772.0,6985,7195
17032.0,1,36.0,389808.0,6985,7195
17033.0,2,36.0,389844.0,6987,7195
17034.0,3,36.0,389880.0,6987,7196
17035.0,0,34.0,389914.0,6989,7196
17036.0,3,36.0,389950.0,6989,7196
17037.0,4,37.0,389987.0,6989,7196
17038.0,2,37.0,390024.0,6991,7197
17039.0,4,37.0,390061.0,6991,7197
17040.0,3,34.0,390095.0,6992,7197
17041.0,2,33.0,390128.0,6993,7197
17042.0,5,34.0,390162.0,6993,7197
17043.0,5,37.0,390199.0,6994,7197
17044.0,7,39.0,390238.0,6995,7199
17045.0,2,36.0,390274.0,6995,7199
17046.0,4,36.0,390310.0,6996,7199
17047.0,2,33.0,390343.0,6997,7200
17048.0,7,37.0,390380.0,6998,7201
17049.0,6,38.0,390418.0,6999,7201
17050.0,1,34.0,390452.0,6999,7201
17051.0,2,34.0,390486.0,7000,7201
17052.0,2,34.0,390520.0,7001,7202
17053.0,2,34.0,390554.0,7001,7202
17054.0,0,32.0,390586.0,7001,7202
17055.0,4,33.0,390619.0,7003,7202
17056.0,4,34.0,390653.0,7003,7202
17057.0,4,34.0,390687.0,7004,7202
17058.0,4,34.0,390721.0,7004,7202
17059.0,0,30.0,390751.0,7004,7202
17060.0,5,33.0,390784.0,7005,7202
17061.0,0,28.0,390812.0,7006,7202
17062.0,0,25.0,390837.0,7006,7202
17063.0,5,28.0,390865.0,7007,7202
17064.0,5,27.0,390892.0,7007,7202
17065.0,6,28.0,390920.0,7008,7202
17066.0,4,25.0,390945.0,7009,7202
17067.0,3,25.0,390970.0,7009,7202
17068.0,6,26.0,390996.0,7009,7203
17069.0,5,26.0,391022.0,7010,7203
17070.0,6,24.0,391046.0,7010,7203
17071.0,4,26.0,391072.0,7010,7204
17072.0,4,25.0,391097.0,7010,7204
17073.0,4,25.0,391122.0,7012,7204
17074.0,6,30.0,391152.0,7012,7205
17075.0,3,27.0,391179.0,7013,7205
17076.0,9,34.0,391213.0,7014,7205
17077.0,3,30.0,391243.0,7014,7206
17078.0,5,28.0,391271.0,7014,7206
17079.0,7,29.0,391300.0,7015,7206
17080.0,7,29.0,391329.0,7015,7207
17081.0,5,26.0,391355.0,7015,7208
17082.0,7,28.0,391383.0,7015,7208
17083.0,4,25.0,391408.0,7015,7208
17084.0,8,29.0,391437.0,7015,7210
17085.0,5,31.0,391468.0,7015,7210
17086.0,2,29.0,391497.0,7015,7210
17087.0,6,31.0,391528.0,7015,7211
17088.0,6,30.0,391558.0,7015,7212
17089.0,4,30.0,391588.0,7015,7212
17090.0,6,32.0,391620.0,7015,7214
17091.0,5,33.0,391653.0,7015,7214
17092.0,5,33.0,391686.0,7015,7214
17093.0,5,33.0,391719.0,7015,7216
17094.0,6,36.0,391755.0,7015,7216
17095.0,3,34.0,391789.0,7015,7217
17096.0,9,38.0,391827.0,7015,7218
17097.0,4,35.0,391862.0,7015,7218
17098.0,0,32.0,391894.0,7015,7219
17099.0,2,34.0,391928.0,7016,7220
17100.0,1,35.0,391963.0,7016,7221
17101.0,5,40.0,392003.0,7016,7221
17102.0,4,41.0,392044.0,7017,7222
17103.0,5,42.0,392086.0,7017,7223
17104.0,4,45.0,392131.0,7017,7224
17105.0,3,44.0,392175.0,7017,7224
17106.0,2,44.0,392219.0,7017,7224
17107.0,4,44.0,392263.0,7017,7226
17108.0,5,44.0,392307.0,7017,7226
