step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,2,23.0,23720.0,437,420
1032.0,4,25.0,23745.0,437,422
1033.0,5,28.0,23773.0,437,422
1034.0,3,27.0,23800.0,438,422
1035.0,4,28.0,23828.0,438,422
1036.0,5,30.0,23858.0,438,423
1037.0,2,29.0,23887.0,438,423
1038.0,4,33.0,23920.0,438,424
1039.0,1,31.0,23951.0,438,424
1040.0,3,32.0,23983.0,438,424
1041.0,5,31.0,24014.0,438,424
1042.0,2,30.0,24044.0,438,424
1043.0,3,30.0,24074.0,438,424
1044.0,3,31.0,24105.0,438,424
1045.0,4,32.0,24137.0,438,425
1046.0,3,31.0,24168.0,439,425
1047.0,5,34.0,24202.0,439,427
1048.0,0,30.0,24232.0,439,427
1049.0,4,32.0,24264.0,439,427
1050.0,1,30.0,24294.0,439,428
1051.0,5,34.0,24328.0,441,428
1052.0,6,37.0,24365.0,441,428
1053.0,5,38.0,24403.0,442,428
1054.0,5,39.0,24442.0,443,429
1055.0,6,39.0,24481.0,443,430
1056.0,1,40.0,24521.0,444,430
1057.0,7,44.0,24565.0,444,430
1058.0,4,42.0,24607.0,444,430
1059.0,5,43.0,24650.0,444,430
1060.0,5,43.0,24693.0,444,430
1061.0,2,42.0,24735.0,444,430
1062.0,3,42.0,24777.0,444,430
1063.0,4,42.0,24819.0,445,430
1064.0,5,45.0,24864.0,445,430
1065.0,4,41.0,24905.0,445,430
1066.0,5,43.0,24948.0,446,430
1067.0,6,44.0,24992.0,447,430
1068.0,3,39.0,25031.0,447,430
1069.0,2,39.0,25070.0,448,430
1070.0,3,39.0,25109.0,449,430
1071.0,4,41.0,25150.0,450,430
1072.0,1,37.0,25187.0,450,430
1073.0,5,40.0,25227.0,451,431
1074.0,2,38.0,25265.0,451,431
1075.0,3,38.0,25303.0,453,432
1076.0,3,37.0,25340.0,453,432
1077.0,4,38.0,25378.0,454,432
1078.0,3,38.0,25416.0,455,433
1079.0,3,37.0,25453.0,455,433
1080.0,3,36.0,25489.0,456,433
1081.0,1,35.0,25524.0,456,433
1082.0,4,35.0,25559.0,457,435
1083.0,3,35.0,25594.0,458,435
1084.0,7,37.0,25631.0,458,435
1085.0,1,32.0,25663.0,459,437
1086.0,7,34.0,25697.0,460,437
1087.0,3,34.0,25731.0,461,438
1088.0,6,34.0,25765.0,462,438
1089.0,5,36.0,25801.0,462,439
1090.0,5,33.0,25834.0,464,439
1091.0,3,32.0,25866.0,464,440
1092.0,4,32.0,25898.0,464,441
1093.0,2,29.0,25927.0,466,442
1094.0,2,29.0,25956.0,466,442
1095.0,4,31.0,25987.0,466,443
1096.0,3,32.0,26019.0,467,444
1097.0,1,29.0,26048.0,467,445
1098.0,4,32.0,26080.0,467,445
1099.0,4,31.0,26111.0,468,446
1100.0,3,31.0,26142.0,468,447
1101.0,2,27.0,26169.0,468,448
1102.0,0,24.0,26193.0,468,449
1103.0,3,26.0,26219.0,470,449
1104.0,2,24.0,26243.0,470,450
1105.0,3,24.0,26267.0,470,451
1106.0,5,26.0,26293.0,472,452
1107.0,3,25.0,26318.0,472,452
1108.0,3,26.0,26344.0,472,453
1109.0,3,27.0,26371.0,473,454
1110.0,5,26.0,26397.0,473,455
1111.0,1,21.0,26418.0,474,455
1112.0,4,20.0,26438.0,474,455
1113.0,2,19.0,26457.0,474,455
1114.0,2,17.0,26474.0,474,457
1115.0,2,16.0,26490.0,476,457
1116.0,3,18.0,26508.0,476,457
1117.0,3,17.0,26525.0,476,458
1118.0,3,19.0,26544.0,476,459
1119.0,3,20.0,26564.0,477,459
1120.0,4,24.0,26588.0,478,459
1121.0,3,23.0,26611.0,479,459
1122.0,4,22.0,26633.0,479,459
1123.0,6,24.0,26657.0,479,459
1124.0,1,21.0,26678.0,479,459
1125.0,6,24.0,26702.0,479,459
1126.0,3,23.0,26725.0,479,460
1127.0,3,23.0,26748.0,479,461
1128.0,3,24.0,26772.0,479,462
1129.0,4,28.0,26800.0,479,462
1130.0,3,28.0,26828.0,479,462
1131.0,7,33.0,26861.0,479,464
1132.0,2,31.0,26892.0,479,464
1133.0,4,32.0,26924.0,479,464
1134.0,4,34.0,26958.0,479,464
1135.0,4,34.0,26992.0,479,464
1136.0,1,32.0,27024.0,479,465
1137.0,5,35.0,27059.0,480,465
1138.0,3,35.0,27094.0,480,465
1139.0,3,37.0,27131.0,480,465
1140.0,3,37.0,27168.0,481,465
1141.0,1,37.0,27205.0,482,465
1142.0,3,39.0,27244.0,482,465
1143.0,6,43.0,27287.0,483,465
1144.0,1,43.0,27330.0,483,465
1145.0,4,44.0,27374.0,483,465
1146.0,4,45.0,27419.0,483,465
1147.0,2,46.0,27465.0,483,465
1148.0,2,46.0,27511.0,483,465
1149.0,1,43.0,27554.0,483,465
1150.0,1,40.0,27594.0,483,465
1151.0,1,38.0,27632.0,483,466
1152.0,6,42.0,27674.0,485,466
1153.0,0,38.0,27712.0,485,466
1154.0,4,40.0,27752.0,485,466
1155.0,3,39.0,27791.0,487,467
1156.0,1,37.0,27828.0,487,467
1157.0,4,39.0,27867.0,488,467
1158.0,5,40.0,27907.0,489,468
1159.0,5,41.0,27948.0,490,468
1160.0,6,41.0,27989.0,490,468
1161.0,3,39.0,28028.0,491,468
1162.0,2,37.0,28065.0,492,468
1163.0,4,39.0,28104.0,493,468
1164.0,1,35.0,28139.0,493,470
1165.0,1,34.0,28173.0,494,470
1166.0,1,33.0,28206.0,495,472
1167.0,3,34.0,28240.0,495,472
1168.0,6,37.0,28277.0,497,472
1169.0,2,37.0,28314.0,497,474
1170.0,2,36.0,28350.0,498,474
1171.0,5,38.0,28388.0,499,474
1172.0,2,35.0,28423.0,499,476
1173.0,4,36.0,28459.0,500,476
1174.0,3,34.0,28493.0,501,476
1175.0,2,35.0,28528.0,501,478
1176.0,0,34.0,28562.0,501,478
1177.0,3,36.0,28598.0,501,480
1178.0,1,35.0,28633.0,502,480
1179.0,0,35.0,28668.0,502,480
1180.0,3,37.0,28705.0,503,481
1181.0,0,34.0,28739.0,504,482
1182.0,1,35.0,28774.0,504,483
1183.0,2,35.0,28809.0,505,483
1184.0,4,36.0,28845.0,505,483
1185.0,1,34.0,28879.0,505,485
1186.0,3,35.0,28914.0,506,485
1187.0,4,36.0,28950.0,506,486
1188.0,1,34.0,28984.0,507,487
1189.0,2,34.0,29018.0,507,487
1190.0,0,31.0,29049.0,507,488
1191.0,2,33.0,29082.0,507,489
1192.0,2,33.0,29115.0,509,489
1193.0,1,32.0,29147.0,509,490
1194.0,3,32.0,29179.0,509,491
1195.0,3,32.0,29211.0,510,492
1196.0,0,28.0,29239.0,510,492
1197.0,3,28.0,29267.0,511,492
1198.0,2,27.0,29294.0,511,492
1199.0,2,25.0,29319.0,511,493
1200.0,2,21.0,29340.0,512,494
1201.0,4,21.0,29361.0,512,494
1202.0,3,19.0,29380.0,512,495
1203.0,3,21.0,29401.0,513,496
1204.0,2,20.0,29421.0,514,496
1205.0,3,21.0,29442.0,514,496
1206.0,5,24.0,29466.0,516,497
1207.0,2,21.0,29487.0,516,497
1208.0,4,23.0,29510.0,516,497
1209.0,4,22.0,29532.0,516,497
1210.0,2,20.0,29552.0,516,497
1211.0,4,22.0,29574.0,518,497
1212.0,5,24.0,29598.0,518,499
1213.0,2,23.0,29621.0,518,499
1214.0,3,23.0,29644.0,518,500
1215.0,2,23.0,29667.0,518,501
1216.0,6,27.0,29694.0,518,501
1217.0,2,24.0,29718.0,518,501
1218.0,4,27.0,29745.0,518,502
1219.0,2,27.0,29772.0,518,502
1220.0,4,30.0,29802.0,518,502
1221.0,3,30.0,29832.0,518,502
1222.0,2,31.0,29863.0,518,502
1223.0,3,33.0,29896.0,518,502
1224.0,2,32.0,29928.0,518,502
1225.0,4,35.0,29963.0,519,502
1226.0,4,36.0,29999.0,519,502
1227.0,5,38.0,30037.0,519,502
1228.0,6,41.0,30078.0,519,502
1229.0,2,40.0,30118.0,520,503
1230.0,3,41.0,30159.0,521,503
1231.0,3,41.0,30200.0,521,503
1232.0,3,42.0,30242.0,521,504
1233.0,3,44.0,30286.0,522,504
1234.0,5,47.0,30333.0,522,504
1235.0,6,48.0,30381.0,522,504
1236.0,5,47.0,30428.0,522,504
1237.0,4,47.0,30475.0,522,505
1238.0,6,46.0,30521.0,522,505
1239.0,3,46.0,30567.0,522,505
1240.0,5,46.0,30613.0,522,506
1241.0,6,48.0,30661.0,524,506
1242.0,0,44.0,30705.0,524,506
1243.0,3,43.0,30748.0,524,507
1244.0,6,46.0,30794.0,524,507
1245.0,1,44.0,30838.0,526,507
1246.0,2,44.0,30882.0,526,507
1247.0,2,43.0,30925.0,527,507
1248.0,0,36.0,30961.0,528,507
1249.0,3,35.0,30996.0,528,508
1250.0,5,35.0,31031.0,529,509
1251.0,3,34.0,31065.0,530,509
1252.0,4,33.0,31098.0,530,510
1253.0,4,32.0,31130.0,531,511
1254.0,1,29.0,31159.0,532,512
1255.0,1,28.0,31187.0,533,512
1256.0,3,29.0,31216.0,534,513
1257.0,1,27.0,31243.0,534,514
1258.0,2,27.0,31270.0,535,514
1259.0,4,29.0,31299.0,536,514
1260.0,2,29.0,31328.0,536,516
1261.0,2,29.0,31357.0,537,516
1262.0,3,28.0,31385.0,538,517
1263.0,5,32.0,31417.0,539,517
1264.0,3,32.0,31449.0,539,518
1265.0,1,31.0,31480.0,540,519
1266.0,3,31.0,31511.0,541,519
1267.0,1,30.0,31541.0,541,520
1268.0,2,29.0,31570.0,542,521
1269.0,5,31.0,31601.0,542,521
1270.0,2,30.0,31631.0,543,523
1271.0,1,28.0,31659.0,544,523
1272.0,2,27.0,31686.0,544,523
1273.0,2,27.0,31713.0,546,525
1274.0,3,28.0,31741.0,546,525
1275.0,5,28.0,31769.0,546,526
1276.0,4,29.0,31798.0,546,527
1277.0,4,28.0,31826.0,547,527
1278.0,3,25.0,31851.0,547,528
1279.0,5,27.0,31878.0,547,529
1280.0,2,26.0,31904.0,548,530
1281.0,6,28.0,31932.0,548,531
1282.0,5,28.0,31960.0,548,531
1283.0,3,24.0,31984.0,548,531
1284.0,2,21.0,32005.0,549,531
1285.0,4,23.0,32028.0,549,533
1286.0,1,22.0,32050.0,549,533
1287.0,1,21.0,32071.0,551,533
1288.0,6,27.0,32098.0,551,534
1289.0,1,26.0,32124.0,551,535
1290.0,0,24.0,32148.0,552,535
1291.0,3,27.0,32175.0,552,536
1292.0,2,27.0,32202.0,552,536
1293.0,2,27.0,32229.0,552,536
1294.0,2,25.0,32254.0,553,536
1295.0,1,23.0,32277.0,553,536
1296.0,4,27.0,32304.0,554,536
1297.0,0,23.0,32327.0,555,537
1298.0,0,23.0,32350.0,555,538
1299.0,1,24.0,32374.0,556,538
1300.0,3,27.0,32401.0,556,539
1301.0,1,26.0,32427.0,557,540
1302.0,2,24.0,32451.0,557,540
1303.0,1,23.0,32474.0,557,540
1304.0,1,23.0,32497.0,558,540
1305.0,3,25.0,32522.0,558,540
1306.0,4,26.0,32548.0,558,540
1307.0,4,28.0,32576.0,558,540
1308.0,0,26.0,32602.0,559,540
1309.0,2,28.0,32630.0,560,540
1310.0,2,29.0,32659.0,560,540
1311.0,5,33.0,32692.0,560,540
1312.0,2,32.0,32724.0,560,541
1313.0,5,35.0,32759.0,560,541
1314.0,4,37.0,32796.0,560,542
1315.0,2,38.0,32834.0,561,542
1316.0,1,35.0,32869.0,561,542
1317.0,2,35.0,32904.0,561,542
1318.0,3,37.0,32941.0,561,542
1319.0,2,36.0,32977.0,561,542
1320.0,3,37.0,33014.0,563,542
1321.0,4,38.0,33052.0,563,542
1322.0,2,36.0,33088.0,563,542
1323.0,6,40.0,33128.0,564,543
1324.0,3,39.0,33167.0,565,543
1325.0,1,37.0,33204.0,565,543
1326.0,3,39.0,33243.0,565,543
1327.0,2,39.0,33282.0,565,544
1328.0,4,42.0,33324.0,566,544
1329.0,1,41.0,33365.0,566,544
1330.0,1,41.0,33406.0,567,545
1331.0,1,42.0,33448.0,567,545
1332.0,3,42.0,33490.0,567,545
1333.0,2,43.0,33533.0,568,545
1334.0,3,44.0,33577.0,568,545
1335.0,3,44.0,33621.0,568,546
1336.0,3,45.0,33666.0,569,547
1337.0,4,45.0,33711.0,569,547
1338.0,4,45.0,33756.0,569,547
1339.0,1,43.0,33799.0,569,548
1340.0,3,44.0,33843.0,569,549
1341.0,2,43.0,33886.0,569,549
1342.0,2,42.0,33928.0,569,550
1343.0,5,44.0,33972.0,569,551
1344.0,1,42.0,34014.0,569,551
1345.0,2,42.0,34056.0,570,552
1346.0,2,43.0,34099.0,571,553
1347.0,3,44.0,34143.0,571,553
1348.0,1,44.0,34187.0,572,554
1349.0,4,47.0,34234.0,573,554
1350.0,3,46.0,34280.0,573,554
1351.0,5,48.0,34328.0,573,555
1352.0,4,48.0,34376.0,574,556
1353.0,1,46.0,34422.0,574,556
1354.0,5,48.0,34470.0,574,557
1355.0,1,46.0,34516.0,574,558
1356.0,2,45.0,34561.0,574,559
1357.0,2,43.0,34604.0,575,559
1358.0,1,41.0,34645.0,576,560
1359.0,3,43.0,34688.0,576,561
1360.0,4,44.0,34732.0,577,561
1361.0,1,41.0,34773.0,577,561
1362.0,5,40.0,34813.0,578,563
1363.0,3,36.0,34849.0,579,563
1364.0,5,39.0,34888.0,579,563
1365.0,1,36.0,34924.0,580,565
1366.0,1,35.0,34959.0,581,565
1367.0,2,34.0,34993.0,582,567
1368.0,3,36.0,35029.0,583,567
1369.0,2,37.0,35066.0,583,567
1370.0,1,35.0,35101.0,584,569
1371.0,3,33.0,35134.0,584,569
1372.0,5,33.0,35167.0,585,570
1373.0,2,28.0,35195.0,586,570
1374.0,4,28.0,35223.0,586,570
1375.0,4,29.0,35252.0,588,571
1376.0,2,28.0,35280.0,588,572
1377.0,6,32.0,35312.0,588,572
1378.0,0,26.0,35338.0,590,572
1379.0,6,30.0,35368.0,590,573
1380.0,2,29.0,35397.0,590,574
1381.0,0,27.0,35424.0,592,574
1382.0,1,27.0,35451.0,592,574
1383.0,7,30.0,35481.0,592,574
1384.0,2,26.0,35507.0,593,574
1385.0,4,27.0,35534.0,593,574
1386.0,4,29.0,35563.0,593,574
1387.0,4,28.0,35591.0,595,576
1388.0,6,30.0,35621.0,595,576
1389.0,4,30.0,35651.0,595,576
1390.0,6,31.0,35682.0,596,578
1391.0,4,28.0,35710.0,596,578
1392.0,4,29.0,35739.0,596,578
1393.0,2,31.0,35770.0,597,579
1394.0,3,31.0,35801.0,597,579
1395.0,1,30.0,35831.0,598,579
1396.0,7,34.0,35865.0,599,579
1397.0,5,35.0,35900.0,599,579
1398.0,2,32.0,35932.0,600,579
1399.0,5,36.0,35968.0,600,579
1400.0,3,35.0,36003.0,601,579
1401.0,3,35.0,36038.0,601,579
1402.0,4,36.0,36074.0,603,579
1403.0,3,36.0,36110.0,603,580
1404.0,3,36.0,36146.0,604,580
1405.0,0,34.0,36180.0,605,580
1406.0,0,34.0,36214.0,605,580
1407.0,3,37.0,36251.0,606,580
1408.0,1,35.0,36286.0,606,580
1409.0,3,36.0,36322.0,606,580
1410.0,3,37.0,36359.0,608,580
1411.0,4,40.0,36399.0,608,580
1412.0,2,37.0,36436.0,608,580
1413.0,0,35.0,36471.0,610,581
1414.0,5,37.0,36508.0,610,581
1415.0,1,35.0,36543.0,610,581
1416.0,6,39.0,36582.0,610,581
1417.0,3,38.0,36620.0,611,582
1418.0,2,37.0,36657.0,612,582
1419.0,4,37.0,36694.0,612,582
1420.0,3,36.0,36730.0,613,583
1421.0,5,37.0,36767.0,613,583
1422.0,3,34.0,36801.0,614,583
1423.0,6,38.0,36839.0,614,583
1424.0,2,34.0,36873.0,614,584
1425.0,5,35.0,36908.0,614,585
1426.0,4,33.0,36941.0,615,585
1427.0,5,34.0,36975.0,615,585
1428.0,4,36.0,37011.0,615,587
1429.0,6,36.0,37047.0,615,587
1430.0,4,35.0,37082.0,615,587
1431.0,8,36.0,37118.0,616,589
1432.0,4,31.0,37149.0,616,589
1433.0,6,34.0,37183.0,617,589
1434.0,6,38.0,37221.0,617,591
1435.0,1,33.0,37254.0,618,591
1436.0,4,36.0,37290.0,619,592
1437.0,3,36.0,37326.0,620,592
1438.0,3,38.0,37364.0,621,593
1439.0,4,40.0,37404.0,621,594
1440.0,2,38.0,37442.0,621,594
1441.0,1,38.0,37480.0,623,595
1442.0,3,39.0,37519.0,623,596
1443.0,3,40.0,37559.0,623,597
1444.0,3,39.0,37598.0,624,597
1445.0,4,40.0,37638.0,624,598
1446.0,1,39.0,37677.0,624,599
1447.0,3,41.0,37718.0,624,599
1448.0,1,39.0,37757.0,624,601
1449.0,5,43.0,37800.0,624,601
1450.0,2,41.0,37841.0,624,601
1451.0,2,42.0,37883.0,624,603
1452.0,3,41.0,37924.0,624,603
1453.0,4,44.0,37968.0,624,604
1454.0,1,42.0,38010.0,624,605
1455.0,2,40.0,38050.0,624,605
1456.0,1,37.0,38087.0,624,605
1457.0,4,37.0,38124.0,624,605
1458.0,2,35.0,38159.0,625,605
1459.0,5,37.0,38196.0,625,607
1460.0,3,34.0,38230.0,626,607
1461.0,6,37.0,38267.0,626,607
1462.0,7,41.0,38308.0,627,608
1463.0,3,39.0,38347.0,628,609
1464.0,7,40.0,38387.0,628,609
1465.0,7,43.0,38430.0,628,610
1466.0,1,38.0,38468.0,628,610
1467.0,5,37.0,38505.0,629,611
1468.0,8,40.0,38545.0,629,611
1469.0,4,34.0,38579.0,629,611
1470.0,4,35.0,38614.0,630,612
1471.0,6,35.0,38649.0,631,613
1472.0,3,34.0,38683.0,631,613
1473.0,6,37.0,38720.0,633,614
1474.0,4,36.0,38756.0,633,615
1475.0,4,36.0,38792.0,633,615
1476.0,4,36.0,38828.0,634,616
1477.0,4,36.0,38864.0,634,616
1478.0,4,35.0,38899.0,636,616
1479.0,3,32.0,38931.0,636,616
1480.0,4,33.0,38964.0,637,616
1481.0,6,36.0,39000.0,637,616
1482.0,2,34.0,39034.0,638,616
1483.0,5,36.0,39070.0,639,616
1484.0,4,37.0,39107.0,639,616
1485.0,3,36.0,39143.0,640,616
1486.0,3,37.0,39180.0,641,616
1487.0,6,38.0,39218.0,641,616
1488.0,3,36.0,39254.0,643,616
1489.0,6,38.0,39292.0,643,616
1490.0,6,38.0,39330.0,643,617
1491.0,6,39.0,39369.0,645,617
1492.0,5,44.0,39413.0,645,617
1493.0,2,37.0,39450.0,645,617
1494.0,6,39.0,39489.0,647,617
1495.0,5,38.0,39527.0,647,617
1496.0,5,37.0,39564.0,647,617
1497.0,8,41.0,39605.0,649,618
1498.0,2,36.0,39641.0,649,618
1499.0,3,33.0,39674.0,650,618
1500.0,4,33.0,39707.0,651,618
1501.0,5,34.0,39741.0,651,619
1502.0,4,34.0,39775.0,652,619
1503.0,6,35.0,39810.0,653,620
1504.0,4,35.0,39845.0,654,620
1505.0,5,35.0,39880.0,654,620
1506.0,5,36.0,39916.0,654,620
1507.0,6,38.0,39954.0,655,620
1508.0,3,33.0,39987.0,656,621
1509.0,7,33.0,40020.0,656,622
1510.0,3,28.0,40048.0,656,622
1511.0,4,30.0,40078.0,656,623
1512.0,5,31.0,40109.0,657,624
1513.0,5,29.0,40138.0,657,624
1514.0,3,27.0,40165.0,657,625
1515.0,4,26.0,40191.0,657,626
1516.0,7,29.0,40220.0,657,626
1517.0,4,28.0,40248.0,657,627
1518.0,6,30.0,40278.0,658,628
1519.0,10,34.0,40312.0,658,629
1520.0,4,29.0,40341.0,658,629
1521.0,8,34.0,40375.0,658,630
1522.0,7,34.0,40409.0,658,631
1523.0,2,30.0,40439.0,658,632
1524.0,6,34.0,40473.0,659,632
1525.0,1,29.0,40502.0,659,633
1526.0,4,32.0,40534.0,659,634
1527.0,0,27.0,40561.0,659,634
1528.0,5,31.0,40592.0,659,635
1529.0,1,28.0,40620.0,659,636
1530.0,4,31.0,40651.0,659,636
1531.0,5,32.0,40683.0,659,637
1532.0,5,32.0,40715.0,659,638
1533.0,2,30.0,40745.0,660,638
1534.0,3,32.0,40777.0,660,639
1535.0,4,32.0,40809.0,660,640
1536.0,4,31.0,40840.0,660,640
1537.0,3,30.0,40870.0,660,641
1538.0,1,29.0,40899.0,660,642
1539.0,2,30.0,40929.0,660,642
1540.0,6,34.0,40963.0,660,643
1541.0,4,33.0,40996.0,660,644
1542.0,4,33.0,41029.0,660,644
1543.0,5,31.0,41060.0,660,644
1544.0,5,30.0,41090.0,660,644
1545.0,5,30.0,41120.0,660,644
1546.0,2,25.0,41145.0,660,644
1547.0,5,26.0,41171.0,660,646
1548.0,3,25.0,41196.0,660,646
1549.0,4,25.0,41221.0,660,646
1550.0,4,27.0,41248.0,660,646
1551.0,5,28.0,41276.0,661,647
1552.0,7,30.0,41306.0,661,647
1553.0,3,29.0,41335.0,661,648
1554.0,9,32.0,41367.0,661,648
1555.0,4,28.0,41395.0,661,648
1556.0,4,28.0,41423.0,661,648
1557.0,10,32.0,41455.0,661,648
1558.0,8,34.0,41489.0,661,649
1559.0,4,32.0,41521.0,661,650
1560.0,5,33.0,41554.0,661,650
1561.0,2,32.0,41586.0,662,650
1562.0,5,35.0,41621.0,662,652
1563.0,5,36.0,41657.0,663,652
1564.0,4,37.0,41694.0,663,652
1565.0,6,39.0,41733.0,663,652
1566.0,3,36.0,41769.0,663,653
1567.0,6,39.0,41808.0,664,653
1568.0,4,41.0,41849.0,664,653
1569.0,4,43.0,41892.0,664,654
1570.0,5,46.0,41938.0,664,654
1571.0,6,49.0,41987.0,664,654
1572.0,2,44.0,42031.0,665,654
1573.0,4,43.0,42074.0,665,654
1574.0,8,47.0,42121.0,665,654
1575.0,2,44.0,42165.0,665,654
1576.0,5,45.0,42210.0,666,654
1577.0,6,46.0,42256.0,667,654
1578.0,9,50.0,42306.0,667,654
1579.0,4,45.0,42351.0,667,654
1580.0,6,48.0,42399.0,667,654
1581.0,3,47.0,42446.0,669,654
1582.0,6,49.0,42495.0,669,654
1583.0,6,52.0,42547.0,670,654
1584.0,4,49.0,42596.0,670,654
1585.0,5,50.0,42646.0,670,655
1586.0,5,52.0,42698.0,672,655
1587.0,7,56.0,42754.0,672,655
1588.0,8,59.0,42813.0,672,656
1589.0,4,59.0,42872.0,673,656
1590.0,5,58.0,42930.0,673,656
1591.0,6,62.0,42992.0,673,657
1592.0,7,67.0,43059.0,674,657
1593.0,4,66.0,43125.0,674,657
1594.0,4,63.0,43188.0,674,657
1595.0,7,66.0,43254.0,675,657
1596.0,1,63.0,43317.0,675,658
1597.0,7,66.0,43383.0,676,659
1598.0,4,65.0,43448.0,676,659
1599.0,5,65.0,43513.0,676,660
1600.0,3,61.0,43574.0,676,660
1601.0,3,59.0,43633.0,676,660
1602.0,3,61.0,43694.0,676,662
1603.0,1,60.0,43754.0,677,662
1604.0,4,59.0,43813.0,678,662
1605.0,6,63.0,43876.0,678,663
1606.0,2,59.0,43935.0,679,664
1607.0,3,58.0,43993.0,680,664
1608.0,4,61.0,44054.0,680,665
1609.0,4,61.0,44115.0,680,666
1610.0,3,62.0,44177.0,681,666
1611.0,0,58.0,44235.0,681,667
1612.0,6,61.0,44296.0,681,668
1613.0,4,58.0,44354.0,681,668
1614.0,3,58.0,44412.0,681,669
1615.0,3,58.0,44470.0,682,670
1616.0,1,55.0,44525.0,682,671
1617.0,3,56.0,44581.0,682,671
1618.0,2,55.0,44636.0,683,672
1619.0,5,56.0,44692.0,684,673
1620.0,1,51.0,44743.0,684,673
1621.0,5,54.0,44797.0,685,674
1622.0,1,50.0,44847.0,686,675
1623.0,2,48.0,44895.0,686,675
1624.0,5,50.0,44945.0,688,676
1625.0,2,46.0,44991.0,688,676
1626.0,2,44.0,45035.0,688,677
1627.0,4,46.0,45081.0,689,677
1628.0,4,46.0,45127.0,690,677
1629.0,2,42.0,45169.0,690,678
1630.0,3,41.0,45210.0,690,678
1631.0,6,44.0,45254.0,692,678
1632.0,1,39.0,45293.0,692,679
1633.0,3,39.0,45332.0,692,679
1634.0,3,39.0,45371.0,694,679
1635.0,5,40.0,45411.0,694,680
1636.0,5,42.0,45453.0,696,680
1637.0,0,38.0,45491.0,696,680
1638.0,4,38.0,45529.0,696,682
1639.0,3,38.0,45567.0,697,682
1640.0,3,38.0,45605.0,697,683
1641.0,1,34.0,45639.0,699,684
1642.0,8,41.0,45680.0,699,684
1643.0,3,39.0,45719.0,700,685
1644.0,4,38.0,45757.0,700,685
1645.0,2,35.0,45792.0,701,685
1646.0,3,34.0,45826.0,702,685
1647.0,7,40.0,45866.0,702,685
1648.0,4,37.0,45903.0,703,686
1649.0,7,39.0,45942.0,703,686
1650.0,3,37.0,45979.0,704,686
1651.0,4,37.0,46016.0,705,686
1652.0,2,34.0,46050.0,705,686
1653.0,9,40.0,46090.0,705,686
1654.0,6,38.0,46128.0,706,686
1655.0,2,35.0,46163.0,707,686
1656.0,2,34.0,46197.0,707,686
1657.0,4,36.0,46233.0,708,686
1658.0,8,43.0,46276.0,708,686
1659.0,1,35.0,46311.0,710,686
1660.0,7,41.0,46352.0,710,686
1661.0,4,39.0,46391.0,710,686
1662.0,6,38.0,46429.0,711,686
1663.0,8,40.0,46469.0,711,686
1664.0,4,38.0,46507.0,711,686
1665.0,3,34.0,46541.0,713,687
1666.0,2,34.0,46575.0,713,687
1667.0,4,36.0,46611.0,714,688
1668.0,3,38.0,46649.0,714,688
1669.0,1,33.0,46682.0,714,688
1670.0,6,36.0,46718.0,714,689
1671.0,3,35.0,46753.0,715,689
1672.0,2,32.0,46785.0,715,689
1673.0,8,36.0,46821.0,716,690
1674.0,4,32.0,46853.0,716,690
1675.0,6,32.0,46885.0,717,690
1676.0,9,36.0,46921.0,718,690
1677.0,5,32.0,46953.0,718,692
1678.0,2,27.0,46980.0,718,692
1679.0,8,31.0,47011.0,718,692
1680.0,6,30.0,47041.0,718,694
1681.0,4,29.0,47070.0,718,694
1682.0,2,27.0,47097.0,718,695
1683.0,5,29.0,47126.0,719,696
1684.0,3,29.0,47155.0,719,696
1685.0,5,31.0,47186.0,719,697
1686.0,6,32.0,47218.0,719,698
1687.0,7,31.0,47249.0,720,698
1688.0,4,26.0,47275.0,720,700
1689.0,5,28.0,47303.0,720,700
1690.0,4,28.0,47331.0,721,701
1691.0,7,31.0,47362.0,722,702
1692.0,7,30.0,47392.0,722,702
1693.0,6,30.0,47422.0,723,703
1694.0,6,30.0,47452.0,724,704
1695.0,8,33.0,47485.0,724,704
1696.0,4,31.0,47516.0,724,706
1697.0,9,34.0,47550.0,724,706
1698.0,6,34.0,47584.0,725,706
1699.0,6,38.0,47622.0,725,708
1700.0,5,36.0,47658.0,726,708
1701.0,5,37.0,47695.0,726,709
1702.0,3,36.0,47731.0,726,710
1703.0,2,34.0,47765.0,726,710
1704.0,6,39.0,47804.0,726,711
1705.0,3,36.0,47840.0,726,712
1706.0,3,36.0,47876.0,726,712
1707.0,5,39.0,47915.0,726,713
1708.0,3,41.0,47956.0,726,714
1709.0,2,38.0,47994.0,726,714
1710.0,4,41.0,48035.0,726,716
1711.0,4,41.0,48076.0,726,716
1712.0,4,41.0,48117.0,727,716
1713.0,2,39.0,48156.0,727,717
1714.0,2,38.0,48194.0,727,718
1715.0,0,35.0,48229.0,727,719
1716.0,1,35.0,48264.0,727,719
1717.0,5,39.0,48303.0,729,719
1718.0,2,36.0,48339.0,729,720
1719.0,1,36.0,48375.0,730,720
1720.0,3,38.0,48413.0,730,721
1721.0,5,40.0,48453.0,731,722
1722.0,3,40.0,48493.0,731,722
1723.0,4,41.0,48534.0,731,723
1724.0,3,42.0,48576.0,731,723
1725.0,3,42.0,48618.0,731,723
1726.0,3,41.0,48659.0,731,724
1727.0,5,44.0,48703.0,731,725
