step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19508.0,2,28.0,602365.0,7435,7635
19509.0,1,29.0,602394.0,7435,7635
19510.0,3,30.0,602424.0,7435,7636
19511.0,0,29.0,602453.0,7437,7637
19512.0,2,29.0,602482.0,7437,7637
19513.0,1,29.0,602511.0,7437,7637
19514.0,2,29.0,602540.0,7439,7638
19515.0,4,31.0,602571.0,7439,7638
19516.0,6,33.0,602604.0,7439,7638
19517.0,2,32.0,602636.0,7440,7639
19518.0,3,32.0,602668.0,7441,7639
19519.0,4,35.0,602703.0,7441,7639
19520.0,0,30.0,602733.0,7442,7639
19521.0,2,31.0,602764.0,7442,7639
19522.0,1,29.0,602793.0,7443,7639
19523.0,2,29.0,602822.0,7444,7639
19524.0,2,29.0,602851.0,7444,7639
19525.0,3,30.0,602881.0,7445,7640
19526.0,5,33.0,602914.0,7446,7640
19527.0,1,30.0,602944.0,7446,7640
19528.0,2,29.0,602973.0,7446,7640
19529.0,3,30.0,603003.0,7448,7640
19530.0,1,30.0,603033.0,7448,7640
19531.0,1,29.0,603062.0,7449,7641
19532.0,2,29.0,603091.0,7449,7641
19533.0,1,27.0,603118.0,7449,7641
19534.0,5,30.0,603148.0,7450,7642
19535.0,1,27.0,603175.0,7450,7642
19536.0,1,25.0,603200.0,7450,7642
19537.0,1,24.0,603224.0,7450,7643
19538.0,1,24.0,603248.0,7452,7643
19539.0,2,23.0,603271.0,7452,7643
19540.0,1,21.0,603292.0,7452,7644
19541.0,4,21.0,603313.0,7453,7644
19542.0,1,19.0,603332.0,7453,7644
19543.0,2,18.0,603350.0,7454,7645
19544.0,1,16.0,603366.0,7454,7646
19545.0,2,15.0,603381.0,7454,7646
19546.0,3,16.0,603397.0,7455,7646
19547.0,3,14.0,603411.0,7455,7648
19548.0,3,12.0,603423.0,7455,7648
19549.0,5,14.0,603437.0,7455,7649
19550.0,5,15.0,603452.0,7456,7650
19551.0,3,14.0,603466.0,7456,7650
19552.0,3,14.0,603480.0,7457,7651
19553.0,2,14.0,603494.0,7457,7651
19554.0,5,17.0,603511.0,7458,7653
19555.0,1,15.0,603526.0,7459,7653
19556.0,5,19.0,603545.0,7459,7654
19557.0,1,18.0,603563.0,7460,7654
19558.0,1,19.0,603582.0,7460,7655
19559.0,2,21.0,603603.0,7460,7655
19560.0,1,21.0,603624.0,7461,7657
19561.0,3,23.0,603647.0,7461,7657
19562.0,1,24.0,603671.0,7461,7657
19563.0,1,25.0,603696.0,7461,7659
19564.0,3,28.0,603724.0,7461,7659
19565.0,0,27.0,603751.0,7461,7661
19566.0,1,28.0,603779.0,7461,7661
19567.0,0,26.0,603805.0,7461,7662
19568.0,2,27.0,603832.0,7461,7663
19569.0,3,30.0,603862.0,7461,7663
19570.0,2,32.0,603894.0,7462,7664
19571.0,1,32.0,603926.0,7462,7665
19572.0,1,32.0,603958.0,7462,7665
19573.0,2,33.0,603991.0,7462,7666
19574.0,0,30.0,604021.0,7462,7667
19575.0,2,31.0,604052.0,7462,7667
19576.0,2,30.0,604082.0,7462,7668
19577.0,0,29.0,604111.0,7463,7668
19578.0,2,31.0,604142.0,7464,7668
19579.0,0,30.0,604172.0,7464,7669
19580.0,1,31.0,604203.0,7466,7669
19581.0,1,32.0,604235.0,7466,7670
19582.0,0,32.0,604267.0,7466,7670
19583.0,0,32.0,604299.0,7468,7670
19584.0,0,32.0,604331.0,7468,7671
19585.0,2,33.0,604364.0,7468,7671
19586.0,1,32.0,604396.0,7468,7671
19587.0,1,32.0,604428.0,7469,7672
19588.0,0,31.0,604459.0,7469,7673
19589.0,1,31.0,604490.0,7470,7673
19590.0,1,32.0,604522.0,7470,7674
19591.0,1,31.0,604553.0,7471,7675
19592.0,1,32.0,604585.0,7471,7675
19593.0,2,32.0,604617.0,7471,7676
19594.0,3,32.0,604649.0,7471,7676
19595.0,2,29.0,604678.0,7473,7677
19596.0,4,29.0,604707.0,7473,7677
19597.0,3,30.0,604737.0,7473,7677
19598.0,1,29.0,604766.0,7475,7678
19599.0,3,29.0,604795.0,7475,7679
19600.0,2,29.0,604824.0,7475,7679
19601.0,2,30.0,604854.0,7476,7679
19602.0,1,29.0,604883.0,7476,7681
19603.0,0,28.0,604911.0,7476,7681
19604.0,3,30.0,604941.0,7477,7681
19605.0,0,30.0,604971.0,7477,7682
19606.0,1,30.0,605001.0,7477,7682
19607.0,0,28.0,605029.0,7477,7682
19608.0,1,26.0,605055.0,7478,7682
19609.0,0,24.0,605079.0,7478,7682
19610.0,3,26.0,605105.0,7479,7682
19611.0,2,25.0,605130.0,7480,7683
19612.0,0,24.0,605154.0,7480,7684
19613.0,2,25.0,605179.0,7482,7684
19614.0,2,26.0,605205.0,7482,7685
19615.0,2,28.0,605233.0,7483,7685
19616.0,0,25.0,605258.0,7484,7685
19617.0,2,26.0,605284.0,7484,7686
19618.0,6,31.0,605315.0,7485,7686
19619.0,1,28.0,605343.0,7486,7688
19620.0,0,28.0,605371.0,7486,7688
19621.0,3,29.0,605400.0,7488,7688
19622.0,2,29.0,605429.0,7488,7689
19623.0,3,29.0,605458.0,7488,7689
19624.0,1,28.0,605486.0,7490,7689
19625.0,2,29.0,605515.0,7490,7689
19626.0,1,28.0,605543.0,7490,7689
19627.0,2,29.0,605572.0,7492,7689
19628.0,0,27.0,605599.0,7492,7689
19629.0,0,27.0,605626.0,7492,7689
19630.0,3,30.0,605656.0,7494,7689
19631.0,2,30.0,605686.0,7494,7689
19632.0,1,30.0,605716.0,7495,7689
19633.0,3,32.0,605748.0,7496,7689
19634.0,1,29.0,605777.0,7496,7689
19635.0,1,27.0,605804.0,7497,7689
19636.0,0,25.0,605829.0,7497,7689
19637.0,2,25.0,605854.0,7497,7689
19638.0,1,23.0,605877.0,7499,7690
19639.0,1,22.0,605899.0,7499,7690
19640.0,2,22.0,605921.0,7500,7691
19641.0,3,23.0,605944.0,7500,7691
19642.0,3,24.0,605968.0,7500,7691
19643.0,2,24.0,605992.0,7500,7691
19644.0,3,25.0,606017.0,7501,7692
19645.0,2,24.0,606041.0,7501,7692
19646.0,5,24.0,606065.0,7501,7692
19647.0,2,19.0,606084.0,7501,7693
19648.0,2,18.0,606102.0,7501,7693
19649.0,6,20.0,606122.0,7502,7694
19650.0,0,17.0,606139.0,7502,7694
19651.0,5,20.0,606159.0,7503,7694
19652.0,4,19.0,606178.0,7504,7696
19653.0,1,18.0,606196.0,7504,7696
19654.0,3,21.0,606217.0,7504,7696
19655.0,3,22.0,606239.0,7505,7698
19656.0,2,21.0,606260.0,7505,7698
19657.0,2,22.0,606282.0,7506,7699
19658.0,3,25.0,606307.0,7506,7700
19659.0,1,24.0,606331.0,7506,7700
19660.0,2,25.0,606356.0,7506,7700
19661.0,1,26.0,606382.0,7506,7701
19662.0,1,25.0,606407.0,7506,7702
19663.0,2,25.0,606432.0,7506,7702
19664.0,3,28.0,606460.0,7506,7702
19665.0,1,28.0,606488.0,7506,7703
19666.0,2,29.0,606517.0,7506,7704
19667.0,1,30.0,606547.0,7506,7705
19668.0,1,31.0,606578.0,7506,7705
19669.0,1,31.0,606609.0,7506,7706
19670.0,2,33.0,606642.0,7506,7706
19671.0,1,34.0,606676.0,7507,7708
19672.0,1,32.0,606708.0,7507,7708
19673.0,3,33.0,606741.0,7507,7710
19674.0,0,32.0,606773.0,7508,7710
19675.0,1,33.0,606806.0,7508,7710
19676.0,0,33.0,606839.0,7509,7712
19677.0,1,34.0,606873.0,7509,7712
19678.0,1,35.0,606908.0,7510,7712
19679.0,1,34.0,606942.0,7511,7714
19680.0,1,34.0,606976.0,7511,7714
19681.0,1,35.0,607011.0,7511,7714
19682.0,2,37.0,607048.0,7511,7716
19683.0,1,37.0,607085.0,7511,7716
19684.0,0,35.0,607120.0,7512,7716
19685.0,1,34.0,607154.0,7512,7717
19686.0,0,33.0,607187.0,7512,7717
19687.0,1,33.0,607220.0,7514,7718
19688.0,1,34.0,607254.0,7514,7718
19689.0,1,34.0,607288.0,7515,7718
19690.0,0,33.0,607321.0,7516,7719
19691.0,1,32.0,607353.0,7516,7719
19692.0,1,32.0,607385.0,7517,7719
19693.0,0,30.0,607415.0,7518,7721
19694.0,2,32.0,607447.0,7519,7721
19695.0,2,32.0,607479.0,7520,7721
19696.0,2,34.0,607513.0,7520,7721
19697.0,0,31.0,607544.0,7521,7723
19698.0,1,28.0,607572.0,7521,7723
19699.0,0,25.0,607597.0,7521,7724
19700.0,2,26.0,607623.0,7522,7724
19701.0,2,27.0,607650.0,7522,7724
19702.0,1,25.0,607675.0,7522,7725
19703.0,2,26.0,607701.0,7524,7726
19704.0,3,26.0,607727.0,7524,7726
19705.0,2,26.0,607753.0,7524,7727
19706.0,2,26.0,607779.0,7526,7728
19707.0,4,28.0,607807.0,7526,7728
19708.0,4,29.0,607836.0,7528,7729
19709.0,2,25.0,607861.0,7528,7729
19710.0,5,26.0,607887.0,7528,7729
19711.0,1,24.0,607911.0,7529,7729
19712.0,3,25.0,607936.0,7529,7731
19713.0,2,24.0,607960.0,7529,7731
19714.0,4,26.0,607986.0,7530,7731
19715.0,1,26.0,608012.0,7530,7732
19716.0,2,27.0,608039.0,7530,7732
19717.0,0,26.0,608065.0,7530,7734
19718.0,2,28.0,608093.0,7531,7734
19719.0,1,27.0,608120.0,7532,7734
19720.0,1,27.0,608147.0,7532,7734
19721.0,3,29.0,608176.0,7533,7735
19722.0,2,28.0,608204.0,7534,7735
19723.0,3,29.0,608233.0,7534,7735
19724.0,1,27.0,608260.0,7536,7735
19725.0,0,26.0,608286.0,7536,7735
19726.0,1,27.0,608313.0,7537,7735
19727.0,2,28.0,608341.0,7538,7736
19728.0,3,30.0,608371.0,7538,7736
19729.0,2,31.0,608402.0,7539,7736
19730.0,0,28.0,608430.0,7540,7736
19731.0,2,30.0,608460.0,7540,7736
19732.0,0,29.0,608489.0,7542,7736
19733.0,0,29.0,608518.0,7542,7736
19734.0,0,27.0,608545.0,7542,7737
19735.0,1,26.0,608571.0,7544,7737
19736.0,2,26.0,608597.0,7544,7737
19737.0,2,25.0,608622.0,7544,7737
19738.0,2,25.0,608647.0,7545,7738
19739.0,1,24.0,608671.0,7546,7738
19740.0,3,25.0,608696.0,7546,7739
19741.0,2,26.0,608722.0,7546,7739
19742.0,1,26.0,608748.0,7547,7739
19743.0,2,26.0,608774.0,7547,7739
19744.0,2,27.0,608801.0,7548,7740
19745.0,3,28.0,608829.0,7548,7740
19746.0,1,25.0,608854.0,7548,7740
19747.0,2,23.0,608877.0,7548,7741
19748.0,1,21.0,608898.0,7548,7741
19749.0,3,20.0,608918.0,7549,7741
19750.0,1,20.0,608938.0,7549,7742
19751.0,6,23.0,608961.0,7550,7743
19752.0,1,20.0,608981.0,7550,7743
19753.0,2,18.0,608999.0,7551,7744
19754.0,5,20.0,609019.0,7552,7745
19755.0,5,23.0,609042.0,7553,7746
19756.0,3,24.0,609066.0,7553,7746
19757.0,1,21.0,609087.0,7553,7747
19758.0,4,25.0,609112.0,7554,7748
19759.0,1,23.0,609135.0,7554,7749
19760.0,2,25.0,609160.0,7554,7749
19761.0,3,26.0,609186.0,7554,7750
19762.0,3,27.0,609213.0,7554,7751
19763.0,2,27.0,609240.0,7555,7751
19764.0,3,29.0,609269.0,7555,7753
19765.0,2,28.0,609297.0,7555,7753
19766.0,3,28.0,609325.0,7555,7754
19767.0,1,27.0,609352.0,7555,7755
19768.0,4,31.0,609383.0,7555,7755
19769.0,1,29.0,609412.0,7555,7756
19770.0,5,33.0,609445.0,7555,7757
19771.0,4,36.0,609481.0,7555,7757
19772.0,2,32.0,609513.0,7555,7757
19773.0,1,30.0,609543.0,7556,7759
19774.0,3,33.0,609576.0,7556,7759
19775.0,2,34.0,609610.0,7556,7760
19776.0,0,34.0,609644.0,7558,7761
19777.0,1,35.0,609679.0,7558,7761
19778.0,1,36.0,609715.0,7559,7762
19779.0,0,36.0,609751.0,7559,7762
19780.0,1,37.0,609788.0,7559,7763
19781.0,0,36.0,609824.0,7559,7764
19782.0,0,36.0,609860.0,7559,7764
19783.0,2,38.0,609898.0,7559,7765
19784.0,0,35.0,609933.0,7559,7765
19785.0,1,34.0,609967.0,7559,7765
19786.0,0,32.0,609999.0,7559,7765
19787.0,0,31.0,610030.0,7560,7765
19788.0,1,32.0,610062.0,7561,7767
19789.0,2,33.0,610095.0,7561,7767
19790.0,0,32.0,610127.0,7562,7767
19791.0,2,34.0,610161.0,7562,7768
19792.0,0,32.0,610193.0,7564,7768
19793.0,2,33.0,610226.0,7564,7769
19794.0,1,32.0,610258.0,7565,7770
19795.0,1,31.0,610289.0,7566,7770
19796.0,1,30.0,610319.0,7566,7771
19797.0,2,30.0,610349.0,7567,7771
19798.0,2,32.0,610381.0,7567,7771
19799.0,2,33.0,610414.0,7568,7772
19800.0,2,33.0,610447.0,7569,7772
19801.0,2,35.0,610482.0,7570,7772
19802.0,0,33.0,610515.0,7571,7773
19803.0,1,34.0,610549.0,7571,7774
19804.0,2,33.0,610582.0,7571,7774
19805.0,1,32.0,610614.0,7573,7774
19806.0,2,31.0,610645.0,7573,7774
19807.0,1,30.0,610675.0,7574,7774
19808.0,0,28.0,610703.0,7574,7776
19809.0,3,30.0,610733.0,7576,7776
19810.0,0,29.0,610762.0,7576,7776
19811.0,2,30.0,610792.0,7576,7777
19812.0,2,30.0,610822.0,7578,7778
19813.0,0,29.0,610851.0,7578,7778
19814.0,1,28.0,610879.0,7578,7778
19815.0,4,31.0,610910.0,7580,7779
19816.0,0,27.0,610937.0,7580,7780
19817.0,0,26.0,610963.0,7581,7780
19818.0,1,24.0,610987.0,7582,7780
19819.0,1,20.0,611007.0,7582,7780
19820.0,3,22.0,611029.0,7582,7782
19821.0,2,21.0,611050.0,7582,7782
19822.0,4,22.0,611072.0,7584,7782
19823.0,1,20.0,611092.0,7584,7783
19824.0,3,21.0,611113.0,7585,7784
19825.0,1,21.0,611134.0,7585,7784
19826.0,2,21.0,611155.0,7586,7785
19827.0,1,20.0,611175.0,7586,7786
19828.0,2,22.0,611197.0,7586,7786
19829.0,2,22.0,611219.0,7587,7787
19830.0,1,21.0,611240.0,7587,7787
19831.0,3,21.0,611261.0,7587,7787
19832.0,0,17.0,611278.0,7587,7787
19833.0,2,19.0,611297.0,7587,7787
19834.0,2,21.0,611318.0,7587,7787
19835.0,0,19.0,611337.0,7589,7787
19836.0,4,23.0,611360.0,7589,7787
19837.0,4,25.0,611385.0,7590,7787
19838.0,3,25.0,611410.0,7591,7787
19839.0,4,27.0,611437.0,7591,7787
19840.0,3,29.0,611466.0,7591,7787
19841.0,2,28.0,611494.0,7591,7787
19842.0,4,29.0,611523.0,7591,7787
19843.0,2,28.0,611551.0,7591,7787
19844.0,4,31.0,611582.0,7591,7787
19845.0,5,33.0,611615.0,7591,7787
19846.0,4,33.0,611648.0,7591,7787
19847.0,5,35.0,611683.0,7591,7788
19848.0,3,34.0,611717.0,7591,7788
19849.0,3,37.0,611754.0,7591,7789
19850.0,2,37.0,611791.0,7592,7789
19851.0,2,38.0,611829.0,7592,7789
19852.0,3,39.0,611868.0,7592,7790
19853.0,3,42.0,611910.0,7592,7790
19854.0,2,41.0,611951.0,7592,7790
19855.0,5,43.0,611994.0,7592,7790
19856.0,4,43.0,612037.0,7593,7790
19857.0,2,41.0,612078.0,7593,7791
19858.0,3,41.0,612119.0,7593,7791
19859.0,1,39.0,612158.0,7593,7792
19860.0,2,39.0,612197.0,7595,7793
19861.0,4,40.0,612237.0,7595,7793
19862.0,3,41.0,612278.0,7595,7794
19863.0,2,42.0,612320.0,7596,7794
19864.0,1,41.0,612361.0,7597,7796
19865.0,0,39.0,612400.0,7597,7796
19866.0,1,38.0,612438.0,7597,7796
19867.0,4,41.0,612479.0,7598,7797
19868.0,1,40.0,612519.0,7598,7798
19869.0,1,37.0,612556.0,7598,7798
19870.0,3,35.0,612591.0,7598,7799
19871.0,4,35.0,612626.0,7598,7800
19872.0,0,32.0,612658.0,7600,7801
19873.0,3,33.0,612691.0,7600,7802
19874.0,1,31.0,612722.0,7601,7802
19875.0,1,30.0,612752.0,7602,7803
19876.0,3,31.0,612783.0,7602,7804
19877.0,3,31.0,612814.0,7603,7805
19878.0,4,34.0,612848.0,7604,7805
19879.0,2,32.0,612880.0,7604,7806
19880.0,1,31.0,612911.0,7604,7807
19881.0,0,29.0,612940.0,7605,7807
19882.0,5,34.0,612974.0,7606,7808
19883.0,2,34.0,613008.0,7606,7809
19884.0,0,33.0,613041.0,7607,7809
19885.0,0,32.0,613073.0,7607,7810
19886.0,3,34.0,613107.0,7608,7810
19887.0,2,35.0,613142.0,7608,7811
19888.0,1,35.0,613177.0,7609,7812
19889.0,1,34.0,613211.0,7609,7812
19890.0,4,36.0,613247.0,7609,7813
19891.0,3,36.0,613283.0,7610,7814
19892.0,2,35.0,613318.0,7610,7814
19893.0,2,35.0,613353.0,7610,7814
19894.0,1,33.0,613386.0,7611,7815
19895.0,1,32.0,613418.0,7611,7815
19896.0,1,32.0,613450.0,7611,7815
19897.0,2,31.0,613481.0,7613,7816
19898.0,1,29.0,613510.0,7613,7817
19899.0,3,32.0,613542.0,7613,7817
19900.0,2,30.0,613572.0,7613,7817
19901.0,2,29.0,613601.0,7614,7818
19902.0,3,31.0,613632.0,7614,7818
19903.0,3,32.0,613664.0,7615,7819
19904.0,2,30.0,613694.0,7615,7819
19905.0,3,32.0,613726.0,7615,7819
19906.0,2,30.0,613756.0,7617,7820
19907.0,3,28.0,613784.0,7617,7820
19908.0,5,29.0,613813.0,7618,7820
19909.0,1,29.0,613842.0,7619,7820
19910.0,0,26.0,613868.0,7619,7822
19911.0,1,26.0,613894.0,7620,7822
19912.0,1,25.0,613919.0,7621,7823
19913.0,4,27.0,613946.0,7621,7824
19914.0,2,27.0,613973.0,7622,7825
19915.0,2,27.0,614000.0,7623,7825
19916.0,2,26.0,614026.0,7623,7825
19917.0,3,27.0,614053.0,7624,7825
19918.0,1,24.0,614077.0,7625,7826
19919.0,2,23.0,614100.0,7625,7826
19920.0,3,25.0,614125.0,7625,7826
19921.0,3,26.0,614151.0,7626,7826
19922.0,1,24.0,614175.0,7627,7826
19923.0,4,26.0,614201.0,7627,7826
19924.0,2,25.0,614226.0,7628,7826
19925.0,0,23.0,614249.0,7628,7826
19926.0,5,28.0,614277.0,7628,7826
19927.0,3,28.0,614305.0,7629,7826
19928.0,2,27.0,614332.0,7629,7826
19929.0,2,28.0,614360.0,7629,7826
19930.0,2,27.0,614387.0,7630,7827
19931.0,3,27.0,614414.0,7630,7827
19932.0,2,24.0,614438.0,7630,7827
19933.0,4,25.0,614463.0,7632,7827
19934.0,0,22.0,614485.0,7632,7827
19935.0,4,25.0,614510.0,7633,7828
19936.0,3,25.0,614535.0,7634,7828
19937.0,5,29.0,614564.0,7634,7828
19938.0,1,26.0,614590.0,7635,7828
19939.0,4,28.0,614618.0,7635,7828
19940.0,2,29.0,614647.0,7635,7829
19941.0,1,30.0,614677.0,7635,7829
19942.0,3,32.0,614709.0,7635,7829
19943.0,3,34.0,614743.0,7635,7830
19944.0,3,34.0,614777.0,7635,7830
19945.0,2,32.0,614809.0,7635,7830
19946.0,2,33.0,614842.0,7636,7830
19947.0,3,34.0,614876.0,7636,7831
19948.0,4,36.0,614912.0,7636,7831
19949.0,2,36.0,614948.0,7636,7832
19950.0,3,37.0,614985.0,7637,7833
19951.0,2,37.0,615022.0,7637,7833
19952.0,6,40.0,615062.0,7637,7834
19953.0,4,39.0,615101.0,7637,7835
19954.0,2,36.0,615137.0,7637,7835
19955.0,4,39.0,615176.0,7637,7836
19956.0,3,38.0,615214.0,7637,7837
19957.0,2,36.0,615250.0,7637,7837
19958.0,1,35.0,615285.0,7637,7838
19959.0,4,38.0,615323.0,7638,7839
19960.0,1,37.0,615360.0,7639,7840
19961.0,3,39.0,615399.0,7640,7841
19962.0,2,40.0,615439.0,7640,7841
19963.0,1,37.0,615476.0,7641,7843
19964.0,1,38.0,615514.0,7641,7843
19965.0,3,40.0,615554.0,7641,7843
19966.0,4,42.0,615596.0,7641,7843
19967.0,1,40.0,615636.0,7641,7845
19968.0,2,39.0,615675.0,7641,7845
19969.0,3,39.0,615714.0,7641,7846
19970.0,0,38.0,615752.0,7641,7847
19971.0,1,37.0,615789.0,7641,7847
19972.0,1,36.0,615825.0,7642,7849
19973.0,0,35.0,615860.0,7643,7849
19974.0,1,35.0,615895.0,7643,7849
19975.0,2,35.0,615930.0,7644,7850
19976.0,1,35.0,615965.0,7645,7851
19977.0,1,34.0,615999.0,7645,7851
19978.0,2,35.0,616034.0,7646,7852
19979.0,1,35.0,616069.0,7647,7852
19980.0,1,34.0,616103.0,7647,7852
19981.0,1,34.0,616137.0,7649,7853
19982.0,2,36.0,616173.0,7649,7853
19983.0,0,34.0,616207.0,7650,7853
19984.0,1,34.0,616241.0,7651,7854
19985.0,1,34.0,616275.0,7651,7855
19986.0,0,34.0,616309.0,7653,7855
19987.0,0,33.0,616342.0,7653,7856
19988.0,0,33.0,616375.0,7653,7856
19989.0,1,33.0,616408.0,7655,7856
19990.0,1,33.0,616441.0,7655,7857
19991.0,0,29.0,616470.0,7655,7857
19992.0,2,29.0,616499.0,7656,7858
19993.0,0,28.0,616527.0,7657,7858
19994.0,1,28.0,616555.0,7658,7858
19995.0,1,28.0,616583.0,7658,7858
19996.0,0,27.0,616610.0,7658,7860
19997.0,0,26.0,616636.0,7659,7860
19998.0,3,28.0,616664.0,7659,7861
19999.0,3,29.0,616693.0,7660,7862
20000.0,1,27.0,616720.0,7661,7862
20001.0,2,27.0,616747.0,7661,7863
20002.0,2,27.0,616774.0,7663,7863
20003.0,3,26.0,616800.0,7663,7863
20004.0,4,26.0,616826.0,7664,7863
20005.0,1,25.0,616851.0,7665,7863
20006.0,3,26.0,616877.0,7665,7864
20007.0,2,25.0,616902.0,7666,7864
20008.0,3,27.0,616929.0,7667,7865
20009.0,4,26.0,616955.0,7667,7866
20010.0,3,24.0,616979.0,7667,7866
20011.0,2,24.0,617003.0,7667,7866
20012.0,6,27.0,617030.0,7668,7868
20013.0,1,25.0,617055.0,7669,7868
20014.0,3,26.0,617081.0,7670,7868
20015.0,2,26.0,617107.0,7670,7869
20016.0,3,26.0,617133.0,7670,7869
20017.0,4,29.0,617162.0,7671,7869
20018.0,4,27.0,617189.0,7671,7869
20019.0,2,28.0,617217.0,7672,7869
20020.0,2,27.0,617244.0,7672,7869
20021.0,3,26.0,617270.0,7672,7869
20022.0,2,26.0,617296.0,7672,7869
20023.0,4,28.0,617324.0,7672,7869
20024.0,1,28.0,617352.0,7673,7869
20025.0,1,28.0,617380.0,7674,7869
20026.0,4,32.0,617412.0,7674,7869
20027.0,1,33.0,617445.0,7674,7869
20028.0,1,33.0,617478.0,7675,7869
20029.0,3,35.0,617513.0,7675,7869
20030.0,3,37.0,617550.0,7675,7869
20031.0,2,36.0,617586.0,7675,7869
20032.0,3,38.0,617624.0,7676,7869
20033.0,1,37.0,617661.0,7676,7869
20034.0,2,37.0,617698.0,7677,7870
20035.0,2,38.0,617736.0,7677,7870
20036.0,5,41.0,617777.0,7677,7870
20037.0,1,38.0,617815.0,7677,7871
20038.0,3,40.0,617855.0,7677,7871
20039.0,4,43.0,617898.0,7677,7871
20040.0,2,43.0,617941.0,7677,7872
20041.0,1,42.0,617983.0,7677,7872
20042.0,3,42.0,618025.0,7677,7872
20043.0,3,42.0,618067.0,7677,7872
20044.0,3,41.0,618108.0,7677,7872
20045.0,2,42.0,618150.0,7677,7874
20046.0,3,44.0,618194.0,7677,7874
20047.0,2,44.0,618238.0,7677,7874
20048.0,1,42.0,618280.0,7677,7874
20049.0,2,43.0,618323.0,7678,7876
20050.0,2,45.0,618368.0,7678,7876
20051.0,2,45.0,618413.0,7678,7878
20052.0,2,44.0,618457.0,7679,7878
20053.0,3,46.0,618503.0,7679,7878
20054.0,2,46.0,618549.0,7679,7880
20055.0,3,47.0,618596.0,7679,7880
20056.0,3,48.0,618644.0,7679,7880
20057.0,1,47.0,618691.0,7679,7882
20058.0,3,47.0,618738.0,7679,7882
20059.0,3,47.0,618785.0,7679,7884
20060.0,1,45.0,618830.0,7679,7884
20061.0,2,44.0,618874.0,7679,7884
20062.0,1,40.0,618914.0,7679,7885
20063.0,5,42.0,618956.0,7681,7885
20064.0,2,37.0,618993.0,7681,7887
20065.0,2,37.0,619030.0,7681,7887
20066.0,3,37.0,619067.0,7683,7888
20067.0,5,37.0,619104.0,7683,7889
20068.0,4,38.0,619142.0,7683,7889
20069.0,4,39.0,619181.0,7684,7890
20070.0,1,39.0,619220.0,7685,7890
20071.0,0,38.0,619258.0,7685,7891
20072.0,0,36.0,619294.0,7686,7892
20073.0,2,37.0,619331.0,7687,7892
20074.0,0,36.0,619367.0,7687,7894
20075.0,2,37.0,619404.0,7688,7894
20076.0,2,37.0,619441.0,7689,7895
20077.0,2,36.0,619477.0,7690,7895
20078.0,1,36.0,619513.0,7690,7896
20079.0,1,35.0,619548.0,7692,7897
20080.0,3,34.0,619582.0,7692,7897
20081.0,0,31.0,619613.0,7692,7897
20082.0,2,33.0,619646.0,7694,7897
20083.0,1,33.0,619679.0,7694,7899
20084.0,3,33.0,619712.0,7694,7899
20085.0,2,32.0,619744.0,7695,7899
20086.0,3,34.0,619778.0,7695,7900
20087.0,3,36.0,619814.0,7695,7901
20088.0,1,35.0,619849.0,7696,7901
20089.0,3,37.0,619886.0,7697,7901
20090.0,3,37.0,619923.0,7697,7902
20091.0,2,35.0,619958.0,7699,7902
20092.0,0,32.0,619990.0,7699,7903
20093.0,1,29.0,620019.0,7699,7903
20094.0,1,27.0,620046.0,7700,7903
20095.0,1,26.0,620072.0,7701,7905
20096.0,3,27.0,620099.0,7701,7905
20097.0,2,27.0,620126.0,7701,7905
20098.0,1,24.0,620150.0,7701,7906
20099.0,2,25.0,620175.0,7701,7907
20100.0,4,27.0,620202.0,7702,7907
20101.0,4,28.0,620230.0,7702,7908
20102.0,1,26.0,620256.0,7702,7909
20103.0,1,24.0,620280.0,7703,7909
20104.0,3,22.0,620302.0,7703,7909
20105.0,0,21.0,620323.0,7703,7909
20106.0,2,22.0,620345.0,7704,7910
20107.0,4,26.0,620371.0,7705,7910
20108.0,0,21.0,620392.0,7705,7910
20109.0,3,23.0,620415.0,7705,7910
20110.0,3,25.0,620440.0,7707,7910
20111.0,2,27.0,620467.0,7707,7910
20112.0,1,28.0,620495.0,7707,7910
20113.0,4,31.0,620526.0,7708,7910
20114.0,2,32.0,620558.0,7708,7910
20115.0,5,35.0,620593.0,7708,7910
20116.0,4,36.0,620629.0,7708,7910
20117.0,0,32.0,620661.0,7708,7910
20118.0,4,35.0,620696.0,7708,7910
20119.0,2,36.0,620732.0,7708,7910
20120.0,1,35.0,620767.0,7708,7910
20121.0,3,36.0,620803.0,7708,7910
20122.0,3,38.0,620841.0,7708,7910
20123.0,2,39.0,620880.0,7708,7911
20124.0,1,39.0,620919.0,7708,7911
20125.0,5,43.0,620962.0,7708,7911
20126.0,2,42.0,621004.0,7708,7912
20127.0,2,43.0,621047.0,7708,7912
20128.0,3,44.0,621091.0,7708,7912
20129.0,4,46.0,621137.0,7708,7913
20130.0,3,45.0,621182.0,7709,7913
20131.0,3,45.0,621227.0,7709,7913
20132.0,3,47.0,621274.0,7710,7913
20133.0,4,49.0,621323.0,7711,7913
20134.0,1,46.0,621369.0,7711,7915
20135.0,6,49.0,621418.0,7712,7915
20136.0,2,49.0,621467.0,7713,7915
20137.0,3,49.0,621516.0,7713,7917
20138.0,3,49.0,621565.0,7713,7917
20139.0,2,48.0,621613.0,7713,7919
20140.0,2,49.0,621662.0,7713,7919
20141.0,3,48.0,621710.0,7713,7919
