step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17654.0,2,21.0,342662.0,7172,7339
17655.0,1,21.0,342683.0,7172,7339
17656.0,3,24.0,342707.0,7172,7339
17657.0,1,23.0,342730.0,7173,7340
17658.0,0,21.0,342751.0,7173,7340
17659.0,1,20.0,342771.0,7173,7340
17660.0,1,19.0,342790.0,7173,7341
17661.0,2,19.0,342809.0,7174,7342
17662.0,2,19.0,342828.0,7174,7342
17663.0,0,19.0,342847.0,7174,7343
17664.0,0,18.0,342865.0,7174,7344
17665.0,1,18.0,342883.0,7175,7345
17666.0,1,18.0,342901.0,7175,7346
17667.0,1,19.0,342920.0,7175,7346
17668.0,1,18.0,342938.0,7176,7347
17669.0,4,21.0,342959.0,7176,7348
17670.0,1,19.0,342978.0,7176,7348
17671.0,1,19.0,342997.0,7176,7349
17672.0,1,20.0,343017.0,7177,7350
17673.0,1,20.0,343037.0,7177,7350
17674.0,0,20.0,343057.0,7177,7352
17675.0,0,20.0,343077.0,7177,7352
17676.0,0,20.0,343097.0,7177,7353
17677.0,0,20.0,343117.0,7177,7354
17678.0,1,21.0,343138.0,7177,7355
17679.0,0,20.0,343158.0,7178,7355
17680.0,0,20.0,343178.0,7178,7356
17681.0,0,20.0,343198.0,7179,7356
17682.0,1,21.0,343219.0,7179,7356
17683.0,0,20.0,343239.0,7179,7357
17684.0,0,20.0,343259.0,7179,7357
17685.0,0,20.0,343279.0,7179,7358
17686.0,0,20.0,343299.0,7180,7358
17687.0,0,20.0,343319.0,7180,7359
17688.0,0,18.0,343337.0,7180,7359
17689.0,0,17.0,343354.0,7180,7360
17690.0,0,16.0,343370.0,7180,7360
17691.0,0,16.0,343386.0,7180,7360
17692.0,1,17.0,343403.0,7182,7361
17693.0,0,17.0,343420.0,7182,7362
17694.0,0,17.0,343437.0,7182,7362
17695.0,0,17.0,343454.0,7183,7363
17696.0,1,18.0,343472.0,7183,7363
17697.0,1,19.0,343491.0,7184,7363
17698.0,1,20.0,343511.0,7184,7364
17699.0,1,21.0,343532.0,7184,7364
17700.0,0,20.0,343552.0,7185,7364
17701.0,0,18.0,343570.0,7185,7365
17702.0,0,17.0,343587.0,7185,7366
17703.0,1,17.0,343604.0,7185,7367
17704.0,0,15.0,343619.0,7187,7367
17705.0,1,16.0,343635.0,7187,7367
17706.0,0,16.0,343651.0,7188,7368
17707.0,0,16.0,343667.0,7189,7368
17708.0,0,16.0,343683.0,7190,7369
17709.0,1,17.0,343700.0,7190,7369
17710.0,0,17.0,343717.0,7190,7369
17711.0,2,19.0,343736.0,7192,7370
17712.0,0,19.0,343755.0,7192,7371
17713.0,1,20.0,343775.0,7192,7371
17714.0,0,20.0,343795.0,7192,7372
17715.0,0,20.0,343815.0,7192,7372
17716.0,3,23.0,343838.0,7192,7372
17717.0,0,22.0,343860.0,7192,7373
17718.0,2,24.0,343884.0,7192,7373
17719.0,1,24.0,343908.0,7192,7373
17720.0,1,24.0,343932.0,7192,7374
17721.0,1,25.0,343957.0,7192,7375
17722.0,1,26.0,343983.0,7192,7376
17723.0,2,28.0,344011.0,7192,7376
17724.0,0,28.0,344039.0,7192,7376
17725.0,0,27.0,344066.0,7192,7377
17726.0,1,26.0,344092.0,7192,7377
17727.0,4,28.0,344120.0,7193,7378
17728.0,1,27.0,344147.0,7193,7378
17729.0,2,28.0,344175.0,7193,7378
17730.0,3,30.0,344205.0,7193,7380
17731.0,0,28.0,344233.0,7194,7380
17732.0,3,30.0,344263.0,7195,7380
17733.0,0,30.0,344293.0,7195,7381
17734.0,0,30.0,344323.0,7196,7381
17735.0,0,30.0,344353.0,7197,7382
17736.0,3,33.0,344386.0,7197,7383
17737.0,0,32.0,344418.0,7198,7383
17738.0,1,32.0,344450.0,7198,7383
17739.0,1,30.0,344480.0,7198,7384
17740.0,1,27.0,344507.0,7198,7384
17741.0,2,25.0,344532.0,7198,7384
17742.0,1,23.0,344555.0,7198,7385
17743.0,1,23.0,344578.0,7200,7386
17744.0,2,24.0,344602.0,7200,7386
17745.0,0,22.0,344624.0,7200,7388
17746.0,4,25.0,344649.0,7201,7388
17747.0,1,23.0,344672.0,7202,7388
17748.0,0,22.0,344694.0,7202,7389
17749.0,0,20.0,344714.0,7203,7389
17750.0,1,20.0,344734.0,7203,7389
17751.0,2,17.0,344751.0,7204,7389
17752.0,1,15.0,344766.0,7205,7389
17753.0,3,16.0,344782.0,7206,7389
17754.0,2,14.0,344796.0,7207,7390
17755.0,2,14.0,344810.0,7207,7391
17756.0,2,14.0,344824.0,7207,7391
17757.0,5,18.0,344842.0,7209,7392
17758.0,0,16.0,344858.0,7209,7393
17759.0,0,15.0,344873.0,7209,7393
17760.0,1,16.0,344889.0,7211,7394
17761.0,1,17.0,344906.0,7211,7395
17762.0,0,16.0,344922.0,7212,7395
17763.0,1,17.0,344939.0,7213,7396
17764.0,2,18.0,344957.0,7213,7396
17765.0,0,17.0,344974.0,7215,7396
17766.0,0,15.0,344989.0,7215,7396
17767.0,0,14.0,345003.0,7215,7396
17768.0,0,14.0,345017.0,7215,7396
17769.0,1,15.0,345032.0,7215,7396
17770.0,2,16.0,345048.0,7217,7396
17771.0,0,15.0,345063.0,7217,7396
17772.0,2,17.0,345080.0,7218,7396
17773.0,1,18.0,345098.0,7218,7396
17774.0,1,18.0,345116.0,7218,7396
17775.0,1,19.0,345135.0,7218,7396
17776.0,2,21.0,345156.0,7218,7397
17777.0,1,20.0,345176.0,7218,7397
17778.0,0,18.0,345194.0,7218,7397
17779.0,0,15.0,345209.0,7218,7397
17780.0,0,14.0,345223.0,7218,7399
17781.0,3,17.0,345240.0,7218,7399
17782.0,2,18.0,345258.0,7219,7399
17783.0,1,18.0,345276.0,7219,7400
17784.0,1,19.0,345295.0,7220,7400
17785.0,1,20.0,345315.0,7221,7400
17786.0,2,21.0,345336.0,7221,7400
17787.0,1,20.0,345356.0,7222,7401
17788.0,2,21.0,345377.0,7222,7401
17789.0,2,21.0,345398.0,7222,7402
17790.0,2,21.0,345419.0,7222,7402
17791.0,0,20.0,345439.0,7222,7402
17792.0,1,20.0,345459.0,7222,7403
17793.0,3,22.0,345481.0,7222,7404
17794.0,3,22.0,345503.0,7222,7404
17795.0,0,21.0,345524.0,7222,7405
17796.0,2,23.0,345547.0,7222,7406
17797.0,2,24.0,345571.0,7222,7406
17798.0,1,24.0,345595.0,7222,7406
17799.0,2,26.0,345621.0,7222,7407
17800.0,0,26.0,345647.0,7222,7407
17801.0,1,27.0,345674.0,7222,7407
17802.0,1,28.0,345702.0,7222,7408
17803.0,1,28.0,345730.0,7222,7408
17804.0,0,26.0,345756.0,7222,7408
17805.0,1,25.0,345781.0,7222,7409
17806.0,0,25.0,345806.0,7222,7409
17807.0,1,26.0,345832.0,7222,7409
17808.0,0,26.0,345858.0,7224,7411
17809.0,0,26.0,345884.0,7224,7411
17810.0,2,28.0,345912.0,7224,7411
17811.0,1,27.0,345939.0,7224,7413
17812.0,1,28.0,345967.0,7226,7413
17813.0,2,29.0,345996.0,7226,7414
17814.0,2,31.0,346027.0,7226,7414
17815.0,2,33.0,346060.0,7226,7415
17816.0,0,29.0,346089.0,7226,7415
17817.0,0,27.0,346116.0,7226,7415
17818.0,2,28.0,346144.0,7226,7416
17819.0,3,29.0,346173.0,7227,7417
17820.0,1,27.0,346200.0,7228,7417
17821.0,2,26.0,346226.0,7228,7418
17822.0,1,26.0,346252.0,7228,7418
17823.0,2,27.0,346279.0,7229,7418
17824.0,0,25.0,346304.0,7230,7419
17825.0,2,26.0,346330.0,7230,7419
17826.0,0,25.0,346355.0,7231,7419
17827.0,0,25.0,346380.0,7232,7420
17828.0,0,24.0,346404.0,7232,7421
17829.0,2,25.0,346429.0,7234,7421
17830.0,1,24.0,346453.0,7234,7421
17831.0,2,25.0,346478.0,7234,7421
17832.0,0,23.0,346501.0,7236,7421
17833.0,2,24.0,346525.0,7236,7421
17834.0,1,24.0,346549.0,7236,7421
17835.0,2,25.0,346574.0,7238,7422
17836.0,2,25.0,346599.0,7238,7422
17837.0,1,24.0,346623.0,7238,7422
17838.0,0,22.0,346645.0,7240,7422
17839.0,4,25.0,346670.0,7240,7422
17840.0,3,26.0,346696.0,7242,7422
17841.0,0,24.0,346720.0,7242,7423
17842.0,0,24.0,346744.0,7242,7423
17843.0,0,23.0,346767.0,7243,7423
17844.0,1,23.0,346790.0,7244,7423
17845.0,0,23.0,346813.0,7244,7423
17846.0,0,22.0,346835.0,7245,7423
17847.0,0,22.0,346857.0,7245,7423
17848.0,5,26.0,346883.0,7245,7423
17849.0,1,24.0,346907.0,7245,7423
17850.0,1,22.0,346929.0,7247,7423
17851.0,0,20.0,346949.0,7247,7423
17852.0,1,21.0,346970.0,7247,7423
17853.0,1,20.0,346990.0,7248,7424
17854.0,2,22.0,347012.0,7249,7424
17855.0,1,21.0,347033.0,7249,7424
17856.0,2,23.0,347056.0,7250,7424
17857.0,1,23.0,347079.0,7250,7424
17858.0,1,23.0,347102.0,7250,7424
17859.0,2,25.0,347127.0,7250,7424
17860.0,0,23.0,347150.0,7250,7424
17861.0,1,24.0,347174.0,7250,7424
17862.0,3,25.0,347199.0,7250,7424
17863.0,1,22.0,347221.0,7250,7424
17864.0,1,21.0,347242.0,7250,7426
17865.0,2,22.0,347264.0,7251,7426
17866.0,0,22.0,347286.0,7252,7427
17867.0,1,23.0,347309.0,7252,7427
17868.0,3,24.0,347333.0,7252,7427
17869.0,1,21.0,347354.0,7254,7428
17870.0,3,22.0,347376.0,7254,7428
17871.0,1,22.0,347398.0,7254,7429
17872.0,1,21.0,347419.0,7254,7430
17873.0,1,21.0,347440.0,7254,7430
17874.0,4,24.0,347464.0,7254,7431
17875.0,1,23.0,347487.0,7254,7431
17876.0,4,27.0,347514.0,7254,7432
17877.0,4,31.0,347545.0,7254,7432
17878.0,0,27.0,347572.0,7254,7432
17879.0,3,29.0,347601.0,7256,7433
17880.0,5,32.0,347633.0,7256,7433
17881.0,0,27.0,347660.0,7256,7433
17882.0,3,28.0,347688.0,7256,7433
17883.0,4,31.0,347719.0,7256,7433
17884.0,1,30.0,347749.0,7256,7435
17885.0,3,32.0,347781.0,7256,7435
17886.0,2,33.0,347814.0,7256,7435
17887.0,2,35.0,347849.0,7256,7435
17888.0,1,35.0,347884.0,7256,7436
17889.0,2,35.0,347919.0,7256,7437
17890.0,1,36.0,347955.0,7256,7437
17891.0,1,36.0,347991.0,7257,7438
17892.0,2,38.0,348029.0,7257,7439
17893.0,1,39.0,348068.0,7257,7439
17894.0,2,40.0,348108.0,7257,7439
17895.0,1,40.0,348148.0,7258,7440
17896.0,3,43.0,348191.0,7258,7440
17897.0,1,44.0,348235.0,7258,7440
17898.0,1,44.0,348279.0,7258,7440
17899.0,1,45.0,348324.0,7258,7440
17900.0,0,43.0,348367.0,7258,7440
17901.0,3,43.0,348410.0,7258,7440
17902.0,2,42.0,348452.0,7258,7440
17903.0,3,43.0,348495.0,7258,7440
17904.0,3,43.0,348538.0,7259,7440
17905.0,1,40.0,348578.0,7260,7440
17906.0,2,41.0,348619.0,7261,7441
17907.0,3,41.0,348660.0,7261,7441
17908.0,0,35.0,348695.0,7262,7441
17909.0,2,37.0,348732.0,7263,7443
17910.0,4,37.0,348769.0,7263,7443
17911.0,4,35.0,348804.0,7263,7444
17912.0,4,34.0,348838.0,7265,7444
17913.0,3,34.0,348872.0,7265,7444
17914.0,4,35.0,348907.0,7266,7444
17915.0,2,34.0,348941.0,7266,7445
17916.0,2,33.0,348974.0,7267,7445
17917.0,3,33.0,349007.0,7267,7445
17918.0,2,31.0,349038.0,7269,7445
17919.0,1,29.0,349067.0,7269,7445
17920.0,2,28.0,349095.0,7270,7445
17921.0,3,27.0,349122.0,7271,7446
17922.0,6,30.0,349152.0,7271,7447
17923.0,3,28.0,349180.0,7272,7447
17924.0,3,27.0,349207.0,7273,7448
17925.0,2,26.0,349233.0,7273,7449
17926.0,0,23.0,349256.0,7274,7449
17927.0,0,21.0,349277.0,7275,7450
17928.0,2,21.0,349298.0,7275,7450
17929.0,1,22.0,349320.0,7276,7451
17930.0,2,22.0,349342.0,7277,7452
17931.0,2,23.0,349365.0,7277,7453
17932.0,1,22.0,349387.0,7278,7453
17933.0,3,23.0,349410.0,7279,7455
17934.0,1,22.0,349432.0,7279,7455
17935.0,0,21.0,349453.0,7279,7455
17936.0,1,21.0,349474.0,7280,7457
17937.0,2,23.0,349497.0,7280,7457
17938.0,1,21.0,349518.0,7281,7457
17939.0,2,21.0,349539.0,7281,7459
17940.0,3,22.0,349561.0,7281,7459
17941.0,1,21.0,349582.0,7282,7460
17942.0,1,20.0,349602.0,7282,7461
17943.0,2,22.0,349624.0,7282,7461
17944.0,2,23.0,349647.0,7282,7462
17945.0,0,21.0,349668.0,7282,7462
17946.0,2,22.0,349690.0,7283,7463
17947.0,2,23.0,349713.0,7283,7463
17948.0,2,23.0,349736.0,7284,7463
17949.0,1,21.0,349757.0,7284,7463
17950.0,1,20.0,349777.0,7284,7463
17951.0,2,22.0,349799.0,7284,7463
17952.0,0,20.0,349819.0,7285,7463
17953.0,0,19.0,349838.0,7285,7463
17954.0,0,19.0,349857.0,7286,7463
17955.0,1,20.0,349877.0,7286,7463
17956.0,1,20.0,349897.0,7286,7464
17957.0,0,20.0,349917.0,7287,7464
17958.0,2,22.0,349939.0,7287,7465
17959.0,1,22.0,349961.0,7287,7466
17960.0,3,24.0,349985.0,7288,7466
17961.0,0,22.0,350007.0,7288,7467
17962.0,1,23.0,350030.0,7288,7468
17963.0,1,24.0,350054.0,7290,7469
17964.0,2,26.0,350080.0,7290,7469
17965.0,1,26.0,350106.0,7290,7469
17966.0,0,25.0,350131.0,7291,7470
17967.0,1,25.0,350156.0,7292,7470
17968.0,1,26.0,350182.0,7293,7470
17969.0,1,27.0,350209.0,7293,7471
17970.0,1,28.0,350237.0,7293,7471
17971.0,0,28.0,350265.0,7295,7471
17972.0,1,29.0,350294.0,7295,7472
17973.0,0,28.0,350322.0,7296,7472
17974.0,0,28.0,350350.0,7297,7472
17975.0,0,28.0,350378.0,7297,7474
17976.0,0,26.0,350404.0,7297,7474
17977.0,2,26.0,350430.0,7297,7474
17978.0,2,26.0,350456.0,7297,7475
17979.0,1,25.0,350481.0,7298,7476
17980.0,0,25.0,350506.0,7298,7477
17981.0,1,26.0,350532.0,7300,7477
17982.0,1,26.0,350558.0,7300,7477
17983.0,1,27.0,350585.0,7301,7478
17984.0,0,27.0,350612.0,7302,7478
17985.0,1,28.0,350640.0,7302,7478
17986.0,1,26.0,350666.0,7303,7479
17987.0,1,26.0,350692.0,7303,7480
17988.0,1,24.0,350716.0,7303,7480
17989.0,0,21.0,350737.0,7303,7480
17990.0,0,19.0,350756.0,7303,7481
17991.0,2,20.0,350776.0,7305,7482
17992.0,2,21.0,350797.0,7305,7482
17993.0,0,20.0,350817.0,7305,7483
17994.0,3,23.0,350840.0,7306,7483
17995.0,0,22.0,350862.0,7307,7485
17996.0,2,24.0,350886.0,7307,7485
17997.0,2,26.0,350912.0,7309,7485
17998.0,2,26.0,350938.0,7309,7485
17999.0,1,23.0,350961.0,7309,7485
18000.0,1,23.0,350984.0,7310,7485
18001.0,1,24.0,351008.0,7310,7486
18002.0,2,26.0,351034.0,7310,7487
18003.0,2,27.0,351061.0,7310,7487
18004.0,1,28.0,351089.0,7310,7487
18005.0,3,30.0,351119.0,7310,7489
18006.0,0,29.0,351148.0,7310,7489
18007.0,1,30.0,351178.0,7310,7490
18008.0,0,30.0,351208.0,7310,7491
18009.0,1,31.0,351239.0,7310,7491
18010.0,3,34.0,351273.0,7310,7491
18011.0,1,34.0,351307.0,7310,7491
18012.0,1,34.0,351341.0,7310,7491
18013.0,1,35.0,351376.0,7310,7491
18014.0,1,34.0,351410.0,7310,7491
18015.0,1,33.0,351443.0,7310,7491
18016.0,0,32.0,351475.0,7310,7491
18017.0,2,33.0,351508.0,7311,7491
18018.0,1,33.0,351541.0,7311,7491
18019.0,3,36.0,351577.0,7312,7491
18020.0,1,35.0,351612.0,7313,7491
18021.0,4,38.0,351650.0,7313,7491
18022.0,1,39.0,351689.0,7314,7491
18023.0,2,40.0,351729.0,7314,7492
18024.0,2,39.0,351768.0,7315,7492
18025.0,2,39.0,351807.0,7315,7492
18026.0,1,36.0,351843.0,7315,7492
18027.0,2,37.0,351880.0,7315,7494
18028.0,2,36.0,351916.0,7315,7494
18029.0,2,36.0,351952.0,7316,7494
18030.0,1,35.0,351987.0,7316,7495
18031.0,2,35.0,352022.0,7316,7495
18032.0,4,38.0,352060.0,7317,7495
18033.0,0,35.0,352095.0,7317,7496
18034.0,2,35.0,352130.0,7319,7496
18035.0,1,32.0,352162.0,7319,7496
18036.0,1,29.0,352191.0,7319,7497
18037.0,2,28.0,352219.0,7320,7497
18038.0,0,24.0,352243.0,7321,7497
18039.0,4,26.0,352269.0,7321,7498
18040.0,1,23.0,352292.0,7322,7499
18041.0,0,20.0,352312.0,7322,7500
18042.0,2,21.0,352333.0,7324,7500
18043.0,1,17.0,352350.0,7324,7500
18044.0,2,18.0,352368.0,7324,7502
18045.0,3,19.0,352387.0,7326,7502
18046.0,1,19.0,352406.0,7326,7502
18047.0,0,18.0,352424.0,7327,7504
18048.0,0,15.0,352439.0,7328,7504
18049.0,3,17.0,352456.0,7328,7504
18050.0,2,16.0,352472.0,7329,7506
18051.0,1,17.0,352489.0,7330,7506
18052.0,1,16.0,352505.0,7331,7506
18053.0,2,16.0,352521.0,7331,7508
18054.0,1,16.0,352537.0,7332,7508
18055.0,2,17.0,352554.0,7332,7508
18056.0,1,17.0,352571.0,7333,7510
18057.0,3,19.0,352590.0,7333,7510
18058.0,0,17.0,352607.0,7333,7511
18059.0,0,17.0,352624.0,7334,7512
18060.0,1,18.0,352642.0,7334,7512
18061.0,1,19.0,352661.0,7335,7513
18062.0,0,19.0,352680.0,7335,7514
18063.0,1,20.0,352700.0,7335,7514
18064.0,0,20.0,352720.0,7336,7514
18065.0,0,20.0,352740.0,7336,7515
18066.0,0,20.0,352760.0,7336,7515
18067.0,1,21.0,352781.0,7337,7516
18068.0,0,20.0,352801.0,7337,7516
18069.0,0,20.0,352821.0,7337,7516
18070.0,0,19.0,352840.0,7338,7517
18071.0,0,19.0,352859.0,7338,7517
18072.0,0,19.0,352878.0,7338,7518
18073.0,0,18.0,352896.0,7338,7519
18074.0,0,18.0,352914.0,7338,7519
18075.0,2,20.0,352934.0,7339,7519
18076.0,0,19.0,352953.0,7339,7519
18077.0,1,20.0,352973.0,7339,7519
18078.0,1,21.0,352994.0,7339,7519
18079.0,2,23.0,353017.0,7340,7521
18080.0,3,25.0,353042.0,7340,7521
18081.0,1,23.0,353065.0,7340,7522
18082.0,2,22.0,353087.0,7340,7522
18083.0,0,20.0,353107.0,7340,7522
18084.0,3,23.0,353130.0,7340,7523
18085.0,0,22.0,353152.0,7342,7523
18086.0,0,22.0,353174.0,7342,7523
18087.0,2,24.0,353198.0,7342,7523
18088.0,0,22.0,353220.0,7343,7523
18089.0,5,27.0,353247.0,7344,7524
18090.0,0,25.0,353272.0,7345,7524
18091.0,3,28.0,353300.0,7346,7524
18092.0,0,27.0,353327.0,7346,7525
18093.0,1,28.0,353355.0,7346,7526
18094.0,1,28.0,353383.0,7346,7526
18095.0,1,29.0,353412.0,7346,7527
18096.0,2,30.0,353442.0,7346,7527
18097.0,0,29.0,353471.0,7346,7528
18098.0,2,31.0,353502.0,7346,7528
18099.0,0,31.0,353533.0,7346,7528
18100.0,0,31.0,353564.0,7346,7529
18101.0,2,33.0,353597.0,7346,7530
18102.0,1,33.0,353630.0,7346,7530
18103.0,0,32.0,353662.0,7347,7530
18104.0,2,32.0,353694.0,7347,7530
18105.0,3,32.0,353726.0,7347,7530
18106.0,3,34.0,353760.0,7347,7530
18107.0,2,31.0,353791.0,7347,7531
18108.0,2,29.0,353820.0,7347,7532
18109.0,3,31.0,353851.0,7347,7533
18110.0,1,28.0,353879.0,7348,7533
18111.0,3,30.0,353909.0,7349,7533
18112.0,3,32.0,353941.0,7349,7533
18113.0,1,33.0,353974.0,7350,7534
18114.0,2,34.0,354008.0,7351,7534
18115.0,3,36.0,354044.0,7351,7534
18116.0,3,35.0,354079.0,7351,7535
18117.0,1,32.0,354111.0,7351,7535
18118.0,3,33.0,354144.0,7351,7535
18119.0,2,31.0,354175.0,7351,7536
18120.0,4,33.0,354208.0,7351,7537
18121.0,3,31.0,354239.0,7351,7537
18122.0,3,30.0,354269.0,7352,7539
18123.0,1,29.0,354298.0,7353,7539
18124.0,4,31.0,354329.0,7353,7540
18125.0,3,29.0,354358.0,7354,7540
18126.0,2,28.0,354386.0,7355,7541
18127.0,3,29.0,354415.0,7355,7542
18128.0,4,29.0,354444.0,7356,7542
18129.0,5,31.0,354475.0,7357,7542
18130.0,5,33.0,354508.0,7357,7543
18131.0,4,33.0,354541.0,7359,7543
18132.0,3,32.0,354573.0,7359,7543
18133.0,6,36.0,354609.0,7360,7543
18134.0,2,35.0,354644.0,7361,7543
18135.0,3,35.0,354679.0,7361,7543
18136.0,2,33.0,354712.0,7362,7543
18137.0,4,35.0,354747.0,7363,7543
18138.0,3,36.0,354783.0,7363,7543
18139.0,1,34.0,354817.0,7364,7543
18140.0,0,33.0,354850.0,7365,7543
18141.0,0,33.0,354883.0,7366,7543
18142.0,2,33.0,354916.0,7367,7543
18143.0,2,31.0,354947.0,7368,7543
18144.0,2,30.0,354977.0,7368,7543
18145.0,2,31.0,355008.0,7370,7543
18146.0,3,32.0,355040.0,7370,7543
18147.0,1,29.0,355069.0,7370,7544
18148.0,3,30.0,355099.0,7370,7544
18149.0,2,30.0,355129.0,7372,7544
18150.0,0,27.0,355156.0,7372,7545
18151.0,4,30.0,355186.0,7373,7545
18152.0,1,26.0,355212.0,7373,7545
18153.0,4,28.0,355240.0,7374,7546
18154.0,2,27.0,355267.0,7375,7546
18155.0,3,26.0,355293.0,7376,7546
18156.0,3,24.0,355317.0,7376,7546
18157.0,4,22.0,355339.0,7376,7548
18158.0,7,26.0,355365.0,7378,7548
18159.0,4,24.0,355389.0,7378,7549
18160.0,3,24.0,355413.0,7379,7549
18161.0,5,25.0,355438.0,7380,7550
18162.0,3,24.0,355462.0,7380,7550
18163.0,0,22.0,355484.0,7380,7552
18164.0,2,23.0,355507.0,7381,7552
18165.0,3,24.0,355531.0,7381,7553
18166.0,1,23.0,355554.0,7381,7554
18167.0,0,22.0,355576.0,7381,7554
18168.0,3,24.0,355600.0,7382,7555
18169.0,1,24.0,355624.0,7382,7556
18170.0,3,26.0,355650.0,7383,7557
18171.0,1,23.0,355673.0,7383,7557
18172.0,0,22.0,355695.0,7383,7558
18173.0,0,22.0,355717.0,7383,7559
18174.0,1,23.0,355740.0,7383,7559
18175.0,0,22.0,355762.0,7383,7560
18176.0,1,23.0,355785.0,7384,7561
18177.0,0,23.0,355808.0,7384,7561
18178.0,1,24.0,355832.0,7385,7562
18179.0,0,23.0,355855.0,7385,7563
18180.0,1,24.0,355879.0,7385,7563
18181.0,0,24.0,355903.0,7386,7564
18182.0,1,25.0,355928.0,7386,7565
18183.0,0,25.0,355953.0,7386,7565
18184.0,0,25.0,355978.0,7387,7566
18185.0,1,24.0,356002.0,7387,7567
18186.0,1,22.0,356024.0,7387,7567
18187.0,0,22.0,356046.0,7387,7568
18188.0,1,22.0,356068.0,7389,7568
18189.0,0,20.0,356088.0,7389,7569
18190.0,1,20.0,356108.0,7390,7569
18191.0,1,21.0,356129.0,7391,7569
18192.0,1,22.0,356151.0,7391,7571
18193.0,1,23.0,356174.0,7392,7571
18194.0,0,23.0,356197.0,7392,7571
18195.0,0,23.0,356220.0,7393,7572
18196.0,2,25.0,356245.0,7393,7572
18197.0,1,24.0,356269.0,7394,7573
18198.0,0,22.0,356291.0,7394,7574
18199.0,0,20.0,356311.0,7394,7574
18200.0,2,22.0,356333.0,7396,7575
18201.0,0,21.0,356354.0,7396,7575
18202.0,1,22.0,356376.0,7397,7576
18203.0,0,21.0,356397.0,7397,7576
18204.0,2,23.0,356420.0,7398,7577
18205.0,1,24.0,356444.0,7399,7577
18206.0,0,24.0,356468.0,7399,7577
18207.0,1,25.0,356493.0,7400,7578
18208.0,4,28.0,356521.0,7401,7578
18209.0,1,29.0,356550.0,7401,7579
18210.0,0,29.0,356579.0,7401,7579
18211.0,0,29.0,356608.0,7401,7579
18212.0,0,29.0,356637.0,7401,7580
18213.0,1,30.0,356667.0,7401,7581
18214.0,0,28.0,356695.0,7401,7581
18215.0,1,27.0,356722.0,7401,7581
18216.0,0,26.0,356748.0,7401,7581
18217.0,4,29.0,356777.0,7401,7582
18218.0,1,27.0,356804.0,7401,7583
18219.0,3,29.0,356833.0,7401,7584
18220.0,2,29.0,356862.0,7401,7584
18221.0,1,29.0,356891.0,7401,7586
18222.0,1,30.0,356921.0,7401,7586
18223.0,3,31.0,356952.0,7401,7586
18224.0,1,29.0,356981.0,7401,7587
18225.0,2,30.0,357011.0,7401,7587
18226.0,2,29.0,357040.0,7402,7587
18227.0,2,29.0,357069.0,7403,7587
18228.0,1,28.0,357097.0,7403,7587
18229.0,4,31.0,357128.0,7403,7589
18230.0,2,30.0,357158.0,7404,7589
18231.0,4,34.0,357192.0,7404,7589
18232.0,1,34.0,357226.0,7404,7591
18233.0,3,36.0,357262.0,7404,7591
18234.0,3,37.0,357299.0,7404,7591
18235.0,4,37.0,357336.0,7404,7593
18236.0,5,38.0,357374.0,7404,7593
18237.0,4,38.0,357412.0,7404,7593
18238.0,2,35.0,357447.0,7406,7595
18239.0,0,32.0,357479.0,7406,7595
18240.0,4,35.0,357514.0,7407,7595
18241.0,5,38.0,357552.0,7408,7595
18242.0,2,36.0,357588.0,7408,7595
18243.0,2,37.0,357625.0,7409,7595
18244.0,4,38.0,357663.0,7410,7595
18245.0,3,37.0,357700.0,7410,7595
18246.0,6,42.0,357742.0,7410,7595
18247.0,0,37.0,357779.0,7412,7595
18248.0,4,40.0,357819.0,7412,7595
18249.0,2,37.0,357856.0,7413,7595
18250.0,1,37.0,357893.0,7414,7595
18251.0,1,36.0,357929.0,7414,7595
18252.0,3,37.0,357966.0,7416,7595
18253.0,1,36.0,358002.0,7416,7595
18254.0,2,36.0,358038.0,7416,7595
18255.0,3,35.0,358073.0,7418,7595
18256.0,1,34.0,358107.0,7418,7596
18257.0,1,32.0,358139.0,7418,7596
18258.0,3,34.0,358173.0,7420,7596
18259.0,3,32.0,358205.0,7420,7597
18260.0,0,29.0,358234.0,7420,7597
18261.0,0,27.0,358261.0,7422,7598
18262.0,5,31.0,358292.0,7422,7598
18263.0,0,29.0,358321.0,7422,7598
18264.0,2,28.0,358349.0,7424,7599
18265.0,1,26.0,358375.0,7424,7599
18266.0,1,24.0,358399.0,7425,7599
18267.0,1,23.0,358422.0,7426,7600
18268.0,2,22.0,358444.0,7426,7600
18269.0,1,22.0,358466.0,7428,7601
18270.0,2,20.0,358486.0,7428,7602
18271.0,1,16.0,358502.0,7429,7603
18272.0,2,16.0,358518.0,7429,7603
18273.0,3,15.0,358533.0,7429,7604
18274.0,1,15.0,358548.0,7431,7604
18275.0,3,18.0,358566.0,7431,7605
18276.0,2,18.0,358584.0,7431,7606
18277.0,1,16.0,358600.0,7432,7607
18278.0,1,16.0,358616.0,7432,7608
18279.0,2,18.0,358634.0,7433,7608
18280.0,0,17.0,358651.0,7433,7609
18281.0,2,19.0,358670.0,7433,7610
18282.0,3,21.0,358691.0,7433,7611
18283.0,3,22.0,358713.0,7434,7611
18284.0,1,18.0,358731.0,7434,7612
18285.0,1,18.0,358749.0,7434,7613
18286.0,2,20.0,358769.0,7436,7613
18287.0,5,24.0,358793.0,7436,7614
