step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17465.0,1,18.0,380404.0,7095,7271
17466.0,4,21.0,380425.0,7095,7271
17467.0,0,17.0,380442.0,7096,7272
17468.0,0,15.0,380457.0,7096,7273
17469.0,2,16.0,380473.0,7097,7273
17470.0,1,16.0,380489.0,7098,7274
17471.0,1,14.0,380503.0,7098,7274
17472.0,0,10.0,380513.0,7099,7274
17473.0,1,11.0,380524.0,7100,7274
17474.0,1,10.0,380534.0,7100,7276
17475.0,0,8.0,380542.0,7102,7276
17476.0,1,8.0,380550.0,7102,7277
17477.0,2,9.0,380559.0,7104,7277
17478.0,0,7.0,380566.0,7104,7278
17479.0,2,9.0,380575.0,7104,7278
17480.0,1,9.0,380584.0,7106,7279
17481.0,4,12.0,380596.0,7106,7279
17482.0,1,11.0,380607.0,7106,7280
17483.0,1,12.0,380619.0,7108,7280
17484.0,1,13.0,380632.0,7108,7280
17485.0,0,13.0,380645.0,7108,7281
17486.0,0,13.0,380658.0,7110,7281
17487.0,1,14.0,380672.0,7110,7281
17488.0,1,15.0,380687.0,7110,7282
17489.0,0,15.0,380702.0,7112,7282
17490.0,1,16.0,380718.0,7112,7282
17491.0,1,16.0,380734.0,7113,7283
17492.0,1,16.0,380750.0,7113,7284
17493.0,3,19.0,380769.0,7113,7284
17494.0,0,19.0,380788.0,7113,7286
17495.0,0,19.0,380807.0,7114,7286
17496.0,1,20.0,380827.0,7114,7286
17497.0,0,20.0,380847.0,7115,7287
17498.0,0,20.0,380867.0,7115,7287
17499.0,0,20.0,380887.0,7115,7287
17500.0,0,20.0,380907.0,7116,7288
17501.0,0,20.0,380927.0,7116,7288
17502.0,0,20.0,380947.0,7116,7288
17503.0,0,20.0,380967.0,7116,7289
17504.0,0,20.0,380987.0,7116,7289
17505.0,0,20.0,381007.0,7117,7289
17506.0,0,20.0,381027.0,7117,7289
17507.0,0,20.0,381047.0,7117,7290
17508.0,0,20.0,381067.0,7117,7290
17509.0,0,20.0,381087.0,7117,7291
17510.0,0,20.0,381107.0,7118,7292
17511.0,0,20.0,381127.0,7118,7292
17512.0,0,20.0,381147.0,7118,7292
17513.0,0,20.0,381167.0,7118,7293
17514.0,1,21.0,381188.0,7118,7293
17515.0,0,21.0,381209.0,7118,7293
17516.0,0,21.0,381230.0,7119,7294
17517.0,0,21.0,381251.0,7119,7294
17518.0,1,20.0,381271.0,7121,7295
17519.0,2,21.0,381292.0,7121,7295
17520.0,1,19.0,381311.0,7122,7295
17521.0,1,19.0,381330.0,7123,7296
17522.0,1,20.0,381350.0,7123,7296
17523.0,0,20.0,381370.0,7123,7297
17524.0,2,22.0,381392.0,7123,7298
17525.0,1,23.0,381415.0,7123,7298
17526.0,0,22.0,381437.0,7123,7298
17527.0,0,22.0,381459.0,7124,7298
17528.0,4,26.0,381485.0,7124,7299
17529.0,0,25.0,381510.0,7124,7299
17530.0,1,25.0,381535.0,7124,7299
17531.0,1,23.0,381558.0,7124,7299
17532.0,3,24.0,381582.0,7126,7299
17533.0,2,26.0,381608.0,7126,7299
17534.0,0,25.0,381633.0,7126,7299
17535.0,1,26.0,381659.0,7127,7300
17536.0,0,26.0,381685.0,7127,7301
17537.0,1,27.0,381712.0,7127,7301
17538.0,0,27.0,381739.0,7128,7303
17539.0,1,28.0,381767.0,7128,7303
17540.0,0,28.0,381795.0,7129,7303
17541.0,0,28.0,381823.0,7130,7303
17542.0,2,30.0,381853.0,7130,7303
17543.0,0,29.0,381882.0,7131,7303
17544.0,0,29.0,381911.0,7132,7303
17545.0,0,29.0,381940.0,7132,7304
17546.0,3,32.0,381972.0,7133,7304
17547.0,4,34.0,382006.0,7133,7304
17548.0,1,30.0,382036.0,7134,7304
17549.0,2,31.0,382067.0,7134,7304
17550.0,2,32.0,382099.0,7134,7304
17551.0,1,31.0,382130.0,7134,7304
17552.0,2,32.0,382162.0,7136,7304
17553.0,3,34.0,382196.0,7136,7304
17554.0,0,33.0,382229.0,7138,7304
17555.0,1,34.0,382263.0,7138,7304
17556.0,1,35.0,382298.0,7138,7304
17557.0,0,32.0,382330.0,7139,7304
17558.0,2,33.0,382363.0,7139,7304
17559.0,3,35.0,382398.0,7140,7304
17560.0,1,33.0,382431.0,7140,7305
17561.0,2,35.0,382466.0,7140,7305
17562.0,0,34.0,382500.0,7141,7305
17563.0,3,34.0,382534.0,7141,7306
17564.0,1,32.0,382566.0,7141,7306
17565.0,1,31.0,382597.0,7141,7306
17566.0,1,31.0,382628.0,7142,7307
17567.0,1,32.0,382660.0,7143,7307
17568.0,0,31.0,382691.0,7143,7307
17569.0,0,28.0,382719.0,7144,7308
17570.0,2,28.0,382747.0,7144,7308
17571.0,1,27.0,382774.0,7146,7308
17572.0,1,25.0,382799.0,7146,7309
17573.0,1,26.0,382825.0,7147,7310
17574.0,1,25.0,382850.0,7147,7310
17575.0,2,24.0,382874.0,7147,7310
17576.0,0,22.0,382896.0,7149,7312
17577.0,0,22.0,382918.0,7149,7312
17578.0,4,25.0,382943.0,7150,7313
17579.0,1,24.0,382967.0,7150,7314
17580.0,1,23.0,382990.0,7150,7315
17581.0,0,22.0,383012.0,7150,7316
17582.0,3,25.0,383037.0,7150,7317
17583.0,3,25.0,383062.0,7150,7318
17584.0,0,24.0,383086.0,7150,7318
17585.0,1,24.0,383110.0,7150,7318
17586.0,1,24.0,383134.0,7150,7319
17587.0,1,23.0,383157.0,7150,7320
17588.0,3,26.0,383183.0,7150,7320
17589.0,0,22.0,383205.0,7150,7322
17590.0,2,23.0,383228.0,7150,7322
17591.0,1,20.0,383248.0,7150,7322
17592.0,1,19.0,383267.0,7151,7324
17593.0,0,18.0,383285.0,7151,7324
17594.0,1,19.0,383304.0,7152,7324
17595.0,1,18.0,383322.0,7152,7326
17596.0,1,18.0,383340.0,7154,7326
17597.0,3,20.0,383360.0,7154,7326
17598.0,4,21.0,383381.0,7154,7327
17599.0,2,21.0,383402.0,7154,7327
17600.0,2,21.0,383423.0,7156,7327
17601.0,2,21.0,383444.0,7156,7327
17602.0,2,20.0,383464.0,7156,7328
17603.0,0,18.0,383482.0,7156,7328
17604.0,1,18.0,383500.0,7157,7329
17605.0,0,17.0,383517.0,7157,7330
17606.0,0,16.0,383533.0,7158,7330
17607.0,0,15.0,383548.0,7158,7330
17608.0,2,16.0,383564.0,7159,7330
17609.0,1,15.0,383579.0,7159,7331
17610.0,0,15.0,383594.0,7159,7331
17611.0,3,17.0,383611.0,7160,7331
17612.0,2,16.0,383627.0,7161,7332
17613.0,1,15.0,383642.0,7161,7333
17614.0,0,14.0,383656.0,7162,7333
17615.0,1,15.0,383671.0,7162,7333
17616.0,0,15.0,383686.0,7162,7334
17617.0,0,15.0,383701.0,7164,7334
17618.0,0,15.0,383716.0,7164,7334
17619.0,0,15.0,383731.0,7164,7335
17620.0,0,15.0,383746.0,7165,7335
17621.0,1,16.0,383762.0,7166,7335
17622.0,0,15.0,383777.0,7166,7335
17623.0,2,17.0,383794.0,7167,7336
17624.0,0,16.0,383810.0,7167,7336
17625.0,0,16.0,383826.0,7168,7337
17626.0,0,16.0,383842.0,7169,7338
17627.0,1,17.0,383859.0,7169,7338
17628.0,0,17.0,383876.0,7170,7338
17629.0,0,17.0,383893.0,7171,7338
17630.0,1,18.0,383911.0,7171,7338
17631.0,0,17.0,383928.0,7172,7339
17632.0,2,19.0,383947.0,7173,7339
17633.0,0,19.0,383966.0,7173,7339
17634.0,0,19.0,383985.0,7175,7339
17635.0,0,19.0,384004.0,7175,7339
17636.0,1,20.0,384024.0,7175,7339
17637.0,1,21.0,384045.0,7177,7339
17638.0,3,23.0,384068.0,7177,7339
17639.0,1,23.0,384091.0,7178,7339
17640.0,1,23.0,384114.0,7178,7339
17641.0,3,26.0,384140.0,7178,7340
17642.0,0,26.0,384166.0,7179,7340
17643.0,1,27.0,384193.0,7179,7340
17644.0,0,26.0,384219.0,7179,7340
17645.0,0,26.0,384245.0,7180,7341
17646.0,1,27.0,384272.0,7180,7342
17647.0,0,27.0,384299.0,7181,7342
17648.0,0,27.0,384326.0,7182,7342
17649.0,0,27.0,384353.0,7182,7343
17650.0,0,27.0,384380.0,7182,7343
17651.0,0,27.0,384407.0,7182,7343
17652.0,0,27.0,384434.0,7183,7343
17653.0,0,27.0,384461.0,7183,7343
17654.0,0,27.0,384488.0,7183,7343
17655.0,1,28.0,384516.0,7184,7343
17656.0,0,27.0,384543.0,7184,7345
17657.0,1,28.0,384571.0,7184,7345
17658.0,0,28.0,384599.0,7184,7346
17659.0,1,29.0,384628.0,7185,7346
17660.0,0,29.0,384657.0,7186,7346
17661.0,0,29.0,384686.0,7186,7347
17662.0,0,29.0,384715.0,7186,7347
17663.0,0,29.0,384744.0,7187,7349
17664.0,0,29.0,384773.0,7187,7349
17665.0,0,29.0,384802.0,7187,7349
17666.0,1,30.0,384832.0,7187,7350
17667.0,1,29.0,384861.0,7187,7350
17668.0,2,29.0,384890.0,7187,7350
17669.0,0,27.0,384917.0,7187,7350
17670.0,0,25.0,384942.0,7188,7351
17671.0,0,25.0,384967.0,7188,7351
17672.0,1,26.0,384993.0,7188,7351
17673.0,0,25.0,385018.0,7188,7352
17674.0,1,26.0,385044.0,7188,7353
17675.0,0,26.0,385070.0,7188,7354
17676.0,0,26.0,385096.0,7188,7354
17677.0,1,27.0,385123.0,7189,7355
17678.0,1,28.0,385151.0,7189,7356
17679.0,0,25.0,385176.0,7190,7356
17680.0,1,24.0,385200.0,7191,7357
17681.0,0,21.0,385221.0,7191,7358
17682.0,1,20.0,385241.0,7192,7358
17683.0,0,20.0,385261.0,7192,7358
17684.0,1,21.0,385282.0,7194,7360
17685.0,1,21.0,385303.0,7194,7360
17686.0,1,21.0,385324.0,7194,7362
17687.0,1,22.0,385346.0,7195,7362
17688.0,1,23.0,385369.0,7195,7363
17689.0,1,23.0,385392.0,7195,7363
17690.0,1,23.0,385415.0,7196,7364
17691.0,2,25.0,385440.0,7196,7364
17692.0,3,27.0,385467.0,7196,7364
17693.0,1,27.0,385494.0,7196,7365
17694.0,0,27.0,385521.0,7196,7365
17695.0,1,28.0,385549.0,7197,7365
17696.0,3,31.0,385580.0,7197,7365
17697.0,0,29.0,385609.0,7197,7365
17698.0,1,30.0,385639.0,7197,7365
17699.0,1,31.0,385670.0,7198,7366
17700.0,2,33.0,385703.0,7198,7366
17701.0,0,32.0,385735.0,7199,7366
17702.0,2,34.0,385769.0,7199,7366
17703.0,1,32.0,385801.0,7199,7366
17704.0,2,33.0,385834.0,7200,7366
17705.0,0,31.0,385865.0,7200,7367
17706.0,0,29.0,385894.0,7200,7367
17707.0,1,28.0,385922.0,7201,7367
17708.0,0,26.0,385948.0,7202,7369
17709.0,1,26.0,385974.0,7202,7369
17710.0,3,29.0,386003.0,7203,7369
17711.0,0,26.0,386029.0,7203,7370
17712.0,2,28.0,386057.0,7204,7370
17713.0,2,29.0,386086.0,7204,7370
17714.0,1,28.0,386114.0,7204,7371
17715.0,1,27.0,386141.0,7204,7371
17716.0,3,29.0,386170.0,7204,7371
17717.0,1,27.0,386197.0,7204,7372
17718.0,1,27.0,386224.0,7206,7372
17719.0,2,25.0,386249.0,7206,7372
17720.0,1,21.0,386270.0,7206,7373
17721.0,2,21.0,386291.0,7207,7374
17722.0,2,20.0,386311.0,7208,7374
17723.0,1,21.0,386332.0,7208,7375
17724.0,1,21.0,386353.0,7208,7375
17725.0,1,21.0,386374.0,7209,7376
17726.0,2,22.0,386396.0,7210,7376
17727.0,2,22.0,386418.0,7210,7378
17728.0,3,22.0,386440.0,7212,7378
17729.0,0,22.0,386462.0,7212,7379
17730.0,2,23.0,386485.0,7212,7380
17731.0,2,25.0,386510.0,7213,7380
17732.0,3,26.0,386536.0,7213,7381
17733.0,2,25.0,386561.0,7213,7382
17734.0,2,25.0,386586.0,7214,7382
17735.0,1,24.0,386610.0,7214,7384
17736.0,2,24.0,386634.0,7214,7384
17737.0,1,23.0,386657.0,7214,7384
17738.0,2,25.0,386682.0,7214,7386
17739.0,2,26.0,386708.0,7214,7386
17740.0,1,25.0,386733.0,7214,7387
17741.0,2,24.0,386757.0,7214,7387
17742.0,0,19.0,386776.0,7214,7388
17743.0,1,17.0,386793.0,7214,7389
17744.0,2,19.0,386812.0,7215,7389
17745.0,3,20.0,386832.0,7216,7389
17746.0,4,21.0,386853.0,7216,7390
17747.0,1,19.0,386872.0,7217,7390
17748.0,3,22.0,386894.0,7218,7391
17749.0,3,21.0,386915.0,7218,7391
17750.0,0,20.0,386935.0,7218,7392
17751.0,1,21.0,386956.0,7218,7392
17752.0,0,19.0,386975.0,7219,7392
17753.0,1,19.0,386994.0,7219,7393
17754.0,2,19.0,387013.0,7219,7393
17755.0,1,18.0,387031.0,7219,7394
17756.0,1,18.0,387049.0,7220,7394
17757.0,1,18.0,387067.0,7220,7394
17758.0,0,18.0,387085.0,7220,7395
17759.0,1,18.0,387103.0,7220,7395
17760.0,2,18.0,387121.0,7221,7396
17761.0,1,17.0,387138.0,7221,7397
17762.0,2,18.0,387156.0,7222,7397
17763.0,0,17.0,387173.0,7222,7398
17764.0,0,17.0,387190.0,7223,7399
17765.0,1,17.0,387207.0,7224,7399
17766.0,1,17.0,387224.0,7225,7400
17767.0,0,16.0,387240.0,7226,7400
17768.0,0,16.0,387256.0,7227,7400
17769.0,1,16.0,387272.0,7227,7401
17770.0,1,17.0,387289.0,7227,7401
17771.0,0,15.0,387304.0,7229,7401
17772.0,0,15.0,387319.0,7229,7402
17773.0,0,15.0,387334.0,7230,7403
17774.0,0,15.0,387349.0,7231,7403
17775.0,1,16.0,387365.0,7231,7404
17776.0,0,16.0,387381.0,7231,7404
17777.0,2,18.0,387399.0,7232,7404
17778.0,0,17.0,387416.0,7232,7404
17779.0,1,18.0,387434.0,7233,7404
17780.0,2,19.0,387453.0,7233,7404
17781.0,1,20.0,387473.0,7233,7404
17782.0,0,20.0,387493.0,7235,7404
17783.0,0,19.0,387512.0,7235,7404
17784.0,2,21.0,387533.0,7235,7404
17785.0,0,21.0,387554.0,7236,7404
17786.0,1,22.0,387576.0,7237,7405
17787.0,0,22.0,387598.0,7237,7405
17788.0,0,22.0,387620.0,7238,7405
17789.0,2,24.0,387644.0,7238,7405
17790.0,0,24.0,387668.0,7238,7405
17791.0,1,25.0,387693.0,7239,7405
17792.0,0,25.0,387718.0,7240,7405
17793.0,1,26.0,387744.0,7240,7406
17794.0,0,25.0,387769.0,7241,7406
17795.0,0,25.0,387794.0,7242,7406
17796.0,1,24.0,387818.0,7242,7407
17797.0,0,22.0,387840.0,7243,7407
17798.0,0,21.0,387861.0,7243,7407
17799.0,0,21.0,387882.0,7243,7408
17800.0,0,21.0,387903.0,7244,7408
17801.0,0,21.0,387924.0,7244,7408
17802.0,0,21.0,387945.0,7244,7410
17803.0,0,21.0,387966.0,7245,7410
17804.0,1,22.0,387988.0,7245,7410
17805.0,0,22.0,388010.0,7245,7412
17806.0,0,22.0,388032.0,7245,7412
17807.0,0,22.0,388054.0,7246,7412
17808.0,0,20.0,388074.0,7246,7413
17809.0,0,18.0,388092.0,7246,7413
17810.0,1,18.0,388110.0,7246,7413
17811.0,1,19.0,388129.0,7246,7413
17812.0,0,19.0,388148.0,7246,7415
17813.0,1,20.0,388168.0,7246,7415
17814.0,1,21.0,388189.0,7246,7416
17815.0,0,20.0,388209.0,7247,7416
17816.0,2,22.0,388231.0,7247,7416
17817.0,2,24.0,388255.0,7247,7418
17818.0,0,24.0,388279.0,7247,7418
17819.0,0,24.0,388303.0,7248,7418
17820.0,0,24.0,388327.0,7248,7420
17821.0,2,26.0,388353.0,7249,7420
17822.0,0,26.0,388379.0,7249,7420
17823.0,1,27.0,388406.0,7250,7420
17824.0,1,28.0,388434.0,7251,7420
17825.0,0,28.0,388462.0,7251,7420
17826.0,0,28.0,388490.0,7252,7420
17827.0,2,28.0,388518.0,7252,7420
17828.0,0,26.0,388544.0,7252,7420
17829.0,1,26.0,388570.0,7253,7420
17830.0,0,25.0,388595.0,7254,7420
17831.0,1,24.0,388619.0,7254,7420
17832.0,1,24.0,388643.0,7255,7420
17833.0,3,27.0,388670.0,7256,7420
17834.0,1,23.0,388693.0,7256,7420
17835.0,2,22.0,388715.0,7257,7420
17836.0,2,23.0,388738.0,7257,7420
17837.0,2,23.0,388761.0,7258,7422
17838.0,1,23.0,388784.0,7258,7422
17839.0,1,21.0,388805.0,7258,7422
17840.0,4,23.0,388828.0,7258,7423
17841.0,0,21.0,388849.0,7258,7424
17842.0,3,23.0,388872.0,7259,7425
17843.0,2,23.0,388895.0,7260,7425
17844.0,2,25.0,388920.0,7260,7425
17845.0,1,26.0,388946.0,7262,7426
17846.0,3,27.0,388973.0,7262,7426
17847.0,1,26.0,388999.0,7262,7426
17848.0,1,25.0,389024.0,7264,7426
17849.0,4,26.0,389050.0,7264,7426
17850.0,3,26.0,389076.0,7264,7427
17851.0,3,25.0,389101.0,7265,7428
17852.0,7,29.0,389130.0,7265,7428
17853.0,2,28.0,389158.0,7265,7428
17854.0,2,27.0,389185.0,7265,7429
17855.0,2,25.0,389210.0,7265,7430
17856.0,1,25.0,389235.0,7265,7431
17857.0,2,27.0,389262.0,7265,7432
17858.0,2,28.0,389290.0,7265,7432
17859.0,0,24.0,389314.0,7265,7433
17860.0,2,25.0,389339.0,7265,7434
17861.0,2,25.0,389364.0,7265,7434
17862.0,2,25.0,389389.0,7265,7436
17863.0,1,25.0,389414.0,7265,7436
17864.0,2,25.0,389439.0,7265,7436
17865.0,2,24.0,389463.0,7265,7438
17866.0,0,21.0,389484.0,7265,7438
17867.0,3,23.0,389507.0,7265,7438
17868.0,0,19.0,389526.0,7266,7440
17869.0,4,23.0,389549.0,7267,7440
17870.0,0,20.0,389569.0,7267,7441
17871.0,2,22.0,389591.0,7267,7442
17872.0,1,21.0,389612.0,7268,7442
17873.0,3,21.0,389633.0,7269,7444
17874.0,2,20.0,389653.0,7270,7444
17875.0,2,20.0,389673.0,7270,7445
17876.0,1,21.0,389694.0,7270,7445
17877.0,2,19.0,389713.0,7270,7445
17878.0,2,17.0,389730.0,7270,7445
17879.0,0,14.0,389744.0,7270,7446
17880.0,3,16.0,389760.0,7271,7446
17881.0,3,15.0,389775.0,7272,7446
17882.0,4,17.0,389792.0,7272,7446
17883.0,3,15.0,389807.0,7272,7447
17884.0,3,14.0,389821.0,7274,7447
17885.0,3,14.0,389835.0,7274,7447
17886.0,1,14.0,389849.0,7274,7448
17887.0,1,13.0,389862.0,7274,7449
17888.0,2,14.0,389876.0,7274,7450
17889.0,1,14.0,389890.0,7275,7450
17890.0,0,12.0,389902.0,7275,7450
17891.0,2,14.0,389916.0,7275,7450
17892.0,1,13.0,389929.0,7276,7450
17893.0,2,14.0,389943.0,7276,7450
17894.0,2,14.0,389957.0,7276,7451
17895.0,3,13.0,389970.0,7277,7451
17896.0,1,10.0,389980.0,7277,7451
17897.0,0,9.0,389989.0,7278,7451
17898.0,1,10.0,389999.0,7279,7453
17899.0,1,10.0,390009.0,7279,7453
17900.0,1,11.0,390020.0,7281,7454
17901.0,2,12.0,390032.0,7281,7455
17902.0,0,11.0,390043.0,7281,7455
17903.0,3,14.0,390057.0,7282,7455
17904.0,0,12.0,390069.0,7282,7455
17905.0,0,12.0,390081.0,7282,7455
17906.0,3,15.0,390096.0,7283,7456
17907.0,2,16.0,390112.0,7284,7456
17908.0,2,18.0,390130.0,7284,7456
17909.0,1,17.0,390147.0,7286,7456
17910.0,3,20.0,390167.0,7286,7456
17911.0,1,20.0,390187.0,7287,7456
17912.0,0,20.0,390207.0,7288,7456
17913.0,2,22.0,390229.0,7288,7456
17914.0,2,24.0,390253.0,7290,7456
17915.0,1,25.0,390278.0,7290,7456
17916.0,1,26.0,390304.0,7290,7456
17917.0,0,26.0,390330.0,7292,7456
17918.0,2,28.0,390358.0,7292,7457
17919.0,1,27.0,390385.0,7292,7457
17920.0,1,28.0,390413.0,7293,7457
17921.0,1,27.0,390440.0,7294,7457
17922.0,0,26.0,390466.0,7295,7457
17923.0,1,26.0,390492.0,7296,7457
17924.0,0,24.0,390516.0,7296,7459
17925.0,1,25.0,390541.0,7296,7459
17926.0,0,24.0,390565.0,7297,7460
17927.0,2,26.0,390591.0,7297,7460
17928.0,0,25.0,390616.0,7297,7460
17929.0,1,26.0,390642.0,7298,7461
17930.0,0,26.0,390668.0,7298,7461
17931.0,2,28.0,390696.0,7298,7461
17932.0,1,28.0,390724.0,7299,7462
17933.0,1,26.0,390750.0,7299,7462
17934.0,2,26.0,390776.0,7299,7462
17935.0,0,24.0,390800.0,7299,7462
17936.0,2,23.0,390823.0,7299,7463
17937.0,1,22.0,390845.0,7299,7464
17938.0,2,23.0,390868.0,7299,7465
17939.0,3,22.0,390890.0,7299,7465
17940.0,5,25.0,390915.0,7300,7465
17941.0,3,25.0,390940.0,7300,7466
17942.0,0,23.0,390963.0,7300,7467
17943.0,2,24.0,390987.0,7300,7467
17944.0,1,25.0,391012.0,7300,7468
17945.0,0,23.0,391035.0,7300,7469
17946.0,2,24.0,391059.0,7300,7469
17947.0,1,23.0,391082.0,7300,7470
17948.0,1,22.0,391104.0,7300,7471
17949.0,1,23.0,391127.0,7300,7472
17950.0,1,23.0,391150.0,7300,7473
17951.0,0,21.0,391171.0,7300,7473
17952.0,3,24.0,391195.0,7301,7473
17953.0,0,23.0,391218.0,7301,7475
17954.0,0,21.0,391239.0,7301,7475
17955.0,2,22.0,391261.0,7302,7475
17956.0,1,21.0,391282.0,7302,7477
17957.0,4,23.0,391305.0,7302,7477
17958.0,2,22.0,391327.0,7303,7478
17959.0,4,24.0,391351.0,7303,7479
17960.0,1,23.0,391374.0,7303,7479
17961.0,0,19.0,391393.0,7303,7480
17962.0,2,20.0,391413.0,7303,7480
17963.0,2,19.0,391432.0,7304,7482
17964.0,0,17.0,391449.0,7304,7482
17965.0,0,16.0,391465.0,7305,7482
17966.0,0,16.0,391481.0,7306,7484
17967.0,4,20.0,391501.0,7306,7484
17968.0,0,16.0,391517.0,7307,7484
17969.0,2,18.0,391535.0,7307,7485
17970.0,0,17.0,391552.0,7308,7485
17971.0,4,21.0,391573.0,7308,7486
17972.0,1,20.0,391593.0,7308,7486
17973.0,2,21.0,391614.0,7309,7486
17974.0,0,21.0,391635.0,7309,7486
17975.0,1,20.0,391655.0,7309,7488
17976.0,0,18.0,391673.0,7309,7488
17977.0,2,18.0,391691.0,7309,7488
17978.0,1,16.0,391707.0,7310,7489
17979.0,1,16.0,391723.0,7311,7489
17980.0,2,18.0,391741.0,7311,7489
17981.0,1,17.0,391758.0,7311,7490
17982.0,1,18.0,391776.0,7312,7490
17983.0,1,19.0,391795.0,7313,7491
17984.0,1,19.0,391814.0,7313,7492
17985.0,0,19.0,391833.0,7314,7492
17986.0,0,18.0,391851.0,7315,7494
17987.0,0,18.0,391869.0,7316,7494
17988.0,1,19.0,391888.0,7316,7494
17989.0,1,20.0,391908.0,7316,7495
17990.0,1,21.0,391929.0,7317,7495
17991.0,1,22.0,391951.0,7317,7495
17992.0,2,23.0,391974.0,7317,7496
17993.0,0,21.0,391995.0,7317,7496
17994.0,1,22.0,392017.0,7317,7496
17995.0,2,24.0,392041.0,7318,7497
17996.0,0,24.0,392065.0,7318,7497
17997.0,0,24.0,392089.0,7318,7498
17998.0,1,25.0,392114.0,7318,7498
17999.0,0,25.0,392139.0,7318,7499
18000.0,3,28.0,392167.0,7318,7499
18001.0,1,25.0,392192.0,7318,7500
18002.0,2,25.0,392217.0,7318,7500
18003.0,2,26.0,392243.0,7318,7500
18004.0,3,28.0,392271.0,7318,7501
18005.0,0,27.0,392298.0,7319,7501
18006.0,1,26.0,392324.0,7320,7502
18007.0,2,28.0,392352.0,7321,7502
18008.0,1,29.0,392381.0,7321,7503
18009.0,0,29.0,392410.0,7322,7504
18010.0,0,28.0,392438.0,7322,7504
18011.0,2,30.0,392468.0,7322,7504
18012.0,1,30.0,392498.0,7323,7505
18013.0,0,27.0,392525.0,7323,7505
18014.0,0,25.0,392550.0,7323,7506
18015.0,1,24.0,392574.0,7323,7507
18016.0,2,24.0,392598.0,7324,7507
18017.0,3,25.0,392623.0,7325,7508
18018.0,2,26.0,392649.0,7325,7508
18019.0,1,26.0,392675.0,7326,7508
18020.0,0,24.0,392699.0,7327,7508
18021.0,1,22.0,392721.0,7327,7508
18022.0,3,23.0,392744.0,7328,7508
18023.0,1,22.0,392766.0,7330,7508
18024.0,1,21.0,392787.0,7330,7508
18025.0,0,20.0,392807.0,7330,7508
18026.0,1,21.0,392828.0,7331,7508
18027.0,3,22.0,392850.0,7332,7509
18028.0,5,25.0,392875.0,7333,7509
18029.0,1,22.0,392897.0,7334,7509
18030.0,1,22.0,392919.0,7334,7509
18031.0,0,22.0,392941.0,7335,7509
18032.0,4,26.0,392967.0,7336,7509
18033.0,0,24.0,392991.0,7336,7510
18034.0,3,25.0,393016.0,7337,7510
18035.0,0,21.0,393037.0,7338,7510
18036.0,0,20.0,393057.0,7338,7510
18037.0,2,21.0,393078.0,7338,7511
18038.0,0,19.0,393097.0,7340,7512
18039.0,0,18.0,393115.0,7340,7512
18040.0,1,19.0,393134.0,7340,7513
18041.0,0,18.0,393152.0,7342,7513
18042.0,0,18.0,393170.0,7342,7514
18043.0,0,18.0,393188.0,7343,7514
18044.0,1,19.0,393207.0,7344,7515
18045.0,1,20.0,393227.0,7344,7515
18046.0,0,16.0,393243.0,7345,7515
18047.0,1,15.0,393258.0,7346,7515
18048.0,1,14.0,393272.0,7346,7515
18049.0,2,14.0,393286.0,7348,7516
18050.0,1,14.0,393300.0,7348,7517
18051.0,1,15.0,393315.0,7349,7517
18052.0,0,14.0,393329.0,7349,7518
18053.0,3,17.0,393346.0,7350,7518
18054.0,0,16.0,393362.0,7351,7519
18055.0,0,15.0,393377.0,7352,7520
18056.0,2,17.0,393394.0,7353,7520
18057.0,0,17.0,393411.0,7353,7521
18058.0,0,17.0,393428.0,7354,7521
18059.0,0,17.0,393445.0,7355,7522
18060.0,0,17.0,393462.0,7355,7523
18061.0,0,17.0,393479.0,7355,7523
18062.0,1,18.0,393497.0,7356,7524
18063.0,2,20.0,393517.0,7356,7524
18064.0,2,22.0,393539.0,7356,7524
18065.0,2,24.0,393563.0,7356,7524
18066.0,0,24.0,393587.0,7357,7524
18067.0,0,24.0,393611.0,7357,7524
18068.0,0,24.0,393635.0,7358,7524
18069.0,0,24.0,393659.0,7358,7524
18070.0,0,24.0,393683.0,7358,7524
18071.0,0,24.0,393707.0,7359,7524
18072.0,0,22.0,393729.0,7360,7524
18073.0,1,22.0,393751.0,7360,7524
18074.0,0,21.0,393772.0,7361,7524
18075.0,0,20.0,393792.0,7362,7524
18076.0,2,21.0,393813.0,7363,7525
18077.0,1,19.0,393832.0,7363,7526
18078.0,1,19.0,393851.0,7363,7526
18079.0,1,20.0,393871.0,7364,7526
18080.0,1,20.0,393891.0,7364,7527
18081.0,3,23.0,393914.0,7364,7527
18082.0,1,21.0,393935.0,7365,7527
18083.0,2,23.0,393958.0,7366,7527
18084.0,0,21.0,393979.0,7366,7528
18085.0,2,21.0,394000.0,7367,7528
18086.0,3,23.0,394023.0,7367,7528
18087.0,2,22.0,394045.0,7367,7529
18088.0,1,20.0,394065.0,7367,7530
18089.0,1,17.0,394082.0,7367,7530
18090.0,1,16.0,394098.0,7367,7531
18091.0,2,15.0,394113.0,7369,7531
18092.0,4,17.0,394130.0,7369,7533
18093.0,0,16.0,394146.0,7370,7533
18094.0,0,15.0,394161.0,7370,7533
18095.0,2,17.0,394178.0,7372,7535
18096.0,1,17.0,394195.0,7372,7535
18097.0,1,17.0,394212.0,7372,7536
18098.0,3,19.0,394231.0,7373,7537
